time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7115979194641113,0.019338458776474,-0.03296975418925285,0.5647361278533936,0.005368797540997245,0.014675787461049554,0.023952162010656263,0.0632789718322142,0.03953821523146894,0.08668429737076133,-0.5150468349456787,0.022350590676069294,0.2835676670074463,-0.558968069847569,0.7151040686613641,25.46301158754315,0.03982832264790988,-0.159584713548424,-0.22434498451834262,0.0010075180034618825,1
0.7215802669525146,0.019292393699288368,-0.03242927044630051,0.5650553107261658,0.007790930118825949,0.009761072624692608,0.022939650365639025,0.05733603509696472,0.03915063091272053,0.08905497433842857,-0.5896382331848145,-0.024998193606734248,0.23791559040546417,-0.5634028979828887,0.6920144009739021,25.463736565075607,0.10164971966589156,-0.13328344915680085,-0.19955703221803023,0.0010264459997415543,1
0.7315986156463623,0.01927783712744713,-0.03199005499482155,0.5653655529022217,0.008831439557745924,0.006374213360659748,0.024012373758236068,0.05408880735082633,0.03885892449568118,0.09005672277443688,-0.6571598649024963,-0.05795309692621229,0.1955689936876297,-0.5655380505690307,0.6686940329793285,25.456973497956685,0.14979406759066471,-0.11489184139772143,-0.17694854761516493,0.0009924309997586533,1
0.7415800094604492,0.01927783712744713,-0.03199005499482155,0.5653655529022217,0.008831439557745924,0.006374213360659748,0.024012373758236068,0.05408880735082633,0.03885892449568118,0.09005672277443688,-0.6571598649024963,-0.05795309692621229,0.1955689936876297,-0.567435807929285,0.6493066305234267,25.45481905230198,0.14956475715725506,-0.11470789701758563,-0.1742438205422323,0.001001860000542365,1
0.7516028881072998,0.01927870884537697,-0.03157704696059227,0.5656867623329163,0.012190686593452123,0.004344583027313393,0.026356859105908403,0.043520825302743926,0.03726278267134786,0.09201758195571674,-0.7364397048950195,-0.11718836426734923,0.0998850390315056,-0.5678690856574737,0.6179771883910009,25.44042968486346,0.23246701526900027,-0.07829160638049067,-0.1295110193943444,0.0010713559968280606,1
0.7615816593170166,0.019355453550815582,-0.030956145375967026,0.566313624382019,0.01257902206564373,0.00015499186845328744,0.02616672772060101,0.035747622804156,0.03579758846045955,0.09273474398906245,-0.7956401705741882,-0.16718690097332,0.05820953845977785,-0.5641813474978884,0.5849655918719581,25.438075144769858,0.2930248490332441,-0.045838853838159804,-0.10485652085804867,0.0011627839994616807,1
0.7716045379638672,0.019419578835368156,-0.030727803707122803,0.5666386485099792,0.015925744575282695,0.00019106594287092093,0.027939500270774006,0.027378174881789175,0.03373687405829884,0.09284569787204422,-0.866266131401062,-0.21463967859745026,-0.0031380732543766234,-0.5609778623514455,0.5431293553103528,25.42784958122286,0.3626611592092971,-0.01313123036155904,-0.07262017720640906,0.0010565490010776557,1
0.781602144241333,0.019522935152053833,-0.03057684376835823,0.5669413208961487,0.01547602941895704,-0.002344428737019153,0.0250779371411698,0.018326396135714074,0.031287424210504344,0.09234901505196902,-0.8987525105476379,-0.2526343762874603,-0.06212647259235379,-0.553818545509312,0.5000572706458326,25.445315214012123,0.413976876880104,0.016786620869262428,-0.0402844543782263,0.001211955001053866,1
0.7919344902038574,0.01963878609240055,-0.030478738248348236,0.5672441720962524,0.016267059429535075,0.00010796887627905525,0.026846202049952632,0.004753562141226908,0.027178608547868688,0.09071610384450413,-0.9056584239006042,-0.2891990840435028,-0.1226146891713142,-0.542596767326846,0.44383128454598136,25.443755808151074,0.4692064488609317,0.05248036252687226,-0.006499713957488669,0.001770646995282732,1
0.8015758991241455,0.019762204959988594,-0.030368836596608162,0.5675429105758667,0.017068287378326365,0.0012431767224084609,0.02498976884119244,-0.004285009768973502,0.02400094864399227,0.0889684580889627,-0.8945272564888,-0.31794077157974243,-0.17944899201393125,-0.5304150857581226,0.38485624003558544,25.45769663343349,0.4974253311394773,0.08032972389464553,0.025840155502139486,0.0011175239997101016,1
0.8115735054016113,0.019908688962459564,-0.03030143678188324,0.5678240060806274,0.017179459350448952,0.003235314679846827,0.027632674165273582,-0.013191614048723821,0.02058694388129645,0.08669425535239839,-0.8848259449005127,-0.3498441576957703,-0.23318670690059656,-0.5200651588439543,0.33559226991255103,25.46164699329283,0.49702892374935675,0.08021469379699823,0.029729859177076847,0.0013042200007475913,1
0.8215513229370117,0.019908688962459564,-0.03030143678188324,0.5678240060806274,0.017179459350448952,0.003235314679846827,0.027632674165273582,-0.013191614048723821,0.02058694388129645,0.08669425535239839,-0.8848259449005127,-0.3498441576957703,-0.23318670690059656,-0.5061197282622946,0.281676583894733,25.448540303054955,0.5253751857643351,0.111011080794583,0.05733500927454587,0.0010872810016735457,1
0.8316009044647217,0.020218446850776672,-0.030172117054462433,0.5683543086051941,0.014665545815017977,0.00928965984287192,0.023638809026126518,-0.02582340355025181,0.01502282199180005,0.0823721440720715,-0.8265599608421326,-0.36597335338592535,-0.3061040341854095,-0.4858992480670811,0.2136499029412473,25.473197136355314,0.5425167806909426,0.14235887124030672,0.09845309199558971,0.0010441170015837997,1
0.8415572643280029,0.020384490489959717,-0.030133012682199478,0.5685994625091553,0.013410210559120856,0.012799196985921753,0.024306507745872008,-0.0336741656639572,0.011129039793754458,0.07881163753659104,-0.7760587930679321,-0.3755187094211579,-0.36292135715484614,-0.46278528769488475,0.14488555588929342,25.47836472569032,0.5449645488618535,0.16328449113064228,0.13299110785522128,0.0011080250042141415,1
0.8516170978546143,0.020577410236001015,-0.03009103424847126,0.5688285827636719,0.015144757882773504,0.01728820434857943,0.02015674670130839,-0.04085678500409973,0.007109139665210762,0.07475396832564041,-0.698834240436554,-0.3841834664344788,-0.42896813154220576,-0.4423490067819411,0.07422140789799755,25.507363710545764,0.530869849283516,0.1839476094005006,0.17151215190218055,0.0010618570013321005,1
0.8617141246795654,0.02077021636068821,-0.030064325779676437,0.5690255165100098,0.011738195056498599,0.022383241012716704,0.020994355882869697,-0.04736994347562673,0.00315740799040487,0.07030103527071585,-0.607757568359375,-0.3761445879936219,-0.4838585257530212,-0.41670024042392995,0.004788814759759022,25.51141823629793,0.5065099039397748,0.1960932293873848,0.20549730007166778,0.0018241479992866516,1
0.8715765476226807,0.020945006981492043,-0.02998035028576851,0.5692048072814941,0.009839487017628946,0.02898834289887393,0.015341702657919362,-0.052631821965483105,-0.0007683116642023258,0.06525284926898145,-0.5056173801422119,-0.3551477491855622,-0.5353800058364868,-0.38978999181859303,-0.06789852650991803,25.5480850007471,0.47206792832981653,0.20092573915172765,0.23774417812346688,0.0008596549960202537,1
0.8815503120422363,0.021119844168424606,-0.02988412044942379,0.569356381893158,0.007927373654067246,0.03251181933829154,0.013928120661548495,-0.057009331352985804,-0.004417537571920427,0.05985898376773191,-0.3885166049003601,-0.3307351768016816,-0.567031979560852,-0.3618234769777514,-0.1335029892483071,25.567699524721775,0.4254205077874248,0.20256502288242317,0.26047778385606724,0.0010738010023487732,1
0.8915750980377197,0.021264996379613876,-0.029756927862763405,0.5694822669029236,0.003684809725912408,0.03885514304920248,0.013388967650411714,-0.06026679206857777,-0.00800169432210529,0.054081019551598164,-0.2818076014518738,-0.31626123189926153,-0.6121379137039185,-0.3289013412803521,-0.19680913567506297,25.57586370736249,0.38046276808284063,0.20974574613199326,0.28888372219694414,0.0010536850022617728,1
0.9015598297119141,0.021389588713645935,-0.029600508511066437,0.5696030855178833,0.0009219743316982627,0.045657422453372426,0.011610667879358858,-0.06203970564682848,-0.012890924855034402,0.0445201776434172,-0.09452253580093384,-0.2739724218845368,-0.670300304889679,-0.29373958610837964,-0.2530530220804186,25.587044695712187,0.28673862876050793,0.20624384004868193,0.32680285996491476,0.0010856040025828406,1
0.9115936756134033,0.02149863913655281,-0.029398292303085327,0.5696923732757568,-0.0015027575181597015,0.04879826306947047,0.007455413268865536,-0.0618800976353544,-0.015765781097642595,0.03773538277356936,0.007854685187339783,-0.23651938140392312,-0.6963539123535156,-0.26435254274594727,-0.29972966341921986,25.589822804850293,0.2861890296058944,0.2066619442784073,0.3313798865667007,0.001316093999776058,1
0.9215500354766846,0.02158541791141033,-0.029178977012634277,0.5697469115257263,-0.007194514468291576,0.05408452079035421,0.006251910519357657,-0.059268139595901825,-0.019283111211117365,0.026768733518638843,0.18301306664943695,-0.1855085641145707,-0.7505376935005188,-0.23401219952686445,-0.3406737085801231,25.615479142071813,0.23068991285390306,0.1974442664065509,0.34903816134577414,0.0013517140032490715,1
0.9315721988677979,0.02162049151957035,-0.028927957639098167,0.5697965621948242,-0.01022747814640778,0.05932896211664632,0.0055533143661687075,-0.0577307922784458,-0.020271997192286673,0.022955852004871602,0.2975279986858368,-0.14365848898887643,-0.7695333361625671,-0.198082308656639,-0.3702463584088505,25.628906239372746,0.12688962595638914,0.18369706159963992,0.38470080125538153,0.0010971290030283853,1
0.9415585994720459,0.021641841158270836,-0.028643200173974037,0.5698229670524597,-0.013342777363229556,0.06471581754853052,0.0016115302806629127,-0.0536287401444433,-0.02184889919752475,0.01526792927337528,0.4327471852302551,-0.09282466769218455,-0.7798057198524475,-0.1645544011591467,-0.39485075790943974,25.635778841495025,0.06022271752012494,0.16541540907188823,0.4006636917309377,0.0011108889957540669,1
0.9515883922576904,0.021641841158270836,-0.028643200173974037,0.5698229670524597,-0.013342777363229556,0.06471581754853052,0.0016115302806629127,-0.0536287401444433,-0.02184889919752475,0.01526792927337528,0.4327471852302551,-0.09282466769218455,-0.7798057198524475,-0.13149317778762584,-0.41293332782807934,25.661628333005662,-0.02701217782042016,0.1435943090218317,0.41269590220285085,0.0010475379967829213,1
0.9615530967712402,0.02159411460161209,-0.027999503538012505,0.5697864294052124,-0.022794758890999207,0.06928700953592366,-0.003470297965465314,-0.03747741168895269,-0.023356184370329824,-0.00507423063255219,0.7142848372459412,0.009468085132539172,-0.8262549638748169,-0.09061462815604815,-0.39908970956279,25.702359849597805,-0.23782481377275222,0.0922684153890181,0.45003755351853003,0.0009886600018944591,1
0.971580982208252,0.021492553874850273,-0.027657300233840942,0.5697494745254517,-0.02776871248087179,0.0722756013273332,-0.0024784473443346736,-0.03747741168895269,-0.023356184370329824,-0.00507423063255219,0.7142848372459412,0.009468085132539172,-0.8262549638748169,-0.04912631234246404,-0.392142095260098,25.708732316885303,-0.23799666029943525,0.09466805730526259,0.45466987664145664,0.0009825830056797713,1
0.9815819263458252,0.021363260224461555,-0.027296187356114388,0.5696998834609985,-0.030058139785540127,0.07198445500875432,-0.007141405138632673,-0.029131192480204238,-0.023097198203789304,-0.013312221828709614,0.8241963982582092,0.07758475840091696,-0.8200711011886597,-0.013419236942461998,-0.36920450362061497,25.741723911662326,-0.32759297473913446,0.054945172794596146,0.45741056319846607,0.0012349339958745986,1
0.9917271137237549,0.021210381761193275,-0.026933204382658005,0.5696325898170471,-0.033986724747807236,0.07179164147856512,-0.00677565309265541,-0.010512249707035792,-0.02072795758513557,-0.0301501164407858,0.9589494466781616,0.1718079149723052,-0.8253693580627441,0.01605064837793561,-0.34972970683546545,25.75220443170612,-0.3279247310851012,0.05544995111738287,0.45795114852681545,0.002015314996242523,1
1.0015668869018555,0.021000936627388,-0.026583338156342506,0.5695587396621704,-0.04089818132946989,0.07344242193292029,-0.006360092780260862,-0.010512249707035792,-0.02072795758513557,-0.0301501164407858,0.9589494466781616,0.1718079149723052,-0.8253693580627441,0.05042994028524142,-0.3015114988784414,25.75473529170862,-0.4687069067838816,-0.006928201803456054,0.47131385548980476,0.0008998159973998554,1
1.0115947723388672,0.02075505629181862,-0.026223981752991676,0.569490373134613,-0.041620675063285685,0.06966348760017972,-0.011015441318392556,0.004960407874974315,-0.017604377142910632,-0.04240154508224103,1.0180236101150513,0.22971288859844197,-0.8103615641593933,0.07396625722022446,-0.22938531598562995,25.78983455436206,-0.5587682821846651,-0.051866512313896884,0.473800289096444,0.00268792400311213,1
1.021587610244751,0.02075505629181862,-0.026223981752991676,0.569490373134613,-0.041620675063285685,0.06966348760017972,-0.011015441318392556,0.004960407874974315,-0.017604377142910632,-0.04240154508224103,1.0180236101150513,0.22971288859844197,-0.8103615641593933,0.09315215516672759,-0.16916782139449876,25.80036113301478,-0.5587008423273023,-0.05127576186024783,0.47432539930676965,0.000886406000063289,1
1.0316011905670166,0.020145047456026077,-0.025592640042304993,0.5693299770355225,-0.05058628265216884,0.06252781346178313,-0.009938683203356814,0.026722045513404957,-0.011492554698386837,-0.05846516996088358,1.0781980752944946,0.3142219781875609,-0.7856449484825134,0.1103690984705665,-0.07392397198782223,25.803532041874153,-0.655459972401677,-0.12259842079234931,0.47270401656763156,0.0010918210027739406,1
1.0418312549591064,0.01978696696460247,-0.02532331645488739,0.5692571997642517,-0.05271888148069273,0.05764341357773169,-0.010143299570877133,0.03753776441173784,-0.007900558732699903,-0.06599725615318741,1.0568549633026123,0.33669331669807423,-0.7613250613212585,0.12438694408284695,0.005524092712240178,25.803062649667293,-0.6554692635890186,-0.12194101531206598,0.4729274155745405,0.003082340001128614,1
1.0515670776367188,0.01978696696460247,-0.02532331645488739,0.5692571997642517,-0.05271888148069273,0.05764341357773169,-0.010143299570877133,0.03753776441173784,-0.007900558732699903,-0.06599725615318741,1.0568549633026123,0.33669331669807423,-0.7613250613212585,0.1332156526644613,0.09572520972070002,25.806723065478476,-0.6957225311915813,-0.14911479339078326,0.46615869694664075,0.0009067999999388121,1
1.0620362758636475,0.018958739936351776,-0.024899857118725777,0.569110631942749,-0.056302912266844696,0.04465339739791317,-0.010754057953804996,0.058174880193650136,0.00022488482573734814,-0.08038436235930835,0.9893884658813477,0.38969212770462025,-0.6982450485229492,0.131139610692073,0.2193734507908371,25.816790800508098,-0.7430890148469536,-0.21016673834879274,0.4446667146150092,0.0011998019981547259,1
1.0715827941894531,0.018519585952162743,-0.02480042167007923,0.5690217018127441,-0.058729655828856815,0.03474015779222823,-0.012074847562046768,0.058174880193650136,0.00022488482573734814,-0.08038436235930835,0.9893884658813477,0.38969212770462025,-0.6982450485229492,0.13256120366972818,0.338891499001251,25.825297429342477,-0.7442932201525124,-0.20959149919138997,0.4425388483595571,0.0010837189984158613,1
1.081556797027588,0.018045740202069283,-0.024749062955379486,0.5689468383789062,-0.06044182499849955,0.028205561675946362,-0.009801879042328399,0.07233594717314817,0.007047766657359844,-0.09008841251455735,0.9186693429946899,0.41128468513488764,-0.6583763360977173,0.1247883092473167,0.46452356248880133,25.81497755988523,-0.7589656757795974,-0.24805078732857588,0.4296700570771861,0.0010663970024324954,1
1.0915825366973877,0.017576953396201134,-0.024805033579468727,0.5688732266426086,-0.05859959839419681,0.015865191099585424,-0.011955984513261545,0.08080840873043149,0.011700772610551802,-0.0961426657597717,0.8047218918800354,0.4259136021137237,-0.6220982074737549,0.10585099637070015,0.5963170701560392,25.822963311597434,-0.7309482300633252,-0.27413469690299014,0.4152002793923305,0.0011409219951019622,1
1.1015493869781494,0.01708737201988697,-0.024936797097325325,0.5687979459762573,-0.05909236522650588,0.006560099619152616,-0.00961305297883615,0.08835738391006753,0.016514617502738638,-0.10164427672100196,0.7217785120010376,0.4223420619964599,-0.5684109330177307,0.08346222366240742,0.7247896648843184,25.808028183251448,-0.715238677131629,-0.2902290805701536,0.39184420454583896,0.001182759995572269,1
1.1115927696228027,0.01660713367164135,-0.025167640298604965,0.5687505006790161,-0.058462575105631,-0.0050694567785401394,-0.007337321905655569,0.09800777085969115,0.023516072967189494,-0.10909652830961969,0.6152323484420776,0.41238278150558466,-0.5214399695396423,0.05304541622742575,0.8560393230036655,25.785861839318624,-0.6950214080567364,-0.31123660568140876,0.37176017631006125,0.0009940370000549592,1
1.121565818786621,0.01612122543156147,-0.025496138259768486,0.5686987042427063,-0.05674883372850782,-0.01858818442900802,-0.0087599689461445,0.10295653457963727,0.027928441438005436,-0.11343212719996876,0.48775139451026917,0.3934101462364196,-0.465485692024231,0.01731535583342319,0.9880548989133915,25.782368438507486,-0.6469488599834374,-0.3170286859089631,0.34518671702763615,0.0010146420027012937,1
1.131615161895752,0.01612122543156147,-0.025496138259768486,0.5686987042427063,-0.05674883372850782,-0.01858818442900802,-0.0087599689461445,0.10295653457963727,0.027928441438005436,-0.11343212719996876,0.48775139451026917,0.3934101462364196,-0.465485692024231,-0.012571761582691972,1.097891247460169,25.777873196754264,-0.6457753979054635,-0.3170859543620971,0.3422317834847132,0.0010235820009256713,1
1.1415801048278809,0.015157508663833141,-0.026488453149795532,0.5686123371124268,-0.05376135595077026,-0.041900239305540904,-0.0048464892451924434,0.10900552772327776,0.03781869456349396,-0.12200820199831641,0.15203729271888733,0.3389222621917724,-0.348561704158783,-0.04476606059376935,1.2048489781783154,25.772006877137926,-0.5797026963548717,-0.3194486806981935,0.3172669026527573,0.0012876670007244684,1
1.1515860557556152,0.014707629568874836,-0.027146978303790092,0.5686036348342896,-0.04979094844341674,-0.05342041349528849,-0.0034076018549241216,0.10922681763825848,0.03954134429455758,-0.12333881402565883,0.0284003596752882,0.3116267323493957,-0.2950440347194672,-0.08147341328232172,1.298941138984972,25.73906815368131,-0.49060962174581024,-0.322258713029021,0.2880043120322027,0.0013322980012162589,1
1.161550760269165,0.014707629568874836,-0.027146978303790092,0.5686036348342896,-0.04979094844341674,-0.05342041349528849,-0.0034076018549241216,0.10922681763825848,0.03954134429455758,-0.12333881402565883,0.0284003596752882,0.3116267323493957,-0.2950440347194672,-0.11995218542102382,1.3873153315112765,25.714039162702186,-0.42671109570936977,-0.31330991590580076,0.2598882752710288,0.0009999740068451501,1
1.1715974807739258,0.013831408694386482,-0.028752410784363747,0.5685637593269348,-0.045487237324590764,-0.0795645035282052,-0.004028830008399094,0.10853443426643627,0.0425625617117098,-0.1254932845421428,-0.08320818841457367,0.24688127636909482,-0.2250071614980698,-0.16296824475519783,1.497525739503025,25.7031139670602,-0.3689051802781509,-0.2888011780560093,0.22398532471476004,0.0010036059975391254,1
1.1815972328186035,0.013394013047218323,-0.02968595176935196,0.5685681104660034,-0.04168679671337339,-0.08924718139163669,-0.0005931940907373366,0.10500496767092837,0.0461053756656864,-0.12796635648994048,-0.3656158745288849,0.19437554478645322,-0.15261109173297885,-0.20583239648033141,1.5790814416908237,25.672975862603508,-0.2061594723819602,-0.27177367954580844,0.1864818875441696,0.0011847150017274544,1
1.1917214393615723,0.012988347560167313,-0.03069334849715233,0.5685846209526062,-0.03841106259980084,-0.09691048394730585,0.0028034599801536543,0.10088955046072146,0.04774863690011788,-0.12884030100165367,-0.4855009913444519,0.1410025656223297,-0.08427158743143083,-0.24462447124777675,1.6447349522430428,25.639094710291275,-0.1278720426695447,-0.24779975496300538,0.14968073350146846,0.0023499429953517392,1
1.2016487121582031,0.012614905834197998,-0.031804781407117844,0.568610429763794,-0.03599585468656027,-0.10857872716313399,0.002998989135764485,0.09498762340059752,0.04880885647292832,-0.12921999324846034,-0.614071786403656,0.079990454018116,-0.026822954416275035,-0.2800715347887778,1.704799597690934,25.62540306883677,-0.03910782934832231,-0.21784655513393109,0.11780321785853742,0.0009216079997713678,1
1.211592197418213,0.012250210158526897,-0.03299381211400032,0.568632960319519,-0.03155913479211237,-0.11953831499164046,-0.00043293361872086635,0.08774501369196708,0.04928567127697825,-0.12911538593740968,-0.7427968978881836,0.03674657270312309,0.023743696510791775,-0.3178217136980604,1.7601485024705221,25.64313172494777,0.0550332054938138,-0.19615853110178588,0.0897905978726849,0.0009983679992728867,1
1.2215676307678223,0.011905260384082794,-0.03426274284720421,0.5686571002006531,-0.029816840380420703,-0.12525893672345473,0.002363571413444594,0.07475310319288164,0.048955495496919355,-0.12793172140022646,-0.9110264778137207,-0.037353567779064165,0.10238119214773178,-0.3449587394505601,1.7880975657230116,25.63587364352755,0.1923487793659897,-0.15386586096962185,0.04787135696924584,0.0011300260011921637,1
1.2315824031829834,0.011569525115191936,-0.035565972328186035,0.5686982870101929,-0.027347841927784722,-0.12808142610639411,0.006601960996879659,0.06490529169147585,0.047978574255318485,-0.12642133713151216,-1.0111783742904663,-0.09360127151012419,0.1654612123966217,-0.3638139147332729,1.7972577154628198,25.611232272338327,0.28190581673812926,-0.1193217849165352,0.011837037249807031,0.0010730329959187657,1
1.241607904434204,0.011264435015618801,-0.03688829019665718,0.5687400102615356,-0.023874154913608538,-0.13308782861196206,0.004914084694298599,0.053758512053381224,0.04646814212632133,-0.12437107969053773,-1.1319979429244995,-0.13737209141254422,0.2179084420204163,-0.38123914099213485,1.8006370030977419,25.619887790516085,0.3419550475971842,-0.0907125253858293,-0.018720140091873897,0.0011586629989324138,1
1.2515876293182373,0.011264435015618801,-0.03688829019665718,0.5687400102615356,-0.023874154913608538,-0.13308782861196206,0.004914084694298599,0.053758512053381224,0.04646814212632133,-0.12437107969053773,-1.1319979429244995,-0.13737209141254422,0.2179084420204163,-0.3957214044367475,1.803345060675918,25.62256167545332,0.3419985013298972,-0.09045148330280497,-0.022082710496165732,0.0011152189981658012,1
1.2615723609924316,0.010692779906094074,-0.039615448564291,0.5688228607177734,-0.02079561773078273,-0.13665690970088265,0.006855216119936057,0.042016091458911387,0.04441464591204802,-0.12176896345636123,-1.2127100229263306,-0.20920294523239133,0.28136032819747925,-0.40334438032867237,1.801490397640195,25.617429156978858,0.38475699075057257,-0.04472436400935103,-0.05518310435565204,0.0011252069962210953,1
1.2716257572174072,0.010434514842927456,-0.04096060246229172,0.5688841342926025,-0.016150061592840007,-0.13478775281014793,0.008471773688661123,0.016136958989390493,0.03879738989690207,-0.11478926329839112,-1.3452190160751343,-0.30581980943679804,0.40034216642379766,-0.39953141583372576,1.7666808726750307,25.62255414689869,0.4819295730188681,0.025737556481398645,-0.12046643724745601,0.0012651770011871122,1
1.2815706729888916,0.010194926522672176,-0.04228155314922333,0.5689162611961365,-0.015347794239520735,-0.13294184166904424,0.004628919747963734,0.016136958989390493,0.03879738989690207,-0.11478926329839112,-1.3452190160751343,-0.30581980943679804,0.40034216642379766,-0.3987347913833414,1.7380004540158014,25.648538117433468,0.4819806479245215,0.02600510316275093,-0.12764814510950342,0.0010050729979411699,1
1.2915725708007812,0.009962337091565132,-0.04355098307132721,0.5689531564712524,-0.012578239217111802,-0.1254819629344323,0.005467929977415126,-0.004126054719638006,0.033633780986338735,-0.10810576080794476,-1.3622134923934937,-0.36233761906623835,0.4845231771469117,-0.38733477810861955,1.6781403296338069,25.66611556655165,0.5594333881510158,0.07293753784793693,-0.17289290218485545,0.001095592997444328,1
1.3015525341033936,0.009735574945807457,-0.04474719613790512,0.5689790844917297,-0.013719418119810542,-0.12071391923156825,0.004768557582130301,-0.017546002754666112,0.029870261645159157,-0.10287274729032347,-1.3387951850891113,-0.3866476416587829,0.5315824151039124,-0.36682654781198765,1.6054232789547582,25.68594275148563,0.6106051135848332,0.0987171299666817,-0.20405131351298053,0.0011142410003230907,1
1.311586618423462,0.009516372345387936,-0.04587066173553467,0.5689976215362549,-0.010144645712834868,-0.11264689261161022,0.002280268478155508,-0.03051476715941792,0.025980796599293754,-0.09726017238436047,-1.2947962284088135,-0.40198352932929987,0.5671038031578064,-0.346411751618257,1.5153017270958564,25.717237382181057,0.6610983362609324,0.11911652796692804,-0.22846490617634588,0.0011880670062964782,1
1.3215675354003906,0.00930106732994318,-0.046904243528842926,0.5689836740493774,-0.012523976174098502,-0.10502014291331896,0.0021630015913548873,-0.04308763603829302,0.021996282825726965,-0.0911715758135232,-1.2367117404937744,-0.4284136295318603,0.6089960932731628,-0.31505659623208865,1.4130785252593434,25.73655743086749,0.7095411620619153,0.1468021232828315,-0.25559745259713573,0.0010964999964926392,1
1.3316054344177246,0.009096888825297356,-0.04782826080918312,0.5689644813537598,-0.007005854184965248,-0.0942812784756434,-0.0018503317811176668,-0.06063916246752932,0.01588160909909231,-0.0810200310974869,-1.1599822044372559,-0.4354772865772247,0.6687219142913818,-0.28439488811217417,1.2839952756715092,25.780154329670523,0.7784515306425307,0.16962258884419473,-0.2940880850080532,0.0010642319975886494,1
1.3415660858154297,0.008892638608813286,-0.048632558435201645,0.5689001679420471,-0.011027483741633985,-0.08109895875203142,-0.00026036893996897464,-0.07144941795318793,0.012088181356523897,-0.07392528598321801,-1.0713753700256348,-0.43499839305877674,0.6839975714683533,-0.2432641548810507,1.1435557774138358,25.78928331470866,0.8207591912831509,0.1828630576480995,-0.3106890560255824,0.001089445999241434,1
1.3515734672546387,0.008659825660288334,-0.04930521175265312,0.5688471794128418,-0.012014296173532,-0.06838032597486288,-0.0025088932716868582,-0.08112905278562454,0.008273092360957968,-0.06638507973435237,-0.9551241993904114,-0.42175981402397145,0.7264181971549988,-0.2092188865244816,1.0266109943395683,25.788984182369422,0.8194135475672337,0.18286421949325588,-0.3126588009785332,0.0012565860015456565,1
1.3615689277648926,0.008435728959739208,-0.04982423782348633,0.568758487701416,-0.009982013264207296,-0.0541498511958196,-0.007895062491596258,-0.08958645021341471,0.004859469609265865,-0.058536573980145334,-0.79820716381073,-0.39852383732795704,0.7560461759567261,-0.17128968732973704,0.9002541499446541,25.803976939421055,0.8089150757590037,0.18811571451354317,-0.3385025535842124,0.001267970998014789,1
1.371570110321045,0.008216461166739464,-0.05019511282444,0.5686332583427429,-0.0110813323314346,-0.040195491164632,-0.008954570646695461,-0.09688229180369756,0.0017832243528190794,-0.05064780406841152,-0.675169825553894,-0.36889386177062977,0.7603567242622375,-0.13634007492379524,0.7660998847744995,25.83999716559677,0.759719304607344,0.18637828078082577,-0.3612374963193643,0.0011580339996726252,1
1.381639003753662,0.008216461166739464,-0.05019511282444,0.5686332583427429,-0.0110813323314346,-0.040195491164632,-0.008954570646695461,-0.09688229180369756,0.0017832243528190794,-0.05064780406841152,-0.675169825553894,-0.36889386177062977,0.7603567242622375,-0.10003625646320616,0.630023853920174,25.85493015302574,0.7234032896402715,0.1806317086436421,-0.37134396659407276,0.0011357530020177364,1
1.3916866779327393,0.007719898596405983,-0.050425756722688675,0.5683236718177795,-0.014893068003295392,-0.006159607328581382,-0.014957580709308851,-0.10290083680388307,-0.000922425868362442,-0.04257293837016318,-0.5478689074516296,-0.3340771496295928,0.7824148535728455,-0.057553520153455474,0.45692009137392586,25.890574591630347,0.6838174940179296,0.17128160644447776,-0.38876948142267587,0.0017609380010981113,1
1.4018521308898926,0.007459086365997791,-0.050271473824977875,0.5681279897689819,-0.014451567964033116,0.009970474720905773,-0.01932344229054319,-0.10928169160533407,-0.0043938969372572245,-0.030120847898371217,-0.33144429326057434,-0.29061800241470326,0.8011306524276733,-0.017889356497414556,0.28743101488619,25.92102277749189,0.5941453693102587,0.15968971380120586,-0.40860248207814537,0.0010826709985849448,1
1.4116020202636719,0.007197635248303413,-0.049940772354602814,0.5678778886795044,-0.015094897585671915,0.02698185993532928,-0.024849132225337377,-0.11181105820261683,-0.006158833898270544,-0.02190076683192288,-0.20305755734443665,-0.24961254000663746,0.7973479628562927,0.017956347465136004,0.11763635348231893,25.957788645562903,0.5364941031454509,0.1435342874952773,-0.4147981250927808,0.0010331499943276867,1
1.4215717315673828,0.006893510930240154,-0.0494401641190052,0.567600667476654,-0.020737579077384948,0.043123222788857385,-0.025886465019852842,-0.11229185651586349,-0.00813795479455548,-0.005403733123335641,0.12739789485931396,-0.14739654958248127,0.8045874834060669,0.05400370958514485,-0.028124334951075608,25.962554246614378,0.36280533712306107,0.0970744449199637,-0.43114589248840784,0.0011783589943661354,1
