time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.20311951637268066,-7.889724656706676e-05,0.0004013041907455772,-0.0011073389323428273,-0.00012455797082321326,0.00023234058210154786,-0.0036848853348027057,-0.04615863600122694,-0.025094007330046963,-0.0022268929962718786,-0.0006077182479202747,0.00041715335100889206,-0.00012726802378892904,0.24666136648394496,-0.45671318141486256,26.478388045912883,0.13609462461395583,0.07279713288252578,0.00010200157024830789,0.0008151639995048754,1
0.21301746368408203,-7.502397784264758e-05,0.0003845138126052916,-0.0011124910088256001,-5.921064982035459e-05,0.00016372370572648957,-0.0036793744662658792,-0.04615510339610607,-0.025100303342608044,-0.0022197930984679815,0.0012913234531879425,-0.001087821670807898,0.0005131100770086051,0.24663316164839016,-0.4564008462518569,26.47837760249565,0.13515234476418256,0.07354553621867424,2.7707986160859297e-05,0.0023634930003026966,1
0.22309088706970215,-7.502397784264758e-05,0.0003845138126052916,-0.0011124910088256001,-5.921064982035459e-05,0.00016372370572648957,-0.0036793744662658792,-0.04615510339610607,-0.025100303342608044,-0.0022197930984679815,0.0012913234531879425,-0.001087821670807898,0.0005131100770086051,0.24660710127677088,-0.45619578516161813,26.478376998751223,0.13512354782969788,0.07357029405615853,6.228428078821663e-06,0.0008157920001394814,1
0.23298430442810059,-7.119355723261833e-05,0.00036849634489044547,-0.0011187567142769694,7.269213670360894e-06,0.0002529586749116388,-0.0036502219737821803,-0.046149637633646545,-0.02511389843955003,-0.0022234270056529226,-0.00014810729771852493,-0.0006371150957420469,-0.0007599823875352739,0.24664971773716454,-0.45640913035710445,26.47829013334128,0.13589667343151304,0.07326697043214792,4.354921289433149e-05,0.003040363000764046,1
0.24297666549682617,-7.119355723261833e-05,0.00036849634489044547,-0.0011187567142769694,7.269213670360894e-06,0.0002529586749116388,-0.0036502219737821803,-0.046149637633646545,-0.02511389843955003,-0.0022234270056529226,-0.00014810729771852493,-0.0006371150957420469,-0.0007599823875352739,0.2464562365973192,-0.4564383423722757,26.478291730826612,0.1358360139475215,0.07337938085839334,0.00016996512233373784,0.0008000769994396251,1
0.2528965473175049,-6.911517266416922e-05,0.0003613840090110898,-0.001120552304200828,3.42056172326205e-05,0.00026831355826450196,-0.0036560550801486035,-0.046160695190740064,-0.02510927513515382,-0.0022306468078938657,-0.0013867525849491358,0.0005392618477344512,-0.0007065838435664774,0.2461388362329459,-0.4566260659538325,26.47830959041853,0.13648211638781343,0.0727782118164461,0.00019371106340919375,0.00258727800064662,1
0.2629373073577881,-6.618789484491572e-05,0.0003540021716617048,-0.0011229467345401645,-1.6671256520154168e-05,0.0003962463689355051,-0.003604597413088462,-0.046153099081767124,-0.025110459165319732,-0.002237460476832265,0.0005261148326098919,4.4722110033035183e-05,-0.0007537017809227109,0.24609381682358844,-0.45676395161888567,26.47817145576928,0.13553343806640464,0.07302372932919285,0.00021170561886873885,0.000797143999079708,1
0.2730858325958252,-5.958797919447534e-05,0.0003417183761484921,-0.001125808572396636,0.000199787347870759,0.0002680774218099736,-0.0036004667639840367,-0.04617372599491132,-0.025112881026601475,-0.0022373989796715676,-0.002235541818663478,-8.288258686661718e-05,0.0002637184225022793,0.24572330722071123,-0.45675135560779595,26.478225944907315,0.13567880334737056,0.0733041608822578,0.0002092197166502257,0.0028072200002497993,1
0.28270983695983887,-5.958797919447534e-05,0.0003417183761484921,-0.001125808572396636,0.000199787347870759,0.0002680774218099736,-0.0036004667639840367,-0.04617372599491132,-0.025112881026601475,-0.0022373989796715676,-0.002235541818663478,-8.288258686661718e-05,0.0002637184225022793,0.2453338605410189,-0.45684343153963985,26.478163029377487,0.13693784673485648,0.07307915271329092,8.267654611389191e-05,0.0008361170002899598,1
0.2928895950317383,-5.341292853699997e-05,0.00032458157511428,-0.0011281187180429697,0.0002398821148016239,0.00012125214192130282,-0.0036657887973074524,-0.046170151426698336,-0.025111621520974126,-0.002238822138856289,0.0006989100947976112,-1.9560102373361655e-05,-0.0005601223092526197,0.24498746039512567,-0.456220543872964,26.47832976173621,0.13547688122518803,0.07304164773961183,0.0001581868250869238,0.002734789999522036,1
0.3029205799102783,-5.090406921226531e-05,0.000317090074531734,-0.0011316068703308702,0.00017109438130248782,0.0002716520880576777,-0.0037542041392805677,-0.046166309032364516,-0.02510437179439906,-0.002239880803584615,0.00041410280391573906,0.0007526022382080555,-0.000306700123474002,0.24484506704462855,-0.45621548578277427,26.478584011154336,0.13560156945072518,0.07264142852574397,0.0001437943544977667,0.0008658719998493325,1
0.3129539489746094,-4.744667967315763e-05,0.00030982683529146016,-0.0011336789466440678,0.00023002559415342817,0.0001081535467010658,-0.0038041472430701603,-0.04618401681123885,-0.025094029444891586,-0.002233067523783383,-0.001937052235007286,0.0007834148127585651,0.0006875982508063315,0.24458330313871798,-0.4561431941723858,26.478764231995736,0.13678259173190938,0.07259375469119059,9.76700789025097e-06,0.0026465060000191443,1
0.3233788013458252,-4.744667967315763e-05,0.00030982683529146016,-0.0011336789466440678,0.00023002559415342817,0.0001081535467010658,-0.0038041472430701603,-0.04618401681123885,-0.025094029444891586,-0.002233067523783383,-0.001937052235007286,0.0007834148127585651,0.0006875982508063315,0.24441824979767954,-0.45607515970648965,26.478791568414707,0.13682620073157473,0.07257979895933468,-2.6541993712268588e-05,0.0009397680005349685,1
0.33271098136901855,-4.242059731041081e-05,0.00029443373205140233,-0.0011348823318257928,0.00010117849620708795,0.00017777478924745267,-0.0036963089369956587,-0.04618865578994713,-0.025095284671076357,-0.0022458817817763155,-0.000971601577475667,-0.0005044861463829876,-0.0005713227437809109,0.24446217661239955,-0.4556758324154594,26.47865871790531,0.13570179309188823,0.07289088418820544,0.00014763197247050843,0.003363537000041106,1
0.34281373023986816,-4.242059731041081e-05,0.00029443373205140233,-0.0011348823318257928,0.00010117849620708795,0.00017777478924745267,-0.0036963089369956587,-0.04618865578994713,-0.025095284671076357,-0.0022458817817763155,-0.000971601577475667,-0.0005044861463829876,-0.0005713227437809109,0.2447245177498578,-0.45576735021147674,26.478490359185756,0.13634712706590651,0.0732495278724282,0.00017724411612153303,0.000828923000881332,1
0.3527824878692627,-4.065618850290775e-05,0.0002880970132537186,-0.001134328544139862,6.0928713776347655e-05,0.00020520928188964648,-0.0037495663858762318,-0.04618865578994713,-0.025095284671076357,-0.0022458817817763155,-0.000971601577475667,-0.0005044861463829876,-0.0005713227437809109,0.24498009794474443,-0.4558807084376006,26.478603144239028,0.1363600557252863,0.07325878149729348,0.0001851304130727417,0.0026180790009675547,1
0.3628091812133789,-3.816368553088978e-05,0.00028291228227317333,-0.001133282552473247,-1.0666467278143888e-06,0.0002150284263221093,-0.0036793171894054003,-0.04618956509015737,-0.025103233530569646,-0.002252348580325858,-0.0006863265298306942,-0.0008022222900763155,-0.001052368781529367,0.24530979916250115,-0.4558929203524898,26.4784330472502,0.1362196109566431,0.0734373457558981,0.0002509033052029254,0.0008148840006469982,1
0.37277817726135254,-3.613224544096738e-05,0.0002776423643808812,-0.0011326826643198729,-2.525183819154435e-05,0.00014448440541694975,-0.0036788929719977523,-0.046208400188958,-0.025110380268161148,-0.0022509356991160523,-0.0013903421349823475,-0.0004173825727775693,0.0001971931196749211,0.24554304030844615,-0.4558591390404568,26.478408862143,0.13661755533815242,0.07326358748992808,0.00010741834309550415,0.00261759000022721,1
0.38282132148742676,-3.2480809750268236e-05,0.00027241205680184066,-0.0011321972124278545,0.00013634339725983641,0.00013880233971552247,-0.0037265522405787867,-0.04619753605647059,-0.025113708182389782,-0.0022545366005912726,0.0009919325821101665,-0.00033129379153251653,-0.0004059632774442434,0.24531566705628238,-0.4555544353912597,26.47853038127846,0.13541028152575588,0.0732138885996926,0.0001495749549773301,0.0008169100001396146,1
0.3929097652435303,-2.8853570256615058e-05,0.00026813059230335057,-0.0011327503016218543,4.759349334076436e-05,0.00024184624253121534,-0.0037119388587540294,-0.04620695266105912,-0.025114725818402128,-0.0022657784606106013,-0.0013228380121290684,-2.3778062313795235e-05,-0.0011870537418872118,0.24534075388588536,-0.455842725549051,26.478509116725515,0.13657340523342107,0.07307555802284448,0.00025830079929604915,0.0027199140004086075,1
0.40308070182800293,-2.4596098228357732e-05,0.0002596888516563922,-0.0011309008114039898,1.689602865672613e-05,0.00013220357230719708,-0.0035436609760403637,-0.04622173855011358,-0.025114967317545922,-0.002257745679159484,-0.0006203493103384972,-0.0005760641070082783,0.0005809639114886523,0.24542640969886695,-0.4556635496017977,26.47806540473569,0.13625808058487693,0.07334184262665959,6.473218958260432e-05,0.002461136999045266,1
0.41283154487609863,-2.3153104848461226e-05,0.0002539203851483762,-0.001129340729676187,1.6772607720422472e-05,7.116625915613094e-05,-0.0035719622392372534,-0.04622056356536186,-0.025117616313814928,-0.0022641921763053574,0.00012867990881204605,-0.00040142680518329154,-0.0007658537942916155,0.2454692903227414,-0.4553199036729833,26.478074731333734,0.13589136363037885,0.0732702354715289,0.00018411130510893382,0.0008051059994613752,1
0.4230480194091797,-2.2059281036490574e-05,0.00024883393780328333,-0.0011286503868177533,-2.2859227135712486e-05,0.0002284152960834844,-0.0035886960111522702,-0.04623014953867566,-0.025109208323050414,-0.002272867056664296,-0.0011103327851742506,0.0008861201349645852,-0.0010229707695543768,0.24549177574822387,-0.4551004124111246,26.478076953805484,0.13588508068041244,0.07327223813663052,0.00021677121202221184,0.0010341279994463548,1
0.43299412727355957,-2.2059281036490574e-05,0.00024883393780328333,-0.0011286503868177533,-2.2859227135712486e-05,0.0002284152960834844,-0.0035886960111522702,-0.04623014953867566,-0.025109208323050414,-0.002272867056664296,-0.0011103327851742506,0.0008861201349645852,-0.0010229707695543768,0.24544104887846094,-0.45546964942384627,26.47811601215147,0.13654200222602741,0.07261008446896515,0.0002549473626494042,0.0007854089999455027,1
0.44299983978271484,-2.1125582861714065e-05,0.0002448919403832406,-0.0011264245258644223,4.073552995961486e-05,0.00013327606599760247,-0.0034927197266773967,-0.046234934341174316,-0.02510896489901482,-0.0022656452636584667,-0.0004975041374564171,-6.384588778018946e-05,0.0004281213041394949,0.2453251548181406,-0.4553743708036137,26.477872512688986,0.13625522669461032,0.07305826896102045,8.27919309575959e-05,0.000818935999632231,1
0.4530017375946045,-1.995993807213381e-05,0.00023984399740584195,-0.0011249867966398597,8.878345715845499e-05,-1.1159339467394853e-06,-0.003508124266830196,-0.04624689669461324,-0.02510579271041724,-0.0022671708638450916,-0.0013084316160529852,0.0005478889215737581,-0.0003230336587876082,0.2450725371546505,-0.45511925590738606,26.47788278097632,0.13667208448322005,0.07275134818754844,0.0001298042030865449,0.0007936519996292191,1
0.46297788619995117,-1.7320826373179443e-05,0.00023350268020294607,-0.001123032532632351,0.00019052150412790083,-4.195642587139029e-05,-0.0034449594093973216,-0.04624451019332998,-0.02509454921503007,-0.0022705807241063525,0.0004488960839807987,0.0012324238196015358,-0.0006558104651048781,0.2445513550935476,-0.4546376576336676,26.477719040307196,0.13579643754434448,0.07236365955894791,0.00018615128193250654,0.0008176789997378364,1
0.4729597568511963,-1.4960291082388721e-05,0.000228007702389732,-0.00112135149538517,0.00011664561763143843,0.00010311261475714382,-0.0033943203742046162,-0.04622618424123681,-0.025077909069072035,-0.0022700140538969293,0.0014230567030608654,0.0018530685920268297,-6.304681301116966e-05,0.24425989226552242,-0.4544732556200293,26.477554712710816,0.1352629022975303,0.07200425322564832,0.00012553656185706772,0.00081041399971582,1
0.48297905921936035,-1.2778110431099776e-05,0.00022379809524863958,-0.0011188490316271782,6.2290688732777254e-06,5.3410426102423465e-05,-0.0033378053919027833,-0.046235412827158484,-0.025061154251845963,-0.002268683479542677,-0.0011360167991369963,0.0008194537367671728,1.3414071872830291e-05,0.24434998746405065,-0.4544987702670268,26.477385360301096,0.13654376535119037,0.07247678498664226,9.84866887992451e-05,0.0008243140000558924,1
0.4929981231689453,-1.1527619790285826e-05,0.00021824818395543844,-0.0011166215408593416,-5.748321684424393e-05,-0.00010420113214775926,-0.003256339579229252,-0.04621707984668966,-0.02506207317035658,-0.002277323888516314,0.0017686793580651283,-8.282880298793327e-05,-0.0008820826187729836,0.2446150159308741,-0.45373737464401176,26.477146435279682,0.1350527139299503,0.07294753435527701,0.00021337511833460993,0.0009637939983804245,1
0.5030131340026855,-1.0885610208788421e-05,0.00020640857110265642,-0.001110999146476388,-0.00023941839466044265,-5.5462208817025005e-06,-0.003363732015751812,-0.0461983821156009,-0.025065856609497228,-0.0022820238494043465,0.0008216081187129021,-0.0002649604575708509,-0.0006526506040245295,0.24524727014355224,-0.45352520559214266,26.477386375240034,0.13545670517371988,0.07307342961648923,0.0002146769726955524,0.0025088410002354067,1
0.5130434036254883,-1.1822101441794075e-05,0.00020195136312395334,-0.0011081439442932606,-0.0003209320597902183,-1.993978649273918e-05,-0.00332034123165133,-0.04619516622082598,-0.025085834118615313,-0.002289613370300536,0.0002018054947257042,-0.0019110500579699876,-0.0011146659962832926,0.24604648286216466,-0.45337863431790565,26.477307242592794,0.13576272576790036,0.07393546692863397,0.0002777335909016297,0.0009734329996717861,1
0.523129940032959,-1.2799024261767045e-05,0.000197332221432589,-0.0011055018985643983,-0.00023364750381084392,-3.9493599195413294e-05,-0.0032678653951066774,-0.04618355944014896,-0.025114811851672858,-0.002284620683118188,0.001250400673598051,-0.0030718802008777857,-0.00011077732779085598,0.24653931917041114,-0.4530570368798789,26.477157638685238,0.13522671079852588,0.07458469741553575,0.00017189177961454775,0.0025211339998350013,1
0.53302001953125,-1.3110759027767926e-05,0.00019327121844980866,-0.0011010715970769525,-0.0001731056245447617,3.9404838569270606e-05,-0.003244566964004037,-0.04618341487077782,-0.02513912755263137,-0.002275882117608319,0.00014212541282176971,-0.0026741246692836285,0.00059207808226347,0.24683350944997454,-0.45285590556394845,26.477135695522794,0.13520290088958764,0.07463416848948413,0.00014228735367051649,0.0009843979987635976,1
0.5430052280426025,-1.3218908861745149e-05,0.00019049907859880477,-0.0010971337324008346,-0.00021797651910180005,0.00016419352005066294,-0.0031930929991585083,-0.046187185765937055,-0.0251667985864219,-0.0022834595653504763,-0.0005345845129340887,-0.003101551439613104,-0.0008149448549374934,0.24692272118977054,-0.4529942388093351,26.47706859721589,0.13576085244476854,0.07449643254770284,4.063237250119058e-05,0.003057684998566401,1
0.5530211925506592,-1.380191224598093e-05,0.00018879961862694472,-0.0010913396254181862,-0.00014611156677317628,0.00015008766680423485,-0.0031115815515956866,-0.04620846051736782,-0.02520100103785472,-0.0022781020782773886,-0.0025932013522833586,-0.0034427656792104244,0.0003560197073966269,0.2472210772268783,-0.453403906192099,26.47691703764118,0.13612272382311158,0.07479854418710596,0.0001941817411790908,0.0008905269987735664,1
0.5630054473876953,-1.3333954484551214e-05,0.00018750361050479114,-0.001085965079255402,2.7602682520245268e-06,0.0002585676015976879,-0.00311242696028742,-0.046248219060990525,-0.02523458417119384,-0.002267803228242382,-0.0023811724968254566,-0.0022202336695045233,0.00033647380769252804,0.24738062049302725,-0.4538550474068555,26.476680904770532,0.13720987064325527,0.07505883564938261,8.322521781691955e-05,0.0031194980001600925,1
0.5730342864990234,-1.3333954484551214e-05,0.00018750361050479114,-0.001085965079255402,2.7602682520245268e-06,0.0002585676015976879,-0.00311242696028742,-0.046248219060990525,-0.02523458417119384,-0.002267803228242382,-0.0023811724968254566,-0.0022202336695045233,0.00033647380769252804,0.24714631888590397,-0.45450263624357806,26.476641595937224,0.1372474658232494,0.07453558579268901,5.1186467412688775e-05,0.000800286999947275,1
0.5830051898956299,-1.1932932466152124e-05,0.00018804291903506964,-0.0010803176555782557,7.327957673370936e-05,0.00048811277936391294,-0.00323056429815379,-0.046254846784978376,-0.02523731164911247,-0.002274486967006606,-0.0019465871155261993,-0.0008691204711794854,-0.0011373287998139858,0.24675341091408737,-0.4554584167212396,26.476933490067154,0.1370692600174292,0.07386193893274157,0.00022860559969881328,0.0023829099991417024,1
0.5930073261260986,-1.0255061170028057e-05,0.0001907085534185171,-0.00107603392098099,0.00012178196547264185,0.0006029074312632146,-0.003235876561785923,-0.04633231276806882,-0.025245143920149093,-0.0022784738411174565,-0.006169400177896023,-0.0002400408266112209,-0.0003485351335257291,0.24637023946608289,-0.457018287975785,26.476988426782295,0.13939498659894292,0.07355187186003974,0.00016926523380639957,0.0008034290003706701,1
0.603013277053833,-7.937811460578814e-06,0.00019387695647310466,-0.0010698840487748384,0.00020197539550679855,0.0006050524986417015,-0.003141119844995932,-0.046394436447963816,-0.025239281086456344,-0.002273779692352651,-0.006102998740971088,0.0007754608523100615,0.00020683230832219113,0.2458002427641874,-0.45816254757065045,26.47674176769459,0.13957640486818165,0.0730128036185991,7.996322463032113e-05,0.002397367999947164,1
0.613034725189209,-2.7015382784156827e-06,0.00019848965166602284,-0.0010555875487625599,0.00022210461797638094,0.0007040771854769461,-0.0031881628097494286,-0.04644071785952342,-0.025228989890903275,-0.0022744476613545395,-0.005721922032535076,0.001315944828093052,-0.00043835211545228974,0.2453110072174555,-0.45926323591897644,26.476814668520802,0.13953035909725714,0.0727073698209749,0.00013766202421071648,0.0008157920001394814,1
0.6230063438415527,-1.3098406270728447e-06,0.00020252796821296215,-0.0010488873813301325,0.00010406562316426054,0.0007497976721997486,-0.003204396228203994,-0.04656552049714069,-0.025206672283679676,-0.0022738175506140657,-0.008897900581359863,0.001359621062874794,9.45262145251034e-05,0.24519395168144834,-0.46084509431556525,26.476862206541558,0.14147063463586457,0.07262655870671807,8.082886625539542e-05,0.0023440760014636908,1
0.6330857276916504,-2.363878195410507e-07,0.0002069363254122436,-0.0010423577623441815,3.3100444829560764e-05,0.0006918157252897233,-0.003187330443250513,-0.046606990730107434,-0.02519805631443095,-0.0022762791771580027,-0.008241343311965466,0.0010051599238067863,-0.0009592102142050863,0.24528016193941488,-0.46176661754537923,26.4768173895159,0.1412834746062498,0.07278963133879285,0.0002023908149215276,0.0007932330008770805,1
0.6429998874664307,1.2034188330289908e-06,0.00021069493959657848,-0.0010356149869039655,-1.1630412994483375e-05,0.000738139486072962,-0.003196706299099428,-0.04673953249877094,-0.025192857052608986,-0.0022979232080011514,-0.00929277017712593,0.0008042072877287863,-0.0017356970347464085,0.24543496485657176,-0.46307297332803893,26.476828121767166,0.14200428731335166,0.07289290192053717,0.0003332327196968737,0.0025497700007690582,1
0.6530373096466064,1.2034188330289908e-06,0.00021069493959657848,-0.0010356149869039655,-1.1630412994483375e-05,0.000738139486072962,-0.003196706299099428,-0.04673953249877094,-0.025192857052608986,-0.0022979232080011514,-0.00929277017712593,0.0008042072877287863,-0.0017356970347464085,0.24552510624267387,-0.4638505457590007,26.476826633395813,0.142195570661093,0.07288663892788075,0.0003720508186244108,0.000812090998806525,1
