time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.24758505821228027,7.941663352539763e-05,0.0003439036663621664,6.837582623120397e-05,-0.00029507170872514237,0.0018575577854436235,-0.002511799579105996,-0.05131102236857732,-0.026153194507977595,-0.004992529065611873,0.0027859918773174286,-0.00021342257969081405,-0.0003034014953300357,0.30530336789503143,-0.6020881734584672,26.61520833611097,0.07510188552416644,0.039090495664273715,-0.0009964918811612663,0.001007277998724021,1
0.25759363174438477,8.068359602475539e-05,0.00036561506567522883,6.158842006698251e-05,-5.458582245201442e-05,0.00177770932412334,-0.0025739222904281062,-0.051284095713388655,-0.02615597190446106,-0.004972990885764972,0.002475254237651825,-0.00033944367896765454,0.0012680967338383198,0.30519692283911604,-0.6023059169286176,26.615353098475417,0.07509299358264589,0.039131695955970366,-0.0013843929112959564,0.0010123040046892129,1
0.26758551597595215,8.171174704330042e-05,0.00038637424586340785,5.4699412430636585e-05,-0.00016578271273010918,0.001669655419189704,-0.00256879768583601,-0.05125884307893891,-0.026136764780072763,-0.004956355270538282,0.002473971340805292,0.001134749851189554,0.0011333704460412262,0.3050806698232401,-0.6024073836269058,26.61539396975612,0.07505441912011489,0.03865739764857868,-0.0014224017900929594,0.0009935260022757575,1
0.27759456634521484,8.171174704330042e-05,0.00038637424586340785,5.4699412430636585e-05,-0.00016578271273010918,0.001669655419189704,-0.00256879768583601,-0.05125884307893891,-0.026136764780072763,-0.004956355270538282,0.002473971340805292,0.001134749851189554,0.0011333704460412262,0.30498463699230166,-0.6024968053681793,26.615414281259916,0.07504929926269946,0.038594708126140534,-0.0014278502304716314,0.001026685000397265,1
0.2875945568084717,8.340657950611785e-05,0.0004511148144956678,3.3639156754361466e-05,-0.00016124147797736386,0.0019387826322209282,-0.0025649329182727003,-0.051232193767662526,-0.02614294282781371,-0.0049420395850043874,0.0025978689081966877,-0.0009828817564994095,0.0015476355329155924,0.3050072391952796,-0.6028105585839755,26.615413172112728,0.07498765058360328,0.0392570623465287,-0.0015727952500666567,0.000988359002803918,1
0.29759955406188965,8.413743489654735e-05,0.00047363259363919497,2.6422661903779954e-05,-0.0001942309459668895,0.0019956573371591327,-0.002586059039971975,-0.05118977049809015,-0.02614386902670285,-0.004905969055657877,0.0028756451793015003,0.0006082119653001429,0.0012719554360955954,0.3049698195913829,-0.603088330830724,26.6154797560183,0.07483921962725573,0.03885408987855004,-0.001532176177939405,0.0009895459952531382,1
0.3076021671295166,8.504170546075329e-05,0.0004946829867549241,1.8710323274717666e-05,-8.032241655014488e-05,0.0018199334012851663,-0.0025403793066880592,-0.051139207460480396,-0.026133823959929803,-0.004879644980849918,0.0028100204654037952,0.00036488950718194257,0.0007569608278572559,0.30484892706444905,-0.6031511927331281,26.61535538605853,0.07476612690831051,0.03886113631277141,-0.0013699256907708781,0.0009791449992917478,1
0.31769728660583496,8.550963684683666e-05,0.0005168712232261896,1.1025709682144225e-05,-0.00019260133011586662,0.0020401200653338276,-0.0025119735002072543,-0.05114453699063981,-0.02613688822018867,-0.004863643678797658,0.0005061877891421318,-0.00020714662969112383,0.0010883805807679892,0.3048520341584326,-0.6034925082801772,26.615217044771004,0.07548541117174021,0.03904857350473355,-0.0014508868257539415,0.0011769839984481223,1
0.32793664932250977,8.53171368362382e-05,0.0005409884033724666,2.561007931944914e-06,-0.0002876222097698247,0.0022543026074808787,-0.0025840303913255707,-0.05111418282592739,-0.02613356687579138,-0.004846077012603978,0.0031753000803291798,-0.00035026855766773213,0.0006695897318422794,0.3049355229136365,-0.60383247079981,26.615393172857477,0.07471947489405845,0.03912239688807011,-0.0013445683836123498,0.002629855000122916,1
0.33790135383605957,8.53171368362382e-05,0.0005409884033724666,2.561007931944914e-06,-0.0002876222097698247,0.0022543026074808787,-0.0025840303913255707,-0.05111418282592739,-0.02613356687579138,-0.004846077012603978,0.0031753000803291798,-0.00035026855766773213,0.0006695897318422794,0.305007110689513,-0.6041388158026548,26.61546709648268,0.07462084180614419,0.0391335670328991,-0.0013260320742810195,0.0008127199980663136,1
0.34760546684265137,8.53171368362382e-05,0.0005409884033724666,2.561007931944914e-06,-0.0002876222097698247,0.0022543026074808787,-0.0025840303913255707,-0.05111418282592739,-0.02613356687579138,-0.004846077012603978,0.0031753000803291798,-0.00035026855766773213,0.0006695897318422794,0.30506943020884575,-0.6044081903929613,26.615498698051624,0.07460758382233935,0.039136316743888594,-0.0013226368837735989,0.0025621400054660626,1
0.35759973526000977,8.359814091818407e-05,0.0005902124103158712,-1.6148444046848454e-05,-0.0002502673793596997,0.0023365453662082115,-0.002534269136719998,-0.051097868671552416,-0.026133044566964525,-0.004812317841611957,0.0002628639340400696,-0.0006967010558582841,0.001047337893396616,0.3051082022035027,-0.6048716336967218,26.61535531812911,0.0754923044409522,0.03924329157724561,-0.001464861846162625,0.0008857400025590323,1
0.36760497093200684,8.367744158022106e-05,0.0006158804753795266,-2.5831894163275138e-05,-0.00010187887447230607,0.0024104537309189164,-0.002507268463506585,-0.051094284453384375,-0.026135603019726616,-0.004796867050683495,-0.00014301808550953865,-0.0003253773320466279,0.0008449363522231579,0.30501719917378745,-0.6053620551998452,26.61520448290708,0.07572845344271341,0.03914150571352927,-0.0014329745814176203,0.0011066160004702397,1
0.37760043144226074,8.367744158022106e-05,0.0006158804753795266,-2.5831894163275138e-05,-0.00010187887447230607,0.0024104537309189164,-0.002507268463506585,-0.051094284453384375,-0.026135603019726616,-0.004796867050683495,-0.00014301808550953865,-0.0003253773320466279,0.0008449363522231579,0.30493920289227877,-0.6057903530646687,26.615143308393062,0.0757576702234194,0.03912926530200427,-0.0014260730235038364,0.001007766004477162,1
0.3875868320465088,8.057694503804669e-05,0.0006692273309454322,-4.389547393657267e-05,-0.0005589816716923384,0.0025560483332704026,-0.002338777296684227,-0.05110563595693085,-0.026137173503850697,-0.004770369013023412,-0.0001373195555061102,-0.00029839517083019013,0.00040848599746823316,0.30517811226036407,-0.6063029815278196,26.61452700807425,0.07577796485787676,0.039140543434016885,-0.0012964668067311413,0.0009869639980024658,1
0.39759111404418945,7.4678027885966e-05,0.0007246944005601108,-6.28727866569534e-05,-0.00030500522799969064,0.0024204775612983224,-0.002422332771587591,-0.05112716719628496,-0.026135494590300734,-0.004752506933698442,-0.0019806083291769028,0.00011989893391728413,0.001048331381753087,0.3052063564290407,-0.6068836702348555,26.614583424108254,0.0763783793952962,0.03899925212734447,-0.0014914842363272344,0.00104246200498892,1
0.4075889587402344,7.362446922343224e-05,0.0007518871570937335,-7.419109169859439e-05,-0.00028955274900985663,0.0026992193749405457,-0.0024127038352580238,-0.05114955961520273,-0.026137101403016505,-0.004737838582650866,-0.0007693263469263911,-0.00019548495765775429,0.0011575899552553892,0.3052397523155373,-0.6075927174296029,26.614563848836926,0.07611870275503023,0.03908149969870414,-0.0015708762174182272,0.0010206820006715134,1
0.4176065921783447,7.122488023014739e-05,0.0007806592620909214,-8.545654418412596e-05,-0.00036518117658290163,0.0027111915259738504,-0.0024143851064157896,-0.051153055761235855,-0.02614658518044566,-0.004723046215912685,-0.001674566650763154,-0.00127216218970716,0.00047083920799195783,0.3053931912209109,-0.6083141058196366,26.61456885157982,0.07636953650727403,0.03944850660705182,-0.001370544352702202,0.001040856004692614,1
0.4276559352874756,6.858271808596328e-05,0.0008099020924419165,-9.772757039172575e-05,-0.0004290238611267681,0.0029182557309650257,-0.0024369235829112715,-0.05118878247105263,-0.026150574621701672,-0.004715479930441191,-0.0041642398573458195,-0.0002609562361612915,0.0007595885545015335,0.30553250434393736,-0.6092934629844372,26.614655294690902,0.07721332456849624,0.03918822744879369,-0.0014289083566531046,0.0010917480030911975,1
0.4376974105834961,6.517495057778433e-05,0.0008365516550838947,-0.00010617909720167518,-0.0005293476786133511,0.0027091207330129535,-0.0023985481962427307,-0.05121324604215083,-0.026154994847652713,-0.004696327551014345,-0.002191243227571249,-2.5719287805259008e-05,0.0017876215279102325,0.305721733608497,-0.609972827446589,26.614548283235493,0.07674895730591627,0.03908834773409455,-0.0017870325109560544,0.0016917580069275573,1
0.4476144313812256,6.261040834942833e-05,0.0008600266883149743,-0.00011412552703404799,-0.00025025139844923145,0.0027781179909413555,-0.0024261663426261926,-0.051248518474002136,-0.0261521657518764,-0.0046779785828250375,-0.0025650488678365946,0.00015891331713646653,0.00012930808588862416,0.30588925588948723,-0.6105749848880584,26.614503773641584,0.07668804653791268,0.0390760583376877,-0.001854858305083398,0.0013115769979776815,1
0.4578263759613037,5.940950723015703e-05,0.0008842364186421037,-0.00012009857164230198,-0.0005402446149073548,0.002940777904886585,-0.002430256943654567,-0.051267581548420704,-0.026155469204783177,-0.004660948771462614,-0.0023391928989440203,-0.0004068524576723574,0.001235772157087922,0.30583464472526684,-0.6112634736022935,26.61458661133199,0.07684184975152115,0.03900926498158696,-0.001336074116380274,0.0028326510000624694,1
0.46759629249572754,5.940950723015703e-05,0.0008842364186421037,-0.00012009857164230198,-0.0005402446149073548,0.002940777904886585,-0.002430256943654567,-0.051267581548420704,-0.026155469204783177,-0.004660948771462614,-0.0023391928989440203,-0.0004068524576723574,0.001235772157087922,0.3060309362138321,-0.6120317352179395,26.614628427204032,0.07682405306605587,0.039190236943935815,-0.001609258540981011,0.0008187229977920651,1
0.4775879383087158,5.859398515895009e-05,0.0009032917441800237,-0.00012452734517864883,-0.00021846845070996776,0.002332612630105427,-0.002386507819960413,-0.05128691418430931,-0.026157339480592068,-0.004663600849645011,-0.0017750307451933622,-0.00017919007223099476,-0.0005239770980551839,0.3059566215891294,-0.6122827905745014,26.614506992150275,0.07664441371368022,0.03914039211540901,-0.001084148770616673,0.0010014139988925308,1
0.48759913444519043,5.276332740322687e-05,0.0009417536202818155,-0.00013228756142780185,-0.0004091854812471864,0.0025667576156648405,-0.002413451667488091,-0.05130499530422483,-0.026157841869871135,-0.0046378854993398555,-0.002351269358769059,0.00023882067762315295,0.0018188387621194124,0.30601944661743935,-0.6127896084103179,26.614548915240775,0.07683804113358175,0.03900499113859952,-0.001765785430483815,0.0009827050016610883,1
0.4975912570953369,5.0377286243019626e-05,0.0009598452015779912,-0.00013481405039783567,-0.0003997485060118451,0.002772610871063366,-0.0023633658376082545,-0.05130499530422483,-0.026157841869871135,-0.0046378854993398555,-0.002351269358769059,0.00023882067762315295,0.0018188387621194124,0.3060651631963729,-0.6133870601348382,26.614386644374886,0.07686918183804405,0.038987871090759574,-0.0018933530864506864,0.0009829150003497489,1
0.5075938701629639,4.7850604460109025e-05,0.000974927912466228,-0.00013728912745136768,-0.0006471531725016376,0.002297562998223877,-0.0022848816749657113,-0.05133513785562016,-0.02615802718727611,-0.00462509152212931,-0.0007464512018486857,0.00021953694522380834,0.0003745828289538622,0.30627568202499117,-0.6135315358356378,26.614048608311567,0.07639254199647301,0.039006530995239104,-0.001451611054170515,0.0010001570044551045,1
0.5176305770874023,4.417298987391405e-05,0.0009901832090690732,-0.0001378212618874386,-0.0006001224933658818,0.002637854770985306,-0.0021246324843294815,-0.051364882548545765,-0.026154858063990538,-0.004613738622798902,-0.002322413260117173,-0.00039405387360602606,0.0007037287577986717,0.3064326828158669,-0.6139998519492406,26.61335692213106,0.07687201874908885,0.039194417621238604,-0.0014839561130445072,0.0011985550008830614,1
0.5279049873352051,4.080174403497949e-05,0.0010039189364761114,-0.00013654820213560015,-0.0006267245605125626,0.002414851678971663,-0.0020849194885148516,-0.05135365008797477,-0.026163523047454174,-0.004606073041185432,0.0005540912970900536,-0.0010151620954275131,-5.322508513927335e-06,0.3066281685992127,-0.61409167106095,26.612927508247257,0.07601997036227727,0.0394258831895955,-0.001259044434004274,0.000999878000584431,1
0.5375931262969971,3.703759648487903e-05,0.0010179623495787382,-0.00013582843530457467,-0.0006585973832096902,0.0024503057255107446,-0.002114094573990241,-0.051363293415679134,-0.026170181078386978,-0.004598608494988721,-0.0014941246481612325,-0.00016630440950393669,0.0007627978920936584,0.30679895012999775,-0.6143534592421886,26.612863014819272,0.0765536429783237,0.03920132419226821,-0.001474039705974373,0.000827379000838846,1
0.5476067066192627,3.373173967702314e-05,0.001029695151373744,-0.000134676942252554,-0.0005929690030839945,0.0023594049182014344,-0.0020947835983509046,-0.05135110562969514,-0.026165527307368652,-0.004576539483909237,0.000989002175629139,8.214323315769446e-05,0.0009503038600087166,0.30695393216410727,-0.6145853856493377,26.612837032433482,0.07662556011825014,0.03917493494356548,-0.0015156916645626048,0.0012650139979086816,1
0.5575940608978271,3.373173967702314e-05,0.001029695151373744,-0.000134676942252554,-0.0005929690030839945,0.0023594049182014344,-0.0020947835983509046,-0.05135110562969514,-0.026165527307368652,-0.004576539483909237,0.000989002175629139,8.214323315769446e-05,0.0009503038600087166,0.30702451256144997,-0.614595566668236,26.61274990367816,0.07584461863226058,0.03908558709251216,-0.0015969489634606448,0.0009958299997379072,1
0.56760573387146,2.989031963807065e-05,0.0010422751074656844,-0.00013248059258330613,-0.0007881747402348869,0.0025007256711053506,-0.0020003377081269993,-0.051342587526292505,-0.026175201873046117,-0.004570752323979299,2.4539418518543243e-05,-0.0011439354857429862,0.00043593486770987527,0.3072924695748975,-0.6147362176538407,26.612390118313254,0.07603667257276228,0.03947967035002039,-0.0014485646060727957,0.0009861950020422228,1
0.5775907039642334,2.5745597667992115e-05,0.00105359370354563,-0.0001298076385864988,-0.0006062518763290881,0.00234438920667876,-0.0019856081429341825,-0.05133973875377107,-0.026184230053646562,-0.004555041364605383,0.000246996758505702,-0.0010292823426425455,0.0010619633831083777,0.3074027425350401,-0.6147451032449232,26.612196336279663,0.07598366822483331,0.039501171944792676,-0.0016351319886161013,0.001004416000796482,1
0.5875980854034424,2.5745597667992115e-05,0.00105359370354563,-0.0001298076385864988,-0.0006062518763290881,0.00234438920667876,-0.0019856081429341825,-0.05133973875377107,-0.026184230053646562,-0.004555041364605383,0.000246996758505702,-0.0010292823426425455,0.0010619633831083777,0.30750001063955956,-0.6147553667664625,26.612120364607463,0.07597682789549703,0.039505420188823366,-0.0016703318481514863,0.0009806109956116416,1
0.5975959300994873,2.5745597667992115e-05,0.00105359370354563,-0.0001298076385864988,-0.0006062518763290881,0.00234438920667876,-0.0019856081429341825,-0.05133973875377107,-0.026184230053646562,-0.004555041364605383,0.000246996758505702,-0.0010292823426425455,0.0010619633831083777,0.3075856107404785,-0.6147653706547256,26.612092470605383,0.07597593076761086,0.039507234292475504,-0.0016768933260550593,0.0010488840052857995,1
0.6075875759124756,1.3207051779318135e-05,0.001082419534213841,-0.00011268950765952468,-0.0006251083091045566,0.0020381866466791868,-0.0018358898842032712,-0.05131386588131148,-0.026186335190979904,-0.004524966323982138,0.000371414003893733,-8.364359382539981e-05,0.0005422146059572697,0.30762384026330925,-0.6145017092839039,26.61155931392676,0.07588985378896032,0.039217566886928,-0.0015245914008115936,0.0010479069969733246,1
0.6175978183746338,9.660746400186326e-06,0.0010861085029318929,-0.00010615138307912275,-0.0006899179993474649,0.0020024972014924436,-0.0018208792926044048,-0.05131386588131148,-0.026186335190979904,-0.004524966323982138,0.000371414003893733,-8.364359382539981e-05,0.0005422146059572697,0.3077118432303576,-0.6142504074920394,26.61129274281384,0.07587816775923976,0.039181947823447465,-0.0014949438642439135,0.0010288490011589602,1
0.6276075839996338,6.029713404132053e-06,0.0010888667311519384,-9.878791024675593e-05,-0.0007298374516593143,0.0020188519215746025,-0.0017540109177503229,-0.051271483395025186,-0.026187773827084815,-0.004494617506543452,0.0005425713025033474,0.0003238398348912597,0.0005400821100920439,0.307795351253979,-0.613956355049399,26.6109491674513,0.07576834579410623,0.039054089974138645,-0.0015054614790850065,0.001121277004131116,1
0.6386635303497314,2.400191078777425e-06,0.001090549980290234,-9.070541273104027e-05,-0.0006537683613590139,0.001869339605387308,-0.0017439435554462586,-0.051229041370590256,-0.026192976813513624,-0.004473871075420188,0.002978135831654072,-0.0007027275278232991,0.000978638418018818,0.30787554465815975,-0.6134165537687312,26.61077075766385,0.07493851863375946,0.039361772599522615,-0.0016624856557794115,0.0011279079990345053,1
0.6476120948791504,-6.822408522566548e-07,0.0010916510364040732,-8.291841368190944e-05,-0.0006775331493533204,0.0019499908552347619,-0.0016941753135403088,-0.051216389508463855,-0.02618087552077375,-0.0044536849547172075,0.001157338498160243,0.0008916695369407537,0.0016701077111065386,0.30794299007072323,-0.6129555621244125,26.61070552288851,0.07483348358073809,0.03940490657234466,-0.0016945113952605297,0.001260684999579098,1
0.6575949192047119,-6.822408522566548e-07,0.0010916510364040732,-8.291841368190944e-05,-0.0006775331493533204,0.0019499908552347619,-0.0016941753135403088,-0.051216389508463855,-0.02618087552077375,-0.0044536849547172075,0.001157338498160243,0.0008916695369407537,0.0016701077111065386,0.30791992584624905,-0.6126663024501721,26.610511046655034,0.07537310170263879,0.038896123149896565,-0.0019380820378224546,0.0010200530014117248,1
