time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10246467590332031,-0.0004316918784752488,0.00041826500091701746,-0.00038064230466261506,5.487877649144955e-05,0.0005574672827380236,-0.00038183236085608094,-0.011818773307679553,-0.005199446996122958,-0.012218996806654392,0.0020193804521113634,0.00023493799380958102,0.0017563565634191036,0.03818355885510546,-0.0846959565626212,26.603994607006502,0.02882715695721451,0.01295397368741215,-0.0006987360672765487,0.0014873079999233596,1
0.11234760284423828,-0.00042346410918980837,0.00040567564428783953,-0.0003831047797575593,8.140789656287387e-05,0.00043310288971820936,-0.00045275723144117664,-0.011807268149023997,-0.005197567158157224,-0.012205549765063495,0.0020412409212440252,9.061326272785676e-05,0.0010321249719709158,0.0381076755066576,-0.08451629987821474,26.604319030071892,0.02873199414428488,0.012989036217746377,-0.0006877610408277093,0.0009821749990805984,1
0.12233614921569824,-0.00042346410918980837,0.00040567564428783953,-0.0003831047797575593,8.140789656287387e-05,0.00043310288971820936,-0.00045275723144117664,-0.011807268149023997,-0.005197567158157224,-0.012205549765063495,0.0020412409212440252,9.061326272785676e-05,0.0010321249719709158,0.03803864858119998,-0.08435327305004284,26.604451851872344,0.02868286828124949,0.013007663369308718,-0.0006844069365077883,0.0009670819999882951,1
0.13233661651611328,-0.0004064944223500788,0.00037977032479830086,-0.0003895519475918263,0.00012802798319740114,0.0003781621633431433,-0.0005071160850165588,-0.011787399541214771,-0.005186179449718775,-0.01216183364508261,0.0009348478633910418,0.0007887447718530895,0.0013434765860438347,0.03794665335823614,-0.08417995003018779,26.60469955328674,0.02883047681138221,0.012880358329058253,-0.0007079988690877511,0.0009630990025470965,1
0.14240097999572754,-0.00039769531576894224,0.00036660220939666033,-0.0003936612047255039,0.00013625514146466374,0.0003324107378953973,-0.0006266801503154087,-0.011760953481808833,-0.005190541761292966,-0.0121338889513396,0.0028642260003834963,-0.0006412925431504845,0.0009487695060670377,0.037873971865321,-0.0839832390462309,26.605215891922416,0.02853139712533689,0.013070323024435698,-0.0007011015280051061,0.0011060649994760752,1
0.15265440940856934,-0.00038896253681741655,0.0003534227726049721,-0.0003983832721132785,8.590285187069823e-05,0.0003828902258448791,-0.000597019447246952,-0.011745657655627184,-0.005185751004723738,-0.012110774432407378,0.0004144376143813133,0.0008151268120855094,0.0006428558845072984,0.03779063283372307,-0.08380744613150298,26.605328970870524,0.028793573161597964,0.012909972835696212,-0.0007019212310306805,0.0026254460026393645,1
0.16237449645996094,-0.00038026587571948767,0.0003407761105336249,-0.00040280664688907564,0.0001470191498661918,0.00035366514846754574,-0.0005458838426169507,-0.011717062722416127,-0.005176832549441013,-0.012066053419856004,0.002435843227431178,-1.431501004844887e-05,0.0013829914387315512,0.03770092932019335,-0.08359588907930912,26.605193499221855,0.028535549274825538,0.012958228562922594,-0.0007326198691833972,0.0008058780003921129,1
0.17235279083251953,-0.0003717337385751307,0.0003281323879491538,-0.00040692294714972377,7.773549527714628e-05,0.0003565458746478464,-0.0005385659173983542,-0.011699567685007128,-0.005177811026301438,-0.012030350339713003,0.0014372675213962793,-0.00018615694716572737,0.0019928058609366417,0.0376226353966275,-0.08339171263142432,26.605116891135758,0.028558927791790017,0.013014010121370354,-0.0007735571335038302,0.0009810570045374334,1
0.18234610557556152,-0.00036374680348671973,0.0003155611630063504,-0.00041070638690143824,-9.324856196549161e-06,0.00034601264619740904,-0.00044390821141571574,-0.011692986790656779,-0.005172779350094636,-0.012008901346629575,0.0007413898129016161,0.00043683918192982684,0.0009995622094720602,0.037543869810486574,-0.08319035645702848,26.604757429913935,0.028685381274611225,0.012930271750164386,-0.0007599568868858943,0.0009992940031224862,1
0.19234514236450195,-0.00035626403405331075,0.00030320335645228624,-0.00041399040492251515,3.669257841065599e-05,0.00037730383293587907,-0.00039380861598569094,-0.011670757243817054,-0.005172125341272427,-0.011984683991400402,0.0020406448747962713,-6.637407932430496e-05,0.000790224876254797,0.037464260562326476,-0.08297382015211918,26.604434181091648,0.028492425692597394,0.012973670395234638,-0.0007502676238916519,0.0009888130007311702,1
0.2023463249206543,-0.00034857529681175947,0.00029174317023716867,-0.00041667165351100266,1.4881516638692121e-05,0.00046037341200558555,-0.00039913912806433557,-0.011664637294291236,-0.005178537845451192,-0.011943104011525207,-0.00034157861955463886,-0.0007558048237115143,0.0015557187143713236,0.03739886699396823,-0.08279442982198479,26.60432848482517,0.02881016263925755,0.013124001364002307,-0.0007853050189395362,0.0009983170020859689,1
0.21233320236206055,-0.00034092989517375827,0.00028143360395915806,-0.00041960328235290945,3.983386018219887e-05,0.0005730637928977276,-0.0003685945415168998,-0.011662496000877987,-0.005170699610517193,-0.011916517382145386,-4.199706017971039e-05,0.000692851608619094,0.0012743230909109116,0.0373393996238009,-0.08263135331320738,26.604284856778694,0.028975341854151185,0.013203562801033275,-0.0007964756647290028,0.0011972529973718338,1
0.22234201431274414,-0.00034092989517375827,0.00028143360395915806,-0.00041960328235290945,3.983386018219887e-05,0.0005730637928977276,-0.0003685945415168998,-0.011662496000877987,-0.005170699610517193,-0.011916517382145386,-4.199706017971039e-05,0.000692851608619094,0.0012743230909109116,0.037259366025342515,-0.08248203063209755,26.604158874088206,0.029004879438274043,0.012982197639417478,-0.0008001445148994041,0.0009624699960113503,1
0.2323319911956787,-0.0003242555249016732,0.0002615415141917765,-0.00042837727232836187,2.264492378586898e-05,0.0006619433401377432,-0.00048140381181184505,-0.011664370764191023,-0.005166728032121259,-0.011866968868631922,-0.0012063602916896343,-8.927669841796143e-05,0.00130874989554286,0.037184974605736734,-0.0823369441971872,26.604456659025292,0.028959334597028277,0.012938865535974833,-0.0007855404635269347,0.0009918879950419068,1
0.24233365058898926,-0.0003242555249016732,0.0002615415141917765,-0.00042837727232836187,2.264492378586898e-05,0.0006619433401377432,-0.00048140381181184505,-0.011664370764191023,-0.005166728032121259,-0.011866968868631922,-0.0012063602916896343,-8.927669841796143e-05,0.00130874989554286,0.037116759284117014,-0.08222904371034116,26.604629563373543,0.029206745790354767,0.012974672341444907,-0.000807962162450167,0.0009811970012378879,1
0.25237298011779785,-0.0003192103758919984,0.000256628030911088,-0.00043104353244416416,3.59141209859431e-05,0.00070516392498065,-0.0005342771775511608,-0.011663045620558865,-0.005169243207383545,-0.011846220318603162,7.297471165657043e-05,-0.00013969908468425266,0.0006761255208402872,0.03705337860516662,-0.08212436799348914,26.604882200954236,0.02910529432979626,0.013006837214968989,-0.0007958724231470652,0.0010598770022625104,1
0.2623739242553711,-0.000313429394736886,0.00025174012989737093,-0.00043398584239184856,0.00014584673205521212,0.0007444666104105923,-0.0006361041461382294,-0.011663045620558865,-0.005169243207383545,-0.011846220318603162,7.297471165657043e-05,-0.00013969908468425266,0.0006761255208402872,0.036982647817248186,-0.08203773636599304,26.60534194819176,0.029053102355528618,0.013023591519520473,-0.0007922099765324892,0.001063719995727297,1
0.2724118232727051,-0.00030736197368241847,0.00024752700119279325,-0.0004372973635327071,0.00011930955283232707,0.0007982071833988513,-0.0006846126638571947,-0.011707485941308438,-0.00516183309046081,-0.011776437246830085,-0.002418438671156764,0.00040927948430180566,0.0014136612880975008,0.03690889343885399,-0.08201459755218554,26.60570607654269,0.029524193836042406,0.01292585793512755,-0.0008381754736366466,0.0011392560045351274,1
0.282336950302124,-0.0003012364322785288,0.0002439947274979204,-0.00044120621168985963,0.00013005908245608075,0.0008826419934545107,-0.0006970433178208625,-0.011721529132865172,-0.005159947104532492,-0.011757445417801993,-0.001676095649600029,0.00010586320422589784,0.0003998945467174053,0.03683796892201279,-0.08200294893916898,26.605897179071487,0.02965251803120236,0.012927252256690142,-0.0008193199047195591,0.0008313130019814707,1
0.29259634017944336,-0.0002950672642327845,0.0002418689546175301,-0.00044523036922328174,0.00018331849555209832,0.0009143708147328432,-0.0007420321935317647,-0.011752689477913414,-0.005153482326382797,-0.01172840588820856,-0.003370943944901228,0.000618657795712352,0.0015143032651394606,0.03675619936191884,-0.0820315459842099,26.606137163646046,0.03005988833125947,0.012827678469533465,-0.0008624858893167718,0.0010946060065180063,1
0.30300116539001465,-0.00028812847449444234,0.00024001073325052857,-0.0004493676533456892,0.0003047556696314669,0.0009785500570464994,-0.0007046443075293759,-0.011774050341305298,-0.005151941374039737,-0.011702481170818846,-0.001997176557779312,-0.0002718711039051412,0.0013650953769683838,0.03666851900590384,-0.08206263217215891,26.606103187217897,0.03005210912188177,0.012929387690345111,-0.0008722263216983269,0.0010794419940793887,1
0.31231188774108887,-0.0002816501655615866,0.000238317166804336,-0.0004526168922893703,0.00018817892224008397,0.0010227484156347098,-0.0006348265458716446,-0.011815851809814149,-0.005154133279621664,-0.011660298328760366,-0.003539448603987694,-0.0002487067831680177,0.0013105350080877542,0.03658881750324349,-0.08209089081224734,26.606089260611324,0.030048059700540124,0.012983323061265551,-0.0008757186821973291,0.0012856459943577647,1
0.3223116397857666,-0.00027550311642698944,0.00023693828552495688,-0.0004553784674499184,0.0002647374651330884,0.0010483716606901907,-0.0006145822707156509,-0.011841036642584513,-0.005156796422805421,-0.011634592276405176,-0.0028137017507106066,-0.00026489165611565097,0.0012544309720396996,0.03651190449929579,-0.0821669561374469,26.605774328687374,0.030271953688493117,0.013016604292783096,-0.0008903566763174635,0.001080909998563584,1
0.33231067657470703,-0.00027550311642698944,0.00023693828552495688,-0.0004553784674499184,0.0002647374651330884,0.0010483716606901907,-0.0006145822707156509,-0.011841036642584513,-0.005156796422805421,-0.011634592276405176,-0.0028137017507106066,-0.00026489165611565097,0.0012544309720396996,0.03644245775226617,-0.08223592554186024,26.60564525702673,0.03038763681128798,0.013034225788105844,-0.0008947463551573759,0.0010375869969720952,1
0.342365026473999,-0.0002663150953594595,0.00023753513232804835,-0.0004591642355080694,0.00014111909114812945,0.0010783046010467438,-0.0005337505147281205,-0.011856906807034218,-0.005158471018588795,-0.011607313966935706,-0.0021409739274531603,3.3013639040291486e-05,0.0014327054377645254,0.03638259512552042,-0.08230137101908186,26.60530967462799,0.030346796099626917,0.012992933324592917,-0.000908631711977842,0.0012243649980518967,1
0.35257816314697266,-0.000259226857451722,0.00023996825620997697,-0.00046204464160837233,7.081991611028879e-05,0.001125963171438032,-0.0005019698883517821,-0.01192015591645701,-0.005159168507572698,-0.011552440324928526,-0.0018662480870261788,-0.000520106987096369,0.0014059364330023527,0.03632007066177029,-0.08240457262206266,26.605096613907023,0.030642423327637978,0.012923280185510547,-0.0009078627529116383,0.0033652909987722524,1
0.36231064796447754,-0.000259226857451722,0.00023996825620997697,-0.00046204464160837233,7.081991611028879e-05,0.001125963171438032,-0.0005019698883517821,-0.01192015591645701,-0.005159168507572698,-0.011552440324928526,-0.0018662480870261788,-0.000520106987096369,0.0014059364330023527,0.03627884440636603,-0.08249971584541597,26.60497637053574,0.030506050745976745,0.013032461203441028,-0.0009223006292211767,0.0008190149965230376,1
0.37230825424194336,-0.00025666438159532845,0.0002411910390947014,-0.00046349954209290445,4.8849838260707293e-05,0.0010575202754390827,-0.0005129486098487142,-0.01192015591645701,-0.005159168507572698,-0.011552440324928526,-0.0018662480870261788,-0.000520106987096369,0.0014059364330023527,0.03624211654612141,-0.08258074936799482,26.604966175247615,0.030435068819772086,0.013090384991780108,-0.0009275494792358739,0.0010555449989624321,1
0.3823227882385254,-0.0002544487942941487,0.00024197182210627943,-0.0004650814225897193,3.2036287858642985e-05,0.0010508429245713142,-0.0005666539677579343,-0.01194441865232898,-0.005167641900845066,-0.011513382296729269,-0.0026371078565716743,-0.0006712286267429589,0.001065975520759821,0.03621761819671978,-0.08268074479746998,26.605152511191402,0.03056448784398763,0.013158635260996965,-0.0009273549382413146,0.0010928589981631376,1
0.3923311233520508,-0.0002526018943171948,0.00024276800104416907,-0.0004665966553147882,3.6788430125902943e-06,0.001026165205497619,-0.0005378533396512944,-0.011983116523085702,-0.00516800077672297,-0.01145393711904985,-0.001228522276505828,-0.00022125814575701936,0.0014193605165928602,0.03619253074370972,-0.08278130216347374,26.60512503350539,0.030427239395561707,0.013115486275036888,-0.0009530843111152581,0.0010799320007208735,1
0.40235018730163574,-0.00025081392959691584,0.00024390436010435224,-0.0004683475417550653,3.24698611508948e-05,0.0010144904945611508,-0.0005710004493766635,-0.01199838363734651,-0.0051678155953123195,-0.011416471229539038,-0.0016183839179575443,-9.862775914370987e-05,0.0021980847232043743,0.036165411977105454,-0.08288837962565886,26.605231369394673,0.03044467380401475,0.013069175789724405,-0.0009983774917215562,0.0010923700028797612,1
0.4123218059539795,-0.00024793093325570226,0.00024411863705608994,-0.0004690917849075049,-9.283689110411777e-06,0.00107507221405386,-0.000495861226127501,-0.012000433578006842,-0.005169831791694612,-0.011376582235485877,0.00035150907933712006,6.494252011179936e-05,0.0010409115348011255,0.03614086334358803,-0.08298516252992115,26.60527461346267,0.030453669406623862,0.01304465710363468,-0.0010129085162506807,0.0013251250056782737,1
0.4223334789276123,-0.0002451444452162832,0.00024405615113209933,-0.0004695707466453314,6.555536713204668e-05,0.0009202991493532754,-0.0005962748549203377,-0.012002482614754229,-0.0051674259820782,-0.011352313707521766,-6.02498184889555e-05,0.0001431854907423259,0.0007975930348038673,0.03610940632061319,-0.08305494482878996,26.60537693966123,0.030183948775966432,0.012991672336617532,-0.0009823631590685092,0.0011203899994143285,1
0.4323158264160156,-0.00024221504281740636,0.00024363920965697616,-0.0004702356818597764,9.386239297390922e-05,0.0009381739071053817,-0.00048709209695283086,-0.012005252875105121,-0.005162598371179161,-0.011322831623625795,-0.0004482290241867304,0.0005030133761465551,0.0012852097861468792,0.03606603526380959,-0.08311707589971269,26.60503891553843,0.030116390698925886,0.012893199638556915,-0.0009982306349396544,0.0011281459956080653,1
0.44231319427490234,-0.00024221504281740636,0.00024363920965697616,-0.0004702356818597764,9.386239297390922e-05,0.0009381739071053817,-0.00048709209695283086,-0.012005252875105121,-0.005162598371179161,-0.011322831623625795,-0.0004482290241867304,0.0005030133761465551,0.0012852097861468792,0.036027314680449965,-0.08317424422668543,26.604901173344484,0.030081269925727565,0.012841161169191347,-0.0010030464820626331,0.0009735109997563995,1
0.45231008529663086,-0.0002331709983991459,0.0002427044528303668,-0.0004703419981524348,0.00012844688977342562,0.0008201674203910153,-0.0005094198283227388,-0.011988449101295373,-0.005170112912945779,-0.011268457848352398,4.823599010705948e-05,2.573861274868265e-05,0.0012529280502349138,0.03599992568797003,-0.0832002562815537,26.60479052850797,0.029734778344598724,0.01297983159690791,-0.001006684461208231,0.001487027999246493,1
0.46233534812927246,-0.0002331709983991459,0.0002427044528303668,-0.0004703419981524348,0.00012844688977342562,0.0008201674203910153,-0.0005094198283227388,-0.011988449101295373,-0.005170112912945779,-0.011268457848352398,4.823599010705948e-05,2.573861274868265e-05,0.0012529280502349138,0.03596633470323352,-0.0832240575419424,26.604877609391863,0.02977419465534884,0.0129797953979715,-0.0010161240703855587,0.0009772139965207316,1
0.4727487564086914,-0.00022991816513240337,0.00024286416009999812,-0.0004707190964836627,0.000172602115488895,0.0009444684250473357,-0.0005081551505571524,-0.011988449101295373,-0.005170112912945779,-0.011268457848352398,4.823599010705948e-05,2.573861274868265e-05,0.0012529280502349138,0.035928684340937156,-0.08325912045201787,26.604908654684323,0.02979505738797905,0.012979570838189694,-0.0010191264799953583,0.001170770003227517,1
0.48232150077819824,-0.00022686125885229558,0.00024371250765398145,-0.0004707559128291905,0.00014235072097899148,0.0009311861353617286,-0.0004824881623351819,-0.011988449101295373,-0.005170112912945779,-0.011268457848352398,4.823599010705948e-05,2.573861274868265e-05,0.0012529280502349138,0.03589476536470359,-0.08328798582483808,26.60483167643092,0.029805730865921105,0.012979445196566328,-0.0010200671301883834,0.000985319995379541,1
0.492321252822876,-0.00022363843163475394,0.0002445576246827841,-0.000470873957965523,0.00014248241629214855,0.0008730464606805285,-0.00047739580728191,-0.011953874158351585,-0.005183911008045161,-0.011201784762826072,0.001165306894108653,-0.0007788192015141248,0.0008744036313146354,0.035877112464906435,-0.08327602167005159,26.604780131587077,0.029570219787540306,0.013137997055116977,-0.0010187205157495092,0.0009651950022089295,1
0.5023705959320068,-0.0002206906210631132,0.0002452128392178565,-0.00047071059816516936,0.000187385362132757,0.0008490991309871297,-0.0004418899774644257,-0.011928667069851961,-0.005185874135881008,-0.01114055417888915,0.0027613334823399782,-0.00029996666125953187,0.0009724588599056005,0.03584996691159477,-0.08323156456863742,26.604630807714173,0.029133227824775086,0.013139796539566111,-0.0010360787432493108,0.0014002430034452118,1
0.5123391151428223,-0.00021720975928474218,0.00024642207426950336,-0.0004706161853391677,0.0002244881039298674,0.0009121317995278444,-0.0004243411244220938,-0.011928667069851961,-0.005185874135881008,-0.01114055417888915,0.0027613334823399782,-0.00029996666125953187,0.0009724588599056005,0.03581837044184106,-0.08319931791742258,26.604509582523672,0.028906516998317158,0.013140549317564965,-0.0010424178863761248,0.0009987360026570968,1
0.5223355293273926,-0.00021354564523790032,0.0002482685958966613,-0.0004703046870417893,0.0002842615362195375,0.00098581425822994,-0.00039616093301164147,-0.01187826815667714,-0.005185943742864296,-0.011086142840046609,0.0024730165023356676,3.448489587754023e-05,0.0009528999216854572,0.03578984210565518,-0.0831709439530745,26.60446067420132,0.028788825141523897,0.01314097025065101,-0.0010448399871873706,0.0012245049947523512,1
0.5323412418365479,-0.00020922791736666113,0.00025089806877076626,-0.00047025782987475395,0.00029926575370883216,0.0009694270556805095,-0.00047187425661695685,-0.011856611269516204,-0.005185684344474861,-0.011058803528204653,0.0022558087948709726,0.0001662375871092083,0.0014854855835437775,0.035747721289088805,-0.08311441574758344,26.604606000054254,0.02873193103379614,0.013057733045453853,-0.0010847023472830436,0.0010192789995926432,1
0.5424795150756836,-0.00020922791736666113,0.00025089806877076626,-0.00047025782987475395,0.00029926575370883216,0.0009694270556805095,-0.00047187425661695685,-0.011856611269516204,-0.005185684344474861,-0.011058803528204653,0.0022558087948709726,0.0001662375871092083,0.0014854855835437775,0.03570970059993821,-0.08306301954491734,26.604665596255597,0.028702881445737075,0.013013650777401273,-0.0010973536970738283,0.0010966310001094826,1
0.5526375770568848,-0.00019731494830921292,0.0002603814355097711,-0.0004714496899396181,0.000305184513737461,0.0009859604751322245,-0.0005329409042024524,-0.011829186881228804,-0.005178745026299225,-0.011002688209423184,0.0019600659143179655,-0.00014349701814353442,0.0019605164416134357,0.03567530874963467,-0.08301640402679543,26.6046901123847,0.028687804932364017,0.012990303888716323,-0.001101365310086812,0.0034058890014421195,1
0.5623319149017334,-0.00019731494830921292,0.0002603814355097711,-0.0004714496899396181,0.000305184513737461,0.0009859604751322245,-0.0005329409042024524,-0.011829186881228804,-0.005178745026299225,-0.011002688209423184,0.0019600659143179655,-0.00014349701814353442,0.0019605164416134357,0.03563461202956712,-0.08297147382406658,26.6049140785555,0.028700856276742372,0.013023093140810548,-0.0011318190617118419,0.0009431840007891878,1
0.5723288059234619,-0.00019315938698127866,0.0002626006316859275,-0.00047186872689053416,0.0003562060308221314,0.0010257045500134147,-0.0005881057591561175,-0.011816038404905083,-0.005173767180386424,-0.010979654135358619,0.000424674479290843,0.0008584824390709401,0.0006833141669631003,0.0355795190920206,-0.08294369413472999,26.60520033499411,0.02896439243924003,0.012861155409655321,-0.0011073622513628316,0.0007958170026540756,1
0.582329511642456,-0.0001886359095806256,0.00026585711748339236,-0.0004730992077384144,0.00038154373959286804,0.0011209633651903775,-0.0006263325936612247,-0.011813825935104383,-0.005174238523669938,-0.010950237018310105,0.00032210443168878555,-0.0003538331948220729,0.0009246692061424255,0.03553491108813381,-0.08293239511640449,26.60545194683284,0.029117708725624945,0.012988400854893705,-0.0011105068170158131,0.0009526180001557805,1
0.5923361778259277,-0.00018360595277044922,0.00026896363124251366,-0.0004745510232169181,0.0004597700032823359,0.001124180154335677,-0.0006663780663903913,-0.011801721818211153,-0.005185371865923383,-0.010926684098937045,0.001296409172937274,-0.0011697306763380764,0.0012073121033608916,0.0354968839446868,-0.0829111759015479,26.605692863236754,0.029009794914514782,0.013211550848079632,-0.0011233656156512453,0.0009519190061837435,1
0.6023335456848145,-0.00017828734416980296,0.0002720093762036413,-0.0004761797026731074,0.000501555392374147,0.001128628964900224,-0.0006895578128699622,-0.011809949343867032,-0.005184880608387843,-0.010899522017988605,-0.000984697137027979,-4.990957677364157e-06,0.001571860397234559,0.03544443592552122,-0.082919878696839,26.605876853158613,0.029370520118013613,0.013123591947523813,-0.0011537585797677357,0.0009620509954402223,1
0.6123428344726562,-0.0001721123408060521,0.0002744522353168577,-0.0004776321875397116,0.00053685921062438,0.0010808440851873527,-0.0007058221384447981,-0.01180440640894398,-0.005187900062101125,-0.010874819908544886,0.0009850093629211187,-0.0003957728622481226,0.0008573837112635374,0.03539416964112133,-0.08290497499679242,26.606004250020515,0.029199437786278815,0.013150612788667528,-0.0011398763747381318,0.0009675010005594231,1
0.6223676204681396,-0.0001662192662479356,0.00027672230498865247,-0.00047880774945952,0.000497853732855143,0.0010719544951054412,-0.0006718846272061451,-0.011806720087614853,-0.005187833480641668,-0.010837555346014938,-0.0006674351170659065,0.00020011095330119152,0.0015146001242101192,0.03534246716876079,-0.08290449246625195,26.605941760890772,0.029408367146907262,0.013058721779105567,-0.0011713741160002688,0.0009715539999888279,1
0.6323471069335938,-0.00016039992624428123,0.00027829621103592217,-0.00048022024566307664,0.0004881449861568534,0.0010359282602677767,-0.0006781890990265213,-0.01181147522056758,-0.005181064871149221,-0.010821482334387955,-0.000826649134978652,0.0007600493263453247,0.0016563974786549807,0.03528396090789909,-0.08290575169103569,26.605938205088805,0.02955093356253633,0.012903273958438474,-0.0011913754917204685,0.0009767250012373552,1
0.6423416137695312,-0.00015619782789144665,0.00028145601390860975,-0.0004807805526070297,0.000489870902889581,0.0010921454507772574,-0.0007068136485289834,-0.011800550654005981,-0.0051798565113996275,-0.010788135432305168,0.0007511905860155821,0.0002505376469343902,0.0009764132555574179,0.03523230780437997,-0.08289734287961233,26.606033282666314,0.029330427167503337,0.012910530933219554,-0.0011776782118097689,0.0009644960009609349,1
0.652306318283081,-0.00015619782789144665,0.00028145601390860975,-0.0004807805526070297,0.000489870902889581,0.0010921454507772574,-0.0007068136485289834,-0.011800550654005981,-0.0051798565113996275,-0.010788135432305168,0.0007511905860155821,0.0002505376469343902,0.0009764132555574179,0.03518539926320802,-0.08289013134945937,26.60607257571221,0.029215927342047077,0.012914384003578545,-0.0011736072109267842,0.001017042995954398,1
0.6623332500457764,-0.00014852445747237653,0.0002873158373404294,-0.00048088360927067697,0.0004394144356254922,0.0010398752045617258,-0.0005811142045537219,-0.011808575193854587,-0.005175745694220524,-0.01076209155309682,-0.0008504493162035942,0.0004004770889878275,0.0017940925899893045,0.0351346550759823,-0.08289108940223623,26.605653884118453,0.029451701469303173,0.012883271296609612,-0.001209703758297519,0.0010641400003805757,1
