time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.22585296630859375,0.23388583958148956,-0.06320808082818985,0.8757263422012329,0.6274600627102935,-0.036346757162790955,0.04922154690563627,0.03216337063192887,0.0594443279313972,-0.010185369212806883,-0.20383112132549286,-0.6332876682281494,-0.0575150363147258,-6.084169479399843,0.8095810523241571,25.36511845637005,-0.005089101620307485,0.8233641690966876,0.02134964267265695,0.0010698189980757888,1
0.2358551025390625,0.2395951747894287,-0.06356298923492432,0.8753193616867065,0.6126725078088117,-0.035522532011126144,0.049860401726736406,0.02984671940812511,0.054037169384374195,-0.011054026462581135,-0.2321455031633377,-0.5075852870941162,-0.05864990502595895,-6.0318531783076965,0.8032581832865489,25.365718410962,0.01799096082606004,0.7683733922416971,0.024777378285224513,0.0011241590000281576,1
0.24586105346679688,0.24529656767845154,-0.06394204497337341,0.87490314245224,0.59747523079378,-0.03732995394406724,0.047312420701984784,0.02768295389989861,0.049618102211665516,-0.011721508416701276,-0.21244695782661438,-0.3941022455692291,-0.05481833964586253,-5.987212388860038,0.8057787558336779,25.3749595002099,0.014795611619261226,0.7179401229478936,0.02497788288164828,0.0010569679980108049,1
0.25585341453552246,0.25082704424858093,-0.06435219943523407,0.8744747042655945,0.578321456975163,-0.04403696646890022,0.046418940375167535,0.024282185471310225,0.045846597780718756,-0.012627855396457832,-0.2249758243560791,-0.181441068649292,-0.05895322933793066,-5.943159497638153,0.8209542902757435,25.378632431749704,0.032161946569779276,0.6134528533558402,0.02833217298089822,0.0011476279978523962,1
0.2658543586730957,0.2561250329017639,-0.06478758901357651,0.8740286231040955,0.5537951589124801,-0.04537607047105201,0.04242726962174325,0.02169818586476646,0.044967391783839794,-0.01314702431079251,-0.25112393498420715,-0.07262580096721649,-0.05282939970493316,-5.8800903941268645,0.8329006669322581,25.389604334614617,0.054605486873868306,0.5581273292373666,0.028073700279218305,0.0010979670005326625,1
0.27585625648498535,0.2660338580608368,-0.06564585864543915,0.8730810880661011,0.5102347135696543,-0.04018817115398056,0.03960098640731739,0.019659267918369583,0.04598463180458312,-0.013608378355207673,-0.21151821315288544,0.1260930299758911,-0.044626433402299895,-5.8419180863145,0.8401600594478698,25.39153967540461,0.05487394636913035,0.5572077653709895,0.027899381248011525,0.0012955589991179295,1
0.28591465950012207,0.27068451046943665,-0.0660042017698288,0.872589111328125,0.4933057130105158,-0.0344051616056876,0.03599138257549375,0.016032796591477716,0.04966394520931505,-0.014228898342936613,-0.23746781051158905,0.29346320033073425,-0.04754807427525524,-5.75473607477019,0.8389641493828061,25.39641397614725,0.04110941323656982,0.45274051150779915,0.026065725067186563,0.0012252950000402052,1
0.2958543300628662,0.27518174052238464,-0.06634881347417831,0.8721083402633667,0.4753887356256038,-0.033467956915847814,0.035745345156905556,0.01387623546247374,0.053685410755504925,-0.014471572224018736,-0.2104281485080719,0.41122815012931824,-0.03495742008090024,-5.687782652710485,0.8225132754807191,25.402238099673838,0.06747399370225213,0.355503921427599,0.028397438759241084,0.0010817629990924615,1
0.3059372901916504,0.27950355410575867,-0.06671136617660522,0.8716369271278381,0.4595147074288111,-0.0410716319416576,0.038260467459453364,0.011590305408027746,0.05915508630330413,-0.014469795750112091,-0.22527870535850525,0.5386419892311096,-0.021246623247861928,-5.625592349227285,0.8131482036707538,25.399927075882914,0.06064096745286796,0.28392756315759027,0.02516873101627248,0.0015620890007994603,1
0.3160440921783447,0.2836068868637085,-0.0671105682849884,0.871197521686554,0.43328279261206676,-0.041829973776545425,0.038558545068779856,0.009662108587804141,0.06575228501574015,-0.0144149187605076,-0.20411308109760284,0.6524870991706848,-0.009732797741890033,-5.570481589109215,0.8249622694239078,25.388149153667634,0.07520064881685407,0.20412675567590238,0.020398644481062524,0.0019661429978441447,1
0.32582545280456543,0.2836068868637085,-0.0671105682849884,0.871197521686554,0.43328279261206676,-0.041829973776545425,0.038558545068779856,0.009662108587804141,0.06575228501574015,-0.0144149187605076,-0.20411308109760284,0.6524870991706848,-0.009732797741890033,-5.495903806828832,0.8373809229796302,25.381001203458812,0.07044041624269567,0.1301129790996433,0.015876523690546797,0.0009132259983744007,1
0.3358621597290039,0.28746500611305237,-0.06752754747867584,0.8708104491233826,0.40940269832782267,-0.040711295075494626,0.043157099617844336,0.007908670759597225,0.07285962031930593,-0.014155274707119858,-0.17256556451320648,0.7588664293289185,0.008780900388955976,-5.4106440612039775,0.8469745950863292,25.363548188434876,0.05930187498099816,0.058610689932511964,0.0086386945850787,0.0010970590010401793,1
0.34586548805236816,0.2911022901535034,-0.06786665320396423,0.8704784512519836,0.39266991645868393,-0.03308266111757997,0.04737621053217407,0.005192163999964805,0.0852306547642594,-0.013783216991408942,-0.18527401983737946,0.8576422929763794,0.02865560911595811,-5.335440153116692,0.8364579528098451,25.342996082901283,0.07533372190022228,-0.02070668615648183,0.0007787641369499439,0.0011490939978102688,1
0.3558673858642578,0.2939927279949188,-0.0681360512971878,0.8702552318572998,0.37598860310895516,-0.024864922231242575,0.053135609245198966,0.00444605306473056,0.08988068468718069,-0.013590326408448927,-0.15640869736671448,0.9206405878067017,0.04568240791559208,-5.257831845302463,0.8152526690419657,25.323125162620727,0.06309794033613218,-0.06436343161016492,-0.006773116571762053,0.0011385470024833921,1
0.36588382720947266,0.29671764373779297,-0.06838858127593994,0.8700994253158569,0.3614175321535171,-0.034998838084637794,0.061108453253767465,0.0020980814162498973,0.10411404883300568,-0.012641199877067244,-0.1624501645565033,0.9601194858551025,0.05463736504316318,-5.181143629752227,0.8282113096893733,25.293165241796622,0.07272198189487211,-0.11589575922141881,-0.011640914615369723,0.0018323889999010134,1
0.37583327293395996,0.29925018548965454,-0.06870553642511368,0.870017409324646,0.3358646633852763,-0.03200560829857943,0.06587327065866785,0.0007551799961702521,0.11416549824796185,-0.01181055152991961,-0.13857914507389069,0.9812411069869995,0.06776515394449222,-5.079206753870103,0.8345334465440893,25.273948385228426,0.06452722043619606,-0.14744782265955955,-0.017513465266700504,0.0009938279981724918,1
0.385850191116333,0.30313798785209656,-0.06912489980459213,0.8700429201126099,0.29958602800272516,-0.020851818914784034,0.07485310653794752,-0.0005170881999361221,0.12357833208838498,-0.010912449917503508,-0.11583144217729568,0.9984996318817139,0.07743477076292025,-5.018058054996404,0.838310586618487,25.272198720074986,0.06447027470593282,-0.14790194187616112,-0.018823729370951635,0.0011428779980633408,1
0.3958616256713867,0.30313798785209656,-0.06912489980459213,0.8700429201126099,0.29958602800272516,-0.020851818914784034,0.07485310653794752,-0.0005170881999361221,0.12357833208838498,-0.010912449917503508,-0.11583144217729568,0.9984996318817139,0.07743477076292025,-4.8973230655728015,0.8209539679194767,25.24792334152988,0.05715108265995702,-0.17448177095659476,-0.02281129759006963,0.0010909129996434785,1
0.40584301948547363,0.30460572242736816,-0.06931844353675842,0.8701383471488953,0.28655612547878756,-0.029680125654340066,0.08055036862193866,-0.00213024700748754,0.14336585114639266,-0.009075134581206346,-0.08014210313558578,0.9795399308204651,0.109695367515087,-4.789294622358119,0.8384565700244072,25.224410018475623,0.04145420788359279,-0.2095927026725656,-0.03613662462974603,0.001128070998674957,1
0.41585373878479004,0.3068746328353882,-0.06952769309282303,0.8702218532562256,0.25354906991581416,-0.012560245715834771,0.07970068274808866,-0.0028313291247461514,0.15715799750310255,-0.007196012630509063,-0.07952629774808884,0.9313656091690063,0.12224727123975743,-4.669388831231178,0.8194709229160803,25.224924180301752,0.042531384472502,-0.20783724154226127,-0.03896930152424157,0.0010884679977607448,1
0.42600536346435547,0.3068746328353882,-0.06952769309282303,0.8702218532562256,0.25354906991581416,-0.012560245715834771,0.07970068274808866,-0.0028313291247461514,0.15715799750310255,-0.007196012630509063,-0.07952629774808884,0.9313656091690063,0.12224727123975743,-4.580450595538141,0.8030052474695925,25.225114725014688,0.04421772625226077,-0.21480834002493013,-0.044945771635989534,0.0010622059999150224,1
0.43585777282714844,0.3078489899635315,-0.06963282823562622,0.870263397693634,0.23844298779634185,-0.022456191556972375,0.07798834637566494,-0.003291946710545446,0.1661010468621864,-0.005993190054728981,-0.06308998912572861,0.8995660543441772,0.12707287073135365,-4.4959453549780735,0.8195170925924639,25.22986329332985,0.0358171026616654,-0.21959867409826825,-0.04876307272019775,0.0010663979992386885,1
0.4458589553833008,0.30862191319465637,-0.06967590004205704,0.8703032732009888,0.21790780154621447,-0.0010680934873650693,0.07508137711637523,-0.002986323595945528,0.17438387056309956,-0.00449223292913814,-0.013581627979874611,0.822045087814331,0.14128154516220082,-4.4002518185153505,0.7864844247500025,25.23951559593223,0.009680187430880581,-0.19930353801892434,-0.05594236933275934,0.0010356650018366054,1
0.45584821701049805,0.30926769971847534,-0.06962831318378448,0.8703246712684631,0.2106204924279857,-0.010410811739354764,0.07284499813857409,-0.003146031139182437,0.18160566041428527,-0.0031179185866285763,-0.01417311280965805,0.7562581896781921,0.15200673043727866,-4.327592317921933,0.7900245137608911,25.247277862208055,0.008736544681194372,-0.1865859976835191,-0.06229125987455571,0.001028471000608988,1
0.4658536911010742,0.3097950518131256,-0.06968317925930023,0.8703358769416809,0.19242124312155928,-0.01005552430462944,0.06822842895009615,-0.002660940099132869,0.18875683633510842,-0.0015673260216004792,0.005166560411453247,0.6875787973403931,0.15334299206733695,-4.248402230886617,0.7950698041008567,25.262079701376813,-0.0034071351332017556,-0.1718899493731476,-0.06537483634256398,0.0009691730010672472,1
0.4758493900299072,0.3101664185523987,-0.06959497928619385,0.8702925443649292,0.18253712352564544,0.007868721148676846,0.06082680464469356,-0.0017181529550835961,0.19749453357712365,0.0009271546291995669,0.03538212925195694,0.5932999849319458,0.15952433645725242,-4.187961040307458,0.7621804306312854,25.28372734508313,-0.0216354760735143,-0.1496017355107461,-0.07024910519420256,0.0009927109967975412,1
0.48584818840026855,0.3104117810726166,-0.06949443370103836,0.870132565498352,0.17900061675576087,-0.007818654132214562,0.053927920971227915,-0.0008693593123298982,0.20273101352940381,0.002437165262427765,0.041879888623952866,0.5279810428619385,0.15469390153884882,-4.154237138086232,0.7804014911113937,25.3048605902283,-0.029554577156260302,-0.13167748340826504,-0.07097254946161644,0.0010125459994014818,1
0.4958634376525879,0.310592919588089,-0.06919880956411362,0.8694913387298584,0.1584854275336897,0.009776854893009349,0.03774097534969508,0.000353046635918286,0.2069753966811736,0.00420436293852644,0.09709066152572632,0.4327782392501831,0.16029143333435053,-4.13401247504451,0.7913780345804721,25.308438855605804,-0.029693629987633245,-0.13148546373889627,-0.07113778583379313,0.0010360839987697545,1
0.5059428215026855,0.310592919588089,-0.06919880956411362,0.8694913387298584,0.1584854275336897,0.009776854893009349,0.03774097534969508,0.000353046635918286,0.2069753966811736,0.00420436293852644,0.09709066152572632,0.4327782392501831,0.16029143333435053,-4.103626288730695,0.7628227321370963,25.35295806655105,-0.061538023552774775,-0.09315782461984126,-0.07509177843649545,0.001252604000910651,1
0.5159673690795898,0.3104998469352722,-0.06882604956626892,0.8684927225112915,0.141670390905496,0.008601665433332515,0.020208103499585895,0.004075595880034477,0.21383138631615628,0.00819902481085144,0.13060203194618225,0.23640540242195132,0.15668967366218564,-4.054942667457841,0.7667000069413126,25.380548873546346,-0.09262596261513087,-0.009506431445400282,-0.07857894548080065,0.002170301002479391,1
0.5262386798858643,0.3104998469352722,-0.06882604956626892,0.8684927225112915,0.141670390905496,0.008601665433332515,0.020208103499585895,0.004075595880034477,0.21383138631615628,0.00819902481085144,0.13060203194618225,0.23640540242195132,0.15668967366218564,-4.043135403239344,0.75828126594856,25.410984064878882,-0.092728335053274,-0.008475692292875484,-0.07938616672320034,0.0012806119993911125,1
0.5358536243438721,0.3103862404823303,-0.0685841515660286,0.8678635954856873,0.12962695949039693,0.01417607171187057,0.010194644057502662,0.006091263054470275,0.21519859651491036,0.009626822582560202,0.175379678606987,0.15149940550327304,0.15619580447673795,-4.024293370564074,0.745766739932544,25.4429857662599,-0.12247232978710956,0.033178485677560834,-0.08130780371071446,0.0009888690001389477,1
0.5458528995513916,0.31018298864364624,-0.06831102818250656,0.8671543002128601,0.12716971312794795,0.013356659686353491,0.0014376740393533722,0.00805626752583466,0.21550682265848664,0.01121355662550716,0.17706580460071564,0.03692014142870905,0.14301782846450806,-4.016917026483066,0.7426316380558815,25.471028753972455,-0.12970838195430923,0.09381765773073879,-0.07852898677424808,0.0009612800022296142,1
0.5558655261993408,0.3099497854709625,-0.06808693706989288,0.8663771748542786,0.11886545227153819,0.005960942408948351,-0.005568188096689347,0.010320338044539579,0.21508491040291222,0.012527440619196195,0.20767252147197723,-0.05166845396161078,0.13392527401447296,-4.000830694915139,0.7625049755616244,25.494848630749335,-0.15379283489052115,0.14398567471953008,-0.07662368699852819,0.0012320700006966945,1
0.5658674240112305,0.3097473680973053,-0.06782350689172745,0.8654977083206177,0.10790623704572606,0.02166213287422739,-0.01379215237173774,0.014099235306886282,0.2125581681289619,0.014533845774733933,0.22765463590621948,-0.1560971289873123,0.1285831928253174,-3.9735652959342587,0.7448433381848465,25.52232278445618,-0.17544652941399472,0.209647892744622,-0.07666345047113297,0.001044605000060983,1
0.5758919715881348,0.30953332781791687,-0.06746550649404526,0.8645362257957458,0.1129461228969032,0.016632115465250456,-0.022732326723676456,0.01524843426069511,0.2110285077201275,0.01499290088199956,0.22808003425598145,-0.24408710002899167,0.12225112318992618,-3.9782599557515184,0.7471706334541828,25.54970699456128,-0.1798637250679242,0.26194645146143647,-0.07503036467792305,0.0012373780009511393,1
0.585869312286377,0.3095211088657379,-0.06722629070281982,0.8634986281394958,0.09727921356009807,0.008760385169534222,-0.03151618274588741,0.01929394684637442,0.20654755145503723,0.016528573503812538,0.24326811730861664,-0.3135407865047455,0.09603022783994679,-3.9534976640049013,0.7730976654494739,25.58004676883258,-0.20101745371256854,0.3160066729239462,-0.06770798920056671,0.0009796490012377035,1
0.5958585739135742,0.3093138635158539,-0.06660262495279312,0.8612594604492188,0.09406985217768624,0.013161266490842085,-0.045428453113714996,0.021853600366108505,0.20179394240417015,0.01712112566494195,0.2499878704547882,-0.42934268712997437,0.0838074684143067,-3.938468089200902,0.7887200641379442,25.58476914095544,-0.20140697096394905,0.31668029869316106,-0.06619542700204877,0.0010746389998530503,1
0.6058464050292969,0.3094561994075775,-0.06635275483131409,0.8600720763206482,0.08842774462051846,0.012356442443137437,-0.04810481917367296,0.0259877046835153,0.194415340559007,0.017969563174984327,0.26483410596847534,-0.49617689847946167,0.05456328764557845,-3.9358682408322454,0.7921128853489506,25.624331940663545,-0.21217325638584805,0.3944430337765475,-0.06252156535498944,0.0010274239975842647,1
0.6158547401428223,0.3095594048500061,-0.06605624407529831,0.8588753342628479,0.08062937779901572,0.020475978218979122,-0.0471903766080447,0.028447136008079354,0.18837921021720794,0.01811535378211815,0.24905496835708618,-0.568113386631012,0.030672363936901162,-3.913080813850509,0.8018315741141877,25.64057342438001,-0.2329326353153848,0.45634041989043583,-0.053300977268061246,0.0012648980009544175,1
0.6258547306060791,0.3095594048500061,-0.06605624407529831,0.8588753342628479,0.08062937779901572,0.020475978218979122,-0.0471903766080447,0.028447136008079354,0.18837921021720794,0.01811535378211815,0.24905496835708618,-0.568113386631012,0.030672363936901162,-3.8684943077712055,0.7888859846349621,25.64461851255483,-0.2314481009491582,0.5164236473902556,-0.043359582016246165,0.001019250998069765,1
0.635845422744751,0.3095989525318146,-0.06574739515781403,0.8576663732528687,0.07772346484759936,0.013839765713591823,-0.050673914424703564,0.030592124640450802,0.1821506505560362,0.018101138298929786,0.22644159197807312,-0.6223533153533936,0.0164743512868882,-3.8300173762357224,0.7968311266977774,25.657467677358216,-0.22681829930025224,0.5672383091078204,-0.0366364206716579,0.0010288909979863092,1
0.6458475589752197,0.30961722135543823,-0.0654962882399559,0.8564544320106506,0.07556138741155452,0.010621931000642269,-0.05269439364498105,0.03308813944960809,0.17535189944787488,0.017828182331049547,0.23863346874713898,-0.674579381942749,-0.016964405775070107,-3.7934282507899173,0.8118033872406555,25.667910621881532,-0.24072119975536665,0.6180921163524733,-0.02425380544174162,0.0009774850004760083,1
0.6558387279510498,0.30993369221687317,-0.06524002552032471,0.8552353978157043,0.06726282753983888,0.01712440163369833,-0.05313997422676398,0.03520725213871989,0.16847525205441505,0.01713351333331614,0.19826409220695496,-0.7122140526771545,-0.04565483331680289,-3.7430680827786453,0.8033485482113069,25.67496537426928,-0.22526540683377436,0.658982897344216,-0.011103617089281835,0.0013065250022918917,1
0.6660995483398438,0.31020283699035645,-0.06498940289020538,0.8540235161781311,0.06248308280546911,0.010165432662427443,-0.052081302434716745,0.0366524124905756,0.16099684052239338,0.016376921318501214,0.17885516583919525,-0.747416615486145,-0.06135965883731833,-3.688546306349944,0.812352728444075,25.67722408281366,-0.21994488234182466,0.6991834661616461,-0.0027247721269156953,0.0010260259987262543,1
0.6758835315704346,0.31040289998054504,-0.06475032866001129,0.8529049754142761,0.05542620254226001,0.016217432969209248,-0.050696790363290695,0.03823469711496452,0.15372019109927715,0.015404254761751002,0.1630626916885376,-0.7470177412033081,-0.1015668660402297,-3.6292415392609767,0.8015639675747283,25.67822310098508,-0.21522148631851648,0.7177440168743212,0.013437241005061837,0.0010361540007579606,1
0.6858677864074707,0.3106142580509186,-0.06448125094175339,0.851861298084259,0.05915685677803095,0.011985472624629937,-0.04912537771673577,0.03968364618819731,0.14264450051847977,0.012946018684860672,0.11683066934347153,-0.740644633769989,-0.13245342671871177,-3.586437256757614,0.7986629617719954,25.678403165785756,-0.19552162084827593,0.7412802799062381,0.02924232250924147,0.0010269349986629095,1
0.6958799362182617,0.31083279848098755,-0.06432677805423737,0.8508393168449402,0.05081932870119248,0.0008958250577144937,-0.047885266310879686,0.040536645382609926,0.13588983180767933,0.011401665831412888,0.09842798113822937,-0.7068079113960266,-0.1351921558380126,-3.5340943161285985,0.8200128965291236,25.678653689422653,-0.18848105661923142,0.7382299234943753,0.03349043420190956,0.0009978790003515314,1
0.7058913707733154,0.31093502044677734,-0.06413731724023819,0.8498339653015137,0.038440353222571486,0.015191322516113819,-0.04735269454340045,0.040700417289614155,0.12873990759273424,0.009389862827143158,0.033445604145526886,-0.6774489879608154,-0.1901734620332717,-3.467885730894945,0.7909717329969256,25.682015887562724,-0.15319349063924426,0.7428653885744391,0.05637639782559963,0.0011499319989525247,1
0.7160007953643799,0.31108757853507996,-0.06371825188398361,0.8479139804840088,0.03302773000467913,0.007570736875451331,-0.044311762371961376,0.040700417289614155,0.12873990759273424,0.009389862827143158,0.033445604145526886,-0.6774489879608154,-0.1901734620332717,-3.412661376354599,0.7893012305400672,25.676425612133713,-0.1535650684737,0.7431445178989485,0.060869280410570534,0.0017369109991705045,1
