time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10013937950134277,-0.0005475129000842571,2.1527588614844717e-05,-0.0006827657925896347,-0.00025287474227172785,-0.0015665412680769199,-0.001961013532282733,-0.06054714275177986,-0.0067891285794021705,0.0019948845170145724,-0.004328360315412283,0.0006887175841256976,-0.00012321170652285226,0.093417693653493,-0.6980609830081294,26.611686046959793,0.09041819956518828,0.009881302668205319,0.0004658916292966724,0.0010415340002509765,1
0.11013245582580566,-0.000523754337336868,-2.8515964913822245e-06,-0.0006755588110536337,-0.00011318741600445734,-0.001692372956215666,-0.0021323685069453485,-0.06038621656873033,-0.006801909764833969,0.001980298593553531,0.009916216135025024,-0.00039807215216569597,0.0002367082925047726,0.09299401922487385,-0.6974202803054269,26.611993101233306,0.08740437872241535,0.010479971409618248,0.0008866314207366474,0.0012590629994519986,1
0.12012910842895508,-0.000523754337336868,-2.8515964913822245e-06,-0.0006755588110536337,-0.00011318741600445734,-0.001692372956215666,-0.0021323685069453485,-0.06038621656873033,-0.006801909764833969,0.001980298593553531,0.009916216135025024,-0.00039807215216569597,0.0002367082925047726,0.09253925808863285,-0.6965275354637089,26.6124234103007,0.0860143107263798,0.010244000006348045,0.0004266512578114438,0.0010949040006380528,1
0.13012933731079102,-0.0005106154130771756,-1.661776695982553e-05,-0.0006730855675414205,5.467185934768252e-05,-0.0019678522435140197,-0.0021339806195375156,-0.060448124598787345,-0.006788062135422823,0.0019828752185913068,-0.0048388466238975525,0.0006369975162670016,0.00013991986634209744,0.09193703080106892,-0.6963492821530766,26.612708398386197,0.09048831869937363,0.00986577588747792,0.0003705423035944501,0.0010103800013894215,1
0.14124679565429688,-0.0004974547191523015,-3.095079227932729e-05,-0.0006720233941450715,-1.5134846128848704e-05,-0.0018750581703011447,-0.0022710163572001803,-0.060368342626971216,-0.006799186524860001,0.001972818067880411,0.01443323865532875,-0.0015776928048580885,-0.0005093262298032639,0.0915738486692472,-0.6951825469701011,26.613182429175275,0.0849789314003214,0.010527113728122766,0.0005815244472740451,0.0010886169984587468,1
0.15010356903076172,-0.00048315967433154583,-4.453799920156598e-05,-0.000670966284815222,0.00022439717014777956,-0.002010573411911897,-0.002309585444783066,-0.06027483547535395,-0.006776014424609844,0.001972726372498901,-0.0002473550848662853,0.002111944602802396,0.0005925787845626471,0.09084509881887733,-0.6946987329126219,26.613608601434898,0.08870559711844131,0.009419992077120062,0.0002558199400150102,0.0008527870013494976,1
0.16011881828308105,-0.00046580814523622394,-5.9249439800623804e-05,-0.0006690911250188947,0.00046937962394470164,-0.0018537702426021905,-0.0022797477293493443,-0.060262530845641926,-0.006768904662013409,0.0019752529498817673,0.003176923608407378,0.0008060559048317373,0.0003940620517823844,0.09007182058347966,-0.6941213823474593,26.61365447627641,0.08810909031289631,0.009661917572997497,0.00026405940647798444,0.0011104820005130023,1
0.17012596130371094,-0.00042675083386711776,-8.432092727161944e-05,-0.0006638398044742644,0.0005060246944619313,-0.0018528503359323558,-0.0022347220012585694,-0.06009816460545769,-0.006776751780670054,0.0019787225695058197,0.01439906656742096,-0.000158069742610678,0.0007644084980711341,0.08936606159004508,-0.6927884401580423,26.613451147358514,0.0843339618251682,0.010004038570344605,0.00014170854622431924,0.0009793650024221279,1
0.18012118339538574,-0.0004051348951179534,-9.641499491408467e-05,-0.0006618789630010724,0.0007102338727739343,-0.002194621377198876,-0.002323038865745931,-0.06012681053142499,-0.006741845416027292,0.0019764214208617403,-0.0037140788044780493,0.0018790961476042867,-0.00015410112973768286,0.0884384791448678,-0.6923694107212909,26.613804221100164,0.08948854858574082,0.009380304791354327,0.00041491151119558067,0.0009924969999701716,1
0.19012451171875,-0.00038071046583354473,-0.00011110100604128093,-0.0006604032241739333,0.0010894837342897122,-0.002280936356885357,-0.0023699123267135525,-0.06004756167559888,-0.006729040110192042,0.0019798995593314217,0.01289353333413601,-2.050277544185446e-06,0.0005992087535560131,0.08738675983509304,-0.6909415659269,26.61401480868499,0.08489936694339742,0.00983603520007919,0.00022447215207582722,0.0009749629971338436,1
0.200148344039917,-0.0003566524828784168,-0.00012422335566952825,-0.0006592961144633591,0.000770088984356553,-0.002210701820363685,-0.002368515119779122,-0.05993138967715783,-0.0066945949784558145,0.0019727381259633248,0.003039015457034111,0.0031246491707861423,0.00035142581327818296,0.08645889003743293,-0.6897462424521644,26.61411971748314,0.08431555906813429,0.0099001664849555,0.0001843918063205619,0.0012881919974461198,1
0.21023178100585938,-0.0003566524828784168,-0.00012422335566952825,-0.0006592961144633591,0.000770088984356553,-0.002210701820363685,-0.002368515119779122,-0.05993138967715783,-0.0066945949784558145,0.0019727381259633248,0.003039015457034111,0.0031246491707861423,0.00035142581327818296,0.08564094137011215,-0.6890451772384445,26.614212966348745,0.08715112686537393,0.008900006084369451,0.0002613816719979823,0.0013246570015326142,1
0.2202293872833252,-0.0003330843464937061,-0.00013677772949449718,-0.00065702258143574,0.0010370602837455594,-0.00207707379449225,-0.002333937906905532,-0.05991763302344699,-0.006693199448193354,0.001966156279595843,0.0052094594575464725,-0.00027331008459441375,-0.0008557488908991218,0.08487518604194726,-0.6883348464154642,26.614118344059257,0.08682708948540746,0.009821057839131645,0.0006795605185479789,0.0009322820042143576,1
0.23041701316833496,-0.0002815277548506856,-0.00016123453679028898,-0.0006529322126880288,0.0012595497560652796,-0.0023988059411204766,-0.0021526620059708875,-0.05976095121774039,-0.00666312055427154,0.0019568009030335176,-0.004218095913529396,0.0025328637566417456,-0.0015869479393586519,0.0841990033494174,-0.687703761314187,26.614259602354732,0.08678666041464375,0.009948694362681995,0.0007543828447386005,0.0011922819976462051,1
0.24011826515197754,-0.0002815277548506856,-0.00016123453679028898,-0.0006529322126880288,0.0012595497560652796,-0.0023988059411204766,-0.0021526620059708875,-0.05976095121774039,-0.00666312055427154,0.0019568009030335176,-0.004218095913529396,0.0025328637566417456,-0.0015869479393586519,0.08318428716746108,-0.6870603707222477,26.613569937255733,0.08948790397709107,0.009041871481851212,0.0010125489241454876,0.0009927059945766814,1
0.2501034736633301,-0.0002536394167691469,-0.0001735705736791715,-0.0006499904557131231,0.001231771081090996,-0.0020536624514282038,-0.002269896662629752,-0.05962264454514887,-0.006661201451918508,0.0019502913101430153,0.01595320552587509,-0.0011624670587480068,0.00042231861152686195,0.0824632961507517,-0.6855640301868526,26.61357067595056,0.08340757370431105,0.010066511489597354,0.000412848755599438,0.0008073119970504194,1
0.2601206302642822,-0.00022676994558423758,-0.0001846009399741888,-0.0006479761796072125,0.0012783769059341776,-0.0021231842740370077,-0.0022255706082991195,-0.059570730421391715,-0.006647395426611524,0.0019429590547934694,0.006976158823817968,0.0010155898053199053,-0.00040957401506602775,0.08162414152883934,-0.6846066630231129,26.613485813262535,0.08534720465742358,0.009509040367145621,0.0005684904856306206,0.0010075160025735386,1
0.27013254165649414,-0.0001991656026802957,-0.00019520505156833678,-0.0006453717942349613,0.0012491029945053747,-0.001960974902624222,-0.002156028272812823,-0.05960686275612037,-0.006634202146674095,0.0019422650805185349,-0.002314206911250949,0.0007495266036130489,0.000531984376721084,0.08086877482797435,-0.6843235499507494,26.613263265309993,0.08853351522308549,0.009498015929902463,0.0002933004563182525,0.0009704229960334487,1
0.2801213264465332,-0.0001456241589039564,-0.00021717867639381438,-0.000643991690594703,0.001065972729046158,-0.002012011145388652,-0.0024036560055046103,-0.059441432574135256,-0.006661464453749044,0.0019441244496789523,0.0150813739746809,-0.0020539509132504463,0.0004993075272068383,0.08048320279961563,-0.6829878666136373,26.613928942554995,0.08339688530477336,0.010405207411500451,0.00025416493405603133,0.0011143239971715957,1
0.29012393951416016,-0.00011872960021719337,-0.00022803460888098925,-0.0006444047321565449,0.001402324650161825,-0.0019719121223704126,-0.0023244521404923186,-0.05946203213740331,-0.006660117705351354,0.0019444065793390308,-0.006354871205985546,0.00014437767094932488,-0.000648591376375407,0.08009959560602725,-0.6818669591286919,26.614220218949225,0.08267139933859029,0.010540183849186108,0.00023971261106560979,0.0011682510012178682,1
0.30012989044189453,-9.089877858059481e-05,-0.00023782640346325934,-0.0006452506058849394,0.001408742743508336,-0.0019591623181030708,-0.0023480660557458214,-0.059468564719924455,-0.006659427941423601,0.0019312522850865044,0.006801148410886526,-0.0005066455341875552,0.000578149687498808,0.07937954614702558,-0.6813274952821508,26.61420291608059,0.08518452602221162,0.010058779727984789,0.0002122966299829428,0.0010233030043309554,1
0.3101162910461426,-9.089877858059481e-05,-0.00023782640346325934,-0.0006452506058849394,0.001408742743508336,-0.0019591623181030708,-0.0023480660557458214,-0.059468564719924455,-0.006659427941423601,0.0019312522850865044,0.006801148410886526,-0.0005066455341875552,0.000578149687498808,0.07873713426953989,-0.6808175130659683,26.614196755301506,0.08550968984000275,0.009994361991176728,0.0002155075780084755,0.0009862089937087148,1
0.3201286792755127,-3.250335430493578e-05,-0.0002577250124886632,-0.000646935252007097,0.0014594087850027873,-0.001763727404617158,-0.002151177259801419,-0.05940545146223419,-0.006637277475314729,0.0019187444887864835,-0.004652899689972401,0.0011222308967262506,-0.00042955111712217347,0.07796107903096805,-0.6804125542359901,26.614144627935676,0.08723879712033379,0.009455664132325847,0.0009668388042023071,0.0012404810040607117,1
0.3301277160644531,-3.250335430493578e-05,-0.0002577250124886632,-0.000646935252007097,0.0014594087850027873,-0.001763727404617158,-0.002151177259801419,-0.05940545146223419,-0.006637277475314729,0.0019187444887864835,-0.004652899689972401,0.0011222308967262506,-0.00042955111712217347,0.07726920100675289,-0.6804933499097677,26.613548177793948,0.08925015281846663,0.009376622642758002,0.0006975643595837823,0.0011394709945307113,1
0.34015464782714844,-5.174209945835173e-06,-0.00026622790028341115,-0.0006474270485341549,0.0012981881177491804,-0.0017202319741318052,-0.002245837574997816,-0.05928518481331624,-0.006649555774372207,0.0019063092815683191,0.013129818253219128,-0.0016960077919065952,-0.0005569914355874059,0.07689909120876579,-0.6795619963803542,26.613526304925006,0.08383254677840918,0.010270336848681772,0.0006969742098154606,0.0010923190056928433,1
0.35017991065979004,2.3361080820905045e-05,-0.00027508893981575966,-0.0006499867304228246,0.0015735384101629173,-0.0018944558865121124,-0.002438841604125349,-0.05928518481331624,-0.006649555774372207,0.0019063092815683191,0.013129818253219128,-0.0016960077919065952,-0.0005569914355874059,0.07633592921378209,-0.6787482499612496,26.61421215044143,0.0831373484772641,0.01038190329456406,0.0006905271045387449,0.001628525002161041,1
0.3601546287536621,5.120920104673132e-05,-0.00028493793797679245,-0.0006541477050632238,0.0012195319891958665,-0.001901883066778172,-0.0024740439689450314,-0.059339054047510054,-0.006625835962116522,0.0018939794969989876,0.001977626932784915,-4.1486229747533785e-05,0.0001272282679565251,0.07594307523865072,-0.6786520674008483,26.614687175397677,0.08658225405142292,0.009859785347082197,0.00047231761451752485,0.001129062999098096,1
0.3701295852661133,7.746019400656223e-05,-0.0002947322791442275,-0.0006584212533198297,0.0012826520263559673,-0.0017991388540007636,-0.0024269728377430445,-0.05922963185234664,-0.006621725242951904,0.0018924802022137754,0.0069145080633461475,0.0003779717662837356,-0.0004127577994950116,0.07549617866907832,-0.6781640397508161,26.614678167473908,0.08534941691436575,0.00965194747177227,0.0006124157215685113,0.0010045110029750504,1
0.3801279067993164,0.0001045724275172688,-0.0003039390139747411,-0.0006635171012021601,0.001463128954224101,-0.001745396773451379,-0.002480535989072691,-0.059341330256941216,-0.00660084736272859,0.001887173541250231,-0.010548543184995651,0.0014499364187940955,-0.0005272249691188338,0.07486272167291176,-0.6788073700429235,26.614971463133784,0.09076189923512203,0.009255697872126763,0.0006788530915228893,0.000995570000668522,1
0.39012670516967773,0.00015719419752713293,-0.0003177494800183922,-0.0006763924611732364,0.0013444171071549439,-0.001686572692283655,-0.0027656960207956783,-0.05925582114875949,-0.006624642824878624,0.0018804260849352161,0.010790100321173668,-0.001876219641417265,0.0001874849549494686,0.07456273826916661,-0.6782770430883531,26.615951648468236,0.08475990067825616,0.010265161820884976,0.00046296476568448924,0.0009979460010072216,1
0.4001274108886719,0.00018127323710359633,-0.0003202841035090387,-0.0006822091527283192,0.0012385945311630343,-0.001403684270036448,-0.00288935261323175,-0.05926960917665047,-0.006620190414039939,0.0018719913799478682,-0.008772594854235649,0.0017835767939686773,-0.0011069469619542362,0.07425318237157837,-0.6778725151079202,26.616366125911078,0.08395648184470053,0.010412565579284366,0.00041824032183786973,0.0012342640038696118,1
0.41019558906555176,0.00018127323710359633,-0.0003202841035090387,-0.0006822091527283192,0.0012385945311630343,-0.001403684270036448,-0.00288935261323175,-0.05926960917665047,-0.006620190414039939,0.0018719913799478682,-0.008772594854235649,0.0017835767939686773,-0.0011069469619542362,0.07384834024462172,-0.6787372405251328,26.617072269535857,0.08995552871367084,0.009291334029650359,0.0008380737350696106,0.0013354139955481514,1
0.4204862117767334,0.00022536845062859356,-0.00032307193032465875,-0.0006950070383027196,0.0014111374052244632,-0.0015100508563721078,-0.003057454473865737,-0.05937040929490234,-0.00661090765244543,0.0018743291057874423,-0.003707761410623789,-0.00025030816323123867,0.0005547871114686131,0.073504153992623,-0.6792977230048034,26.61737304770582,0.08928107828667169,0.009754123059809492,0.00037827413168149134,0.0029777699965052307,1
0.43036675453186035,0.0002465338911861181,-0.00032449080026708543,-0.000700860284268856,0.0012316702655765428,-0.0015857864818743057,-0.003044671833538825,-0.059417576150745166,-0.00661075893222085,0.0018682413453481317,-0.012028863653540611,0.00031684563145972794,0.0006304311100393534,0.07310391070689631,-0.6797955072529668,26.61803614792016,0.08919245160144874,0.00981405128482336,0.00028976320171296015,0.001527723994513508,1
0.4401817321777344,0.0002465338911861181,-0.00032449080026708543,-0.000700860284268856,0.0012316702655765428,-0.0015857864818743057,-0.003044671833538825,-0.059417576150745166,-0.00661075893222085,0.0018682413453481317,-0.012028863653540611,0.00031684563145972794,0.0006304311100393534,0.07282413652552128,-0.6806390455144833,26.618311501660123,0.09182151081961666,0.009651487472035316,0.0002520280456139997,0.0008061940025072545,1
0.4501168727874756,0.00026545391301624477,-0.00032536417711526155,-0.0007073949673213065,0.001216637902651483,-0.0013054744394709475,-0.003084825581897718,-0.05938612255935816,-0.0066384630334956896,0.001881693550071173,0.004966051317751408,-0.0029644875321537256,0.0014465355779975657,0.07276298904057381,-0.6806871691415934,26.618453209518133,0.08685130498787608,0.010689653861624335,-2.9552952382300103e-05,0.0010038140026153997,1
0.46012401580810547,0.00028352084336802363,-0.0003232763847336173,-0.0007133572362363338,0.0011754904419583186,-0.0011018678871307316,-0.0031188896351255404,-0.05939484672461415,-0.006643142492771759,0.0018807654495351933,-0.007354846224188805,0.0009692151797935367,-0.00036958529381081473,0.07252377355616271,-0.6815609737140181,26.61870017251783,0.09005830627870236,0.009614177833057395,0.0005086098632864306,0.0010036739986389875,1
0.4701223373413086,0.0002992722438648343,-0.00032188784098252654,-0.000719900184776634,0.001064756306911686,-0.0012314502687011699,-0.003262576167625871,-0.059514381025116414,-0.006648161737821567,0.0018761709393615433,-0.0027446371968835592,-0.0010358524741604924,0.0005245961947366596,0.07249362887947834,-0.6821990959370254,26.619277303264926,0.08919027017429249,0.010102626231325204,0.0003243425503911966,0.0009669999999459833,1
0.48012375831604004,0.00031342165311798453,-0.00032187404576689005,-0.0007269572815857828,0.0009227769366791683,-0.001331773380512067,-0.00325690813937499,-0.05947011018320847,-0.006657768907663453,0.0018779106410264923,0.0033636032603681087,-0.0012658764608204365,6.212756852619365e-05,0.07256848572780837,-0.6823290231900043,26.619457691891736,0.08711974796362093,0.010259965246962594,0.00043800237145810993,0.0010094009994645603,1
0.4901275634765625,0.00033842306584119797,-0.000317410915158689,-0.0007400611648336053,0.0009034224230827949,-0.0008491745324963382,-0.0032613249422817204,-0.05963307080721503,-0.006638078992629914,0.0018705335232360731,-0.01595606841146946,0.0020839115604758263,-0.0005816879565827551,0.07263197715540472,-0.6824671020119955,26.61953362030568,0.08685472999974045,0.010281091767614214,0.0004580452680087083,0.0012346139992587268,1
0.5001327991485596,0.00034994303132407367,-0.0003127242380287498,-0.0007462492794729769,0.0009288574245997972,-0.0009148047171769347,-0.0032410062774012763,-0.05964875231969513,-0.006650450556298093,0.0018638712710492555,0.004421663004904985,-0.001698424806818366,0.00013713122461922488,0.0724793312702336,-0.6841197663427503,26.619685444863276,0.09304903365436384,0.009213159639506242,0.000677556360541337,0.0011873920011566952,1
0.5101263523101807,0.00036065716994926333,-0.000309875380480662,-0.0007527375710196793,0.0010481569941649998,-0.0010106970066219095,-0.0033024321231166086,-0.05965754451861249,-0.006645353813184762,0.001866362948447886,-0.007727028802037239,0.0005995447281748056,0.00020800242782570414,0.07252173457076419,-0.6844757763253384,26.619546623475447,0.0875314738428228,0.010263143059836747,0.0004924351289485179,0.001183898995805066,1
0.5201413631439209,0.0003715100756380707,-0.00030786290881223977,-0.0007591246394440532,0.0010623026198244856,-0.0009774327245983447,-0.0031783820518818755,-0.05965754451861249,-0.006645353813184762,0.001866362948447886,-0.007727028802037239,0.0005995447281748056,0.00020800242782570414,0.07230787210998224,-0.6853973229933132,26.619350744451744,0.09060434541149692,0.009674820508501892,0.00042778160866349316,0.001066682998498436,1
0.5301189422607422,0.0003715100756380707,-0.00030786290881223977,-0.0007591246394440532,0.0010623026198244856,-0.0009774327245983447,-0.0031783820518818755,-0.05965754451861249,-0.006645353813184762,0.001866362948447886,-0.007727028802037239,0.0005995447281748056,0.00020800242782570414,0.0721211240583074,-0.6861692236284215,26.619259021642158,0.09099533413419994,0.009595338152836431,0.00041903021948842643,0.0012365699949441478,1
0.5401482582092285,0.0003828506451100111,-0.00030467871692962945,-0.0007645237492397428,0.0011019303966203662,-0.0008224246280823405,-0.0031096401986078484,-0.05978234755327305,-0.006664119902924703,0.0018430546503007683,0.002184115583077073,-0.0007011762354522945,-0.0006159140611998736,0.07200266808767992,-0.6866334524675815,26.61892555285947,0.08813665257652029,0.01001696066223468,0.0007001261284192137,0.0010280529968440533,1
0.5501928329467773,0.00040377728873863816,-0.0002960908750537783,-0.000773751875385642,0.001009028407209073,-0.0008248967537399081,-0.0029606069372408806,-0.05994335359707703,-0.0066419695246255905,0.0018423411515864352,-0.017178993672132492,0.0018459918210282922,0.0003205921093467621,0.07173311906012307,-0.6882427922157985,26.618508963595445,0.09399216649229819,0.009246014803398308,0.0004451758564827567,0.00258958699851064,1
0.5601928234100342,0.00040377728873863816,-0.0002960908750537783,-0.000773751875385642,0.001009028407209073,-0.0008248967537399081,-0.0029606069372408806,-0.05994335359707703,-0.0066419695246255905,0.0018423411515864352,-0.017178993672132492,0.0018459918210282922,0.0003205921093467621,0.07154426601426778,-0.689549100419638,26.618198656319105,0.09473576443623075,0.009144556638787653,0.00040267518689318085,0.0010441890044603497,1
0.5701258182525635,0.00041377294110134244,-0.00029313372215256095,-0.0007785915513522923,0.0012818601705720833,-0.0009761083839938768,-0.003032899919111355,-0.0600316423157401,-0.006659358527952186,0.0018413036404982819,-0.010124167427420616,0.001223569386638701,-0.0006659855134785176,0.07123107183721653,-0.6903969156864318,26.618284596075224,0.09274956375419521,0.009341540341020737,0.000718330038782417,0.0009728669974720106,1
0.5801293849945068,0.0004233259824104607,-0.00029061659006401896,-0.0007837300072424114,0.001053195099130196,-0.0009948932699678488,-0.002937647974111813,-0.06014010889307153,-0.006661631901829335,0.001824448095329334,-0.009520890191197395,-0.00034191089798696355,-0.0013754779938608408,0.07118106195618494,-0.6912482120216741,26.61799003646877,0.09244724891486764,0.00987206194296159,0.001016743064064694,0.0009841149949352257,1
0.5901279449462891,0.0004329947114456445,-0.00028822635067626834,-0.000788549892604351,0.001122968504804805,-0.0009695581442075357,-0.002990535458437672,-0.06007505296575255,-0.006679584859345056,0.0018134686214321682,0.0064699482172727585,-0.0016234791837632658,-0.0008896252838894723,0.07115569144706972,-0.6911708316358294,26.617955955824183,0.0873603118394519,0.010363085278227527,0.0009181076173418932,0.0009535170029266737,1
0.6001286506652832,0.0004457703325897455,-0.00028222225955687463,-0.0007962150266394019,0.0008929747863002633,-0.0007989829818951723,-0.0027787520061627177,-0.06020257669516926,-0.006672032401930483,0.001808020294618462,-0.01270600501447916,0.0013597653014585376,-9.61206751526335e-05,0.07112741052536477,-0.691166915080803,26.61795083141688,0.08671012411065201,0.010430120956994042,0.0008957931348171252,0.0011508570023579523,1
0.610276460647583,0.00045082447468303144,-0.0002786793338600546,-0.0007988347206264734,0.0010391160634357236,-0.0009995562896689201,-0.002815871957563575,-0.06026297133514591,-0.00667648385150077,0.0018118151786956638,0.0011481456458568573,-0.001496049342676997,0.0012627751566469672,0.0711166775113403,-0.691632005088905,26.617384940619402,0.08852395692854319,0.010389910235970318,0.00018836339801481196,0.001153163000708446,1
0.6202385425567627,0.00045082447468303144,-0.0002786793338600546,-0.0007988347206264734,0.0010391160634357236,-0.0009995562896689201,-0.002815871957563575,-0.06026297133514591,-0.00667648385150077,0.0018118151786956638,0.0011481456458568573,-0.001496049342676997,0.0012627751566469672,0.07110834489684113,-0.6920218660463413,26.61714742412467,0.08875492917513549,0.010385153337534906,5.590975319204341e-05,0.0012951079988852143,1
0.6303629875183105,0.00046198969357647,-0.0002751756983343512,-0.0008072064956650138,0.0011381579123927467,-0.0011107818203340582,-0.002811353177752041,-0.06020589271691712,-0.006694592859971316,0.0018077831280298717,-0.00043508055387064815,-0.0005280110053718091,-0.0007296768017113208,0.07110131116600729,-0.6923626491268906,26.617047127760006,0.08878367670005245,0.010384649869517157,3.1070464301374975e-05,0.0015604860018356703,1
0.6401350498199463,0.0004668679612223059,-0.00027513463282957673,-0.0008110561175271869,0.001071509788876312,-0.001202333952419169,-0.0027735212346666396,-0.06031835394384677,-0.006704610725408955,0.00180407969296148,0.007469095289707184,-0.0016153841279447079,0.0004843474307563158,0.07099253167479916,-0.6925780862992272,26.616998711416706,0.0891978636290503,0.010108794723548533,0.0006807739619252798,0.0010515940011828206,1
0.6501181125640869,0.0004668679612223059,-0.00027513463282957673,-0.0008110561175271869,0.001071509788876312,-0.001202333952419169,-0.0027735212346666396,-0.06031835394384677,-0.006704610725408955,0.00180407969296148,0.007469095289707184,-0.0016153841279447079,0.0004843474307563158,0.0710046938469943,-0.6924644960507128,26.616810840132587,0.08694198157576663,0.010421818195624695,0.0004091635587053339,0.0009766399962245487,1
0.6601479053497314,0.00047152265324257314,-0.0002744821540545672,-0.0008138786070048809,0.0010196086941681127,-0.0012869056010666154,-0.0027773552613007276,-0.06041602029147164,-0.00669336537291132,0.001792516388459564,-0.012070972472429276,0.0012406955938786266,-0.0009700806112959982,0.07089296527643878,-0.6934271930045401,26.61686948775505,0.09284295820194531,0.009564245608425845,0.000839161101268723,0.00098222799715586,1
0.670156717300415,0.0004760145675390959,-0.0002735681482590735,-0.0008180002914741635,0.0012595235608330007,-0.0009833889824460455,-0.0028089596870558794,-0.06048592902207428,-0.006687850336481116,0.0017907300115997948,-0.0026485691778361797,8.115402306430046e-05,0.00029991500196047127,0.07067333102894485,-0.6940720515884314,26.616931186852412,0.09077546670815256,0.00978910756346361,0.0005107390494220373,0.0009791549964575097,1
