time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.25032472610473633,0.00036451269988901913,-0.0005298957694321871,0.00039972804370336235,0.0011808279674011234,-0.0029091136519062643,0.0007617641854227558,-0.028605110401755063,-0.008923839524261012,0.007830441758143625,0.0036817039363086224,0.00016864045755937693,-0.0001497900811955333,0.0812417621141867,-0.2640337756225387,26.46432165629932,0.08202745215126216,0.02578032613653978,0.0014868163105719737,0.0008299010005430318,1
0.260312557220459,0.000361281621735543,-0.0005269402754493058,0.0004029959090985358,0.001135938919961663,-0.0029588052952752783,0.0006913208212081847,-0.02871130822364254,-0.008907040700694147,0.007817949704901572,-0.009684337303042412,0.0013197524240240455,-0.0005528162000700832,0.08117614691953984,-0.265401463963138,26.464545716048825,0.08897845053195162,0.025144166332280827,0.001586978478201588,0.0026843619998544455,1
0.2703216075897217,0.0003511051763780415,-0.0005204727640375495,0.0004096968623343855,0.00098584767067186,-0.0030621481108812428,0.0007508227196641205,-0.02861824569337923,-0.008923079526858224,0.007790024284890507,0.012845553457736969,-0.001317942747846246,-0.0022698272950947285,0.08183816891587949,-0.26347667415281156,26.46439828238697,0.0776436024312499,0.026513398293432886,0.0022716565488037827,0.001007587998174131,1
0.2803230285644531,0.00034668680746108294,-0.0005172421806491911,0.0004113134928047657,0.001090075240415911,-0.0031194342274654557,0.0005587758594696693,-0.028661878818647235,-0.008904545557771648,0.007745780111600542,-0.007258089259266853,0.0024753930047154422,-0.0017959881806746127,0.08223304052269279,-0.2623573898344715,26.46437855366967,0.07746855901134882,0.02653469238765019,0.0023708665829976576,0.0033464949992776383,1
0.29035401344299316,0.000342895626090467,-0.0005150175420567393,0.0004114145413041115,0.0010186799358048375,-0.0030538802934333147,0.0005788009850314509,-0.02863234610359866,-0.008917431789635444,0.007737822745356837,0.009535683318972588,-0.002126429695636034,5.901383701711919e-05,0.08183389532375772,-0.2636944207300503,26.464899746183896,0.08755049443229068,0.024576234265068504,0.002230588628980865,0.002094937997753732,1
0.3003079891204834,0.000339025747962296,-0.0005129585042595863,0.00041171006159856915,0.001048351174128353,-0.0031946015053286444,0.0005874734585129844,-0.028545854584232977,-0.00893326898639657,0.007704190177663328,0.004206892568618059,-0.00032840541098266867,-0.002414484741166234,0.08226371417975227,-0.26290928850629286,26.4649067188738,0.07931196206580898,0.026881728341611455,0.0015452022517107905,0.003153792000375688,1
0.31048107147216797,0.0003357517998665571,-0.0005121417343616486,0.00041162065463140607,0.001096752590485367,-0.003285803596753065,0.0005734335963713277,-0.028545854584232977,-0.00893326898639657,0.007704190177663328,0.004206892568618059,-0.00032840541098266867,-0.002414484741166234,0.08225430427061063,-0.2621171814109291,26.464932381938794,0.08154353772141212,0.026065803289069843,0.0023792042596888097,0.0008580489993619267,1
0.3202989101409912,0.0003357517998665571,-0.0005121417343616486,0.00041162065463140607,0.001096752590485367,-0.003285803596753065,0.0005734335963713277,-0.028545854584232977,-0.00893326898639657,0.007704190177663328,0.004206892568618059,-0.00032840541098266867,-0.002414484741166234,0.08225938811150851,-0.2616317711314666,26.464937032797785,0.08158268423514138,0.026051367436201657,0.0025014578042604142,0.0008168400017893873,1
0.33046388626098633,0.00033287444966845214,-0.0005158763960935175,0.0004089095164090395,0.001253711292806687,-0.00343201425818251,0.0005778705833322366,-0.02858027822662157,-0.008925944178667322,0.0076277778419528985,-0.008984875865280628,0.0007151301833800969,-0.0013932560104876757,0.08234512921412096,-0.2603752267652738,26.465285271569748,0.07716586704149671,0.026812538512862975,0.0019008876762918853,0.002763985001365654,1
0.3404698371887207,0.00033287444966845214,-0.0005158763960935175,0.0004089095164090395,0.001253711292806687,-0.00343201425818251,0.0005778705833322366,-0.02858027822662157,-0.008925944178667322,0.0076277778419528985,-0.008984875865280628,0.0007151301833800969,-0.0013932560104876757,0.08183561894084933,-0.26162703397582765,26.464997421616925,0.08813890852826269,0.025505329078769845,0.0021055640190493887,0.0008122299987007864,1
0.3503086566925049,0.00033147793146781623,-0.0005190444644540548,0.0004071529256179929,0.001063698090260876,-0.0033349401752174697,0.0005367024117263274,-0.028576490834982593,-0.008948643988993865,0.00762243671752616,0.00241912342607975,-0.001765972701832652,0.0006184065714478495,0.08229909189647452,-0.2614686673407955,26.465049394298486,0.08266320982300068,0.026803220107765292,0.0014056251895312576,0.002718726002058247,1
0.360379695892334,0.0003297946823295206,-0.0005234148702584207,0.00040514860302209854,0.001076195043285789,-0.003523076182573064,0.0004092030750539867,-0.02846587456788674,-0.008948462107671862,0.007602205993195721,0.007659168913960457,-7.146387360990062e-05,-0.0011960748815909028,0.08240639490555628,-0.2600546819817392,26.465392599652688,0.07963740144900147,0.02597978472421136,0.0019890048902509094,0.0008277360029751435,1
0.37031030654907227,0.000327884015860036,-0.0005302131758071482,0.0004008279356639832,0.0011918230455820718,-0.003570224623361281,0.00039243130991128505,-0.02855620330173325,-0.008938512813335908,0.007575074560272732,-0.008935664780437946,0.0009019654826261101,-0.0016493789153173568,0.08208886895950178,-0.26100247586370284,26.465508598545952,0.08807198813209346,0.025440378188087816,0.0022539106702149296,0.002691974998015212,1
0.3804802894592285,0.0003261120873503387,-0.0005445858114399016,0.0003901658928953111,0.0010191503697615301,-0.0034740311082155687,0.00019652673764275635,-0.028451097056261254,-0.008957537470267951,0.007558177832327484,0.011711378581821918,-0.0011313077993690968,-0.0003326464793644844,0.0825844902184614,-0.2593947123980186,26.466024695229383,0.07768206395134254,0.026516118020361856,0.0018319145836635485,0.0008373750024475157,1
0.390300989151001,0.0003244234248995781,-0.0005526789464056492,0.0003830644127447158,0.0010900044596266285,-0.0036868040909053563,4.8459346876692115e-05,-0.028515052947942543,-0.008939831918240326,0.007533345451140594,-0.004371820017695427,0.0020156807731837034,-0.0014396184124052527,0.08287968385910768,-0.2584621935271446,26.46610303752859,0.07752086166480188,0.02653319371991399,0.0017693642386775704,0.003160078002110822,1
0.40035080909729004,0.0003219145874027163,-0.0005609422223642468,0.00037557960604317486,0.0010418094469454358,-0.0035612895150140453,5.516950450599338e-05,-0.028543918576197314,-0.008933486965446935,0.0075133211854874205,0.001674196682870388,-0.0001855886075645685,0.00011640193406492474,0.08285456483049705,-0.25898218131076445,26.466506852093364,0.08275656666161936,0.025988223017887505,0.0016231468840669865,0.0008594460014137439,1
0.41031742095947266,0.0003189094131812453,-0.0005693531129509211,0.00036926244501955807,0.001023570194280152,-0.003603444899164129,0.00014307400402804684,-0.028440136709602548,-0.008955137796543777,0.007515436299196487,0.004638665355741978,-0.0010292122606188059,-0.00045262143248692144,0.08284128709161218,-0.25927548259379973,26.46656602873571,0.08283888992960992,0.025978888277346807,0.0016021413201115278,0.0032728090009186417,1
0.42035865783691406,0.0003189094131812453,-0.0005693531129509211,0.00036926244501955807,0.001023570194280152,-0.003603444899164129,0.00014307400402804684,-0.028440136709602548,-0.008955137796543777,0.007515436299196487,0.004638665355741978,-0.0010292122606188059,-0.00045262143248692144,0.08304606607388684,-0.2586148246980469,26.46634553752851,0.08106102658231391,0.02646535996666606,0.0018100981435961421,0.0008322760004375596,1
0.43044471740722656,0.0003138938918709755,-0.0005847750580869615,0.00035405554808676243,0.0009405459301934886,-0.003409734227548331,6.881775696495116e-05,-0.028520471484719145,-0.008940672270908667,0.00745489507088859,0.008842641487717628,-0.0009608183754608036,-0.0006174281006678938,0.08287951910243421,-0.2601322549921222,26.466398073218937,0.08867481589117326,0.025057709192376366,0.0027788222251532114,0.003217212000890868,1
0.44031476974487305,0.0003138938918709755,-0.0005847750580869615,0.00035405554808676243,0.0009405459301934886,-0.003409734227548331,6.881775696495116e-05,-0.028520471484719145,-0.008940672270908667,0.00745489507088859,0.008842641487717628,-0.0009608183754608036,-0.0006174281006678938,0.08322589174269136,-0.2594234729317996,26.466515197351466,0.07932384436453419,0.026380493452566357,0.002092238135641597,0.0008262689989351202,1
0.4504718780517578,0.0003027936036232859,-0.0005945241427980363,0.00033761965460143983,0.0008827078280926634,-0.0031102497593922824,-5.08312551380779e-05,-0.0285601451701587,-0.008939248659858734,0.0073989924691288955,-0.0009403065778315067,-0.0005970509955659511,-0.0013549388386309147,0.08362619512491339,-0.25946960865729185,26.466743863551716,0.08313008117681342,0.025515981379124107,0.0021583888934083406,0.0027416349985287525,1
0.46032047271728516,0.0003027936036232859,-0.0005945241427980363,0.00033761965460143983,0.0008827078280926634,-0.0031102497593922824,-5.08312551380779e-05,-0.0285601451701587,-0.008939248659858734,0.0073989924691288955,-0.0009403065778315067,-0.0005970509955659511,-0.0013549388386309147,0.08382156184090324,-0.26080929006228953,26.466893149173142,0.08422718319919775,0.026207639322819755,0.0023117443170098543,0.0008301109992316924,1
0.47048115730285645,0.0002977491822093725,-0.0005985031602904201,0.000328367663314566,0.0009217351352712077,-0.003157669444830937,-8.448204925419867e-05,-0.02845280096393088,-0.008950147361382221,0.007387280980765354,0.01031369250267744,-0.0007328931242227554,-4.8451300244778307e-05,0.08392495475027666,-0.2600152022855166,26.466998562057608,0.0783480429788855,0.026312163962743645,0.00186586494167697,0.002562482000939781,1
0.480574369430542,0.0002902956330217421,-0.0006083585903979838,0.0003115649742539972,0.0009386210019030372,-0.0031632645979085203,0.00010176216133356716,-0.028543751278996776,-0.008934329991568735,0.007362513037092455,-0.010375888086855412,0.0015840119449421761,-0.0015497687272727492,0.08368388672133832,-0.26176967772819654,26.46655375545796,0.08876551014012062,0.025112828950051274,0.002361771521264141,0.0008442890029982664,1
0.49060916900634766,0.0002866088761948049,-0.0006151770357973874,0.00030358126969076693,0.0009828717474940911,-0.0032946350964865646,0.0002290753895567414,-0.02848048294748029,-0.008963124050987759,0.007335913160115393,0.01125926524400711,-0.002530148485675454,-0.00041148153832182256,0.08395049036798888,-0.26012460211703636,26.466140175524934,0.07801308481116767,0.027222831629988075,0.0020501169153472475,0.0017148400002042763,1
0.5002355575561523,0.00028256242512725294,-0.0006208911072462797,0.00029690968221984804,0.0008598736035679099,-0.003340912982044295,0.00015852267750406286,-0.02851512272307266,-0.008949436976732894,0.0073148834535721186,-0.0010615263599902391,0.0010174029739573596,-0.0011345503153279426,0.08401957380257569,-0.26036898174349254,26.46628055697493,0.08404480069447087,0.02546157087023038,0.0022770137807286224,0.000959463999606669,1
0.5105316638946533,0.0002785638498608023,-0.0006252772291190922,0.00028926777304150164,0.0008471609343775959,-0.003165513276178432,0.00010402833228875296,-0.02859303869264984,-0.008947401691136836,0.007295142693746648,-0.00857724528759718,0.0005116904503665863,-0.00091871723998338,0.08414710329838382,-0.2619289425539544,26.466452009045646,0.08800048018770275,0.02568102556121934,0.002232414142883636,0.001311553998675663,1
0.5203254222869873,0.00027426861925050616,-0.0006298099760897458,0.00028174673207104206,0.0007995246564106639,-0.003176312660558156,0.00020166262583664587,-0.02848550877525824,-0.008952143643045307,0.007275502660971878,0.010080423206090927,-0.0004030782729387285,-0.0011591141810640693,0.08423282486986951,-0.2628356385150764,26.466475267292193,0.0881665207572598,0.02568165499351263,0.002237192795703119,0.0008208910003304482,1
0.5303480625152588,0.00026989917387254536,-0.000632578507065773,0.00027562936884351075,0.0008394852617939662,-0.003083801596283008,0.00019694990773343134,-0.028566912908204678,-0.008926403447750086,0.007243636649735485,-0.011066983453929424,0.003235756186768412,-0.0020830922294408087,0.0845092006574755,-0.2611251133000977,26.46620856588067,0.07860836552897922,0.026155877168768854,0.0023515868538879297,0.0012760720019286964,1
0.5403537750244141,0.00026989917387254536,-0.000632578507065773,0.00027562936884351075,0.0008394852617939662,-0.003083801596283008,0.00019694990773343134,-0.028566912908204678,-0.008926403447750086,0.007243636649735485,-0.011066983453929424,0.003235756186768412,-0.0020830922294408087,0.08415453264647323,-0.2626543739383715,26.46620351548757,0.08918092291602889,0.024270423660468998,0.0027194660202307036,0.0018445430032443255,1
0.5504050254821777,0.0002657724544405937,-0.0006355992518365383,0.00026971602346748114,0.0008511595096196467,-0.003155486656939475,0.00024175865975233424,-0.028612464655037417,-0.008923845224321436,0.007224330990784011,0.0027217664755880833,-0.000697430456057191,-0.0006814368534833192,0.08429950366709665,-0.2622133396613629,26.46607650364484,0.0826434811331013,0.026190992859705293,0.0022823950328431848,0.0008687349982210435,1
0.5602982044219971,0.0002614403492771089,-0.0006400601705536246,0.0002624735061544925,0.0008389149476086922,-0.003313698571904635,1.414642898892504e-05,-0.028562318335109804,-0.008929400911252827,0.007197206720838345,-0.00526544451713562,0.0008180533768609165,-0.000821960042230785,0.08432549703101647,-0.2622210193823499,26.466671032313332,0.08633444627156761,0.025485897258960277,0.0022852258481748347,0.0027502960001584142,1
0.5703368186950684,0.0002579305146355182,-0.0006459766300395131,0.0002531365607865155,0.0009821245924797077,-0.003222492988805852,-7.05480942990455e-05,-0.02866235162269737,-0.008929205232688364,0.007172955014434379,-0.006433282978832722,-0.0008339815540239216,-0.0012290365993976593,0.08419348106319922,-0.2629135293016646,26.46698772889614,0.08727413544120312,0.02628497601550546,0.0024564157223802576,0.0008221479984058533,1
0.5802733898162842,0.0002559264248702675,-0.0006509643862955272,0.00024307824787683785,0.0010577305239116862,-0.0032588825556577102,-0.00011888936464934588,-0.028558634113438064,-0.008944740355241176,0.007151126896718374,0.011459940113127232,-0.0011351159773766997,-0.001129662850871682,0.08403784841499005,-0.2611352782711554,26.467151948101836,0.07811784740988433,0.026486493289991003,0.002470120315653744,0.001377137999952538,1
0.5906326770782471,0.00025379794533364475,-0.000656748772598803,0.00022102727962192148,0.0010803700439049246,-0.0030464648734321027,-0.0002896749006206804,-0.028596473132184386,-0.008934514845660768,0.007124427488470975,-0.007000460289418697,0.0018430564086884258,-0.0017894896445795896,0.08358877477663203,-0.26250934275090193,26.467651805386478,0.0872517506462044,0.024974042150495937,0.0027238816541692644,0.0008150239991664421,1
0.6004939079284668,0.0002524284936953336,-0.0006590885459445417,0.00020962992857676,0.0010618112309558208,-0.003259892575511779,-0.0003363554315441545,-0.02860134368910794,-0.00895079493226758,0.007096693611004845,0.004247202537953854,-0.001786167733371258,-0.0010091466829180715,0.08378794702367622,-0.2617672026065189,26.46784865377831,0.08181743285579389,0.02680843329992015,0.0025045815780247367,0.000808737997431308,1
0.6108357906341553,0.0002516819513402879,-0.0006618952611461282,0.00019774491374846548,0.0011241176439227621,-0.003370390273931149,-0.0003982350299304102,-0.028569332742351072,-0.008956206261046873,0.007065349294929302,0.005120496265590191,-0.00075037416536361,-0.0021699429489672184,0.08369160001027218,-0.26088390273529505,26.468049915606628,0.08119519055805088,0.02633418875319718,0.0029240705660176615,0.001781123999535339,1
0.6205751895904541,0.00025098075275309384,-0.0006666842964477837,0.00018533044203650206,0.0010211871695299311,-0.0033793307374629495,-0.0003580540105090992,-0.028671247107798337,-0.008946822876678695,0.007040722911209496,-0.009009500965476036,0.0009616630850359795,-0.0015851513016968968,0.08363510815416089,-0.2603521150195819,26.468080829433113,0.08118865158000761,0.026326151352950692,0.0029854819019015824,0.0008155129980877973,1
0.6305088996887207,0.00024922320153564215,-0.0006685128319077194,0.00017383016529493034,0.0009346589242014806,-0.003236136166458464,-0.00030341728691716483,-0.028571843209644232,-0.008965876692393238,0.007031946254193677,0.011287657544016838,-0.001099949236959219,-2.4556531570851667e-05,0.08363699531216197,-0.2617184350854598,26.467999619814396,0.0884861454909602,0.02545341787108711,0.0027889790125699846,0.00293650299863657,1
0.6405510902404785,0.00024922320153564215,-0.0006685128319077194,0.00017383016529493034,0.0009346589242014806,-0.003236136166458464,-0.00030341728691716483,-0.028571843209644232,-0.008965876692393238,0.007031946254193677,0.011287657544016838,-0.001099949236959219,-2.4556531570851667e-05,0.08410887265815908,-0.2605110368546063,26.467827037438894,0.07826963195968853,0.026527318698043246,0.0022029232353844115,0.000813348000519909,1
0.6505072116851807,0.00024870852939784527,-0.0006696026539430022,0.00016378868895117193,0.0012785216105719666,-0.003058839123481788,-0.0002041219947922851,-0.028595196056272254,-0.008954346489757903,0.007003476975555589,-0.007522979751229286,0.002699588658288121,-0.0023550167679786686,0.08318606466131097,-0.26206933703861546,26.46756224790802,0.08750857129086143,0.024585375757144683,0.0029858613317395063,0.0014023520016053226,1
0.6605818271636963,0.0002498454414308071,-0.0006684580002911389,0.00015304519911296666,0.0013155646170125979,-0.0032052032184066975,-0.00038320841283981334,-0.028656301240609583,-0.008930141351214615,0.006978452488607623,0.0011144320014864206,0.0007824188796803354,-0.0006097523728385569,0.0826514511540781,-0.26210976005433373,26.467994089893672,0.08354133888914693,0.02543501842608533,0.002482161443140559,0.0008235450004576705,1
0.6702821254730225,0.0002512674545869231,-0.0006686746492050588,0.00014169016503728926,0.0012772941277277,-0.0031432686375540892,-0.0004844230369627597,-0.028656301240609583,-0.008930141351214615,0.006978452488607623,0.0011144320014864206,0.0007824188796803354,-0.0006097523728385569,0.08241481638106227,-0.26231976572784876,26.468329270546008,0.08348406355213536,0.02545584846175185,0.002408154030810614,0.0020907469988742378,1
0.6805524826049805,0.0002517735119909048,-0.0006672911113128066,0.00013115380716044456,0.001305563843440668,-0.0029777777378571795,-0.0002756688230750759,-0.02864358810250911,-0.008927923086984979,0.006927022161253404,-0.008353084325790405,0.0017455711495131252,-0.0013230863260105254,0.08208391948591091,-0.26362510125788663,26.4678409943622,0.08814788733841912,0.02496766145190022,0.002695083202600516,0.0008686660003149882,1
