time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.08919715881347656,0.0005752408760599792,-0.000599399209022522,-0.0007463296642526984,0.0017498368411676913,-0.002793221516334343,-0.002647855534234527,-0.07637679307434597,0.002767577442429392,0.008128622769069782,-0.0013690977357327938,0.0013493678998202083,-0.002384401625022292,-0.051046878677991375,-0.8725411993997887,26.61573676894747,0.10667075134228148,-0.004241344854436078,0.0018007983789973408,0.0010555339977145195,1
0.09920239448547363,0.0005892004119232297,-0.0006060245796106756,-0.0007459595217369497,0.0014642600448285617,-0.0029829107343860213,-0.0026407262624001566,-0.0763633738991012,0.002764126741427564,0.008107091635345398,0.005122105125337839,-0.00043735746294260025,0.00013770005898550158,-0.05113277632517194,-0.8719643672141082,26.615399538127516,0.10526447758635252,-0.003848996524546881,0.0011331202320891123,0.001028296996082645,1
0.10919666290283203,0.0006008947384543717,-0.0006121430196799338,-0.000745653233025223,0.0013461470393572427,-0.0027580904072166865,-0.0025663135761380927,-0.07626238072948333,0.0027636975121647644,0.008096349797597213,0.011263028718531132,-0.0006605801172554493,-1.2521108146756806e-05,-0.051132179743186526,-0.8711465290061318,26.61495201384464,0.1031006603195038,-0.0037199538868431126,0.001061103249545848,0.0010412170013296418,1
0.1192171573638916,0.0006105009815655649,-0.0006171599379740655,-0.0007442128262482584,0.0012758479006383574,-0.0027927672672940595,-0.0025272697448947227,-0.0763455369407775,0.002772953756662755,0.008073708773573607,-0.007906101644039154,0.0011577452532947063,-0.0005849082954227925,-0.0511335527560757,-0.8704635036238763,26.614781703269248,0.10281700306019591,-0.003701843375955405,0.001047365372276862,0.001261486002476886,1
0.1291975975036621,0.0006191042484715581,-0.0006203711382113397,-0.0007420036126859486,0.001158809406932185,-0.002662496187148161,-0.0023831792496564457,-0.07626041933903638,0.002754991041669097,0.008062098665527095,0.012664980255067348,-0.0011533380020409822,0.00033358327345922606,-0.05119841796887392,-0.8708911914615939,26.614731260113903,0.10869345332237726,-0.004261595395785136,0.0012461804111465503,0.001257714997336734,1
0.13919639587402344,0.0006271277670748532,-0.0006249852594919503,-0.0007387787918560207,0.001299900120462179,-0.002783693383955083,-0.0022569359129357707,-0.07626041933903638,0.002754991041669097,0.008062098665527095,0.012664980255067348,-0.0011533380020409822,0.00033358327345922606,-0.05114060719412672,-0.8699186865405963,26.61359522814265,0.10312212310152019,-0.003616843118224584,0.0009897137917859711,0.001091151003492996,1
0.14919781684875488,0.0006271277670748532,-0.0006249852594919503,-0.0007387787918560207,0.001299900120462179,-0.002783693383955083,-0.0022569359129357707,-0.07626041933903638,0.002754991041669097,0.008062098665527095,0.012664980255067348,-0.0011533380020409822,0.00033358327345922606,-0.05110366040283791,-0.8691491646478237,26.613152636082404,0.1023892761553181,-0.003526696570662066,0.0009394378127855634,0.0010616799991112202,1
0.15919709205627441,0.0006364263244904578,-0.0006286101415753365,-0.0007342238677665591,0.0013927101407347326,-0.0027234500869048944,-0.0020477117306879817,-0.07631038288669956,0.002775986806453634,0.008026903218904202,-0.001600522780790925,-4.8545771278442375e-06,-0.0011629556538537145,-0.05123228566499763,-0.8692063810479134,26.612358010321884,0.10668010871794972,-0.0038884026207390457,0.0014397639970833646,0.001149465999333188,1
0.16919970512390137,0.0006465946207754314,-0.0006310592871159315,-0.0007287374464794993,0.001493328253243008,-0.0023686536792328202,-0.002008302342302114,-0.07617282439978368,0.0027624882450991706,0.0080090289005601,0.004617920145392418,0.0001336061977781355,-0.0002721843193285167,-0.05141667080690448,-0.8689308766571874,26.6118170577793,0.1052033028400972,-0.00397316432622276,0.0012537269722060651,0.0009725659983814694,1
0.1791987419128418,0.0006571011617779732,-0.0006296448991633952,-0.0007235967786982656,0.0017046863228581558,-0.002222984811147812,-0.0019956219285093874,-0.07628418775823542,0.002787129480727124,0.007982307894985663,-0.010559366084635258,0.0028719501569867134,-0.0013754907995462422,-0.05191123073451226,-0.8697268828061044,26.611670732596323,0.10975387456366555,-0.0048553983732274805,0.001596996181918347,0.001207082998007536,1
0.1894838809967041,0.0006757461815141141,-0.0006263845134526491,-0.0007132180617190897,0.0015007752238588212,-0.0022525624475357637,-0.0018669664715411404,-0.07624670378739573,0.0027698541654301856,0.007960068589338842,0.0077889966778457165,-0.002255271188914776,-0.0016287008766084907,-0.051934240769682456,-0.8693284852109064,26.61100630715486,0.10474077342636329,-0.0033823177300473426,0.0017562583284428444,0.0009298250006395392,1
0.19926142692565918,0.0006866684416308999,-0.0006263704271987081,-0.0007068119011819363,0.0018074882698504025,-0.002494464872136391,-0.0017420109174788325,-0.0762769120492437,0.0027821463149826364,0.007924132881966361,-0.006362779065966606,0.001819977071136236,-0.0013950436841696503,-0.052422176134314546,-0.8695609634571495,26.610427234211414,0.1083967745994606,-0.004449479534005327,0.0017278812124349018,0.0014515160000883043,1
0.20928120613098145,0.0006957020959816873,-0.0006248565041460097,-0.0006998480530455709,0.0014460844698809196,-0.002037534966895369,-0.0017000508807024763,-0.0762769120492437,0.0027821463149826364,0.007924132881966361,-0.006362779065966606,0.001819977071136236,-0.0013950436841696503,-0.05259152411563956,-0.8700339976347367,26.610016923702137,0.1088957256682904,-0.004584710983063898,0.0017271745255913085,0.0009117370063904673,1
0.21939969062805176,0.0007021342753432691,-0.0006193723529577255,-0.0006924134795553982,0.0011582219737481052,-0.0016606099634364896,-0.0017608564851577444,-0.07623839477399441,0.002770600193831463,0.007884299393766447,0.008200643584132195,-0.0007459120824933054,-0.0013635915238410234,-0.052401902423715084,-0.8699775326529616,26.609930426844855,0.10451347050654235,-0.003795118506458239,0.0017384700272045,0.0019103520025964826,1
0.22923016548156738,0.0007059804629534483,-0.0006121135666035116,-0.0006857945118099451,0.0011341763899087697,-0.0017996126619841638,-0.0017552305866555987,-0.07637405860587476,0.002780685185951093,0.007872442584045292,-0.013956776820123196,0.0013240734115242958,-0.0002907621674239637,-0.05234980813860069,-0.8711860752043767,26.610061544792078,0.1107555950891203,-0.004328952600526868,0.0013904365438581197,0.0010725739994086325,1
0.2391965389251709,0.0007090180879458785,-0.0006060271989554167,-0.0006773218628950417,0.0010523784449211187,-0.0018276738805303938,-0.0017810598826648312,-0.07637058793439211,0.0027635596571333743,0.007856145395994218,0.006286317482590675,-0.0005050403997302056,-0.0007048744009807705,-0.05229914959531237,-0.8721627487536819,26.610088944757653,0.11163637025382979,-0.004407902159662784,0.0013308322083813552,0.0013619140008813702,1
0.24920296669006348,0.0007126108394004405,-0.0006003701710142195,-0.0006691763992421329,0.0012065826462221202,-0.0018194260920417103,-0.001803019765767694,-0.07634722856012388,0.0027727799067780445,0.007831021308527752,-0.005113654769957066,0.0015616271412000058,-0.0013792724348604681,-0.05208372374386566,-0.8720023157299894,26.610028214618595,0.1056091377913045,-0.003834727781308192,0.0014632580469558767,0.0012447950066416524,1
0.25919580459594727,0.0007126108394004405,-0.0006003701710142195,-0.0006691763992421329,0.0012065826462221202,-0.0018194260920417103,-0.001803019765767694,-0.07634722856012388,0.0027727799067780445,0.007831021308527752,-0.005113654769957066,0.0015616271412000058,-0.0013792724348604681,-0.052131115662615315,-0.872491503119439,26.61017290247515,0.10824195575256963,-0.004401073402376962,0.0017229201096956646,0.0010502960067242384,1
0.2691950798034668,0.0007126108394004405,-0.0006003701710142195,-0.0006691763992421329,0.0012065826462221202,-0.0018194260920417103,-0.001803019765767694,-0.07634722856012388,0.0027727799067780445,0.007831021308527752,-0.005113654769957066,0.0015616271412000058,-0.0013792724348604681,-0.05216531072983763,-0.8728841854560813,26.61022155991509,0.10858825762867873,-0.004480587696918675,0.0017739059823613772,0.0010407279987703077,1
0.279193639755249,0.0007184878922998905,-0.000585898756980896,-0.000654783274512738,0.0010664451407769576,-0.001653839027678032,-0.0018499947532776635,-0.07642771674502491,0.002779730823992299,0.007783838666689302,0.007109491620212793,-0.0012007349869236352,-0.0016327849589288233,-0.05197844310302632,-0.872898281204399,26.610306065592667,0.10503493242598375,-0.003650595589928995,0.0018912496127175332,0.001044220000039786,1
0.28919434547424316,0.0007222711574286222,-0.0005789246642962098,-0.000644749728962779,0.0014480537509801526,-0.001840502148336416,-0.0017230230049481157,-0.07654943563981176,0.002796563819332576,0.0077523374384025345,-0.013917302712798119,0.0023004605900496244,-0.0017631729133427145,-0.05229632149134965,-0.8739859903174335,26.610073082920966,0.11108237116035612,-0.0046392604499049745,0.0019731282236831018,0.0010319290013285354,1
0.2992222309112549,0.0007311368826776743,-0.0005623659235425293,-0.000625080952886492,0.0012166233500652828,-0.0014732540588163034,-0.0018194857981982387,-0.07657738522156343,0.0027907766780170817,0.0077436670297754695,0.0028955668676644564,-0.0012310604797676206,-0.000252065889071673,-0.05223486998479134,-0.8744045593993617,26.610148641105745,0.1068315939608842,-0.00368904835134342,0.0014993723646732342,0.0010373760014772415,1
0.30919981002807617,0.0007328829378820956,-0.0005519890110008419,-0.0006160076009109616,0.0011510686023914795,-0.0016012279179204736,-0.0018513810262449964,-0.07665375612915826,0.0027782073863957812,0.007687112873969504,-0.011913617141544819,0.00043933847337029847,-0.0021525335032492876,-0.052207750208284165,-0.8756068876632526,26.61041158559474,0.11085017757843801,-0.004040759788111984,0.002062746682892071,0.0010244559962302446,1
0.319195032119751,0.0007316697738133371,-0.0005405156989581883,-0.0006053253309801221,0.0008979770359945698,-0.0013604493673315089,-0.0018020109194010945,-0.07665375612915826,0.0027782073863957812,0.007687112873969504,-0.011913617141544819,0.00043933847337029847,-0.0021525335032492876,-0.051996860415498565,-0.8767694423336835,26.61031489778335,0.11138655539689371,-0.0040813724667076515,0.0021698236309375665,0.001057909001247026,1
0.3291957378387451,0.0007312685484066606,-0.0005307439132593572,-0.0005946470191702247,0.0012045374617324722,-0.00165184274416286,-0.0017436741457556532,-0.0765914681289468,0.002754911412093719,0.007672729632263842,0.00847731065005064,-0.0008177899289876223,-9.860645513981571e-05,-0.051936355117142424,-0.8764501844247473,26.60991202958617,0.10521122778237417,-0.003705027089599775,0.001519468491441316,0.0010759959986899048,1
0.33919310569763184,0.0007322061574086547,-0.0005199998850002885,-0.0005841727834194899,0.001251082402677663,-0.0014852131878313841,-0.0018633158033838334,-0.0765914681289468,0.002754911412093719,0.007672729632263842,0.00847731065005064,-0.0008177899289876223,-9.860645513981571e-05,-0.05192638623260365,-0.8764523690943468,26.610170488121977,0.10437833878272705,-0.003643636000514242,0.001401992376826099,0.0010020370027632453,1
0.34922122955322266,0.0007344941259361804,-0.0005104155279695988,-0.0005747608374804258,0.0012545406355589832,-0.001701221805388174,-0.0018873994663101735,-0.07672300201144155,0.0027496158361652867,0.007633039487450866,-0.00111489393748343,-0.0010521834483370187,-0.0011324608931317923,-0.051918316619595624,-0.8764620617578553,26.61027781030372,0.10426835629767475,-0.0036349537301139227,0.0013797635381761874,0.0011566589964786544,1
0.3591916561126709,0.0007362918113358319,-0.000500394613482058,-0.0005660285823978484,0.0013119463112069836,-0.0013866515396146592,-0.0018240634790429315,-0.07669892498589048,0.0027374359399465753,0.007613459513713838,-0.0013388574589043856,0.0003414547827560454,-0.0003597756149247289,-0.051895231706688916,-0.8770079647701352,26.610489702796098,0.1073173650160076,-0.003551572294901695,0.0017362795251971391,0.0012491950037656352,1
0.3692030906677246,0.0007362918113358319,-0.000500394613482058,-0.0005660285823978484,0.0013119463112069836,-0.0013866515396146592,-0.0018240634790429315,-0.07669892498589048,0.0027374359399465753,0.007613459513713838,-0.0013388574589043856,0.0003414547827560454,-0.0003597756149247289,-0.051972064980098695,-0.8776268681710905,26.610329939878117,0.10776767518182129,-0.003957065706016345,0.0015620803254455732,0.0010035740051534958,1
0.3791942596435547,0.0007366578211076558,-0.0004891676944680512,-0.0005580775905400515,0.0012684036048409657,-0.0014280048242645063,-0.001988525964522228,-0.07677277556518813,0.00273959995911488,0.007600885689921455,-0.011404655873775482,0.0004321385640650985,-0.0020617153495550156,-0.05201033687525037,-0.8788348933273518,26.61090770242527,0.11097040645214885,-0.004035130458361579,0.0020947293691054147,0.001138781000918243,1
0.389223575592041,0.0007361434400081635,-0.00046293140621855855,-0.000543581903912127,0.0013647379823286598,-0.0012550942015189684,-0.002111830275351937,-0.07675804842922407,0.0027144503774474416,0.007550242913769711,-0.009334717877209187,0.0014440091326832771,-0.0004833729180973025,-0.05175167092797255,-0.8788744604065296,26.6115804213899,0.10455019673715325,-0.003278611063537532,0.0018383052359572391,0.002712513000005856,1
0.3992578983306885,0.0007361434400081635,-0.00046293140621855855,-0.000543581903912127,0.0013647379823286598,-0.0012550942015189684,-0.002111830275351937,-0.07675804842922407,0.0027144503774474416,0.007550242913769711,-0.009334717877209187,0.0014440091326832771,-0.0004833729180973025,-0.05191304706922189,-0.8800468410426258,26.61181381022253,0.10990598219098002,-0.004230028333769028,0.0016581820729507995,0.0009533610063954256,1
0.4091966152191162,0.0007319346186704934,-0.0004362017207313329,-0.0005297662573866546,0.0009191890715923664,-0.0010964331555696825,-0.001996500411118672,-0.07680958208012134,0.0027163007968868946,0.007538383798816106,-0.0011374996975064278,-0.00063305685762316,-0.0005231094546616076,-0.05161751438548731,-0.8807686349176647,26.611417817114845,0.10819412830977769,-0.0037134521220699972,0.0016456429285063383,0.0009703310061013326,1
0.4192049503326416,0.0007282185251824558,-0.00042249870602972806,-0.0005228492082096636,0.0010379563324255277,-0.0012766100836147593,-0.001940373554069902,-0.07673911892130914,0.002694772059767203,0.007511289194811699,0.0003436628030613065,-0.0003385963500477374,-0.0004023494839202612,-0.05142656947603437,-0.8811124696882522,26.611044935760624,0.1074229735038691,-0.003710355682235845,0.0016176494439110627,0.001110985002014786,1
0.429218053817749,0.0007234674994833767,-0.0004099584184587002,-0.000514347106218338,0.000837529893162172,-0.001322326253421886,-0.00197214516584286,-0.07683119731753685,0.002688753149979739,0.007494538690556052,-0.009323514066636562,-7.713783998042353e-05,-0.0006359470426104963,-0.05111353809478857,-0.8820410263451011,26.61107780900634,0.11036455613078751,-0.003774162932263156,0.0016990551630976412,0.0011464630006230436,1
0.4392251968383789,0.0007189793395809829,-0.0003974314604420215,-0.000506691518239677,0.0009284624829488458,-0.001449946313379909,-0.0018394842051680474,-0.07673270705441215,0.0026607265681533043,0.007472787734925657,0.010722262784838676,-0.002263642381876707,-0.0012920680455863474,-0.050744834436745975,-0.8815426573737146,26.61046220262985,0.10454517964587391,-0.0030823380199825508,0.0019386338650782093,0.0011827089983853512,1
0.44921135902404785,0.0007134178304113448,-0.00038630759809166193,-0.0004997053765691817,0.0007322017337680082,-0.0010935774816988803,-0.0019201206713106323,-0.07677191467840228,0.0026740673904992462,0.007458816082436925,-0.004733232781291008,0.0014447560533881187,-0.00044603706919588165,-0.05043082970934055,-0.8811884376715916,26.6102281220945,0.10377850579972973,-0.002986266283304944,0.0019821173210433454,0.0012960559979546815,1
0.4591963291168213,0.0007067845435813069,-0.0003748329763766378,-0.000493376690428704,0.0008615321715480896,-0.0016755487347391703,-0.001864670189430851,-0.07677191467840228,0.0026740673904992462,0.007458816082436925,-0.004733232781291008,0.0014447560533881187,-0.00044603706919588165,-0.050214526583037586,-0.8820203907196819,26.610519172446995,0.10842723431529423,-0.004119344390250832,0.0017247950778502762,0.00127147400053218,1
0.46920013427734375,0.0007008317043073475,-0.00036513537634164095,-0.00048576126573607326,0.0006092201804384095,-0.0014361697288735387,-0.0016882959716017982,-0.07677191467840228,0.0026740673904992462,0.007458816082436925,-0.004733232781291008,0.0014447560533881187,-0.00044603706919588165,-0.0500898432727628,-0.8822580721612266,26.61044474463571,0.10901605736492814,-0.004282650264875072,0.0016803019239634157,0.0012220980061101727,1
0.47919392585754395,0.0007008317043073475,-0.00036513537634164095,-0.00048576126573607326,0.0006092201804384095,-0.0014361697288735387,-0.0016882959716017982,-0.07677191467840228,0.0026740673904992462,0.007458816082436925,-0.004733232781291008,0.0014447560533881187,-0.00044603706919588165,-0.04978797454099046,-0.8825602533104431,26.609786549355828,0.10909998695867543,-0.004296101022695883,0.0016729285306750117,0.001156938000349328,1
0.4891965389251709,0.0006928287330083549,-0.0003535502473823726,-0.0004778466827701777,0.0005991843071821274,-0.0013571308391057122,-0.0017724383949682015,-0.07679119811293766,0.0026669836494970234,0.007402292834256752,-0.008949700742959976,0.0013414355926215646,-0.001260516466572881,-0.04949030169366051,-0.8831800985295897,26.60983389748301,0.11041745238963183,-0.004254890585548249,0.00196977811782872,0.0011041409961762838,1
0.4992237091064453,0.0006809151964262128,-0.0003400371060706675,-0.0004696089599747211,2.9818923020549012e-05,-0.0012805101102142846,-0.0016655977727046945,-0.07673387326502601,0.0026384833716535105,0.0073817755501948135,0.012835007160902023,-0.002414238639175892,-0.001224057516083121,-0.04857941153219415,-0.8825703009856434,26.609304401395143,0.10391653521554947,-0.0030463111282847564,0.002022888101675734,0.0010692219948396087,1
0.5091969966888428,0.0006675580516457558,-0.000329577800584957,-0.00046045726048760116,0.0004077206263610314,-0.0019657830827646667,-0.0014195042710719375,-0.07671038570420619,0.0026339031053428386,0.007363082989383152,-0.0018787647131830454,0.0006236374028958378,-0.0014327745884656906,-0.04818297834964271,-0.8822232955154906,26.608378109253323,0.10746190118208887,-0.0038142278915693517,0.002109574744820837,0.001051692001055926,1
0.5192062854766846,0.0006452118395827711,-0.0003207538975402713,-0.00043643018580041826,0.000345212496529292,-0.002254095170847679,-0.0011202201495482372,-0.07678144404457221,0.0026553091253114225,0.007325313551236334,-0.0024951372761279345,0.0016283342847600577,-0.0023114134091883898,-0.04782259888875271,-0.8816821678342484,26.60696747113383,0.1081905553572737,-0.004249742316073944,0.002438274061908799,0.0010793490000651218,1
0.5291974544525146,0.0006312859477475286,-0.00031575807952322066,-0.0004239433619659394,-0.0001284852021828651,-0.0018009219942113036,-0.0011876357926536901,-0.07667411639908472,0.002650402179751321,0.007293826592213559,-0.007241999264806509,0.0012504744809120893,-8.602475281804815e-05,-0.047126708696539794,-0.8816562446892162,26.606636982861215,0.10961224044632863,-0.004181608194615636,0.0017920596087084321,0.0011823599998024292,1
0.5391976833343506,0.0006157677853479981,-0.0003114167193416506,-0.0004138621734455228,-2.2846243415154016e-06,-0.0023274896826222112,-0.0012342926016043667,-0.07667411639908472,0.002650402179751321,0.007293826592213559,-0.007241999264806509,0.0012504744809120893,-8.602475281804815e-05,-0.04658494686954074,-0.8812703272606704,26.606676760086938,0.10978077170654742,-0.0041771145188122406,0.0016697040850685385,0.0010461060010129586,1
0.5492103099822998,0.0005995224346406758,-0.0003088491503149271,-0.00040204226388596,-6.64121889042732e-05,-0.002215570081540996,-0.0010537521220231594,-0.07661477945682016,0.002633064585282785,0.007263518424228899,0.011020192876458168,-0.0013144441181793811,-0.0013735105749219654,-0.045895591178957224,-0.8799359824157132,26.605923490193327,0.10422185869263995,-0.003372551209872358,0.0020712790748391276,0.0010717359982663766,1
0.5591945648193359,0.0005845556152053177,-0.00030846535810269415,-0.00038957016658969223,-4.435024013215201e-05,-0.0025189689007140345,-0.0009219141447359661,-0.07657070844578495,0.002646353333350504,0.007270990674645539,0.0006594960577785969,0.0015401998534798622,0.0008728847024030981,-0.04544791804031462,-0.8790182319691108,26.605261906588847,0.10653759172863807,-0.004152204907006093,0.0014187610935901722,0.0010329760043532588,1
0.5691990852355957,0.0005673040868714452,-0.0003071227401960641,-0.00037742164568044245,-0.0002200803984615184,-0.0022844497727541797,-0.0011561812982250727,-0.07657070844578495,0.002646353333350504,0.007270990674645539,0.0006594960577785969,0.0015401998534798622,0.0008728847024030981,-0.045045526384059065,-0.87819250072054,26.604995816299244,0.10684536852507845,-0.004261495490319703,0.00129917732606621,0.0012591120030265301,1
0.579195499420166,0.0005673040868714452,-0.0003071227401960641,-0.00037742164568044245,-0.0002200803984615184,-0.0022844497727541797,-0.0011561812982250727,-0.07657070844578495,0.002646353333350504,0.007270990674645539,0.0006594960577785969,0.0015401998534798622,0.0008728847024030981,-0.04454727073132472,-0.8777501014909359,26.60569786472459,0.10690044885662435,-0.004270576150770479,0.001277368844235184,0.0012664450041484088,1
0.5894834995269775,0.0005308067193254828,-0.00030631388654001057,-0.00035302620381116867,-0.0004553032037821377,-0.0022733556156904785,-0.0008885030845669159,-0.07653754662387513,0.0026501408210606314,0.007197748571166951,-0.005275334231555462,0.0016760474536567924,-0.001415098085999489,-0.043907312543855936,-0.8774814907396811,26.605091882867303,0.10864516748642904,-0.004291551962415601,0.0020536801748223792,0.003027063998160884,1
0.599510669708252,0.0005126134492456913,-0.0003058418515138328,-0.00034078804310411215,-0.00039699356190732373,-0.0024761746277189734,-0.0010213867950333905,-0.07644595904952745,0.0026344380937919354,0.0071652212638984025,0.012921573594212532,-0.0014881644165143373,-0.002254373859614134,-0.04333390310091762,-0.877229987601205,26.604843366337263,0.10889410455217766,-0.004305235666754122,0.0022093629820341214,0.0011184579998371191,1
0.6091976165771484,0.0005126134492456913,-0.0003058418515138328,-0.00034078804310411215,-0.00039699356190732373,-0.0024761746277189734,-0.0010213867950333905,-0.07644595904952745,0.0026344380937919354,0.0071652212638984025,0.012921573594212532,-0.0014881644165143373,-0.002254373859614134,-0.04267013768466768,-0.8758961112412613,26.605069933149196,0.10329197554335738,-0.0033212190097940755,0.0025291916354933447,0.0009987550001824275,1
0.6192140579223633,0.0004928722628392279,-0.0003041125601157546,-0.00032891935552470386,-0.0004068309773226222,-0.002328784912185293,-0.001036408452757173,-0.07636713044113463,0.0026352841972205887,0.00715077288699506,0.0035244484897702932,0.0005462122499011456,-0.0006711931200698019,-0.042172290629852775,-0.875260052973757,26.60529387569626,0.1053121634624621,-0.0038133229854110423,0.0020774506178239194,0.001083119997929316,1
0.6292417049407959,0.0004753692483063787,-0.0003065379860345274,-0.00031549076084047556,-0.00015858092074378505,-0.0025868597491897566,-0.0008340109308613067,-0.07643808783200523,0.0026550273075716113,0.007132219598364742,-0.004132420755922794,0.001018661423586309,-0.0008275983855128289,-0.041930565676975194,-0.8748710440853089,26.604749679214198,0.10797613671032497,-0.004059541914077861,0.0020556977958473307,0.0012425609966157936,1
0.6394138336181641,0.0004443490761332214,-0.00031293730717152357,-0.0002856826176866889,3.887827382381645e-05,-0.002673577523043617,-0.0008006970522631881,-0.07632615003574328,0.0026411287622516433,0.007112975525064069,0.013939565047621727,-0.0011000336380675437,-0.001252443413250148,-0.041689280903391635,-0.8733588839408148,26.604264317373985,0.10270737746893106,-0.0034354077963132433,0.0022005188979562417,0.001233761002367828,1
0.6492056846618652,0.0004290927608963102,-0.0003174031153321266,-0.0002721533819567412,-0.00013869714039987916,-0.0027251574250148542,-0.0008275796278814809,-0.07637685202432731,0.0026419733519111865,0.007079309717477056,-0.008846954442560673,0.0013988295104354618,-0.0014306860975921156,-0.04146163256758235,-0.873276994149465,26.60435408012997,0.10898442756293684,-0.004105105978465398,0.002305252585459903,0.0009972890038625337,1
0.6591975688934326,0.00041232036892324686,-0.00032136464142240584,-0.00025882432237267494,-0.0002684718637619358,-0.0025348712226474527,-0.0008207499042852456,-0.07633626069225041,0.0026318203953645813,0.007073840847040103,0.002779234666377306,-0.0008137143449857831,0.0002979717100970448,-0.04101967867670641,-0.8726178579191745,26.60425600773334,0.10624483040832104,-0.003513106637397896,0.0017629682329563098,0.0010699199992814101,1
