time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1536092758178711,0.0008106775349006057,0.0008811687584966421,-0.0005450062453746796,0.0022308854119931663,0.0027018859840215385,-0.0015881034745439677,-0.024510242206808197,-0.0006521139377655416,1.2380432847526794,0.011737605556845665,-0.0011842778185382485,0.0005646870122291149,-0.022850601306442658,-0.21624101529659145,27.072787884196334,0.06635479063547114,0.0019195893861877985,0.0201573802421645,0.0010295349998159509,1
0.16361570358276367,0.0008096034871414304,0.0008988103945739567,-0.0005461913533508778,0.002245001115817614,0.002781126177455405,-0.0014957332736745634,-0.024585961461280004,-0.0006445167599444801,1.2368090706191772,-0.008960929699242115,0.0011608536588028073,-0.0005361209041438998,-0.023179575481295556,-0.21760417472922877,27.072685275946395,0.07667852247710545,0.0007204901589063831,0.022189867163066798,0.001031352000154584,1
0.17365336418151855,0.0008082399726845324,0.0009167820680886507,-0.000547930714674294,0.00217768882675453,0.002951194065530342,-0.0015509960928725853,-0.02455526190302093,-0.0006513066113154053,1.2359895368202531,0.0019778255373239517,-0.000382267840905115,-0.00013197670341469342,-0.02359081482014582,-0.2175499439003721,27.07272735744549,0.07134150021560882,0.0014598165284376717,0.023170818254805305,0.0010935720001725713,1
0.18367767333984375,0.0008065864676609635,0.0009358417009934783,-0.0005502286367118359,0.0021420789091666096,0.002973558382246965,-0.0015475429872081018,-0.024489552055808606,-0.0006641562171481041,1.2351762304035425,0.0049188402481377125,-0.0006226900732144713,0.0002448804734740407,-0.02386926975520486,-0.21715246165638527,27.072742088149823,0.06961084691272175,0.0016150324017452818,0.02406555680576109,0.0010954570002468245,1
0.19357943534851074,0.0008054992067627609,0.000956146395765245,-0.0005524069420062006,0.0021787405213911453,0.003131642935654124,-0.0015155930333435022,-0.024600921757718552,-0.0006535163426288904,1.2343509469325626,-0.010614065453410149,0.0013538476778194308,-0.0003405401657801123,-0.024718447235351704,-0.21889030029314563,27.07269448850687,0.07761118962102201,0.0005707226837499001,0.025416940554330848,0.0009819799997785594,1
0.20361113548278809,0.0008055109065026045,0.0009757446241565049,-0.000556403596419841,0.0023429052208250585,0.00297962900406954,-0.0017967244014529243,-0.024525403587476013,-0.0006678874331518259,1.233532882773961,0.011754573322832584,-0.0008133961237035692,0.00014651507080998283,-0.024841227022176428,-0.21708111025832852,27.07305278255533,0.06640841992413103,0.001668779584639005,0.026299461409821256,0.0009585860002516711,1
0.21360993385314941,0.00080640590749681,0.0009954924462363124,-0.00056202377891168,0.0022794945271759756,0.0030108292293255985,-0.00175079541336919,-0.024511153864686275,-0.0006624327851305623,1.2327145133699258,-0.005207470618188381,0.0017407675040885806,0.0004968633875250814,-0.025287023383578168,-0.21778929452305598,27.07310383341899,0.07460730569905528,0.00038376335942222947,0.027202041401531974,0.0009615189997020934,1
0.22361183166503906,0.0008079657563939691,0.0010146229760721326,-0.0005683262133970857,0.00237533345284142,0.002965158104309445,-0.0018328748467710942,-0.02460642058678708,-0.0006547347396717029,1.231887874245027,-0.00513378344476223,0.0004544602415990084,-0.000368920824257657,-0.025509010523731165,-0.21832197283213373,27.07322707080553,0.07496816502808326,0.0009671748373897434,0.028689713171029696,0.0009615190001568408,1
0.2336115837097168,0.000811497331596911,0.0010337154380977154,-0.0005757296457886696,0.002543090271245127,0.0029937509011860215,-0.0018742471092780602,-0.024485304987489798,-0.0006746625267450845,1.230636584338452,0.00843802746385336,-0.0011439082445576787,-0.0008574872626923024,-0.02569235360158998,-0.21659327636785933,27.073343618844945,0.06787706270961803,0.0018012173941769102,0.03056649166082186,0.0009680839998509327,1
0.24361348152160645,0.0008108282345347106,0.0010520300129428506,-0.0005832500173710287,0.002392077355256789,0.0031959370356764148,-0.0021580373946052593,-0.024594140092616623,-0.0006584145406822728,1.2298008432159886,-0.010732566006481647,0.0018833638168871403,-0.000776952598243952,-0.026552969739050105,-0.21834165692692695,27.073714862437793,0.0776127639987954,0.00023046854163440546,0.0317018369925522,0.0009592849996806763,1
0.25360894203186035,0.0008108282345347106,0.0010520300129428506,-0.0005832500173710287,0.002392077355256789,0.0031959370356764148,-0.0021580373946052593,-0.024594140092616623,-0.0006584145406822728,1.2298008432159886,-0.010732566006481647,0.0018833638168871403,-0.000776952598243952,-0.02706734600817667,-0.21936165764883336,27.0738329979762,0.07776249928021577,0.00020605261361796007,0.03179962341660325,0.0009908490001180326,1
0.2636117935180664,0.0008046250441111624,0.0010871688136830926,-0.0006001470610499382,0.0022558364731528925,0.0032893589106755476,-0.0021942276633377454,-0.02457086621707738,-0.0006690816898848873,1.2289730000515595,0.0038797783199697733,-0.0009219773346558213,0.00042113341623917233,-0.027299771865892164,-0.21895195715476842,27.073939022604826,0.07046737828077318,0.0016148346913834484,0.03225275292572831,0.0009608899999875575,1
0.2736093997955322,0.000798043271061033,0.001102643203921616,-0.0006072331452742219,0.002328364921950863,0.0032327242658251563,-0.0022860905147875175,-0.02463632011096939,-0.0006806468441040714,1.227356453926034,-0.008728591725230217,0.00031594221945852036,-0.0004551326273940504,-0.027509951941188666,-0.22004995112166675,27.07408473263792,0.07678496261699191,0.0010311779034899741,0.034663299219838524,0.0009648709997236438,1
0.28384876251220703,0.0007800399325788021,0.001128313597291708,-0.0006215357570908964,0.002052874910577075,0.0032977668836036414,-0.0022236688586256275,-0.02451891833242348,-0.0006973493026816158,1.2262007194467373,0.01044390443712473,-0.0004935864126309752,9.904628677759325e-05,-0.027560055887524193,-0.22113903259039688,27.07423308068445,0.07690040445627509,0.0010257603672541907,0.03487055735494407,0.0010743679999904998,1
0.2936089038848877,0.0007800399325788021,0.001128313597291708,-0.0006215357570908964,0.002052874910577075,0.0032977668836036414,-0.0022236688586256275,-0.02451891833242348,-0.0006973493026816158,1.2262007194467373,0.01044390443712473,-0.0004935864126309752,9.904628677759325e-05,-0.02753200093848107,-0.21985309911852882,27.074125466175765,0.06706642211307459,0.0014520313971472204,0.036032041824453416,0.0009662679999564716,1
0.30362534523010254,0.0007677958346903324,0.0011413570027798414,-0.0006270675221458077,0.0018865453884943741,0.003434136968693178,-0.0022111728332792928,-0.02462351864945944,-0.0006920461911166242,1.2254505928006205,-0.008744773454964161,0.001163111417554319,-0.0007838270394131542,-0.027895269512017644,-0.2218701819236744,27.074058566826455,0.07675056465020319,0.0005996012697120761,0.03745467495957171,0.002773663999960263,1
0.31389594078063965,0.0007548980647698045,0.0011550824856385589,-0.0006328892195597291,0.0017621936735875625,0.003455503282043944,-0.0021154764232758885,-0.0246289493099785,-0.0007105433655154592,1.2247226748173254,0.003526964457705617,-0.0013679558178409934,-0.0008519178954884408,-0.027785873184273318,-0.22226193266348274,27.073929676298697,0.07084449549706524,0.0018883126328558164,0.038494213035069766,0.0007987399999365152,1
0.3238999843597412,0.0007403471390716732,0.0011693023843690753,-0.0006393296644091606,0.001647293610548064,0.0035561634588436334,-0.002268487127903643,-0.02461211271568109,-0.0007257808375946695,1.2236761082968046,-0.005023302044719458,0.00015139773313421748,-0.0006393868825398386,-0.027978771792418998,-0.22370340491212581,27.07407477279447,0.07495352544133736,0.0011738906393419836,0.039752727309516546,0.0009518120000393537,1
0.33360934257507324,0.0007256403332576156,0.0011818725615739822,-0.0006467378698289394,0.001833670167532177,0.0034627752981862044,-0.0023804085909311613,-0.024679438259702202,-0.0007223187239642215,1.2233333564827493,-0.011719628237187862,0.0011500836117193103,-0.0004703479644376786,-0.028174293965652793,-0.22505703733910262,27.074265107650604,0.07851164228821164,0.0006495306389500587,0.040196866852942104,0.0009499269999651005,1
0.3436095714569092,0.0007112901657819748,0.001193572417832911,-0.0006553676212206483,0.0018155325761179057,0.0032597507059041364,-0.002545264329563488,-0.024647301542764843,-0.0007326336348225659,1.2226813304439181,0.009555391035974026,-0.001051681349053979,2.3660370061406994e-05,-0.02761402462248528,-0.2236852644771024,27.07455347867563,0.0679222153104067,0.0017715209702148377,0.04079664027922403,0.0009682230001999415,1
0.3536088466644287,0.0006971139810048044,0.001202933955937624,-0.0006644574459642172,0.0018250229792290112,0.0032018627858246573,-0.0025388093220707494,-0.024666134549903518,-0.0007259870852838191,1.221729143035791,-0.00838309247046709,0.002092312555760145,-0.000830622739158571,-0.027279583635095098,-0.22289597378285786,27.074644270221075,0.06775731320299014,0.0017891509044940155,0.04084801661337363,0.0012472019998313044,1
0.36377382278442383,0.0006835856474936008,0.0012118490412831306,-0.0006741632241755724,0.0017887264748308882,0.0031968105728544705,-0.002539475221202422,-0.02470619505538707,-0.0007281632458964182,1.2211301566558026,0.0030147519428282976,-0.0010677564423531294,0.0006345194997265936,-0.026969058644520073,-0.22342470965371272,27.0746788338885,0.07117408489578944,0.0017620151537236057,0.04244818084058147,0.0009793959998205537,1
0.37358856201171875,0.0006699964869767427,0.0012211642460897565,-0.0006837381515651941,0.001782036586095644,0.0032259776828715957,-0.002713266773777941,-0.02461388567854339,-0.0007336454039270635,1.2205575204474783,0.007356999441981316,0.0005785739049315453,0.00036238459870219225,-0.02678139992144054,-0.22373142870055626,27.07468997214083,0.07122707083473054,0.0017601630836978053,0.04258568192998383,0.000969480000094336,1
0.3836824893951416,0.0006699964869767427,0.0012211642460897565,-0.0006837381515651941,0.001782036586095644,0.0032259776828715957,-0.002713266773777941,-0.02461388567854339,-0.0007336454039270635,1.2205575204474783,0.007356999441981316,0.0005785739049315453,0.00036238459870219225,-0.026880878388101628,-0.22328597542035855,27.07492408228905,0.06881111315970229,0.0009407653972690866,0.043419210163109456,0.001086658000076568,1
0.39357423782348633,0.0006257426575757563,0.0012516321148723364,-0.0007173318299464881,0.0016177447999057037,0.0032925595712088706,-0.002603118084034209,-0.024652111414790845,-0.0007287740478401084,1.2191945931885133,0.011664317920804024,-0.000548959942534566,-0.000702694640494883,-0.027562101056964394,-0.22588229681664967,27.074941693764107,0.07871240209684177,-7.224634479356868e-06,0.044185637097799484,0.0014141020001261495,1
0.40368199348449707,0.0006257426575757563,0.0012516321148723364,-0.0007173318299464881,0.0016177447999057037,0.0032925595712088706,-0.002603118084034209,-0.024652111414790845,-0.0007287740478401084,1.2191945931885133,0.011664317920804024,-0.000548959942534566,-0.000702694640494883,-0.02732445728856622,-0.2249256119430945,27.074900728894747,0.06692054427424328,0.0014336269009639843,0.04571129601379063,0.0009229020001839672,1
0.41361117362976074,0.0006105791544541717,0.0012597765307873487,-0.0007279067649506032,0.0016090546140879747,0.003103536584288291,-0.0025811744811799417,-0.024684360225450952,-0.0007190905523151159,1.2186820335886637,-0.0012042145244777203,0.001364761381410062,-0.001076120184734464,-0.02700118076646012,-0.2256851109276513,27.074863543222545,0.07320411919926471,0.0004866085171522088,0.0466378587614021,0.000979327000095509,1
0.423612117767334,0.0005957887042313814,0.0012657915940508246,-0.0007380965980701149,0.001588712477060808,0.003021048137676198,-0.002620901215596555,-0.024746069189224063,-0.0007081174437124638,1.2181960043780853,-0.0024555856361985207,0.0008919715764932334,0.00040148867992684234,-0.02660673060489224,-0.22652048557112214,27.074908339990607,0.07410268010806982,0.000670643232672521,0.046614638453523545,0.0009560729999975592,1
0.4336104393005371,0.0005813554162159562,0.0012715875636786222,-0.000745337747503072,0.0017224541766335413,0.0030678302686339707,-0.0024335959596962532,-0.024636467636315995,-0.0007265482333314033,1.2177448268335453,0.009722776710987091,-0.000914829142857343,0.00024347257567569624,-0.026336454897050183,-0.22526718632345483,27.074716055686284,0.06774547014024702,0.001609548012372882,0.04723570377995521,0.0009626360001675494,1
0.4436070919036865,0.0005682266200892627,0.0012750576715916395,-0.0007570784073323011,0.0018164497297576184,0.0026325515889110748,-0.0029631564467664027,-0.024685893456831476,-0.0006981825373966188,1.2172943575828175,-0.008527826517820358,0.003452090546488762,-0.00014886738790664865,-0.02583089936007141,-0.22600198055628984,27.075311980004543,0.07682203086621162,-0.0006036952480939178,0.04801661181355785,0.0009842150002441485,1
0.4535832405090332,0.0005555855459533632,0.0012761541875079274,-0.000770311919040978,0.0015797711622600181,0.002746057951097157,-0.0029839139855081034,-0.024687865996435132,-0.0007016136112643068,1.216874090052432,0.007647057995200157,-0.0005469348980113865,-0.0007927422411739825,-0.025160481717193463,-0.2255338500812159,27.075543718934895,0.06897593017539871,0.0013472158012753574,0.048898753506539744,0.0009801650003282703,1
0.4636096954345703,0.0005407932330854237,0.001277594710700214,-0.0007843271014280617,0.0014471112452281542,0.002438483079587963,-0.0027085896539920675,-0.02456792713923317,-0.0006924586092504903,1.2162891933508435,0.00608068099245429,0.0017304039793089032,0.00014590205682907232,-0.02476275932861515,-0.22528048015428795,27.075616782344742,0.06885201297711273,0.0013788446949175664,0.04897426852571412,0.0012464339997677598,1
0.47361111640930176,0.0005269147222861648,0.0012763015693053603,-0.0007946680416353047,0.0015574471184284535,0.0023488288103822178,-0.0026399756421633482,-0.024578344808813934,-0.0006842367478800959,1.2157458408007127,0.0020764104556292295,0.00024205501540564003,0.00023134847288019952,-0.02399243853461416,-0.22492989589975132,27.075320581484863,0.06928262563548017,0.000239669138891104,0.04924901573245398,0.0012277199998607102,1
0.4835817813873291,0.0005269147222861648,0.0012763015693053603,-0.0007946680416353047,0.0015574471184284535,0.0023488288103822178,-0.0026399756421633482,-0.024578344808813934,-0.0006842367478800959,1.2157458408007127,0.0020764104556292295,0.00024205501540564003,0.00023134847288019952,-0.023278939443537778,-0.224883437252049,27.075154698685836,0.07128914741514063,0.0009328822261859423,0.049892800204868845,0.0009953180001502915,1
0.4935801029205322,0.000501809932757169,0.0012748552253469825,-0.0008229200611822307,0.0016257957402174843,0.0018311410536601476,-0.003258918875723982,-0.024473229064594815,-0.000686131802093648,1.215576626773954,0.01706092804670334,0.0004913262673653662,-0.00017369353736285126,-0.021762787107325623,-0.22260638432021423,27.075916186145303,0.06356875884578354,0.0008631390834635133,0.050343788444227086,0.0011716439998963324,1
0.5036072731018066,0.0004798264126293361,0.0012668076669797301,-0.0008573910454288125,0.001695360757682646,0.0020920457395195214,-0.0031757291890731894,-0.02436189362099217,-0.0006638751256824449,1.2148085972432625,0.010245755314826965,-0.0005467915907502173,0.0008453834452666343,-0.02194587459602228,-0.22338650941515112,27.075719176348198,0.07401155253888374,-0.0007405442530255595,0.05083401279473746,0.003532878999976674,1
0.5136237144470215,0.0004798264126293361,0.0012668076669797301,-0.0008573910454288125,0.001695360757682646,0.0020920457395195214,-0.0031757291890731894,-0.02436189362099217,-0.0006638751256824449,1.2148085972432625,0.010245755314826965,-0.0005467915907502173,0.0008453834452666343,-0.021488127640837153,-0.222072288125902,27.076032424828373,0.06666912821458333,0.001249163858572527,0.050879234345954386,0.0008351930000571883,1
0.5239031314849854,0.00046947380178608,0.0012635774910449982,-0.0008732739370316267,0.0015235358917068515,0.002161187818196174,-0.0027777350068741175,-0.024226422146882864,-0.0006584750079010604,1.2145145525905434,0.014756441116333008,0.0005893488414585588,-0.001506541739217937,-0.02132968949344192,-0.220820789656684,27.07566333537709,0.06394540741349741,0.0006967265915249297,0.05234216681754635,0.000958517000071879,1
0.5335969924926758,0.0004595409263856709,0.0012592313578352332,-0.0008898433879949152,0.0017091966359918716,0.001826431364353697,-0.0031403179740610567,-0.024260163504096433,-0.0006417735507646682,1.2142580425069518,0.0014549761544913054,0.0013068729313090444,0.0006560641340911387,-0.020760617426488746,-0.22085697622149525,27.076009723115572,0.07056879970641163,0.00030365503059805713,0.05176421928457455,0.000952441000208637,1
0.5436093807220459,0.0004496096516959369,0.0012540725292637944,-0.0009081569733098149,0.0015317282678101126,0.001900879466199802,-0.0029715593055336153,-0.02408455339861204,-0.0006483989943224522,1.2140099672046727,0.021263811737298965,-0.0007309646462090315,-0.0008038033847697078,-0.020176311431820946,-0.2187858220346202,27.075947647241847,0.06036118196809452,0.0013243277897702047,0.052702181391802355,0.000968782000200008,1
0.5536091327667236,0.00043878500582650304,0.0012488252250477672,-0.0009258523932658136,0.0013971918569178547,0.0018271179840157786,-0.002892446935766266,-0.023996071865984625,-0.0006391622208670178,1.2136807766709712,0.0011328172404319048,0.001634289394132793,0.00040214901673607507,-0.01978713237320449,-0.21943473491392645,27.07583936381622,0.06993470185783471,0.00014855773762948886,0.05261457531002591,0.0009511139996902784,1
0.5636129379272461,0.0004280959255993366,0.0012445086613297462,-0.0009423207957297564,0.001420023465357447,0.0020076676743332198,-0.002751046800173809,-0.023973010427070562,-0.0006501533303295837,1.2135808931500378,0.007333284243941307,-0.001535309012979269,0.0007190709584392609,-0.019576771781617822,-0.21924015733054994,27.075654182727654,0.06694376571103276,0.0017207104679232356,0.05258177864137105,0.0009614489999876241,1
0.5736067295074463,0.00041763263288885355,0.0012404614826664329,-0.0009598627220839262,0.0013089081077292863,0.0017774190054483752,-0.0030778138897691967,-0.0236932697815333,-0.0006707322350800737,1.2133053994348373,0.017163746058940887,-0.0001473584125051275,8.96779529284686e-05,-0.018911070609062473,-0.21722297812473773,27.076036205683792,0.06160178184063838,0.0011101503280713282,0.052983587930937825,0.000992454999959591,1
0.5836713314056396,0.00040710411849431694,0.0012348442105576396,-0.0009797356324270368,0.0013409034066389112,0.0018355387718426912,-0.0030113058153971553,-0.023707362503405882,-0.0006558625612607116,1.213140007783685,-1.759384758770466e-05,0.0013039879268035295,0.0011901675025001166,-0.018823462294470846,-0.2177665883819388,27.076087100464964,0.06967052220165275,0.0003753809255135947,0.05279099263886582,0.0010592149997137312,1
0.5937273502349854,0.00038510962622240186,0.0012276911875233054,-0.0010186010040342808,0.001189719229464634,0.002058641046785512,-0.00308721652386427,-0.023587262918677077,-0.0006632343407888541,1.2129938807064962,0.015971442684531212,-0.00036999362055212254,0.0004419320612214506,-0.018744954745111064,-0.21808121236692138,27.07610289909295,0.06981802798525552,0.0003418648718834674,0.05290930152352953,0.001911865000238322,1
0.6036617755889893,0.00038510962622240186,0.0012276911875233054,-0.0010186010040342808,0.001189719229464634,0.002058641046785512,-0.00308721652386427,-0.023587262918677077,-0.0006632343407888541,1.2129938807064962,0.015971442684531212,-0.00036999362055212254,0.0004419320612214506,-0.018806254302997982,-0.2168922075433628,27.07625472562425,0.06156498881284765,0.0011787180697430222,0.05344914651802249,0.0010226230001535441,1
0.6135842800140381,0.00037275435170158744,0.001223613740876317,-0.001037162495777011,0.0011168721287058163,0.002059165614491368,-0.0033512536911829787,-0.023504546377022262,-0.0006494010195750022,1.2127740050107612,0.00023054442135617137,0.0014037527143955229,-0.0009473109384998681,-0.01897452972625875,-0.21762168975920407,27.076640896565404,0.06900450031233551,0.0002767899643410709,0.05441235424805448,0.0010379159998592513,1
0.6235814094543457,0.00035879696952179074,0.001217407057993114,-0.001053935382515192,0.000967996825447828,0.00212669576207453,-0.00324801193190254,-0.023467811125120974,-0.0006425765370710046,1.212645131141655,0.001991586061194539,0.001331379055045545,-0.0003516824217513205,-0.01907231743613027,-0.21814824830325563,27.076653717998457,0.06815772178962808,0.00027518189485765287,0.05437240845939499,0.001017664999835688,1
0.6336016654968262,0.00034401784068904817,0.001207515480928123,-0.0010698181577026844,0.000939575261971697,0.0018168552616106015,-0.003494399136102109,-0.023320399170347894,-0.0006294902424062165,1.2125260146545411,0.015375839546322823,0.0011806845432147384,-0.0006075772689655424,-0.018414114480763542,-0.2165213904935211,27.076995649992966,0.0610713018126192,0.00033994779694376814,0.054634081055963464,0.0010293959999216895,1
0.6435952186584473,0.0003279263328295201,0.0011959827970713377,-0.0010856392327696085,0.0007640259418319875,0.0019270395233720763,-0.003358063525738107,-0.023388658942087748,-0.0005951972379194537,1.212401196828396,-0.007422959432005882,0.003251336747780442,-0.0017917777877300982,-0.018367268718809247,-0.21849940174455273,27.076931304782374,0.07248422720550037,-0.0007913487812759015,0.05536149636961088,0.0009742289998939668,1
0.6535801887512207,0.00030945465550757945,0.0011849020374938846,-0.0010997653007507324,0.00048179150920866907,0.001903162805536934,-0.0034058115040203505,-0.023265416025296304,-0.0006065072386043369,1.212268161632231,0.013055547140538692,-0.0007591366884298623,-0.0001951253798324614,-0.017558972271672305,-0.2178932617880301,27.076996857051356,0.06217004713880968,0.0012289293855231656,0.054839721397452454,0.0009642429999985325,1
0.6635880470275879,0.00029041399830020964,0.0011722013587132096,-0.0011136007960885763,0.0005937183637924711,0.0017305368687128017,-0.003440292788675998,-0.02324178533130583,-0.0005977145913522719,1.2122266578959913,0.0024939407594501972,0.0015930605586618185,-0.00043133011786267183,-0.016977567526157207,-0.21816659538313468,27.077074358098244,0.0671600749863674,7.895590006617471e-05,0.05495410896701051,0.0009661980002420023,1
0.6737086772918701,0.00027054137899540365,0.0011577821569517255,-0.0011267665540799499,0.000347635858368088,0.0016201805574717948,-0.003474280936553235,-0.0233420129634605,-0.0005809298026031584,1.21212315625728,-0.006494463421404362,0.0012746930588036776,-0.00012739990779664384,-0.016130900145951945,-0.220039701902075,27.077140041243442,0.0720053372198125,0.0001859004733214367,0.05494708361083125,0.0009599830000297516,1
0.6835887432098389,0.00024784301058389246,0.0011420832015573978,-0.001140567590482533,-5.984702851277378e-05,0.001477945613998682,-0.003476051616845473,-0.023224204464986187,-0.0006072383356534594,1.2120806196862164,0.01004672609269619,-0.0022533845622092485,0.0011420518858358266,-0.014454787568627132,-0.21997117632159288,27.077184813922766,0.06356157935464818,0.002046536974632311,0.054405277339362706,0.00100949399984529,1
