time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10157108306884766,0.0001624544383957982,8.819885260891169e-05,-0.0008538731490261853,0.001536185502022132,-0.0005109468427100663,-0.0038733456762905004,0.01787844821451623,0.0058599329511341836,-0.004718516713709597,0.0013137502828612924,-0.0008800283540040256,-0.001018715905956924,-0.07654161912853046,0.21695738795885894,26.624113532659806,-0.025507071263495017,-0.007938043637226751,0.0003080217081727349,0.0009588760003680363,1
0.11156892776489258,0.00017348385881632566,9.198071347782388e-05,-0.0008648349903523922,0.0013883711051854437,-0.0005136578060473641,-0.004024480936464726,0.01787844821451623,0.0058599329511341836,-0.004718516713709597,0.0013137502828612924,-0.0008800283540040256,-0.001018715905956924,-0.07670571355691255,0.21705013003812662,26.624997586842532,-0.02551238301213448,-0.007932761910034499,0.00031333954519037444,0.000984366997727193,1
0.12158584594726562,0.00018509414803702384,9.646499529480934e-05,-0.0008769960259087384,0.001703649640901311,-0.00043833229074621204,-0.004069913179998851,0.01787844821451623,0.0058599329511341836,-0.004718516713709597,0.0013137502828612924,-0.0008800283540040256,-0.001018715905956924,-0.07709191608072023,0.2170729898865573,26.625519807278387,-0.025509941812964634,-0.007943858651243809,0.00031447776544105545,0.0009509139999863692,1
0.131577730178833,0.00019763833552133292,0.00010036444291472435,-0.0008908635936677456,0.0015460079283137146,-0.0004291784665752273,-0.004104073626290271,0.01787844821451623,0.0058599329511341836,-0.004718516713709597,0.0013137502828612924,-0.0008800283540040256,-0.001018715905956924,-0.0773351477083446,0.21708423206417365,26.625856235273833,-0.025509234051683368,-0.007939025130542057,0.0003146039202372663,0.00110469799983548,1
0.14168691635131836,0.00021028256742283702,0.00010463500075275078,-0.0009061816381290555,0.001710239794503251,-0.00047932427584948073,-0.004178572448350001,0.017875982694385062,0.005862328668910788,-0.004709819713798247,-0.00023629912175238132,0.0017191442893818019,-0.0009938277071341874,-0.07781609161790129,0.2170525521752402,26.626255593477953,-0.025038242587496998,-0.008741649190193636,0.0003009135571656146,0.0017521669942652807,1
0.15184402465820312,0.00022282842837739736,0.00010795992420753464,-0.000922426872421056,0.0016751093757097777,-0.00048493447585179933,-0.0041139759145628375,0.017875982694385062,0.005862328668910788,-0.004709819713798247,-0.00023629912175238132,0.0017191442893818019,-0.0009938277071341874,-0.07821656527880212,0.21702214914408013,26.626197629349598,-0.024976065327979434,-0.008851810263261373,0.00029737078279381987,0.002360037004109472,1
0.16154837608337402,0.00023628311464563012,0.00011047133739339188,-0.0009398664114996791,0.0017521821384964566,-0.0005829291660032037,-0.004327912352339573,0.017878799764142084,0.005855386951639119,-0.004720157768868916,0.00018204143270850182,-0.0006558273453265431,-0.0019120933720842004,-0.078522437901089,0.2171110109658146,26.62692396417847,-0.0251023001777154,-0.008136431822270033,0.0006030828591632467,0.0008141709986375645,1
0.17159748077392578,0.00024937393027357757,0.000112647503556218,-0.0009557262528687716,0.0019212152105215134,-0.0004895866136995714,-0.004392063245537217,0.01788214892557205,0.005858550275161356,-0.004717253976171953,0.0004235735395923257,0.00024346832651644934,-0.0008471236797049642,-0.07898000196661983,0.2171405353531168,26.627449633472512,-0.02519159335680984,-0.008318608037135355,0.0003127467536907247,0.000994005000393372,1
0.1815485954284668,0.0002617472200654447,0.00011519591498654336,-0.0009707498247735202,0.0018340476055112992,-0.0006624052680178634,-0.004527123181882832,0.01790167935881204,0.005847603749961294,-0.004734913059079915,0.0014356364263221622,-0.0010758836288005116,-0.0012614325387403367,-0.0792580571147219,0.21737792713365198,26.628139403578547,-0.025534010083870594,-0.00793026509634853,0.00039552320810188013,0.0009495880003669299,1
0.19156122207641602,0.00027413570205681026,0.00011641583114396781,-0.0009877008851617575,0.0018334618035481267,-0.0005828398771992115,-0.004686750008353221,0.01790167935881204,0.005847603749961294,-0.004734913059079915,0.0014356364263221622,-0.0010758836288005116,-0.0012614325387403367,-0.07951416319137754,0.21757774387820644,26.62841985954016,-0.02558719650163635,-0.007870713128754238,0.00041851952062013555,0.0011518390019773506,1
0.2015531063079834,0.0002856877981685102,0.00011794287274824455,-0.0010032427962869406,0.0019048672369315319,-0.0005469837841475709,-0.0045680743665015506,0.01790567872520521,0.005844626310918866,-0.004721271877612843,-7.638661190867424e-05,-0.00028571463190019125,0.0002497677342034877,-0.07976113336239735,0.21771075233786275,26.629096203342808,-0.025591256117609665,-0.007862283749764174,0.0004229318017023813,0.0011372429944458418,1
0.21155714988708496,0.0002979517448693514,0.00011983745935140178,-0.0010193807538598776,0.001987603025685623,-0.0005486538824163464,-0.004639283289452786,0.01789761620628738,0.0058431703066257334,-0.004729738189685584,-0.0006245204713195562,-0.0002025973517447712,-0.0014432313619181514,-0.08014659284289256,0.21768590743241886,26.629212072157898,-0.024963874527199535,-0.00812904417975483,0.0004767818253847782,0.0009972870029741898,1
0.22155976295471191,0.0002979517448693514,0.00011983745935140178,-0.0010193807538598776,0.001987603025685623,-0.0005486538824163464,-0.004639283289452786,0.01789761620628738,0.0058431703066257334,-0.004729738189685584,-0.0006245204713195562,-0.0002025973517447712,-0.0014432313619181514,-0.08048863341582359,0.21767072633847326,26.629259281070574,-0.024877580361494015,-0.008165047524712248,0.0004896786604922645,0.0009673270033090375,1
0.23156237602233887,0.00031883997144177556,0.00012149401300121099,-0.0010487744584679604,0.0019330492895263402,-0.0008276231707233502,-0.004687564916968124,0.01789687381253957,0.005819117441438593,-0.004730292387566948,2.8564129024744034e-05,-0.0017466035205870867,-0.0004662285791710017,-0.08066859171208618,0.21789241592996492,26.629453437886358,-0.02507439559047959,-0.007665615397627537,0.0001732680904314029,0.000984856000286527,1
0.24168848991394043,0.00032894601463340223,0.00011986352183157578,-0.001064453972503543,0.0018782148789336724,-0.0008112086683380187,-0.0047533623911097415,0.01789687381253957,0.005819117441438593,-0.004730292387566948,2.8564129024744034e-05,-0.0017466035205870867,-0.0004662285791710017,-0.08080938881372834,0.21808182760964262,26.62976634547626,-0.025099503893903932,-0.007593740455690838,0.00011425374578164247,0.0012827850005123764,1
0.25156545639038086,0.0003376909007783979,0.00011697050649672747,-0.0010793637484312057,0.0016957848565128894,-0.0009684069662952902,-0.004750770982398041,0.017884945582824052,0.005823570510778087,-0.0047426791610645225,-0.0010943515226244926,0.000562241533771157,-0.0017907506553456187,-0.08093505023387686,0.21829148460604525,26.629886895684333,-0.024752798585800154,-0.008289089666980429,0.0005425299365711464,0.0010611190009512939,1
0.26155877113342285,0.00034450911334715784,0.00011387741687940434,-0.0010939623462036252,0.0016785167386923034,-0.0010138334465002645,-0.004880080465519221,0.01787720606372023,0.005821598857018717,-0.004742634823924341,-0.0005812253803014755,0.00029341818299144496,-0.0008279700996354222,-0.08102131887822121,0.21854428036291032,26.630391253283577,-0.02485522007827215,-0.008300112015043317,0.00030771032028392855,0.0009768939999048598,1
0.2715623378753662,0.0003529019304551184,0.00010908174590440467,-0.0011095808586105704,0.001912041333509992,-0.0010553154839718997,-0.0048344484538583995,0.0178777773741432,0.005824959774154426,-0.00474361468304485,0.00012133666314184666,0.0005174630787223576,-0.0008566845208406449,-0.08128955319469262,0.21882853195990898,26.63044177665245,-0.025083312992124643,-0.008383108582455917,0.00027351107328650825,0.001018796996504534,1
0.28156042098999023,0.0003617711481638253,0.00010594647756079212,-0.0011245758505538106,0.00201901723631947,-0.0008913070778656906,-0.004927569068958271,0.01786547953066364,0.005820562753837244,-0.004747820141478343,-0.0007352922111749649,-0.00036588707007467763,-0.001360897091217339,-0.08156584322803535,0.21891180484849157,26.630789770164235,-0.024831832786259812,-0.008123581755032661,0.0004344545451680271,0.000985834005405195,1
0.29157185554504395,0.0003711205208674073,0.00010288944758940488,-0.0011397820198908448,0.001966638484962946,-0.000969872156175417,-0.005088333510730547,0.017848468244738847,0.0058202035187315815,-0.004739948116847081,-0.001648682402446866,0.00024360872339457268,-0.00041212514042854315,-0.0818210225199832,0.2189965128616479,26.631494939065377,-0.024504466250343093,-0.008270035878068432,0.00015024539572540478,0.000981083998340182,1
0.30160069465637207,0.000380721059627831,9.680583752924576e-05,-0.00115587015170604,0.0020040159519773477,-0.001468225834562599,-0.005052851519124942,0.017848468244738847,0.0058202035187315815,-0.004739948116847081,-0.001648682402446866,0.00024360872339457268,-0.00041212514042854315,-0.08208252151062848,0.21943426745212985,26.631658946922744,-0.024480060759338184,-0.00829174912539078,9.636658232205067e-05,0.002209117003076244,1
0.3115653991699219,0.000380721059627831,9.680583752924576e-05,-0.00115587015170604,0.0020040159519773477,-0.001468225834562599,-0.005052851519124942,0.017848468244738847,0.0058202035187315815,-0.004739948116847081,-0.001648682402446866,0.00024360872339457268,-0.00041212514042854315,-0.08231138350271339,0.21981794226867865,26.631724684460174,-0.024475891392838945,-0.00829424523120525,8.617985105710428e-05,0.0008991649956442416,1
0.32160139083862305,0.00039707039832137525,8.04187948233448e-05,-0.0011856310302391648,0.0018944567964624217,-0.001294968059402524,-0.004904773555456946,0.017824293236072375,0.005812272495452131,-0.0047443036130578875,-0.0003590832930058241,7.932540029287327e-05,-0.0008973621297627687,-0.08242000659647075,0.2200523320875785,26.63124552221484,-0.02483902254777164,-0.008234052570022505,0.0002436383703316535,0.000955454001086764,1
0.33158016204833984,0.00040380909922532737,7.177246152423322e-05,-0.0011998306727036834,0.0017262622655175531,-0.0013867810932570266,-0.004924213985093961,0.017827212465941322,0.005814786887976098,-0.0047567486941741954,-0.00013317400589585304,0.00012384902220219355,-0.001592368702404201,-0.08252676875829656,0.22026526021475087,26.631048973257258,-0.02487604040729052,-0.008222090692049015,0.00027518157195924987,0.00147288399602985,1
0.3416905403137207,0.00040965990046970546,6.1305909184739e-05,-0.0012139611644670367,0.0017050194975763509,-0.0017328356529067925,-0.004994033374899522,0.01782296183599552,0.005802654453222811,-0.004766647644617095,-0.00041685719043016434,-0.0011922609992325308,-0.0013718408299610017,-0.0825166911180132,0.22054736363867825,26.631040100066482,-0.024956155221636574,-0.008231418446750167,0.0005152641235303249,0.0020822910009883344,1
0.351574182510376,0.00040965990046970546,6.1305909184739e-05,-0.0012139611644670367,0.0017050194975763509,-0.0017328356529067925,-0.004994033374899522,0.01782296183599552,0.005802654453222811,-0.004766647644617095,-0.00041685719043016434,-0.0011922609992325308,-0.0013718408299610017,-0.0824219640291058,0.22104369623947615,26.63127954813715,-0.024888686885622333,-0.007814825864362204,0.0004942703197106645,0.00081815299927257,1
0.3615584373474121,0.0004151699540670961,4.944064130540937e-05,-0.0012276252964511514,0.0016268484700123797,-0.001550651374716147,-0.004925628198806765,0.01782628260328334,0.00578470387715857,-0.004761655681781107,0.0003360102418810129,-0.0001757757272571325,0.00012556754518300298,-0.0823147495937549,0.22139905896685008,26.631144560757427,-0.025104735493013206,-0.0080410449091355,-1.7456735286984623e-06,0.0010123019965249114,1
0.37157535552978516,0.0004253697698004544,2.5479899704805575e-05,-0.0012553530978038907,0.00165048928466603,-0.0015463760355692421,-0.004954204428931821,0.01782308280149314,0.005791826352433915,-0.004764973754934676,-0.0004371658433228731,0.0009369815816171466,-0.0005937675014138223,-0.08223965956960302,0.2218434751172632,26.631527154006314,-0.025138785462716605,-0.008073792209623868,-9.531596699866978e-05,0.0010813019980560057,1
0.38155198097229004,0.0004253697698004544,2.5479899704805575e-05,-0.0012553530978038907,0.00165048928466603,-0.0015463760355692421,-0.004954204428931821,0.01782308280149314,0.005791826352433915,-0.004764973754934676,-0.0004371658433228731,0.0009369815816171466,-0.0005937675014138223,-0.08224855191471753,0.22208671801854296,26.631350301684375,-0.024897940190489205,-0.008428430005869405,0.00012378280854395012,0.0009520320018054917,1
0.39156484603881836,0.00043550253030844033,1.4959550753701478e-06,-0.0012841194402426481,0.0014806889210571682,-0.001691936394457083,-0.004855565728842503,0.01782859065602871,0.005797187489107625,-0.004761032341864091,0.001166730304248631,0.0012533973203971982,-0.000601993757300079,-0.08216446350142832,0.2225158136081253,26.630943285129703,-0.025364551618658096,-0.008575072946642852,0.00016498114862014584,0.0009713070030556992,1
0.4015800952911377,0.0004398651362862438,-1.1606494808802381e-05,-0.0012995897559449077,0.0017132667104124504,-0.001678927214600987,-0.004982816989080981,0.017840654753754848,0.005802399724444296,-0.004747042045212702,0.0005541538121178746,0.0004368200898170471,0.00011376780457794661,-0.08223382111331853,0.22289731771284382,26.63122281469664,-0.025255021104965598,-0.008360918252018951,-6.882600960999888e-05,0.0009675370019976981,1
0.4115786552429199,0.00044601826812140644,-2.4702207156224176e-05,-0.0013170328456908464,0.001643532765204624,-0.0015728780876333392,-0.004973084671409224,0.01784928987577139,0.0058067552944711665,-0.00474782108926064,0.0007261828286573291,0.0007257468532770871,-0.0007511291187256576,-0.08227595995173945,0.22319429955115302,26.63130842289589,-0.02529854714646442,-0.008422868365917604,0.0001703258610769284,0.0009655809990363196,1
0.42157912254333496,0.000450593390269205,-3.835989264189266e-05,-0.001335173612460494,0.0015535954096372378,-0.0018127527894408637,-0.004998318857138086,0.01784928987577139,0.0058067552944711665,-0.00474782108926064,0.0007261828286573291,0.0007257468532770871,-0.0007511291187256576,-0.08225561402325882,0.22364745868207564,26.63143398399251,-0.02531328688109865,-0.008428190609429146,0.00021525793955840997,0.0013264329973026179,1
0.431577205657959,0.0004552477039396763,-5.373691237764433e-05,-0.0013546270783990622,0.0014841433121184906,-0.001816151075469524,-0.005034388977257191,0.017866507652923413,0.00581050392711191,-0.004751868775014323,0.0008469674503430724,-0.00026709563098847877,-0.0007575736381113529,-0.08215266309722692,0.22410305769607824,26.63161559711848,-0.025372905461830235,-0.008127705266930508,0.00022837444870080797,0.001004411002213601,1
0.44160890579223633,0.00045974558452144265,-6.903924804646522e-05,-0.0013760160654783249,0.001598751403843734,-0.0018934407240397031,-0.005209549331699085,0.0178729429645772,0.005812124238264271,-0.004745513511299482,0.0008800358045846224,0.0003705869894474744,-0.00041947921272367244,-0.08219437734605914,0.22460777333724913,26.632305452988245,-0.025401839764295626,-0.008287072374411446,0.00011693360341539431,0.001530221001303289,1
0.45169568061828613,0.00045974558452144265,-6.903924804646522e-05,-0.0013760160654783249,0.001598751403843734,-0.0018934407240397031,-0.005209549331699085,0.0178729429645772,0.005812124238264271,-0.004745513511299482,0.0008800358045846224,0.0003705869894474744,-0.00041947921272367244,-0.08222829284319302,0.22504807832650156,26.632585695520174,-0.0254045346678627,-0.008309279001692534,9.581239328885775e-05,0.002597834994958248,1
0.4617130756378174,0.0004700087010860443,-9.95420414255932e-05,-0.001421817229129374,0.0017405258260428868,-0.0016779971778320356,-0.005231488961559434,0.01787970926607141,0.005804404223644255,-0.004748007684983513,0.00018220418132841587,-0.001080690184608102,-0.0015290650771930812,-0.08229175323800575,0.22529837039321074,26.632788062500644,-0.025193040156409652,-0.007865963414121917,0.0004562757023065747,0.0007959439972182736,1
0.4715588092803955,0.0004756727139465511,-0.00011505837755976245,-0.0014461084501817822,0.0015013351768071743,-0.0017816359097136967,-0.005176975861160756,0.017897938654621637,0.005787054892204324,-0.004741703453742474,0.0008737484458833933,7.723236922174694e-05,6.687361747026442e-05,-0.0823529106885935,0.22551995325368956,26.63287016259942,-0.025164587301520745,-0.007803784442775307,0.0005245174294049844,0.001172161995782517,1
0.4815547466278076,0.0004800280148629099,-0.00013108896382618695,-0.0014710106188431382,0.001401339886872705,-0.0017885152402745464,-0.005181522112266229,0.017897938654621637,0.005787054892204324,-0.004741703453742474,0.0008737484458833933,7.723236922174694e-05,6.687361747026442e-05,-0.08227200191727237,0.22586527423169261,26.632721159124586,-0.025397438121090157,-0.00811708982877722,1.1827915017290297e-05,0.0010067149996757507,1
0.491558313369751,0.0004800280148629099,-0.00013108896382618695,-0.0014710106188431382,0.001401339886872705,-0.0017885152402745464,-0.005181522112266229,0.017897938654621637,0.005787054892204324,-0.004741703453742474,0.0008737484458833933,7.723236922174694e-05,6.687361747026442e-05,-0.0821317500810414,0.22619312634556177,26.63268249030123,-0.025428115339025142,-0.0081575348003519,-8.498125895628532e-05,0.0009713780018500984,1
0.5015594959259033,0.0004878268809989095,-0.0001639345136936754,-0.001523939543403685,0.0013005280591373086,-0.001843321010889317,-0.005335348662592187,0.017919439552525063,0.005779189017833808,-0.004747950109469379,0.0016849009552970529,0.0007980556692928075,-0.0008554647210985423,-0.08198063088701679,0.22648529348259183,26.632776381079925,-0.025334487715899818,-0.007883686252409922,0.0003968203966306382,0.0009850659989751875,1
0.5115611553192139,0.0004890500567853451,-0.00017926504369825125,-0.0015466910554096103,0.0013971267023557,-0.0019283496049671027,-0.0055547370587217685,0.017919278826176832,0.005781928181729956,-0.004746661775630212,0.00047287310007959604,0.0003300814423710108,-0.0002044717548415065,-0.08184773834088664,0.2269098032524068,26.63325709308527,-0.025694214338140838,-0.008333509904349416,0.00029245064217136576,0.0009908619977068156,1
0.5218870639801025,0.0004894181038253009,-0.0001955703628482297,-0.0015717076603323221,0.0011964143427763427,-0.002107313122420792,-0.0054812347578504774,0.017930558383968176,0.005792360554282006,-0.004739117479013011,0.0006219365168362856,0.00039489939808845515,-0.0004972957540303469,-0.08178501947266661,0.22732330752858404,26.634221129101245,-0.0253777750715351,-0.00826029579829166,5.917903448989686e-05,0.0020382930015330203,1
0.5315651893615723,0.0004894181038253009,-0.0001955703628482297,-0.0015717076603323221,0.0011964143427763427,-0.002107313122420792,-0.0054812347578504774,0.017930558383968176,0.005792360554282006,-0.004739117479013011,0.0006219365168362856,0.00039489939808845515,-0.0004972957540303469,-0.0816036843003891,0.2278540284292451,26.634363658508928,-0.02540118341138531,-0.008275583687835403,0.00010653196943346593,0.0011132180006825365,1
0.5417006015777588,0.00048775802133604884,-0.00021113028924446553,-0.0015915553085505962,0.001212007827069625,-0.0020565935303644544,-0.005602016584177372,0.017934796068817427,0.005791474517963469,-0.004747121585897407,0.0005219709128141403,0.00026724545750766976,-0.0012185015948489308,-0.08145054196770538,0.22831823267173498,26.6348479599512,-0.025376705908282927,-0.008239321121470763,0.0003557378147515585,0.0017134070003521629,1
0.5518724918365479,0.0004832386039197445,-0.00022439841995947063,-0.0016102559166029096,0.0009764894489682649,-0.001988712930078361,-0.00576589396262939,0.017942301454692,0.005792455399367125,-0.004745405511073386,0.0009928493527695537,0.0010741071309894323,-0.0002646485809236766,-0.08118751957208063,0.22874701201001826,26.63562408116009,-0.02552322254733716,-0.008472548421368796,8.9744016588829e-05,0.0008125659951474518,1
0.5618529319763184,0.0004832386039197445,-0.00022439841995947063,-0.0016102559166029096,0.0009764894489682649,-0.001988712930078361,-0.00576589396262939,0.017942301454692,0.005792455399367125,-0.004745405511073386,0.0009928493527695537,0.0010741071309894323,-0.0002646485809236766,-0.08095321338164997,0.2291190195891577,26.635939855511502,-0.025541578478904495,-0.008505754766837001,3.948928080847671e-05,0.0009400199996889569,1
0.5715987682342529,0.0004642830463126302,-0.0002625144843477756,-0.001656782696954906,0.0009334660664881838,-0.002053028891769073,-0.005752321337731161,0.017965336882578065,0.005815043268985409,-0.004748676770236493,0.0017841465305536985,0.0019197723595425487,-0.0008482151897624137,-0.08076586089652271,0.22961312721854482,26.636035110974895,-0.025814851464047005,-0.008795540123292422,0.00022241199609907236,0.0009659999996074475,1
0.5815844535827637,0.0004588581796269864,-0.0002767468977253884,-0.0016728464979678392,0.0010459005078840024,-0.0021269481967760738,-0.005831665830573969,0.01799200557230085,0.005814045296267167,-0.00475712282791152,0.0016027940437197685,0.0007347380742430686,-0.0006022576708346606,-0.08061477857330457,0.2301541509094104,26.6363528199202,-0.025831529928432517,-0.0084769542163129,0.0001814677962503519,0.0009521019965177402,1
0.5915853977203369,0.0004525765834841877,-0.0002896592777688056,-0.0016869786195456982,0.0010168895768337923,-0.002186489511648589,-0.005809299653397909,0.01799200557230085,0.005814045296267167,-0.00475712282791152,0.0016027940437197685,0.0007347380742430686,-0.0006022576708346606,-0.08045636672515205,0.2306852983599969,26.636406796807904,-0.02583509071551732,-0.008431473369147475,0.00017403546075184885,0.0009657200062065385,1
0.6015892028808594,0.00044571227044798434,-0.00030321962549351156,-0.0017013923497870564,0.000875266845122157,-0.001966215889283108,-0.005715906159791867,0.018024448488364264,0.005791937697934735,-0.0047721489702374775,0.0009894269751384854,-0.0010808259248733523,-0.0014594277599826453,-0.08008239565557722,0.2310194703020535,26.63610656301795,-0.02568013421305482,-0.00783860561575033,0.0004617440966812452,0.0009511940006632358,1
0.6115865707397461,0.0004382509214337915,-0.0003137002931907773,-0.0017131216591224074,0.0009591252253373319,-0.0019387674850841103,-0.005584653938030728,0.018024448488364264,0.005791937697934735,-0.0047721489702374775,0.0009894269751384854,-0.0010808259248733523,-0.0014594277599826453,-0.07980766224353292,0.2312948524752313,26.63552893463607,-0.02565775836577959,-0.007759291672800493,0.0005164819897919163,0.0010083209999720566,1
0.6215791702270508,0.00043016087147407234,-0.00032403692603111267,-0.0017236550338566303,0.0008931710591156733,-0.001987267046551209,-0.0056525273273817945,0.01803887292983486,0.005777467496015376,-0.004774767035256922,0.0011345602106302977,-0.0005630692467093469,-0.0008048749295994638,-0.07956828065364711,0.23153815440280662,26.635292849252117,-0.025654247188616787,-0.007748780375414817,0.0005268773216526812,0.0011780280037783086,1
0.6315822601318359,0.00042171194218099117,-0.0003340653784107417,-0.001732340082526207,0.000899487057688284,-0.0020245783940411777,-0.005516531878151232,0.018051034661428655,0.005767933782146795,-0.004793869531935169,0.0013604301493614912,-0.0005838430952280763,-0.0024757422506809235,-0.07928607071567303,0.2318851187779585,26.634964325223876,-0.025796498174494108,-0.007872668696363185,0.0008655937686249166,0.0010493160007172264,1
0.6416888236999512,0.00041435682214796543,-0.00034472893457859755,-0.0017422937089577317,0.0011170434256442205,-0.0021217311632963343,-0.0056740297049146585,0.01805423799533079,0.005756015497666134,-0.004794051977414782,0.0006281182868406177,-0.0009579674806445838,-0.0007109299767762421,-0.07915160374398444,0.23225848136092425,26.635379402021847,-0.025605656393872137,-0.0077690003226816,0.00036025240265306403,0.001117968000471592,1
0.6515769958496094,0.00041435682214796543,-0.00034472893457859755,-0.0017422937089577317,0.0011170434256442205,-0.0021217311632963343,-0.0056740297049146585,0.01805423799533079,0.005756015497666134,-0.004794051977414782,0.0006281182868406177,-0.0009579674806445838,-0.0007109299767762421,-0.07903050712711386,0.23259362021861346,26.635547978141748,-0.025581123896594934,-0.007749648437007072,0.00026519501649050425,0.000984507001703605,1
0.661553144454956,0.00040163786616176367,-0.0003645156684797257,-0.0017614972312003374,0.0011597159323976447,-0.0020964872104302077,-0.005703626200010724,0.018051795702389573,0.005754386283697954,-0.004792640863882536,-0.00024506449699401855,0.000623672967776656,-0.0007746357005089522,-0.07901385414589086,0.23285346048645605,26.635724133254705,-0.025309076794900714,-0.008229926225138417,0.0002669432257926177,0.0009598540054867044,1
