time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.22165632247924805,-0.03285223990678787,-0.07171788811683655,0.46973779797554016,-0.0014566099368080597,-0.04127274447277579,-0.07995112988554437,0.020976688409924726,-0.042068049325367785,-0.0922391619000269,-0.16484923660755157,0.046722058206796674,0.21665059030056,0.6175664543372387,1.2154557656954037,26.316872108273124,0.01847638252952841,0.10116981588496256,-0.020995797164809465,0.0008025220013223588,1
0.2316150665283203,-0.03299802914261818,-0.07192260771989822,0.46891292929649353,0.0009927033594553684,-0.0411243438524592,-0.07316863537925695,0.018195467383826713,-0.04134152351157683,-0.08884230502175461,-0.17413122951984406,0.058588981628417997,0.22902646660804749,0.6054567595171184,1.186056167735517,26.299415662032995,0.03127609391501625,0.09257775093005428,-0.02795268651475631,0.0008171189983841032,1
0.2416532039642334,-0.033160626888275146,-0.07212590426206589,0.46817925572395325,-0.0053894650836800355,-0.034960351695759,-0.059722229939916424,0.016424899517034408,-0.04062527264262039,-0.08639290662263654,-0.17164292931556702,0.07225156575441363,0.2347262054681778,0.6071212539733478,1.1486754140018407,26.264250515735846,0.035713451450139655,0.08409284241786794,-0.03239584476589548,0.0008136969991028309,1
0.25163769721984863,-0.033333711326122284,-0.07224975526332855,0.46754246950149536,-0.0002726851324902447,-0.03263158719274317,-0.05625225978624472,0.01439398460032848,-0.040144773260585964,-0.08405053811922736,-0.17875419557094574,0.09390860795974734,0.25231993198394775,0.5941912263870796,1.1126938780249893,26.2526926236591,0.045472310254821034,0.07116761135559492,-0.04038700363397592,0.0008050360011111479,1
0.26164913177490234,-0.03351743519306183,-0.07238392531871796,0.46698737144470215,-0.00960820358565815,-0.029145415800497686,-0.040405258576716424,0.012550150888428924,-0.03896623960030121,-0.08142579425055807,-0.18369880318641663,0.07946108281612399,0.24880675971508026,0.6020566986169319,1.0771570324153026,26.211403094326272,0.05330860516259925,0.07551287637840345,-0.04197725011799771,0.000804197999968892,1
0.2716333866119385,-0.033728066831827164,-0.07244207710027695,0.46652951836586,-0.0023486705294558656,-0.025150680871927997,-0.04112552481313469,0.010578979046879766,-0.03843956786581604,-0.07894199231517796,-0.17525269091129303,0.11849442124366763,0.24841700494289395,0.588171997536977,1.040271353428539,26.20928115117629,0.05532278912128947,0.053805663391782915,-0.04343789544524052,0.0009271960007026792,1
0.2816934585571289,-0.034146085381507874,-0.072479248046875,0.46581798791885376,-0.0024353096499439677,-0.0190812423190908,-0.026564907320475145,0.008766747114204776,-0.037093102330995276,-0.07644947575030292,-0.17486605048179626,0.08633368462324145,0.2555018365383148,0.5777461772797976,0.99764047912898,26.173544799891246,0.06072721091140207,0.06553781808395726,-0.04772193469740183,0.0008187260027625598,1
0.2916219234466553,-0.03431854397058487,-0.07245060801506042,0.46554186940193176,-0.004746463683589568,-0.01777351270018498,-0.018187593698449554,0.006072353140280207,-0.03590741678953968,-0.07255030157311859,-0.16663630306720734,0.11403042078018191,0.254497230052948,0.570424168982437,0.9613391558816838,26.147552870129196,0.06433090118858606,0.04857000865290529,-0.05058304501365721,0.0008224280027206987,1
0.30138254165649414,-0.034522976726293564,-0.07238020747900009,0.465347558259964,-0.007314313207141909,-0.00989454704212848,-0.012993449350669145,0.004314483560797999,-0.034647506885422175,-0.06988994044005281,-0.1563398391008377,0.1107963174581528,0.2620121240615845,0.5701704163909878,0.9169901963017283,26.130931476785996,0.0650016704275532,0.046475946931879245,-0.055426739574180484,0.0009318749980593566,1
0.3116114139556885,-0.03472641482949257,-0.07222855091094971,0.4652083218097687,-0.004025583622606215,-0.003414962893263057,-0.00550245028652301,0.0026253675799776666,-0.033765590082734054,-0.06737529684118293,-0.1523606777191162,0.10453143715858462,0.2523770034313202,0.5700106145500055,0.8901968662189125,26.12844988086706,0.06487340761937276,0.046436252201159954,-0.05643594617873858,0.001152097000158392,1
0.3217601776123047,-0.03489653021097183,-0.07205048203468323,0.4651329815387726,-0.0010030970485202918,-0.002997272646025935,-0.0011393915638172477,0.00030657603451622606,-0.03226698009477991,-0.06335144296693684,-0.14286498725414276,0.10062091797590259,0.26396653056144714,0.5607664697954204,0.8533238726375675,26.109201825678067,0.0681672486800463,0.04661720869966765,-0.054835108374855494,0.0018858909970731474,1
0.3313913345336914,-0.03489653021097183,-0.07205048203468323,0.4651329815387726,-0.0010030970485202918,-0.002997272646025935,-0.0011393915638172477,0.00030657603451622606,-0.03226698009477991,-0.06335144296693684,-0.14286498725414276,0.10062091797590259,0.26396653056144714,0.5454158138346715,0.8230222029303451,26.095544595469875,0.07013625397217847,0.043884413684657196,-0.06095642881465469,0.0008530890008842107,1
0.34169673919677734,-0.03521787375211716,-0.07156534492969513,0.46515122056007385,-0.0005851193711101024,0.0012090094428501546,0.012305766342773467,-0.0024414414094868775,-0.030460979052047588,-0.05820742181216998,-0.12000484764575958,0.08479665964841845,0.2601637542247772,0.5404647922237991,0.7771697081052125,26.0695067053831,0.06633554836089471,0.03777714135080674,-0.06120014461833646,0.0025302139983978122,1
0.351637601852417,-0.03521787375211716,-0.07156534492969513,0.46515122056007385,-0.0005851193711101024,0.0012090094428501546,0.012305766342773467,-0.0024414414094868775,-0.030460979052047588,-0.05820742181216998,-0.12000484764575958,0.08479665964841845,0.2601637542247772,0.5284691773820264,0.7598325428309469,26.05456413246115,0.06669407124073157,0.0462924964136135,-0.06409253454663186,0.0008236150024458766,1
0.3616938591003418,-0.035524044185876846,-0.07092781364917755,0.4654313623905182,0.005070329180105841,0.0128671275394757,0.02161410078696519,-0.004640688081507527,-0.029066521831697223,-0.053103210383612875,-0.0882447138428688,0.05914909765124324,0.2506054937839508,0.5346149504571329,0.7154806839536689,26.02511440405611,0.06270507366498715,0.051207234589373075,-0.06284476389431318,0.002432221001072321,1
0.3716449737548828,-0.035524044185876846,-0.07092781364917755,0.4654313623905182,0.005070329180105841,0.0128671275394757,0.02161410078696519,-0.004640688081507527,-0.029066521831697223,-0.053103210383612875,-0.0882447138428688,0.05914909765124324,0.2506054937839508,0.5122167361241555,0.6895443793238725,26.022762567351993,0.057995151488405755,0.054744320034318596,-0.06419605511459124,0.0008207509999920148,1
0.38170528411865234,-0.0357438400387764,-0.07010708004236221,0.4658644497394562,0.008150267429631338,0.022243298579709355,0.027160335336110345,-0.00534555773523504,-0.027828868613648527,-0.050498725562176716,-0.07027149200439453,0.06318490207195285,0.2510455548763275,0.48942074309587874,0.6484579628675741,26.006386343502882,0.05179434507412166,0.049021226564466475,-0.066200257009333,0.0027125790002173744,1
0.3916356563568115,-0.03580066189169884,-0.06964624673128128,0.4660953879356384,0.0009874018441315636,0.03192673624590853,0.03551974519050521,-0.0063589515625044335,-0.0271822079700077,-0.04693965113813148,-0.043981075286865234,0.07884558290243152,0.237544983625412,0.48909673304010637,0.6002356409842307,25.98101080682348,0.04223439802445386,0.03996251810490313,-0.06409860873978035,0.0008187949970306363,1
0.40169358253479004,-0.0358617827296257,-0.06915000081062317,0.46634888648986816,0.00817621315278845,0.03137352689530122,0.03204504400457404,-0.006781493793535542,-0.026446598259370457,-0.044402447355658126,-0.030068600550293922,0.0414322763681412,0.2440941035747528,0.47561613090200516,0.5691880704808551,25.985629268122754,0.036396574296784424,0.055651537497940884,-0.06746887223749674,0.002453314002195839,1
0.41164541244506836,-0.0358617827296257,-0.06915000081062317,0.46634888648986816,0.00817621315278845,0.03137352689530122,0.03204504400457404,-0.006781493793535542,-0.026446598259370457,-0.044402447355658126,-0.030068600550293922,0.0414322763681412,0.2440941035747528,0.46738215814678086,0.5504158881269366,25.986315681532535,0.036157683570332624,0.05593454580238693,-0.06817032361328704,0.0008400290025747381,1
0.4219062328338623,-0.03589600697159767,-0.06808245182037354,0.46684426069259644,0.006442159935368075,0.0381047204124692,0.03439994527932555,-0.00694965239899803,-0.025524648396757055,-0.039865920570338886,0.021398665383458138,0.04119069129228595,0.21620160341262817,0.46238408544768866,0.5390774886340284,25.986417859163957,0.03610478085181772,0.05595800800781347,-0.06831573898112893,0.0032003779997467063,1
0.431396484375,-0.03587224334478378,-0.06748135387897491,0.4670794606208801,0.013196217965621863,0.04734465103215324,0.030719937758146246,-0.00661492703969202,-0.025349242837049424,-0.03768192374976742,0.04306066781282425,0.02769087255001071,0.2199009209871292,0.4622655790489867,0.516149980386585,25.97831980868982,0.011596667530368775,0.05370812781871349,-0.06139503288080932,0.0011709560021699872,1
0.4417147636413574,-0.03582489863038063,-0.06688331812620163,0.46729040145874023,0.008831238440631196,0.043045200397262014,0.03249542787143533,-0.006227142995040236,-0.02503789840867343,-0.03566347865203934,0.05285932123661041,0.018941195681691194,0.2025129348039627,0.44948023813731885,0.48000563712118444,25.985954807932515,0.0004680895231559054,0.05925588171376331,-0.06255497815529612,0.003173768000124255,1
0.4516420364379883,-0.03582489863038063,-0.06688331812620163,0.46729040145874023,0.008831238440631196,0.043045200397262014,0.03249542787143533,-0.006227142995040236,-0.02503789840867343,-0.03566347865203934,0.05285932123661041,0.018941195681691194,0.2025129348039627,0.4510877420407203,0.46751766540494966,25.981580721987548,-0.00629138827442624,0.06325731251814554,-0.05798925413840175,0.0008148839988280088,1
0.4617171287536621,-0.035683777183294296,-0.06560376286506653,0.46765100955963135,0.014738704098427167,0.04732215403653046,0.024662896994534868,-0.004246430800241452,-0.024688711642823158,-0.030847399295099276,0.10580126196146011,0.003220163518562936,0.18621496856212616,0.4450416905048229,0.4388404266868884,25.998122013823004,-0.02538930629770217,0.06564819514688355,-0.05872583939591358,0.003110137997282436,1
0.47164368629455566,-0.035683777183294296,-0.06560376286506653,0.46765100955963135,0.014738704098427167,0.04732215403653046,0.024662896994534868,-0.004246430800241452,-0.024688711642823158,-0.030847399295099276,0.10580126196146011,0.003220163518562936,0.18621496856212616,0.4377701453236592,0.4351713445127261,26.002563768733566,-0.03826514754339015,0.06976723372403977,-0.05443156813149709,0.0008175379989552312,1
0.4817194938659668,-0.0352921336889267,-0.06356090307235718,0.46804165840148926,0.017287239480152806,0.06008415667240934,0.023306800066274117,-0.001998101982482847,-0.024971946044226367,-0.027425694400963874,0.13265743851661682,-0.031726371496915796,0.15787887573242188,0.4396424176069999,0.4097342992102831,25.998884995616447,-0.042781850901829274,0.08157013773302632,-0.05038275331783597,0.0024152480000338983,1
0.49162912368774414,-0.0352921336889267,-0.06356090307235718,0.46804165840148926,0.017287239480152806,0.06008415667240934,0.023306800066274117,-0.001998101982482847,-0.024971946044226367,-0.027425694400963874,0.13265743851661682,-0.031726371496915796,0.15787887573242188,0.4323176194513652,0.3867378725176486,26.00472515188987,-0.057203554279621094,0.08816151398480125,-0.044927460696781885,0.0008305990013468545,1
0.5016660690307617,-0.0350971445441246,-0.06284873932600021,0.4681026339530945,0.023781709529338845,0.05777704334350339,0.014373061334661395,0.00014412108674921598,-0.025149824916266272,-0.02513434893294253,0.15353751182556152,-0.03516194596886633,0.14515690505504608,0.41524698922174647,0.38147661478988554,26.028887402124926,-0.07420743858617698,0.08997709805464912,-0.040757685914105904,0.0025490719999652356,1
0.5118038654327393,-0.03489340469241142,-0.06215498596429825,0.46814700961112976,0.01842513681299254,0.06081653385941835,0.018177667637619303,0.0018026632477972093,-0.0254082935090727,-0.023910701108485366,0.16858462989330292,-0.03866781666874884,0.12702013552188873,0.4166571427227575,0.3738284407893216,26.02215214638003,-0.08652866661855926,0.09305930124475656,-0.03433192785944792,0.0008248030026152264,1
0.5217719078063965,-0.03467322513461113,-0.061439115554094315,0.4681641757488251,0.026719924177269545,0.06099218868365675,0.010142668244565398,0.0035550433239732726,-0.025751479604233296,-0.022651520875337727,0.18015135824680328,-0.039699494838714586,0.10822370648384094,0.4006872227292614,0.3708310868962106,26.04231418464688,-0.09751568590632954,0.093873021376463,-0.027224913904861155,0.0016859940005815588,1
0.5316531658172607,-0.03440205752849579,-0.06074778735637665,0.4681449830532074,0.02479277363602575,0.05989331007814114,0.011339684935439298,0.00539567357097237,-0.026264357986080178,-0.021806939266066028,0.19089926779270172,-0.03845882415771483,0.09671958535909653,0.39100535937262054,0.36899677637681666,26.045325887039496,-0.09769954846692466,0.09391012411477703,-0.02573910910974128,0.0011504900030558929,1
0.5416646003723145,-0.03413664549589157,-0.060060642659664154,0.46811363101005554,0.02626444592106536,0.06171615418071708,0.006557423696006209,0.008373664682129522,-0.026971905018314146,-0.020575265427637213,0.20485252141952515,-0.05246027931571006,0.07721103727817535,0.3893984110722527,0.3729902520155914,26.04259948309166,-0.10848322472918473,0.09499971962486499,-0.021944740268045368,0.0031239679992722813,1
0.5514223575592041,-0.03383792191743851,-0.05935761705040932,0.4680496156215668,0.027595151334273982,0.06339106701749105,0.006254065938789003,0.010417173863342732,-0.027404990039797905,-0.020095351449513466,0.2090265303850174,-0.04951383545994758,0.05415048450231553,0.38845757433766415,0.37720538992928176,26.054830828454865,-0.12404726700804068,0.1039582958208285,-0.015112512063096738,0.001078200999472756,1
0.561450719833374,-0.03383792191743851,-0.05935761705040932,0.4680496156215668,0.027595151334273982,0.06339106701749105,0.006254065938789003,0.010417173863342732,-0.027404990039797905,-0.020095351449513466,0.2090265303850174,-0.04951383545994758,0.05415048450231553,0.3846314632313543,0.37841523494300433,26.057665233317636,-0.13218743455086343,0.10375420776566491,-0.005987761741139148,0.0010761049998109229,1
0.5713989734649658,-0.033544376492500305,-0.058674149215221405,0.4679776430130005,0.026079477819959677,0.060506530061944626,0.004516942539219834,0.012501043814031831,-0.027909296900876512,-0.019581021108185048,0.20797309279441833,-0.04845529049634933,0.04774052649736405,0.38624116349410437,0.38834222267733054,26.062820302332867,-0.13810519558448,0.10482939662690274,-0.002170162472539749,0.001096920001145918,1
0.5814251899719238,-0.03322896733880043,-0.05800868198275566,0.4678815007209778,0.029411841296118072,0.06274165952280687,0.0009270971029849553,0.014631840001009255,-0.028533545507549274,-0.019417680410672933,0.22212354838848114,-0.04516829922795295,0.028677279129624374,0.3807279024350158,0.3934995368877662,26.073405682182578,-0.1511885355098823,0.10468743084520228,0.0051525510566187704,0.002653350999025861,1
0.5916433334350586,-0.032540157437324524,-0.05670907720923424,0.4676273465156555,0.029442653035426296,0.06583312154846462,-0.002669967515359959,0.016891964589166086,-0.028979656042583457,-0.019262296501792342,0.21809320151805878,-0.06291622668504715,0.004632374737411745,0.37848113126005983,0.3902170468679375,26.085383580162873,-0.1557093430976516,0.1148039427819918,0.014942106268212725,0.0008424739971815143,1
0.6016688346862793,-0.03216857835650444,-0.05607258528470993,0.4674569070339203,0.03160423044418504,0.058426838350541944,-0.004939503431973959,0.020086930074479703,-0.029891029501073696,-0.01924008958195733,0.21220970153808594,-0.058275312185287476,-0.0013928818516433167,0.3730134812733248,0.410859701040599,26.093650383622894,-0.1628720782390298,0.11508212971072404,0.019044027276289774,0.0015416239984915592,1
0.6116738319396973,-0.03180484101176262,-0.05548530071973801,0.4672744572162628,0.028190175201630745,0.06026397268785332,-0.006890577977868648,0.02219513047931354,-0.03032363532282467,-0.019287807027966508,0.20738519728183746,-0.053004853427410126,-0.011681104078888886,0.377467303451481,0.4224443448240821,26.100562603918306,-0.166515031122291,0.1140281152696231,0.02348931219458268,0.000822079000499798,1
0.6217224597930908,-0.031438302248716354,-0.0548974946141243,0.4670591354370117,0.030070563951262286,0.05153595278686086,-0.010492402764933685,0.02425353949671738,-0.030965998352106006,-0.01962914640566371,0.20577800273895264,-0.060059595853090286,-0.022829854860901826,0.37743270367284204,0.45328228405854026,26.1116685324656,-0.17261084981941122,0.11915994681388355,0.02850592815543275,0.002425585000310093,1
0.6316347122192383,-0.031067809090018272,-0.05441698431968689,0.46683254837989807,0.028527081187084545,0.04921396817012315,-0.010026962186672499,0.026277093287479403,-0.031503333474826256,-0.019880263730389203,0.2107272893190384,-0.06012820079922677,-0.029053479433059685,0.3773686569700361,0.47188702595233106,26.113262681811953,-0.17260411919727917,0.11925153481605946,0.029545669654813853,0.0010640920008881949,1
0.6417241096496582,-0.030694829300045967,-0.05390912666916847,0.46658018231391907,0.030252838483008908,0.04915440455381866,-0.016534369478323614,0.029119803989534176,-0.032308460206127876,-0.02070129295384504,0.17982174456119537,-0.05496742948889733,-0.047068536281585686,0.380630509643032,0.4923901269173018,26.11294189898654,-0.1811193374128601,0.12094169043105278,0.03207793710859466,0.0032411690008302685,1
0.6513774394989014,-0.030694829300045967,-0.05390912666916847,0.46658018231391907,0.030252838483008908,0.04915440455381866,-0.016534369478323614,0.029119803989534176,-0.032308460206127876,-0.02070129295384504,0.17982174456119537,-0.05496742948889733,-0.047068536281585686,0.3808921465537718,0.5097680290817711,26.13083668597536,-0.17426207706065952,0.12053833145842142,0.03933078889681525,0.0008189349973690696,1
0.6616690158843994,-0.02991260029375553,-0.05305715650320053,0.4660332500934601,0.0296650568113015,0.048366460936143364,-0.018041278849545966,0.0326338936365449,-0.03317150111309308,-0.02177138600087103,0.1584070473909378,-0.05184981226921082,-0.06197476759552955,0.3840210842129666,0.5346516911854073,26.130514166201365,-0.17730130981265046,0.11914439966939505,0.04061726237357707,0.0031385660004161764,1
0.6717336177825928,-0.029513627290725708,-0.05270898714661598,0.4657362997531891,0.028198843832408154,0.03533188253605854,-0.018439078686726593,0.03397820919686101,-0.03363659392890561,-0.022343436564392416,0.13576653599739075,-0.04737286642193795,-0.06379059702157974,0.38372248401349357,0.5421986453410457,26.139178726401223,-0.17381921686405674,0.12140920993643968,0.046916681999886065,0.002334995999262901,1
0.6816468238830566,-0.029513627290725708,-0.05270898714661598,0.4657362997531891,0.028198843832408154,0.03533188253605854,-0.018439078686726593,0.03397820919686101,-0.03363659392890561,-0.022343436564392416,0.13576653599739075,-0.04737286642193795,-0.06379059702157974,0.38566412140787765,0.5773351941232568,26.142156303250903,-0.16769105612738763,0.12065455721154673,0.049192189815321266,0.0008173990026989486,1
0.6916477680206299,-0.0283085685223341,-0.051958534866571426,0.46481508016586304,0.0290430730494101,0.033169127998434966,-0.02021328885518709,0.03714249761986954,-0.034585214968580136,-0.024701175490160043,0.07812979817390442,-0.0289807077497244,-0.08261724561452866,0.38659051002967254,0.6160701308085113,26.147372127319002,-0.15761803651663428,0.12113801857578084,0.051579528323520286,0.0025281880007241853,1
0.7017340660095215,-0.0283085685223341,-0.051958534866571426,0.46481508016586304,0.0290430730494101,0.033169127998434966,-0.02021328885518709,0.03714249761986954,-0.034585214968580136,-0.024701175490160043,0.07812979817390442,-0.0289807077497244,-0.08261724561452866,0.3819851851896172,0.6287474862877414,26.15102744072355,-0.14812692994289908,0.1140009439278552,0.05808392763021486,0.002488236998033244,1
