time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.36560988426208496,6.906320049893111e-05,-0.00025068630930036306,-7.058047049213201e-05,-8.720291221229084e-05,-0.0015864381565958302,0.0005672915724189993,-0.011108864195904733,0.000794877855628151,0.002141820356188262,0.007847889326512814,-0.00117677787784487,-0.0003925469063688068,-0.01627719097970727,-0.11040917858517466,26.599818593167885,0.014188300270866039,-0.0008602321844891879,0.0008970636235648224,0.001002550998236984,1
0.3755955696105957,6.325082358671352e-05,-0.0002523524162825197,-6.228037091204897e-05,-0.00020503954143749056,-0.0017033357871201688,0.0005924506114439383,-0.011168933446124019,0.0008039398206918236,0.0021378686680542103,-0.010612228885293007,0.0019627660512924194,-0.0005786541732959451,-0.016233810521459054,-0.11093284800862803,26.599495169205586,0.019477915407784076,-0.0017543191775853222,0.0009608999120558267,0.0010008050012402236,1
0.38560962677001953,5.699291068594903e-05,-0.0002552382939029485,-5.4748597904108465e-05,-0.0003102166808820037,-0.00175114243725951,0.0005817747452357643,-0.011150288402375974,0.0007830178462215898,0.002126865691586044,0.009086290374398232,-0.0026055644266307354,-0.0005238302983343598,-0.015850957273308472,-0.1103244429539173,26.5993754773923,0.014013848519657222,-0.00041567313929860247,0.000961117150118884,0.0009833419971982948,1
0.39559435844421387,5.030139072914608e-05,-0.0002581778389867395,-4.574856939143501e-05,-0.0002549904748128413,-0.0017339299666211776,0.0006878483690046911,-0.011124180649525695,0.0007927352629497619,0.0021257259393006045,-0.0017646204214543104,0.001418390078470111,-0.0005777803016826513,-0.01576959540838664,-0.11033898701643784,26.598972621706597,0.016649856388379916,-0.0015079582278115294,0.0009790789834860812,0.0009884409955702722,1
0.40559840202331543,4.306378468754701e-05,-0.0002605901681818068,-3.505629865685478e-05,-0.00028656676294115294,-0.0015079855220148809,0.0008020910318499879,-0.011217626143752657,0.000802326962425326,0.002115351651654329,-0.006413113325834274,0.00018878752598538992,-0.00016926717944443229,-0.01560681080302797,-0.11082670477656789,26.598414932191975,0.018560286650082136,-0.0012830200133231429,0.0008554020064365161,0.0009894190006889403,1
0.4156162738800049,2.9946426366223022e-05,-0.000264087226241827,-1.0269997801515274e-05,-0.00019442009222293873,-0.0015246819240839708,0.0009687095295612294,-0.011109851405031623,0.0007916970638763843,0.002111997218522621,0.01147422008216381,-0.0014252610271796584,-0.0006953373085707424,-0.015421378121519119,-0.11019603492594249,26.5975780676186,0.013110011183166164,-0.0007370821271877936,0.0010055287302042724,0.0011805969988927245,1
0.42560601234436035,2.4445711460430175e-05,-0.00026566736050881445,2.4453738660668023e-06,-0.00014054510344935193,-0.0016383643949410144,0.0008679658661740441,-0.011197320575933922,0.0007983680247347635,0.002093380706867709,-0.010142608545720577,0.001105523435398936,-0.0011326735839247706,-0.015428477705749713,-0.11079063975793896,26.59761876908568,0.019233591435712412,-0.0014648655736039452,0.0011876683644522926,0.0010203609999734908,1
0.4355957508087158,2.0282659534132108e-05,-0.00026618229458108544,1.4543120414600708e-05,7.385410630103698e-05,-0.0014730662792190254,0.0007620708809774981,-0.011145041628349173,0.0007918958375059404,0.002091245620595039,0.0035136311780661345,-0.0005087502067908645,6.212736479938093e-06,-0.01548774646906305,-0.11063543075533676,26.597983683892238,0.015715129580643816,-0.001059177227739708,0.0008508813791379371,0.001044599004671909,1
0.4456911087036133,1.7564052541274577e-05,-0.0002659166348166764,2.6468396754353307e-05,0.00011717653308529228,-0.0013647781436993288,0.0008000698896618814,-0.011101124557233,0.0007928413897078102,0.0020894873026979788,-0.00038880552165210247,0.0005525704473257064,-0.0005973735824227334,-0.015626035334438737,-0.11073873186941194,26.59800483855368,0.01644178367282888,-0.0013379183678210735,0.0009849880615383942,0.0014826960032223724,1
0.4556756019592285,1.562411489430815e-05,-0.0002636975550558418,3.718626612680964e-05,0.00015101234004145025,-0.001317840535643581,0.0007520159116956226,-0.011215246013778213,0.0008073717641727818,0.002074862724521065,-0.0072121452540159225,0.0006379917031154035,-0.0008022665861062707,-0.015790644544432898,-0.11135269802625518,26.59819102473448,0.018735821788265456,-0.0014163136702116312,0.001080604472877013,0.0012111210016882978,1
0.4656355381011963,1.24703801702708e-05,-0.0002603115572128445,4.835374784306623e-05,-4.245288387047444e-05,-0.001264586228311938,0.0008859644316058043,-0.011133213363777372,0.0007867934210308292,0.002070120585052848,0.011484799906611443,-0.0022259806282818317,-0.00036209385143592927,-0.015623139170230447,-0.11088115035139096,26.597774187274787,0.013204081766601924,-0.0005122107832055164,0.0009610144754184328,0.001140992004366126,1
0.4756917953491211,1.24703801702708e-05,-0.0002603115572128445,4.835374784306623e-05,-4.245288387047444e-05,-0.001264586228311938,0.0008859644316058043,-0.011133213363777372,0.0007867934210308292,0.002070120585052848,0.011484799906611443,-0.0022259806282818317,-0.00036209385143592927,-0.015486291409212804,-0.1105407049812065,26.597610254363925,0.012462546896254003,-0.00038102973596962103,0.00094013246718404,0.0011977100002695806,1
0.48586320877075195,3.699147328006802e-06,-0.0002519865520298481,7.109298167051747e-05,-0.0001400045290966693,-0.0010102348158407906,0.0009779022086781873,-0.011201839583362183,0.0007894193695934248,0.0020575193647278667,0.005474359728395939,-0.0020033102482557297,0.0003085846547037366,-0.015608858333021905,-0.11124837877413747,26.59750670756354,0.018408650884271224,-0.001507358366093915,0.0008623722063622413,0.0023168379993876442,1
0.49587512016296387,-2.248024884465849e-06,-0.0002454683417454362,8.41879882500507e-05,-0.0001616732767824353,-0.0008847634878213224,0.001177172643119813,-0.011141042770662413,0.000781330542966252,0.002054384865821657,0.0019572351593524218,-0.0005465836729854346,-0.0006610485725104808,-0.015394221950252017,-0.11137153490719492,26.597185026947784,0.015092129260009635,-0.0005856740508109817,0.0007098651404004928,0.003089653000643011,1
0.5056335926055908,-2.248024884465849e-06,-0.0002454683417454362,8.41879882500507e-05,-0.0001616732767824353,-0.0008847634878213224,0.001177172643119813,-0.011141042770662413,0.000781330542966252,0.002054384865821657,0.0019572351593524218,-0.0005465836729854346,-0.0006610485725104808,-0.015251404722467879,-0.11168602415395354,26.59636171771619,0.015683883113366603,-0.0009045840889594563,0.0009995556176465121,0.00081863600644283,1
0.5156054496765137,-1.1543961591087282e-05,-0.00023260647139977664,0.00011539280967554078,-3.786172222552062e-05,-0.000783127207815256,0.0014101812853741507,-0.011256932373209239,0.0007817899503002046,0.0020433793498213504,-0.011088598519563675,-0.0007221709238365295,-0.0014944508438929915,-0.015189559129841377,-0.1128173248183539,26.595223255950785,0.019963199929972107,-0.0008973636851543425,0.0013332400718698524,0.0009841800056165084,1
0.5256025791168213,-1.5800473192939535e-05,-0.00022545609681401402,0.00013180659152567387,1.232012567734658e-06,-0.0007692417107585445,0.001454193262614539,-0.011172251457538973,0.0007501598798875797,0.0020214189628227075,0.009315967559814453,-0.0016804427141323688,-0.0015069333603605626,-0.015066137953334424,-0.11268173595323663,26.594575071344895,0.014065492102616333,-0.0005576369163046545,0.001411385623732067,0.0010157510041608475,1
0.5356042385101318,-1.8642385839484632e-05,-0.00021794982603751123,0.00014840328367426991,0.0001618509850460355,-0.0007822836631437304,0.001377536449657307,-0.011285423741054679,0.0007565291017979092,0.002014344856009931,-0.011533341370522976,0.0010415866272524,-0.0005917849484831096,-0.015214155506851488,-0.11379766684045471,26.594605706800266,0.019930265088733468,-0.0013775419442261082,0.0011323981942063456,0.0009703489995445125,1
0.5456137657165527,-2.0998075342504308e-05,-0.0002099436242133379,0.00016492920985911041,0.00017026667773069418,-0.000604519387794337,0.0016054016304822905,-0.011330599378379436,0.0007519691062807254,0.00200010799918493,-0.003212244249880314,-0.0003924524935428054,-0.001043539261445403,-0.015261443973915016,-0.11449083773862251,26.593807295454962,0.018141806804542592,-0.0010361192945435907,0.0012296272264713068,0.0010070200005429797,1
0.5555956363677979,-2.4938131900853477e-05,-0.0002005277929129079,0.00018316411296837032,-5.3635605512407234e-05,-0.000479118927014912,0.0016515180470285083,-0.011279939407628614,0.0007425708098987016,0.0019898957259432137,-0.0020928699523210526,0.00026937984512187524,-0.0014380477368831635,-0.015160526758156174,-0.11509217789856643,26.593315686595094,0.017543967950700318,-0.0011779410483960088,0.0013844236413011065,0.0009704890035209246,1
0.5655949115753174,-2.9647892006323673e-05,-0.00019040569895878434,0.00020047051657456905,-6.535330599069654e-05,-0.000509382282682435,0.001498258440196252,-0.011450377235421527,0.0007596215315581745,0.001973972575165739,-0.016770243644714355,0.0012951263925060628,-0.0011800609063357117,-0.015131330130475728,-0.11657943067735428,26.59366879979969,0.022149332465639847,-0.0015285632719837221,0.0013363104701907297,0.0009746799987624399,1
0.5756168365478516,-3.514865966280922e-05,-0.00018063404422719032,0.00021747074788436294,-0.0002447247969571526,-0.0004421435867821944,0.0015034275132752041,-0.011450377235421527,0.0007596215315581745,0.001973972575165739,-0.016770243644714355,0.0012951263925060628,-0.0011800609063357117,-0.015097938379484548,-0.11782801441815494,26.593812284865972,0.022808545560380655,-0.0015835929371520179,0.0013334714442431357,0.0011928899984923191,1
0.5855879783630371,-3.514865966280922e-05,-0.00018063404422719032,0.00021747074788436294,-0.0002447247969571526,-0.0004421435867821944,0.0015034275132752041,-0.011450377235421527,0.0007596215315581745,0.001973972575165739,-0.016770243644714355,0.0012951263925060628,-0.0011800609063357117,-0.014932066049409073,-0.1189756765245968,26.59384881290415,0.022893069758557694,-0.0015843691584120055,0.0013329678254589202,0.0010019210021710023,1
0.5956149101257324,-4.142589386901818e-05,-0.00017197843408212066,0.00023470546875614673,-0.00017229747004898457,-0.0006197905732380384,0.0017285484361372813,-0.01150274343910862,0.0007486922911734695,0.0019558923580391685,-0.009241543710231781,0.00039495431701652695,-0.0008946186862885952,-0.014769921186085874,-0.11956540581593993,26.59306709121219,0.0206270250839642,-0.0012917895633001357,0.0012495602806482892,0.0009828519978327677,1
0.6056208610534668,-4.66004348709248e-05,-0.00016408819647040218,0.000253905396675691,-2.88743210633567e-05,-0.0006153628328215388,0.0017680575844597423,-0.01150274343910862,0.0007486922911734695,0.0019558923580391685,-0.009241543710231781,0.00039495431701652695,-0.0008946186862885952,-0.014727160685115972,-0.12012239611887814,26.59260800351418,0.02033640876079199,-0.0012575206337347485,0.0012338806046623034,0.0009838300029514357,1
0.6156215667724609,-5.10109712195117e-05,-0.00015536902355961502,0.0002729553962126374,-8.067196162685182e-05,-0.0005116253147095236,0.0017570927742866947,-0.011663755145540744,0.0007380224428348292,0.001926813409543815,0.0005730408593080938,0.0009779254905879495,-0.0011551557108759882,-0.014659897303190613,-0.12046538900237766,26.592446004475573,0.017468276906404775,-0.0014195205208548417,0.0013329428956588157,0.001021829004457686,1
0.6256234645843506,-5.974115265416913e-05,-0.00014238900621421635,0.0003107139200437814,7.566134464169658e-05,-0.000984482582184731,0.0022132028831666267,-0.011807203817305378,0.0007628920240700943,0.0019080695369124712,-0.015276600606739521,0.001948368386365473,-0.0012051116209477188,-0.014778689565526719,-0.1214063665898379,26.590805372007104,0.02218918021189523,-0.0017826327148055443,0.001378282875213042,0.00113393700303277,1
0.6356074810028076,-6.380044214893132e-05,-0.000139555791974999,0.00033208989771083,-0.0002524039296230807,-0.0012706232930048426,0.0019480489444292628,-0.011762207617879383,0.0007615725773320037,0.0018964614123584411,0.010249612852931023,9.220599895343176e-05,-0.0006092505063861609,-0.014547905649944905,-0.12071553122164769,26.59102499940597,0.014800596693492644,-0.001238083640143078,0.0011995210911652707,0.0010087670016218908,1
0.6456806659698486,-7.005184306763113e-05,-0.00013750475773122162,0.0003500102029647678,-0.00033412728212181786,-0.0015669355628213032,0.0017537622485618322,-0.011806030813751978,0.0007896044697712767,0.001881443626967183,-0.005258223973214626,0.0031151275616139174,-0.0016105886315926914,-0.014471035855447633,-0.12080606779831622,26.591816046339904,0.018716791884133485,-0.0021423354079700917,0.0015004733589200287,0.0013688410035683773,1
0.6556158065795898,-7.615919457748532e-05,-0.0001396965963067487,0.0003661462978925556,-0.00027621944853247865,-0.0019154350719776862,0.0017191914397755538,-0.011846566010880633,0.0007935006880868123,0.0018726380086810934,-0.005406188778579235,0.0005385740660130977,-0.0007469719857908786,-0.014307304880332914,-0.12065086251280185,26.592259354484458,0.01930323608759298,-0.0014670085111844191,0.001280487408223673,0.0010956589976558462,1
