time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1049807071685791,-0.0020769601687788963,0.0003247390268370509,6.403693987522274e-05,-0.0037778753310579193,0.0007253416139034398,0.0008802309193514802,-0.028735240134911244,0.014942704419065311,-0.0015668738140006688,0.0046722060069441795,0.0010032594436779618,0.00019308645278215395,-0.19524267020391814,-0.4072011258785338,26.5956542534108,0.09797333614769024,-0.05166859996882765,-0.00011458451293198596,0.0012884349998785183,1
0.11529064178466797,-0.002081694547086954,0.0003017038106918335,5.357448026188649e-05,-0.0039640674365563665,0.000560604501942356,0.0009819121338203,-0.028583361013754693,0.01496533639216624,-0.0015723838440164783,0.006746283266693354,0.0011209873482584951,-0.0009020688012242318,-0.19541062789472222,-0.4049496136391926,26.59784356006856,0.09701975274944162,-0.051257150344620965,-0.00011864445026601719,0.0032992099986586254,1
0.1252295970916748,-0.002081694547086954,0.0003017038106918335,5.357448026188649e-05,-0.0039640674365563665,0.000560604501942356,0.0009819121338203,-0.028583361013754693,0.01496533639216624,-0.0015723838440164783,0.006746283266693354,0.0011209873482584951,-0.0009020688012242318,-0.19450885565809023,-0.4025428199088754,26.595486585102112,0.09629267059051135,-0.0517513007709813,0.0002391244611866639,0.0008197040006052703,1
0.13496828079223633,-0.002086422871798277,0.00029003186500631273,5.14359307999257e-05,-0.004064849110545189,0.00046236781408352145,0.0010198059073530422,-0.028516349883803915,0.01498063911495029,-0.001575893603742884,0.006542115937918425,0.001109669916331768,-0.00026561575941741483,-0.19354095816136338,-0.4002002271503117,26.594996909731254,0.09614534565163076,-0.05179300924892369,9.547663467436525e-05,0.001005142999929376,1
0.14498543739318848,-0.0020928108133375645,0.00027907040202990174,5.0265469326404855e-05,-0.004049601033468788,0.0005498124516422402,0.0011328140968774431,-0.02845154182093701,0.01498776310571781,-0.0015796398272232004,0.006348048336803913,0.00044555682688951487,-0.0005470216274261476,-0.1929472109388462,-0.3989066427823453,26.59432266008815,0.09605408309176172,-0.0514685767781827,0.00016641723134255717,0.0010198800009675324,1
0.15498852729797363,-0.0020984429866075516,0.0002683037018869072,4.8687445087125525e-05,-0.00396479386842566,0.000514964049081065,0.0009449842616953953,-0.02839046211157381,0.014991102491399566,-0.0015842871076587883,0.006967292167246342,0.00041934917680919176,0.00039300974458456034,-0.1931466957968988,-0.39746911736407303,26.595262543821878,0.09550297285579099,-0.05149096182023865,-0.00014285709694821815,0.000986145001661498,1
0.1649928092956543,-0.0021001952700316906,0.0002552617515902966,4.471762076718733e-05,-0.003877689361179806,0.0004987742333525268,0.0011401639839599441,-0.028287983211862322,0.015000186239972901,-0.0015760588561160027,0.0064892820082604885,0.0003477425780147314,-1.949677243828778e-05,-0.19324717000915767,-0.39673360041361955,26.595385538199196,0.09550721688208436,-0.051489530870564196,-0.00020729501951868352,0.0012461789992812555,1
0.17514324188232422,-0.0021017277613282204,0.00024315791961271316,4.3500371248228475e-05,-0.0037857948319320804,0.0005482081941756601,0.0013106662115667193,-0.028220874880929614,0.014998171746439137,-0.0015690349246324509,0.0065627857111394405,-0.00036476529203355307,0.00041467789560556417,-0.19406441225541313,-0.3950394293756474,26.59341788465354,0.09521469649924488,-0.05113237175453678,-0.000233657804379746,0.0014201630001480225,1
0.18497610092163086,-0.0021017277613282204,0.00024315791961271316,4.3500371248228475e-05,-0.0037857948319320804,0.0005482081941756601,0.0013106662115667193,-0.028220874880929614,0.014998171746439137,-0.0015690349246324509,0.0065627857111394405,-0.00036476529203355307,0.00041467789560556417,-0.1944804645771854,-0.39412214711528426,26.59316766422277,0.09513671197295936,-0.05111807537894663,-0.00024196306973060458,0.0009825820015976205,1
0.19497084617614746,-0.002098900731652975,0.00023076501383911818,4.31272346759215e-05,-0.0035358448506276575,0.00051040260720549,0.0013704026362313592,-0.028165009717644462,0.014995660729930194,-0.00155989666150802,0.0044736783020198345,-0.0007995376363396644,0.0006548584206029774,-0.19599646227155118,-0.3933460184191807,26.592809159914488,0.09605078839448974,-0.05093023762232257,-0.00033083952055411515,0.0009788809984456748,1
0.204972505569458,-0.002090971451252699,0.0002099370612995699,4.137233190704137e-05,-0.003548261010904603,0.0007463730873968511,0.0014186074260360906,-0.028120050284568432,0.014998043781859316,-0.0015584966452020232,0.004475847817957401,0.00039559439755976206,0.000245134113356471,-0.19704023079555738,-0.39372710818974643,26.592490358124177,0.09596164270177533,-0.05156431760900628,-0.0002093312758573117,0.0009849580019363202,1
0.21497321128845215,-0.00208634533919394,0.00020108198805246502,4.237271423335187e-05,-0.0034935632693338043,0.0007989036438891571,0.0015019908347887244,-0.028075412400143662,0.01499497583781384,-0.0015587083794290635,0.004107189364731312,-0.0009828764013946056,6.938818842172635e-05,-0.19757182503145665,-0.3938520696996982,26.59199135866964,0.09600689436276086,-0.05082289947849739,-0.00012062898557715533,0.0009940370000549592,1
0.22498321533203125,-0.002082112245261669,0.00019350709044374526,4.357933721621521e-05,-0.003547141558638079,0.0008735972858053265,0.001510845383900703,-0.02802785961950427,0.014982232874866774,-0.001557413925188822,0.002906126668676734,-0.0014101923443377018,-0.00033489987254142745,-0.19739695319909215,-0.39417877313000094,26.591877434577956,0.0964977975945098,-0.0505185203957538,3.8867797611247034e-05,0.0009628170009818859,1
0.23498129844665527,-0.00207954877987504,0.00018736640049610287,4.458419425645843e-05,-0.0036654835530641507,0.0010493386142260328,0.0014522748571990977,-0.028014995890274008,0.014978895290651995,-0.0015531397025241311,0.0009802229469642043,-0.0003502266481518745,0.00044130545575171714,-0.19689372193091212,-0.395625799577237,26.592173999051532,0.09752539548397009,-0.05105291613484911,-0.00019956211783719893,0.000978111998847453,1
0.24497294425964355,-0.002075937809422612,0.00018274423200637102,4.4878725020680577e-05,-0.003712761914177296,0.0012296360222401467,0.0014731076081889506,-0.028020186569028827,0.01497273008374389,-0.001545336317026802,-0.00022895609436091036,-0.0007561307866126298,0.0008299987530335785,-0.19625830116325713,-0.39761764821575385,26.592087012504496,0.0982340658603022,-0.05081507683503159,-0.00038757077881806923,0.0009905450024234597,1
0.25498294830322266,-0.0020725654903799295,0.00018015467503573745,4.635225923266262e-05,-0.0036023631692615925,0.0013899103504222343,0.0015024760504790493,-0.028048389422246967,0.014952091415906477,-0.0015477030177231121,-0.0025083511136472225,-0.0017350204288959503,-0.000258357962593436,-0.19620614728329108,-0.400197518017179,26.591897880340003,0.09958912976048942,-0.050235657865624714,-4.5076900768047676e-05,0.0009796490012377035,1
0.2649669647216797,-0.002068473258987069,0.00017885812849272043,4.7580684622516856e-05,-0.003776905125861366,0.0014143820173112215,0.00137843738846885,-0.02808463958645424,0.014935419611641798,-0.0015482459963922501,-0.0035655491519719362,-0.002130416687577963,-0.0003719967789947984,-0.19506495494639225,-0.4021908556260469,26.59254565828221,0.10028865078985316,-0.04991600449125947,6.742373567662213e-05,0.0010112890013260767,1
0.2749745845794678,-0.0020659086294472218,0.00017817632760852575,4.8027795855887234e-05,-0.003778953799799814,0.0015184468432368214,0.0013276666891612102,-0.028137036026083084,0.014933892882905475,-0.00154549701446971,-0.005276369396597147,-0.0006913910619914532,0.00019077141769230374,-0.1944813312850593,-0.4032048738949012,26.59262663692571,0.1002823099908969,-0.049920290338126415,9.053502729957064e-05,0.0012984929999220185,1
0.284970760345459,-0.002061263658106327,0.00017954337818082422,4.763592005474493e-05,-0.0036237514561821,0.0017151827954477227,0.0011485401778036108,-0.028191099066273928,0.014920657862064868,-0.001546810673957122,-0.0053327674977481365,-0.0014707334339618683,-0.00019222265109419804,-0.19451318383336746,-0.40508003389178543,26.592902691685243,0.10139977680516897,-0.05069888708342536,-0.00010210107779961838,0.001238914999703411,1
0.29497289657592773,-0.0020557038951665163,0.00018288043793290854,4.6982066123746336e-05,-0.003542567835369723,0.001807416790658452,0.0011924306163986298,-0.028250578346635802,0.014903423824240036,-0.0015516482905448825,-0.005997940432280302,-0.0019390187226235867,-0.0007309545762836931,-0.19521432226827717,-0.40764762520822917,26.593887736759118,0.10167174565936761,-0.05027789961766585,-7.77467913323787e-06,0.001255048999155406,1
0.30497002601623535,-0.0020557038951665163,0.00018288043793290854,4.6982066123746336e-05,-0.003542567835369723,0.001807416790658452,0.0011924306163986298,-0.028250578346635802,0.014903423824240036,-0.0015516482905448825,-0.005997940432280302,-0.0019390187226235867,-0.0007309545762836931,-0.1958381670932035,-0.4100628252182261,26.593759644832517,0.10224661698871272,-0.04996946478455567,0.00020279336345767663,0.0011013900002581067,1
0.31502532958984375,-0.0020405049435794353,0.00018986397481057793,4.601038381224498e-05,-0.0033831028267371937,0.0019005531213009035,0.0013717103283787276,-0.02830600644444159,0.014906837999578926,-0.0015497497820979866,-0.00585353234782815,-0.0005921183619648218,0.00025345082394778734,-0.19746985312426305,-0.41216202178115763,26.592750010941575,0.10237364821086885,-0.05074182529686022,-9.806415361490004e-05,0.0016843180019350257,1
0.3251011371612549,-0.0020325686782598495,0.00019407404761295766,4.741879820358008e-05,-0.0032489190337683677,0.0018615077726809551,0.0015500421867416965,-0.02836018692847775,0.014909267994904774,-0.0015430227881139125,-0.004853647202253342,0.00014890148304402823,-0.0005263751372694969,-0.19925613717064128,-0.4131469926585829,26.591640884212758,0.1020090798481029,-0.051175392743952955,0.00010400253799799895,0.0007997980028449092,1
0.33498048782348633,-0.0020237243734300137,0.00019821058958768845,5.051070547779091e-05,-0.0030751959420953776,0.00176389294206801,0.0015561790205580778,-0.028435722532513807,0.014908348747818767,-0.0015520884193200857,-0.005234287586063147,-0.00027539464645087724,-0.00027573527768254275,-0.20112746628385675,-0.4137766012958699,26.591456706458946,0.1024458915619869,-0.050978426731761055,6.554071011771723e-05,0.0009705689990369137,1
0.34498167037963867,-0.0020141261629760265,0.000201576083782129,5.302371573634446e-05,-0.0030194695559572033,0.0017431761396879528,0.0014673513357270132,-0.028486736421001524,0.01490877989400019,-0.0015565219827369248,-0.005126840900629759,-0.0004650631453841925,-0.0002790761645883321,-0.20247448330184822,-0.41440441283331575,26.591908302867225,0.1025671887508252,-0.05087461721390056,6.157238528518955e-05,0.0009620480013836641,1
0.35499119758605957,-0.0020047537982463837,0.00020549639884848148,5.4356514738174155e-05,-0.003106651593648365,0.0017154072434365831,0.0013028165556539207,-0.0285331047691324,0.014921733220823352,-0.0015574745621980135,-0.0043903859332203865,0.0006638949271291494,-1.1817784979939542e-05,-0.2031478679495356,-0.414864913715341,26.59285932731544,0.10232918943252754,-0.051500456057190766,-3.314296778649491e-05,0.0009685440018074587,1
0.3649730682373047,-0.0019944857340306044,0.0002095035306410864,5.517141107702628e-05,-0.0030899271360345184,0.0016724193717945427,0.0012039322172233042,-0.028572206271185507,0.01491289178184152,-0.0015583148098743393,-0.0038863501977175474,-0.0010267621837556362,-0.00023664464242756353,-0.2032644890672091,-0.4151215648130725,26.59351692584539,0.1021838357216531,-0.05056534519075579,2.747001631780808e-05,0.0009635150017857086,1
0.3749845027923584,-0.0019849881064146757,0.00021358598314691335,5.6112592574208975e-05,-0.00310072814882769,0.0016618839030528266,0.0012871104989520582,-0.02861859054007798,0.01489640898990352,-0.0015565705005329278,-0.005061935633420944,-0.0022004246711730957,0.0005419047083705666,-0.20295981923700865,-0.4157778692337538,26.593147093534675,0.10296948065718103,-0.04986208346064726,-0.00022889940625015523,0.0010541040028329007,1
0.3850679397583008,-0.001974891172721982,0.00021731485321652144,5.6173361372202635e-05,-0.0030541620204615704,0.001640631936115064,0.0012034513054911729,-0.028673163097767684,0.014892096432706392,-0.0015509301017080368,-0.003473761025816202,-0.0004473559092730284,-9.972718544304365e-05,-0.20280981868896308,-0.4161093561562364,26.59309869362748,0.10297485195099647,-0.04985397743267743,-0.00028273217461749343,0.0013681290001841262,1
0.3951447010040283,-0.0019647195003926754,0.00022016096045263112,5.63755638722796e-05,-0.0030393658664029793,0.0014988707858646043,0.0011718398892023047,-0.028694536285708505,0.014892322011704096,-0.0015580057300694783,-0.0038805517833679914,-0.0001842316705733539,-0.0011689206585288048,-0.20345865404743618,-0.4162918051913321,26.59354350161417,0.10231468568476713,-0.050794255216752314,-7.812923534238699e-05,0.001429523003025679,1
0.40523624420166016,-0.0019547385163605213,0.00022229226306080818,5.667299046763219e-05,-0.003066689704987505,0.0014386947778133982,0.0011859802766450672,-0.028749011531768343,0.014888651060518399,-0.0015592021785244548,-0.003202781779691577,-0.00041389581747353077,-5.953246727585742e-06,-0.20402268230766338,-0.415881424009527,26.5937785997264,0.10256894953676533,-0.050944935342892315,0.00034017448562041503,0.0012284379990887828,1
0.41497230529785156,-0.0019547385163605213,0.00022229226306080818,5.667299046763219e-05,-0.003066689704987505,0.0014386947778133982,0.0011859802766450672,-0.028749011531768343,0.014888651060518399,-0.0015592021785244548,-0.003202781779691577,-0.00041389581747353077,-5.953246727585742e-06,-0.2041723870337095,-0.41558921187733405,26.593734176528855,0.1023890683261801,-0.05080727952122962,2.4562987734979473e-05,0.0008002870017662644,1
0.424968957901001,-0.0019439657917246222,0.00022483727661892772,5.594610775006004e-05,-0.0030228183601439616,0.001393491286504439,0.0011090633925827425,-0.02878270690509721,0.01487877774154267,-0.0015491947377603843,-0.0034145028330385685,-0.0010317391715943813,0.00032853870652616035,-0.2044097234106358,-0.41554145550832233,26.5941464301099,0.10261177521739191,-0.05044917188189135,-0.00016266924668910225,0.0009717569992062636,1
0.43498826026916504,-0.0019315239042043686,0.00022648707090411335,5.465828871820122e-05,-0.0029739707242504576,0.0011370737338822839,0.0010182162514082215,-0.028811921012432684,0.014876381928634164,-0.0015519913325117152,-0.0027085214387625456,-0.001204827567562461,-0.0002017780207097529,-0.20489002659550926,-0.41419743938736375,26.59470678750937,0.10228378898725823,-0.05035045491883756,-1.6616364280963445e-05,0.0009754589991644025,1
0.44498395919799805,-0.001906858291476965,0.00022618964430876076,5.219923332333565e-05,-0.0029573547642803657,0.0009363851299562234,0.0009629415010515797,-0.02883264061915458,0.014880394097191108,-0.0015425084524767207,-0.0013069207780063152,0.0003143802750855685,0.00046421913430094714,-0.20583561419785779,-0.4122542840403093,26.595092855997393,0.10156479009425458,-0.051189493547806525,-0.00022598426228746387,0.0009874719980871305,1
0.454984188079834,-0.0018939906731247902,0.0002252440754091367,5.02625698572956e-05,-0.002814949489493536,0.0009229861329127699,0.0009302314726304524,-0.028833773271800478,0.01488558345145119,-0.0015440249423033237,-0.00010067412222269922,0.0002927430905401706,-0.00041521503590047365,-0.20726825375540156,-0.41094531675328133,26.595318906710414,0.10092874383440377,-0.0512305329050668,3.578470143805312e-05,0.0009659599963924848,1
0.464982271194458,-0.0018799197860062122,0.00022425386123359203,4.6475062845274806e-05,-0.0028512112323871787,0.0009708951124749539,0.0007013683215392271,-0.028833335309180086,0.014900352171462128,-0.001538080431594313,0.00017861749802250415,0.0008944700239226223,0.00045108504127711047,-0.208231267656685,-0.41059257055810416,26.59659100978793,0.1007896395473004,-0.05159564567522137,-0.00021443910954668425,0.0009607909996702801,1
0.47498297691345215,-0.0018660197965800762,0.0002237388980574906,4.224942313157953e-05,-0.0028152959420913153,0.0010697410908327549,0.0006983833154992151,-0.028818462249083243,0.014910432167761556,-0.001539547988074208,0.0022170720621943474,0.0006200947100296617,-0.0004022533539682627,-0.2090573221302315,-0.41041188624261604,26.596764525693786,0.09967239250478334,-0.05148598268905764,2.9396123687181863e-05,0.000961140998697374,1
0.484982967376709,-0.0018527269130572677,0.00022413366241380572,3.8200003473320976e-05,-0.0027402057307609044,0.00106857379529227,0.0006771234915913399,-0.0287896033492121,0.014914700104055267,-0.0015404899164948027,0.0030124078039079905,3.2489188015460934e-05,-0.0002861553803086281,-0.20948139509992147,-0.4103273266123549,26.59678637275637,0.09965883073850669,-0.051478168375145045,8.052944778966539e-05,0.0011953309985983651,1
0.4949784278869629,-0.0018389831529930234,0.0002255198050988838,3.3261447242693976e-05,-0.0027326729612630776,0.0011541191491817831,0.0004640244589218823,-0.028753659469443082,0.014924170886831956,-0.001544657248885084,0.0025290786288678646,0.0003100233152508735,-0.00037403311580419546,-0.21015027273933884,-0.4099094538980963,26.59690419108766,0.09913027164836886,-0.051192332946568886,5.155659750520404e-05,0.001216075001138961,1
0.5049707889556885,-0.0018247347325086594,0.0002247507800348103,2.6515184799791314e-05,-0.0027437275265363137,0.0010251569349719136,0.0004474794855548157,-0.028732036949572493,0.014935350919230928,-0.0015389235506364507,0.0022339350543916225,0.0009229443967342377,0.0001956932246685027,-0.21105147938617821,-0.40932747136907344,26.598175921411123,0.09935618168848662,-0.051726636594256574,-0.00012086307048677292,0.0011607580017880537,1
0.5151128768920898,-0.0018120185704901814,0.000224377479753457,2.0584015146596357e-05,-0.0029042551756124995,0.001045469311781839,0.000526385964384494,-0.02869448843275224,0.014928320805786655,-0.001535001079788767,0.003346445504575968,-0.0008343376684933901,0.00031991698779165756,-0.21159635287388667,-0.40902494355511254,26.59833915638418,0.0993361741204508,-0.05174266071907382,-0.00015904936472559966,0.0020650440019380767,1
0.5249814987182617,-0.0018120185704901814,0.000224377479753457,2.0584015146596357e-05,-0.0029042551756124995,0.001045469311781839,0.000526385964384494,-0.02869448843275224,0.014928320805786655,-0.001535001079788767,0.003346445504575968,-0.0008343376684933901,0.00031991698779165756,-0.21063088351328732,-0.4084229083649464,26.59793946865213,0.09861262535634441,-0.050730403671546166,-0.0002107973747632298,0.0009731540012580808,1
0.5349702835083008,-0.0017904841806739569,0.00022177294886205345,1.0804502380779013e-05,-0.0030322358939694305,0.0009405144963965204,0.0005165841438009838,-0.028661280051599736,0.014936077535834258,-0.0015368030535927169,0.0031788323540240526,0.0007474481826648116,-8.8309869170189e-05,-0.21002673557079912,-0.4073086865176008,26.597959056733924,0.09855549859888404,-0.05157452640714645,-8.088563111639948e-05,0.000970709999819519,1
0.5449702739715576,-0.0017791403224691749,0.00022060502669773996,5.639512892230414e-06,-0.0029020062634234327,0.0011084715397230405,0.0006063781343814839,-0.028632747455360708,0.014945292247361852,-0.0015418641668252242,0.0035725573543459177,0.0008518743561580776,-0.00044354144483804714,-0.21060822647614713,-0.40733235656953154,26.597463509836437,0.09829075541794577,-0.05170945821684369,7.226522250879745e-05,0.000986145001661498,1
0.55497145652771,-0.0017671168316155672,0.00022005665232427418,2.5851904865703546e-06,-0.0027723878141367366,0.001085722938357257,0.0007573870837287058,-0.02859197894416665,0.01495454061914181,-0.0015386563781265572,0.0034025628119707108,-0.00030587683431804175,0.0004789053928107024,-0.21152116158719408,-0.4068757171546394,26.596578262437884,0.09822321899755394,-0.05115058461810483,-0.0002164110592343957,0.0010003940005844925,1
0.5649709701538086,-0.0017550112679600716,0.0002196107234340161,4.0847771742846817e-07,-0.0027865951402849328,0.0010539428355347067,0.0007504092656664297,-0.028532594494481422,0.01495267516772314,-0.001536498978689682,0.003994354046881199,-0.0001179827377200127,-0.00031760381534695625,-0.2120511868428564,-0.40590692645401494,26.596507813621965,0.09769256141115853,-0.05122362933167678,-2.2693195170417596e-06,0.0009788110000954475,1
0.5749766826629639,-0.0017424175748601556,0.00021863545407541096,-2.788450728985481e-06,-0.0028712325720311616,0.0010729107325386537,0.0007114128684327346,-0.02848780175322352,0.014967832892388788,-0.0015326702140430193,0.004562538117170334,0.0015692051965743303,0.00014027510769665222,-0.21245438645654308,-0.40508151538722775,26.59671584266256,0.0972324430064051,-0.05216875044573195,-0.00012108679960583644,0.0010224649995507207,1
0.5849947929382324,-0.001730032148770988,0.0002184285840485245,-6.136455340310931e-06,-0.0027472141654839286,0.001159523149974337,0.0006589696865573782,-0.02844726699238942,0.014978199829411398,-0.00153639193821542,0.0036279186606407166,0.000749860075302422,-0.00037290598265826713,-0.21329249096057626,-0.40507099593946255,26.59702126070706,0.09766325779638248,-0.05178716045629259,3.4601868866509735e-05,0.0010040249981102534,1
0.5950555801391602,-0.00171721784863621,0.00021889900381211191,-9.374923138238955e-06,-0.0026286304913358816,0.0011241713102253142,0.0007081296070856575,-0.028411211969409322,0.014995360845070582,-0.0015388102246443047,0.003777438774704933,0.0012431878130882978,-5.6140124797821194e-05,-0.21480718894064188,-0.4045577953328604,26.5967924769681,0.09739881604632783,-0.0521463309908338,-4.06127780280655e-05,0.0013677790011570323,1
0.6049792766571045,-0.0017045513959601521,0.00021861158893443644,-1.2122425687266514e-05,-0.0026918894141476205,0.0010744578911680615,0.0006942651819986489,-0.02835947897297242,0.015014542989440827,-0.0015331298590126607,0.003561488352715969,0.0009701929520815612,0.0004756296984851359,-0.21558106681257463,-0.4042974975865219,26.5967625254187,0.0973993492123366,-0.05213973032870617,-5.5989667432670874e-05,0.0011432960018282756,1
0.6149497032165527,-0.0017045513959601521,0.00021861158893443644,-1.2122425687266514e-05,-0.0026918894141476205,0.0010744578911680615,0.0006942651819986489,-0.02835947897297242,0.015014542989440827,-0.0015331298590126607,0.003561488352715969,0.0009701929520815612,0.0004756296984851359,-0.21582451156197136,-0.40355788391070607,26.59684150735798,0.09731939316776542,-0.052043575890832,-0.0002466717494474423,0.000963584996497957,1
0.6249697208404541,-0.0016817013965919614,0.00022007634106557816,-1.4422519598156214e-05,-0.002633155089317319,0.0012590711730414896,0.0009490314408496958,-0.028302535899823233,0.015039022284391912,-0.0015360832505839639,0.0017332385759800673,0.0008159428834915162,0.0007588859880343078,-0.21626857382589104,-0.4034522359629811,26.596248343767307,0.09735630298350767,-0.052169985463972536,0.0002495912710476825,0.0011117969988845289,1
0.6352541446685791,-0.0016696949023753405,0.00021903567539993674,-1.527960557723418e-05,-0.002635664539054548,0.0012140303158471144,0.0010726372712312505,-0.028292066372422653,0.015039253516382356,-0.0015263127062752346,0.0008403415558859706,-0.0001346196513622999,0.0002259132452309132,-0.21679074276790872,-0.4040278037659751,26.595379762675222,0.09814176130996365,-0.052058581388357554,-0.00027774983562962223,0.003944580003008014,1
0.6449439525604248,-0.0016696949023753405,0.00021903567539993674,-1.527960557723418e-05,-0.002635664539054548,0.0012140303158471144,0.0010726372712312505,-0.028292066372422653,0.015039253516382356,-0.0015263127062752346,0.0008403415558859706,-0.0001346196513622999,0.0002259132452309132,-0.2169131798598176,-0.404112746865748,26.594598530425667,0.09857857878041192,-0.05153785886406734,-0.0002071734219219863,0.0009579270008543972,1
0.6549966335296631,-0.0016591295134276152,0.00021810419275425375,-1.4641273992310744e-05,-0.0027622263852650274,0.0012063281660108756,0.00117094023244809,-0.028280606703916966,0.015031665248042891,-0.0015205548840850902,0.00047928973799571395,-0.0010765879414975643,-0.0003322360571473836,-0.21607499710273187,-0.4040489837642133,26.593968674579294,0.09873510876399821,-0.050962999685077,-7.680285344755671e-07,0.0009488480027357582,1
0.6652569770812988,-0.001639464870095253,0.00022028147941455245,-1.1309040928608738e-05,-0.0027210495874538942,0.0014726450948015155,0.001311865052966465,-0.028267590757728556,0.015007969460296255,-0.0015342850143644782,0.000987389707006514,-0.002216688357293606,-0.0008443915285170075,-0.21559492632024913,-0.40525673773164417,26.59310295179969,0.09848239996429314,-0.050271125634417935,0.00022947499479497333,0.0009315960014646407,1
