time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.2887258529663086,0.0703868642449379,-0.10767696797847748,0.2977066934108734,-0.16928161733298142,-0.05551381227086101,0.0032188225387607154,-0.00559896017313255,-0.0062264168145582666,-0.07301539265009982,-0.001808056142181158,0.014716909267008232,-0.5901616215705872,-0.4315319501052055,0.9231529506611189,26.46904671213207,0.008125038816152081,0.009248583908440342,0.14707585185269179,0.0009632360015530139,1
1.2987427711486816,0.06848809868097305,-0.1079656183719635,0.29757148027420044,-0.1748624446701359,-0.05027895683520345,0.006097805628576753,-0.005552355927556096,-0.0059528538912054785,-0.08180962384483115,0.014099755324423313,0.024326385930180477,-0.5838860869407654,-0.418009393981162,0.9180426297451337,26.467702914095323,0.0024328288124004175,0.006086732481276294,0.1478158230743556,0.000945914005569648,1
1.3087332248687744,0.06654072552919388,-0.10818175971508026,0.29742810130119324,-0.17603267761792465,-0.04675363228513833,0.0010116056496099546,-0.005236796501892016,-0.005823956081676851,-0.08767406663975486,0.03786097466945648,0.02839412540197365,-0.5814652442932129,-0.40349454899137827,0.9136735951034293,26.47192093255193,-0.006372696842374077,0.004083358134472572,0.15495240461048368,0.0009758769956533797,1
1.318772792816162,0.06451135128736496,-0.1083400547504425,0.29726189374923706,-0.18369103999421876,-0.04092713639312207,0.004049023995712217,-0.004905037810057689,-0.005492495398459862,-0.09342834328935101,0.04841379448771477,0.0335640795528888,-0.5777068734169006,-0.3903873370143434,0.9097205785327582,26.473943126356772,-0.0069455633862234465,0.003975217808984967,0.1570303990087597,0.001268040003196802,1
1.3287262916564941,0.06244523078203201,-0.10843925178050995,0.29709509015083313,-0.18398419051364867,-0.037063432781472984,-0.0009857239978957675,-0.004058675771686726,-0.004941888713488662,-0.102009445280554,0.06038142368197441,0.05643716827034943,-0.5678384304046631,-0.37644356338249413,0.9057600854913259,26.47189485962012,-0.011041462163972178,0.001774596987898514,0.16016802768037333,0.0012644779999391176,1
1.338745355606079,0.06244523078203201,-0.10843925178050995,0.29709509015083313,-0.18398419051364867,-0.037063432781472984,-0.0009857239978957675,-0.004058675771686726,-0.004941888713488662,-0.102009445280554,0.06038142368197441,0.05643716827034943,-0.5678384304046631,-0.36347449683352656,0.9021905857107891,26.475690257801816,-0.016813624974435167,-0.00702073055450716,0.16436748046097874,0.0009778330058907159,1
1.3487555980682373,0.060321323573589325,-0.10848035663366318,0.2968957722187042,-0.1891221702780767,-0.032136625950314836,0.0022434466309217533,-0.0034045961403230685,-0.0044164486605580144,-0.1076385196138383,0.06690040230751038,0.06410735845565789,-0.56170254945755,-0.3501211000428224,0.8988102219465308,26.47429501222982,-0.020593305680511056,-0.011061902683409694,0.1675802971610238,0.0012032239974359982,1
1.358762264251709,0.05815925449132919,-0.10846492648124695,0.29670900106430054,-0.19125328972562203,-0.028960315819876518,-0.0025897413020076767,-0.0027892636003641336,-0.0037897111027458408,-0.1132231603031073,0.07830280810594559,0.06997820734977715,-0.5544056296348572,-0.33690847919850114,0.8958147667452814,26.478247996455483,-0.025697010784640435,-0.014424970121206903,0.16955143146070698,0.0010964299945044331,1
1.368727207183838,0.0559360608458519,-0.10839297622442245,0.29649069905281067,-0.19683250798765975,-0.024002790072257595,-0.00043132778593951406,-0.0019921492955154996,-0.0031485052268740432,-0.1187241564467465,0.08175478875637054,0.07403034716844552,-0.5463348627090454,-0.32318180352453685,0.8929810159809677,26.477972873893297,-0.02864718241162584,-0.017140049835559945,0.17079505299889366,0.0010082160006277263,1
1.3787391185760498,0.05366881191730499,-0.10826916992664337,0.29627981781959534,-0.19713102283286318,-0.020140222649190496,-0.003556904392799795,-0.0012149521827127252,-0.002319471060354239,-0.12413527456822004,0.08474208414554596,0.09599401056766503,-0.5375010967254639,-0.3101435783534321,0.8903310408837731,26.480800556062746,-0.03123381011313051,-0.026214433925176316,0.1717108375839483,0.000954853996518068,1
1.3887238502502441,0.05136770009994507,-0.10808949172496796,0.2960396409034729,-0.20096567277902982,-0.015475859606934384,-0.0036793556456511845,-0.00032753662856777055,-0.0013020252435698154,-0.12943815116803847,0.09363679587841034,0.10883843153715127,-0.5280113220214844,-0.2970961911971241,0.8879164386994172,26.482187468507465,-0.03599256695434487,-0.03299437116577753,0.171844768179593,0.0009794400029932149,1
1.3988893032073975,0.046650372445583344,-0.10756164789199829,0.2955627739429474,-0.20597137503122354,-0.006604500350872037,-0.004133048931438898,0.001054738376008224,0.00013608784668361906,-0.13724749897128596,0.10123412311077118,0.10412099957466119,-0.5159012079238892,-0.2851560088161523,0.8852588248485146,26.483195669391748,-0.039358937700605945,-0.032546036767516585,0.1708142122520758,0.00112024800182553,1
1.4091732501983643,0.04422333836555481,-0.10719643533229828,0.29534274339675903,-0.2089777138336515,-0.0031240264524199034,-0.0017140637640679869,0.0019577910767587525,0.0010449241149976807,-0.1422134239097117,0.09611599892377853,0.10678649693727488,-0.5000203847885132,-0.26992480621385667,0.8828648367615943,26.48128520954221,-0.041491096807582485,-0.03713718656898193,0.17042291902505233,0.002595449004729744,1
1.4187662601470947,0.04177074506878853,-0.10680574178695679,0.2951143682003021,-0.2096872477878591,0.0007993813349063631,-0.0030897646054174523,0.002904101137818582,0.0020956441156849692,-0.14715449587139906,0.0985492393374443,0.11004586517810816,-0.48873332142829895,-0.25673952112499776,0.8806709705129785,26.481645570386217,-0.04284750894628556,-0.03909413173328556,0.1692157494139051,0.0008055250000325032,1
1.4287478923797607,0.04177074506878853,-0.10680574178695679,0.2951143682003021,-0.2096872477878591,0.0007993813349063631,-0.0030897646054174523,0.002904101137818582,0.0020956441156849692,-0.14715449587139906,0.0985492393374443,0.11004586517810816,-0.48873332142829895,-0.2432592693009264,0.8786648384032736,26.481827052057824,-0.04426862329678351,-0.040727826335499005,0.16946085665235425,0.0009774140053195879,1
1.4387388229370117,0.03928631916642189,-0.10634029656648636,0.2948959767818451,-0.21254493267768015,0.005432985717144798,-0.0012003154831075806,0.003782596223082635,0.0031220236516027455,-0.15190741776894123,0.09187879413366318,0.11167499423027033,-0.4701809883117676,-0.22959770211856856,0.8765354920712772,26.480044704267197,-0.04375822821032679,-0.0433497892166503,0.16816330777851257,0.0009545049979351461,1
1.4487245082855225,0.036782633513212204,-0.10583121329545975,0.29467645287513733,-0.21290938481066837,0.009176660856283545,-0.0024217998583160863,0.005019350615339757,0.00465280231799392,-0.1588275847842926,0.09288947284221649,0.10634664446115488,-0.45958390831947327,-0.2166280739042106,0.8746964231691247,26.48031318910095,-0.046340146785385825,-0.04480747832214934,0.167688253266168,0.0009698010035208426,1
1.4587352275848389,0.03424730896949768,-0.10525383055210114,0.2944701910018921,-0.21519654875612446,0.014921491048787185,0.0007631683671197451,0.005827663401751337,0.005531615533316714,-0.1632061639040403,0.08562647551298141,0.09969830513000483,-0.44398233294487,-0.2031852002266506,0.8724104403037585,26.47732933655855,-0.04556777191140262,-0.04436089868270958,0.16646110791801916,0.0009813959986786358,1
1.4687235355377197,0.0316985584795475,-0.10464420169591904,0.2942769229412079,-0.21637305517032546,0.01718022911916791,-0.0012725395791640746,0.006595317387872779,0.0065877055100243,-0.16756130883457976,0.08945730328559875,0.09861351549625391,-0.42890578508377075,-0.18980942801872788,0.8704260885921813,26.47784777203453,-0.0481855300547186,-0.046012097402416935,0.16470737129350044,0.000982232995738741,1
1.4787440299987793,0.02911384403705597,-0.10396309196949005,0.29409918189048767,-0.21931594590340953,0.02281031860759621,0.0030986208501058597,0.007376248076429892,0.007402692846582237,-0.1717166249852995,0.08686316758394241,0.09132955223321909,-0.41875964403152466,-0.17573921425607256,0.8680216322573429,26.473831290107363,-0.04892639864195975,-0.04520611042303166,0.16328881295490477,0.0009630260028643534,1
1.488724946975708,0.02388637885451317,-0.10248419642448425,0.29378417134284973,-0.221576615943604,0.02994313748676055,0.0037043260481481326,0.008220716044887943,0.008262269336895667,-0.17575239533718845,0.09282798320055008,0.08718182891607279,-0.3979145288467407,-0.15910400797566768,0.864934775534036,26.471309940410816,-0.05242531631175541,-0.045253211755903286,0.1607269485950514,0.000989917003607843,1
1.4987537860870361,0.021252546459436417,-0.10168199986219406,0.2936498820781708,-0.22050271941525862,0.030879681365803192,0.003696620198480279,0.009035671932874578,0.009047303311607191,-0.1796038374058444,0.09305565804243088,0.09851387888193126,-0.38672032952308655,-0.14408598456334973,0.8621459459851697,26.47010967634038,-0.052650254507238294,-0.04527355594536434,0.15998079939701124,0.0012433150041033514,1
1.5087180137634277,0.018613269552588463,-0.10084403306245804,0.2935011088848114,-0.22169086363639834,0.036666645595587806,0.006018421079623039,0.010228112645098264,0.0104525638079771,-0.18512776584372315,0.08673977851867676,0.09876675158739086,-0.3666139245033264,-0.12826142719881997,0.8592528747499172,26.467241625188446,-0.05441204294367805,-0.05333748796886058,0.15674872053552694,0.001119758999266196,1
1.5187511444091797,0.015963993966579437,-0.09997621923685074,0.2933751940727234,-0.22206735619241347,0.037990085475710686,0.0033580157689132297,0.011124807109857748,0.011193505115285607,-0.18863349265516627,0.09960844367742538,0.08698435872793193,-0.3508540987968445,-0.11412891660640609,0.8571935170152012,26.468405263617004,-0.05925822565486537,-0.05036038911468451,0.15414280423673724,0.0010334999969927594,1
1.5287339687347412,0.013312336057424545,-0.0990729033946991,0.29324012994766235,-0.2215950935640704,0.043515149649765675,0.005159407865438341,0.011993875670287757,0.012198884500726148,-0.19194478152434558,0.09511230885982513,0.10066021233797069,-0.3250260651111603,-0.09962837146131212,0.8550969892733948,26.46898530786365,-0.0608188603748918,-0.0511821496419176,0.15345581147860093,0.0012598679968505166,1
1.5387206077575684,0.010650908574461937,-0.09814293682575226,0.29312390089035034,-0.22280134101036086,0.042972342812065766,0.0028050252909096575,0.012802382493417142,0.013123797335392151,-0.1950369517911228,0.09271001070737839,0.11175660789012905,-0.31105104088783264,-0.08528605459828346,0.8524881378554597,26.467521593760175,-0.061022047819004485,-0.057675425790219614,0.15049118353538166,0.0013333449969650246,1
1.5487959384918213,0.010650908574461937,-0.09814293682575226,0.29312390089035034,-0.22280134101036086,0.042972342812065766,0.0028050252909096575,0.012802382493417142,0.013123797335392151,-0.1950369517911228,0.09271001070737839,0.11175660789012905,-0.31105104088783264,-0.07099453873580441,0.850545912801967,26.469115870820712,-0.061840733596231906,-0.06353074803048415,0.14821832487504008,0.0010683529981179163,1
1.5587596893310547,0.007990026846528053,-0.09718048572540283,0.2929977476596832,-0.22320461161015748,0.04789806131404787,0.005571920735182508,0.013671931820433691,0.014273696646222245,-0.19795303313534252,0.09730399399995804,0.11004002392292019,-0.28808486461639404,-0.05654403056548466,0.8482527714308333,26.467195188902526,-0.0650408862034336,-0.06551408796116232,0.1450990062505014,0.001103554997825995,1
1.5688304901123047,0.005315706133842468,-0.09619520604610443,0.2928919196128845,-0.22284258920136943,0.04835520257131991,0.004099011367871179,0.014968765492574754,0.015716666970485793,-0.20188972424732343,0.09622661769390106,0.11161626130342481,-0.2614069879055023,-0.04261733055004715,0.8466815888677387,26.467698580250506,-0.06742743235003854,-0.06895651364924299,0.14136878555166574,0.0011244380002608523,1
1.5787367820739746,0.002653026720508933,-0.09518329799175262,0.2927647829055786,-0.22239736989930572,0.0530420269611426,0.004755968885366491,0.015761794500950277,0.016815213572401788,-0.20434903528741044,0.08457533270120621,0.1120408475399017,-0.24304558336734772,-0.028643551708154545,0.8445333582260671,26.46733949891883,-0.06520314115157932,-0.07138806249203446,0.13832734492983143,0.0010210679974989034,1
1.588707447052002,-7.654656656086445e-06,-0.09414064884185791,0.29265496134757996,-0.22196455058730893,0.05429170950428818,0.003100089526735797,0.0164716895023429,0.017708490593495885,-0.2066106876065832,0.07910501211881638,0.09538570791482923,-0.2219521552324295,-0.014473094678248897,0.8425017220869021,26.468792185552317,-0.06466239496117403,-0.06771455964958176,0.13515980070349948,0.00101799399999436,1
1.5987834930419922,-0.005326415412127972,-0.09198704361915588,0.2924154996871948,-0.22159795110975186,0.058902004567628494,0.004819591652032507,0.01711413228522396,0.018594315304695908,-0.20864603648256974,0.07907766103744507,0.08447701483964917,-0.1987336426973343,0.0022267068667877615,0.8395358763850669,26.467878048259465,-0.06579895046623041,-0.06536039051776166,0.13168843438704922,0.0011642509998637252,1
1.6089890003204346,-0.007970438338816166,-0.09088553488254547,0.29229822754859924,-0.22200341329295176,0.06141403431996145,0.003368631589086147,0.017925287920094846,0.01930801147749861,-0.2104838469423007,0.07872265577316284,0.07890823483467099,-0.18059660494327545,0.017279274776947212,0.8370046184766494,26.468850529129952,-0.0661764828135836,-0.06370785817723215,0.1286656027279972,0.0010875599982682616,1
1.6187586784362793,-0.010606573894619942,-0.0897521898150444,0.2922075092792511,-0.22178570749382953,0.06359497143351613,0.004960986865000773,0.018945183111800823,0.020429135555956712,-0.2129549510635549,0.07787127047777176,0.0735533758997917,-0.16149470210075378,0.032309642947508425,0.8346086747492792,26.46778999038066,-0.06762536653217885,-0.06333241739330295,0.1257282289570749,0.0010336400009691715,1
1.6287050247192383,-0.013240172527730465,-0.08861558139324188,0.2921125590801239,-0.2205530535567459,0.06342241616977957,0.003980651148852737,0.019690482776251184,0.02100566198690812,-0.21428371317778128,0.08494303375482559,0.0587015002965927,-0.13340061902999878,0.047527680239043246,0.8326283111386323,26.46823416692156,-0.07198894388068067,-0.06022381447367249,0.1217423488218668,0.0010721940052462742,1
1.6387460231781006,-0.01585978828370571,-0.08746929466724396,0.2920381724834442,-0.2200251332717155,0.06666443633344865,0.005868519442762045,0.0206288723483814,0.021428644098543614,-0.21553117781583886,0.092984639108181,0.05162516608834265,-0.12359379231929779,0.06325210300091538,0.830519874603793,26.46661564159594,-0.07644878027154177,-0.05861845337977992,0.11952500734307783,0.0010431379996589385,1
1.6487035751342773,-0.018458712846040726,-0.08631725609302521,0.29195621609687805,-0.21907813725030686,0.06628673062258832,0.004755670593475991,0.021401852310125147,0.021923423360917127,-0.2165942400633467,0.08635713905096054,0.05458799377083777,-0.10133513063192368,0.07897220459372473,0.8287023710636533,26.466953205252384,-0.07635206723995595,-0.06025257682175407,0.11639220613921959,0.0010512409935472533,1
1.6587414741516113,-0.018458712846040726,-0.08631725609302521,0.29195621609687805,-0.21907813725030686,0.06628673062258832,0.004755670593475991,0.021401852310125147,0.021923423360917127,-0.2165942400633467,0.08635713905096054,0.05458799377083777,-0.10133513063192368,0.09492037011648333,0.8266971219109773,26.467153316544287,-0.07745222712183895,-0.06101783929963203,0.11550463799468731,0.0009640039934311062,1
1.6687088012695312,-0.021060455590486526,-0.08515383303165436,0.2918905019760132,-0.22038526757501278,0.0691664980961755,0.006756464260099046,0.022188507682352476,0.02241117237338086,-0.21743392331710876,0.0837479829788208,0.055250015109777444,-0.08171229809522629,0.11149555479639746,0.8244392415277578,26.465343128129508,-0.07821157929526869,-0.0620640553770937,0.11304190617988186,0.00098726199939847,1
1.6787331104278564,-0.02364286035299301,-0.08399811387062073,0.29182177782058716,-0.21641366090315428,0.06786354096557663,0.005154214641026307,0.02332649981050361,0.02314066207299037,-0.2184683133254106,0.07814913988113403,0.05467283353209495,-0.06408870220184326,0.12730373914017803,0.8227962926835827,26.466046948488888,-0.07871668174244255,-0.0633409334338634,0.11036749027575823,0.000974062000750564,1
1.6887164115905762,-0.02619003690779209,-0.08283171057701111,0.2917560935020447,-0.2166675021332577,0.07175841394812663,0.005483489805041233,0.023883316986241354,0.023645352227833705,-0.21887941204693906,0.056418538093566895,0.06328509747982025,-0.043941393494606025,0.14344026518160086,0.820346429870229,26.46614474057601,-0.07262702171247017,-0.0670716714608908,0.10731032323890362,0.0010307760021532886,1
1.6987364292144775,-0.028719555586576462,-0.0816636011004448,0.29169246554374695,-0.2136881954701321,0.06999965600872654,0.0044537882701495505,0.024381012333420937,0.024273366578162925,-0.21918135432464592,0.04980197176337242,0.05782470852136612,-0.025777481496334083,0.15915285881631136,0.8181677147333931,26.467231392041107,-0.07112688179910627,-0.06667671763724055,0.10435479862484116,0.0009917320057866164,1
1.7087113857269287,-0.031238043680787086,-0.08049160987138748,0.2916334867477417,-0.2145312558812594,0.07426757008060525,0.006200490208275397,0.024930649516905934,0.02469618302628085,-0.21927987359550505,0.04322226718068123,0.04593523591756821,-0.014107231050729757,0.17564877130301948,0.8152767596850191,26.46609960833009,-0.06992216821367025,-0.06336115609863338,0.10215591684983556,0.00098726199939847,1
1.7188661098480225,-0.036180898547172546,-0.078146792948246,0.2915603518486023,-0.2105408899564707,0.0745461970642722,0.008217893786341015,0.02526501511849588,0.025123691800240877,-0.21929353498542614,0.039336223155260086,0.044774509966373444,0.004982386715710158,0.19380891285153584,0.8116258012460258,26.463684002963422,-0.06922688848035881,-0.06339653417766436,0.09932067067788293,0.0010064699963550083,1
1.728790283203125,-0.038624346256256104,-0.07698918879032135,0.2915443480014801,-0.20923544350092316,0.07281575592336124,0.006457729663666758,0.025636016740274936,0.02555895007673792,-0.2190297115920421,0.037891656160354614,0.04903586581349373,0.025988064706325524,0.21156694171315701,0.8083895731816303,26.46429295795548,-0.06951326330834534,-0.06556146325329028,0.09606591764610252,0.0011048809974454343,1
1.7388765811920166,-0.04104438051581383,-0.07583281397819519,0.2915104925632477,-0.20759653604873538,0.07557840775294447,0.007786230759605999,0.026096204832426917,0.026126195406463548,-0.2185138075652695,0.031101765111088753,0.033094141632318504,0.03992056101560592,0.22935103240583632,0.8046134142627349,26.4633385208599,-0.06822048402600954,-0.06140669098663114,0.09347973001512296,0.0010321030058548786,1
1.748779296875,-0.043427541851997375,-0.07468542456626892,0.2914966642856598,-0.2027271252806124,0.07457922163985863,0.004412593841314599,0.02638295953867731,0.02635617880692509,-0.21797448658385532,0.02160097286105156,0.039604261517524726,0.05578450113534927,0.24539932970731837,0.8012071852981802,26.46289918107795,-0.0681462742952651,-0.06116989602536698,0.09272860509480721,0.0012972350014024414,1
1.7587995529174805,-0.043427541851997375,-0.07468542456626892,0.2914966642856598,-0.2027271252806124,0.07457922163985863,0.004412593841314599,0.02638295953867731,0.02635617880692509,-0.21797448658385532,0.02160097286105156,0.039604261517524726,0.05578450113534927,0.2606835808578394,0.7978554615100035,26.466022010074788,-0.06559041661870381,-0.06372971158292827,0.09066230928569038,0.0013184679992264137,1
1.768808126449585,-0.04807210713624954,-0.07242639362812042,0.2914392054080963,-0.19982558095015382,0.07488416903983021,0.005372122857046128,0.02653478108716012,0.027212731133907653,-0.2164982334573704,-0.002947449218481779,0.04070311039686204,0.08142776787281036,0.2761478153121595,0.7940697925870519,26.465820649393507,-0.060852802757345066,-0.06652442847568957,0.08877295507318081,0.0011581039943848737,1
1.7787179946899414,-0.04807210713624954,-0.07242639362812042,0.2914392054080963,-0.19982558095015382,0.07488416903983021,0.005372122857046128,0.02653478108716012,0.027212731133907653,-0.2164982334573704,-0.002947449218481779,0.04070311039686204,0.08142776787281036,0.2914121628759271,0.7900297446575661,26.466644685664498,-0.057371363052228126,-0.06587106135474055,0.0864841537601697,0.0010147119974135421,1
1.7887036800384521,-0.05034283176064491,-0.07130615413188934,0.2914142906665802,-0.19647441725466777,0.07751212416669548,0.006429247370275208,0.02642589052253186,0.027824844749180677,-0.21510899283277185,-0.011282412335276604,0.03576716035604478,0.09481926262378693,0.3064181237355562,0.7850711666425552,26.466102537710142,-0.05416900195421245,-0.06530267883053663,0.08419319317000488,0.0009952250038622878,1
1.7988762855529785,-0.052587445825338364,-0.07018177956342697,0.29140931367874146,-0.19380816623673883,0.0762220881026925,0.005276361240776343,0.026183087563506735,0.02817872818023348,-0.21405760691664266,-0.025057660415768623,0.04688805714249612,0.1058942899107933,0.32099442794742794,0.7799212263830857,26.46706723614777,-0.04894209870939601,-0.06956924814836929,0.08220370965857263,0.0010934969977824949,1
1.8090317249298096,-0.054786961525678635,-0.06907594203948975,0.29138728976249695,-0.1925852581434442,0.07796048653676109,0.007007003378019626,0.02594262421779714,0.02868154055297989,-0.21285863765113788,-0.03002363070845604,0.047471154481172576,0.1162581518292427,0.3356743883652469,0.7741144257956332,26.465948483813232,-0.04648001277147607,-0.0709133831747022,0.0803592213551373,0.001679358996625524,1
1.818786859512329,-0.0590900219976902,-0.06689564138650894,0.29139435291290283,-0.18784360361827288,0.07761613685618572,0.007989927072775257,0.025543665056757092,0.029184134623753355,-0.2116201720362949,-0.04757825657725334,0.054143875837326064,0.12968818843364716,0.3514288191693903,0.7672544339788743,26.46460655957263,-0.039714672372858376,-0.07402974620157685,0.07821476761670355,0.0009855160024017096,1
1.8287339210510254,-0.061181407421827316,-0.06582063436508179,0.2914263904094696,-0.18131583762690423,0.07684070909304236,0.009310853333235943,0.025120722717630883,0.029724103546374003,-0.21018676519005952,-0.052488092333078384,0.06476854532957078,0.13985788822174072,0.3659765834630749,0.7600238968371218,26.462792832632715,-0.036809983033534326,-0.0788307709642737,0.07634311999151674,0.0009883800012175925,1
1.8387396335601807,-0.06322713941335678,-0.06475946307182312,0.291446328163147,-0.18029023542298298,0.07725004394069539,0.008614729755678289,0.02456220376688467,0.03029922990177214,-0.2087591136849163,-0.0646175965666771,0.06721269339323045,0.1444338709115982,0.38030402677215847,0.7523781195207246,26.462725875496208,-0.03149767724972682,-0.08101963568402357,0.07519021118076412,0.0009592540009180084,1
1.8487234115600586,-0.06522535532712936,-0.06370806694030762,0.29148492217063904,-0.17527890098750853,0.07739006909537145,0.008872088435688298,0.02354012454343879,0.031349121707106686,-0.20634669122544747,-0.08283208310604095,0.07360154390335084,0.1627407670021057,0.3934932174273395,0.743786870782572,26.462624252294496,-0.023146799409808343,-0.0852936783829765,0.07261574968411297,0.001000183998257853,1
1.8587400913238525,-0.0671866163611412,-0.06267981231212616,0.29151299595832825,-0.17336899158878802,0.07711343269192104,0.0083522233503463,0.022614347786695355,0.032074119405230306,-0.20468505198276032,-0.08634435385465622,0.0650283917784691,0.16912975907325745,0.4054046574968196,0.7360418438417314,26.46259196141911,-0.022636791849668596,-0.08559166449412804,0.07186649111903338,0.0012404509980115108,1
1.8687353134155273,-0.06910568475723267,-0.061654381453990936,0.29155996441841125,-0.1672301840377776,0.07945466809327889,0.010797445554975698,0.021357987604776696,0.03310777897135564,-0.20202153598042205,-0.10547927767038345,0.08558488637208941,0.17456766963005066,0.4171549103799198,0.7278476168260862,26.46320098282537,-0.01965600973734936,-0.08418467659728675,0.07080576570784872,0.0010932879959000275,1
1.8787457942962646,-0.06910568475723267,-0.061654381453990936,0.29155996441841125,-0.1672301840377776,0.07945466809327889,0.010797445554975698,0.021357987604776696,0.03310777897135564,-0.20202153598042205,-0.10547927767038345,0.08558488637208941,0.17456766963005066,0.4278129919976202,0.7181074584541474,26.461345844907488,-0.010540857162538502,-0.0929388066886018,0.06973746959912752,0.0009689630023785867,1
1.8887135982513428,-0.07097252458333969,-0.06063506007194519,0.29160618782043457,-0.1648529764417864,0.07900072690948041,0.010371527766761576,0.02020699091039857,0.034015537550071695,-0.20008971431659273,-0.12042389065027237,0.08578699827194217,0.19306112825870514,0.4380937075811834,0.7078257395920085,26.46103544590476,-0.002821715539267293,-0.0952798859683479,0.06718305859261646,0.001019811003061477,1
1.8987267017364502,-0.07279486209154129,-0.059635311365127563,0.29167380928993225,-0.15945967992463714,0.07911022067919896,0.012629103060080324,0.019109566859497384,0.03479355664434358,-0.1981425588302721,-0.12461356073617935,0.09057948738336566,0.19081218540668488,0.44769013149739617,0.6969376156546383,26.458845278258643,0.0012697687450351925,-0.09861606951804902,0.06658521980684437,0.0009663789969636127,1
1.90871262550354,-0.07454462349414825,-0.05868156626820564,0.2917385697364807,-0.15497924540235017,0.07622182132271743,0.011292129179727838,0.017921959273743848,0.03578859964083758,-0.19616092133632979,-0.11907687038183212,0.09435106068849566,0.19960834085941315,0.4563186378570717,0.686202950496255,26.459250590113214,0.0019852635707146215,-0.10214077275488004,0.06527567081650286,0.0010108010028488934,1
1.918724775314331,-0.076241135597229,-0.05772056430578232,0.29182448983192444,-0.14822037547580705,0.07844216333820495,0.013787953075353689,0.01680904269047412,0.036684917777307646,-0.19405691929560565,-0.13663558661937714,0.09528905153274539,0.21105140447616577,0.46417335174384633,0.6743347476193812,26.457178228447724,0.010049593726648098,-0.10444383380216424,0.0634567616939869,0.0009786709997570142,1
1.9287145137786865,-0.07946663349866867,-0.05584903433918953,0.2920386493206024,-0.13999333752473989,0.07993018927803397,0.018094657776534937,0.015428543112299131,0.03771375640784003,-0.19193809813228802,-0.1445610076189041,0.10183436423540118,0.21153998374938965,0.4723080731589176,0.660977231776638,26.45220573872692,0.015997949463767015,-0.10879766041110421,0.0627508832812476,0.0010283310039085336,1
1.9387331008911133,-0.08099169284105301,-0.05494692921638489,0.2921718955039978,-0.13530975360318392,0.07831684790484841,0.016875172797158847,0.015428543112299131,0.03771375640784003,-0.19193809813228802,-0.1445610076189041,0.10183436423540118,0.21153998374938965,0.4800155312684909,0.6486207339956319,26.4510232846242,0.01636684252041922,-0.10913533128880308,0.06254457393019178,0.0010991550007020123,1
1.948709487915039,-0.08246320486068726,-0.054044272750616074,0.29232510924339294,-0.12814499206893115,0.07992068215869837,0.019981670040926408,0.012731016340903789,0.03961121491169495,-0.1874736507264827,-0.15018904209136963,0.09999047219753268,0.22419700026512146,0.4863301908104125,0.6343720415187333,26.447718693104964,0.023550982432804263,-0.11241557516998367,0.06075359984711886,0.0011084440047852695,1
1.9587297439575195,-0.08385958522558212,-0.05317383259534836,0.29247698187828064,-0.12509761487085277,0.07813906994421217,0.017723954261069107,0.01069340166404631,0.0409616363611911,-0.18395038210719994,-0.14953190088272095,0.09796503931283954,0.2370038479566574,0.4908387787815651,0.6201287441820501,26.448519472786646,0.02476115488569906,-0.112770573282166,0.05862310260305275,0.0010228140017716214,1
1.9688630104064941,-0.08520831167697906,-0.05232008174061775,0.2926524579524994,-0.11788503832388787,0.07991045705848863,0.02220533413487298,0.009454550864608002,0.041726718407382624,-0.18156239996145374,-0.14338934421539307,0.08156087994575503,0.23508886992931366,0.49588915874027123,0.6069242719864756,26.4489257801953,0.027763604276861826,-0.1147604393285235,0.05791798737875682,0.0018644489973667078,1
1.978729486465454,-0.08648008108139038,-0.0514790378510952,0.2928314208984375,-0.11352870721374837,0.07850442706434164,0.019841493686603578,0.008205839084446609,0.04256025157813337,-0.17919090243785307,-0.12858068943023682,0.07555605471134189,0.24144726991653442,0.5005795299172783,0.5930921043064087,26.444833343878365,0.028369313077668143,-0.11108160771831155,0.05776657039650705,0.0013042900027357973,1
1.9887034893035889,-0.08648008108139038,-0.0514790378510952,0.2928314208984375,-0.11352870721374837,0.07850442706434164,0.019841493686603578,0.008205839084446609,0.04256025157813337,-0.17919090243785307,-0.12858068943023682,0.07555605471134189,0.24144726991653442,0.5045835953057671,0.5794930504279999,26.44526536367071,0.025910281508049873,-0.11067163107644645,0.056832808494301314,0.0010110799994436093,1
1.9988572597503662,-0.08770034462213516,-0.050650086253881454,0.2930293381214142,-0.10683208449827764,0.08053996670340412,0.025157966494704437,0.007185213150679992,0.04328279706197513,-0.1766287388597969,-0.12281738966703415,0.07097641378641131,0.25481611490249634,0.5082982593733867,0.5653857508615427,26.440389347865388,0.025819284292365702,-0.11060408200775905,0.05485459592942625,0.0011490239994600415,1
