time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10046148300170898,-0.24364758906890674,0.5540099631960717,0.1533700610170588,-0.0006969071201234911,0.004766701992986455,-0.001962414171055582,-0.012993213845676532,-0.027294157640366024,-0.03027969005117015,0.002350770402699709,-0.003903245786204934,0.001074193045496941,0.25848463392714144,-0.15723570303117623,26.44405800860741,0.00503981534686262,0.013683589914646974,-0.00016710078564559187,0.0010011049998865929,1
0.11046004295349121,-0.24361227218002257,0.5538600176485837,0.1535592964692674,-0.010770875074800346,0.006256091214962289,-0.016975706459215756,-0.014181508786309305,-0.026191155109076103,-0.029733278269423735,0.002350770402699709,-0.003903245786204934,0.001074193045496941,0.3335589562436192,-0.18458767277395893,26.53199732738377,0.005513862416724621,0.01324027274902425,-0.0006484624928265027,0.0009615750022931024,1
0.12046623229980469,-0.24348161017232497,0.553928448277456,0.15360129800229624,0.0035316888884168174,-0.014994554748792854,0.018923545220858595,-0.013446332837439456,-0.02717491812458972,-0.03008936361281922,0.002350770402699709,-0.003903245786204934,0.001074193045496941,0.2484255594006975,-0.04511294779032107,26.369528322784223,0.005227301768260747,0.013666652445066884,-0.0005458711810908892,0.0010259679984301329,1
0.13046622276306152,-0.24365529537287636,0.553883521581426,0.15350921567748116,0.013066200769759617,0.0068430628872295785,0.004200153302885701,-0.013552452115929814,-0.02660420315826384,-0.03007042305131069,-0.004253428429365158,0.0010267290053889153,-0.0014399519423022868,0.1700677412576106,-0.15338699196687877,26.402868978617644,0.00752485511428014,0.011679006790254055,0.0007234637156650284,0.0010074599995277822,1
0.14046025276184082,-0.24365812424793992,0.5539380512900419,0.15356437599242054,-0.01736852005513878,-0.00449266960300676,-0.009208232481508483,-0.013652040749975392,-0.026420025472624786,-0.029946759878383578,-0.004253428429365158,0.0010267290053889153,-0.0014399519423022868,0.34657545205705825,-0.10915379572307102,26.480302125466785,0.007656837072559011,0.011518570496349446,0.0008235720383780361,0.0009592699971108232,1
0.15046286582946777,-0.24367738845459241,0.5538934252749943,0.1534806380218298,-0.0002828875063559666,0.005452970861596906,0.005516031493937867,-0.013401118089697572,-0.026660344464116026,-0.029899539817100695,-0.004253428429365158,0.0010267290053889153,-0.0014399519423022868,0.283877074744958,-0.15867983227309101,26.424810279994603,0.007539924376018408,0.011637101327444294,0.0008122980920064639,0.0009686980010883417,1
0.16045904159545898,-0.24375384241397327,0.5539429784911629,0.15347776859337298,-0.0019264206652491733,-0.004462601504762187,-0.008373797059074706,-0.013707271847627212,-0.026459054952206795,-0.02969174794759244,-0.004253428429365158,0.0010267290053889153,-0.0014399519423022868,0.27998643599630085,-0.11408289473468006,26.482844076162745,0.007681332502792,0.011547075510567568,0.0007190937205866741,0.000981199998932425,1
0.17046499252319336,-0.24369089191512744,0.5539006077634249,0.1535098390440973,-0.007645395938085664,0.004955321616861852,-0.00028694284568142603,-0.013415387949029078,-0.026523921346512935,-0.029796710191645648,0.00019699428230524063,0.0010568444849923253,-2.245772338937981e-05,0.3139233927553443,-0.15593214369071384,26.4553966100934,0.006004647865373263,0.011559793559826418,3.966714534031331e-05,0.0009843430016189814,1
0.1804671287536621,-0.24367228890429313,0.5539214674921079,0.15350950561493873,0.0062950498845831815,-0.0042370727738050284,0.0032070450724314137,-0.013695158403957741,-0.02648257995748038,-0.02985182956774768,0.00019699428230524063,0.0010568444849923253,-2.245772338937981e-05,0.22994018334926802,-0.11259726914615581,26.431007226021524,0.006085832314532636,0.011549986144797,-1.7303956858877255e-05,0.0010506919970794115,1
0.19051623344421387,-0.24366855014167718,0.5539328958168842,0.15356781572470887,-0.008650019443315338,0.001306911133014399,-0.00943581977297936,-0.013983684861939238,-0.026256483814423248,-0.029772916986442688,-0.007117080967873335,0.002193235559388995,-0.0003864060272462669,0.23993810256281253,-0.13590095544102207,26.440975973259906,0.005754647413767516,0.011671499073823128,1.6149057817830307e-05,0.002517218999855686,1
0.20056390762329102,-0.24366855014167718,0.5539328958168842,0.15356781572470887,-0.008650019443315338,0.001306911133014399,-0.00943581977297936,-0.013983684861939238,-0.026256483814423248,-0.029772916986442688,-0.007117080967873335,0.002193235559388995,-0.0003864060272462669,0.3100283930802761,-0.14623888837845858,26.492072217808822,0.008734253961086756,0.011041511332802949,0.00012991118792038606,0.0008216819987865165,1
0.21049141883850098,-0.24352347813619363,0.5539219890843141,0.15360414546239573,0.009023895704909912,-0.0001640786553847029,0.015266830749993687,-0.013305149648098258,-0.02693412514895943,-0.030055612005918775,-0.007117080967873335,0.002193235559388995,-0.0003864060272462669,0.20828013624653807,-0.13289096504214742,26.377784349720624,0.008531958753200486,0.01132949225971557,0.00026953920198424705,0.0009944000012183096,1
0.22050023078918457,-0.24348159563812966,0.5539512589135767,0.1536963800196012,0.014507200548355415,-0.0010906732570092892,0.0036329737686857655,-0.013088328641996494,-0.027592613736449945,-0.029674366294903276,-0.007117080967873335,0.002193235559388995,-0.0003864060272462669,0.1531270785820901,-0.12558805965740819,26.408395016793403,0.008430580174767464,0.011620148428044819,0.00011561010143456527,0.001150146999862045,1
0.2304675579071045,-0.24369628265583737,0.5538994965130133,0.1535554497790576,0.004188249806397204,0.0029269829262545954,0.00922345572054728,-0.013405531376962099,-0.02644290954947426,-0.02977802584143774,0.010364176705479622,0.001358702080324292,-0.0010797426803037526,0.1962104673149085,-0.14433060646206528,26.386584606736584,0.0024988331679979773,0.011414353494308742,0.0004884138890240083,0.0010207300001638941,1
0.24051499366760254,-0.24364739922809522,0.5539266408788164,0.15350801931294822,-0.021468701770771537,-0.0051762400563371,-0.014093024054359637,-0.013467336104242111,-0.02628148344662007,-0.029647464523064215,0.010364176705479622,0.001358702080324292,-0.0010797426803037526,0.38148685880269173,-0.09810121977504074,26.50124571922582,0.002353203538848809,0.011332960240843584,0.00047627617263770126,0.0010831680010596756,1
0.2505013942718506,-0.24364409560969974,0.5537530757290917,0.15371629983919394,0.004888342774214682,0.002714436580308899,-0.004743046610938828,-0.013474684208108378,-0.026470694973373732,-0.029707212342709344,0.010364176705479622,0.001358702080324292,-0.0010797426803037526,0.2626196102164863,-0.13746832346389828,26.484448335438177,0.0023430850161819104,0.011435885386183684,0.0004994359970950094,0.001125702001445461,1
0.26046299934387207,-0.2436548623652384,0.5539286414875508,0.15351683770991842,0.0003303618395483765,-0.017356514972466375,0.02082805262457188,-0.013631573672211683,-0.026346832444964274,-0.02956107928120666,0.010364176705479622,0.001358702080324292,-0.0010797426803037526,0.24252930287617103,-0.014897464735719373,26.34675736577944,0.002428934693271781,0.01137447775071311,0.0004387775248657559,0.0009918860014295205,1
0.2704622745513916,-0.24365229003034145,0.5538504285436228,0.15352891950728936,-0.0010766755538654804,0.017556575845911748,-0.019946212927551832,-0.01343723137306796,-0.02646300138311597,-0.029771309472371943,0.006000935100018978,0.002629078924655914,-0.0020424632821232085,0.2710021511673865,-0.21338056948460707,26.521700165865745,0.0038214731166479887,0.010970867531330452,0.0010086386181794736,0.0009934930021699984,1
0.2804694175720215,-0.24369874271743633,0.5538160754234241,0.15358593554477346,0.0002572334896949746,-0.007821294392806877,0.001208179737094417,-0.013497868460383255,-0.025980865580326196,-0.029529616847825846,0.006000935100018978,0.002629078924655914,-0.0020424632821232085,0.2530222885340532,-0.10170925957675256,26.458996617165848,0.003929066115291436,0.01074996055106549,0.0009716429873611598,0.0009698859976197127,1
0.2904624938964844,-0.24364872519734712,0.5538435172244158,0.1536151115165356,-0.004645268709488337,-0.0034353120198615805,0.005701603748409223,-0.013707038255290183,-0.025863249615185158,-0.02952512600380608,0.006000935100018978,0.002629078924655914,-0.0020424632821232085,0.27755163782416115,-0.09783005005074433,26.418178254196945,0.004009739639796493,0.01068935671140204,0.0009644401437986278,0.001072063998435624,1
0.3004610538482666,-0.2436772557794826,0.5538814830515387,0.1535400519790613,0.0050017520089207235,0.002744180099167881,0.0029175971762135378,-0.013505437599900194,-0.026137025145151593,-0.029802580187456407,0.014143840409815311,7.642966374987743e-05,0.0005563560407608747,0.22733525932429566,-0.1364922975219823,26.422198250737207,0.0010950327248408411,0.011715749633635161,-0.0002230223645870651,0.0009906289997161366,1
0.3104588985443115,-0.2437709054399754,0.5538988039565268,0.15343543159100642,-0.0028530582135477545,0.0037965827122898865,-0.0075059537474303495,-0.012804507530075782,-0.02632415597826121,-0.029854315640371,0.014143840409815311,7.642966374987743e-05,0.0005563560407608747,0.27033657887294843,-0.1503639725661596,26.47731515048601,0.0007037592736269889,0.011822343878306427,-0.0003426375252149087,0.00099824100107071,1
0.32045841217041016,-0.24374010465653076,0.5539094806181997,0.15343958764704166,-0.009364966049280055,0.0017320904988071817,-0.010462038805486573,-0.012787045519036422,-0.026453865483157646,-0.02999215980558212,0.014143840409815311,7.642966374987743e-05,0.0005563560407608747,0.32613739620418497,-0.14018934720036538,26.507183453367386,0.0006870737215606407,0.011883613785762873,-0.00029496057811767475,0.0009604570004739799,1
0.3304619789123535,-0.24368420495965196,0.5539053193057001,0.1535173536191421,0.003080078344463999,0.0010676661672870402,0.00041560560352371656,-0.01333119922054582,-0.02622469607547151,-0.029808717168890553,0.014143840409815311,7.642966374987743e-05,0.0005563560407608747,0.25478445913562137,-0.13682232473839506,26.459109984510413,0.0009225953222310703,0.011795156188881169,-0.00037204388267122877,0.0009608760010451078,1
0.3404710292816162,-0.24367005182123075,0.5538139335368895,0.15360146254286872,0.005589969687880281,-0.0004161312499584291,0.007776597210043534,-0.013099082407181495,-0.027004818269910746,-0.030139866729478104,-0.008502373471856117,0.0013990397565066812,-0.0011807157425209882,0.21969187456823905,-0.12766674986534923,26.407918435829966,0.008685334560277735,0.011658921998395825,0.0006472113854608665,0.0009663929995440412,1
0.3504610061645508,-0.24380597703693555,0.5539200814394698,0.15339984836191387,0.0014153138421207911,-0.009138576881062566,0.008410892372662238,-0.01287112712137839,-0.026455575379749963,-0.02970385183555546,-0.008502373471856117,0.0013990397565066812,-0.0011807157425209882,0.23220250937865144,-0.06693195828521033,26.390982559671656,0.008828019959303933,0.011409678649324816,0.0005751634757040427,0.0009803620014281478,1
0.3604624271392822,-0.24371926738478114,0.5539323933439867,0.1534564754315443,-0.013592521570479632,0.010614790258034468,-0.020161418095485106,-0.01342871360811504,-0.026061879438263436,-0.029687620187993424,-0.008502373471856117,0.0013990397565066812,-0.0011807157425209882,0.345447568782932,-0.18446004909131355,26.534162500734116,0.009053187872037058,0.01122721567467018,0.0005580457423309923,0.0009716320018924307,1
0.37045931816101074,-0.24370198350259856,0.5539600299006098,0.15340160244627238,0.008670965215440418,0.0012311904516892902,0.005662706963044384,-0.012719066936734524,-0.026624671757032203,-0.029916482498087316,0.004341730382293463,-0.0016975081525743005,0.001295610913075507,0.22511568165720014,-0.14874186247495108,26.43931863249328,0.004314551165341737,0.012580041221329033,-0.0005911240542277858,0.0009706540004117414,1
0.3804812431335449,-0.24370464325765018,0.5538325516253366,0.1535346472816646,0.001728388218258381,0.002763655662307851,-0.005487298527193096,-0.013398457389667051,-0.025849657732708753,-0.029514522735111903,0.004341730382293463,-0.0016975081525743005,0.001295610913075507,0.2354827802514171,-0.15329025778659763,26.471665554175637,0.0044630303292351875,0.012274665481424389,-0.0009095394845821773,0.0010632640005496796,1
0.3904874324798584,-0.24356554239374612,0.5537479572536359,0.15364678419070882,-0.0002659755051620527,-0.012747827527315181,0.013304483539222645,-0.013329341279740614,-0.02659179828868563,-0.02966388855623414,0.004341730382293463,-0.0016975081525743005,0.001295610913075507,0.24425970760918728,-0.048678551259222394,26.382426309346805,0.004451905842423575,0.012589971921265434,-0.0008800387416127499,0.0016759810023359023,1
0.40052270889282227,-0.24366319430599426,0.5538328958817049,0.15355186179462288,0.006386150627860077,0.014583326550721143,0.002696372717447826,-0.013722196472747417,-0.025640892826721107,-0.029473224352144722,-0.012147259898483753,0.0014621309237554667,-0.0014764362713322046,0.1632244507310469,-0.04816812848666567,26.37022739510995,0.009759637056009737,0.011951553215733305,0.0005499095454792289,0.002724996997130802,1
0.41053247451782227,-0.24366319430599426,0.5538328958817049,0.15355186179462288,0.006386150627860077,0.014583326550721143,0.002696372717447826,-0.013722196472747417,-0.025640892826721107,-0.029473224352144722,-0.012147259898483753,0.0014621309237554667,-0.0014764362713322046,0.18426459906398981,-0.20567492335461612,26.410211218678107,0.010469610642110912,0.011041202862511354,0.0006082644399123354,0.0007770550000714138,1
0.4204685688018799,-0.24369016451897937,0.5538690028171643,0.15357266432765415,-0.016151341852674306,-0.006089463743819135,-0.012188612326041737,-0.013866966433964567,-0.02583488615423768,-0.029251700764070687,-0.012147259898483753,0.0014621309237554667,-0.0014764362713322046,0.33975256360418626,-0.11739929929160182,26.49801782927811,0.010584835284506431,0.011090188884415647,0.0005187195455327031,0.0009603179969417397,1
0.4304666519165039,-0.24366707474782992,0.5539043566209201,0.15348905585148714,-0.0026970212985116815,0.003610693545941235,0.002080253303127222,-0.013393501547574793,-0.026223466879606416,-0.02961066569938753,0.009413940832018852,-0.003345368430018425,-0.0007227327441796656,0.29643424901845655,-0.1465736631863073,26.447459185345814,0.0028876586904085164,0.01298199915047948,0.0002812198011283517,0.0010137460012629163,1
0.440462589263916,-0.24368572622884246,0.5539202594713372,0.15353094987628216,0.0023089771149453764,0.0035353803755744373,-0.00836084761670075,-0.01359183968066402,-0.026064386208004997,-0.029623962917090463,0.009413940832018852,-0.003345368430018425,-0.0007227327441796656,0.2552558436026442,-0.1593588288025781,26.488838082176592,0.0027415158428893433,0.012971680787492312,0.000258945163879545,0.001289898998948047,1
0.45047926902770996,-0.2437965688222549,0.5539507368574328,0.15340328452567195,-0.001865148101254377,0.001590285041708217,0.004189402479501392,-0.01288762950185074,-0.02659953779015556,-0.029811820104960862,0.009413940832018852,-0.003345368430018425,-0.0007227327441796656,0.26908832816801503,-0.14222647392331694,26.43416391542424,0.00243331011271742,0.0131980447205726,0.0003410066399410671,0.001125702001445461,1
0.4604628086090088,-0.24360183494753537,0.5539622548762205,0.15360608567403244,-0.011084259341243019,0.0030477386095628667,-0.012766535061020656,-0.013478352058782672,-0.026796940641010014,-0.029780832914684474,0.009413940832018852,-0.003345368430018425,-0.0007227327441796656,0.34038348973319565,-0.15286990568066847,26.507374470990246,0.002678026119282822,0.01329188703286693,0.00033710180491401616,0.0009901400007947814,1
0.4704599380493164,-0.2437226547241279,0.5539369070109389,0.1535184898183533,0.019473387471952153,0.0011518018787737283,0.0202801148360493,-0.013394335276127212,-0.026314994443111583,-0.029921973239546595,-0.008030297234654427,0.0010612671030685308,0.0009754082420840858,0.14511478373547046,-0.14512501357581137,26.35633397898909,0.008702488724303629,0.011536564474700532,-0.000451233746195973,0.000994959002127871,1
0.48045992851257324,-0.24369532856427084,0.5539558181416404,0.15340531283832132,-0.012081977659253451,-0.002534786528163302,-0.008759585567913453,-0.013102127445518974,-0.026572494342745667,-0.029893854473928894,-0.008030297234654427,0.0010612671030685308,0.0009754082420840858,0.3069389173564598,-0.11751935987120753,26.465821207945673,0.008761940332152421,0.011567108409468141,-0.000557068078198488,0.0009630419990571681,1
0.49045825004577637,-0.24371481401429362,0.5539848833667357,0.15340099277328378,0.0027326159857066212,0.001891113070151551,-0.011317698003199261,-0.013007142618196355,-0.02648226916055707,-0.030023753494163863,-0.008030297234654427,0.0010612671030685308,0.0009754082420840858,0.2586944065406589,-0.14102546852163667,26.509396899101162,0.008715452330692946,0.011545877755130126,-0.0005131148782022749,0.001132686000346439,1
0.5004603862762451,-0.24374385422061023,0.5539196087076834,0.15353621511005164,-0.0019485450022782569,0.002906522509527054,-0.00043200650375330163,-0.012556988667959956,-0.02742915166261284,-0.030558473094259853,0.008381425403058529,-0.0013842063490301375,-0.0037300100084394217,0.2777086443232803,-0.14403718686608416,26.463741361487497,0.0028262205089755726,0.012819378020131868,0.002096238182875734,0.0009619939992262516,1
0.51045823097229,-0.24366374504468727,0.553937373418322,0.15351937474389332,-0.002904020631661064,-0.006527465905226126,0.0135222336767854,-0.013641166861480869,-0.026302535264214555,-0.029843994102052296,0.008381425403058529,-0.0013842063490301375,-0.0037300100084394217,0.2733546432171605,-0.0883579952484283,26.378768284883517,0.003126212216969528,0.012372475607500663,0.0020918163127500084,0.0009879749995889142,1
0.5204589366912842,-0.24356414002683477,0.5538106948043579,0.15365488446096362,0.008010917592296551,0.0017764710638634718,-0.0016840366158316078,-0.013746402368786548,-0.02667119250231309,-0.029818399137600426,0.008381425403058529,-0.0013842063490301375,-0.0037300100084394217,0.21169256045546073,-0.1315158658886582,26.4358796732207,0.0031708163456970087,0.012523495368533418,0.0020786166117603435,0.0009728190016176086,1
0.5304594039916992,-0.24340463135099197,0.553888340911326,0.15385060477674933,0.009960501785249987,-0.012667861396420399,0.01355097170702979,-0.012845647008977057,-0.028005320176396342,-0.029727853684951455,0.008381425403058529,-0.0013842063490301375,-0.0037300100084394217,0.17950628059454868,-0.042005333389462995,26.37215590791078,0.002794935124626762,0.01310694346472989,0.0020374426581878506,0.0009960070019587874,1
0.5404763221740723,-0.2435114726188758,0.5539517658888315,0.15370864575980445,0.015950867584280104,0.007764610696814334,0.019572031578571347,-0.012746153686709505,-0.0276430385003974,-0.02979362751563075,-0.009271007031202316,0.0013737865956500173,-0.000122266501421109,0.13083476248356346,-0.15191440613814636,26.32333570766222,0.008839101450048936,0.011987360649011581,0.0002497387211872219,0.00098455199986347,1
0.5504763126373291,-0.24369385308586522,0.5538702532874494,0.15357443355395117,-0.010684126788382264,0.006342497750555509,-0.0141959016944887,-0.014109802070467303,-0.026157016922037535,-0.02951833281713645,-0.009271007031202316,0.0013737865956500173,-0.000122266501421109,0.29489632158568363,-0.18516573539348466,26.48508551642014,0.009628658759415506,0.011289588746730342,-8.81975889100044e-05,0.001000337000732543,1
0.5604763031005859,-0.24367414179273894,0.553867666029858,0.1535468947991869,-0.01823804669894291,-0.008151260138211658,-0.013421220585327354,-0.013664669768577387,-0.02643409729488244,-0.029836523558607553,-0.009271007031202316,0.0013737865956500173,-0.000122266501421109,0.3889794999630576,-0.09582179898441145,26.52443321913118,0.009474009498436138,0.011398002196117227,1.4605349690235901e-05,0.0009892319976643194,1
0.5704770088195801,-0.24369705250800872,0.5538865630627002,0.15360636964603805,0.001971129312627884,-0.0002587257591391001,-0.0027538754764272477,-0.013992121875838315,-0.025967092116058854,-0.029634892866736262,0.007719338871538639,-0.0021229218691587444,0.00333926291204989,0.2797982595453934,-0.1216166348813435,26.48022803552944,0.0037047402852338537,0.012450961753341431,-0.0018125956874824177,0.0009879749995889142,1
0.5804753303527832,-0.24374869013497635,0.5539682412244986,0.15345947640444943,-0.002291071526977495,0.001889703284219113,0.005947484685114857,-0.013158316555786698,-0.026650650101733397,-0.029978445933963815,0.007719338871538639,-0.0021229218691587444,0.00333926291204989,0.2779502045399608,-0.1352143411237316,26.422574690829375,0.0031659151484590745,0.012771630357058144,-0.0018785581787609995,0.0010391690011601895,1
0.5905115604400635,-0.24366254277204133,0.5539437007310708,0.15352946643010795,-0.005163762696763774,0.008167816179838194,-0.014689324158861927,-0.013596325880115057,-0.02620921219332928,-0.029802912499340195,0.007719338871538639,-0.0021229218691587444,0.00333926291204989,0.30252816105963726,-0.18661083638506556,26.5145874977046,0.0033362530737687315,0.012589869624948237,-0.00196547017585562,0.001653003000683384,1
0.6005399227142334,-0.243699044993855,0.5538680427000044,0.15356309225194478,-0.0021221798507775613,0.005366444826193639,-0.0019332435070407161,-0.013932034925206782,-0.026209420984846243,-0.029580393568035213,-0.008137726224958897,0.0005225652130320668,2.8739734261762286e-05,0.20963618781365356,-0.1349890251629709,26.427163780676487,0.008911399979174877,0.011724052265244974,-0.00035117453151851464,0.002768718000879744,1
0.6105258464813232,-0.243699044993855,0.5538680427000044,0.15356309225194478,-0.0021221798507775613,0.005366444826193639,-0.0019332435070407161,-0.013932034925206782,-0.026209420984846243,-0.029580393568035213,-0.008137726224958897,0.0005225652130320668,2.8739734261762286e-05,0.25698531632286636,-0.17116299731199006,26.449423270911463,0.009159600465174753,0.011614444444552879,-0.000210216829147949,0.0009772189987415913,1
0.6204648017883301,-0.2437910262439106,0.5540419478590125,0.15333477404076137,-0.001528042330589674,-0.012932247932828655,0.005295825690723732,-0.012514398316147535,-0.026965000462968458,-0.030198763829770048,-0.008137726224958897,0.0005225652130320668,2.8739734261762286e-05,0.2659165464402532,-0.053322070723789736,26.418333175614105,0.008566618792377556,0.011942500440439556,8.526274135610621e-05,0.0008003110015124548,1
0.6304657459259033,-0.24374640396653138,0.5539851393551491,0.1533535335419394,-0.009198125005560609,0.01739051590080587,-0.022831821118340923,-0.012926395941295521,-0.02672070830124529,-0.02972695568981676,0.015310105867683887,-0.00014984945300966499,0.00033135517151094973,0.3343636882623743,-0.21757714832759423,26.55553782345587,0.0005602609286978963,0.012083600715456829,-0.0002514285238581098,0.0010397959995316342,1
0.6404697895050049,-0.24373697230489924,0.5539838398772595,0.15337269160447423,0.0009431661632142152,-0.0001299477889626921,0.0019158062534829767,-0.012993442080545314,-0.026814920934932207,-0.029958574039946395,0.015310105867683887,-0.00014984945300966499,0.00033135517151094973,0.2744228457550289,-0.14850654143598757,26.464181907521024,0.0003739799956706518,0.012137817585559811,-0.00018612319176504455,0.001081283000530675,1
0.6505031585693359,-0.24361503655293418,0.5539191942854882,0.1534848692484472,0.012193575196506323,-0.006464559177132845,0.011217764397297714,-0.012918841635568779,-0.0271263223337721,-0.029808932388875498,0.015310105867683887,-0.00014984945300966499,0.00033135517151094973,0.18068520762986157,-0.08716543865132056,26.391999030296695,0.00033574155459382895,0.012276210281812514,-0.0002455336325369824,0.0011182980015291832,1
0.6604676246643066,-0.24346480396615028,0.5539143059668715,0.1536712820406764,0.012193575196506323,-0.006464559177132845,0.011217764397297714,-0.011981090356620872,-0.028591313289533904,-0.030139342838787275,0.015310105867683887,-0.00014984945300966499,0.00033135517151094973,0.1627110260543364,-0.06343370126532177,26.37261806265245,-7.847916905758104e-05,0.01291305770505642,-0.00010477541425969777,0.000991187000181526,1
0.6704626083374023,-0.24355435238615386,0.5539744200035929,0.1535731041138071,0.015023258678389939,-0.0004888318616669274,0.018641279222919582,-0.011992784088213249,-0.028175687501489577,-0.030062936607204716,-0.00459982268512249,0.0026452390011399984,0.0016062244540080426,0.13442605552348214,-0.09900561460608795,26.32863561211605,0.006812625441395554,0.011759742341960906,-0.0007585839285606012,0.0009719109984871466,1
0.6804625988006592,-0.24353052976690204,0.5539698664073943,0.15366361855797558,-0.008954842000358232,0.0060114036721348185,-0.009817792686930837,-0.012806184381286556,-0.02747985417038601,-0.029791066496041463,-0.00459982268512249,0.0026452390011399984,0.0016062244540080426,0.29066490156039904,-0.1578056330870723,26.46369227265928,0.0073746464032196195,0.01140991807416763,-0.0009589865626569486,0.0010075300015159883,1
0.6904621124267578,-0.2436829308221991,0.5538781890120797,0.1535506551886722,0.0023822619251823163,-0.00045535961985532225,0.009051444416849352,-0.013789925273672399,-0.025872413663764693,-0.029351218109191723,-0.00459982268512249,0.0026452390011399984,0.0016062244540080426,0.24238118168676087,-0.13678894636054562,26.402254849491946,0.00783092883704689,0.010712835176149838,-0.0011808291341030674,0.0011318470023979899,1
