time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1129312515258789,0.017653830349445343,-0.014646011404693127,0.4872063994407654,-0.05457922064440832,-0.0016327585821107335,0.059449140046216625,0.04180043941836464,-0.03332876924254746,-0.0708629019698721,0.358940452337265,0.5767487287521362,-0.1091404855251313,0.17061380335475484,0.4060537646024867,25.816079965256915,-0.3024742282060741,-0.19124015597045782,0.08548025973202486,0.0016203400009544566,1
0.12267470359802246,0.017653830349445343,-0.014646011404693127,0.4872063994407654,-0.05457922064440832,-0.0016327585821107335,0.059449140046216625,0.04180043941836464,-0.03332876924254746,-0.0708629019698721,0.358940452337265,0.5767487287521362,-0.1091404855251313,0.16055812076734408,0.41044794288635694,25.815288730490924,-0.3024584738466748,-0.19210298815963428,0.08510234699514889,0.0010017200002039317,1
0.13269972801208496,0.017653830349445343,-0.014646011404693127,0.4872063994407654,-0.05457922064440832,-0.0016327585821107335,0.059449140046216625,0.04180043941836464,-0.03332876924254746,-0.0708629019698721,0.358940452337265,0.5767487287521362,-0.1091404855251313,0.15448280454874772,0.4130998609409818,25.815151942387168,-0.3024510899057895,-0.1920999391721082,0.08505565981154405,0.0018256149996886961,1
0.1425495147705078,0.015911195427179337,-0.015300898812711239,0.49012503027915955,-0.04188325273516858,-0.026229044426377038,0.06617712962823392,0.050057926011763954,-0.013164378335505322,-0.07341837257193307,0.21500137448310852,0.7144814729690552,-0.12726543843746194,0.15080975711393485,0.41469976440969697,25.81511990541603,-0.30244596949374636,-0.1920888977355086,0.08504910324900287,0.0025962179970520083,1
0.15266776084899902,0.015530028380453587,-0.015647459775209427,0.4908433258533478,-0.04472761233098119,-0.041378125546303775,0.06423956152673423,0.0527655936340663,0.0017934267272621263,-0.07514828857870182,0.0729595348238945,0.750365674495697,-0.11809808015823374,0.05106863561663211,0.5015043048160484,25.789758892475145,-0.19558454714198836,-0.3793326979409727,0.09013373575321523,0.0020528909990389366,1
0.16272568702697754,0.015167604200541973,-0.01602999120950699,0.4915502965450287,-0.040701121121404664,-0.02759298682226133,0.060339380034900775,0.0527655936340663,0.0017934267272621263,-0.07514828857870182,0.0729595348238945,0.750365674495697,-0.11809808015823374,-0.014309724065082921,0.5251782361940386,25.793797609958865,-0.19267557476016364,-0.38279759595535245,0.09106867340659487,0.0017119059994001873,1
0.17267704010009766,0.015167604200541973,-0.01602999120950699,0.4915502965450287,-0.040701121121404664,-0.02759298682226133,0.060339380034900775,0.0527655936340663,0.0017934267272621263,-0.07514828857870182,0.0729595348238945,0.750365674495697,-0.11809808015823374,-0.05382361018741686,0.5394187473026462,25.794162779729955,-0.19258884694708087,-0.38274456667365553,0.09118334100922677,0.0016250890002993401,1
0.18260955810546875,0.015167604200541973,-0.01602999120950699,0.4915502965450287,-0.040701121121404664,-0.02759298682226133,0.060339380034900775,0.0527655936340663,0.0017934267272621263,-0.07514828857870182,0.0729595348238945,0.750365674495697,-0.11809808015823374,-0.07770771975294183,0.5479871174556402,25.794075817061,-0.19256066382914003,-0.3826736076709571,0.09119215287711502,0.0008729259971005376,1
0.19255685806274414,0.015167604200541973,-0.01602999120950699,0.4915502965450287,-0.040701121121404664,-0.02759298682226133,0.060339380034900775,0.0527655936340663,0.0017934267272621263,-0.07514828857870182,0.0729595348238945,0.750365674495697,-0.11809808015823374,-0.09214402560371188,0.5531434293057323,25.793977705063885,-0.19254402211215985,-0.382630058838851,0.09118995817030698,0.001541134999570204,1
0.20272541046142578,0.014209884218871593,-0.01781267486512661,0.49423447251319885,-0.027475031115842458,-0.04842687771298663,0.055414747429671986,0.0486730070447674,0.03800834977784273,-0.07887076339834964,-0.20150668919086456,0.6700599789619446,-0.1039573550224305,-0.18853281279974485,0.5810824253904873,25.798436828369667,-0.04686863219282317,-0.4466680755758946,0.08913893562728384,0.002117848001944367,1
0.21278142929077148,0.014088678173720837,-0.01828218437731266,0.4948916733264923,-0.017494486783177828,-0.046861246306909354,0.052035134163272066,0.047208852687861125,0.04092489214345951,-0.07928284594876667,-0.25533944368362427,0.6042693257331848,-0.09782202541828162,-0.2696005468318473,0.5889938526345525,25.805061222487552,-0.013672659738817414,-0.42411209495925717,0.08746017686581298,0.0008558830013498664,1
0.2226274013519287,0.01402267161756754,-0.018833644688129425,0.4955175518989563,-0.015029038713160107,-0.05835892274351633,0.04967429085439024,0.04296201639426123,0.04899161759711035,-0.08037825026743839,-0.28939709067344666,0.4923800826072693,-0.1004099845886231,-0.33377220609412706,0.6107899274557659,25.81152928294964,0.008743861663784599,-0.3800370317337024,0.08820046161811458,0.0015085869999893475,1
0.23263859748840332,0.01402267161756754,-0.018833644688129425,0.4955175518989563,-0.015029038713160107,-0.05835892274351633,0.04967429085439024,0.04296201639426123,0.04899161759711035,-0.08037825026743839,-0.28939709067344666,0.4923800826072693,-0.1004099845886231,-0.3711981022150482,0.6254988539908848,25.8103640601194,0.01513407177875378,-0.3902409877391861,0.08878192862032251,0.0012651059987547342,1
0.24267578125,0.01402267161756754,-0.018833644688129425,0.4955175518989563,-0.015029038713160107,-0.05835892274351633,0.04967429085439024,0.04296201639426123,0.04899161759711035,-0.08037825026743839,-0.28939709067344666,0.4923800826072693,-0.1004099845886231,-0.39376785220181293,0.6343750518744639,25.810039052171426,0.01525491288733253,-0.39035106462331265,0.088845551065691,0.0013929929991718382,1
0.2526559829711914,0.01402267161756754,-0.018833644688129425,0.4955175518989563,-0.015029038713160107,-0.05835892274351633,0.04967429085439024,0.04296201639426123,0.04899161759711035,-0.08037825026743839,-0.28939709067344666,0.4923800826072693,-0.1004099845886231,-0.40739438150963136,0.6397212398242698,25.80989967814824,0.015274673018429028,-0.3903090739522492,0.08885065539269042,0.0012863399970228784,1
0.26267218589782715,0.01402267161756754,-0.018833644688129425,0.4955175518989563,-0.015029038713160107,-0.05835892274351633,0.04967429085439024,0.04296201639426123,0.04899161759711035,-0.08037825026743839,-0.28939709067344666,0.4923800826072693,-0.1004099845886231,-0.41562161541879306,0.6429409319866295,25.80982398003763,0.015285845149902734,-0.3902818254683397,0.08884969654831427,0.0012703450011031236,1
0.27277135848999023,0.014944448135793209,-0.02260766737163067,0.49857252836227417,0.02174505891654919,-0.07285814025440943,0.033050458430494,0.019479014042438347,0.05957131917328651,-0.0850052027437247,-0.47504928708076477,-0.06440234184265138,-0.09292662143707274,-0.49057499321002707,0.6177289084605044,25.837316809469765,0.15969388675670135,-0.19745403487023705,0.08770795554962214,0.003043226999579929,1
0.28308963775634766,0.014944448135793209,-0.02260766737163067,0.49857252836227417,0.02174505891654919,-0.07285814025440943,0.033050458430494,0.019479014042438347,0.05957131917328651,-0.0850052027437247,-0.47504928708076477,-0.06440234184265138,-0.09292662143707274,-0.5395958333710844,0.6168230283681178,25.845921198360873,0.17459925110912491,-0.1432813697011422,0.08863181007620494,0.0009800679981708527,1
0.29259467124938965,0.015351859852671623,-0.023307090625166893,0.4989806115627289,0.030143582579147322,-0.07300517002074527,0.03289686477816447,0.01447215251783085,0.0578824137399061,-0.08557046049029848,-0.5039591193199158,-0.19638299942016602,-0.07817366719245908,-0.5762649487906463,0.6059344133778165,25.846125081247187,0.20321466357376197,-0.07244729727112735,0.08446062203381814,0.0027461049976409413,1
0.3026313781738281,0.015351859852671623,-0.023307090625166893,0.4989806115627289,0.030143582579147322,-0.07300517002074527,0.03289686477816447,0.01447215251783085,0.0578824137399061,-0.08557046049029848,-0.5039591193199158,-0.19638299942016602,-0.07817366719245908,-0.5986017973821117,0.5994232432307016,25.84607853511028,0.20372665822966537,-0.07115164319806759,0.08406685080970684,0.0008785840000200551,1
0.31287145614624023,0.015351859852671623,-0.023307090625166893,0.4989806115627289,0.030143582579147322,-0.07300517002074527,0.03289686477816447,0.01447215251783085,0.0578824137399061,-0.08557046049029848,-0.5039591193199158,-0.19638299942016602,-0.07817366719245908,-0.6120945971111905,0.595483735454312,25.846025850689408,0.20372234478564208,-0.07108046000190518,0.08401671087109341,0.0012975149984413292,1
0.3226661682128906,0.015351859852671623,-0.023307090625166893,0.4989806115627289,0.030143582579147322,-0.07300517002074527,0.03289686477816447,0.01447215251783085,0.0578824137399061,-0.08557046049029848,-0.5039591193199158,-0.19638299942016602,-0.07817366719245908,-0.620243190314147,0.5930993922514854,25.845990391606772,0.20371379067977627,-0.07104959842486919,0.0840082909561606,0.0017929269997694064,1
0.3336191177368164,0.01720612309873104,-0.025759628042578697,0.500459611415863,0.04710054357680757,-0.06728772848470432,0.027876391912243007,-0.007752290181898935,0.03638287741465751,-0.08840276712549056,-0.4496806561946869,-0.6574041247367859,-0.05014318972825996,-0.5927260594137279,0.5450263916475747,25.8583669013108,0.23405060425092855,0.20922099682649087,0.07585760744497352,0.0026120019974769093,1
0.3425326347351074,0.017780331894755363,-0.026288986206054688,0.5008045434951782,0.0435115058009097,-0.06251052792372556,0.027573239018046435,-0.012216359769357421,0.02942167927377959,-0.08877543398567456,-0.4474887251853943,-0.7197954654693604,-0.038175854831933885,-0.5788570273035776,0.5179748012106569,25.85901411189204,0.24092797825413864,0.22290881724264808,0.07537130270223556,0.0008542069990653545,1
0.35271167755126953,0.017780331894755363,-0.026288986206054688,0.5008045434951782,0.0435115058009097,-0.06251052792372556,0.027573239018046435,-0.012216359769357421,0.02942167927377959,-0.08877543398567456,-0.4474887251853943,-0.7197954654693604,-0.038175854831933885,-0.5455342405351826,0.4850501834402115,25.86000560252581,0.25305427959501403,0.27434210722262053,0.07174323357894992,0.0025983829982578754,1
0.36264896392822266,0.017780331894755363,-0.026288986206054688,0.5008045434951782,0.0435115058009097,-0.06251052792372556,0.027573239018046435,-0.012216359769357421,0.02942167927377959,-0.08877543398567456,-0.4474887251853943,-0.7197954654693604,-0.038175854831933885,-0.5255249626787228,0.4651879248181038,25.86003642640625,0.2532078449243932,0.27515825029503954,0.07135538239105428,0.0008649629999126773,1
0.3727133274078369,0.017780331894755363,-0.026288986206054688,0.5008045434951782,0.0435115058009097,-0.06251052792372556,0.027573239018046435,-0.012216359769357421,0.02942167927377959,-0.08877543398567456,-0.4474887251853943,-0.7197954654693604,-0.038175854831933885,-0.5134291146515154,0.45318551572971166,25.859974195034855,0.2531646577394902,0.275126688123065,0.07130820691184614,0.0027350000018486753,1
0.38262104988098145,0.020015103742480278,-0.028057124465703964,0.5021754503250122,0.048671878341918065,-0.04506647632529234,0.030053239429192757,-0.02403490141227893,0.004496232836379566,-0.08940229156353796,-0.37117183208465576,-0.8868827819824219,-0.022818909958004844,-0.5061158476159061,0.445932322670975,25.859924645694573,0.25313591552533676,0.2750985260150934,0.07130217441044301,0.0014633279970439617,1
0.39267587661743164,0.02107454463839531,-0.028669117018580437,0.5031557679176331,0.05566013198123592,-0.035912283068397985,0.036001581878563164,-0.03185950086629896,-0.01810805602886889,-0.08909071211962027,-0.28411245346069336,-0.8776566982269287,0.0013290187343956116,-0.4328660940623366,0.38864221120301473,25.84334024082933,0.2357540488317641,0.47526611555373177,0.06746879034319393,0.0034882809995906428,1
0.4026327133178711,0.02107454463839531,-0.028669117018580437,0.5031557679176331,0.05566013198123592,-0.035912283068397985,0.036001581878563164,-0.03185950086629896,-0.01810805602886889,-0.08909071211962027,-0.28411245346069336,-0.8776566982269287,0.0013290187343956116,-0.393186877856024,0.33105916746486846,25.834895704803085,0.23109804347830004,0.4910641309614151,0.05897970433879758,0.0008748809996177442,1
0.41274452209472656,0.02107454463839531,-0.028669117018580437,0.5031557679176331,0.05566013198123592,-0.035912283068397985,0.036001581878563164,-0.03185950086629896,-0.01810805602886889,-0.08909071211962027,-0.28411245346069336,-0.8776566982269287,0.0013290187343956116,-0.3692877140562639,0.29625787762420724,25.83335731169679,0.23090063886130865,0.4912539087985698,0.057965064355851977,0.002650556998560205,1
0.42262768745422363,0.02107454463839531,-0.028669117018580437,0.5031557679176331,0.05566013198123592,-0.035912283068397985,0.036001581878563164,-0.03185950086629896,-0.01810805602886889,-0.08909071211962027,-0.28411245346069336,-0.8776566982269287,0.0013290187343956116,-0.3548637077325612,0.2752363255723177,25.83295793654068,0.2308202258784752,0.491204458481476,0.057839813970433446,0.0008964629996626172,1
0.4326133728027344,0.02107454463839531,-0.028669117018580437,0.5031557679176331,0.05566013198123592,-0.035912283068397985,0.036001581878563164,-0.03185950086629896,-0.01810805602886889,-0.08909071211962027,-0.28411245346069336,-0.8776566982269287,0.0013290187343956116,-0.3461572867431624,0.26253915286784296,25.83279536208714,0.23077215207697427,0.49117163389788726,0.05782388082223549,0.0027387020018068142,1
0.44261956214904785,0.022865580394864082,-0.029272520914673805,0.5058990716934204,0.03796598661621988,-0.012160877766812591,0.05065498517532436,-0.0395659650296154,-0.05407634146856699,-0.08759373980072782,-0.08101598918437958,-0.7276904582977295,0.011148000136017888,-0.28377189575486067,0.24924979666467798,25.795524221805604,0.187499330513109,0.5162319037641788,0.053563544444802935,0.0011483260022941977,1
0.45260190963745117,0.023225847631692886,-0.029257388785481453,0.5066653490066528,0.0403878423574967,-0.011054596946292251,0.05811660763842073,-0.04008288947712613,-0.06050996379683227,-0.08726943441829249,-0.0395100899040699,-0.6177416443824768,0.016008427366614418,-0.22174163955305023,0.2071100082490362,25.7832064216259,0.15414252171803947,0.5202829480046075,0.05393579035803578,0.0031111860007513314,1
0.46263647079467773,0.023225847631692886,-0.029257388785481453,0.5066653490066528,0.0403878423574967,-0.011054596946292251,0.05811660763842073,-0.04008288947712613,-0.06050996379683227,-0.08726943441829249,-0.0395100899040699,-0.6177416443824768,0.016008427366614418,-0.1945372166254893,0.18419099360497646,25.759290669789372,0.13472730901507218,0.48318139543946415,0.052433844341111174,0.0008597249980084598,1
0.47274327278137207,0.023225847631692886,-0.029257388785481453,0.5066653490066528,0.0403878423574967,-0.011054596946292251,0.05811660763842073,-0.04008288947712613,-0.06050996379683227,-0.08726943441829249,-0.0395100899040699,-0.6177416443824768,0.016008427366614418,-0.17798702215870502,0.17025154791660432,25.75558405401586,0.13436682961164578,0.4824852536502123,0.05229029760798893,0.00277760500102886,1
0.4826362133026123,0.023225847631692886,-0.029257388785481453,0.5066653490066528,0.0403878423574967,-0.011054596946292251,0.05811660763842073,-0.04008288947712613,-0.06050996379683227,-0.08726943441829249,-0.0395100899040699,-0.6177416443824768,0.016008427366614418,-0.1680002357348851,0.16182851042496887,25.754932260451117,0.13433529516991308,0.4824426412470238,0.05227340222609839,0.0008604930008004885,1
0.492628812789917,0.023225847631692886,-0.029257388785481453,0.5066653490066528,0.0403878423574967,-0.011054596946292251,0.05811660763842073,-0.04008288947712613,-0.06050996379683227,-0.08726943441829249,-0.0395100899040699,-0.6177416443824768,0.016008427366614418,-0.1619785473651965,0.15674307649722746,25.754774045789325,0.1343192206440987,0.4824233944193085,0.052271393667357134,0.0028123179981776047,1
0.5028407573699951,0.024115944281220436,-0.028654076159000397,0.5107832551002502,0.012393740626870063,0.0028821023865506306,0.06759636853087254,-0.03569510407230547,-0.07723753710214787,-0.08468354137877654,0.19973573088645935,-0.18902364373207092,0.0651282221078873,-0.11475391615340119,0.15635264572419488,25.7128035803107,0.005439504651756105,0.3182751243640479,0.03604633140341895,0.000915042997803539,1
0.5125932693481445,0.024067338556051254,-0.02844122238457203,0.5116174221038818,0.007531927170955439,0.009884720077945266,0.06511197239629167,-0.033184220795484,-0.07798000401491567,-0.08409762136786769,0.25241994857788086,-0.06297820061445235,0.06674602627754213,-0.08107847349404823,0.14727102310334486,25.7086047719831,-0.02897528922841161,0.25514519913110933,0.033394815911254774,0.0026765389993670397,1
0.522639274597168,0.023954451084136963,-0.028219521045684814,0.512444257736206,0.0011684632443889394,0.010253816183565079,0.06645189220347943,-0.030400645234319956,-0.07768311088838509,-0.08330137245752045,0.30777835845947266,0.07200928777456285,0.08520515263080596,-0.05866051191577443,0.1504736521982913,25.70002070045146,-0.06458489307886871,0.1863640114887667,0.027024838994051753,0.000849457999720471,1
0.5342705249786377,0.023954451084136963,-0.028219521045684814,0.512444257736206,0.0011684632443889394,0.010253816183565079,0.06645189220347943,-0.030400645234319956,-0.07768311088838509,-0.08330137245752045,0.30777835845947266,0.07200928777456285,0.08520515263080596,-0.04491439605336632,0.15230126720920573,25.698697509490184,-0.06513232147387031,0.18510930475225426,0.026317156156851762,0.0018275000002176967,1
0.5426876544952393,0.023954451084136963,-0.028219521045684814,0.512444257736206,0.0011684632443889394,0.010253816183565079,0.06645189220347943,-0.030400645234319956,-0.07768311088838509,-0.08330137245752045,0.30777835845947266,0.07200928777456285,0.08520515263080596,-0.03660861676813645,0.15339927187370267,25.698461284254076,-0.06513834684076557,0.1850656868511064,0.026231270272656704,0.0008529510014341213,1
0.5527734756469727,0.023954451084136963,-0.028219521045684814,0.512444257736206,0.0011684632443889394,0.010253816183565079,0.06645189220347943,-0.030400645234319956,-0.07768311088838509,-0.08330137245752045,0.30777835845947266,0.07200928777456285,0.08520515263080596,-0.03159460662927989,0.1540611881263915,25.698401927328504,-0.06513672107638012,0.1850517968519454,0.02622061366083292,0.002463231998262927,1
0.5628666877746582,0.02300817333161831,-0.027028651908040047,0.5156694054603577,-0.01618621504812291,0.023687055423664068,0.05751941719787752,-0.012220550016052822,-0.06294480373439937,-0.07896069991159438,0.4694063067436218,0.5184088945388794,0.1243005841970443,-0.0368770419301594,0.16167840002710876,25.707718172190614,-0.18896134460457942,-0.06964305703195428,0.01194746722635656,0.0008384920001844876,1
0.5727944374084473,0.022353488951921463,-0.026556404307484627,0.5172814130783081,-0.03055459642411141,0.01900035535663625,0.05151952416886881,-0.007639831721330648,-0.057515190498477864,-0.07772594300108082,0.4754828214645386,0.5853562355041504,0.131822183728218,-0.038626926096291724,0.16487335424327929,25.70662824892526,-0.19720484517323153,-0.08146485699922826,0.009943024693399785,0.003176141999574611,1
0.5828688144683838,0.022353488951921463,-0.026556404307484627,0.5172814130783081,-0.03055459642411141,0.01900035535663625,0.05151952416886881,-0.007639831721330648,-0.057515190498477864,-0.07772594300108082,0.4754828214645386,0.5853562355041504,0.131822183728218,-0.015835898922061973,0.1852208097993879,25.71544729620037,-0.2139997354722434,-0.12886423252989268,0.006585366223493148,0.0008433809998678043,1
0.5927700996398926,0.022353488951921463,-0.026556404307484627,0.5172814130783081,-0.03055459642411141,0.01900035535663625,0.05151952416886881,-0.007639831721330648,-0.057515190498477864,-0.07772594300108082,0.4754828214645386,0.5853562355041504,0.131822183728218,-0.001980904869236884,0.1974813216433302,25.716724976280968,-0.21419935650924196,-0.12974797170130162,0.006225665549348725,0.0025383159991179127,1
0.602879524230957,0.022353488951921463,-0.026556404307484627,0.5172814130783081,-0.03055459642411141,0.01900035535663625,0.05151952416886881,-0.007639831721330648,-0.057515190498477864,-0.07772594300108082,0.4754828214645386,0.5853562355041504,0.131822183728218,0.006391662139719187,0.20488428451623233,25.716893622999628,-0.2141803916939439,-0.12978740267961097,0.00618209474992269,0.0009301990030508023,1
0.6127972602844238,0.022353488951921463,-0.026556404307484627,0.5172814130783081,-0.03055459642411141,0.01900035535663625,0.05151952416886881,-0.007639831721330648,-0.057515190498477864,-0.07772594300108082,0.4754828214645386,0.5853562355041504,0.131822183728218,0.011452987473761281,0.20935359797083233,25.71690605166035,-0.21416684482176884,-0.12980244259104473,0.006176500969838659,0.0025209240011463407,1
0.6228220462799072,0.02060021460056305,-0.0255048256367445,0.5201845765113831,-0.035742670293615254,0.021630253661670325,0.04532568528615673,0.012568252745241981,-0.02573915895549428,-0.07087547043842246,0.4124850332736969,0.7876951694488525,0.16131018102169029,0.014513049019145042,0.2120516716274114,25.716900302956724,-0.21415860715064036,-0.12981137560979752,0.006175660836523339,0.0014989480005169753,1
0.6327338218688965,0.02014154940843582,-0.025340765714645386,0.520878255367279,-0.036055721245401365,0.021586505929654005,0.04407167430643365,0.016367496329164233,-0.017922723022430365,-0.06892889424826754,0.38103023171424866,0.7868115901947021,0.16993264853954307,-0.03402794686960174,0.23233298938690378,25.723571369025528,-0.23710264975092785,-0.34127047376493447,-0.010919548884962098,0.002671230999112595,1
0.6431357860565186,0.01969088800251484,-0.02519073337316513,0.5215599536895752,-0.03411054234250631,0.018664246499888865,0.042074076832302174,0.020093313024341697,-0.010142213491159513,-0.06722285133538852,0.3635867238044739,0.7861708998680115,0.17370043694972984,-0.07717139141622648,0.2548773279586636,25.72760114422252,-0.239792872711026,-0.36676618267024735,-0.014923653269354943,0.0009072889988601673,1
0.6527705192565918,0.01969088800251484,-0.02519073337316513,0.5215599536895752,-0.03411054234250631,0.018664246499888865,0.042074076832302174,0.020093313024341697,-0.010142213491159513,-0.06722285133538852,0.3635867238044739,0.7861708998680115,0.17370043694972984,-0.1031780034497392,0.26852111625296815,25.72805197847876,-0.23976538580243534,-0.36713413673092093,-0.01538999428469552,0.002592445998743642,1
0.662792444229126,0.01969088800251484,-0.02519073337316513,0.5215599536895752,-0.03411054234250631,0.018664246499888865,0.042074076832302174,0.020093313024341697,-0.010142213491159513,-0.06722285133538852,0.3635867238044739,0.7861708998680115,0.17370043694972984,-0.1188869901707118,0.27678191939074137,25.728030493057382,-0.23973995215908683,-0.36709158738548797,-0.015448005293571614,0.0008766280006966554,1
0.6727874279022217,0.01969088800251484,-0.02519073337316513,0.5215599536895752,-0.03411054234250631,0.018664246499888865,0.042074076832302174,0.020093313024341697,-0.010142213491159513,-0.06722285133538852,0.3635867238044739,0.7861708998680115,0.17370043694972984,-0.12837569376213867,0.2817836659803229,25.727973906897063,-0.23972461338078407,-0.36706121515228524,-0.015455865360444288,0.002628137001011055,1
0.682823657989502,0.018055686727166176,-0.024843312799930573,0.5248899459838867,-0.02460243176755391,0.01375151890823036,0.05063002930892637,0.03076999902231492,0.02255505206476549,-0.057850075378317545,0.13369278609752655,0.6514055132865906,0.19276063144206992,-0.1341070467995954,0.284812129084781,25.727933234209143,-0.23971531715200442,-0.3670427857791268,-0.015457273857209809,0.0013627509979414754,1
0.6928226947784424,0.017862504348158836,-0.024840600788593292,0.5255907773971558,-0.014065404238260856,0.008352124038754136,0.05298985546746645,0.03217844250387447,0.031332501194960116,-0.05463776377497265,0.05672742426395416,0.5735982656478882,0.19356839358806602,-0.18755525327057382,0.28953113403829805,25.69545142393807,-0.158133115265517,-0.3933508629019495,-0.026711439634316575,0.0026553069983492605,1
0.7026185989379883,0.017862504348158836,-0.024840600788593292,0.5255907773971558,-0.014065404238260856,0.008352124038754136,0.05298985546746645,0.03217844250387447,0.031332501194960116,-0.05463776377497265,0.05672742426395416,0.5735982656478882,0.19356839358806602,-0.24857380003429402,0.29878125454028553,25.682552439483512,-0.12345065100903961,-0.3807080314188148,-0.029986340535441598,0.0009212590011884458,1
0.7128257751464844,0.017862504348158836,-0.024840600788593292,0.5255907773971558,-0.014065404238260856,0.008352124038754136,0.05298985546746645,0.03217844250387447,0.031332501194960116,-0.05463776377497265,0.05672742426395416,0.5735982656478882,0.19356839358806602,-0.28546233601794135,0.30450048873058017,25.68042700587205,-0.12289447569676132,-0.38033103629279735,-0.030321105017150397,0.0031194280018098652,1
