time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.18336701393127441,0.2948299309682979,1.0829443876691642,0.1490305941732449,-0.0004159839089579176,-0.0021589289425971714,-0.0004926325001902709,0.048689773804318826,-0.014981489149719973,-0.036173180636158264,0.008849233388900757,6.50481088086963e-05,0.00018280441872775555,0.17454461170345895,0.5772950316715488,25.94527990018297,-0.12238052085578316,0.03613084850976517,-0.00036436183343530076,0.0009471170000097118,1
0.1933448314666748,0.29485350407977623,1.0828345913599915,0.1490473515383255,0.001065962849611246,0.006296685386786294,0.00042634286510356834,0.04840091568163718,-0.014848967267216295,-0.03605576879260797,0.008849233388900757,6.50481088086963e-05,0.00018280441872775555,0.16229004865075136,0.510254729465021,25.94177211456761,-0.11948913282231814,0.03560116072900527,-0.0005154019188033854,0.0012554670000213264,1
0.2033076286315918,0.29477443885314153,1.082888580372666,0.14898180814024364,0.0006294347962232383,0.009410276955756913,0.0011060648504451764,0.04922978841243575,-0.015213116588880471,-0.03642024660249943,-0.003861351404339075,-0.00014700018800795095,-0.001236441545188427,0.14460636616181038,0.6171557908513824,25.93132549153097,-0.12076094922626236,0.035166870398454286,0.0003092786287579131,0.003654444999995121,1
0.21334338188171387,0.29474783357823736,1.0829274517944476,0.14890968092010054,-0.008535957459693266,-0.004011375688306451,-0.007660404658629827,0.04922347222042989,-0.015387710568049773,-0.036485109234497326,-0.003861351404339075,-0.00014700018800795095,-0.001236441545188427,0.16438487583124176,0.4962084781270331,25.93588077924624,-0.11507281315939887,0.03688346150527183,0.0005501014474820216,0.0013328510000292226,1
0.22332477569580078,0.29485324033163496,1.082840528943694,0.14900003611802617,-0.0026605274904167864,0.003887142178160552,-0.0072127220143103354,0.04876293740083559,-0.014765312440972345,-0.03607771601797305,-0.003861351404339075,-0.00014700018800795095,-0.001236441545188427,0.23752611153192704,0.5766580772911374,25.981982841371057,-0.12031969929567782,0.03977724101542656,0.0006575036932452262,0.002233175000014853,1
0.23333501815795898,0.29485324033163496,1.082840528943694,0.14900003611802617,-0.0026605274904167864,0.003887142178160552,-0.0072127220143103354,0.04876293740083559,-0.014765312440972345,-0.03607771601797305,-0.003861351404339075,-0.00014700018800795095,-0.001236441545188427,0.2043783362273066,0.5307565918007163,25.991100351187363,-0.1165988780153721,0.03640979361199623,0.0002220688123039238,0.00096744199998966,1
0.24334502220153809,0.29478088169361055,1.0828842669504268,0.1489718278014087,-0.0023280536840641908,-0.004275039440293504,0.0011886535690674993,0.04972723884278629,-0.015065424609794764,-0.036393952452793865,0.014156941324472427,-0.0008894737111404539,-0.000740783056244254,0.09790869200350306,0.6142689962499911,25.904139250768424,-0.12960365862394407,0.033973875945334214,0.00014155616568769727,0.0031229530000018713,1
0.2533402442932129,0.29478088169361055,1.0828842669504268,0.1489718278014087,-0.0023280536840641908,-0.004275039440293504,0.0011886535690674993,0.04972723884278629,-0.015065424609794764,-0.036393952452793865,0.014156941324472427,-0.0008894737111404539,-0.000740783056244254,0.17101671312710892,0.6111666083648911,25.926769647403507,-0.12823947990963208,0.038141099504255135,0.00026289362803309037,0.0009418789999813271,1
0.26336026191711426,0.29477684202724563,1.0828854192983244,0.1489446723678887,0.0011567223659969539,-0.001974534093274194,-0.0005871289218084552,0.04955516674138716,-0.015288901939531918,-0.03640338212527228,-0.009098704904317856,0.0015212108846753836,-0.000764683180022985,0.16157885689984036,0.5915379227141755,25.942166521401713,-0.12723014975255867,0.03657558653301791,0.00038505195922219356,0.00321772699999201,1
0.27335333824157715,0.29477684202724563,1.0828854192983244,0.1489446723678887,0.0011567223659969539,-0.001974534093274194,-0.0005871289218084552,0.04955516674138716,-0.015288901939531918,-0.03640338212527228,-0.009098704904317856,0.0015212108846753836,-0.000764683180022985,0.16118107155139194,0.5758134869201347,25.94584262244893,-0.11830651910103161,0.036280138664453114,0.00035607470494094867,0.000953541999990648,1
0.28336358070373535,0.29478535039546244,1.0828296019826151,0.14895532463453,0.002594143236034352,-0.005142911603894795,0.004202683494983206,0.049580611765634774,-0.015170718617918855,-0.036419206407765525,-0.009098704904317856,0.0015212108846753836,-0.000764683180022985,0.17667760383328363,0.5379613776583978,25.955311547398058,-0.11585213379413972,0.03598633645480806,0.00010008018862283686,0.0037157659999706993,1
0.2934224605560303,0.29478535039546244,1.0828296019826151,0.14895532463453,0.002594143236034352,-0.005142911603894795,0.004202683494983206,0.049580611765634774,-0.015170718617918855,-0.036419206407765525,-0.009098704904317856,0.0015212108846753836,-0.000764683180022985,0.15058837243174764,0.584426474283412,25.922353491733304,-0.11985848953723172,0.03555253880185783,0.0003852730944738692,0.0010254790000203684,1
0.30336475372314453,0.29475705630630966,1.0828893470594088,0.148902238065352,0.0008727102046302004,0.003388481470545379,-0.0030680444237735083,0.04948798808902444,-0.015370397065503028,-0.03618709690245492,0.002548167947679758,0.0008643705514259636,3.708427539095272e-05,0.18093866063570255,0.5732241403992334,25.955322346219205,-0.12343226277311739,0.03756622761517333,-4.80122849549881e-05,0.0035724509999681686,1
0.31337833404541016,0.29475705630630966,1.0828893470594088,0.148902238065352,0.0008727102046302004,0.003388481470545379,-0.0030680444237735083,0.04948798808902444,-0.015370397065503028,-0.03618709690245492,0.002548167947679758,0.0008643705514259636,3.708427539095272e-05,0.17097635254379231,0.5383127858891881,25.963415608410838,-0.12205095795322347,0.03693442574639224,-0.00027114507494214134,0.0009423689999721319,1
0.32335829734802246,0.2947754570627936,1.0829709315257536,0.14895838275128037,-0.0018662133378144485,0.004349240257539577,-0.0010122809014911915,0.04951884712677357,-0.015238288319796567,-0.036314188322229324,-0.008749635890126228,-0.0001996117644011974,0.00025655224453657866,0.19982345272909408,0.5343344240223687,25.959892267050485,-0.1223673131772021,0.03799050640009246,-0.000264433605355581,0.0032704579999744965,1
0.33335423469543457,0.2947754570627936,1.0829709315257536,0.14895838275128037,-0.0018662133378144485,0.004349240257539577,-0.0010122809014911915,0.04951884712677357,-0.015238288319796567,-0.036314188322229324,-0.008749635890126228,-0.0001996117644011974,0.00025655224453657866,0.1943978558761669,0.5145752098059768,25.952937890436452,-0.11785999318109182,0.037890658596785774,-0.00023741060602561233,0.0009494219999623965,1
0.34336185455322266,0.29484089245564404,1.0828842775093102,0.1490635203173614,0.00551934612545435,-0.0064618872383404025,0.012258424637001664,0.048854522013014545,-0.014829719994540635,-0.03614631649515898,-0.008749635890126228,-0.0001996117644011974,0.00025655224453657866,0.19462004382530215,0.5112062841807835,25.951462315442186,-0.11826785866030347,0.03832894656309058,-0.00010488030365290879,0.0032085790000451198,1
0.35430049896240234,0.2947914556506156,1.0829179936964968,0.14898553237717274,-0.004943680502844661,0.003371618718661651,-0.007798794018865074,0.04926960445774098,-0.0153148972110273,-0.03643906472148917,-0.008749635890126228,-0.0001996117644011974,0.00025655224453657866,0.2178692644218196,0.5215124968453039,25.98665806839167,-0.11775027187374477,0.038505765956053754,-0.0003980492324971897,0.0010444069999948624,1
0.363295316696167,0.2947914556506156,1.0829179936964968,0.14898553237717274,-0.004943680502844661,0.003371618718661651,-0.007798794018865074,0.04926960445774098,-0.0153148972110273,-0.03643906472148917,-0.008749635890126228,-0.0001996117644011974,0.00025655224453657866,0.2228669608264671,0.5227921190124072,25.995113054105598,-0.11835860037934033,0.0389933384737664,-9.649132445635781e-05,0.0009411110000314693,1
0.37330198287963867,0.29480361196843213,1.0829473267118686,0.1489732403486332,0.003977112667702398,-0.00022059938216134611,0.007581664398811916,0.04930969601667634,-0.015337377002867747,-0.03628165790442406,0.0058307652361691,0.00013186375144869076,-0.001036466215737164,0.21890236876629643,0.5246643026657298,25.99653179159493,-0.12325416861952665,0.03799283068683901,0.00017038043149549133,0.0013100830000212227,1
0.38339662551879883,0.2947534178452608,1.0829531882204035,0.1489528510900799,-0.005019412317130989,0.0005861508534987792,-0.0020389258553299427,0.04907932087694045,-0.015480173870972891,-0.0363976271846882,0.0058307652361691,0.00013186375144869076,-0.001036466215737164,0.15192052269370077,0.5433142835986029,25.91424825823423,-0.125445690841174,0.03625780396697237,0.00038100733381182426,0.003728405999993356,1
0.3933289051055908,0.2947534178452608,1.0829531882204035,0.1489528510900799,-0.005019412317130989,0.0005861508534987792,-0.0020389258553299427,0.04907932087694045,-0.015480173870972891,-0.0363976271846882,0.0058307652361691,0.00013186375144869076,-0.001036466215737164,0.20870488770811077,0.5495137347880772,25.94739779258022,-0.12499020231463384,0.03975922130031139,0.0004489015519999612,0.0014003169999909915,1
0.4033076763153076,0.29478471852250593,1.082917640344049,0.14899165767805647,0.0017811829164549042,-4.290740263090953e-05,0.004500505564652979,0.04911343902441789,-0.01516566543562492,-0.03642350829561014,-0.0024733389727771282,0.00039379531517624855,6.80316006764769e-05,0.21989639334106464,0.5480099784762213,25.954953087705874,-0.12199502772619437,0.039104243419843206,-3.715578680069521e-05,0.002440743000022394,1
0.4137694835662842,0.29478471852250593,1.082917640344049,0.14899165767805647,0.0017811829164549042,-4.290740263090953e-05,0.004500505564652979,0.04911343902441789,-0.01516566543562492,-0.03642350829561014,-0.0024733389727771282,0.00039379531517624855,6.80316006764769e-05,0.16792748759581633,0.5449636128333712,25.921295240638173,-0.12202663663658186,0.03663398793049927,2.5217913562734643e-05,0.0012573520000387362,1
0.4232916831970215,0.2947990799403754,1.0829294295626584,0.1489996228025166,0.0017811829164549042,-4.290740263090953e-05,0.004500505564652979,0.04891245910031117,-0.015356472656333775,-0.036449885528320625,-0.0024733389727771282,0.00039379531517624855,6.80316006764769e-05,0.1577827548428549,0.5425099780960773,25.9136382375089,-0.12179700486361318,0.03738946892626201,3.3318478742621916e-05,0.0009837140000286126,1
0.433321475982666,0.2947546874685164,1.0829612576959655,0.14899202323660712,-0.0014453468168917905,0.004508054364893432,-0.000962902956835876,0.049016493095064284,-0.015346842208894262,-0.036302369578575355,-0.003816873300820589,0.0006264852709136901,-0.0017640443984419107,0.1824027764315594,0.5123512127949404,25.942061664450076,-0.12063223830176395,0.03841497097609511,0.0006444606141880677,0.0019519239999681304,1
0.44336891174316406,0.2947546874685164,1.0829612576959655,0.14899202323660712,-0.0014453468168917905,0.004508054364893432,-0.000962902956835876,0.049016493095064284,-0.015346842208894262,-0.036302369578575355,-0.003816873300820589,0.0006264852709136901,-0.0017640443984419107,0.1880109015131854,0.5054560616526497,25.948462520610587,-0.12075374413792282,0.038333334644710844,0.0007082646515808626,0.0009691180000004351,1
0.4532952308654785,0.2947802243189593,1.0829499122931907,0.14898439552751688,0.0014709996444428608,-0.00037958265068915864,0.00011351962696803941,0.04892822569101529,-0.015390886187152564,-0.036315315703216555,-0.003816873300820589,0.0006264852709136901,-0.0017640443984419107,0.19881788846052875,0.5469808769081529,25.942525673575517,-0.1227919534099792,0.038771564894861485,0.0008617942168856255,0.0013708440000073097,1
0.46333837509155273,0.2948616788957845,1.0829633043178928,0.14909357638349635,0.008145457682523505,0.0013392024702074679,0.010918085597946825,0.0485056790084486,-0.014864747277504087,-0.03606273602678067,-0.0038539250381290913,7.679825648665427e-05,-9.732111357152463e-05,0.16829303432944343,0.5472413145886645,25.94219770977268,-0.12210659781965877,0.03748009479464107,0.0007620675615842663,0.0018973780000237639,1
0.47328972816467285,0.2948616788957845,1.0829633043178928,0.14909357638349635,0.008145457682523505,0.0013392024702074679,0.010918085597946825,0.0485056790084486,-0.014864747277504087,-0.03606273602678067,-0.0038539250381290913,7.679825648665427e-05,-9.732111357152463e-05,0.10373979123436895,0.5207147511383537,25.883651776627836,-0.12067464088184354,0.03489898900984678,-0.00027556871294229094,0.0009654159999854528,1
0.48330259323120117,0.2947362533872836,1.0829987699407515,0.14893512699777703,-0.0010895344109862481,0.002552392524424185,-0.0037735469133937105,0.048879475644005854,-0.01535999206197447,-0.036350662144286616,-0.0038539250381290913,7.679825648665427e-05,-9.732111357152463e-05,0.2465731402433594,0.545095730438622,25.994219804425096,-0.12282984907762877,0.042208806244118616,3.0020188748529136e-05,0.0021501339999758784,1
0.4932973384857178,0.2947362533872836,1.0829987699407515,0.14893512699777703,-0.0010895344109862481,0.002552392524424185,-0.0037735469133937105,0.048879475644005854,-0.01535999206197447,-0.036350662144286616,-0.0038539250381290913,7.679825648665427e-05,-9.732111357152463e-05,0.20038477309853733,0.526383010307958,25.975639249093103,-0.12170681486586926,0.03830617688553123,1.842993761152758e-05,0.0010678029999553473,1
0.5032985210418701,0.29474349815417267,1.0829575323760863,0.14896058891156763,0.001356176031808154,-0.0002137274295321845,0.0021557554298390347,0.04875297875241413,-0.015075827475871328,-0.036401004913110935,-0.011655859649181366,0.0004873917205259203,-0.0007908244151622058,0.16930074868492495,0.5335717316517052,25.93891656692514,-0.11945178621930742,0.03771360223507493,0.0002571566364901711,0.0034813780000035877,1
0.5133135318756104,0.29474349815417267,1.0829575323760863,0.14896058891156763,0.001356176031808154,-0.0002137274295321845,0.0021557554298390347,0.04875297875241413,-0.015075827475871328,-0.036401004913110935,-0.011655859649181366,0.0004873917205259203,-0.0007908244151622058,0.1598267560877024,0.5356514332965843,25.930587688438823,-0.11940343890139073,0.03740566485843671,0.0003683722919179657,0.000999708000051669,1
0.5233614444732666,0.2947981197288246,1.082949969906239,0.1490157781722876,0.004641849870018477,-0.0017725705784288337,0.00467116073833429,0.04895169782128539,-0.015380226071274983,-0.03627011732170482,-0.011655859649181366,0.0004873917205259203,-0.0007908244151622058,0.17267378603328173,0.5658738029491429,25.93713695735574,-0.12076835708071425,0.038420804677492926,0.0002574648192831884,0.0037582989999691563,1
0.5333573818206787,0.2947981197288246,1.082949969906239,0.1490157781722876,0.004641849870018477,-0.0017725705784288337,0.00467116073833429,0.04895169782128539,-0.015380226071274983,-0.03627011732170482,-0.011655859649181366,0.0004873917205259203,-0.0007908244151622058,0.13681634995650815,0.5535133450624049,25.91608714238875,-0.12030967412130791,0.03707251121418117,0.00023304809237427825,0.0010226160000001983,1
0.543391227722168,0.2947899144119909,1.0829748687994858,0.1489965919470552,-0.004899761202292741,0.0029532260260589638,-0.007233513148696691,0.04895363740569003,-0.015597933078480786,-0.03628214860093859,0.011237997561693192,-0.0010351022938266397,-0.0003274818300269543,0.16008123634344068,0.544686985746118,25.93273645614319,-0.1290243736573814,0.03906897941585884,3.848629493648025e-06,0.0034930420000023332,1
0.5543370246887207,0.29474070483551496,1.0829690126426497,0.14893586534131037,-0.004920957647597257,-0.0005856156836125948,-0.006072660574482636,0.04892332823931378,-0.015364155261150536,-0.03638309768114523,0.011237997561693192,-0.0010351022938266397,-0.0003274818300269543,0.20902072855985415,0.5604724893250074,25.972973638174988,-0.12996419273920412,0.041052003750676816,-7.2933323319387215e-06,0.001035117999947488,1
0.5632948875427246,0.29474070483551496,1.0829690126426497,0.14893586534131037,-0.004920957647597257,-0.0005856156836125948,-0.006072660574482636,0.04892332823931378,-0.015364155261150536,-0.03638309768114523,0.011237997561693192,-0.0010351022938266397,-0.0003274818300269543,0.22048305858776912,0.5636389228796619,25.98246242276089,-0.13000228498598176,0.0404886093329333,0.00012374828074196873,0.0009515170000327089,1
0.5733730792999268,0.29472457317224715,1.082937708748687,0.14894293139042827,-0.00556926735736929,-0.00020108776657146166,-0.004110014323893685,0.0487306768849991,-0.015115618505725514,-0.036408379202904406,-0.0014792480506002903,0.0011641122400760648,-0.0009503006003797055,0.2213203437625403,0.5579067768740177,25.98426735906226,-0.12492663244706734,0.039579654735240874,0.00036237725910068556,0.0012025969999740482,1
0.5834088325500488,0.2947542023030425,1.0829302195091288,0.14895359886069864,-0.00556926735736929,-0.00020108776657146166,-0.004110014323893685,0.04874193697546536,-0.015129593486561177,-0.036154813743030534,-0.0014792480506002903,0.0011641122400760648,-0.0009503006003797055,0.22456835920991333,0.5512985955256737,25.974442717750364,-0.12466639337219161,0.03930003948811438,0.00045267007154986235,0.0038648070000135704,1
0.5933148860931396,0.2947542023030425,1.0829302195091288,0.14895359886069864,-0.00556926735736929,-0.00020108776657146166,-0.004110014323893685,0.04874193697546536,-0.015129593486561177,-0.036154813743030534,-0.0014792480506002903,0.0011641122400760648,-0.0009503006003797055,0.22490116845605362,0.550016729898382,25.97213294157143,-0.12489556950727165,0.03934034389582419,0.00016606935298256074,0.0015253340000072058,1
0.6033027172088623,0.2947775056545248,1.0829045878081054,0.14896505633706253,0.003610519393126843,-0.0001145179397310514,0.005708089770112279,0.04901725992149952,-0.015204538187397976,-0.03636921844003105,0.012423074804246426,-0.0014137175166979432,-0.0006828725454397497,0.16183143411067147,0.5590063806764366,25.943499636697858,-0.13166996045122345,0.038121615640656276,0.00043626875449624057,0.002943389999984447,1
0.6152987480163574,0.2948485670296511,1.082907160532665,0.14904464047248783,-0.0012801842448950662,-0.0024486521626121416,-0.004562342133723751,0.04841319289286927,-0.015019637478764114,-0.03599059903285973,0.012423074804246426,-0.0014137175166979432,-0.0006828725454397497,0.14173431589562654,0.5514016320420249,25.912464413973137,-0.13112999814429518,0.038301915298250534,0.0003018803809616865,0.0018586169999821323,1
0.6233909130096436,0.29479025394600333,1.0829005535165936,0.14903901996394653,0.007106137512630228,0.00025727245596129933,0.007958413542530351,0.048444983925253204,-0.014781854692091034,-0.03637347293083959,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.1723641516189401,0.5702825549024059,25.959745900766084,-0.13101599408074535,0.03958654874146586,-0.00017743214500791723,0.0023142609999808883,1
0.6332991123199463,0.29479025394600333,1.0829005535165936,0.14903901996394653,0.007106137512630228,0.00025727245596129933,0.007958413542530351,0.048444983925253204,-0.014781854692091034,-0.03637347293083959,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.11171966464041266,0.534026289165558,25.903805091241004,-0.12255350281276076,0.03503392712551747,-1.854539241762912e-05,0.0009316829999761467,1
0.643378496170044,0.2947722347794665,1.0828648854400615,0.14892368394547437,-0.005323708599241916,-0.0005059242124794139,-0.008311749987979788,0.04903185388890563,-0.01523050539753612,-0.03628383386017431,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.1961529548029451,0.5425984054835845,25.936516204711385,-0.12323428002826826,0.03943490739217076,-0.0003170734590660513,0.0027667619999647286,1
0.6533820629119873,0.2947722347794665,1.0828648854400615,0.14892368394547437,-0.005323708599241916,-0.0005059242124794139,-0.008311749987979788,0.04903185388890563,-0.01523050539753612,-0.03628383386017431,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.21757454335663362,0.5546820344098328,25.986382367368805,-0.12473878311348861,0.039581891574173134,-0.00016618601432038187,0.0009520070000235137,1
0.6633729934692383,0.29483435352994747,1.0829000140389724,0.14902529756061048,0.0006412151323520465,0.005978416595509017,-0.00315519873323733,0.04880524443472156,-0.01504314362111181,-0.036152467863520776,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.2176610233406994,0.5519507549065883,25.996748451764812,-0.12376269710456997,0.03872689898954382,-0.00033929632863590234,0.0016594990000271537,1
0.6733531951904297,0.29483435352994747,1.0829000140389724,0.14902529756061048,0.0006412151323520465,0.005978416595509017,-0.00315519873323733,0.04880524443472156,-0.01504314362111181,-0.036152467863520776,-0.006211802829056978,0.0021262045484036207,-8.024624548852705e-06,0.17549460205915152,0.4995986386812009,25.972856331303134,-0.1224772188951825,0.03742504903028053,-0.00029819412269915465,0.0009526349999759987,1
0.6833672523498535,0.2948272185758985,1.0828565374287524,0.14904598002859673,0.004708312221674005,-0.005003728084052028,0.01103935180143123,0.048771209894731715,-0.01481348284445616,-0.036181176135191784,0.012733139097690582,-0.0017189750215038657,0.0005333013832569124,0.17114672457246885,0.5020090175686782,25.968007045241666,-0.13168332382581338,0.0398067315563374,-0.0004708887173298229,0.002638672999978553,1
0.6933786869049072,0.2948272185758985,1.0828565374287524,0.14904598002859673,0.004708312221674005,-0.005003728084052028,0.01103935180143123,0.048771209894731715,-0.01481348284445616,-0.036181176135191784,0.012733139097690582,-0.0017189750215038657,0.0005333013832569124,0.12850955209119624,0.568386091401522,25.887832499558503,-0.13388719837306806,0.03760098411870913,-0.0004971703090550771,0.0010532059999945886,1
