time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.8423120975494385,0.3019309804530826,1.0509418807513697,0.1502198206381672,0.001310575010327053,-0.00452128220926884,0.002654422085748842,0.013094759012199475,-0.01419538443253332,-0.04937593552396802,0.007975343614816666,-0.0013291550567373633,-0.00023224663164000942,0.1742904881581337,0.22723517427928402,27.090166651494535,-0.0454685369090013,0.0450488540836734,0.0006376291410100871,0.0033397400000012567,1
2.8522908687591553,0.30191125072965574,1.050942684456275,0.15021217327081568,-0.008313978324914206,0.005806030861843503,-0.016162580377357405,0.012947675914998236,-0.014279052747489196,-0.04925978134174569,-0.0044909315183758736,0.0008439917583018541,-0.0002821212692651899,0.2639638010364211,0.15268720312950493,27.2014011699592,-0.036958863685313134,0.047229761423217484,0.0005018649267711467,0.0009700949999569275,1
2.862292528152466,0.30193314074358485,1.0509075608849876,0.15025394279293317,-0.0019729723426842316,8.037049052944667e-05,-0.0007647367351509837,0.012888494753588109,-0.01430306764159539,-0.049307014727588694,-0.0044909315183758736,0.0008439917583018541,-0.0002821212692651899,0.23124313260196627,0.17272877469781822,27.143331455776526,-0.03913873472051895,0.044507676130488054,0.0005973781540493437,0.002915873000119973,1
2.8723156452178955,0.3019279552430274,1.0509405624442205,0.15023077618844458,0.00218900139291045,-0.0035123571287432043,0.004176952211748519,0.01299072629543252,-0.014230762311619571,-0.04927326460975845,-0.0044909315183758736,0.0008439917583018541,-0.0002821212692651899,0.19002919198852591,0.20223070354412812,27.103652349175718,-0.04027827062770698,0.04329328567922051,0.0005665288688207596,0.00271738399987953,1
2.882258892059326,0.3020374976672738,1.0509028920718417,0.15039927113846685,-0.0005185500557447487,0.00330015592329147,-0.0023166604488589204,0.013384629067335396,-0.015113107337116016,-0.04927748167898649,0.0033206806983798742,-0.0006480463780462743,-0.00044608724419958884,0.21404542687961176,0.16997457410796366,27.12975017724226,-0.04196468791226821,0.0469687847318338,0.0006211750332237191,0.0009302860000843793,1
2.892287015914917,0.30192544865596527,1.050944004245762,0.15024443190248277,0.010954242424637828,-0.0037670372378784123,0.016849495002227433,0.012838596082287879,-0.014027175797346025,-0.04918164480242471,0.0033206806983798742,-0.0006480463780462743,-0.00044608724419958884,0.11666148872539393,0.20012873626417604,27.032609193700832,-0.04318261458723091,0.0410138317862359,0.0005458205610734205,0.0032705280000300263,1
2.902268648147583,0.3020251402860983,1.050892644137744,0.15038442911568478,-0.011204901130851264,0.0041112173920332395,-0.015483923598408333,0.01345836884261642,-0.015185328347722127,-0.04932709071060737,0.0033206806983798742,-0.0006480463780462743,-0.00044608724419958884,0.28138958563438116,0.17118293455275746,27.184606769093353,-0.04218375637696718,0.051191347280363245,0.0006501316200408168,0.0009399240000220743,1
2.9122867584228516,0.30203427748783074,1.050876635314119,0.1504110985308069,0.009969163013301419,-0.005136010801809476,0.013999721320201441,0.013550346911263667,-0.015204425170707747,-0.04945296642341157,0.0033206806983798742,-0.0006480463780462743,-0.00044608724419958884,0.15064100432838595,0.22053676826675073,27.06023105701677,-0.04516970017325749,0.04323554721587614,0.0008823138668338961,0.0028553209999699902,1
2.9222867488861084,0.30203371969312637,1.0508925437469763,0.15039257221874028,0.0009137201732456468,-0.0016008823624957813,0.0026669415122110296,0.01371908837049407,-0.015527724405474341,-0.04957904624579346,-0.01096794381737709,0.0014135647797957063,-0.000658261124044657,0.19546583369263093,0.2055651429989414,27.093220670957397,-0.03842341251941969,0.04693796314537548,0.0010851160889367218,0.0009566859998813015,1
2.9322938919067383,0.30201199539405854,1.0508885825083267,0.15036755572110935,-5.577947043700071e-05,0.0015908432857258958,-0.0018526312066613482,0.013495911255690718,-0.015272565785266146,-0.049278101438711364,-0.01096794381737709,0.0014135647797957063,-0.000658261124044657,0.2121912404964488,0.17718798914240888,27.125405157277722,-0.037106195794780826,0.046521372481420416,0.0007520654340608748,0.0029079820001243206,1
2.9422855377197266,0.3020355703055687,1.0509083484882544,0.15039969429440825,-0.0021724299067826802,-0.0003961238649541343,-0.0025016497630925283,0.013573905331048852,-0.01528163138551264,-0.049260936924553356,-0.01096794381737709,0.0014135647797957063,-0.000658261124044657,0.23070131917171244,0.18683823836404717,27.136039534929058,-0.03819625167039371,0.047070995641948096,0.000718007513007931,0.0009859489998689241,1
2.9522864818573,0.3020355703055687,1.0509083484882544,0.15039969429440825,-0.0021724299067826802,-0.0003961238649541343,-0.0025016497630925283,0.013573905331048852,-0.01528163138551264,-0.049260936924553356,-0.01096794381737709,0.0014135647797957063,-0.000658261124044657,0.23482586460719995,0.1889496764698135,27.13855894621741,-0.03817097270848999,0.04697315703090055,0.0007170696785527287,0.0026806480000232114,1
2.9622538089752197,0.30199710376339983,1.0508848328638207,0.15039668111395205,0.0023574911510171326,0.001976597992769946,0.0032138573298895468,0.013432823637125502,-0.015301486896265093,-0.049396834181771876,0.008521853014826775,-0.0009447316406294702,0.0009994038846343758,0.20380913103055331,0.17805026194037732,27.108633179691008,-0.044989090411056525,0.046618105183061725,0.00014807715651863967,0.0009201579998716625,1
2.9722867012023926,0.3019453974630928,1.0508772289018853,0.15032357553098513,-0.0038466542168880125,-0.002351562443370092,-0.00030131804562016917,0.013097397259510757,-0.0153463819820443,-0.048940053534752614,0.008521853014826775,-0.0009447316406294702,0.0009994038846343758,0.24364265947210215,0.20685552094126608,27.12058167110765,-0.0459810210654215,0.048882084183773065,-0.00042149906670202464,0.0033267499998146377,1
2.9823567867279053,0.3019159629847236,1.0509607039968305,0.15022308618906913,-0.005170630030704171,-0.0007603961935442882,-0.007310558296691472,0.012647368203549725,-0.01402681518655724,-0.049116709737610176,-0.008456920273602009,0.0021265707910060883,-0.0007163698319345715,0.2478140958022501,0.1876038076336711,27.161657132965686,-0.03751104442330538,0.04518807184600593,0.0004956086558941796,0.000958921000119517,1
2.9922966957092285,0.30192191822708797,1.0509112661139595,0.15024281277546023,-0.0029434478369172457,0.008347509494521788,-0.010048934191600467,0.013076090152483566,-0.01426108545536442,-0.0492539356397117,-0.008456920273602009,0.0021265707910060883,-0.0007163698319345715,0.2386756110661048,0.1212909004762758,27.186286796062998,-0.03562724766283594,0.04508636443745487,0.0007014608053921004,0.003335060999916095,1
3.002284288406372,0.3018922628824577,1.0509141068785561,0.15020304872062948,0.0005955242364352742,-0.004943788287103956,0.001972658639110003,0.012901443557474135,-0.014032740507316621,-0.04929373554738348,-0.008456920273602009,0.0021265707910060883,-0.0007163698319345715,0.20062989274877338,0.19920065790753783,27.12655571473411,-0.0399595587581793,0.04344941751350969,0.0008027984323002059,0.0010964380001041718,1
3.012436866760254,0.30201547859126504,1.0510899377397132,0.1503621202986766,-0.0029655344630286073,0.0002840764596667711,-0.003976405483074874,0.013970043277440336,-0.01551721266748185,-0.048555968781281766,-0.008456920273602009,0.0021265707910060883,-0.0007163698319345715,0.23738159179627122,0.18991618768638271,27.145037242682637,-0.03992446864071498,0.04792362950984967,-8.49375326758869e-05,0.0026887489998443925,1
3.022279739379883,0.3019142141244862,1.0511172230931505,0.15031110336682807,0.0123215708807356,0.01758308611570225,0.01590715780471208,0.013670603747264476,-0.015564468477716531,-0.04817101974601368,0.008181116543710232,-0.0011496759252622724,-0.0003287316067144273,0.13769138079048074,0.05462823649940346,27.043392081262567,-0.04045774314132564,0.04464190381758231,-0.0007596253335538688,0.0015582989999529673,1
3.0322721004486084,0.30193415592454503,1.051119775415056,0.15027761698289563,-0.010126446677882761,0.0027285353437322968,-0.0051016931848529845,0.013536812783606855,-0.014598278891426286,-0.04844733837276172,0.008181116543710232,-0.0011496759252622724,-0.0003287316067144273,0.2700071616037417,0.14512639988279913,27.13240914590371,-0.046476040213129934,0.0503305880257106,-0.0004717723806514665,0.003013092999935907,1
3.0423507690429688,0.30202914643683754,1.0508637476677654,0.15044966934480095,0.0004978236367358946,-0.0010395060898504838,0.004277866055374391,0.01341216186806271,-0.015224958389909116,-0.049320712798630595,0.008181116543710232,-0.0011496759252622724,-0.0003287316067144273,0.22263244335865956,0.1905901760507072,27.1020147055617,-0.04659019548973125,0.04720755665595541,0.0005886494587737232,0.0010832380000920239,1
3.052278757095337,0.30190268882749355,1.0509328264908904,0.15025645875031443,0.0004978236367358946,-0.0010395060898504838,0.004277866055374391,0.013051220280781095,-0.014251472209602767,-0.04907848829016315,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.2019536493282859,0.18641975257217575,27.09563149170608,-0.038408886715432286,0.044940464759493655,0.0001378398022161247,0.0028245210000932275,1
3.0622825622558594,0.30204801780250107,1.0508919426075745,0.15041929376406396,-0.012645760934398842,0.006907882312501279,-0.01932105944865148,0.013542602418012528,-0.015259219629176979,-0.049471206129480194,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.31243533181745065,0.14244734655586336,27.221322471738382,-0.03717648362563177,0.05137503950335001,0.0005356364742419742,0.0009476059999542485,1
3.0722806453704834,0.30193868600269136,1.050951711921875,0.15025998663324908,0.014532897500751929,-0.004088388331591197,0.016283501374952936,0.012948830385593801,-0.014174745753556373,-0.049228144520153005,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.1122927830463124,0.18892796110818724,27.05842103768793,-0.03930276977402465,0.039814426156341176,0.0003551052040457541,0.0028627239998968435,1
3.082280158996582,0.30209412318787576,1.0508774535084193,0.15041246166137717,-0.010933179980970875,0.005976931430051735,-0.015930713081488412,0.013409091097348114,-0.015266818495376366,-0.049272912177523054,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.277678046435242,0.147294760925674,27.19480516322882,-0.037237230673810524,0.05165695489860283,0.00031379067482397,0.0009715619999042246,1
3.092294692993164,0.30209367231821505,1.050856276969456,0.1504344192696535,0.015543718518440386,-0.007425841345565232,0.015247502812809621,0.013347854461016606,-0.015336600852087212,-0.04942084970085592,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.10651081641291382,0.22081153916613752,27.057855862606786,-0.04121135904189274,0.04209152343155381,0.0005765934155972739,0.0029727940000157105,1
3.102236032485962,0.3020086207492434,1.0509791260584036,0.1503121593485807,-4.508696607175011e-05,-0.002117653896327454,0.0021957608276335083,0.012875202741998493,-0.014451018263917703,-0.04943569725766839,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.18032621227949241,0.19902429400236205,27.097271153422067,-0.038302110777798264,0.04661960461026194,0.0005373822426573735,0.0009538920000977669,1
3.112236976623535,0.3019273437227199,1.0510052931071532,0.15022318121470596,-0.008127702652349633,0.002616704874958131,-0.008897813387473419,0.012635823019736758,-0.014131028305117255,-0.0494361572785631,-0.009342322126030922,0.0007015351438894868,0.00014550320338457815,0.25865727238079206,0.16064674186998862,27.166298610646287,-0.03667413759821039,0.04809683177217202,0.0005314586351402917,0.0023560250001537497,1
3.1223361492156982,0.3019249248425013,1.0509479338047825,0.1503061723607578,-0.008127702652349633,0.002616704874958131,-0.008897813387473419,0.012968074818868303,-0.01507936248188857,-0.04907893625258808,0.003260919824242592,-0.00862722471356392,-0.01029697712510824,0.29238270855306225,0.16339508467526023,27.18176261727202,-0.042837917752474954,0.05320336121200459,0.004787941181300596,0.0027685080001447204,1
3.132269859313965,0.3019400358580305,1.0509745273295215,0.15031243695773205,0.0015111015529201133,0.002659352473899368,0.0006264596974253633,0.012418708697653269,-0.0146542544049435,-0.048926414957400244,0.003260919824242592,-0.00862722471356392,-0.01029697712510824,0.22083068350806828,0.1512603371675988,27.134379915111744,-0.0416109895656258,0.049178399817343205,0.004900709929987671,0.0009221149998666078,1
3.142296075820923,0.3021445358633516,1.05119331825357,0.150524489387108,0.0015111015529201133,0.002659352473899368,0.0006264596974253633,0.013563680182489435,-0.01660555967752053,-0.04850966246646049,0.003260919824242592,-0.00862722471356392,-0.01029697712510824,0.22435873994363162,0.15797864256316893,27.123309777804263,-0.04399933917745088,0.05362178020324419,0.0044206768804581536,0.0030142799998884584,1
3.1522624492645264,0.3020316283970768,1.0511796744759088,0.15038419342462878,0.020450000532112877,0.021879092404852862,0.021205242937594182,0.012563238604889726,-0.014466612637872078,-0.04982201647814133,-0.09761067479848862,0.03329947218298912,-0.025220878422260288,0.041594945929141175,-0.0583465094057459,27.011707534741078,0.005302619410084926,0.02677662535967413,0.012528016726179661,0.0009479549999014125,1
3.1622822284698486,0.3021533559617076,1.0512829718899859,0.15066571610685042,-0.011290746627479198,-0.0013643777661220824,-0.014029596247921994,0.011166669694890885,-0.015245813900199856,-0.049808213534011436,-0.09761067479848862,0.03329947218298912,-0.025220878422260288,0.24309349668613492,0.06558458712922084,27.173895443806263,-0.0012487330011602942,0.03920288833389807,0.013086803472403492,0.002821866999966005,1
3.1723060607910156,0.30217681465682394,1.051468276736285,0.15081217509352812,0.012172756463080248,0.010329741407710813,0.028152268222164656,0.00901833496888349,-0.013181303042087755,-0.05047739428540732,-0.09761067479848862,0.03329947218298912,-0.025220878422260288,0.08472163020267665,-0.03669676901621176,26.984191077583176,0.008382354578928136,0.026376548683922668,0.01389391319422074,0.0009302160001425364,1
3.1822760105133057,0.3024051349283134,1.0518932963308856,0.15107810954293185,0.04055038988078907,0.030213208873219877,0.07226569617439782,0.006900573036748625,-0.01218615521143196,-0.050637199592197035,-0.2158580869436264,0.130949467420578,-0.036863271147012724,0.0498225277109202,-0.05910946420780959,26.941136716719626,0.007624901082254938,0.02746888930161903,0.013952145262311852,0.0028975049999644398,1
3.1922481060028076,0.3028106388271213,1.0521954284196178,0.15180076650467583,0.04055038988078907,0.030213208873219877,0.07226569617439782,0.0033235105612563487,-0.010421967445716884,-0.05073186588085665,-0.2158580869436264,0.130949467420578,-0.036863271147012724,-0.2611641378857943,-0.3637571168828545,26.691959227549674,0.0736901466823633,-0.02613300028092414,0.019497886054133308,0.001019194000036805,1
3.2022387981414795,0.3035150941216041,1.0526522217421168,0.1527505469238187,0.04055038988078907,0.030213208873219877,0.07226569617439782,-0.0007627420314215705,-0.009413982426637713,-0.05180204391862819,-0.2158580869436264,0.130949467420578,-0.036863271147012724,-0.3520000424911822,-0.4838939991775417,26.63234373194947,0.08042829329341118,-0.026757576292225933,0.021152741686343356,0.0029709079999520327,1
3.2122838497161865,0.3035150941216041,1.0526522217421168,0.1527505469238187,0.04055038988078907,0.030213208873219877,0.07226569617439782,-0.0007627420314215705,-0.009413982426637713,-0.05180204391862819,-0.2158580869436264,0.130949467420578,-0.036863271147012724,-0.37219248814577516,-0.510764021528903,26.618427303356313,0.07970522584140538,-0.026135957256929472,0.021268889580841513,0.0009601079998446949,1
3.2222542762756348,0.3039490131213326,1.0535529718124257,0.15321941296101774,0.07044552944828197,0.04567933224990384,0.09497804191428705,-0.0072960262347616656,-0.00358708631664717,-0.05116313716968657,-0.6189299821853638,0.47370535135269165,0.010328644886612835,-0.8414129469895153,-0.9318254768674124,26.485090620476814,0.2609231788450588,-0.1859686705169618,-0.00010982301116433182,0.004585637999980463,1
3.232255697250366,0.3052616621125768,1.0553403738052571,0.15502593372659293,0.0721209434121628,0.10369989904155386,0.12969251121859038,-0.022371268402319622,0.00989483607919217,-0.05141106319528932,-0.6189299821853638,0.47370535135269165,0.010328644886612835,-1.0897299996503595,-1.630913632217059,26.247304358948018,0.30855198573281384,-0.211629501548406,-0.0007938939902519576,0.0012348630000360572,1
3.2422664165496826,0.3052616621125768,1.0553403738052571,0.15502593372659293,0.0721209434121628,0.10369989904155386,0.12969251121859038,-0.022371268402319622,0.00989483607919217,-0.05141106319528932,-0.6189299821853638,0.47370535135269165,0.010328644886612835,-1.1438628711529644,-1.7859311508509867,26.18644727625477,0.3055875836708989,-0.21048809756525474,-0.0011122501406002458,0.0011041210000257706,1
3.252241849899292,0.3073700489233618,1.0574086085686474,0.15796576739828685,0.14067397150010486,0.1165938405651934,0.17948844821054633,-0.03744617678860296,0.022229922866793927,-0.051201500850415194,-0.755023181438446,0.7057951092720032,0.04241419956088058,-1.91771979741197,-2.1640740423812623,25.87297472113955,0.3959000957047204,-0.3500027648830595,-0.016140688512834116,0.0033023749999756546,1
3.2622783184051514,0.3082228661625191,1.0586934528749044,0.15914130548083968,0.14067397150010486,0.1165938405651934,0.17948844821054633,-0.046622889054358296,0.031817633818789215,-0.051243985614822574,-0.755023181438446,0.7057951092720032,0.04241419956088058,-2.1897451645179458,-2.352977499539804,25.77986879916486,0.41281482470888914,-0.36706934181008377,-0.0165944720082257,0.0010682920001272578,1
3.272292137145996,0.30980101026879053,1.0600679527818087,0.16152866980888633,0.08528172391573108,0.12848443062569714,0.11755380825528294,-0.053738662000270665,0.035687435896968545,-0.05031914826533912,-0.755023181438446,0.7057951092720032,0.04241419956088058,-1.935910441443474,-2.6085460623037955,26.08367038840754,0.42618714331160107,-0.35451576682132857,-0.016247853608580977,0.003380247999984931,1
3.2822773456573486,0.31071818209521185,1.0613364750189114,0.16314844275044837,0.15781441062714396,0.1374499906904303,0.23873643280466483,-0.06287145987478926,0.04438665574833678,-0.05082944665596134,-0.7677613496780396,0.6655817031860352,0.05485453829169265,-2.407669867628806,-2.750115361363896,25.474534499213785,0.4592246177388453,-0.3831535615286227,-0.023323953721615963,0.001006273000029978,1
3.292287588119507,0.3119193232470316,1.0629712948626158,0.16512178994016655,0.09171718264213147,0.12685222371027205,0.1619772941562042,-0.06958370852982032,0.05146569202785578,-0.05079570621153895,-0.7677613496780396,0.6655817031860352,0.05485453829169265,-2.1707172038792595,-2.8535154703632437,25.74639236583734,0.4621559721285743,-0.371667524297622,-0.021815633969621606,0.0026809969999703753,1
3.3022570610046387,0.3119193232470316,1.0629712948626158,0.16512178994016655,0.09171718264213147,0.12685222371027205,0.1619772941562042,-0.06958370852982032,0.05146569202785578,-0.05079570621153895,-0.7677613496780396,0.6655817031860352,0.05485453829169265,-2.11743381382154,-2.875310699373272,25.809401893841645,0.46327051884210146,-0.37327730161422323,-0.022382084372852964,0.001021637999883751,1
3.312253713607788,0.3148851467447281,1.0661823911977146,0.1701923072051638,0.1265963315927654,0.1653849093984583,0.2349129274684475,-0.08650456734941203,0.0637240645220829,-0.050656941201236094,-0.7677613496780396,0.6655817031860352,0.05485453829169265,-2.439131051187338,-3.28886900484331,25.386456304340925,0.511952384964762,-0.40984894719395953,-0.02280084736398214,0.0010321839999960503,1
3.322263717651367,0.31684435840269687,1.067834636133263,0.1734268566731908,0.1265963315927654,0.1653849093984583,0.2349129274684475,-0.09014325816441371,0.0650853090861987,-0.04983395420586367,-0.6299049854278564,0.5687339901924133,0.0847936570644378,-2.513615833817251,-3.3737257280901556,25.280972041357238,0.46226499448765535,-0.3728557189612043,-0.03725537482882156,0.0009644390001994907,1
3.332314968109131,0.31815154479748464,1.0694405414739192,0.17618589695275563,0.19592116579687513,0.1652244935548275,0.3234549468027009,-0.09677318923334566,0.07213134509123575,-0.04928469618785547,-0.6299049854278564,0.5687339901924133,0.0847936570644378,-3.0251915920020354,-3.359176514793463,24.748827970081102,0.47999664776738654,-0.40939497729991203,-0.04069231552472493,0.0029169209999508894,1
3.3422837257385254,0.31983706906124587,1.0712252089710426,0.17922531960631866,0.13071863947877738,0.16059053406562995,0.2759040279564834,-0.09977761560904064,0.07490304990761265,-0.04946334277616238,-0.6299049854278564,0.5687339901924133,0.0847936570644378,-2.7633974568128856,-3.4347619506555067,24.88648613901184,0.47904643345875764,-0.393281892117762,-0.03777394698048765,0.0009691870000096969,1
3.3522770404815674,0.3214632873616391,1.0729229009825951,0.18256412015094328,0.1685524263761229,0.178466749712336,0.3039422653563023,-0.10297507494026492,0.07882708967869823,-0.04797640292072369,-0.2286739945411682,0.3162323534488678,0.09997853636741634,-2.889577427431396,-3.415131483577772,24.763814997173238,0.33264065440544555,-0.3107290063097515,-0.04814648917077463,0.0032076699999379343,1
3.3622963428497314,0.3230519655470563,1.0745484642033865,0.18575369555624585,0.1626218300393223,0.1697692011552565,0.3338800544624626,-0.10398193994129379,0.08171270613560999,-0.04750805971887573,-0.2286739945411682,0.3162323534488678,0.09997853636741634,-2.88914201181774,-3.3358762351647253,24.570349543018402,0.33196889484022596,-0.3154331778870173,-0.04931317196033372,0.0009894419999909587,1
3.3722732067108154,0.3250884253670514,1.0761434693523386,0.1894027706898475,0.15886781854171916,0.16255632207913262,0.31895754053025693,-0.10292276385393917,0.08213460962255503,-0.047038364374047514,-0.2286739945411682,0.3162323534488678,0.09997853636741634,-2.922623597425594,-3.3113125064682274,24.602537442928227,0.32682266771227175,-0.3144966492225099,-0.04989003567100099,0.002963785000019925,1
3.3822968006134033,0.32669605855716444,1.0778456719873801,0.19287807760023062,0.20364598199951178,0.15950051489521666,0.3649075133601659,-0.1032314627547617,0.08574845958145572,-0.04508744350954874,0.027722913771867752,0.12736192345619204,0.13096341490745542,-3.1750646178258446,-3.133546036871523,24.35777890898353,0.22759152057131177,-0.26039815913432607,-0.06753606114671831,0.0009696059998987039,1
3.3922736644744873,0.328329432051611,1.0792551575444844,0.19621558047081214,0.16076331901130336,0.17022026350415054,0.34753069103831136,-0.10143028149792421,0.08849554347007116,-0.04403301303503859,0.027722913771867752,0.12736192345619204,0.13096341490745542,-2.983158498790983,-3.2069483468251443,24.396138470475563,0.22391918517651446,-0.25230262963876005,-0.06776237084077257,0.0035512890001427877,1
3.4029877185821533,0.328329432051611,1.0792551575444844,0.19621558047081214,0.16076331901130336,0.17022026350415054,0.34753069103831136,-0.10143028149792421,0.08849554347007116,-0.04403301303503859,0.027722913771867752,0.12736192345619204,0.13096341490745542,-2.940450952320258,-3.2227232798205296,24.40527633855332,0.224615065212083,-0.2519973231762899,-0.0683941568856296,0.0012027370000851079,1
3.412296772003174,0.3302607349427615,1.0808389280328883,0.2001703363630165,0.16333734944465883,0.14094855571042952,0.3337502870581516,-0.09603237383351182,0.08640896346064864,-0.04256032077512506,0.027722913771867752,0.12736192345619204,0.13096341490745542,-2.9976885525437567,-3.0197087163564507,24.487710125017646,0.20660689908613436,-0.249145661003581,-0.07118965790879811,0.0030668699998841475,1
3.422344207763672,0.33188636377071473,1.0822384962872114,0.20380753956998857,0.19313028911504548,0.15837704884038573,0.395475589220437,-0.0913777147318049,0.08729425518660294,-0.04051917991877074,0.5096722841262817,-0.04402078688144682,0.16392318904399872,-3.104571924917337,-2.8001810189773257,24.181051258407148,0.01443497137775518,-0.19328416921402097,-0.08930903473829882,0.0030040819999612722,1
3.4322781562805176,0.33536500961546784,1.0846863792604833,0.21163195516979524,0.16210269191399007,0.12164957853566527,0.3881541388994353,-0.07783735159440486,0.08497101413939134,-0.036961463338790246,0.5096722841262817,-0.04402078688144682,0.16392318904399872,-2.9718612707860514,-2.4469578818507225,24.162162910994713,-0.023756333199252543,-0.18050880212216633,-0.09462379066947323,0.0011244439999700262,1
3.444981813430786,0.33708327023356244,1.0857700526908105,0.21552725258909705,0.17182606180946025,0.10836734303272255,0.38952974193018075,-0.07144197062004487,0.08462988123346626,-0.03462547190335963,0.8379451036453247,-0.2472928315401077,0.22798664867877963,-2.941998265516279,-2.3705021955427363,24.155119780372964,-0.02548666918971967,-0.1800999435140034,-0.09446639767539707,0.0015238670000599086,1
3.452263832092285,0.3389210125676445,1.086929620685443,0.21974159110749591,0.17182606180946025,0.10836734303272255,0.38952974193018075,-0.06175163937811057,0.08039507106140853,-0.031819687806762254,0.8379451036453247,-0.2472928315401077,0.22798664867877963,-2.960630715611764,-2.041899533950762,24.16010334609314,-0.18764786347332318,-0.09333385903075672,-0.12983030490698444,0.001191771999856428,1
3.462261199951172,0.3389210125676445,1.086929620685443,0.21974159110749591,0.17182606180946025,0.10836734303272255,0.38952974193018075,-0.06175163937811057,0.08039507106140853,-0.031819687806762254,0.8379451036453247,-0.2472928315401077,0.22798664867877963,-2.9637893472102963,-1.9715585025554507,24.157234708435958,-0.19077336741539738,-0.09325807725371252,-0.13170853924475212,0.001018915000031484,1
3.4722461700439453,0.340480367890635,1.0878617947211477,0.22363594729589206,0.1837742334082071,0.1159567994632571,0.42143385183988635,-0.05311268388635737,0.07954565581616979,-0.02955425623753838,0.8379451036453247,-0.2472928315401077,0.22798664867877963,-3.0374492248346345,-1.9518014554005803,23.97878417618837,-0.20228882050635832,-0.09735984335120518,-0.13460988159698584,0.003375848999894515,1
3.4822869300842285,0.3420622438799543,1.0885187545619415,0.2274899815825671,0.15593553229905077,0.09321740357046693,0.38943561883961475,-0.045428780851924255,0.078438670690403,-0.02734852418688627,0.9218832850456238,-0.36207211017608637,0.2497462928295136,-2.86600442044761,-1.7237143232528886,24.1256383687634,-0.2571170650618802,-0.04007255633508632,-0.14690114227353293,0.0010669650000636466,1
3.492286443710327,0.3438235540461168,1.0895163213935775,0.23194771549838886,0.15818759893193035,0.0656959840793725,0.3854034286675051,-0.033817973320521943,0.07246673172132123,-0.024093793617028236,0.9218832850456238,-0.36207211017608637,0.2497462928295136,-2.847202383752462,-1.409812271899205,24.182372013999775,-0.2865868343244923,-0.030019406095892546,-0.15236690179981163,0.0029519810000238067,1
3.5022518634796143,0.34502293933837946,1.0900632015335787,0.23589517429797402,0.17613101661624886,0.09975668316359876,0.4457733915821743,-0.024958347780973167,0.07038708706380747,-0.021401161001065816,0.9218832850456238,-0.36207211017608637,0.2497462928295136,-2.916419048150122,-1.5297357666590339,23.859003678536492,-0.29139225987626194,-0.03518959054482131,-0.15489412201411534,0.0010546029998295126,1
3.5122900009155273,0.34660421658231066,1.09046419136485,0.24000136701447214,0.11993852922626558,0.05468801400012602,0.3947458799585163,-0.016511883194638255,0.06740931881320389,-0.018883591849058856,0.8971838355064392,-0.49777656793594355,0.26535257697105413,-2.532504483709297,-1.1951043739458271,24.080721703524596,-0.31065783067365793,0.04272605987529907,-0.16484743925010714,0.003408393999961845,1
3.5222785472869873,0.3480235496893539,1.0909463363209997,0.24430607795773232,0.15812772439312006,0.04009898312713478,0.41061927164981193,-0.006300021748374185,0.06284441136496444,-0.01606418987892555,0.8971838355064392,-0.49777656793594355,0.26535257697105413,-2.7134837818568274,-0.9570513744688679,24.03113527782652,-0.3332020643440405,0.0405477421555986,-0.1698744034140365,0.0010444760000609676,1
3.532285690307617,0.35093693001213844,1.0916921974283391,0.2530698101572216,0.14193331070432302,0.04821449561496216,0.43047109432601816,0.014232227820000887,0.051190151335246625,-0.011082498751088021,0.8971838355064392,-0.49777656793594355,0.26535257697105413,-2.604286593685688,-0.8556814178886791,23.91786035577968,-0.367107629548762,0.06248703711904927,-0.17542401960550744,0.0030251050000060786,1
3.542248010635376,0.3521098630991317,1.092166810305832,0.25719252001959225,0.1494513882793369,0.020926659418418758,0.4669234508805048,0.02279813524795893,0.0467268177488811,-0.007624573340851981,0.8971838355064392,-0.49777656793594355,0.26535257697105413,-2.6141039642997086,-0.602165846370748,23.689542713068327,-0.38864089365900867,0.06618983127372699,-0.18046984266829028,0.0010367929999119951,1
3.552286148071289,0.3534561472124215,1.09238231563807,0.2617419836559335,0.11729330869932886,0.04746128774928415,0.4122709862370677,0.031023318001788258,0.04096593094843248,-0.004600517622811218,0.7598993182182312,-0.5262542963027954,0.2524117529392243,-2.395414789063261,-0.7338043091917525,23.935753885674806,-0.34524285640678326,0.09969027880750794,-0.17698939116948645,0.0030850290002035763,1
3.56227970123291,0.35461896806455434,1.0925122559872793,0.26612837017213037,0.13462841132897974,0.021550533223813062,0.45494636363412333,0.03828868190318557,0.03636796114912988,-0.002022766726559766,0.7598993182182312,-0.5262542963027954,0.2524117529392243,-2.447732841073854,-0.5514873661055882,23.753538754060134,-0.3617891720141031,0.10067874397369204,-0.18106008248199296,0.0010279240000272694,1
