time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.1362314224243164,-0.007906646467745304,0.00282112555578351,0.048894431442022324,-0.04982192500378691,0.006646281228103785,0.4381838440197529,0.012705427925444823,-0.02112885157007449,-0.0018231007399682753,0.7074117064476013,0.26966115832328796,0.01992481574416157,0.30134470024363247,-0.00844704156917208,25.022356204163067,-0.38961205459033516,-0.07191365465729346,-0.03088516786074396,0.0008664300003147218,1
2.146225929260254,-0.00841154158115387,0.002893025754019618,0.05342686176300049,-0.053413865174391985,0.007589624494491494,0.461860060579345,0.02711608149616307,-0.01567289443876385,-0.0013684036987671178,0.6954755783081055,0.2791464328765869,0.018492449074983562,0.30689810831140946,-0.016434616116485272,24.953331720837184,-0.42300245170787454,-0.09117037326484775,-0.03136422064373158,0.0008561630002077436,1
2.1561362743377686,-0.00937463715672493,0.0029094014316797256,0.06289961189031601,-0.04800039905581058,-0.006846772589603229,0.4867717027604356,0.03372515530111908,-0.013171984650534263,-0.0010248297081294488,0.6542443633079529,0.26214563846588135,0.025754259899258582,0.3103867068214325,-0.021281345592498415,24.943119932495744,-0.42350903243057975,-0.09149505984653511,-0.03136204364761981,0.0010355249996791827,1
2.1662769317626953,-0.009847079403698444,0.0028161522932350636,0.06784253567457199,-0.04744874768797078,-0.010753420402614507,0.49583205555262755,0.04346149836877666,-0.009072760321070295,-0.0006835160993601264,0.6410556435585022,0.27058833837509155,0.008878096006810632,0.3069850399840136,-0.01593530644953419,24.846001684971753,-0.42879194621646166,-0.0999376681860359,-0.025336906841401875,0.001053125999533222,1
2.1762964725494385,-0.010729983448982239,0.0024216147139668465,0.07802801579236984,-0.042792160153433956,-0.026464396310711468,0.5211536883382069,0.054828199907292596,-0.004482053917224338,-0.0004168614832051887,0.5182152390480042,0.2112596482038498,-0.005866504739969995,0.3035391056962321,-0.006036515731178211,24.81826442114073,-0.4315379996464791,-0.09097292521124196,-0.023432694823362216,0.0016013410004234174,1
2.212615489959717,-0.011529172770678997,0.0016729723429307342,0.08856275677680969,-0.04001035162370448,-0.045387281292137815,0.5373062484656328,0.0661927896088752,0.0008136359660357861,-0.0005131743726916049,0.41092756390571594,0.20389805734157562,-0.023686816915869737,0.3067411409175774,0.005026490787975544,24.811445798354953,-0.4142110779341001,-0.08888996244232536,-0.015988502644736592,0.001401863000864978,1
2.222909450531006,-0.0119172940030694,0.0011755714658647776,0.09395202249288559,-0.03682114536459158,-0.052643424503909,0.543625413567305,0.06954770007634803,0.002370943413646742,-0.0007041189461931552,0.33186161518096924,0.16307853162288666,-0.029057670384645483,0.31077084640379793,0.04366802425612375,24.801715862119956,-0.3597626407400204,-0.0817440486632375,0.0020506142341811875,0.0011954709989367984,1
2.2330493927001953,-0.012260472401976585,0.0005794253083877265,0.09939730167388916,-0.030208801595367547,-0.06283774729248362,0.5503227107243306,0.07184609888432458,0.0038493892741735536,-0.0009557399273729672,0.21463091671466827,0.14307041466236115,-0.04686402902007105,0.30371205179063393,0.08269375319211221,24.7962676155891,-0.3130792854774612,-0.07834680805186109,0.01730719976235269,0.0013035920001129853,1
2.243311882019043,-0.01256419625133276,-0.0001224369480041787,0.10487644374370575,-0.030403114737213115,-0.07369554960262964,0.5542202589017352,0.07366400257928252,0.005369512769503704,-0.0014147667021551236,0.15725816786289215,0.1235474720597267,-0.06122456118464471,0.30435090031618706,0.12739090639474362,24.79160255200823,-0.2901472408030384,-0.07266827938398385,0.02999921030913444,0.0018251260007673409,1
2.252870798110962,-0.01256419625133276,-0.0001224369480041787,0.10487644374370575,-0.030403114737213115,-0.07369554960262964,0.5542202589017352,0.07366400257928252,0.005369512769503704,-0.0014147667021551236,0.15725816786289215,0.1235474720597267,-0.06122456118464471,0.3047282011546127,0.15437303775813657,24.79075445852475,-0.29000121802464696,-0.0725770452707575,0.030260667404111537,0.000993129000562476,1
2.2628843784332275,-0.01256419625133276,-0.0001224369480041787,0.10487644374370575,-0.030403114737213115,-0.07369554960262964,0.5542202589017352,0.07366400257928252,0.005369512769503704,-0.0014147667021551236,0.15725816786289215,0.1235474720597267,-0.06122456118464471,0.30495261992838724,0.17064470049427016,24.790532002620875,-0.29013627981937834,-0.07257353977006913,0.030264445935092796,0.0010637430004862836,1
2.2728707790374756,-0.013533072546124458,-0.0037479139864444733,0.12726213037967682,-0.01746793279081425,-0.10191804154193314,0.57646358016637,0.07323077237665698,0.007879002208126096,-0.0041522016624937486,-0.12389358878135681,0.025947136804461465,-0.11026884615421295,0.2883382180940213,0.22529410773916153,24.77862823547055,-0.18720283501183216,-0.04263809436647993,0.05960488762905649,0.0015239530002872925,1
2.2828993797302246,-0.013688730075955391,-0.004835602827370167,0.13294026255607605,-0.01301481725873812,-0.10543331886491748,0.5787873855848538,0.07162718335656226,0.007990242040789575,-0.005289494125777949,-0.19229108095169067,-0.0013788000214845087,-0.11840439587831497,0.27817027933686017,0.27370039340904867,24.772755875867066,-0.15161309013442234,-0.031176234584708216,0.07690694213586599,0.0009420719998161076,1
2.292860984802246,-0.013799277134239674,-0.005986741743981838,0.13861772418022156,-0.008150894677668406,-0.11338666602984929,0.581438480607312,0.06913268856351173,0.007751935305525315,-0.006575847459772355,-0.26227107644081116,-0.03906595334410669,-0.13304179906845093,0.26394783149376755,0.3129023709069368,24.767867014268845,-0.11355965347841362,-0.018018065577775,0.0871181995840693,0.0016306760007864796,1
2.302769184112549,-0.013799277134239674,-0.005986741743981838,0.13861772418022156,-0.008150894677668406,-0.11338666602984929,0.581438480607312,0.06913268856351173,0.007751935305525315,-0.006575847459772355,-0.26227107644081116,-0.03906595334410669,-0.13304179906845093,0.2460916724128337,0.35823522127614976,24.76290487270478,-0.07264777907863508,0.0012298278553987511,0.10257311178509142,0.001119758999266196,1
2.312865972518921,-0.013870296999812126,-0.007214095909148455,0.1443028599023819,-0.006193389429701853,-0.11894554191001208,0.5841572873827123,0.0658971198258338,0.007246243311002765,-0.00810021877778011,-0.33208924531936646,-0.06487574428319932,-0.1494310200214386,0.23134464433562696,0.40336030915237153,24.758155997343394,-0.029569380998197274,0.015648369792465942,0.12026692289226207,0.0013871259998268215,1
2.323270320892334,-0.01391728688031435,-0.008495332673192024,0.1500546932220459,-0.0029966888055394155,-0.12282901495491172,0.5942680830053388,0.06011335377655014,0.006292535480107997,-0.010494991412235866,-0.40276163816452026,-0.07363297045230867,-0.15848441421985626,0.2135512467498486,0.4486195421170108,24.753624043259986,0.021045346527191366,0.02263866912506765,0.13533621774081575,0.0010122669991687872,1
2.3328585624694824,-0.013937059789896011,-0.009823082946240902,0.15584495663642883,-0.0015464249528509715,-0.12784628834910736,0.5949109190200013,0.055456182050184655,0.005336428326971454,-0.012288531606319708,-0.456800639629364,-0.10520299524068835,-0.17385099828243256,0.19921125967277575,0.49623511797416775,24.749270014782148,0.06034001935731883,0.04094124164215228,0.1530860090221671,0.00238332900153182,1
2.3431358337402344,-0.013916143216192722,-0.011207401752471924,0.16164983808994293,0.0034587623148441726,-0.13089387237752612,0.5992078778212742,0.05042571806796081,0.004149761788722284,-0.014273161279996227,-0.528444766998291,-0.13061220943927768,-0.19391509890556333,0.19052134021417158,0.5250144429987206,24.748594345352995,0.060761064556140255,0.04111224596537238,0.15346185199477982,0.0011161269994772738,1
2.353055477142334,-0.013844787143170834,-0.012622176669538021,0.16746976971626282,0.006350235488910336,-0.1335797476403381,0.6022228594298366,0.044942078898067894,0.002868300067343288,-0.01630700625620829,-0.5577771067619324,-0.13767610490322116,-0.20012196898460385,0.16351450195763045,0.5721569444271604,24.741894318498083,0.1305975214718347,0.06170955757535788,0.1802759797333656,0.0026348410010541556,1
2.3627312183380127,-0.013844787143170834,-0.012622176669538021,0.16746976971626282,0.006350235488910336,-0.1335797476403381,0.6022228594298366,0.044942078898067894,0.002868300067343288,-0.01630700625620829,-0.5577771067619324,-0.13767610490322116,-0.20012196898460385,0.1467972317329599,0.6046583939306033,24.740946542857863,0.13910303913202174,0.06363916064568696,0.18701956191237445,0.000879351999174105,1
2.3731398582458496,-0.013444720767438412,-0.01717243157327175,0.1849532127380371,0.014947050937656171,-0.14528602472346538,0.602198064047256,0.030616391917094976,-0.0009208513092904269,-0.021808690825162014,-0.5945042967796326,-0.17758394777774814,-0.22940801084041593,0.13045216883240224,0.6493488557066994,24.73390588353815,0.1383558871087643,0.06335486807081137,0.18715853167018917,0.003597658000217052,1
2.3827128410339355,-0.013444720767438412,-0.01717243157327175,0.1849532127380371,0.014947050937656171,-0.14528602472346538,0.602198064047256,0.030616391917094976,-0.0009208513092904269,-0.021808690825162014,-0.5945042967796326,-0.17758394777774814,-0.22940801084041593,0.09870045763199231,0.715887603369048,24.730892898347285,0.19428296052377886,0.09302784978022334,0.22726578072956616,0.0009123190011450788,1
2.3929333686828613,-0.013252285309135914,-0.018750324845314026,0.19075188040733337,0.013621012664440785,-0.1447824712737599,0.6055396192845101,0.024483122157314963,-0.0026652197355265805,-0.024266628170020343,-0.6096611022949219,-0.18701340258121493,-0.23476475477218625,0.07834922741460947,0.7701833772867368,24.728101927078704,0.21891393530041445,0.102804307450231,0.24019088720185378,0.0027378640006645583,1
2.402815103530884,-0.013042797334492207,-0.020342744886875153,0.19658026099205017,0.01926405260556532,-0.14637893598139015,0.6038146015193843,0.01865362024979289,-0.004473466447707075,-0.026643955367960714,-0.5868571996688843,-0.1878170818090439,-0.24137130379676816,0.048024065786134586,0.8233515266665061,24.725337033743568,0.2233438494915448,0.10752218312135507,0.2532519223552012,0.0008828440004435834,1
2.412794351577759,-0.012803198769688606,-0.021947041153907776,0.20236456394195557,0.018558841796167968,-0.14463842007853053,0.6017268894116191,0.010401867475600568,-0.007354149081466144,-0.03049914828717526,-0.5402159094810486,-0.2018268257379532,-0.2582509517669678,0.024680783647582135,0.8739504800200917,24.723145050017308,0.22245147568542661,0.1221097791040062,0.2789080849802061,0.0027252210002188804,1
2.4230480194091797,-0.012547619640827179,-0.02353149652481079,0.20816436409950256,0.020745529825561073,-0.14551939100499872,0.6043561696497662,0.005234879787081592,-0.00947248369081155,-0.03289868279105512,-0.5217245221138,-0.20882396399974826,-0.24280646443367002,0.00013199359162499938,0.9222563306358,24.720670061946272,0.22690375489888107,0.13104997968507362,0.2756076377618898,0.0008762090001255274,1
2.4327914714813232,-0.012247728183865547,-0.025119420140981674,0.2139119654893875,0.023252731683617314,-0.14280174679724728,0.5970559716450686,0.0002105021290041975,-0.01140111783215536,-0.03540899883257165,-0.5029116272926331,-0.20125679671764377,-0.24538275599479673,-0.026511445686239313,0.9607409168533386,24.718236804360725,0.2312465278591072,0.13216530697693848,0.28574518480112737,0.002646576000188361,1
2.4431328773498535,-0.011955582536756992,-0.02669282630085945,0.21965548396110535,0.021914131473583363,-0.1430302857647657,0.5998497605608744,-0.0040827390795321605,-0.013377420738306611,-0.0379559451257494,-0.43941986560821533,-0.19603423774242404,-0.2563895881175995,-0.04261586823111263,0.9839734821972168,24.717976036952255,0.23112018258120817,0.13202857155966571,0.2859466707358166,0.0010513100005482556,1
2.4533495903015137,-0.011633903719484806,-0.02823585830628872,0.22538085281848907,0.027118455304971863,-0.13602626314786917,0.5944206118888893,-0.007984403810712859,-0.015482636631568791,-0.04046037040087214,-0.3824385404586792,-0.2053707838058472,-0.2431806772947311,-0.07257690369119818,1.0153001893329046,24.713033854600504,0.19414531069016902,0.14410044151242998,0.30088324845735465,0.0026979820013366407,1
2.4629275798797607,-0.011633903719484806,-0.02823585830628872,0.22538085281848907,0.027118455304971863,-0.13602626314786917,0.5944206118888893,-0.007984403810712859,-0.015482636631568791,-0.04046037040087214,-0.3824385404586792,-0.2053707838058472,-0.2431806772947311,-0.09068849797286657,1.0341915028313757,24.712403680643224,0.19341340262402726,0.14422790926272946,0.30121338082763627,0.0014651440014858963,1
2.4729409217834473,-0.010568041354417801,-0.03261817246675491,0.24233630299568176,0.029230015672888465,-0.1267092071415223,0.5844941737377811,-0.015656353227516462,-0.020371745933380758,-0.046516881711379465,-0.2513955533504486,-0.18317787349224093,-0.24268215894699094,-0.11017243488573839,1.0507640296721592,24.706697031094855,0.18337781266863035,0.1463092371403248,0.30977003207026144,0.0027832630003103986,1
2.4828009605407715,-0.010568041354417801,-0.03261817246675491,0.24233630299568176,0.029230015672888465,-0.1267092071415223,0.5844941737377811,-0.015656353227516462,-0.020371745933380758,-0.046516881711379465,-0.2513955533504486,-0.18317787349224093,-0.24268215894699094,-0.13515866159510773,1.0725233219739785,24.703421905424868,0.1498302633882579,0.14533732264379753,0.3209654317616851,0.0008880820005288115,1
2.4929630756378174,-0.009812691248953342,-0.03531957417726517,0.25348079204559326,0.02932733643745524,-0.11729054785497617,0.5789766910586065,-0.01879227354662616,-0.023969987252978164,-0.05080699181326187,-0.12064853310585022,-0.17259430885314944,-0.2174880802631378,-0.15313964712994582,1.0870413895272557,24.69993687089695,0.11405630750300984,0.15098338867320538,0.3083708385443084,0.003256324998801574,1
2.5030174255371094,-0.009812691248953342,-0.03531957417726517,0.25348079204559326,0.02932733643745524,-0.11729054785497617,0.5789766910586065,-0.01879227354662616,-0.023969987252978164,-0.05080699181326187,-0.12064853310585022,-0.17259430885314944,-0.2174880802631378,-0.17284298715768215,1.0968755189121069,24.696477635856226,0.09326569994194227,0.14910911926435622,0.31604545944756074,0.001066606000676984,1
2.512770891189575,-0.009411340579390526,-0.03658072650432587,0.2590048611164093,0.03307461736372594,-0.11236438154028011,0.5751073956519702,-0.019534581698240405,-0.025563320529696565,-0.05294223152833322,-0.07298898696899414,-0.15253220498561862,-0.2126234024763107,-0.19971027150658438,1.1003146368904577,24.69292383963791,0.07184672558562633,0.14274328365029934,0.3195682591616153,0.0009367640013806522,1
2.522986888885498,-0.008588830009102821,-0.03893968090415001,0.26993057131767273,0.032189614980630755,-0.10178818382317728,0.5679274801794176,-0.018350527450360143,-0.028593583106088172,-0.05721607429416187,0.08666235953569412,-0.10506448894739152,-0.16226017475128174,-0.2157393309829006,1.105816000162584,24.68884631187755,0.028168911806693835,0.1321079428336422,0.30155331340526054,0.0027436609998403583,1
2.5328149795532227,-0.008588830009102821,-0.03893968090415001,0.26993057131767273,0.032189614980630755,-0.10178818382317728,0.5679274801794176,-0.018350527450360143,-0.028593583106088172,-0.05721607429416187,0.08666235953569412,-0.10506448894739152,-0.16226017475128174,-0.23626372058826128,1.098531830639028,24.684612717114856,-0.010171325286034372,0.12633907497604108,0.2952867694961042,0.0012128620001021773,1
2.5428736209869385,-0.008159550838172436,-0.0400221087038517,0.27533018589019775,0.03416876635398197,-0.09729017223416539,0.5589793923040556,-0.017244075198497466,-0.02940198491253021,-0.05871057379186828,0.11173655837774277,-0.08019217103719713,-0.1497988998889923,-0.25834617191407444,1.0875816689185436,24.68063944960226,-0.025653344097641292,0.11571271946685287,0.29064165718598306,0.002817766999214655,1
2.553420066833496,-0.007721161004155874,-0.041050974279642105,0.2806515395641327,0.03285749433377278,-0.09438301552689758,0.5519446136494564,-0.015563511506166083,-0.029898327101353317,-0.059726730650706106,0.1576543152332306,-0.050992239266634,-0.10424800962209702,-0.2734081121956497,1.0785329700655562,24.67643189272885,-0.05268374160605194,0.10225348476057378,0.2594073705558178,0.0009945259989763144,1
2.563509941101074,-0.00730358250439167,-0.04204434156417847,0.2859240174293518,0.03335506151811808,-0.08818569683055096,0.5491858723570435,-0.013449254660843568,-0.03007438481000202,-0.0605760877137449,0.22484157979488373,-0.007709687575697908,-0.07968548685312271,-0.2881484800136266,1.063057958775625,24.671960334205092,-0.09126842904531998,0.08076120903783726,0.2429968045295026,0.0026428040000610054,1
2.573010206222534,-0.0068564885295927525,-0.042937975376844406,0.291158527135849,0.03618767906767205,-0.08283352777840589,0.5393526556746064,-0.010911674722881681,-0.030129028370512234,-0.06123647071985472,0.25232699513435364,0.011024659499526017,-0.04963211342692375,-0.29703624063985895,1.0536924413558217,24.671329430082764,-0.09183260861555259,0.08033056811382218,0.24267043904292881,0.0010851850001927232,1
2.583028793334961,-0.0059730736538767815,-0.04456152394413948,0.3014543652534485,0.03577355856697615,-0.07483184306938549,0.5279264451392721,-0.008419430031656017,-0.02968690092557491,-0.06139777644032707,0.2554957866668701,0.03998871147632599,-0.005314767826348548,-0.3119537047888582,1.0361987692353745,24.66697832596912,-0.11168600049733857,0.07088185048905514,0.2220853538498628,0.0031906699987303,1
2.5930097103118896,-0.005518966820091009,-0.04528720676898956,0.30650994181632996,0.03682441406685122,-0.06814900029096352,0.5239179731759228,-0.004131797306862861,-0.028823568214695783,-0.06120102862255061,0.2976784110069275,0.07466477155685425,0.02857215516269206,-0.32474376473948136,1.0099451272140043,24.65666886017929,-0.1194974894310288,0.055168061918538666,0.18861041601045753,0.002102970000123605,1
2.603036642074585,-0.005518966820091009,-0.04528720676898956,0.30650994181632996,0.03682441406685122,-0.06814900029096352,0.5239179731759228,-0.004131797306862861,-0.028823568214695783,-0.06120102862255061,0.2976784110069275,0.07466477155685425,0.02857215516269206,-0.3367268021990958,0.9762085619893766,24.649683166946133,-0.15125029516095076,0.03530486787414695,0.16164115056948913,0.0008954860004450893,1
2.612994432449341,-0.0046338592655956745,-0.04652396962046623,0.3164840042591095,0.03673081869808601,-0.058063521949989524,0.5114833116431203,0.0017373415334951403,-0.02653244000210986,-0.059524242034254105,0.2934194803237915,0.12124694883823396,0.11392176896333693,-0.3410072153581601,0.9472140230320297,24.643581814510352,-0.16195086692547225,0.01534713517024128,0.12337109158774064,0.0032520639997528633,1
2.623110771179199,-0.0046338592655956745,-0.04652396962046623,0.3164840042591095,0.03673081869808601,-0.058063521949989524,0.5114833116431203,0.0017373415334951403,-0.02653244000210986,-0.059524242034254105,0.2934194803237915,0.12124694883823396,0.11392176896333693,-0.3473715458924626,0.909269491425317,24.63790176977732,-0.16448110639039135,0.005534713791025983,0.09014161795967951,0.0009011430011014454,1
2.63299822807312,-0.004182766191661358,-0.04703931882977486,0.3214026689529419,0.03654371914020849,-0.056116025970000864,0.503122687349826,0.004726873602334258,-0.02519026597719831,-0.05812915808674868,0.2990966737270355,0.14546832442283633,0.14538192749023435,-0.35126539781523325,0.8787224843297451,24.632209718104914,-0.17507518600347008,-0.010156390279359205,0.06105280772810005,0.0025956580011552433,1
2.6430323123931885,-0.003756751539185643,-0.047515708953142166,0.3262651860713959,0.034470486084876066,-0.049986489645516656,0.5011425018460869,0.009278558456793373,-0.022621040830144157,-0.05529835584391529,0.3115929067134857,0.17764414846897128,0.20013922452926633,-0.34622485001525843,0.8405589377478813,24.626303891556525,-0.19313270760518245,-0.032868667882772144,0.009695508361372465,0.0009399770005984465,1
2.6529853343963623,-0.003322548232972622,-0.047898512333631516,0.33110877871513367,0.03733634084500155,-0.04617317459973886,0.4919409155917576,0.012101335206064157,-0.020928359960409537,-0.05286618354923833,0.29014813899993896,0.1768334805965424,0.24165646731853482,-0.3458197164963713,0.8044426978934848,24.64215142703243,-0.1899323615470023,-0.037393321962657766,-0.030778293485073854,0.002481740999428439,1
2.663439989089966,-0.00289135635830462,-0.048247624188661575,0.3358617424964905,0.035608510984388865,-0.041903406691108314,0.48565855622013965,0.014580508516111035,-0.018955731491735683,-0.05000353113269318,0.26057863235473633,0.19039177894592288,0.28218939900398254,-0.3384037414888524,0.7691767933670264,24.656573865970966,-0.18153381993867532,-0.04915336684207554,-0.0717187197807608,0.0008521119998476934,1
2.67345929145813,-0.002465909579768777,-0.0485071986913681,0.34059980511665344,0.03724558198831911,-0.03817457033650936,0.4809471070648133,0.01710495492460984,-0.017176137489531396,-0.046746956329962064,0.24804845452308655,0.192871242761612,0.3400595486164093,-0.33461111995448856,0.7356596491829955,24.664979787378368,-0.18163573826700682,-0.05525504033123548,-0.12705395445810932,0.002668158000233234,1
2.6833457946777344,-0.0020343619398772717,-0.048732683062553406,0.34524792432785034,0.03633493500650524,-0.03539777239014396,0.4720309376546498,0.019258692577508008,-0.015182018786848328,-0.043006605043586,0.2257619947195053,0.19752506911754614,0.3841434717178345,-0.3265315556082663,0.7065206025828881,24.68274632870164,-0.17618485920978275,-0.06277145952474107,-0.17384846938725956,0.0008571409998694435,1
2.692945957183838,-0.001205044100061059,-0.04899425804615021,0.35444194078445435,0.036430903115285386,-0.027925032637595423,0.4605889320487122,0.02137051682684188,-0.013322365497153932,-0.03880627232231104,0.20109903812408447,0.20192395150661474,0.4318993091583252,-0.3217168130868204,0.6889020334278045,24.68542557655518,-0.17591955209632415,-0.06286554824752114,-0.17479331913516485,0.0032825870002852753,1
2.702777862548828,-0.001205044100061059,-0.04899425804615021,0.35444194078445435,0.036430903115285386,-0.027925032637595423,0.4605889320487122,0.02137051682684188,-0.013322365497153932,-0.03880627232231104,0.20109903812408447,0.20192395150661474,0.4318993091583252,-0.3170262779072238,0.6586532977046924,24.70093248241129,-0.16888579727092087,-0.06988540952523697,-0.22476650323876213,0.0008811679999780608,1
2.712928056716919,-0.00040248536970466375,-0.0490279421210289,0.36345240473747253,0.03712381408858684,-0.019540544957587277,0.4509928524395418,0.02533390015605086,-0.00854861000039131,-0.02661514390155606,0.1471254527568817,0.2008605152368546,0.5311201810836792,-0.31165693040384146,0.627206106229754,24.707372094785875,-0.1601737031087806,-0.07634405227165862,-0.28437687464772804,0.0033290329993178602,1
2.722764015197754,-0.00040248536970466375,-0.0490279421210289,0.36345240473747253,0.03712381408858684,-0.019540544957587277,0.4509928524395418,0.02533390015605086,-0.00854861000039131,-0.02661514390155606,0.1471254527568817,0.2008605152368546,0.5311201810836792,-0.30413037140222754,0.5934133360169711,24.703536122809073,-0.152114188023451,-0.08238432873997874,-0.3421242278170713,0.0008560229998693103,1
2.7329540252685547,0.00037107887328602374,-0.04887780919671059,0.372275173664093,0.03588499103374354,-0.012923138531187614,0.4406832754269023,0.027283045385243287,-0.004940250394660062,-0.015161101884654915,0.08696501702070236,0.18730798363685616,0.5903648138046265,-0.2965179502373436,0.5683517759738909,24.708307609824928,-0.14186159508974117,-0.08656421831453358,-0.3830702921573955,0.003759350000109407,1
2.742690324783325,0.00037107887328602374,-0.04887780919671059,0.372275173664093,0.03588499103374354,-0.012923138531187614,0.4406832754269023,0.027283045385243287,-0.004940250394660062,-0.015161101884654915,0.08696501702070236,0.18730798363685616,0.5903648138046265,-0.2856101048392272,0.5358382496200012,24.699924975999938,-0.12680892660653417,-0.08554845662358639,-0.42656884851525534,0.0009104319997277344,1
2.7529256343841553,0.0007540630758740008,-0.04872500151395798,0.3766413927078247,0.03848534445145571,-0.01027785381566175,0.4329659938676166,0.028040228372186782,-0.002629975658751782,-0.005530425221334845,0.05108990520238876,0.17218552529811867,0.6459740400314331,-0.27949529864505906,0.5074743185622033,24.70370676789334,-0.1107191624757797,-0.08458666192714326,-0.5011510862198612,0.0025601769993954804,1
2.762816905975342,0.0011355994502082467,-0.048528749495744705,0.38093703985214233,0.03686847530592915,-0.0067071584515276585,0.42835637922002073,0.028144148508186806,-0.0011059397666435267,0.001216004830137507,0.01991328038275242,0.16552864015102395,0.6727402210235596,-0.26928844558716253,0.479600559026143,24.701408130311748,-0.0950288043584106,-0.08538303284857704,-0.5450608215453542,0.0008711789996596053,1
2.773341417312622,0.001504652900621295,-0.04828302934765816,0.38521915674209595,0.038034308712367244,-0.001933851250927634,0.4259115159379726,0.0281643287174953,0.00016852369815323343,0.008224207178721077,0.006336204241961241,0.15331256389617928,0.6945233941078186,-0.2631030815041609,0.4496690694154875,24.692606119814098,-0.08761016531647649,-0.08292876173347073,-0.5854298327730421,0.0025589899996703025,1
2.782987356185913,0.0018801819533109665,-0.04800191521644592,0.3894379734992981,0.03707645096728471,-0.00037270912561008287,0.4153799414379799,0.02771527697829157,0.001270482593136002,0.01548958700867109,-0.03613049536943436,0.11993144452571877,0.7347457408905029,-0.2528986902784757,0.42904916524262315,24.716634855490703,-0.06551229773885922,-0.06791073136230956,-0.6184514912685409,0.0008872439993865555,1
2.7929484844207764,0.002229660749435425,-0.04769795015454292,0.39362144470214844,0.0370138734792253,0.0040009010344084234,0.41323634981853596,0.027355172707269393,0.0021787349528734623,0.022982183403121414,-0.048502612859010696,0.10550063103437433,0.7397511601448059,-0.2445230481175198,0.404866329253517,24.711180054239524,-0.057522893177720164,-0.06324712835995099,-0.6467896043501242,0.002648880999913672,1
2.802755832672119,0.002587168710306287,-0.04734237864613533,0.3977556526660919,0.03726097950651506,0.006549842880180842,0.4047080874386644,0.026701176213455913,0.0028420304398704133,0.03038951402670298,-0.06189185753464699,0.07979123294353495,0.7458767294883728,-0.23784272987264163,0.3847547542786337,24.718254151009642,-0.0489606821157557,-0.05266743631541393,-0.6765700506854317,0.0008381429997825762,1
2.812932014465332,0.0032958686351776123,-0.04653296619653702,0.40588241815567017,0.037746712715693506,0.013958748205404171,0.39289954306061176,0.02583276275146984,0.003307880442393163,0.03808366787229822,-0.08705902099609375,0.05829210579395304,0.7736266851425171,-0.23450712352520087,0.370619236114351,24.70722220428754,-0.04791069647676639,-0.053383245735550304,-0.6997110179066147,0.0032811900000524474,1
2.822765827178955,0.0032958686351776123,-0.04653296619653702,0.40588241815567017,0.037746712715693506,0.013958748205404171,0.39289954306061176,0.02583276275146984,0.003307880442393163,0.03808366787229822,-0.08705902099609375,0.05829210579395304,0.7736266851425171,-0.2339892205445604,0.3427644792058008,24.70833786702123,-0.03220424485465106,-0.044361913952939744,-0.7464408515306353,0.000874183000632911,1
2.8329830169677734,0.0036547428462654352,-0.04608449339866638,0.4098941683769226,0.03928310801193998,0.013107959810460156,0.3893049359347417,0.024370692611828115,0.0034994571278201825,0.049627805967082494,-0.10533736646175385,0.014688464812934492,0.7579450011253357,-0.23395424304038293,0.3282983093880207,24.703940029402506,-0.018521501300846375,-0.023419882973231696,-0.7734011809503342,0.002567720001025009,1
2.843012809753418,0.004024290479719639,-0.045622024685144424,0.413820743560791,0.03829804065296178,0.018478978161777404,0.3815095722755226,0.023235312142150022,0.0032233521138911314,0.057180048473858935,-0.09269699454307556,-0.0012467165943234229,0.7591950297355652,-0.2324815380797779,0.3091817715238936,24.71017555667463,-0.02084444521592595,-0.014236732853663895,-0.7996676790275533,0.0008566520009480882,1
2.8527896404266357,0.00437884172424674,-0.04512745514512062,0.4177456498146057,0.03857359291408913,0.01966123042565828,0.38219118120537965,0.021790464423563805,0.002624298757226029,0.06858695007794147,-0.09859899431467056,-0.028620259836316015,0.7552708983421326,-0.2315986611111691,0.2949003223778302,24.69564684887692,-0.013528235446869081,0.0008805327091432648,-0.8346553000366589,0.002538454999012174,1
2.8630483150482178,0.0047424547374248505,-0.044628921896219254,0.42160764336586,0.03812086579458174,0.01982003040645274,0.3709021508896766,0.02051378869025644,0.0018584217683494941,0.07572880181832664,-0.1116802841424942,-0.06044798344373694,0.7166436314582825,-0.23033016767945208,0.287175728706933,24.70973789671345,-0.003097383961365146,0.018982371665981792,-0.829555042103542,0.0008516229991073487,1
2.872701406478882,0.005107207223773003,-0.04412662610411644,0.42544499039649963,0.03939782817745133,0.021340695691048586,0.37015950683216636,0.019600858881975824,0.0010191302131250524,0.08281386559750192,-0.0918504074215889,-0.07093914598226539,0.7025926113128662,-0.23424264053553434,0.27985799144021545,24.701446642539356,-0.009987124229205429,0.02681458626746845,-0.8377245202924783,0.002528536999307107,1
