time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10318922996520996,0.00022402254398912191,0.00014824941172264516,-0.0006431868532672524,0.0009730331947425347,-0.0005184808418672878,-0.0008541575504767203,-0.01292136879223671,-0.0009037154371687173,-0.0033115262884026997,0.013411992229521275,-0.0020925719290971756,0.001331229228526354,-0.009179279330836418,-0.14942063187448526,26.607545054181266,0.019591679575783245,0.001169796188115356,-0.0017640200646336704,0.001578272000188008,1
0.11319303512573242,0.00022402254398912191,0.00014824941172264516,-0.0006431868532672524,0.0009730331947425347,-0.0005184808418672878,-0.0008541575504767203,-0.01292136879223671,-0.0009037154371687173,-0.0033115262884026997,0.013411992229521275,-0.0020925719290971756,0.001331229228526354,-0.008987649736299296,-0.14871651404436134,26.607192035652975,0.014211171843205365,0.001866527725184369,-0.0022140954528974185,0.0010883569993893616,1
0.12321233749389648,0.00021210502018220723,0.0001407752133673057,-0.0006390787893906236,0.0005686940858029954,-0.0007261720020748174,-0.00045408261934387097,-0.012896547484562149,-0.0008995237968800751,-0.003268489474280045,0.009938913397490978,-0.0010606688447296617,0.0014359001070261004,-0.008828266749565676,-0.14894915915243284,26.606522134504697,0.0191862896067359,0.0008307394167729085,-0.0020005506320822496,0.0015830900010769255,1
0.1332683563232422,0.00021210502018220723,0.0001407752133673057,-0.0006390787893906236,0.0005686940858029954,-0.0007261720020748174,-0.00045408261934387097,-0.012896547484562149,-0.0008995237968800751,-0.003268489474280045,0.009938913397490978,-0.0010606688447296617,0.0014359001070261004,-0.008428537631687242,-0.14824966374188053,26.605382681681316,0.01517138891157858,0.0015131389258233137,-0.002316406823320392,0.0013966229962534271,1
0.14344143867492676,0.0002048005408141762,0.00013666752784047276,-0.0006356814410537481,0.0005598033310633973,-0.0007343061163195753,-0.0006487314228919378,-0.012836697937966601,-0.0008918187562185764,-0.003261821393827802,0.004749833140522242,0.0005675002466887236,0.00010746635962277644,-0.00815909534783665,-0.14785650764704833,26.605603843697274,0.01614150621533595,0.001102022688251241,-0.0019465730006488784,0.0010898229957092553,1
0.15311813354492188,0.00019678857643157244,0.00013289724302012473,-0.0006332499906420708,0.0003850609062300256,-0.0006261437096823028,-0.0007227188896902075,-0.012922213227295476,-0.0008810161815766548,-0.003245669177458943,-0.006064603105187416,0.0002144829777535052,0.0006411400972865522,-0.007779605890476345,-0.14822239134255638,26.60596570828633,0.019658420605763328,0.0011445979145647553,-0.0020599669148017464,0.0010055290040327236,1
0.16314482688903809,0.00018922481103800237,0.00012914862600155175,-0.0006317264051176608,0.0005854800692234566,-0.0006606204556736553,-0.0008975359956998247,-0.012756812214771429,-0.0008968232725026226,-0.003218496482142452,0.013354412280023098,-0.0005558011471293864,0.0014449234586209059,-0.007519986987908958,-0.14730657111390974,26.606696296655194,0.014030061258024293,0.0013976781446674003,-0.0023593638730252642,0.0010506449980312027,1
0.17314553260803223,0.00018242582154925913,0.0001263163285329938,-0.0006308602751232684,0.0004586715948244848,-0.0005790705925251842,-0.0008790618729925646,-0.012841061567342216,-0.00086920642938626,-0.0032086055549567227,-0.007750886958092451,0.0027828733436763287,0.0003543581697158512,-0.0073974344613169495,-0.14776567678489846,26.606958156164605,0.01979321786063002,0.00038316021667320413,-0.002065699593607176,0.000960553006734699,1
0.18315887451171875,0.0001740095322020352,0.00012288322614040226,-0.0006316360086202621,0.000333737378236514,-0.000690160959559101,-0.0011836907360327576,-0.012772760547518303,-0.0008774454386450969,-0.003191723016938486,0.005127088166773319,-0.0006157848401926457,0.0008486892911605538,-0.00699776642152929,-0.14731477267652177,26.608110552310343,0.016561606608779658,0.0012950374792422264,-0.0021799805866124424,0.0009549669994157739,1
0.1931452751159668,0.00016552537272218615,0.00011956431990256533,-0.0006332548800855875,0.0003129508694208062,-0.0006263427803616924,-0.0010756725667960463,-0.012689958079130204,-0.0008752174976711657,-0.0031749133462932733,0.009789198637008667,-4.202767740935074e-05,0.0010685990564525127,-0.006664514365033558,-0.14664531726251714,26.608198971098155,0.014622274875169969,0.0012445305277039695,-0.002284035882959426,0.0009515440033283085,1
0.20314288139343262,0.00016552537272218615,0.00011956431990256533,-0.0006332548800855875,0.0003129508694208062,-0.0006263427803616924,-0.0010756725667960463,-0.012689958079130204,-0.0008752174976711657,-0.0031749133462932733,0.009789198637008667,-4.202767740935074e-05,0.0010685990564525127,-0.006371656372300466,-0.14608253925921555,26.608236714481755,0.014367723150436723,0.0012367174727496665,-0.0023036616879660876,0.0009600639968994074,1
0.21314501762390137,0.00015006656758487225,0.00011579068814171478,-0.00063699932070449,0.0005233770934237981,-0.0005182050538586841,-0.0013211298493030427,-0.012770658816940728,-0.0008672488380598864,-0.003165320051448539,-0.006523631047457457,0.0003435427788645029,7.916605682112272e-05,-0.0062730511129512265,-0.1465885917759275,26.60913100977811,0.019384340001130852,0.0011002118567074066,-0.0019895031361031193,0.000960762998147402,1
0.2231442928314209,0.0001441010390408337,0.0001149522140622139,-0.000639864825643599,0.0005405776900291188,-0.0005967707856372869,-0.0012245149110530023,-0.012664770368163047,-0.0008808287698180983,-0.003154151927821758,0.013518735766410828,-0.0010450647678226233,0.0002858136722352357,-0.006102800087145536,-0.1457817821516754,26.609132390888824,0.013836062342642591,0.0015219926323047084,-0.0020040131030517796,0.0009636260001570918,1
0.23314261436462402,0.00013790919911116362,0.00011464181443443522,-0.0006406015600077808,0.0004786770150307602,-0.0004879665506857725,-0.0009549543026706783,-0.012630423384950795,-0.0008709049367854327,-0.0031420909406896236,-0.0007983313989825547,0.0011652142275124788,0.00035747943911701425,-0.006029290976328222,-0.14584092455431472,26.608210814957925,0.017405717056879308,0.0008947138663264981,-0.0020376047037473006,0.0009649529965827242,1
0.24313616752624512,0.00013103714445605874,0.00011502725101308897,-0.000639885023701936,0.00038163040878089476,-0.00037572364232328756,-0.0010602672113646549,-0.012643276400324144,-0.0008704444196583339,-0.0031336587267660754,0.0052523380145430565,-0.0008239951566793025,0.00026075850473716866,-0.005780963889601714,-0.14566547673744068,26.608193564813348,0.016063402329016048,0.0014184499861751242,-0.0020162540422648456,0.0010220809999736957,1
0.2531473636627197,0.00012376152153592557,0.00011590294889174402,-0.0006411310750991106,0.00031436182323644937,-0.00041043176455971773,-0.0012526266505019988,-0.01253613696159972,-0.0008724802280606347,-0.0031245876514707227,0.008947701193392277,0.0001046826073434204,0.00011666491627693175,-0.005553082906234858,-0.14518584293918624,26.608853432879574,0.01463283645220594,0.001212867501559441,-0.0019709490040348793,0.000981085999228526,1
0.26340579986572266,0.00011572075891308486,0.00011777724284911528,-0.0006441423902288079,0.0002639677841500868,-0.0002283408844147521,-0.0013089147393837146,-0.012644046359362449,-0.0008615845706669845,-0.0031212387028074495,-0.01017868984490633,0.00082446017768234,-0.0007182465633377434,-0.005353515098943944,-0.14599878053128099,26.60934418921742,0.020383015983624787,0.000952440398121808,-0.0016912457571807032,0.0025716489981277846,1
0.27340126037597656,0.00010738329729065299,0.0001204668078571558,-0.0006451956578530371,0.0003323137934897385,-0.0002261440541190873,-0.0010190112514046857,-0.012524981943326186,-0.00088896993203047,-0.00310130792366925,0.011698605492711067,-0.0018357005901634693,0.0006668753921985628,-0.005045971186804002,-0.14539277604898596,26.608502795719815,0.014361281664776994,0.0017595086742511798,-0.002102440053686396,0.0009615309973014519,1
0.2831404209136963,9.979445894714445e-05,0.00012386825983412564,-0.0006466945051215589,0.00028682302228851653,-0.00010468959467401594,-0.0014066026776713017,-0.012617087906080293,-0.0008714386899053572,-0.0030976693740085715,-0.007569840643554926,0.001829763175919652,-0.00047326157800853274,-0.004944517349522147,-0.14612374768751,26.60953795532628,0.019527678238179542,0.0007322592517903057,-0.0018096473131439712,0.0009620199998607859,1
0.2933919429779053,9.181580389849842e-05,0.00012835123925469816,-0.0006514357519336045,0.0002734099691548773,2.1785165438622676e-06,-0.00151013606222295,-0.012641347128143465,-0.0008698360204384414,-0.0030798827601321577,-0.004064067266881466,0.0004845300572924317,0.0010331065859645605,-0.00475880886660489,-0.1466546081523583,26.610315696929234,0.01918005373706253,0.0009974146620005005,-0.002256050520083785,0.0010187990046688356,1
0.30316734313964844,9.181580389849842e-05,0.00012835123925469816,-0.0006514357519336045,0.0002734099691548773,2.1785165438622676e-06,-0.00151013606222295,-0.012641347128143465,-0.0008698360204384414,-0.0030798827601321577,-0.004064067266881466,0.0004845300572924317,0.0010331065859645605,-0.004599467181177367,-0.14712297013962458,26.610632218179898,0.01913301045193692,0.0010341414844218168,-0.0023402672239906668,0.001065032003680244,1
0.3132035732269287,6.695021147606894e-05,0.00014470561291091144,-0.0006688429857604206,0.0003030411028118439,2.91691471373914e-05,-0.001878538634622183,-0.012718669370941349,-0.0008695316405615827,-0.0030640043287775143,-0.013408475555479527,0.0018080293666571379,0.0002425709390081463,-0.00426107111798131,-0.14692108390096295,26.610673968660063,0.015572895105262581,0.001688350680000079,-0.002004998817858156,0.0013475960004143417,1
0.32320356369018555,5.99230952502694e-05,0.00015120135503821075,-0.0006775630172342062,0.00028887621020044107,0.000212342244470878,-0.001760382321765486,-0.012708129757752928,-0.0008717653140091208,-0.0030511818316831807,0.006937775295227766,-0.000587956339586526,0.0007208918686956168,-0.0042220029847493444,-0.14803553941063383,26.612081872077944,0.02158680828574933,0.0007246591294462296,-0.0020438332740321725,0.0012318739973125048,1
0.33336400985717773,5.2297418733360246e-05,0.00015882719890214503,-0.0006856145919300616,0.00017121517155392442,0.00033924193142513895,-0.0018446653848162497,-0.012689180400007771,-0.0008716573891311974,-0.0030399793722559743,-0.005484009627252817,0.001294430228881538,0.00012900590081699176,-0.0040365570724796,-0.14806763456559624,26.61221715730868,0.01620512203756946,0.0013261238651794984,-0.0022143502028921405,0.003290143002232071,1
0.34319114685058594,4.3284027924528345e-05,0.00016744151071179658,-0.0006942451582290232,6.015833953486868e-06,0.0004275785147031784,-0.0018962441251638828,-0.012846095607880414,-0.0008482814314469955,-0.003028766836283392,-0.006617408711463213,0.0009395236847922207,0.0007092934101819991,-0.003877759122882662,-0.14884277085067632,26.612583910843732,0.01924141557058841,0.0008389329233480948,-0.0020599703680554797,0.001028296996082645,1
0.35311293601989746,4.3284027924528345e-05,0.00016744151071179658,-0.0006942451582290232,6.015833953486868e-06,0.0004275785147031784,-0.0018962441251638828,-0.012846095607880414,-0.0008482814314469955,-0.003028766836283392,-0.006617408711463213,0.0009395236847922207,0.0007092934101819991,-0.003618306425368428,-0.14984544789479456,26.61291640800956,0.020182367033948444,0.0008563756378515682,-0.00222641903970418,0.0008134040035656653,1
0.363131046295166,3.309817111585289e-05,0.00017745762306731194,-0.0007035026792436838,-8.324134251734553e-05,0.0005280827172755175,-0.0018527504289336855,-0.012793129724163244,-0.0008551623485120174,-0.003001011739355963,0.0044054072350263596,-0.00032988865859806516,0.001888943719677627,-0.0032420634709821126,-0.15018477589688795,26.61288656960879,0.01690186550846256,0.001258102942127763,-0.0026590636648250584,0.0009563630010234192,1
0.3731377124786377,2.246642907266505e-05,0.00018712360179051757,-0.00071056152228266,-0.00010834664137461192,0.0005308396650017523,-0.001559360185589983,-0.012952600961571026,-0.0008270959197562711,-0.0029962377075545277,-0.016190091148018837,0.0029210164211690426,0.00018315942725166643,-0.0030847085076271836,-0.15174103690332597,26.611879320547025,0.022907704400453678,0.00028697409369712423,-0.002185871558482217,0.0009537790028844029,1
0.38312864303588867,1.1228361472603865e-05,0.00019695285300258547,-0.000716589333023876,-0.00017078098585738776,0.0005434142060090347,-0.001743592904468323,-0.01296891479636697,-0.0008562374842178144,-0.0029710905586357583,0.004160203039646149,-0.002568686380982399,0.0012230480788275602,-0.002564218454871218,-0.152110692238175,26.612084486345093,0.017550846595168434,0.0018673089568352627,-0.002451411035415535,0.0009763360067154281,1
0.3931126594543457,-6.693389877909794e-07,0.0002068117173621431,-0.0007250073249451816,-0.00021255329153156162,0.00034950891479498,-0.0019236347877982201,-0.013088948897454156,-0.0008440816245820493,-0.002956452324822223,-0.009875890798866749,0.0008722146740183235,0.0005380777292884885,-0.002266358725696761,-0.1532429889698286,26.612819184637022,0.021239262147990146,0.0010223929297347193,-0.002285462037002647,0.0009766859948285855,1
0.40311098098754883,-1.3238322026154492e-05,0.00021451832435559481,-0.0007346216589212418,-0.000350209273101337,0.00033055306932745787,-0.0019367233618357202,-0.013224183173414783,-0.0008479002484484965,-0.002950302223917678,-0.014954685233533382,-0.0001593943452462554,9.51305264607072e-05,-0.001822782763562801,-0.1546277713481991,26.613172610926366,0.02343027546026767,0.0012292673522884465,-0.0021130894661839654,0.000979479002126027,1
0.41310930252075195,-2.7275164029560983e-05,0.00022227542649488896,-0.0007445555529557168,-0.0005018281516781819,0.00030548349531293975,-0.001929687336219029,-0.013176842839155434,-0.0008689082687909355,-0.002931132614978793,0.004607937298715115,-0.002189862309023738,0.0010305470786988737,-0.00118001895123319,-0.15479197698399985,26.613267279117306,0.017727760093065002,0.0019099579754393006,-0.0023982603561669797,0.0009409989943378605,1
0.4231710433959961,-2.7275164029560983e-05,0.00022227542649488896,-0.0007445555529557168,-0.0005018281516781819,0.00030548349531293975,-0.001929687336219029,-0.013176842839155434,-0.0008689082687909355,-0.002931132614978793,0.004607937298715115,-0.002189862309023738,0.0010305470786988737,-0.0006251526817514756,-0.1550074913179452,26.613307549263215,0.01697478307340896,0.002003592791254293,-0.0024519836481009362,0.0009838800033321604,1
0.43311643600463867,-5.661741306539625e-05,0.0002378850185777992,-0.000767279474530369,-0.0004702779110895297,0.0004189338321604309,-0.0021239845090512124,-0.013336890119003186,-0.000861317024640762,-0.0029193979908588297,-0.017339972779154778,0.0011914506321772933,0.0005763453664258121,-0.0002968093599966188,-0.1566172640917537,26.61403677003942,0.02373086507072029,0.0009720149143763051,-0.002318599441785741,0.0009709590012789704,1
0.44312453269958496,-8.201757736969739e-05,0.00025209778686985373,-0.0007912461878731847,-0.00021350783906450043,0.0002100266539470629,-0.002132877707832025,-0.013367012136300982,-0.0008681042440494835,-0.002882081293878791,-0.0031058259773999453,0.00033343298127874743,0.0007434972212649882,3.189065142772781e-05,-0.1570906464956606,26.614350466512168,0.019199159450311358,0.0014761660309715275,-0.002537427026295625,0.0011089600011473522,1
0.45313119888305664,-8.201757736969739e-05,0.00025209778686985373,-0.0007912461878731847,-0.00021350783906450043,0.0002100266539470629,-0.002132877707832025,-0.013367012136300982,-0.0008681042440494835,-0.002882081293878791,-0.0031058259773999453,0.00033343298127874743,0.0007434972212649882,0.0001874389394265959,-0.1576411608736809,26.61447923486177,0.019735503572602727,0.0011590827826034632,-0.0024113056149304315,0.0009632070068619214,1
0.4631235599517822,-9.3556780484505e-05,0.00025850062957033515,-0.0008030124590732157,-0.00036524480637664295,0.00026144197492835377,-0.0021713837055253268,-0.013560570908496938,-0.0008461739553231595,-0.0028766685865333486,-0.010634939186275005,0.0010578682413324714,-0.0002200931194238366,0.0003856945207994475,-0.15881104316261158,26.61467999152345,0.022329364276132194,0.0008725888835034082,-0.0020753457546869706,0.0010158650038647465,1
0.473116397857666,-0.00010545212717261165,0.00026490187156014144,-0.0008161611040122807,-0.0003223316158142556,0.00015732176928534526,-0.0023831205911616143,-0.01348916415607615,-0.0008553440896017506,-0.002864834846687536,0.0073389760218560696,-0.0008435645722784101,0.0004457262111827732,0.0006550194829542705,-0.15878363327421882,26.61547897065686,0.01712968313724895,0.0014234845936776201,-0.0022365047071237066,0.0009595759984222241,1
0.48311734199523926,-0.00011652295506792143,0.0002705521765165031,-0.0008286176598630846,-0.0003778266544905565,0.00014516698013285442,-0.002074792049921572,-0.013662254268209661,-0.0008317443492145138,-0.0028572529496857513,-0.014843312092125416,0.0016311563085764647,-0.00018170545808970947,0.0007825260981352298,-0.16011970855785257,26.61476446751554,0.023380257264574322,0.0007165691632681918,-0.0020662193794906236,0.0009905840051942505,1
0.49312877655029297,-0.00012754736235365272,0.00027503137243911624,-0.0008405672269873321,-0.00028266489972022965,-5.254497944671494e-05,-0.0021928155329103377,-0.013608326565468953,-0.0008449408623905086,-0.0028399888062580203,0.00399183202534914,-0.0012216256000101564,0.000976928509771824,0.0010079503478979573,-0.1601005874573121,26.61486030658437,0.018419753783804074,0.0015022846357962438,-0.0024226838448762715,0.001175095996586606,1
0.5031352043151855,-0.00013878397294320166,0.0002783431555144489,-0.0008525672601535916,-0.00041351804975003133,-9.797093670266445e-05,-0.002096397103738289,-0.013623915711163725,-0.0008460210991323436,-0.0028289322609897916,-0.0001991785247810185,-0.0004515729960985481,0.0005647188518196345,0.0012681784860691543,-0.16033464094756272,26.614573681005755,0.019052730510462104,0.0013828542153614752,-0.0023617613194958195,0.0009897449999698438,1
0.5133013725280762,-0.00015015721146482974,0.00028064585058018565,-0.0008635006961412728,-0.00048572805830559093,-7.457143436293309e-05,-0.002015859121479482,-0.01373120522412874,-0.0008454999676077435,-0.002824592451497576,-0.011382768861949444,9.350333129987119e-05,-6.844429299235345e-05,0.0015376862167430427,-0.161241691715444,26.614193749619183,0.02265925817701834,0.001201438709993325,-0.002145404665981786,0.0011382209995645098,1
0.523205041885376,-0.00017193338135257363,0.0002850239397957921,-0.0008843506802804768,-0.0003441609442214838,-0.00012399183473806074,-0.0018402111018050674,-0.01363951226908755,-0.0008597637036529271,-0.0028081796427903427,0.009330740198493004,-0.0012899998109787703,0.0007498782360926272,0.0017763745219473847,-0.16199240766096062,26.614035668694083,0.02313334959600007,0.001175486921106124,-0.002104490022445713,0.0013180550013203174,1
0.5332491397857666,-0.00018184332293458283,0.00028657217626459897,-0.0008936775848269463,-0.00028999205098036244,-5.843830851327143e-05,-0.0018316265195684725,-0.013702437505646259,-0.0008566247960501983,-0.002794265915797123,-0.010614310391247272,0.00038243000744842004,0.000719306874088943,0.0020006475798760295,-0.16146733590729279,26.61333577785025,0.016800276899311108,0.0016072709020463838,-0.0023742579217883295,0.001584416997502558,1
0.5432758331298828,-0.000191294529940933,0.0002885579888243228,-0.0009030892979353666,-0.00018278960484309956,-0.00016446392775035877,-0.001824299339128173,-0.013760340167900065,-0.0008581096156086154,-0.0027822613928485396,0.0012625858653336763,-0.0012555057182908056,0.0010285747703164818,0.002080659164560123,-0.16219090038234246,26.61305150490673,0.02209137157603915,0.0011494820639148039,-0.002422594016021443,0.0016007599988370202,1
0.5531275272369385,-0.000191294529940933,0.0002885579888243228,-0.0009030892979353666,-0.00018278960484309956,-0.00016446392775035877,-0.001824299339128173,-0.013760340167900065,-0.0008581096156086154,-0.0027822613928485396,0.0012625858653336763,-0.0012555057182908056,0.0010285747703164818,0.002174088147864931,-0.16219667700972054,26.612895808987734,0.019256211764894164,0.001584437137902441,-0.00253993722900714,0.0009835300006670877,1
0.5631198883056641,-0.00019876519218087196,0.00028967007528990507,-0.0009114560089074075,-0.00015481095749940243,-0.0002060022552960895,-0.0019047622332980373,-0.013649537804945933,-0.0008768891260961809,-0.002769872437446974,0.0073458366096019745,-0.001049575163051486,0.0002954450610559435,0.0022585186551010404,-0.16176136717935577,26.613107920769586,0.01689940401608918,0.001605034075834092,-0.0023298579225748727,0.0009714479965623468,1
0.5731520652770996,-0.00020741918706335127,0.00028859981102868915,-0.0009194835438393056,-0.00024016623501064914,-0.0005132624666428038,-0.0018336558708837284,-0.01376049303861615,-0.0008528184207055034,-0.002756250270149696,-0.008292809128761292,0.0017185946926474571,0.00040186382830142953,0.0022343394082714914,-0.16209759400602666,26.612972903591615,0.021454805621748913,0.000734857206091611,-0.0023322236562696836,0.0009649529965827242,1
0.5831573009490967,-0.00021526648197323084,0.00028555205790326,-0.00092575658345595,-0.00015216521571447878,-0.0006608919367841876,-0.001708840718061484,-0.013633399329257667,-0.0008687426920106489,-0.002747259418181436,0.013344060629606247,-0.0014347215183079243,0.0004857114981859924,0.0023474038383950327,-0.1609856381894171,26.612454429491013,0.015333786035703675,0.001594241300626569,-0.002364539374653594,0.0009629970008973032,1
0.5931308269500732,-0.00022260189871303737,0.0002815356128849089,-0.0009301540558226407,-0.0001312026725278459,-0.000633413730579312,-0.0016230685862089502,-0.01365709211889099,-0.0008350045540952422,-0.002726658618498412,-0.005184459965676069,0.0029714126139879227,0.0008087645983323452,0.002166482617485523,-0.1610244428007905,26.61197151096969,0.020174081896648485,0.0003244555184585946,-0.002489205450960645,0.0009629280029912479,1
0.6031320095062256,-0.00022957414330448955,0.0002767225669231266,-0.0009344015852548182,-0.00011124327286714417,-0.0007923560340762494,-0.0016732678046628834,-0.013579784271364304,-0.000837020137373301,-0.002704928263006501,0.006136217620223761,3.5764067433774654e-05,0.0014880807138979435,0.002164657688983454,-0.1602236227155361,26.611935352380662,0.017279942461198995,0.0010465797342847755,-0.002745122568807088,0.0009615310045774095,1
0.6131374835968018,-0.0002381602389505133,0.00027252500876784325,-0.0009391867206431925,-0.0003081393370135456,-0.0006670191660892611,-0.001703811925446016,-0.013471609687765618,-0.0008323661510671876,-0.0026946355067463124,0.011827919632196426,0.00015995436115190392,0.0005197594873607159,0.0022944560597433794,-0.15921209977575174,26.612021987170902,0.015044994524790176,0.0011124133443074986,-0.0024837576348000654,0.0009492399985902011,1
0.623140811920166,-0.00024855067022144794,0.0002691695699468255,-0.0009434476960450411,-0.0005038653616955826,-0.0006886804482557819,-0.0016702470599825206,-0.013531487208084503,-0.0008200269725056053,-0.0027003424418614586,-0.005786913447082043,0.0016562687233090399,-0.0010004508076235654,0.002471382803796865,-0.15926715110438502,26.611966405098972,0.02016425087205774,0.0006570258211839535,-0.0019349931130922212,0.0010463149956194684,1
0.6331422328948975,-0.00024855067022144794,0.0002691695699468255,-0.0009434476960450411,-0.0005038653616955826,-0.0006886804482557819,-0.0016702470599825206,-0.013531487208084503,-0.0008200269725056053,-0.0027003424418614586,-0.005786913447082043,0.0016562687233090399,-0.0010004508076235654,0.0026323740918409054,-0.15925114964433731,26.61194172441387,0.020839749813727965,0.0005927095038069862,-0.0018305161543850548,0.0009588780012563802,1
0.6431291103363037,-0.0002852951001841575,0.0002568837080616504,-0.0009539725724607706,-0.00039397788355333195,-0.0008023398128208374,-0.0017571158234511812,-0.013340798152886357,-0.000841319139760266,-0.002670941942384264,-0.0012020368594676256,0.0002475718210916966,8.507043821737168e-05,0.003081153925531141,-0.15790428232574943,26.612071228117205,0.013957805825357838,0.0018127239548861617,-0.002537256894673694,0.0034419709991198033,1
0.6531801223754883,-0.0002966973406728357,0.0002531820791773498,-0.0009569218382239342,-0.000378818163930421,-0.0007686433399845283,-0.0017650352084592964,-0.013368187114687125,-0.0008424028028928277,-0.002668563128402024,0.0030389660969376564,-0.001322643831372261,2.2616819478571578e-05,0.0032223568780250693,-0.15754456002737183,26.612288074350168,0.018393117838405207,0.0012059532980189642,-0.0023168283888419425,0.0009650930005591363,1
0.6631383895874023,-0.0003076228604186326,0.00024898891570046544,-0.0009604194201529026,-0.00027565957864527193,-0.000873048033891605,-0.0018572924887663529,-0.013159081405529793,-0.0008734846621369918,-0.00265377748837059,0.011898121796548367,-0.0009937717113643885,0.0003259916265960784,0.0034365374839720447,-0.15702792619954414,26.61239919583119,0.017729047783298094,0.0016019717491235286,-0.002255786570899033,0.0009639750060159713,1
