time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10362458229064941,-0.0342462882399559,-0.06085963174700737,0.35723328590393066,0.019916996299635278,-0.06008106845225806,-0.0069544230633778615,-0.04878826793835289,-0.04221822805631925,-0.04480837559134265,-0.47171300649642944,-0.2619422674179077,-0.12500005960464475,0.5470764688246905,0.6082181764687697,26.263151895917908,0.41452502807999414,0.28532441131515673,0.08813129156073711,0.001039227001456311,1
0.11361837387084961,-0.034016165882349014,-0.061820611357688904,0.3584062457084656,0.02641632382391718,-0.05415087214050285,-0.012248202667414968,-0.05442306727714952,-0.045923486213471865,-0.04650588547668377,-0.3408493995666504,-0.22120127081871035,-0.129974752664566,0.5597762335683517,0.5527724239241326,26.276056433353727,0.36419750127330053,0.2754889225184046,0.09198054776905051,0.001214469000842655,1
0.12364864349365234,-0.03376167267560959,-0.06273153424263,0.3595391809940338,0.026919094706460846,-0.053077258304815036,-0.014857174536525965,-0.05686694184054275,-0.04767203365968253,-0.04771427607706524,-0.2566066384315491,-0.18819722533226016,-0.12428409606218335,0.568488166621403,0.5187817724093975,26.283897997726356,0.3272332248951695,0.26351352022557983,0.09172128447171041,0.001232627997524105,1
0.13399839401245117,-0.03351246938109398,-0.06358339637517929,0.3605949282646179,0.0192336978369103,-0.045920912347959544,-0.013714581344253789,-0.058029067783676336,-0.04910251710520841,-0.04898511993935584,-0.11889319866895676,-0.14693158864974978,-0.1326910555362701,0.5906064632773012,0.49566878380246376,26.280149507026465,0.25811314989641704,0.24674307043472615,0.09557034255611528,0.0011436460008553695,1
0.14362049102783203,-0.03333655744791031,-0.06434644758701324,0.36164039373397827,0.01155392244257255,-0.03658418374967483,-0.010968433266641809,-0.05809569858197161,-0.05036943898517565,-0.05011645272540477,0.022091543301939964,-0.09465478360652925,-0.13383549451828003,0.6191781307133014,0.4783813874562249,26.27018795987334,0.18337874671009238,0.22339578212114583,0.0976802591732032,0.0008493179993820377,1
0.15366148948669434,-0.03293469920754433,-0.06557168811559677,0.363591730594635,0.018230173719721927,-0.016986535975172305,-0.014526743315587157,-0.057212461848420215,-0.051548512870679186,-0.051313387920873144,0.10713492333889008,-0.056058172136545195,-0.13638831675052643,0.624192861322479,0.4330999778069246,26.27556358312589,0.13731206064000967,0.20434203221369165,0.09936225083508723,0.0010236510024697054,1
0.16360116004943848,-0.03270122408866882,-0.06608394533395767,0.3645142912864685,0.018548805244416773,-0.018116468718623328,-0.01640836319224233,-0.05401270228679467,-0.051915508233205454,-0.05346650558596089,0.2308548241853714,-0.018664289265871065,-0.13717512786388397,0.6260477669607769,0.4083002876330917,26.27636392419723,0.13528581633503092,0.20562977878536462,0.10025769533556389,0.0009962029980670195,1
0.1736011505126953,-0.03252020105719566,-0.06656062602996826,0.3654324412345886,0.01145349906017569,-0.015262278996305464,-0.015785224471474388,-0.05043637356222641,-0.051651593384566485,-0.05480483165795169,0.3714650869369507,0.02006839774549006,-0.12211933732032776,0.6230715492205469,0.4185413176939194,26.279885152906488,0.05871857771061688,0.18657798313256968,0.10221144842119134,0.0012487629974202719,1
0.18360018730163574,-0.03252020105719566,-0.06656062602996826,0.3654324412345886,0.01145349906017569,-0.015262278996305464,-0.015785224471474388,-0.05043637356222641,-0.051651593384566485,-0.05480483165795169,0.3714650869369507,0.02006839774549006,-0.12211933732032776,0.6318149900151132,0.44529669647276815,26.276836703601973,-0.02856016709722478,0.1650857826701676,0.09842671568203532,0.000940395999350585,1
0.1937086582183838,-0.032403700053691864,-0.06698039919137955,0.3663504719734192,0.004961780744569071,-0.005526186934096401,-0.009676442455730638,-0.04595147068525929,-0.05121853502728824,-0.05598959678824489,0.4608817398548126,0.06829396635293959,-0.12256700545549394,0.6433892430074182,0.4665377825321314,26.258406873987706,-0.09154776982092032,0.13807366690055323,0.09855826342522331,0.0011333090005791746,1
0.20397543907165527,-0.032136812806129456,-0.06759145855903625,0.3681538999080658,0.015179529919708145,0.005716370219413314,-0.012909803453676448,-0.030708967947123966,-0.04836180890749686,-0.05937150862703611,0.6667953133583069,0.13997477293014524,-0.11849643290042879,0.6342154117568793,0.490656129444981,26.258505820866382,-0.1643802636653613,0.1059710983179616,0.10083127959807091,0.003472636002697982,1
0.21361327171325684,-0.032136812806129456,-0.06759145855903625,0.3681538999080658,0.015179529919708145,0.005716370219413314,-0.012909803453676448,-0.030708967947123966,-0.04836180890749686,-0.05937150862703611,0.6667953133583069,0.13997477293014524,-0.11849643290042879,0.6067405481173773,0.5340547301966234,26.26119752514313,-0.2529677972709406,0.08812685664031104,0.10005483785540473,0.0008125800013658591,1
0.22360467910766602,-0.031979549676179886,-0.06783001869916916,0.36906224489212036,0.006375768252895915,0.00837582067912538,-0.0010759800162654996,-0.02706601028918776,-0.04744724816587409,-0.06003881426640767,0.722488522529602,0.1571252346038818,-0.11809616535902025,0.5998663697767429,0.5752023940889429,26.229256646363016,-0.29594690312551125,0.07647343082656789,0.10017805106027251,0.0010156890020880383,1
0.23362946510314941,-0.031890034675598145,-0.06806320697069168,0.37002354860305786,0.003287973824993993,0.007748854341257143,0.0021410922061084942,-0.015601181581526458,-0.044521726073635914,-0.061631786180998294,0.780991792678833,0.20552119612693787,-0.10838823020458224,0.5873485098949902,0.6429325692058334,26.214577097669338,-0.3663158410958277,0.04074250404401703,0.09768548928776391,0.0010145720007130876,1
0.24361896514892578,-0.03184638172388077,-0.06810193508863449,0.3709929883480072,0.004423405135973811,0.01623355966626015,0.008463085637467976,-0.007342922940202445,-0.04222216744677265,-0.06258634828239096,0.8394325971603394,0.251182496547699,-0.08276221156120303,0.5646438950690827,0.6940418299911909,26.19456563180961,-0.4250949249484517,0.00796271007486167,0.08885546819023343,0.0010527769991313107,1
0.25373315811157227,-0.03166211023926735,-0.06808000802993774,0.37301433086395264,0.003030559972848141,0.015729902294489145,0.026742188270997207,0.0012433134637341858,-0.03975270933760333,-0.06372808776639038,0.8621002435684204,0.2639865279197693,-0.07932939380407336,0.5377540384018037,0.7519342662646713,26.14192416296904,-0.46717183708368115,-0.007517125211943254,0.08660611444692651,0.0025963570005842485,1
0.2636237144470215,-0.03160426765680313,-0.06795521080493927,0.3741314709186554,0.0062387874364161905,0.021015616118716742,0.03514467553152162,0.018754950272482418,-0.034119431492496854,-0.0650786912080048,0.8593387603759766,0.2881121337413788,-0.06327287107706074,0.5216807960202582,0.786695601184849,26.133971623102404,-0.46759467345690914,-0.007614210064601623,0.08614233198354726,0.0010995740012731403,1
0.2736063003540039,-0.03151228651404381,-0.06780146062374115,0.3753095865249634,0.008472076610424588,0.018143838251858415,0.04559901730095107,0.018754950272482418,-0.034119431492496854,-0.0650786912080048,0.8593387603759766,0.2881121337413788,-0.06327287107706074,0.48462469907245476,0.8404473530951462,26.10963582463105,-0.5248454822706584,-0.03958074484791967,0.08113622728518358,0.0012926260023959912,1
0.2836019992828369,-0.03151228651404381,-0.06780146062374115,0.3753095865249634,0.008472076610424588,0.018143838251858415,0.04559901730095107,0.018754950272482418,-0.034119431492496854,-0.0650786912080048,0.8593387603759766,0.2881121337413788,-0.06327287107706074,0.4530560779402192,0.8758303882388944,26.077734877198942,-0.52581312943169,-0.04016759781314323,0.08017733277557358,0.0010132450006494764,1
0.2936062812805176,-0.031356874853372574,-0.06753388047218323,0.3779503405094147,0.006095988135525663,0.018173956979861235,0.06917284436000444,0.038834092265173314,-0.02672627138333805,-0.06617128111754278,0.7458072304725647,0.2898118495941162,-0.041195046156644856,0.42517712351064757,0.9203219279754337,26.04172959756891,-0.5459216785032175,-0.05805129389584421,0.07608639895584658,0.0010856740009330679,1
0.3036327362060547,-0.031245162710547447,-0.06740971654653549,0.379408061504364,0.013511701420559056,0.015324021432683887,0.07795970892345161,0.045791286080174576,-0.023952272366978722,-0.06634559186561129,0.680669367313385,0.2870672941207886,-0.025657191872596775,0.39698802320573406,0.9549093293104377,26.00363350609464,-0.533714507651876,-0.06546837853925318,0.07186039413608646,0.0010017210006481037,1
0.31363916397094727,-0.031245162710547447,-0.06740971654653549,0.379408061504364,0.013511701420559056,0.015324021432683887,0.07795970892345161,0.045791286080174576,-0.023952272366978722,-0.06634559186561129,0.680669367313385,0.2870672941207886,-0.025657191872596775,0.3539640796186947,0.9871475430486482,25.97392962850122,-0.5226441482714216,-0.07382531660101022,0.06563794008568927,0.0012980040010006633,1
0.323610782623291,-0.031111575663089752,-0.06727796047925949,0.3809449374675751,0.008187198007896856,0.012563972476938383,0.09328477832991099,0.051988896176748955,-0.02113640203505618,-0.06636222662068025,0.594057023525238,0.2675108015537262,-0.010877910070121321,0.33162643024007366,1.0115319526209132,25.928028883486274,-0.49772486631769525,-0.07215067768521374,0.05913420806036261,0.0009906849991239142,1
0.33380937576293945,-0.03102944977581501,-0.06713366508483887,0.38259443640708923,0.01012086115743173,0.014043486275953478,0.10039374982331413,0.05984657008380578,-0.017226547665228686,-0.06605879339916099,0.4977132976055145,0.23792758584022522,0.0028313277289271064,0.3068531816852178,1.026170786545865,25.90152691692519,-0.47269431736254824,-0.06920306024827472,0.052729363925856906,0.0025751239991222974,1
0.3436272144317627,-0.030859824270009995,-0.06705695390701294,0.3842477798461914,0.01743890722179811,0.00343631646408598,0.10302864759499213,0.0637346882859684,-0.015005707896452503,-0.06593888323884789,0.39030927419662476,0.2469390481710434,0.016110088676214187,0.2672822224341379,1.0552416100940891,25.88921098424636,-0.4294638572702743,-0.08179490490685437,0.04659745871375738,0.0008669190028740559,1
0.3536064624786377,-0.03070114180445671,-0.06701285392045975,0.38596537709236145,0.01224285551893202,0.005817717024824566,0.11191521584711278,0.06774161486423447,-0.011845113885938563,-0.06511824346001216,0.24096640944480896,0.20000216364860535,0.035028096288442584,0.25182331978399464,1.0577065385490416,25.862920206038595,-0.3631104051279056,-0.06656755863527505,0.03811979444709053,0.0010006030024669599,1
0.3636138439178467,-0.030563373118638992,-0.06695295870304108,0.38770344853401184,0.011545767868291501,0.005209984839814862,0.11441518368332702,0.06854632197232968,-0.011017916082187718,-0.06490196524201197,0.15013957023620605,0.1735975593328476,0.04484417662024496,0.24376512712852907,1.0529830369069968,25.851385936996593,-0.31692682709871905,-0.05473906659137401,0.032749056290467864,0.0011569170019356534,1
0.3738431930541992,-0.030145619064569473,-0.06702316552400589,0.39106065034866333,0.018455529171430434,-0.011316824391862627,0.11158074423109336,0.06928521831320467,-0.009826350870785205,-0.06424105496759713,0.03913050517439842,0.12173992395401002,0.06721019744873045,0.22118101785422772,1.080988956223946,25.853688747076962,-0.2616159796324208,-0.03125505127173294,0.023310468020640303,0.0010256070017931052,1
0.3836195468902588,-0.029954737052321434,-0.06711097061634064,0.39266082644462585,0.016881944510007695,-0.009431048735127723,0.1073414831947668,0.06856679663565357,-0.007884702637616758,-0.06287943275615326,-0.06922262907028198,0.11597204953432085,0.07973873615264891,0.20829754367668138,1.0865284672310607,25.864305265564653,-0.20192882612870705,-0.03145298186099176,0.01673175401225938,0.0010002529998018872,1
0.3936445713043213,-0.029746539890766144,-0.06719491630792618,0.39420196413993835,0.023530779283762075,-0.013017883090156617,0.10290720308171204,0.06683904540479046,-0.007374154693573054,-0.062100540138118276,-0.16548819839954376,0.0769595429301262,0.08130760490894316,0.2002533212688516,1.090110564811367,25.865365870471567,-0.20020527065309168,-0.033886125225684495,0.01480476870465058,0.0014770870002394076,1
0.4039580821990967,-0.028953641653060913,-0.0677507221698761,0.3984966576099396,0.026622204073218598,-0.024606065926157297,0.09344306586117306,0.05704132902853454,-0.0070584041653369844,-0.05882482514701337,-0.4252239167690277,-0.007334714755415902,0.11770728975534439,0.18139368085331126,1.0913392910822723,25.875794390978363,-0.14381504197938175,-0.015473947766862874,0.013181482281739201,0.0038182989992492367,1
0.44197773933410645,-0.028631126508116722,-0.06800036132335663,0.3998132348060608,0.033761307188400626,-0.03297951532680247,0.08592079558278479,0.04978389780947179,-0.007717941056583744,-0.05701777985398282,-0.5065788626670837,-0.04536732286214827,0.12554743885993958,0.16585834789348888,1.0847016140454973,25.899013947434074,0.026230870546830792,0.028376312069877244,-0.0022157538334415545,0.0011356130016793031,1
0.4520726203918457,-0.02832467295229435,-0.06827886402606964,0.40109673142433167,0.023464612419548808,-0.029116612416948996,0.09203845251439072,0.04424813325225463,-0.008088476979957182,-0.055634929037017056,-0.5776259303092957,-0.06191708147525786,0.13428175449371338,0.16807549730801605,1.0558090126090187,25.90557635621936,0.15180522492896348,0.061596953088064045,-0.013277046405896787,0.000845686998218298,1
0.46207427978515625,-0.027684489265084267,-0.06880543380975723,0.4034960865974426,0.030741558833555598,-0.034957890282582296,0.07982601205864974,0.038007489777670767,-0.009557694293491181,-0.05422656256087377,-0.6252087354660034,-0.07971006631851195,0.14552943408489227,0.15701957812938916,1.038694885378166,25.93820245295702,0.19112536033941016,0.0740015604533007,-0.01975389713540316,0.0010098219972860534,1
0.4720802307128906,-0.0273590087890625,-0.06907281279563904,0.4046361446380615,0.03192952258003659,-0.029529851159055584,0.07554687557140034,0.024367058112877427,-0.01200581172684112,-0.05134394091781358,-0.7129641175270081,-0.1485505402088165,0.1549305319786072,0.148513974533685,1.03014523671008,25.94226591585977,0.19967702673454796,0.07604391340503686,-0.021660473556093785,0.001060809998307377,1
0.4820840358734131,-0.0273590087890625,-0.06907281279563904,0.4046361446380615,0.03192952258003659,-0.029529851159055584,0.07554687557140034,0.024367058112877427,-0.01200581172684112,-0.05134394091781358,-0.7129641175270081,-0.1485505402088165,0.1549305319786072,0.15249796996987974,0.9778130715731992,25.95576043858994,0.2929279423702441,0.12022573990230351,-0.02745522228071505,0.0010108700007549487,1
0.4920840263366699,-0.026618171483278275,-0.06954921036958694,0.4067241847515106,0.03512953966273822,-0.031726799910863725,0.06790227442999391,0.013149450504840843,-0.014779593901229404,-0.04899242098308987,-0.7614470720291138,-0.1847686171531677,0.1568224132061005,0.144687945549871,0.9471025176626562,25.968635420252973,0.2940491520448967,0.12071965420936744,-0.028478972670174452,0.0013217509986134246,1
0.5020623207092285,-0.026618171483278275,-0.06954921036958694,0.4067241847515106,0.03512953966273822,-0.031726799910863725,0.06790227442999391,0.013149450504840843,-0.014779593901229404,-0.04899242098308987,-0.7614470720291138,-0.1847686171531677,0.1568224132061005,0.1503100300749666,0.906350672569211,25.980008895690936,0.3575228171468876,0.1487853514288357,-0.03099343455359845,0.0009916630006046034,1
0.5120630264282227,-0.025909310206770897,-0.07003748416900635,0.40830323100090027,0.0397354286325249,-0.024241293106747788,0.05543391792171075,-0.002659461242302985,-0.019104543979032496,-0.04581585629870055,-0.7857560515403748,-0.22758685052394864,0.16544851660728457,0.16984636936092296,0.8435707531848975,25.98982447765301,0.39952870829024123,0.16509603192666866,-0.03283307646026832,0.0011019489975296892,1
0.5220744609832764,-0.025909310206770897,-0.07003748416900635,0.40830323100090027,0.0397354286325249,-0.024241293106747788,0.05543391792171075,-0.002659461242302985,-0.019104543979032496,-0.04581585629870055,-0.7857560515403748,-0.22758685052394864,0.16544851660728457,0.16956478954324908,0.7894584315356024,26.01747479217191,0.4261181947687881,0.18580646830257722,-0.03690788942622876,0.001141830001870403,1
0.5321979522705078,-0.025499602779746056,-0.07028056681156158,0.40885964035987854,0.03533068280888661,-0.017024794674438844,0.057822614992327076,-0.010479698757088762,-0.021521422221146835,-0.04435596272706821,-0.7694845795631409,-0.2705148458480835,0.15188768506050113,0.18764931634037987,0.724556539865004,26.01600690086419,0.4448467047689537,0.21716790647848083,-0.034028181127820537,0.0015849980009079445,1
0.5421328544616699,-0.025114571675658226,-0.07044733315706253,0.4093753397464752,0.03867389983336289,-0.013933772288629654,0.047552377149453984,-0.021756612119410157,-0.025574949838819805,-0.04193720176890148,-0.7420084476470947,-0.2726951837539673,0.14920787513256076,0.2028426161048229,0.6513761119270316,26.044189456053136,0.4692457256123155,0.23167186072950885,-0.033803262593711574,0.0011472779988253023,1
0.5521905422210693,-0.024712326005101204,-0.07058272510766983,0.40981122851371765,0.036647912001160514,-0.009332720203778035,0.0429896005403341,-0.028766576620842255,-0.0281578296624323,-0.04054535233281076,-0.6919811367988586,-0.2746676802635193,0.1478780955076218,0.2236218403719041,0.5826381998479216,26.06067378962329,0.4672902306020627,0.24156945841046967,-0.03409028819447521,0.0011428780017013196,1
0.5620522499084473,-0.024341406300663948,-0.07067881524562836,0.41020137071609497,0.030101235899392696,-0.004229293656961945,0.04134659473229294,-0.03519410370152576,-0.030978384446918916,-0.03881203741118355,-0.6402301788330078,-0.3069508373737335,0.13402247428894046,0.2608556035682179,0.5177661888803533,26.067533972224332,0.46202430373614517,0.26877997667615033,-0.03040358236370284,0.0008810969993646722,1
0.5720973014831543,-0.024017630144953728,-0.07066716998815536,0.4105507433414459,0.03376149005292175,0.006681152168860469,0.033599566747037325,-0.04132104673687875,-0.03414921167306595,-0.03735840613485486,-0.5835489630699158,-0.292678564786911,0.1253049969673157,0.28435753484871773,0.43885404115267884,26.088820866095013,0.45382343578429984,0.27172748399805813,-0.02727984405419278,0.0010203689998888876,1
0.5820605754852295,-0.023609662428498268,-0.07063450664281845,0.41078609228134155,0.03846929958065139,0.004976141264149438,0.02687974473402482,-0.048922510683038656,-0.038106912749504396,-0.03543633187482742,-0.48406535387039185,-0.28454872965812683,0.11763185262680058,0.2986286120638718,0.3795316305735124,26.110074659135837,0.4267958034932302,0.28011505106327683,-0.02500328937501673,0.0010058419975393917,1
0.5920593738555908,-0.02297217957675457,-0.07039288431406021,0.410987913608551,0.02664838174578012,0.028078869002451542,0.02146387840368852,-0.05116732051442208,-0.03961932449255068,-0.03461922029823761,-0.40929052233695984,-0.27255144715309143,0.10922764986753467,0.3071317059391655,0.34367349521686924,26.112989393977703,0.4262496712789066,0.28014921846732715,-0.024433917783898456,0.0015472820014110766,1
0.6023545265197754,-0.022655779495835304,-0.07013974338769913,0.41087186336517334,0.03300474585349924,0.029541973011929862,0.009421389545165781,-0.05609564373100451,-0.04392297631866038,-0.03282039272526838,-0.2973722517490387,-0.29182302951812744,0.09908793866634373,0.34852890246507134,0.250685824324139,26.158021287971465,0.34808146417888286,0.2988507458781158,-0.01851498472959491,0.0014670290001959074,1
0.6120498180389404,-0.022655779495835304,-0.07013974338769913,0.41087186336517334,0.03300474585349924,0.029541973011929862,0.009421389545165781,-0.05609564373100451,-0.04392297631866038,-0.03282039272526838,-0.2973722517490387,-0.29182302951812744,0.09908793866634373,0.37207234020563285,0.19443148556502604,26.164291183445584,0.3531403283633368,0.3043365982630711,-0.0178468971154936,0.0008199830008379649,1
0.6222620010375977,-0.022314852103590965,-0.06985624879598618,0.410692423582077,0.029919102737292758,0.03554465252416696,0.00893804808073757,-0.0582188090964566,-0.046545060855530895,-0.03163225351679477,-0.1917242705821991,-0.24535036087036133,0.09887906163930896,0.39622678030488007,0.14850113680276095,26.165750579912647,0.3049547747689786,0.28863357329509454,-0.018274297787575364,0.0009795100013434421,1
0.6320655345916748,-0.022020945325493813,-0.0695691928267479,0.41031351685523987,0.022125147262383224,0.039260204890343355,0.005357993792153321,-0.059331790370275694,-0.04877446125795615,-0.030599249645915982,-0.05809894576668739,-0.2322438508272171,0.08428498357534411,0.4348969912887192,0.11769880244587397,26.174559625454805,0.23756488552180804,0.2896467222659832,-0.013690428097767608,0.001002208999125287,1
0.6420571804046631,-0.021793970838189125,-0.06917758285999298,0.40991002321243286,0.019570397272745677,0.050688780820492184,0.0012160899747276181,-0.05890515959721787,-0.05191678628587315,-0.02906897175039891,0.05503275617957115,-0.2064836174249649,0.0886100232601166,0.4731501274951965,0.07979905503730125,26.185730476450903,0.1764879572591847,0.28658613892420265,-0.01493590825023098,0.0009888679996947758,1
0.6520590782165527,-0.021590547636151314,-0.06867724657058716,0.40947145223617554,0.02015660328946134,0.05987863988442074,-0.0033294791157581147,-0.05736052499700861,-0.053654316641643884,-0.028329036909215066,0.15868957340717316,-0.1733345240354538,0.07879746705293658,0.49934158246400817,0.044485836669569484,26.19852697517477,0.1163186667003686,0.27466611945084185,-0.012065223311011628,0.0010031169986177702,1
0.66206955909729,-0.021318698301911354,-0.06813237071037292,0.40895241498947144,0.025450790302800338,0.06562010943791165,-0.008074680344915921,-0.05468340187120768,-0.055071785652519356,-0.027838350855851512,0.2673232853412628,-0.15783464908599854,0.05483521893620493,0.507759966194299,0.022045679650310783,26.212583005935063,0.04920464689853492,0.2707071066489605,-0.003195100797949428,0.0010011610029323492,1
0.6720547676086426,-0.021060477942228317,-0.0675307959318161,0.408359557390213,0.01742717254678406,0.06459637729999047,-0.004054138940482028,-0.051023943897794855,-0.05580810424957772,-0.027234264479190973,0.4051398038864136,-0.10030864924192429,0.051968142390251174,0.5251254115342515,0.03352748886473701,26.203606959256017,-0.037390083812122735,0.24304693352786041,-0.0005881791279822202,0.001022603999444982,1
0.6820783615112305,-0.020734643563628197,-0.066221222281456,0.40721869468688965,0.006984112347981627,0.07997711002564678,0.002210370223282562,-0.04354754272143335,-0.05681277836573129,-0.02646235267356767,0.5234629511833191,-0.0469662994146347,0.04016466811299325,0.5550915527525292,0.03882531916423762,26.18484488126498,-0.11573712961408585,0.21721225321306245,0.004178482089456497,0.0010156200005440041,1
0.6920492649078369,-0.020734643563628197,-0.066221222281456,0.40721869468688965,0.006984112347981627,0.07997711002564678,0.002210370223282562,-0.04354754272143335,-0.05681277836573129,-0.02646235267356767,0.5234629511833191,-0.0469662994146347,0.04016466811299325,0.5726270948449406,0.037659178642677184,26.182354599272657,-0.12639265653376425,0.217994805534795,0.0048857124720966365,0.0010984559994540177,1
0.7020666599273682,-0.02042091079056263,-0.06464959681034088,0.40614965558052063,0.008550197953849457,0.08792619406871183,0.007939687778683075,-0.030574083861270474,-0.056844551298585344,-0.026227441767677107,0.696198582649231,0.04178043082356453,0.02361836843192577,0.5649259919524258,0.050936730443618315,26.187251290035974,-0.19834895325331206,0.196997985355941,0.008664683036856382,0.0011733999999705702,1
0.7120451927185059,-0.02042091079056263,-0.06464959681034088,0.40614965558052063,0.008550197953849457,0.08792619406871183,0.007939687778683075,-0.030574083861270474,-0.056844551298585344,-0.026227441767677107,0.696198582649231,0.04178043082356453,0.02361836843192577,0.5636545867017997,0.07360527388923249,26.167897544383763,-0.262462111538595,0.17043772275458777,0.011520522232595847,0.001000183998257853,1
0.7220711708068848,-0.02026538923382759,-0.0630076453089714,0.4053131639957428,-9.053821475707066e-06,0.09580980988843982,0.020009726157184517,-0.015531103620842757,-0.05499846892732663,-0.025998954939149943,0.7824601531028748,0.11727394163608551,-0.0005588231142610455,0.5674691891586378,0.11849728332665124,26.148992266737732,-0.3119623751605038,0.15509598929058388,0.016291444982837227,0.0011608969980443362,1
0.7320663928985596,-0.02026538923382759,-0.0630076453089714,0.4053131639957428,-9.053821475707066e-06,0.09580980988843982,0.020009726157184517,-0.015531103620842757,-0.05499846892732663,-0.025998954939149943,0.7824601531028748,0.11727394163608551,-0.0005588231142610455,0.5670295907337449,0.14088012502536973,26.130795912414776,-0.3601340820052363,0.12422930426090849,0.021363787739566487,0.0011634119982772972,1
