time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.14135146141052246,0.1117490604519844,-0.2163037359714508,0.4373040497303009,-0.028352216569152527,-0.19556742886022468,0.002725722021988726,0.09957696047510067,0.01411363955429934,-0.0226313265032263,-0.08155913650989532,-0.10036919265985489,-0.04137482494115828,-0.891973496966687,2.907180336048163,26.08454265820159,-0.03073557097520061,0.020261726554055844,0.020421683712345262,0.0011219239968340844,1
0.15142083168029785,0.11142455041408539,-0.21829628944396973,0.4371415972709656,-0.02828488563449551,-0.20034812371459787,0.002369856917500577,0.09859179954156705,0.013055275800966548,-0.02325857355275751,-0.0955689325928688,-0.1087527871131897,-0.028492256999015794,-0.8732689847554278,2.9417431541534507,26.085795973380712,-0.026470175453048715,0.023300319142865726,0.01778223026261562,0.0011392450032872148,1
0.16130733489990234,0.11103096604347229,-0.2202749401330948,0.4370320439338684,-0.032467034382124275,-0.20150284449523584,0.003489602767504493,0.09746812940568494,0.012050523285353165,-0.023537187396231563,-0.11047301441431046,-0.10302729904651642,-0.042901784181594835,-0.853287758042525,2.9720162565421986,26.08288983568438,-0.021839634862354237,0.022194144825115007,0.021599385351089434,0.0008555349995731376,1
0.17130064964294434,0.11024385690689087,-0.22431588172912598,0.43678519129753113,-0.037127104129742065,-0.20753209278868784,0.004074059038223166,0.09628382363093779,0.010896481149002657,-0.02428238112031833,-0.11804629117250443,-0.11611758917570114,-0.039933200925588594,-0.830955202386393,3.00357995952527,26.08000845031613,-0.01901635158107643,0.026321373771036854,0.021669705972280625,0.0010055619932245463,1
0.18130731582641602,0.10984159260988235,-0.22636927664279938,0.4366369843482971,-0.038633313766080354,-0.2112830577165363,0.004475109408573603,0.09417816208638374,0.009001006660955824,-0.025020372667643453,-0.1419486254453659,-0.11862145364284515,-0.05497410893440245,-0.8087190155010308,3.0322876380592185,26.078337617604944,-0.011504756314028359,0.027976498578768404,0.026333119327331962,0.001002208999125287,1
0.19130253791809082,0.10938851535320282,-0.22840885818004608,0.4365372359752655,-0.03932514513540175,-0.21178331941005143,0.00335198340570521,0.09268093457601978,0.008392415676174991,-0.0255816209730515,-0.1518554389476776,-0.11511943489313126,-0.04498159885406493,-0.7881506225651173,3.05818948713795,26.081757845618835,-0.007967921447920554,0.027578558032590354,0.024425158839682656,0.0010084949972224422,1
0.20130348205566406,0.10896089673042297,-0.2304527908563614,0.43640467524528503,-0.04266152243094657,-0.21332837617471623,0.0053945229598757775,0.09116317830896614,0.00695045118588089,-0.026195421047925826,-0.15239635109901428,-0.10952045023441315,-0.05486444383859633,-0.770077892235205,3.0808584514998163,26.08292788690521,-0.00792193786680958,0.027582185265889052,0.024059289190764322,0.0012438740013749339,1
0.21129941940307617,0.10847355425357819,-0.23247766494750977,0.43630772829055786,-0.04637196695152338,-0.21127979446052875,0.0034117456932030365,0.08856253790117563,0.005452812094117299,-0.02704556424074589,-0.1715913712978363,-0.11027748137712479,-0.048295184969902025,-0.7471254315295597,3.0985253796251078,26.085240575185523,-0.0011479712201112506,0.027499827539535122,0.025183724372047665,0.001015549998555798,1
0.22130203247070312,0.10798095911741257,-0.2345096617937088,0.43618687987327576,-0.05003587598227461,-0.21595104015920255,0.0034521671203995483,0.08675871038456329,0.004486228279041882,-0.027755922474312467,-0.1763329654932022,-0.10626459866762163,-0.05781667307019232,-0.726869317463819,3.114512461311567,26.08602468257973,-0.0003298718702872224,0.027921603888953306,0.025575998145522465,0.0014552959983120672,1
0.23162126541137695,0.10746560990810394,-0.23654671013355255,0.4360770881175995,-0.0497167488764833,-0.21702338734266874,0.0006689812069421316,0.08496426665089585,0.0034637593717348203,-0.02839085167801425,-0.17665168642997742,-0.10310242325067522,-0.06185502186417578,-0.7054698291074227,3.1325695692088713,26.096751995807953,0.002670823620676557,0.02671766160444193,0.029894361027458863,0.002743101998930797,1
0.24150562286376953,0.10746560990810394,-0.23654671013355255,0.4360770881175995,-0.0497167488764833,-0.21702338734266874,0.0006689812069421316,0.08496426665089585,0.0034637593717348203,-0.02839085167801425,-0.17665168642997742,-0.10310242325067522,-0.06185502186417578,-0.6865358556382354,3.148749612680215,26.10100716597207,0.0032058289916342877,0.026995760399209288,0.030857008190664382,0.0010124770051334053,1
0.2512986660003662,0.10695170611143112,-0.23857977986335754,0.43595293164253235,-0.05213789327249807,-0.21596698444263496,0.003899284396615658,0.08300174059867826,0.0027107681794413807,-0.02908017961099052,-0.19067107141017914,-0.09322246909141542,-0.0609794221818447,-0.6677726247511704,3.1598374673986154,26.09314723960133,0.007973217590934965,0.024830727233701548,0.030969861870016522,0.0008366759939235635,1
0.26129984855651855,0.10642442107200623,-0.2405993640422821,0.4358380138874054,-0.0543811252212497,-0.21555352192043706,0.0024561531974876196,0.08112269316285081,0.0018495025621527716,-0.029858682844952522,-0.19640450179576874,-0.08885403722524644,-0.07231056690216063,-0.6491839554330937,3.1694793394958003,26.095543915682875,0.01061863848544052,0.023985311211312022,0.03455448548212298,0.0009959930030163378,1
0.2713005542755127,0.10587745159864426,-0.24257811903953552,0.4357265532016754,-0.055944789734223774,-0.21052715163997474,0.003740802361951197,0.08112269316285081,0.0018495025621527716,-0.029858682844952522,-0.19640450179576874,-0.08885403722524644,-0.07231056690216063,-0.6313148491643753,3.175229144446945,26.09242931422698,0.01063239124743908,0.02396174976335056,0.03524423331180932,0.0009872630034806207,1
0.28130292892456055,0.10473853349685669,-0.2465100884437561,0.435516893863678,-0.0602848724527909,-0.21049410072363553,0.0013415542290204717,0.07704445275468297,0.0004916209414078665,-0.03130457774818396,-0.20657435059547424,-0.06981161236763002,-0.07956392318010329,-0.6119308649781754,3.179893035788562,26.100975846304266,0.01561033096552959,0.019589280657953175,0.037913530339409585,0.0009563209969201125,1
0.29130029678344727,0.10418141633272171,-0.24844951927661896,0.4353931248188019,-0.06303627828633365,-0.21117249116578674,0.0029769204830649237,0.07385884411788401,-0.0005214950929395279,-0.032673324181944796,-0.2065366953611374,-0.057535257190465934,-0.08493244647979735,-0.5927209974411746,3.1820374429268843,26.100601896835506,0.017530898035562074,0.016795314896907793,0.04038871533549638,0.0009507340000709519,1
0.3013026714324951,0.10360120981931686,-0.25033247470855713,0.43530207872390747,-0.06051250240088493,-0.203986748787618,-0.0010571087775740047,0.07177403606174959,-0.0006088163723014794,-0.03328670262141964,-0.21602970361709595,-0.05039090290665627,-0.07239541411399841,-0.5771142417498742,3.1799345572849833,26.114895455387067,0.021109107798466635,0.01508375815164877,0.037334486623693215,0.0009779030006029643,1
0.31130456924438477,0.10304582864046097,-0.2521921992301941,0.4351828098297119,-0.06757409937685568,-0.20415690515985246,0.0044816914212504715,0.06941039693925344,-0.0012122738331368232,-0.03428214536472263,-0.221110537648201,-0.025881269946694384,-0.08272207528352737,-0.5634057039624651,3.1779364806913257,26.120760575761423,0.021181339714157952,0.015057442054917448,0.036747474827520214,0.0011565679960767739,1
0.3213009834289551,0.10243920236825943,-0.2539922893047333,0.4351050853729248,-0.06443347809987104,-0.19826275098070484,-0.0025629590481699295,0.06598308836064692,-0.0014926747039574195,-0.0353702527296873,-0.23191377520561218,-0.04077226296067239,-0.08760738372802734,-0.5483295810223222,3.169191327765647,26.131273147664608,0.02761621636922914,0.012779850467315175,0.041507967098526846,0.0009638650008128025,1
0.3313179016113281,0.10186348855495453,-0.25578573346138,0.4349944591522217,-0.07124061945287155,-0.19822561715931303,0.0044534418697761095,0.06361023835296997,-0.0012770593522604123,-0.036206540068121296,-0.23616597056388855,-0.009801428765058528,-0.080559641122818,-0.5348748622561238,3.161790174468536,26.135589231873436,0.028669944135556364,0.012835146655535921,0.04263687371425849,0.0012209650012664497,1
0.3413124084472656,0.10125526785850525,-0.2575152814388275,0.4349120557308197,-0.06510136322210755,-0.19328843036578014,-0.004507792022350017,0.06109425095621157,-0.0015995121753937802,-0.03698185754694716,-0.2438066303730011,-0.01656898856163026,-0.0915059745311737,-0.5197592671801005,3.1515919683089986,26.115488065864913,0.031214983308977748,0.00452804465031032,0.04099353331761023,0.0012255050023668446,1
0.3514595031738281,0.10125526785850525,-0.2575152814388275,0.4349120557308197,-0.06510136322210755,-0.19328843036578014,-0.004507792022350017,0.06109425095621157,-0.0015995121753937802,-0.03698185754694716,-0.2438066303730011,-0.01656898856163026,-0.0915059745311737,-0.5095741833011064,3.1412538112996686,26.138145411871438,0.034556678740831216,0.006318758253219814,0.04414167710286335,0.0016201310063479468,1
0.3613121509552002,0.10068679600954056,-0.2592240571975708,0.4348030090332031,-0.07291311100617236,-0.18901300399320384,0.004941589883968163,0.05859019195763304,-0.001094228323196944,-0.037916749834358665,-0.24548231065273285,0.020024972036480893,-0.07831322401762009,-0.4970385794867862,3.1248922269878285,26.117702451804014,0.036534598345432975,-0.0035632571224125543,0.04110178382794779,0.0009776940059964545,1
0.37130284309387207,0.1000799834728241,-0.26085731387138367,0.43473151326179504,-0.06691171302224334,-0.1855736520539132,-0.0035752006013604967,0.05597103238138201,-0.001235535638654639,-0.0385709124400857,-0.25318706035614014,0.020011890679597844,-0.07531388103961945,-0.48933674576521563,3.109546801446157,26.13878307428879,0.03996573519144641,-0.0035694894237125736,0.039820075318957135,0.0009661689982749522,1
0.3813190460205078,0.09950597584247589,-0.262473464012146,0.43463659286499023,-0.07359350547114922,-0.18025878038370022,0.0025742632833172484,0.053438545483695865,-0.00052990930080421,-0.039468367010528915,-0.25490254163742065,0.039797995239496224,-0.08484699577093124,-0.47940424062865444,3.08932244737543,26.128601539598588,0.04193447247772233,-0.009362263624880386,0.04264501423267219,0.0009666580008342862,1
0.39130520820617676,0.09833363443613052,-0.2655065357685089,0.43446922302246094,-0.07396768114925703,-0.16816467006958213,0.0011101004286172634,0.05077116836460016,-0.00023098316461256374,-0.04025990422582515,-0.2615441679954529,0.04734102264046668,-0.0848158448934555,-0.4699871634560786,3.0634986317648405,26.130948537478716,0.04509638083160932,-0.011639415551162125,0.04340703599409696,0.0009966220022761263,1
0.4013020992279053,0.09775080531835556,-0.2669450044631958,0.4343910217285156,-0.0701589434588881,-0.16509330276397763,-0.002849131272051857,0.046893648773740804,0.0009353514800487517,-0.04145693443712428,-0.25494685769081116,0.05620462447404861,-0.07886701077222824,-0.4653591787138603,3.0374127359008822,26.14675177286137,0.045628793163836175,-0.014582357435645146,0.04215087235850493,0.0009734329942148179,1
0.4113025665283203,0.09722147136926651,-0.2683224678039551,0.43428704142570496,-0.06603614250084218,-0.159332081628664,-0.007043153608875156,0.044312715666098956,0.001695183669368383,-0.04224387016409015,-0.26427221298217773,0.08065350353717803,-0.08781915903091432,-0.4612859416192955,3.0143929647581365,26.1533202634154,0.04566568617494377,-0.014635717159882196,0.04190725780240462,0.001133867997850757,1
0.42130184173583984,0.09666579961776733,-0.2696398198604584,0.43420857191085815,-0.07583351523453839,-0.15029391596131003,-0.0012088627526442703,0.04034744739641294,0.003417214444890071,-0.04323992385051989,-0.26021796464920044,0.08742538094520567,-0.07075637578964235,-0.46172835445398747,2.9894917533529197,26.171255613735173,0.049478666984729226,-0.021574969600085404,0.04474302580268624,0.0014122709981165826,1
0.43158745765686035,0.09613485634326935,-0.2708805501461029,0.4341029226779938,-0.0633223131584346,-0.14627186952461732,-0.01271018108810633,0.03758697495633845,0.004101609783544458,-0.04405335713499481,-0.26427727937698364,0.10433861613273619,-0.075852207839489,-0.4666389257246617,2.955141551963904,26.200630382587207,0.05248644794345545,-0.029031607026377856,0.042130054655584656,0.002847381001629401,1
0.4412708282470703,0.09560838341712952,-0.27206850051879883,0.4340078830718994,-0.07648395782220284,-0.13592641034300865,0.0001797792003917863,0.03515287042335569,0.00591237816539536,-0.04468592981867081,-0.2559517025947571,0.10799887031316756,-0.06719928234815599,-0.47069164214804154,2.9250872764082967,26.212731196795346,0.05332968897445087,-0.029364113809376195,0.04177767825147159,0.0008222879987442866,1
0.4513123035430908,0.09510298818349838,-0.27317169308662415,0.4338863790035248,-0.06118840422733161,-0.13253480155198355,-0.015008645589198438,0.0324190079906006,0.006366189200093242,-0.045481106479147826,-0.25331294536590576,0.12897460162639618,-0.0848396122455597,-0.46659423114685766,2.8883972511124707,26.176641623302988,0.052621640889266366,-0.03146204149225483,0.03932923144605346,0.0010512400040170178,1
0.46129441261291504,0.09510298818349838,-0.27317169308662415,0.4338863790035248,-0.06118840422733161,-0.13253480155198355,-0.015008645589198438,0.0324190079906006,0.006366189200093242,-0.045481106479147826,-0.25331294536590576,0.12897460162639618,-0.0848396122455597,-0.47455795756313984,2.8547615442121175,26.213039256972817,0.053320685097423666,-0.037274035203873616,0.04432664982095129,0.0010367819995735772,1
0.4712991714477539,0.09412349760532379,-0.27519214153289795,0.4336696267127991,-0.06208110668496868,-0.11914891706393253,-0.01683997958545861,0.029853252119598217,0.00842298780938,-0.046005025739145555,-0.2604314088821411,0.12509016692638397,-0.05170590057969095,-0.48172105119194786,2.8151821879836465,26.235536961864167,0.05654538966188321,-0.03733958498576046,0.03564998553505553,0.000935927004320547,1
0.4812955856323242,0.09363943338394165,-0.2760985791683197,0.43356800079345703,-0.07049744593500944,-0.10889966028520501,-0.007040952403067611,0.025868350126782236,0.010151764117897422,-0.0470157342355928,-0.2566089630126953,0.12351781129837035,-0.07478830218315126,-0.48341433571268616,2.769203813214943,26.21463029985893,0.057891897294122335,-0.03814698108278815,0.041096299350273244,0.0010131060043931939,1
0.4913027286529541,0.09319455921649933,-0.2769090533256531,0.4334484934806824,-0.05929218643468043,-0.10285941485672467,-0.017056284603735525,0.0233283668330162,0.011457793853191234,-0.04731757114252977,-0.2525883913040161,0.13452990353107452,-0.04834959656000139,-0.49389077065724546,2.7242173213335077,26.24010998357066,0.058195503643686565,-0.04156426272850696,0.03444307068124643,0.0009413739971932955,1
0.50130295753479,0.09275471419095993,-0.2776525616645813,0.43333789706230164,-0.06761372903207243,-0.09198053871373589,-0.00863382515611045,0.020778342413372286,0.012957798710470758,-0.04793727607937459,-0.25153541564941406,0.1304444670677185,-0.055815845727920546,-0.4979424256415621,2.6747825846899205,26.22426618147361,0.05938093851128007,-0.041552780434103674,0.035540805682910195,0.0010135940028703772,1
0.5113785266876221,0.09235525876283646,-0.27832308411598206,0.4332057535648346,-0.05668576496081375,-0.0884119714834612,-0.01796262722460906,0.01831765910287153,0.01425913811357482,-0.0483152496288044,-0.24494048953056335,0.14192380011081696,-0.04292644187808039,-0.5106747334699723,2.627985302473839,26.249425580133853,0.059003885363490376,-0.04516964933572195,0.032078258549207074,0.0009482889945502393,1
0.5213007926940918,0.09194976091384888,-0.2789153456687927,0.43310239911079407,-0.06295027605280795,-0.07679501902226396,-0.011660425935904294,0.01593215708322626,0.015917689580419392,-0.04878272227436442,-0.2307686060667038,0.136377215385437,-0.044664554297924056,-0.5181085847843764,2.5773821296785564,26.240034922411276,0.05666129585447091,-0.044821352735135135,0.03205662579173766,0.0009690330043667927,1
0.5313043594360352,0.09158637374639511,-0.27941983938217163,0.43298250436782837,-0.055848110563363786,-0.06900520614532586,-0.016995137556631446,0.013528888731145106,0.017148005060013904,-0.048989482101368775,-0.23570433259010315,0.14794248342514038,-0.031140990555286425,-0.5310830284046186,2.5257052971327436,26.25486273788843,0.058501866809940205,-0.04813181334115209,0.028097097920929404,0.0009605809973436408,1
0.5413086414337158,0.09122709184885025,-0.2798445522785187,0.4328768849372864,-0.05719754870633273,-0.06008085583627084,-0.013441208706874059,0.009947221457845767,0.019643588813227364,-0.04943754344252271,-0.23704509437084198,0.14477060735225677,-0.028595000505447405,-0.5422366503036615,2.480469210379576,26.260904265172904,0.059235932825426295,-0.048544885455146215,0.02736825326339424,0.0012447819972294383,1
0.5517745018005371,0.0909092128276825,-0.28018736839294434,0.4327651858329773,-0.05362450701110707,-0.05074819552873276,-0.016057498760749078,0.007694281460155494,0.02109363454164548,-0.049663341309385434,-0.2269485741853714,0.1593005508184433,-0.027582749724388143,-0.5570343584588535,2.4235476903503868,26.26277727936476,0.05951635614011019,-0.0534318357033673,0.026357199496799495,0.0010859539979719557,1
0.5613112449645996,0.0909092128276825,-0.28018736839294434,0.4327651858329773,-0.05362450701110707,-0.05074819552873276,-0.016057498760749078,0.007694281460155494,0.02109363454164548,-0.049663341309385434,-0.2269485741853714,0.1593005508184433,-0.027582749724388143,-0.5698208526166431,2.3737078783624574,26.26346455457672,0.060181442111630845,-0.05393219271695996,0.026195209325335905,0.000840028005768545,1
0.57131028175354,0.09034481644630432,-0.28062471747398376,0.43255549669265747,-0.050691895350203665,-0.03044241270171049,-0.016159811898273726,0.00534078436029084,0.022828112783042087,-0.049853644499936234,-0.2224673181772232,0.16235202550888062,-0.013089402578771133,-0.5836962989359954,2.314830769662547,26.265034654064795,0.06014810395735047,-0.055709814180911796,0.021951490972411163,0.0009644230012781918,1
0.5813138484954834,0.09008827805519104,-0.2807004451751709,0.43246757984161377,-0.045025155162005746,-0.02659737476467659,-0.01964591616422459,0.0019750938778768656,0.025498970189247405,-0.0500939782058607,-0.2249227613210678,0.1796242594718933,-0.01661861501634123,-0.6031935161471828,2.2570210593148103,26.27841940773838,0.06266823106892283,-0.06182891819721672,0.022266409059455827,0.0009740609966684133,1
0.5913162231445312,0.08986279368400574,-0.28072118759155273,0.4323742389678955,-0.04649056493974806,-0.012423548853834293,-0.015394767749768423,-0.0002486049720418215,0.02712192441564998,-0.050131648220960834,-0.22208307683467865,0.16681146621704102,-0.009315798990428469,-0.619185898819513,2.195023934947621,26.270723674049623,0.06313808898367038,-0.05951160352706941,0.020172929288766926,0.000945006002439186,1
0.6013104915618896,0.08970422297716141,-0.28063321113586426,0.4322720766067505,-0.034923382170103705,-0.0067662842188657875,-0.020715668719158795,-0.0024414971897996907,0.028928103345926992,-0.050130952669790396,-0.21639715135097504,0.17329099774360657,0.0010164133273064878,-0.643363970117795,2.134404013603092,26.2855500205255,0.06282249472925244,-0.062102199523654054,0.016743683831651177,0.0010050729979411699,1
0.6113169193267822,0.08956532925367355,-0.28045153617858887,0.43218934535980225,-0.039746593682080986,0.008118389228611403,-0.01317804769077563,-0.00451965197378934,0.030810315496367924,-0.05026009232562467,-0.21150551736354828,0.1721455603837967,-0.01378707028925421,-0.6614749388969984,2.069857188637831,26.267501848897258,0.06269808019260863,-0.06305268238988042,0.020491736655608224,0.0008305990049848333,1
0.6213057041168213,0.08947094529867172,-0.28017371892929077,0.43208742141723633,-0.029270032423781983,0.012157415095306259,-0.02233504872839867,-0.00666215841833262,0.032437228288487496,-0.0500732240589139,-0.20239388942718506,0.1797485649585724,0.016222264617681482,-0.6875205606923684,2.0078926762185154,26.29049820040785,0.06139376239310243,-0.06589380045220229,0.012313550257399258,0.0012151679984526709,1
0.6316571235656738,0.08938104659318924,-0.27981823682785034,0.432010680437088,-0.03440934046575505,0.027129149073611736,-0.014456732193050067,-0.008647320924604962,0.034366203591692734,-0.050044428421037956,-0.20659130811691284,0.16245034337043762,0.010454997420310955,-0.7063862855183969,1.9419280464556639,26.27469467630077,0.06298530874424838,-0.06205375492077065,0.012429502045794228,0.0024403230054304004,1
0.64137864112854,0.08938104659318924,-0.27981823682785034,0.432010680437088,-0.03440934046575505,0.027129149073611736,-0.014456732193050067,-0.008647320924604962,0.034366203591692734,-0.050044428421037956,-0.20659130811691284,0.16245034337043762,0.010454997420310955,-0.722891657283337,1.8840494522886049,26.267969039756448,0.06360146486027314,-0.06252202639798739,0.0124447368650275,0.0007960270013427362,1
0.6513035297393799,0.08934803307056427,-0.2788245677947998,0.4318331480026245,-0.025103661965784306,0.04709576826882802,-0.01691810037507168,-0.013503680085691805,0.03897328054550808,-0.04966258558001213,-0.18715688586235046,0.1761113554239273,0.009092452004551867,-0.7506119048816312,1.8267072547882819,26.29370218344724,0.060645832252499164,-0.07073002550821458,0.013376492275709487,0.00111479900078848,1
0.6612985134124756,0.08941642194986343,-0.2781972289085388,0.4317227303981781,-0.013623280373503374,0.050494119540036145,-0.02266999335095085,-0.015360012515297505,0.040433692552736655,-0.04965756411066247,-0.1806633621454239,0.1936177909374237,0.009476040489971613,-0.7726212190077016,1.764776599930124,26.284577108561066,0.06109950879390214,-0.06893683605743019,0.012939752828615933,0.001047609002853278,1
0.6712992191314697,0.08941642194986343,-0.2781972289085388,0.4317227303981781,-0.013623280373503374,0.050494119540036145,-0.02266999335095085,-0.015360012515297505,0.040433692552736655,-0.04965756411066247,-0.1806633621454239,0.1936177909374237,0.009476040489971613,-0.802869428716667,1.7052509153229076,26.29979686164052,0.06042689363945677,-0.07428324524050393,0.012771422668378078,0.000833182995847892,1
0.6812963485717773,0.08967743813991547,-0.27670180797576904,0.4315585494041443,-0.0043343842577342135,0.07319869097946821,-0.024422891568130174,-0.016916241763122564,0.042608815572390935,-0.049346024311716086,-0.1576259583234787,0.16169463098049164,0.02117003872990606,-0.8362491115302492,1.6363150716022674,26.311284942446278,0.054996586367927286,-0.06711493181186375,0.009192907784896015,0.0008397490018978715,1
0.6912970542907715,0.08984482288360596,-0.2757904827594757,0.43151411414146423,-0.006739253705213668,0.08441258220742341,-0.017243527044228966,-0.0199897414692356,0.04626110749020462,-0.04889320129405483,-0.15094976127147675,0.20412003993988037,0.023359876126050925,-0.8670912875561372,1.5659966100714078,26.292912840103615,0.0549033930872802,-0.08043938273671994,0.007755026894530106,0.0008335329985129647,1
0.7013051509857178,0.09009472280740738,-0.2748233675956726,0.4314373731613159,0.002741852020648876,0.09091318390562406,-0.022504531085219926,-0.0199897414692356,0.04626110749020462,-0.04889320129405483,-0.15094976127147675,0.20412003993988037,0.023359876126050925,-0.9018086296930101,1.498543039464364,26.3019873608798,0.05481028603296068,-0.0806004375865415,0.00747785362972855,0.0008278059976873919,1
