time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.16147327423095703,-0.14081741829561079,0.5471960287822055,0.1566166121778858,-0.00557013535209816,-0.007938650269712078,-0.0012755293302801896,-0.048099545082209705,-0.03711464828396016,-0.01767992824770248,-0.01188749261200428,0.00042215242865495395,0.0008347011753357947,0.4003756851881488,-0.5285351084818575,26.470921662623535,0.019680800715070855,0.016351620254529513,0.000280756777837021,0.0011400189978303388,1
0.17147159576416016,-0.14068679532905598,0.5471945639347615,0.1567306583497785,0.013062296655480532,-0.0001464847444010431,0.011404617189270105,-0.048758097731467664,-0.03684788582012466,-0.017406090072308977,-0.01188749261200428,0.00042215242865495395,0.0008347011753357947,0.4071463559137657,-0.4339762969496781,26.455280507201437,0.02510645726338311,0.016110099458299842,-0.0002623836569554112,0.0011361079996277113,1
0.1814744472503662,-0.14079423451746623,0.547196172837218,0.15664411303846967,-0.010743918841024658,0.00016089024564847065,-0.008654531130883325,-0.048220834253983824,-0.03730622196986211,-0.017560935455664506,-0.01188749261200428,0.00042215242865495395,0.0008347011753357947,0.2791984108522102,-0.4541143617709031,26.385711701354147,0.02553673733831829,0.015996893667483567,-0.0004551353321439086,0.001210697999340482,1
0.19147634506225586,-0.14067371847361054,0.547164346517559,0.15679966668846182,-0.010743918841024658,0.00016089024564847065,-0.008654531130883325,-0.048551696595088956,-0.03686746054836654,-0.01747995646298728,-0.001372061436995864,0.00040158108458854226,-0.002662565093487501,0.41276584719999543,-0.4714024165216562,26.46954031173668,0.025324309513002217,0.01616977446388802,-0.0004043560424507994,0.0013228639982116874,1
0.20148015022277832,-0.1407165902537194,0.547308398611906,0.15671020085195492,0.012051604385568404,-0.003182631965903404,0.015555364999214616,-0.04853203499146863,-0.03697118992256909,-0.017535730332287613,-0.001372061436995864,0.00040158108458854226,-0.002662565093487501,0.2853635122060812,-0.43831800569182483,26.368125088491762,0.021819279983866294,0.01601797454827932,0.0013189794773599429,0.0009859499987214804,1
0.21148395538330078,-0.1406543217815915,0.5471410429315163,0.15679400914030361,-0.0042871780108866275,0.014405209434709132,-0.008946583650690232,-0.04871888534798474,-0.036876296987257806,-0.017441240096151223,-0.001372061436995864,0.00040158108458854226,-0.002662565093487501,0.2494727824876118,-0.4301500043813779,26.341008337655587,0.021700672442949084,0.016045882066582407,0.0015522158683007965,0.001167118000012124,1
0.22149157524108887,-0.1407293011806022,0.547321759977753,0.156650974576686,0.006226847212789655,-0.01673556803897247,0.00838082883486968,-0.048455741321079326,-0.037022279358722265,-0.017527670944964324,-0.001372061436995864,0.00040158108458854226,-0.002662565093487501,0.3603800869851394,-0.5588092411702538,26.457807931658458,0.021764078490298728,0.016000564770051656,0.0015392318660052478,0.001226063999638427,1
0.23150920867919922,-0.14073357462151068,0.5471427054774368,0.1567223566461889,-0.00749793990106884,0.018071704623667806,-0.014303456361761113,-0.04849110289720704,-0.03715416588306608,-0.017372263775384145,-0.004104989115148783,0.0009314523194916546,-5.109224002808344e-05,0.31144476474518146,-0.3810809187722467,26.403575681930963,0.021686533879300297,0.01607073409366306,0.0015771820663394729,0.0011536380006873515,1
0.24147915840148926,-0.14069465600688327,0.5471839383081649,0.1567542461584186,-0.0004273440908475479,-0.01790545003161892,0.007138206950288439,-0.04880586368470885,-0.0369779101737846,-0.017513007937136837,-0.004104989115148783,0.0009314523194916546,-5.109224002808344e-05,0.4046776959698793,-0.5707745800581366,26.501850326989167,0.02260726240444372,0.015932248418929613,0.00019696864241528877,0.001206507997267181,1
0.2514798641204834,-0.14068587641376062,0.5471610211948688,0.1567268518518785,0.0038918614627403425,0.004123283072809958,0.003188951222971026,-0.0486815699410621,-0.03690655319908798,-0.01756609218181815,-0.004104989115148783,0.0009314523194916546,-5.109224002808344e-05,0.3432036691550142,-0.5236627426874734,26.439516412327325,0.022793308387858705,0.015862762121163613,9.443349602903685e-05,0.0009821780004131142,1
0.2614936828613281,-0.14068980038622264,0.547236344804616,0.15672365539477034,0.0008779593122648643,-0.0022917113296161418,-0.002739430654008501,-0.04854934955367263,-0.03706147319251363,-0.017505915634731473,0.008763844147324562,-0.00043029166408814474,0.001148291165009141,0.3258582340189028,-0.5105003001110804,26.42287887137067,0.022744214558270897,0.01582670750880702,0.00010523526948742733,0.0011483300004329067,1
0.27148938179016113,-0.14068564013026655,0.5471869400556431,0.15673932579426186,0.00041602559560927066,-0.004940474897296987,0.0015670399491518605,-0.04876716228437861,-0.036900927975377584,-0.017412086509361657,0.008763844147324562,-0.00043029166408814474,0.001148291165009141,0.3446755567514926,-0.46669274009824097,26.44992076519918,0.018235278784671356,0.01636999339874688,-0.0005283150610260005,0.0012009899983240757,1
0.281475305557251,-0.14065833186131246,0.5471830666650898,0.15676083329815593,0.00041602559560927066,-0.004940474897296987,0.0015670399491518605,-0.04893429695691731,-0.037006491781506945,-0.017179641452430783,0.008763844147324562,-0.00043029166408814474,0.001148291165009141,0.349585200928451,-0.435724296921318,26.435028883033958,0.01819037940658742,0.01632248792093153,-0.0006512492327892937,0.000975473001744831,1
0.29148054122924805,-0.14073436224810343,0.5470718143411164,0.1566972236683845,-0.007603038679096508,-0.011125232397335427,-0.0063609629771421705,-0.04862603145547073,-0.037096720144951245,-0.017345296529740928,-0.003020565491169691,0.0002427193539915605,-0.0010071017313748598,0.40762052517314573,-0.39202307187290375,26.472535226925558,0.022335311227304783,0.016126891055538044,0.000327720634382351,0.0011295429976598825,1
0.30150890350341797,-0.1407709808606288,0.5472424945576123,0.1566004456003401,-0.003661861252537979,0.017068021649591092,-0.009677806804442302,-0.048120453737412916,-0.03741372870687165,-0.017590359338783834,-0.003020565491169691,0.0002427193539915605,-0.0010071017313748598,0.4243886409633449,-0.3788082971912558,26.482626400550174,0.02233194040986019,0.01616142594382822,0.0005159861515717628,0.0019603049986471888,1
0.3115229606628418,-0.14066595153233025,0.5472054696458686,0.1567406285720723,-0.003661861252537979,0.017068021649591092,-0.009677806804442302,-0.04862685006288636,-0.03697534575866568,-0.01758742865879137,-0.003020565491169691,0.0002427193539915605,-0.0010071017313748598,0.40774390685905987,-0.5614493183120288,26.49932675637774,0.022098965105973003,0.01629367801299782,0.0006447282222313614,0.0011328260006848723,1
0.3214859962463379,-0.1407300073835562,0.5471431255676874,0.1567164339261217,-0.006405585122595814,-0.006234407818117571,-0.002419464595060372,-0.04832727197588271,-0.037118895908673455,-0.017334930750560584,0.0028112707659602165,0.0010019897017627952,-0.0009665427496656777,0.4025245702053142,-0.6134568160807938,26.503604168974746,0.022316450426828914,0.016116975677103542,0.0006610499677359009,0.0013855109973519575,1
0.3314793109893799,-0.14064356044501838,0.5472093760287235,0.1567202037159219,-0.006405585122595814,-0.006234407818117571,-0.002419464595060372,-0.0485785297547201,-0.037002052638486216,-0.017486070118530872,0.0028112707659602165,0.0010019897017627952,-0.0009665427496656777,0.41199406359843277,-0.47006535663869303,26.469582428452803,0.02020307437243185,0.015900608057895373,0.0005339191412411095,0.001384113998938119,1
0.3414957523345947,-0.14064356044501838,0.5472093760287235,0.1567202037159219,-0.006405585122595814,-0.006234407818117571,-0.002419464595060372,-0.0485785297547201,-0.037002052638486216,-0.017486070118530872,0.0028112707659602165,0.0010019897017627952,-0.0009665427496656777,0.41457540984220775,-0.42937704995970727,26.46060786293316,0.02022927354704566,0.01584705238873827,0.0005821387681733929,0.0010080190004373435,1
0.35149073600769043,-0.14075340992303453,0.5472334602012242,0.15663464989955075,-0.013036854007983378,0.005835632687944958,-0.010665807067006261,-0.048378878153212845,-0.03725654448966731,-0.01771949256380001,0.0028112707659602165,0.0010019897017627952,-0.0009665427496656777,0.4667537012622305,-0.499947619044674,26.499118448727298,0.020215081430424386,0.01584590634574722,0.000591420551901245,0.0009753340018505696,1
0.36147069931030273,-0.14063972982485623,0.5471824386602308,0.15680650933105245,0.0020519062063684146,-0.003427215437878939,0.0021104254298909275,-0.04854464763111643,-0.03668818879533875,-0.017400835196077047,-0.008937705308198929,0.0013636783696711063,0.000513074919581413,0.4819227615900069,-0.5200873225661209,26.509324556418132,0.020138166397007055,0.015953610393104476,0.0006930164490767782,0.0011802480003098026,1
0.3714923858642578,-0.14073062983700654,0.5472677652944712,0.1567028073610369,-0.00909000121503134,0.008532663424043463,-0.01037019700155517,-0.04832934813448775,-0.037146762054711235,-0.01764671186029876,-0.008937705308198929,0.0013636783696711063,0.000513074919581413,0.3750947745454233,-0.46110182735733163,26.447937432791974,0.02428319737630031,0.015594544815025367,-0.0001789807462861671,0.0011456069987616502,1
0.38148975372314453,-0.14064663731210492,0.5471415505939391,0.15678954154608857,0.008399252490162712,-0.012621470053209016,0.00867341850516734,-0.048798773049811395,-0.036782835116785595,-0.01740725387447739,-0.008937705308198929,0.0013636783696711063,0.000513074919581413,0.4294599384316509,-0.5293172079748313,26.494172009102986,0.024303632137899045,0.015764681188758223,-0.00017318438087946875,0.0011421150011301506,1
0.3914909362792969,-0.14066822289626454,0.5471741747523008,0.15679669338735702,0.008399252490162712,-0.012621470053209016,0.00867341850516734,-0.04865363324950778,-0.036892055070604446,-0.017434366454998074,-0.008937705308198929,0.0013636783696711063,0.000513074919581413,0.31569609174122043,-0.40057476172873163,26.41143839479833,0.024524475647685742,0.015627391587052505,-0.00027967729683028923,0.00120532000073581,1
0.40149760246276855,-0.14062821295577307,0.5471975025487581,0.15672931872976475,0.004000994049147,0.0023327796457306427,-0.006737465759226735,-0.04881708698480702,-0.036813955439697565,-0.0173687651379133,-0.004371403716504574,0.0012134931748732922,-0.0013641330879181626,0.2835439685955207,-0.36436931914720555,26.389472884237023,0.02446047549412651,0.015659289625423404,-0.00028080741086081184,0.0011934469985135365,1
0.41149234771728516,-0.14070740962679282,0.5471739452457159,0.15670006658529453,-0.007919667101974337,-0.002355730304215431,-0.0029252144470220953,-0.04849752783381289,-0.03696828288330689,-0.017515914307788094,-0.004371403716504574,0.0012134931748732922,-0.0013641330879181626,0.3129135221822809,-0.4626819642068907,26.461747797449757,0.022931041965282943,0.01567870798598693,0.00063218066954248,0.0011502160014060792,1
0.4214932918548584,-0.14066836635980662,0.5471597694190072,0.15670909466505933,-0.007919667101974337,-0.002355730304215431,-0.0029252144470220953,-0.048606587568257975,-0.036921520359820104,-0.017435910178608793,-0.004371403716504574,0.0012134931748732922,-0.0013641330879181626,0.3969028578326703,-0.45320954153697957,26.460619555516875,0.02276151630852504,0.01574223311364935,0.0008107318870659553,0.001239682998857461,1
0.4314911365509033,-0.14068416048923954,0.5471778245805292,0.15671016101933782,-0.0015794129432922244,0.001805516152197928,0.00010663542784894453,-0.048650771142132676,-0.03692453890739289,-0.017499236268312846,-0.0031780493445694447,0.000441230513388291,7.523206295445556e-05,0.42039434060151926,-0.45114186493329617,26.46024531781994,0.022801832025748748,0.01573148162581177,0.0007954802801573475,0.0012236889997438993,1
0.44148993492126465,-0.14067621429275318,0.5471448898228752,0.15676822404172966,0.0007946196486363633,-0.0032934757653979574,0.005806302239183547,-0.04874027858284524,-0.03684594825840115,-0.01729489710582577,-0.0031780493445694447,0.000441230513388291,7.523206295445556e-05,0.38509240454150223,-0.47603487760359847,26.444350502815258,0.022405834142479663,0.016007885889309917,9.523484945641355e-05,0.0011746609998226631,1
0.4514899253845215,-0.14080062055410275,0.5472381716979724,0.15660325453321194,-0.012440626134957444,0.009328187509716201,-0.016496950851771497,-0.047974012998290405,-0.037307453489912934,-0.017754322042251136,-0.0031780493445694447,0.000441230513388291,7.523206295445556e-05,0.35511617572159254,-0.44652120425537684,26.41119230507696,0.02243816189338606,0.015981820768240024,-8.01289667015796e-05,0.0011395309993531555,1
0.4614713191986084,-0.14072443935598042,0.5471961400118242,0.15668572673488254,0.007618119812233259,-0.004203168614824726,0.008247220167059699,-0.048553138976984656,-0.03704916108638345,-0.017543113299106405,0.00989223551005125,-0.0010968368733301757,0.00104483705945313,0.45122522710085583,-0.5309239208326206,26.515943815918913,0.02210162383347698,0.016168530238137864,0.0001053315627914965,0.0012242479970154818,1
0.47147250175476074,-0.14068250613296457,0.5471886081112918,0.15672895374365148,0.007618119812233259,-0.004203168614824726,0.008247220167059699,-0.04894068135706098,-0.03688040000684367,-0.017203522583952857,0.00989223551005125,-0.0010968368733301757,0.00104483705945313,0.3288009133377652,-0.45397232084069883,26.418326317658675,0.017834371170792337,0.016620895302415218,-0.0004684948516939831,0.000971702000242658,1
0.4814927577972412,-0.14073270240975663,0.547135257857305,0.15674192531729259,0.0041933223015849785,-0.0007531900532375957,0.004322700876893681,-0.048167590156047435,-0.037099007820414975,-0.0173077778532007,0.00989223551005125,-0.0010968368733301757,0.00104483705945313,0.2940261282464608,-0.4324539236856291,26.39229702481306,0.017857539734929664,0.016557275861080085,-0.0006827856544988885,0.0011743109971575905,1
0.491518497467041,-0.1407511079164616,0.5472070093274417,0.1567014276791339,-0.0018405506704954888,0.007175147013671612,-0.0040497638158693006,-0.048583607104498494,-0.037049307181615365,-0.017548548770915495,0.00989223551005125,-0.0010968368733301757,0.00104483705945313,0.35552301324399116,-0.5059554377503933,26.447191169425317,0.017525759565193658,0.01664099761623344,-0.000657023898404879,0.0013466099990182556,1
0.5015106201171875,-0.1407113244235354,0.5473185060249125,0.15665832450479453,0.003978349292618755,0.011149669747079205,-0.004310317433936506,-0.04857607770852512,-0.0372701967685134,-0.017450464335050597,0.007463100366294384,0.0001676166721154004,-0.0002656248980201781,0.37298362758270603,-0.5268602848579524,26.461792922845312,0.017692505449200733,0.016627564637573502,-0.0005505192274713767,0.0018601529991428833,1
0.5114850997924805,-0.1407421558130652,0.547106827189406,0.1566920765436379,-0.003083138952980624,-0.021167883550654576,0.003375203884337097,-0.048253803226350644,-0.03692432654792821,-0.017490215293199274,0.007463100366294384,0.0001676166721154004,-0.0002656248980201781,0.37696669516959064,-0.3420145956461508,26.430484950732488,0.018553984182580488,0.016271632440813408,8.303657108207137e-05,0.0009802229978959076,1
0.5214858055114746,-0.14064177993321653,0.5471415216730365,0.15675338402409994,-0.003083138952980624,-0.021167883550654576,0.003375203884337097,-0.048991120248707,-0.03684018243666509,-0.01700709208525586,0.007463100366294384,0.0001676166721154004,-0.0002656248980201781,0.3776469516227798,-0.2937416574000576,26.422298447733272,0.018441387197840303,0.016117907943122168,0.0001658567106901058,0.0011375049980415497,1
0.5314793586730957,-0.14066585100873785,0.5471473913447717,0.1567786551926272,0.01003758798486798,0.0034694483630581807,0.006130748046204171,-0.04861861369492937,-0.036839378722294036,-0.01722342210928529,0.0028033661656081676,0.0008722105412743986,0.00013400787429418404,0.3774917873496994,-0.27988990895987664,26.420159019068723,0.018737229540089165,0.016079241886624504,-3.21117028917334e-05,0.0016653650018270127,1
0.5414855480194092,-0.14065635851236294,0.5471455486206019,0.1567628289246196,0.0009492496374913229,-0.0001842724169809351,-0.0015826268007612665,-0.04851797166406735,-0.03690126585372289,-0.017408377569350098,0.0028033661656081676,0.0008722105412743986,0.00013400787429418404,0.29366253972509165,-0.43297846686603103,26.403245843487685,0.020182165220108572,0.01583095758093877,-0.00016161489522971848,0.001246806001290679,1
0.5514757633209229,-0.1406262025338598,0.5474029660651815,0.1568075787613775,0.0030155978503143555,0.025741744457952187,0.004474983675789579,-0.04745112015084629,-0.038031868207514474,-0.017323123588392164,0.0028033661656081676,0.0008722105412743986,0.00013400787429418404,0.32674993634966554,-0.6138774817449331,26.40373803460092,0.02016724912726885,0.015854012576198385,-9.477892381345212e-05,0.0011122920004709158,1
0.5614769458770752,-0.14059614154267683,0.5473697547891702,0.1568456018602006,0.0030060991182967456,-0.003321127601130236,0.00380230988231145,-0.047643402030427495,-0.03792503745003639,-0.017084246447755636,-0.00018692947924137115,-2.908840178861268e-05,0.0012062909081578255,0.33242997548003383,-0.4818465696357791,26.41077378918107,0.020800548835882376,0.016640329089669836,-0.0006639040377713406,0.000981618999503553,1
0.5714728832244873,-0.14069046410289776,0.5472953850813272,0.15672737660434832,0.0030060991182967456,-0.003321127601130236,0.00380230988231145,-0.04838503243304526,-0.03701464227014695,-0.01749866325697802,-0.00018692947924137115,-2.908840178861268e-05,0.0012062909081578255,0.3277853997572574,-0.4487549443186287,26.4128844264589,0.020896464454759085,0.01661099144408676,-0.0008287536187234194,0.0009839240010478534,1
0.5814802646636963,-0.1407201831973594,0.5471015257446522,0.156747861298931,-0.0029719094461644335,-0.019385933667503963,0.0020484694582684204,-0.04835017545546938,-0.037085600439438426,-0.017237331723046534,-0.00018692947924137115,-2.908840178861268e-05,0.0012062909081578255,0.32709110969456257,-0.43871278318784956,26.41350008595474,0.021202650920966307,0.016234188659699684,-0.0006707077494147078,0.001201620001666015,1
0.5914826393127441,-0.14074126883105023,0.5471842293263669,0.15667878620528866,-0.0029719094461644335,-0.019385933667503963,0.0020484694582684204,-0.04867957355141206,-0.03676636705245162,-0.017365153793990284,-0.00018692947924137115,-2.908840178861268e-05,0.0012062909081578255,0.3655409793482896,-0.330978092425829,26.424356730762927,0.02121110767295144,0.016250401205837393,-0.0007668616749498392,0.0012839619994338136,1
0.6014828681945801,-0.14078050215330565,0.5471748321237989,0.1566327165306158,-0.0039233322255416425,-0.0009397202567984486,-0.0046069674672855054,-0.047813509524812225,-0.03719248839507738,-0.017582055526186302,-0.00685187429189682,0.0017117985989898443,-0.0001946852862602102,0.37451172063368016,-0.30287601495612587,26.427412708400894,0.02134022398956517,0.016118331697374026,-0.0007223388366451632,0.0011493769998196512,1
0.611475944519043,-0.14071376830715032,0.5471407093545314,0.15663966039824495,0.006673384615532574,-0.0034122769267508346,0.0006943867629144451,-0.048618217435382416,-0.03689250410904954,-0.01742206712502714,-0.00685187429189682,0.0017117985989898443,-0.0001946852862602102,0.39211230411092485,-0.41432210210324305,26.460555999532666,0.02326808361500224,0.015679063802392798,8.679161232143023e-05,0.0010802350006997585,1
0.6214761734008789,-0.14078898502733755,0.5471501682385148,0.15661647334443965,-0.0075216720187232244,0.000945888398340422,-0.0023187053805301394,-0.04809009780032314,-0.03718826398409325,-0.01741571633258676,-0.00685187429189682,0.0017117985989898443,-0.0001946852862602102,0.3224505201709135,-0.43261622229942603,26.4429477608554,0.023679047345591495,0.015543071679857905,0.00011246745866836598,0.0013382290017034393,1
0.6314804553985596,-0.1406849936997659,0.5471383637211326,0.15666202925640108,0.010399132757166196,-0.00118045173822523,0.004555591196142572,-0.048708084113067596,-0.03685698665257631,-0.017285050404799218,0.0054490529000759125,-0.000547350791748613,0.0010033221915364265,0.3991976700081483,-0.4631139864959447,26.45207976187304,0.023466651998249963,0.015653731506287183,0.00011490952408634987,0.001316508001764305,1
0.6414940357208252,-0.14062083416289214,0.5475835119595166,0.1566954089004316,0.006415953687374798,0.044514823838404105,0.0033379644030523403,-0.04779173281115945,-0.03795703478736456,-0.016076944045761543,0.0054490529000759125,-0.000547350791748613,0.0010033221915364265,0.3370786061963029,-0.7470672953250296,26.42060218813659,0.01942141213072679,0.016340385020986163,-0.0005810334979622832,0.0009989389982365537,1
0.6514892578125,-0.140807202002268,0.5471718008892551,0.15661654771511183,0.006415953687374798,0.044514823838404105,0.0033379644030523403,-0.04787048303413721,-0.037196722261418014,-0.017809997197036687,0.0054490529000759125,-0.000547350791748613,0.0010033221915364265,0.3145192091084411,-0.8301829902794555,26.411865649126952,0.01894443170210135,0.016800138007407896,-0.0011487264714733054,0.001473721000365913,1
0.6614742279052734,-0.1406863600956619,0.5471936105846243,0.1567317730426763,-0.01863678393758672,-0.04117110702615001,-0.007886118531977293,-0.048739221683651746,-0.03691198828254816,-0.017320562743417867,0.004502604249864817,-0.0005787353147752583,-0.0003226381377317011,0.46581568521146977,-0.31103963788339395,26.47662447017404,0.019373756919124782,0.016502224957210182,0.00019942973940004433,0.0009828770016611088,1
0.6714737415313721,-0.14075976067167512,0.5470891234279172,0.1567040637699095,-0.0073400576013210594,-0.010448715670718922,-0.0027709272766796023,-0.048319422228627396,-0.03712538511529173,-0.01736799595075844,0.004502604249864817,-0.0005787353147752583,-0.0003226381377317011,0.5085762632239869,-0.1614858538291483,26.494572676958683,0.01969944841418424,0.016387716530823174,0.000145186078482813,0.0012007120021735318,1
0.6814818382263184,-0.1406430082580229,0.5471139354891078,0.15683609260037124,0.011675241365222133,0.0024812061190648826,0.013202883046173342,-0.0489056570032802,-0.03673434827929967,-0.017121775559230556,0.004502604249864817,-0.0005787353147752583,-0.0003226381377317011,0.4500578937038534,-0.31054255927106356,26.469925910011415,0.01949725716168347,0.016479495688307984,0.0001534128735801791,0.0012317910004639998,1
0.6915061473846436,-0.14072916631262938,0.5472640100330413,0.15675865132634198,0.011675241365222133,0.0024812061190648826,0.013202883046173342,-0.048344543621587466,-0.03704373753281498,-0.017691895656067214,0.004502604249864817,-0.0005787353147752583,-0.0003226381377317011,0.3011915620697705,-0.42762741738433796,26.3798928760148,0.019735168629149667,0.016322018126909,5.3675116300768946e-05,0.0012347939991741441,1
