time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.813371181488037,-0.04251272976398468,-0.009331938810646534,0.35573387145996094,-0.04452233676169131,-0.017427613580204174,0.18578566671029675,0.08215506129503991,-0.09086961923043191,0.1787071354313161,0.07443507760763168,-0.05358869954943646,0.8890138864517212,1.2639801023695982,0.5160833879382769,26.086115386486544,-0.2755654986736231,0.2775155907130449,-0.8163715583173913,0.004427471999406407,1
2.8274097442626953,-0.04282090440392494,-0.00972368661314249,0.3579210340976715,-0.044218418056914795,-0.03093322492451893,0.18289162121285887,0.0808651520616519,-0.09153376987542705,0.19107538900583432,-0.02058187685906887,0.03353284671902666,0.810793936252594,1.286347821920808,0.5529467354789229,26.0893286328577,-0.22843397895524148,0.23427156924182194,-0.7853657799963434,0.0011575710004763096,1
2.8334407806396484,-0.043164268136024475,-0.010259992443025112,0.3600602447986603,-0.04975030228704468,-0.03723262842756929,0.1680907003426033,0.07881201647610281,-0.09008876306103897,0.19890703394168474,-0.15591612458229065,0.2064365893602372,0.771989107131958,1.3006043023669387,0.5711306559982651,26.106230581274634,-0.16262826986254275,0.14483490844954694,-0.7674852354251853,0.0011513549998198869,1
2.8432705402374268,-0.04349339008331299,-0.010888868011534214,0.36210131645202637,-0.04382795469046829,-0.04970033091521765,0.16505828358829938,0.07565232611640793,-0.0882774142571181,0.20642169935229004,-0.2141648679971695,0.22298370301723489,0.713564932346344,1.3106082730337554,0.5836559875076708,26.111533916065234,-0.1578099648205783,0.14251569361041908,-0.766664421153734,0.0019357800001671421,1
2.853476047515869,-0.04382636025547981,-0.0116671621799469,0.3641125559806824,-0.05117515052703806,-0.05772745956558947,0.15538139497813058,0.0725346503200135,-0.0857617312011345,0.2131073699776347,-0.3563616871833801,0.3657698035240174,0.6346327662467957,1.305821852164236,0.6100262253444535,26.11470202460896,-0.12197643782073403,0.12949317056578966,-0.7411788290098882,0.0019447889999355539,1
2.863413095474243,-0.044186148792505264,-0.012528236955404282,0.3660106956958771,-0.049287527494836864,-0.06473982430498151,0.14596335548577336,0.06537922679962227,-0.08049999782876505,0.22219615489870348,-0.43680062890052795,0.40744405984878546,0.5704378485679626,1.3087662190183158,0.6232248696683177,26.12555723524314,-0.04687661944411761,0.05209639832190681,-0.7011736154553937,0.0018658009994396707,1
2.87334942817688,-0.044186148792505264,-0.012528236955404282,0.3660106956958771,-0.049287527494836864,-0.06473982430498151,0.14596335548577336,0.06537922679962227,-0.08049999782876505,0.22219615489870348,-0.43680062890052795,0.40744405984878546,0.5704378485679626,1.2979272905901522,0.6256815600929679,26.1404930629348,0.013081903633058355,0.016239316141617832,-0.6702776749616474,0.0010139129999515717,1
2.883443593978882,-0.04520970210433006,-0.01582588255405426,0.3712104558944702,-0.04667626856280822,-0.09252646031372352,0.11936297153583553,0.05382715486655831,-0.07114282239176628,0.23147121953623673,-0.6034915447235107,0.5355119705200195,0.3664430677890777,1.292979729332393,0.6563780636536747,26.16616914629648,0.06021729709086239,-0.03295907837876017,-0.6235917414253798,0.003115348999926937,1
2.894634246826172,-0.04520970210433006,-0.01582588255405426,0.3712104558944702,-0.04667626856280822,-0.09252646031372352,0.11936297153583553,0.05382715486655831,-0.07114282239176628,0.23147121953623673,-0.6034915447235107,0.5355119705200195,0.3664430677890777,1.2743982916037764,0.680172950778452,26.182357037912375,0.12454487018351007,-0.07333936539266442,-0.5584589131792886,0.00152869199973793,1
2.9034371376037598,-0.045530322939157486,-0.017122799530625343,0.372759073972702,-0.04789432453808556,-0.09894485071119342,0.1080978957344863,0.047769927799634626,-0.06552867705351906,0.2348247357228863,-0.6462986469268799,0.572292149066925,0.29384773969650263,1.2563518953309754,0.6949008930811453,26.201566241188107,0.16296247628383648,-0.10667097399661367,-0.515218821214428,0.0012926379995406023,1
2.9134576320648193,-0.045810211449861526,-0.018523797392845154,0.3742005527019501,-0.04312246408250142,-0.10640874438244126,0.10221582689586768,0.040844900831754405,-0.059812385542323376,0.2371821421260214,-0.6874919533729553,0.6087191104888916,0.17332357168197624,1.2220756113141054,0.703974752433146,26.215856285650965,0.1930211545288232,-0.13229951962574052,-0.4463612279536233,0.001555509999889182,1
2.923309326171875,-0.04606664925813675,-0.01998572237789631,0.3755660355091095,-0.04099663889710961,-0.11281227405914164,0.09253206056863604,0.030356468668728098,-0.0503008265467475,0.2387614375856879,-0.7325623631477356,0.6473968625068665,0.055033698678016586,1.177653236792319,0.7047934612555993,26.234691933153393,0.2547299812706388,-0.1843146961802379,-0.37556883794430196,0.001639316000364488,1
2.9332211017608643,-0.046259284019470215,-0.02151680551469326,0.37682539224624634,-0.032469530005894316,-0.11714208116589762,0.08320724969833328,0.023018975419655252,-0.04351384032723127,0.23856169791398463,-0.7591997981071472,0.6702547073364258,-0.0728095620870591,1.11707130791933,0.7058334221636253,26.25372203924777,0.28979373683727294,-0.21446217492949882,-0.2981166448458408,0.001414995000232011,1
2.94330096244812,-0.04640928655862808,-0.023080864921212196,0.3780185282230377,-0.030432885965467373,-0.12229730142971455,0.07273255314608656,0.01550070537688697,-0.036721521140315794,0.23706216567559757,-0.7636947631835938,0.6944465041160583,-0.17945361137390145,1.0587376758949756,0.7023270365436373,26.274002450298937,0.3036452969725018,-0.2349841546793647,-0.23074259745034242,0.0010192909994657384,1
2.953430652618408,-0.04657141864299774,-0.02633069083094597,0.3801179528236389,-0.018505044982309357,-0.1294648646931825,0.05521922189962951,0.008199353080799998,-0.029896053021892133,0.234608768683914,-0.7605327367782593,0.6798473596572876,-0.30079311132431036,1.025560141052853,0.7045742783951503,26.280305390761075,0.31437377302719305,-0.24445173509996865,-0.22480675252870017,0.001444116999664402,1
2.9634203910827637,-0.0465669184923172,-0.02802460268139839,0.38105782866477966,-0.015309935169844824,-0.1315753161956496,0.04736089706761555,-0.0030090497204220412,-0.01979658023619235,0.22860791126973456,-0.7547699809074402,0.6812445521354675,-0.4422051012516023,0.9693811044693175,0.7241838951385561,26.304229852387024,0.3342623455757177,-0.25554816460930435,-0.15505810511471532,0.0021777000001748092,1
2.973569631576538,-0.0465669184923172,-0.02802460268139839,0.38105782866477966,-0.015309935169844824,-0.1315753161956496,0.04736089706761555,-0.0030090497204220412,-0.01979658023619235,0.22860791126973456,-0.7547699809074402,0.6812445521354675,-0.4422051012516023,0.9012457636582147,0.722422852751777,26.324369976214275,0.3655173102151085,-0.28237841540281966,-0.06495751677293414,0.002346428999771888,1
2.9832253456115723,-0.04649738594889641,-0.029702963307499886,0.38189131021499634,-0.00414017567921843,-0.12924414867057263,0.03899985554776629,-0.01007832905189554,-0.013116236162626027,0.22318402736795706,-0.7381542921066284,0.667836308479309,-0.5438023805618287,0.8161038772105361,0.7129649221030594,26.34250659910629,0.3795693221938102,-0.29444403340415914,0.004247594741917687,0.0009854890004135086,1
2.993323564529419,-0.046336580067873,-0.03140551224350929,0.38266250491142273,-0.0010299601969789717,-0.13216009708923973,0.032405696994252414,-0.01761024828443869,-0.006636075234680572,0.21665371938580735,-0.7479473352432251,0.6464074254035949,-0.6930429339408876,0.7412964649703422,0.7031846350964874,26.357775959783297,0.4077971337155501,-0.30053303780924157,0.09885548621377872,0.0022039579998818226,1
3.003431797027588,-0.04611640051007271,-0.033147044479846954,0.383299320936203,0.007580027442923976,-0.12879909523249325,0.02099595065566066,-0.02425226375146572,-0.0005945794090052026,0.20888964049284153,-0.7005670070648193,0.626127779483795,-0.8138495087623597,0.6575253056816307,0.6889010054262402,26.377666181979794,0.4057609231348302,-0.30727229472229806,0.1811784363286783,0.00154266000026837,1
3.013336658477783,-0.04577256366610527,-0.03493734449148178,0.38383588194847107,0.015236687157783556,-0.13113743015090853,0.019223086865477527,-0.03137716202178664,0.00502597265148319,0.19999338955212664,-0.6843416690826416,0.5781284570693969,-0.924348294734955,0.5756202542044937,0.6806849343235436,26.38735095965947,0.4195728555635466,-0.2985517205261706,0.25750829558418514,0.0017090139999709208,1
3.023259401321411,-0.045374829322099686,-0.03674297779798508,0.38426825404167175,0.01978914164927232,-0.12672843013281973,0.0037131998439586754,-0.0405638128086383,0.012624520011185414,0.18444123136475277,-0.6174415349960327,0.5372807383537291,-1.0532599687576294,0.4890518600445,0.6581788279758684,26.410796202154998,0.41584358006089267,-0.2991820291554009,0.3462360203480035,0.0010574230000202078,1
3.033475160598755,-0.044855594635009766,-0.03856852278113365,0.3845788836479187,0.03273655354283145,-0.12898088901964633,0.0004846693361326733,-0.046361095030716726,0.017201772097249268,0.1728128254507224,-0.5786628723144531,0.4968136250972746,-1.1585477590560913,0.3932895283073332,0.6464071914918913,26.422902482577854,0.40559326309144744,-0.2868358443370335,0.36341568005353814,0.002842840000084834,1
3.0434410572052,-0.043536972254514694,-0.04220551997423172,0.38493165373802185,0.04725433831031478,-0.12026868785337846,-0.01750081793209575,-0.05158830955834137,0.020930964422715803,0.1599943013880405,-0.49885398149490356,0.4284143745899199,-1.300444483757019,0.2867793103407915,0.6283938151619252,26.448541939119806,0.3834791554408717,-0.26589963802206296,0.3761783576943636,0.0012749689994961955,1
3.0533766746520996,-0.043536972254514694,-0.04220551997423172,0.38493165373802185,0.04725433831031478,-0.12026868785337846,-0.01750081793209575,-0.05158830955834137,0.020930964422715803,0.1599943013880405,-0.49885398149490356,0.4284143745899199,-1.300444483757019,0.22105923746862857,0.6265756759382203,26.456827049703392,0.3905666377362295,-0.26984404270444856,0.37853704373965474,0.001585470000463829,1
3.0634350776672363,-0.0418696328997612,-0.045747559517621994,0.3849315047264099,0.06197399708590579,-0.11482870546799305,-0.03425777679472782,-0.06076357482540162,0.026633123760611888,0.1315548353096485,-0.39036479592323303,0.32217547297477706,-1.5018481016159058,0.12258456261098874,0.6134807735806275,26.48060021645155,0.3652099098190675,-0.2360084825532848,0.4044335784931223,0.0016359640003429377,1
3.0734639167785645,-0.0418696328997612,-0.045747559517621994,0.3849315047264099,0.06197399708590579,-0.11482870546799305,-0.03425777679472782,-0.06076357482540162,0.026633123760611888,0.1315548353096485,-0.39036479592323303,0.32217547297477706,-1.5018481016159058,0.06145279276409711,0.609466156387004,26.488215674598873,0.3649779987666526,-0.2348862207970902,0.40675275174191666,0.00114695499996742,1
3.0832631587982178,-0.0408816784620285,-0.04745566472411156,0.3847990930080414,0.07337475701589966,-0.10954128875303545,-0.040251604558611535,-0.06620885441922741,0.02911588695628886,0.10786346911245692,-0.317432165145874,0.2523182630538938,-1.603204369544983,-0.017932104220365758,0.5969565020600838,26.498012639436165,0.34556825421602777,-0.2098359103237748,0.43298463893414874,0.0010625209997670026,1
3.0933241844177246,-0.0397990420460701,-0.049134351313114166,0.384609192609787,0.07736098771993224,-0.10622302439754752,-0.0448731891463637,-0.06936901609649881,0.029861748216422956,0.09102417831499388,-0.23978084325790405,0.17969503998756386,-1.7130835056304932,-0.08305220731783881,0.5875131037002517,26.50693807999844,0.31641286321466905,-0.1769318989940499,0.4567074382025104,0.0013982340005895821,1
3.1036176681518555,-0.03867007791996002,-0.05073011666536331,0.3843369781970978,0.08426565744040404,-0.09762901789508575,-0.05652921953532968,-0.0727160776634066,0.0297233756319093,0.0643529136868386,-0.16995768249034882,0.10339148342609383,-1.80635666847229,-0.14913803452512614,0.5649115299506634,26.523715268098798,0.29189368049783887,-0.14078594390397642,0.5061794497732603,0.0018094420001943945,1
3.113356351852417,-0.037444185465574265,-0.052288204431533813,0.38400542736053467,0.09147509968173552,-0.09848732492148703,-0.05936608420736017,-0.07370628274774349,0.029358849722032065,0.05520038373314495,-0.12795835733413696,0.052586309611797104,-1.8640131950378418,-0.20888317565882314,0.5608428847505117,26.53296559579179,0.2732411200399437,-0.11511554798600676,0.5272629383630328,0.0016627810000500176,1
3.123375415802002,-0.036159880459308624,-0.05377510190010071,0.38361042737960815,0.09791214019819929,-0.08680007609434577,-0.0693088769450078,-0.07512449011374889,0.027429344251695742,0.026735557156353895,-0.05560646206140518,-0.019117645919323203,-1.9371192455291748,-0.26665421649644266,0.53761238616522,26.547457368826453,0.24173681305457767,-0.07684511308922559,0.5810653878763964,0.0012731540000459063,1
3.1333327293395996,-0.03477982059121132,-0.05518084764480591,0.38314950466156006,0.10680291050448637,-0.08498480942359281,-0.07232704735340663,-0.0756483665045713,0.02537074683246443,0.007291891677908335,0.019152948632836342,-0.0948892161250117,-1.9973093271255493,-0.3232099675213209,0.5284300281008446,26.55604412359647,0.20499093788731257,-0.035264868486935726,0.6213859481920478,0.002370453999901656,1
3.1433193683624268,-0.031910162419080734,-0.05776667967438698,0.3820870518684387,0.1144999337269684,-0.07401445585984182,-0.0875004675716716,-0.07517715674138303,0.02255705117713136,-0.012725582426748261,0.09432104974985123,-0.1440176516771319,-2.0417778491973877,-0.37620923643261733,0.5052893382365881,26.577568678388566,0.16712600204549685,-0.008544914225187307,0.6411698648388349,0.0016004849994715187,1
3.153503656387329,-0.03038390539586544,-0.05895930528640747,0.3814782500267029,0.11896518583615213,-0.06779735617535892,-0.09211953706695955,-0.07379400598584729,0.017288340241320643,-0.043145898573158536,0.14276063442230225,-0.21815437078475977,-2.0796456336975098,-0.4170704776391293,0.48783172079943327,26.590517842566552,0.13871073801119713,0.03755920397540206,0.6880770985132384,0.0020662370006903075,1
3.163468360900879,-0.028822576627135277,-0.0600740984082222,0.3808194100856781,0.12290959039080511,-0.06319540045725541,-0.09894426900624478,-0.07202649394327221,0.012896790007027814,-0.06390643727277645,0.20447449386119843,-0.28467234969139127,-2.1185836791992188,-0.4459581917700816,0.4766990902532272,26.603602266226513,0.10206735297709235,0.08309932561368813,0.7402340417711095,0.0015983209996193182,1
3.1734814643859863,-0.028822576627135277,-0.0600740984082222,0.3808194100856781,0.12290959039080511,-0.06319540045725541,-0.09894426900624478,-0.07202649394327221,0.012896790007027814,-0.06390643727277645,0.20447449386119843,-0.28467234969139127,-2.1185836791992188,-0.4678948576052942,0.471917903498462,26.607813271392327,0.09917030251878381,0.09019720697020794,0.7660402519545356,0.001193467000121018,1
3.1832878589630127,-0.027227552607655525,-0.06109040975570679,0.3801197111606598,0.12587526376961478,-0.05549252202036374,-0.10217243402945615,-0.06936293459783505,0.008029618926244986,-0.08484498286887776,0.2794468104839325,-0.3605592846870425,-2.153224229812622,-0.4796808156597043,0.4646667676248188,26.613554896434838,0.052804690256804405,0.13971055454749715,0.8063802271242668,0.000984301999778836,1
3.1934733390808105,-0.024004323408007622,-0.06294547766447067,0.37858718633651733,0.1306254552494254,-0.04667083587996724,-0.11492748493480022,-0.061999507597153336,-0.0041336939689018415,-0.1274324931183095,0.42980921268463135,-0.5340010523796084,-2.2108607292175293,-0.47391941221627687,0.4716529393808272,26.624101448500483,0.0026381218238507864,0.20342090697204368,0.8372728122423674,0.0019435320000411593,1
3.203441858291626,-0.024004323408007622,-0.06294547766447067,0.37858718633651733,0.1306254552494254,-0.04667083587996724,-0.11492748493480022,-0.061999507597153336,-0.0041336939689018415,-0.1274324931183095,0.42980921268463135,-0.5340010523796084,-2.2108607292175293,-0.46852857464029246,0.47354201427334597,26.63628411088502,-0.048342860817234296,0.2598354642226455,0.8642895314908828,0.0016504899995197775,1
3.2132656574249268,-0.022334683686494827,-0.06381480395793915,0.3777294158935547,0.13279044630392237,-0.048719543894692414,-0.11659847201107608,-0.05727311243540045,-0.01115430905778414,-0.14901688394407353,0.4981217682361603,-0.6150888800621035,-2.2351677417755127,-0.4568059747216319,0.4960127833095414,26.643790752037667,-0.09957558824420473,0.32025183225797477,0.8870832352100092,0.0011417879995860858,1
3.2569656372070312,-0.01418399903923273,-0.06755400449037552,0.3725644648075104,0.12776146759094087,-0.032524820913145534,-0.14608548491595713,-0.02198745106861022,-0.05413918020649877,-0.26099631766178844,0.6980868577957153,-0.847675442695618,-2.343428134918213,-0.37808834942296454,0.5257669470727176,26.673835886201843,-0.19926235057972444,0.43438378496714736,0.9356399145047807,0.0013494869999703951,1
3.2669873237609863,-0.012605523690581322,-0.06822744011878967,0.3713558614253998,0.12137611146493078,-0.02748763946566402,-0.15250243119622453,-0.013706557115178875,-0.06304319956593707,-0.28422137589514973,0.6962142586708069,-0.8579717874526981,-2.359248161315918,-0.26361988179121565,0.6071628847441328,26.706494698926416,-0.3401353185372313,0.6001215412246853,1.0132736110844236,0.0038751210004193126,1
3.2770683765411377,-0.01107783429324627,-0.06884483247995377,0.3700811564922333,0.11939754298044135,-0.024640587873799972,-0.1579049813192382,-0.005198491579217812,-0.07163204709675508,-0.30756375057888263,0.6849201917648315,-0.8491499423980716,-2.3592491149902344,-0.17452625043250866,0.6708339684877466,26.724242632572864,-0.3601125705039283,0.6273964511740119,1.0387402401784374,0.0012724549997074064,1
3.2872214317321777,-0.01107783429324627,-0.06884483247995377,0.3700811564922333,0.11939754298044135,-0.024640587873799972,-0.1579049813192382,-0.005198491579217812,-0.07163204709675508,-0.30756375057888263,0.6849201917648315,-0.8491499423980716,-2.3592491149902344,-0.12090306235220014,0.7095403449971566,26.729728667167137,-0.3598090954157653,0.6277005199032254,1.0409888559172547,0.001703218000329798,1
3.298358917236328,-0.01107783429324627,-0.06884483247995377,0.3700811564922333,0.11939754298044135,-0.024640587873799972,-0.1579049813192382,-0.005198491579217812,-0.07163204709675508,-0.30756375057888263,0.6849201917648315,-0.8491499423980716,-2.3592491149902344,-0.08857642567956296,0.7330856849346332,26.731383463111865,-0.3596585852383431,0.6274901414512566,1.0411947748463937,0.0011068680005337228,1
3.3071751594543457,-0.01107783429324627,-0.06884483247995377,0.3700811564922333,0.11939754298044135,-0.024640587873799972,-0.1579049813192382,-0.005198491579217812,-0.07163204709675508,-0.30756375057888263,0.6849201917648315,-0.8491499423980716,-2.3592491149902344,-0.0690905660476978,0.7474041859338457,26.73185734221844,-0.35957377800797735,0.6273566160417455,1.0412181861036343,0.001531904999865219,1
3.3172504901885986,-0.0056116837076842785,-0.07118944823741913,0.3644789457321167,0.0879918265000447,-0.02134794102924639,-0.1787231705615262,0.03319942496438877,-0.10474959103724624,-0.41233751232771754,0.595943808555603,-0.7012053132057193,-2.2964606285095215,0.07652942071196563,0.8660911127326116,26.75629292112854,-0.37240086538798,0.6280469642575301,1.1262388940233505,0.0013063259993941756,1
3.327120780944824,-0.0056116837076842785,-0.07118944823741913,0.3644789457321167,0.0879918265000447,-0.02134794102924639,-0.1787231705615262,0.03319942496438877,-0.10474959103724624,-0.41233751232771754,0.595943808555603,-0.7012053132057193,-2.2964606285095215,0.14789792976826377,0.9327889000571817,26.764606666602912,-0.42642998195635934,0.6579521837955695,1.1309615477095483,0.001604047000000719,1
3.3371706008911133,-0.002984728431329131,-0.0718979611992836,0.3599589765071869,0.05544776947098192,-0.01737357171140164,-0.19257359135540153,0.05257919379506992,-0.11680912053772285,-0.46800008657270364,0.5194425582885742,-0.5194669961929324,-2.1633028984069824,0.22624257561263356,1.0066751743244453,26.778434902508113,-0.4319543490059835,0.6427420985182483,1.1487405748114663,0.002444411999931617,1
3.347261905670166,-0.002984728431329131,-0.0718979611992836,0.3599589765071869,0.05544776947098192,-0.01737357171140164,-0.19257359135540153,0.05257919379506992,-0.11680912053772285,-0.46800008657270364,0.5194425582885742,-0.5194669961929324,-2.1633028984069824,0.3116057083257405,1.082897533406715,26.78618143732624,-0.43803626949666213,0.607333082003866,1.1752396686695465,0.0015465699998458149,1
3.35707688331604,-0.002984728431329131,-0.0718979611992836,0.3599589765071869,0.05544776947098192,-0.01737357171140164,-0.19257359135540153,0.05257919379506992,-0.11680912053772285,-0.46800008657270364,0.5194425582885742,-0.5194669961929324,-2.1633028984069824,0.36318288748402267,1.129102783508465,26.788585464219544,-0.4383819361987499,0.6064107598075431,1.177723576992702,0.001052114999765763,1
3.3671340942382812,-0.002984728431329131,-0.0718979611992836,0.3599589765071869,0.05544776947098192,-0.01737357171140164,-0.19257359135540153,0.05257919379506992,-0.11680912053772285,-0.46800008657270364,0.5194425582885742,-0.5194669961929324,-2.1633028984069824,0.39426538437303393,1.157147256300303,26.789316850339073,-0.43822447572396006,0.6061857745066304,1.1779545338089967,0.0010148210003535496,1
3.3771846294403076,-0.002984728431329131,-0.0718979611992836,0.3599589765071869,0.05544776947098192,-0.01737357171140164,-0.19257359135540153,0.05257919379506992,-0.11680912053772285,-0.46800008657270364,0.5194425582885742,-0.5194669961929324,-2.1633028984069824,0.4129946759685377,1.1741697582082897,26.789530179021384,-0.4381185619567866,0.6060529797790835,1.1779793568491916,0.0016339390003849985,1
3.38710355758667,-0.0023117803502827883,-0.07088399678468704,0.3534088730812073,0.0039596822987807406,-0.008081253633065593,-0.21744734041320063,0.07776017658490764,-0.12413233989727157,-0.5476734822372284,0.2995397746562958,-0.1417595297098162,-1.8207719326019287,0.5129652705447769,1.2704103925805403,26.81482684096061,-0.38243250524813344,0.4586755819084154,1.2363591052244667,0.0015436370003953925,1
3.3971123695373535,-0.002653434406965971,-0.07035772502422333,0.35162919759750366,-0.014436841561061885,-0.0029500835204025935,-0.22563466421649503,0.0825514238443592,-0.12348797736652539,-0.5651926413174109,0.2414359152317047,-0.027159204706549853,-1.7113875150680542,0.6026283073677579,1.3501961904650388,26.83104268249058,-0.3620070515531938,0.4033881268830441,1.2544186446725551,0.0012205650000396417,1
3.4072141647338867,-0.002653434406965971,-0.07035772502422333,0.35162919759750366,-0.014436841561061885,-0.0029500835204025935,-0.22563466421649503,0.0825514238443592,-0.12348797736652539,-0.5651926413174109,0.2414359152317047,-0.027159204706549853,-1.7113875150680542,0.6568799858235099,1.398604583504064,26.836226500337123,-0.3622893251960971,0.40187200137152274,1.2561290009483816,0.0010820059997058706,1
3.41706919670105,-0.002653434406965971,-0.07035772502422333,0.35162919759750366,-0.014436841561061885,-0.0029500835204025935,-0.22563466421649503,0.0825514238443592,-0.12348797736652539,-0.5651926413174109,0.2414359152317047,-0.027159204706549853,-1.7113875150680542,0.6895790274007244,1.4279726735542144,26.83790249171871,-0.36213115871495893,0.4016226007301828,1.256290005115603,0.002304945000105363,1
3.4272589683532715,-0.002653434406965971,-0.07035772502422333,0.35162919759750366,-0.014436841561061885,-0.0029500835204025935,-0.22563466421649503,0.0825514238443592,-0.12348797736652539,-0.5651926413174109,0.2414359152317047,-0.027159204706549853,-1.7113875150680542,0.7092863271813937,1.4457916254435312,26.838453751444558,-0.3620182580086179,0.40148060752222353,1.2563087224915692,0.001923906999763858,1
3.4371633529663086,-0.007235408760607243,-0.06646217405796051,0.3414479196071625,-0.0834850761113123,0.01691565181531046,-0.26301911573109427,0.09244771557902487,-0.10822394131558122,-0.6283103488042041,-0.07645121216773987,0.4322765469551085,-1.198084831237793,0.7360275701477562,1.5045912427185488,26.869843305096932,-0.23263258247970717,0.21240600856006933,1.2945640657881896,0.0013081420001981314,1
3.4469902515411377,-0.007235408760607243,-0.06646217405796051,0.3414479196071625,-0.0834850761113123,0.01691565181531046,-0.26301911573109427,0.09244771557902487,-0.10822394131558122,-0.6283103488042041,-0.07645121216773987,0.4322765469551085,-1.198084831237793,0.8141013301750398,1.553747355648787,26.89614730161726,-0.2015915989962328,0.15882739198217846,1.305693507747835,0.0010563750001892913,1
3.457012891769409,-0.00867134053260088,-0.06540662050247192,0.3391167223453522,-0.09335111354194447,0.016359378015104075,-0.2723563019291432,0.09151230876051919,-0.09907477998730885,-0.643395448490983,-0.20920461416244507,0.5827147960662841,-1.0128964185714722,0.8370617792833864,1.5862054900114515,26.920166059398348,-0.12419825208324764,0.06607317483040791,1.2990788817033847,0.0019006510001418064,1
3.467196464538574,-0.00867134053260088,-0.06540662050247192,0.3391167223453522,-0.09335111354194447,0.016359378015104075,-0.2723563019291432,0.09151230876051919,-0.09907477998730885,-0.643395448490983,-0.20920461416244507,0.5827147960662841,-1.0128964185714722,0.8512158115487323,1.6059944120255245,26.927797931509357,-0.12442170312009505,0.06371128635699604,1.2986526752516747,0.0015696869995736051,1
3.477231979370117,-0.00867134053260088,-0.06540662050247192,0.3391167223453522,-0.09335111354194447,0.016359378015104075,-0.2723563019291432,0.09151230876051919,-0.09907477998730885,-0.643395448490983,-0.20920461416244507,0.5827147960662841,-1.0128964185714722,0.8597245590719405,1.6179678309179784,26.930248657164316,-0.12438820718059825,0.06361330025965478,1.2986105641340906,0.0015154220000113128,1
3.487243413925171,-0.00867134053260088,-0.06540662050247192,0.3391167223453522,-0.09335111354194447,0.016359378015104075,-0.2723563019291432,0.09151230876051919,-0.09907477998730885,-0.643395448490983,-0.20920461416244507,0.5827147960662841,-1.0128964185714722,0.8648406351035786,1.6252178869760807,26.93104499504266,-0.12434063115925079,0.06357473436172915,1.2986062500244064,0.0012777629999618512,1
3.496976852416992,-0.015727022662758827,-0.060453686863183975,0.3288125991821289,-0.12925440748669031,0.03753108995911342,-0.30466604200101594,0.0769933474826181,-0.0644465409317263,-0.6673908724581126,-0.5584101676940918,0.9940060973167419,-0.41645342111587536,0.8402763762770228,1.5684298653634297,26.98620586801317,0.11067706984980327,-0.24122539731044318,0.9891643922902016,0.0010439439993206179,1
3.5070319175720215,-0.017754966393113136,-0.05896276608109474,0.32597649097442627,-0.1349521702722612,0.043949055060230856,-0.3074125653005147,0.06791649440057279,-0.04911768921279469,-0.6703004140403763,-0.6415632963180542,1.043261170387268,-0.22405447065830245,0.7975614756887743,1.4919096030123336,27.012529837917928,0.17993483742345012,-0.32222696275644397,0.8589464501896622,0.0018701320004765876,1
3.517226219177246,-0.017754966393113136,-0.05896276608109474,0.32597649097442627,-0.1349521702722612,0.043949055060230856,-0.3074125653005147,0.06791649440057279,-0.04911768921279469,-0.6703004140403763,-0.6415632963180542,1.043261170387268,-0.22405447065830245,0.7718545760289688,1.4458248863884238,27.0206807642446,0.17988961678771614,-0.3235345810629268,0.8474279324466495,0.0013833590001013363,1
3.527249574661255,-0.017754966393113136,-0.05896276608109474,0.32597649097442627,-0.1349521702722612,0.043949055060230856,-0.3074125653005147,0.06791649440057279,-0.04911768921279469,-0.6703004140403763,-0.6415632963180542,1.043261170387268,-0.22405447065830245,0.7562539141801097,1.4179622123921496,27.023164516269357,0.17966684676609834,-0.3234395327144686,0.8464026213606686,0.0012508750005508773,1
3.537152051925659,-0.017754966393113136,-0.05896276608109474,0.32597649097442627,-0.1349521702722612,0.043949055060230856,-0.3074125653005147,0.06791649440057279,-0.04911768921279469,-0.6703004140403763,-0.6415632963180542,1.043261170387268,-0.22405447065830245,0.746794183824881,1.4011216515078413,27.023891830321983,0.17953820034952722,-0.32336838253268996,0.8463142957000255,0.0029876150001655333,1
3.5500197410583496,-0.028622647747397423,-0.049995243549346924,0.31040751934051514,-0.14075715867752595,0.08296482240227762,-0.34434860945647133,0.032943872266399055,-0.00072967230466503,-0.6588691710965913,-0.8457134366035461,1.1479992866516113,0.4695783555507658,0.7410610231355114,1.390944774752047,27.024086191987458,0.17946091136191566,-0.3233254045309538,0.8463083570604013,0.002165339000384847,1
3.557155132293701,-0.030811825767159462,-0.047949157655239105,0.30707886815071106,-0.1417457666271165,0.08801576735399932,-0.34882050776517176,0.024195995022281647,0.009729812169769758,-0.6520357341111764,-0.8575813174247742,1.1062772274017334,0.6685981154441832,0.6965993641667316,1.1712234554994336,27.060931088006093,0.3767787573196234,-0.4895172987058097,0.45750385619834044,0.0019382239997867146,1
