time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10018682479858398,-0.028528722003102303,-0.08127075433731079,0.6220448017120361,0.047221386163429774,0.00894283209887089,-0.2918450531826532,0.022796982210802952,-0.033363751159372956,-0.00543985052170326,-0.07917004823684692,-0.014904342591762543,-0.0026299688033759577,0.40149026116959985,1.0806754558068634,26.654171552948288,-0.026498159943962027,0.10326708795285851,0.005886317544320334,0.0031784470011189114,1
0.11009407043457031,-0.027960242703557014,-0.08130857348442078,0.6190877556800842,0.05235459699962719,0.006512023318402727,-0.2941687702173907,0.02203397057015799,-0.033481417206942865,-0.005660929041943152,-0.07497398555278778,-0.01645944826304913,-0.01564792729914188,0.38611642246255906,1.0707761865856982,26.659329766749444,-0.026504702281262928,0.1037616357964207,0.011561999861666013,0.0009406749995832797,1
0.12021231651306152,-0.0273621566593647,-0.08137431740760803,0.616163969039917,0.05078944607851684,0.007595121656898736,-0.2876465021614334,0.02128749266812635,-0.03351520539466524,-0.005841588066911818,-0.0760655477643013,-0.0025025794748216893,-0.022862445563077927,0.3746428107113744,1.0580104012464868,26.644734548080553,-0.023752731651951478,0.09706345484371878,0.015209217053215505,0.0025276989981648512,1
0.13020539283752441,-0.026157891377806664,-0.08145730942487717,0.6104251742362976,0.05288859164891362,0.009581948148193065,-0.2801988421010254,0.020114118091429045,-0.033400434849259586,-0.006299861941014839,-0.08527316898107529,0.003780215047299858,-0.03176729753613472,0.3573996324382975,1.0385753094241263,26.62662384593583,-0.017217193826717794,0.09339978688413217,0.019122240093077964,0.0008459659984509926,1
0.14042210578918457,-0.025542879477143288,-0.08149546384811401,0.60759437084198,0.0524973875983626,0.010745730612020967,-0.2792999146827229,0.019668363389056864,-0.03341599045640642,-0.006440942399467353,-0.09265612065792084,0.005871735047549004,-0.04404642805457115,0.3422233342607868,1.0220284641623039,26.623277700023873,-0.01053696649360654,0.09224147513351062,0.024587822046307564,0.0025344740024593193,1
0.1502227783203125,-0.024917906150221825,-0.08149046450853348,0.6047824621200562,0.057313398319756625,0.015727324805329235,-0.27842876294820074,0.0184214127124136,-0.0331966357320983,-0.007227827122433084,-0.09168101102113724,0.013496873900294297,-0.053085826337337494,0.33306683627217953,1.0120534661725176,26.62280996600063,-0.01054653547110785,0.09233004441856314,0.025386469467941222,0.0010522180018597282,1
0.16021323204040527,-0.02426479384303093,-0.08149981498718262,0.6019828915596008,0.0536616330671774,0.01074255061267127,-0.2731412053618478,0.01760649639621059,-0.03283030346010518,-0.007693020485958879,-0.08925768733024597,0.023302789777517312,-0.06372623145580292,0.3146800313419155,0.9966108790185835,26.61010480092933,-0.007307068148918957,0.0821992608305257,0.03351797080163349,0.002753159002168104,1
0.16992855072021484,-0.02364320121705532,-0.08148765563964844,0.5992372632026672,0.05590193058379952,0.01892089136611329,-0.2734040317745781,0.01684001943106317,-0.03266524009145755,-0.008306520037321352,-0.08366143703460693,0.03115527518093585,-0.07335276901721954,0.29456736043386594,0.965910626637104,26.610750131233047,-0.0069645598635931765,0.07720239700543764,0.03866920082135494,0.0008392599993385375,1
0.18019962310791016,-0.022966871038079262,-0.081478551030159,0.5964771509170532,0.05798500905862777,0.010675915120608238,-0.26965635982376296,0.015663174084378895,-0.031932587975876725,-0.00938927499258746,-0.0787820890545845,0.03513096645474433,-0.06509614735841751,0.2810066263293895,0.9474015621303311,26.610864852587383,-0.006110852920732344,0.07701569710841848,0.03976303976171354,0.0031032939987198915,1
0.19000840187072754,-0.022966871038079262,-0.081478551030159,0.5964771509170532,0.05798500905862777,0.010675915120608238,-0.26965635982376296,0.015663174084378895,-0.031932587975876725,-0.00938927499258746,-0.0787820890545845,0.03513096645474433,-0.06509614735841751,0.2602660221982839,0.9500379150523433,26.60273834521564,-0.005904754764553494,0.07267144246335827,0.037738354803884516,0.0008380030012631323,1
0.20017743110656738,-0.021629348397254944,-0.08142882585525513,0.5910674333572388,0.06273841106573527,0.013539085142019907,-0.26597222687529415,0.01439672497379929,-0.0309465754306002,-0.011310343118837274,-0.058060113340616226,0.06098021939396857,-0.09675136953592302,0.24764121019016597,0.9243883469951789,26.593028030570697,-0.004830493054407549,0.06944163409972974,0.04813601553670017,0.0025211339998350013,1
0.21024727821350098,-0.021629348397254944,-0.08142882585525513,0.5910674333572388,0.06273841106573527,0.013539085142019907,-0.26597222687529415,0.01439672497379929,-0.0309465754306002,-0.011310343118837274,-0.058060113340616226,0.06098021939396857,-0.09675136953592302,0.2155085770394637,0.9254870830121381,26.593780812843438,-0.012276343948560219,0.05631204300774345,0.05221441117417238,0.0008368160015379544,1
0.22017860412597656,-0.02095300517976284,-0.08140046149492264,0.5884316563606262,0.05732994149681495,0.02340892700867476,-0.2561972737432879,0.013739368531929586,-0.030671615180014378,-0.01223361809437451,-0.06433545053005219,0.055511038750410066,-0.09317192435264587,0.20240896565833766,0.898812616669246,26.56982858811368,-0.006427975441317847,0.05864063171180725,0.05216143145978049,0.0024920779978856444,1
0.23075461387634277,-0.019531115889549255,-0.0812772661447525,0.5832579135894775,0.05885507948429396,0.025065178165683103,-0.24699378002960487,0.013213163743095002,-0.029831070519713343,-0.013338811725272848,-0.060213521122932434,0.05074261501431464,-0.11483220756053925,0.17939974332821565,0.8754683163824135,26.54518210859398,-0.006929182824506405,0.058316509042606386,0.06102885056066894,0.0008476410002913326,1
0.24040913581848145,-0.01881069876253605,-0.08117898553609848,0.5807340145111084,0.06561964070819686,0.02360485884764107,-0.24896095672928703,0.012735917539580477,-0.029348220064486785,-0.014482704979172922,-0.05100739002227783,0.06796660274267195,-0.12028920650482179,0.14370274714429537,0.8632564624012945,26.548323303703505,-0.010297621551142232,0.04774302958674052,0.06527056998920212,0.0024325000013050158,1
0.250690221786499,-0.01808794029057026,-0.08110079914331436,0.5782464742660522,0.0599820657008402,0.02620074726435598,-0.2398396877697919,0.012058245605046203,-0.028323774762397225,-0.016263936889254538,-0.054535895586013794,0.039514258503913866,-0.11401702463626862,0.12798458631824855,0.8455100020715726,26.526298413701408,-0.006491149590287654,0.059411243920363066,0.06491049318652126,0.0008215900015784428,1
0.26062631607055664,-0.017360106110572815,-0.08098269253969193,0.5758054256439209,0.06612248844967161,0.026167853064923495,-0.23844376166362305,0.011596974152320527,-0.028121908201315104,-0.017557878108716896,-0.04769311100244522,0.050622515380382524,-0.13557256758213043,0.09876183498865843,0.8327417232993711,26.52093390006299,-0.008556052260450715,0.052896138767114,0.0738591991658809,0.0023530170001322404,1
0.2699310779571533,-0.016608895733952522,-0.08087252825498581,0.5733940005302429,0.06357020900109757,0.02707321385855354,-0.23022735114038698,0.011182833464040698,-0.027435455755664417,-0.01894818954095978,-0.04097576066851616,0.039718948304653154,-0.13307517766952515,0.08114032889042358,0.8250048314671108,26.52017243769952,-0.008675142130370656,0.05297923972576957,0.0751618931267346,0.0011113069995190017,1
0.28026270866394043,-0.01587856374680996,-0.0807325541973114,0.5710365772247314,0.06359891664924903,0.02930454175122772,-0.2271512744557686,0.010733660619896668,-0.026839819158570588,-0.0208840210845338,-0.04340871050953865,0.03811050951480864,-0.13952191174030304,0.06917474530605214,0.8158909676163028,26.49985287103528,-0.01079001800906545,0.05662886844750205,0.07550662091330598,0.003425769999012118,1
0.2902102470397949,-0.015140533447265625,-0.08057423681020737,0.5687166452407837,0.06470573771114334,0.031591363337040046,-0.2233159688597386,0.01037323979695337,-0.02641479466705121,-0.022328583327040352,-0.04243245720863342,0.033658131957054124,-0.13307130336761475,0.05557901096683736,0.8022111432662216,26.490188485478406,-0.008116630468164387,0.05574059242578691,0.07943484169177717,0.0022761860018363222,1
0.30156493186950684,-0.015140533447265625,-0.08057423681020737,0.5687166452407837,0.06470573771114334,0.031591363337040046,-0.2233159688597386,0.01037323979695337,-0.02641479466705121,-0.022328583327040352,-0.04243245720863342,0.033658131957054124,-0.13307130336761475,0.039468928341369065,0.786156582066607,26.48009810293549,-0.007338371307744763,0.05660028868067591,0.07874692052193062,0.0009709190017019864,1
0.3100159168243408,-0.014404027722775936,-0.08041686564683914,0.5664494037628174,0.0625783581476615,0.03161424774403429,-0.2166353462880995,0.010089832534181387,-0.026137501307845312,-0.02359920966681406,-0.02744249626994133,0.023106327280402166,-0.13409993052482605,0.029610322658659448,0.7754048592382086,26.462394481121787,-0.014064383480151751,0.06124825439906404,0.08002103902047293,0.0008275969994429033,1
0.3201944828033447,-0.012901530601084232,-0.08004003763198853,0.5620366930961609,0.0674091800401219,0.03424332663238239,-0.20907662811115804,0.010016761716800993,-0.025679357138530534,-0.026215257371303036,-0.011447340250015259,0.005382842849940045,-0.13280856609344482,0.009542655018131223,0.7605268455713942,26.463095428652622,-0.02124217262372725,0.056388643344777334,0.0807327913546566,0.0024613469977339264,1
0.33025240898132324,-0.012901530601084232,-0.08004003763198853,0.5620366930961609,0.0674091800401219,0.03424332663238239,-0.20907662811115804,0.010016761716800993,-0.025679357138530534,-0.026215257371303036,-0.011447340250015259,0.005382842849940045,-0.13280856609344482,-0.007855714164548253,0.7521797839035741,26.44410036765876,-0.021922156233923906,0.0683146491684194,0.08187667557038955,0.0008327639989147428,1
0.3400125503540039,-0.012167251668870449,-0.07983662933111191,0.5599191784858704,0.06329817346913136,0.03906296938956816,-0.20158115021976294,0.009866530477221414,-0.02579588419803791,-0.027553671242048328,-0.007581801153719425,-0.007735536433756366,-0.12227585166692734,-0.012007141504081737,0.7344041242977757,26.423488376143798,-0.023013702884278994,0.07581517756953421,0.07918065916011989,0.0024694480016478337,1
0.3501930236816406,-0.01071979384869337,-0.0793759897351265,0.5558564066886902,0.05848170870618349,0.041246335957682984,-0.1890041528365359,0.010119752190462794,-0.02575021469706762,-0.02913786756390868,0.011881738901138306,-0.0012695078039541968,-0.10474405437707901,-0.013207545338971838,0.7183261347542137,26.390865517460288,-0.03334114786311961,0.07285199322344138,0.07355749911663811,0.0008078300015768036,1
0.36016368865966797,-0.009991427883505821,-0.07912632077932358,0.5538927316665649,0.0689589539843369,0.037176087444783,-0.1904268708253557,0.010197734705943429,-0.02611535498723061,-0.03063648978980904,0.012501286342740059,-0.002080603502690804,-0.09650453180074692,-0.013867357840873479,0.7085856023330678,26.386038589718872,-0.03360317278893838,0.07281918378278308,0.07273294904568701,0.00292993800030672,1
0.37018775939941406,-0.009254892356693745,-0.07888726890087128,0.5520116090774536,0.05866653576508842,0.0421204343091142,-0.17533679270477737,0.010412220826907959,-0.025927052777532378,-0.03160787780828134,0.008279146626591682,-0.02163210138678552,-0.10233522951602936,-0.020247634486069768,0.6982358732118261,26.35229463693066,-0.03245912368688472,0.08355495532838113,0.07308240394987009,0.0008234049964812584,1
0.3801591396331787,-0.008561896160244942,-0.07856782525777817,0.5502070784568787,0.06736850086689089,0.04490510739043203,-0.1777097430281524,0.01047419997913579,-0.02671123372764228,-0.032637783171785006,0.023949984461069107,-0.024847140535712256,-0.09935420751571655,-0.04315499115225829,0.6855487550982475,26.355395486686497,-0.04030118572728588,0.08550686693805959,0.07282543283869952,0.00269875000230968,1
0.39000606536865234,-0.007834205403923988,-0.07827429473400116,0.5484443306922913,0.05869510838670662,0.04081941391233138,-0.16265228365678852,0.010760773281691005,-0.026733887386535926,-0.03363826910203782,0.020445041358470917,-0.04924637824296953,-0.10664065182209015,-0.05864392035942914,0.67705810722646,26.35646195171593,-0.040572737746839574,0.08673117135499357,0.0733591722301369,0.0009841200007940643,1
0.4001576900482178,-0.0071871038526296616,-0.07794506102800369,0.5467894673347473,0.06192127233442284,0.04573882372029929,-0.16218930486356503,0.01107742558886704,-0.02808546235418108,-0.034993310079510564,0.019708532840013504,-0.061604235321283354,-0.10208185762166976,-0.05314231961591121,0.6796255080980839,26.31847593799501,-0.04029950257085372,0.09967805420181516,0.07687438358997076,0.002377463002630975,1
0.41020798683166504,-0.0071871038526296616,-0.07794506102800369,0.5467894673347473,0.06192127233442284,0.04573882372029929,-0.16218930486356503,0.01107742558886704,-0.02808546235418108,-0.034993310079510564,0.019708532840013504,-0.061604235321283354,-0.10208185762166976,-0.05411526019419195,0.669019103191667,26.313290430392744,-0.04034059704922712,0.10968683655785488,0.07674856786094787,0.0008460349999950267,1
0.42020344734191895,-0.006508993916213512,-0.07762077450752258,0.5451632738113403,0.05861657935398848,0.04118572913040624,-0.15165263384773064,0.01131806687645387,-0.02828423803553992,-0.03569543500723915,0.0141992112621665,-0.052335973829031,-0.07857292890548706,-0.05335538828270458,0.6709763937912429,26.286173484316734,-0.03879900216960537,0.10597124201400909,0.06857853589573751,0.0023197699993033893,1
0.43033504486083984,-0.005227913148701191,-0.07687730342149734,0.5421352982521057,0.061058410006364555,0.04421316825665305,-0.14408378282953957,0.01136683600356525,-0.02951100404848317,-0.03661152293322756,0.016628071665763855,-0.08017241209745408,-0.06900648027658461,-0.05901636384164692,0.6612591714608197,26.26519813592717,-0.03983045011278023,0.12300752434123202,0.06455249689327959,0.0008338820007338654,1
0.43999457359313965,-0.004630735609680414,-0.0764773041009903,0.5407264828681946,0.052290686246196795,0.05562349774286443,-0.1348837909186546,0.01173588747399279,-0.029693287891153997,-0.03729301297106602,0.023136626929044724,-0.06465164572000505,-0.0677693337202072,-0.047334356209771056,0.628814093840083,26.239012975274,-0.04312937516367044,0.11682924821995379,0.06403810448661824,0.000826269002573099,1
0.45020413398742676,-0.004020899534225464,-0.07602953910827637,0.539319634437561,0.059114479067649134,0.04685348637456935,-0.1366780398058153,0.01181093133911526,-0.03087144436276157,-0.0378366894592701,0.019104376435279846,-0.07254445552825928,-0.053048122674226754,-0.054126117652589935,0.6268715554633099,26.2413057204078,-0.042324241672216344,0.12338207578196285,0.05894188972638684,0.0026546080007392447,1
0.4600234031677246,-0.0034476376604288816,-0.07563598453998566,0.5380015969276428,0.04931289745725021,0.05058341096337321,-0.12402512861710928,0.011953127653495876,-0.03142153205674081,-0.038464806722702694,0.00779601838439703,-0.0911683887243271,-0.05829278007149695,-0.038330836425732984,0.6141567412061101,26.209476181314884,-0.03689960203268451,0.13516935358073193,0.06058121546337602,0.0008034290003706701,1
0.47019219398498535,-0.0028909537941217422,-0.07518741488456726,0.5367253422737122,0.055661153710505985,0.05109981065963551,-0.12693785103642918,0.012170162662599626,-0.03300676140619441,-0.039024872406573596,0.022606980055570602,-0.09288397431373596,-0.02887194976210593,-0.03816510479443865,0.6062259414843681,26.21337017531097,-0.04435081906863473,0.13805095426271335,0.05009700564454642,0.002434595000522677,1
0.48004961013793945,-0.0023336431477218866,-0.07476198673248291,0.5354809761047363,0.0450819359970972,0.05197546629479615,-0.1139161362577214,0.012536591067243474,-0.03353078810207544,-0.03941395979992768,0.026418980211019516,-0.08883541077375412,-0.03349426016211508,-0.039433834731376224,0.6003171916748731,26.214799848689925,-0.04479951533796618,0.14026487571382873,0.048878150972816566,0.000842752997414209,1
0.4903891086578369,-0.0018442568834871054,-0.07428232580423355,0.5343010425567627,0.04712819347002008,0.05384564395844874,-0.11519400760101785,0.012706039700670857,-0.03480718758188672,-0.039614162767398486,0.018088918179273605,-0.09491534531116486,-0.01982467621564864,-0.021545076915783484,0.5882125147657816,26.186578175441284,-0.04369466477106421,0.14543143925877944,0.04567792123055023,0.001730486001179088,1
0.5000770092010498,-0.0018442568834871054,-0.07428232580423355,0.5343010425567627,0.04712819347002008,0.05384564395844874,-0.11519400760101785,0.012706039700670857,-0.03480718758188672,-0.039614162767398486,0.018088918179273605,-0.09491534531116486,-0.01982467621564864,-0.011814057352916987,0.579782412353139,26.183417238074053,-0.04395032245639606,0.14718386391618518,0.0453224696553371,0.0008651030002511106,1
0.5102567672729492,-0.0008237920701503754,-0.07339172065258026,0.5320560932159424,0.04402697561989579,0.054718699208056096,-0.1026168759383156,0.013594044467529987,-0.03718769780368314,-0.04004166435831724,0.04464448615908623,-0.07610248774290085,-0.002909117378294459,-0.011239489832801553,0.5911753182945627,26.168927129315342,-0.05137159491430173,0.15388775278518227,0.04108635704820588,0.003162034001434222,1
0.5206007957458496,-0.0008237920701503754,-0.07339172065258026,0.5320560932159424,0.04402697561989579,0.054718699208056096,-0.1026168759383156,0.013594044467529987,-0.03718769780368314,-0.04004166435831724,0.04464448615908623,-0.07610248774290085,-0.002909117378294459,-0.001430862399899556,0.5792885818570928,26.150975751824927,-0.05966995441311659,0.1448841158002665,0.03877827496100558,0.0009530390016152523,1
0.5300490856170654,-0.00033328350400552154,-0.07291946560144424,0.5310025215148926,0.044799097142923405,0.049684997618672636,-0.09696229535816495,0.013964753327967205,-0.03779402398621068,-0.04008427419645688,0.03833702951669693,-0.07382896542549133,0.002087315544486055,-2.428435030083138e-05,0.5812909767894909,26.135004137783334,-0.05827651898266728,0.14511670306849977,0.03662038578949038,0.000842054003442172,1
0.540212869644165,9.796845552045852e-05,-0.0724373459815979,0.5300368070602417,0.037357908282203464,0.05311429124039832,-0.0884256137159633,0.014322576046673863,-0.03869588961965409,-0.039949388783277584,0.03939551115036011,-0.07088173925876617,0.014387598261237153,0.015761822928764498,0.5731760058685311,26.11147174921081,-0.05947634932310368,0.1468332612318818,0.03164964299870381,0.0024295670009450987,1
0.5502109527587891,0.0009413281222805381,-0.07146795839071274,0.5282229781150818,0.039069902614521666,0.05099209766028169,-0.08133742937122268,0.014959833643435783,-0.03950017613318879,-0.039763730167561295,0.046547163277864456,-0.05445083603262901,0.016579581424593932,0.0162889632394644,0.5702512136392126,26.09227767418704,-0.0650727425217097,0.14060772594782972,0.029991886457400842,0.0008017539985303301,1
0.560206413269043,0.0013076493050903082,-0.07097694277763367,0.5274018049240112,0.030589210097923526,0.05323877929555559,-0.07437445213808737,0.015251379438012247,-0.03961229779516273,-0.03955218924879578,0.04844695329666138,-0.034256428480148315,0.0204955916851759,0.031017719124954067,0.5619517256149095,26.072672544242344,-0.06674471791344783,0.1314235582359768,0.02814351360467699,0.0023666359993512742,1
0.5702564716339111,0.00165171071421355,-0.07045356929302216,0.5266177654266357,0.03500064520436776,0.05296446751069644,-0.07296416881492322,0.015780614116654323,-0.04036795909637947,-0.039223347036065004,0.03930007666349411,-0.020076861605048173,0.043556224554777145,0.02903674753870421,0.5554124293310954,26.067912476524825,-0.06371364086747672,0.12589286843854144,0.01909461058396429,0.0007573319999210071,1
0.580193042755127,0.001992772566154599,-0.06996206939220428,0.5258839130401611,0.027962498704346382,0.04900229348106846,-0.06263490006009154,0.016157015870445157,-0.040282438105283536,-0.03875643396027595,0.0351962111890316,-0.0337407924234867,0.03505650535225869,0.04005281861427351,0.5593082811998292,26.040266731318106,-0.06270524931217399,0.1329595194701516,0.020789739088686372,0.0024975960004667286,1
0.5902562141418457,0.0022556688636541367,-0.06942827254533768,0.5252227783203125,0.024687185815392775,0.056654561312130036,-0.06108606609676352,0.016554583937756995,-0.040606574266225604,-0.038270870648458466,0.04120681434869766,-0.022182630375027653,0.03784935548901558,0.04620092328501958,0.5605374742992266,26.037353284569978,-0.06318065321657912,0.13291835382789866,0.0207753526570834,0.0010765240003820509,1
0.6001741886138916,0.002542229602113366,-0.0689261332154274,0.5245546698570251,0.026355119730646123,0.045355390746463754,-0.05700385928333794,0.017122750828759692,-0.040287767316632195,-0.037637902560546,0.035656314343214035,0.018495449796319015,0.047671012580394745,0.04554404874858303,0.5682859348388044,26.02370068422526,-0.06568422411522942,0.10732601927267288,0.01563213675024698,0.00247782899896265,1
0.6099987030029297,0.0027628662064671516,-0.06841515749692917,0.5239620804786682,0.01887183147139426,0.05800142512655053,-0.05119178041563165,0.017289709354594507,-0.04034917550399397,-0.03732999885459387,0.0327693447470665,0.02167042903602124,0.05542939528822899,0.060505874690721315,0.541650950103625,26.008145997959613,-0.0640827991991663,0.10560689256879442,0.011581421474413012,0.0008076199992501643,1
0.620159387588501,0.0029982782434672117,-0.0678500235080719,0.5233671069145203,0.02489242721274339,0.048569757484836135,-0.050659719761019247,0.017610201629303823,-0.040073980328939385,-0.0366207469432025,0.042086705565452576,0.04348867386579514,0.061811216175556176,0.06933862071836644,0.5244333043906232,26.007336625947545,-0.06436742256318904,0.10560579258158116,0.010819604811852755,0.002886774000216974,1
0.6302194595336914,0.0029982782434672117,-0.0678500235080719,0.5233671069145203,0.02489242721274339,0.048569757484836135,-0.050659719761019247,0.017610201629303823,-0.040073980328939385,-0.0366207469432025,0.042086705565452576,0.04348867386579514,0.061811216175556176,0.05688481263536501,0.5344248184342189,26.007902219994392,-0.07079799420582643,0.09328170352489551,0.007842877490907204,0.0008093670003290754,1
0.6402530670166016,0.003328428603708744,-0.06680421531200409,0.5223153233528137,0.016850545927129056,0.0496836639911461,-0.046184431795596885,0.018104442554807143,-0.039405434398209316,-0.03536779859855521,0.022769063711166382,0.062200691550970084,0.07010766118764876,0.07289542364074592,0.5319670672174036,25.985169963583633,-0.06911841566105871,0.08182011631809279,0.005684792260160533,0.0025457189985900186,1
0.6502044200897217,0.003328428603708744,-0.06680421531200409,0.5223153233528137,0.016850545927129056,0.0496836639911461,-0.046184431795596885,0.018104442554807143,-0.039405434398209316,-0.03536779859855521,0.022769063711166382,0.062200691550970084,0.07010766118764876,0.07236632639439453,0.5317062647643153,25.996254741036104,-0.06255986075541821,0.08227438836204715,0.0030218731605600496,0.0008507150014338549,1
0.6601381301879883,0.0036103911697864532,-0.06573699414730072,0.5213350057601929,0.00959183681764733,0.0539170876407253,-0.036950945711362836,0.018283301136914343,-0.03848106549692831,-0.03460145921760516,0.016858026385307312,0.06207378581166268,0.06757007539272307,0.08300019138434386,0.5164167084828275,25.97690793924045,-0.059638856388127985,0.08023120103491116,0.0029636542144012286,0.0023772530003043357,1
0.6700136661529541,0.003714787308126688,-0.06518913805484772,0.5208876729011536,0.008425705205420762,0.04867358506377226,-0.03383847322987207,0.018488175909179283,-0.037805024175733504,-0.03347610019964131,0.022334720939397812,0.06276843696832658,0.0746544450521469,0.08907939369847746,0.5175300128474857,25.967300118624355,-0.06341467249940666,0.07791989228163701,-0.0005171547344353434,0.0007981210001162253,1
0.6807124614715576,0.0037517198361456394,-0.06464208662509918,0.5204861760139465,0.0005357052307818188,0.05125856025849451,-0.02833829450246479,0.018676039848361192,-0.03697320864596687,-0.03262167737305122,0.018683794885873795,0.08035358786582948,0.07938726246356963,0.10602654917321933,0.5097646966801681,25.952574621336627,-0.061954490258610606,0.06736416631003576,-0.003438855297555785,0.0023647509988222737,1
0.6899120807647705,0.003783225314691663,-0.06410156935453415,0.5200983285903931,0.004726959164136966,0.04796019199637759,-0.029910655592258265,0.018673451516094453,-0.03653937468318835,-0.03177717640626332,0.007093052379786968,0.0665724277496338,0.08284661918878554,0.11633241204403927,0.5050846004702069,25.950376960399257,-0.061950918067702275,0.06712767039298602,-0.003864285321864272,0.0010448149987496436,1
0.7002773284912109,0.0038113293703645468,-0.06357882171869278,0.5197233557701111,0.0021266976655859695,0.046046037259341616,-0.025132894426658503,0.018714879779398785,-0.0357151941552738,-0.030916409420671975,0.016410648822784424,0.073826402425766,0.08469299226999281,0.11553741055404003,0.5103336064482907,25.94316082260687,-0.061346164136065376,0.06765589503155653,-0.006728379974969987,0.002490680999471806,1
