time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
5.630537033081055,0.3794767574799908,1.1900071515411275,0.4060614395563738,0.012573993719600107,0.0365926644227077,-0.008888585692923279,-0.02147837942056041,0.17088065476913128,0.0031385456106090004,0.16484907269477844,0.1330551654100418,-0.030992791056633013,-4.815967300041165,-1.37803458632794,25.676964227115068,-0.049054175291505034,-0.11318273285840774,-0.048950022427955014,0.000980361999836532,1
5.6405417919158936,0.379651160565816,1.1902255932870387,0.40607294165932584,0.012573993719600107,0.0365926644227077,-0.008888585692923279,-0.0198595764122782,0.17221589459628905,0.0030030196401091835,0.16484907269477844,0.1330551654100418,-0.030992791056633013,-4.878883099767819,-1.4158825085374642,25.688224494748948,-0.053362720431778754,-0.11485273002498353,-0.04951440939903099,0.0032276449999244505,1
5.650556564331055,0.37984311284322847,1.1904786615343483,0.4061041271008261,0.017440308582516995,0.021844174591123533,0.0011502102952032356,-0.016885962419655787,0.17129504155966968,0.002905049827230499,0.19618387520313263,0.061481088399887085,0.012745039537549012,-4.864620834330504,-1.270990541047937,25.641270579151257,-0.07615944218271659,-0.0858312907262204,-0.06988633527494466,0.0009632510000301409,1
5.660541772842407,0.38002972594148954,1.1907225823899799,0.40591139490437983,0.01919522774124771,0.025306824730964017,0.0031185441500269917,-0.015175779521398702,0.1717736641113703,0.0025428925633681487,0.19618387520313263,0.061481088399887085,0.012745039537549012,-4.879130767372649,-1.2551158738225592,25.620138002731206,-0.07765167187795013,-0.087028909341017,-0.0704490912986573,0.002883886000063285,1
5.670558452606201,0.3800302459767799,1.1909410535776028,0.4057350678787762,5.200352903855787e-05,0.021847118762297058,-0.017632702560360647,-0.013354865786285863,0.17272439381693694,0.0025162262609681463,0.19618387520313263,0.061481088399887085,0.012745039537549012,-4.805941267320494,-1.2194648515282434,25.736898863455654,-0.08290062152842591,-0.08176430088605545,-0.07061560568465931,0.0010249910001220996,1
5.680536270141602,0.3802170713498364,1.1910008921448616,0.4058582962507721,5.200352903855787e-05,0.021847118762297058,-0.017632702560360647,-0.010734537010496314,0.171632817859253,0.002811442435836753,0.19618387520313263,0.061481088399887085,0.012745039537549012,-4.780142485367118,-1.188612759920994,25.765158745992046,-0.0877360119759631,-0.08075843196714871,-0.07111619899324377,0.002919225999903574,1
5.69054102897644,0.380003322438926,1.1907782185867868,0.4059010405687865,0.018682537305647617,0.005983856725877423,0.01232283719958538,-0.009329434263648295,0.1736326770979124,0.004623918870287902,0.21170055866241455,-0.04054675996303558,0.053148232400417335,-4.798643859544257,-1.0266796881748788,25.606493863027165,-0.10018225625629792,-0.05086441140881595,-0.09205923468356851,0.0009682089998932497,1
5.700528860092163,0.38024712463395566,1.1909267859365005,0.40579460637182774,-0.021374891091041626,-0.022267355807481515,0.004274431801443157,-0.005032527339440485,0.1705254896023889,0.004695861609233187,0.21170055866241455,-0.04054675996303558,0.053148232400417335,-4.514305636186268,-0.7501183783333889,25.64071202074436,-0.11661948439050054,-0.031063468960034066,-0.09407260146628375,0.0030899180001142668,1
5.710541725158691,0.38012874634019544,1.1910264899031913,0.40549220199772384,-0.011837829376021292,0.009970396669078951,-0.030240437410389287,-0.0030818661690452664,0.1706445264119103,0.005265138690964122,0.21170055866241455,-0.04054675996303558,0.053148232400417335,-4.609342433316316,-0.9132531013970695,25.829570455540495,-0.11004975796809363,-0.03445759803272842,-0.09327063535072133,0.000958712000056039,1
5.720560312271118,0.38012874634019544,1.1910264899031913,0.40549220199772384,-0.011837829376021292,0.009970396669078951,-0.030240437410389287,-0.0030818661690452664,0.1706445264119103,0.005265138690964122,0.21170055866241455,-0.04054675996303558,0.053148232400417335,-4.62522337914686,-0.9495764404693506,25.872376543586533,-0.11109664963306108,-0.034660401451792694,-0.09371101354449415,0.003287778000185426,1
5.730541706085205,0.3801491608669,1.1908425234439248,0.40537512038006646,-0.008606480206613254,-0.01276106759360296,-0.020778201532178908,0.0019126625617791326,0.168442091471809,0.007384906320684337,0.21382172405719757,-0.11088924854993819,0.09044607728719713,-4.575562963231767,-0.7318372993934912,25.83801891253093,-0.12867981334304335,-0.0033939537378756407,-0.11408579436739519,0.0010159119999570976,1
5.740530252456665,0.38013862135036247,1.19070143979775,0.40523587872845884,0.010647932877067001,-0.005635578333040847,0.009070039766440052,0.004367946623059282,0.16668524978647614,0.008423806899299002,0.21382172405719757,-0.11088924854993819,0.09044607728719713,-4.618597105765744,-0.7112312470738194,25.664935015827602,-0.12920830038923795,-0.007169677823849528,-0.11598687559421861,0.003005828999903315,1
5.750563621520996,0.3800947655495779,1.1905697379846536,0.4051905452614311,-0.0010539516537511062,-0.014108364617482216,-0.013924165160761337,0.006322006558385329,0.1645642681649493,0.009608496941916567,0.18287397921085358,-0.19410018622875214,0.11325962841510775,-4.545865571663888,-0.6335350675602579,25.759863714717753,-0.12359241709537586,0.03649391847953617,-0.1277264523341323,0.003447924000056446,1
5.760602712631226,0.3799667242152125,1.1901592022267458,0.40490114831789575,0.0023675485160579157,-0.02323505179580021,0.0015295709673068814,0.010084677779740758,0.16135637700841166,0.01222219051342277,0.18287397921085358,-0.19410018622875214,0.11325962841510775,-4.475893404541353,-0.6076415760928022,25.73691543234581,-0.12505879397854566,0.03750146160418714,-0.13004788078508042,0.004875549999951545,1
5.7716968059539795,0.3799667242152125,1.1901592022267458,0.40490114831789575,0.0023675485160579157,-0.02323505179580021,0.0015295709673068814,0.010084677779740758,0.16135637700841166,0.01222219051342277,0.18287397921085358,-0.19410018622875214,0.11325962841510775,-4.472112786492552,-0.499377101963632,25.699128448005197,-0.1327617166460276,0.04022618171464353,-0.13208752492117648,0.002102013000012448,1
5.780494213104248,0.37993012431463835,1.1899190922500873,0.40485797563837705,0.0023675485160579157,-0.02323505179580021,0.0015295709673068814,0.010378155710913717,0.1607767447107804,0.013762894835380735,0.18287397921085358,-0.19410018622875214,0.11325962841510775,-4.467728500017525,-0.4654467387510663,25.691318181251624,-0.13281169931303657,0.04157903341688949,-0.13376966745416638,0.0029527490000873513,1
5.790513515472412,0.3799228997663264,1.1896178367408727,0.40487749945198975,-0.003659990057414131,-0.024010997665846467,-0.00431726795186993,0.012337016614689666,0.15729959889162615,0.015355388794185743,0.1294613927602768,-0.2393057197332382,0.13787715137004855,-4.385592782614396,-0.44940530056252675,25.72912398081939,-0.11536024399115101,0.06878804952250889,-0.146393038790289,0.0011109660001693555,1
5.803040027618408,0.37967797277855286,1.189434312558507,0.4043785094086182,-0.0007224548311923762,-0.030125550921455968,0.0019523813612698504,0.013492426791751999,0.1559866208884646,0.016412410830752844,0.1294613927602768,-0.2393057197332382,0.13787715137004855,-4.359611536850731,-0.38590780767252314,25.708524264594494,-0.11916507672521673,0.06989828768909671,-0.14877758600250265,0.0012304639999456413,1
5.810464382171631,0.3795993323720081,1.189128722018464,0.4043714151065655,-0.02449269877735638,-0.01835241823657796,-0.049899004337156105,0.013900112843713952,0.15386657749291288,0.018100937293035635,0.1294613927602768,-0.2393057197332382,0.13787715137004855,-4.281169853765178,-0.4395532233228592,25.994276319725692,-0.11735250391443643,0.08390167917929674,-0.15034344103872482,0.0033398800001123163,1
5.820485353469849,0.37956310070673,1.188962342192316,0.40416858996746513,-0.007864040654476101,-0.0305590540042866,-0.0007094302052701451,0.015439632789636448,0.15075864819965146,0.01915889380810487,0.010616951622068882,-0.2170474976301193,0.1155788451433182,-4.2482124008811795,-0.4112870870470588,25.79235247819737,-0.07548761298532262,0.07177626618310813,-0.14173737420052812,0.0009997780000503553,1
5.8304479122161865,0.37943321311247025,1.1886881857169638,0.4040164137662457,-0.003623166527810806,-0.01663798261481997,-0.020282513910035993,0.016252810345601887,0.14849253548101427,0.020266366984533324,0.010616951622068882,-0.2170474976301193,0.1155788451433182,-4.301801071825151,-0.4881765013947362,25.852871206032653,-0.07296118219033298,0.07653800951761978,-0.1421254548565467,0.0031575940001857816,1
5.840514421463013,0.3791761373612337,1.188320579344083,0.4036425175747319,-0.012988759425974772,-0.02741564753521164,-0.015217620121943387,0.014607349825390692,0.1483437570686439,0.021311216243764974,0.010616951622068882,-0.2170474976301193,0.1155788451433182,-4.2267910813951675,-0.43406169821578355,25.846515832912623,-0.0734370697533527,0.07984045031932353,-0.14382288964560047,0.0009811999998419196,1
5.850448846817017,0.3790952532559501,1.1881001064373589,0.4036485330542119,-0.025707575123656845,-0.03676063728808021,-0.03738961915137895,0.01528957660984398,0.1451133146658088,0.02239047635698599,-0.061192408204078674,-0.1681099534034729,0.08042963594198228,-4.156821304279992,-0.37632623249168745,25.969721295266282,-0.0489291029668904,0.07100615638425466,-0.1293807373024105,0.002994724000018323,1
5.860478401184082,0.3791302494378198,1.1878884458022296,0.4036603180269388,-0.008088410528356293,-0.02204729067241118,0.00060154794799816,0.01556587763617534,0.142362324164385,0.023215071395886966,-0.061192408204078674,-0.1681099534034729,0.08042963594198228,-4.165071295889765,-0.4703213020323854,25.79082854439705,-0.04361800486886092,0.06807223562446987,-0.12877893790953768,0.0009826670000165905,1
5.870463609695435,0.37878618785270934,1.1873695540771294,0.4033175131271176,-0.022815884722682256,-0.03095701983950594,-0.030956945705717942,0.013743804896543033,0.14041296577764584,0.0248239821284435,-0.061192408204078674,-0.1681099534034729,0.08042963594198228,-4.257091087682647,-0.5050193125869735,25.743202948395975,-0.04044820090068696,0.06452139295053981,-0.12965296307552948,0.0030776260000493494,1
5.880550146102905,0.37878618785270934,1.1873695540771294,0.4033175131271176,-0.022815884722682256,-0.03095701983950594,-0.030956945705717942,0.013743804896543033,0.14041296577764584,0.0248239821284435,-0.061192408204078674,-0.1681099534034729,0.08042963594198228,-4.1282871037764135,-0.43240501012712734,25.91777944370554,-0.04452527066392854,0.08008309258497681,-0.13126305257313692,0.0009829460000219115,1
5.890448808670044,0.3787193220688206,1.1871711422081765,0.4032512041779149,-0.011590273788364414,-0.020932152670516402,-0.003323544276401247,0.012949324860259903,0.13815777023126286,0.025078482963488913,-0.10476061701774597,-0.13334858417510986,0.05265014991164209,-4.1181201507180045,-0.5214576691401933,25.80701856137977,-0.0213262870029525,0.06414221695583966,-0.11843082924915699,0.0029444389999753184,1
5.900477647781372,0.37847012128642,1.1868590668288224,0.4028141681996781,-0.0066865783888758745,-0.019841186895286356,-0.006630894920273134,0.01025781582812968,0.1396593243542168,0.025278370573097675,-0.10476061701774597,-0.13334858417510986,0.05265014991164209,-4.17169079505482,-0.5650173295505367,25.79885878114538,-0.016315987214259257,0.060357333916067187,-0.11798074275977725,0.00105264800004079,1
5.9104530811309814,0.37862794972482344,1.1866686626408482,0.403199680723193,-0.024920078240059373,-0.031207537935418195,-0.04370359782367994,0.011588361156578575,0.13486908070522308,0.02565344169317374,-0.10476061701774597,-0.13334858417510986,0.05265014991164209,-4.081798117227332,-0.4723243941556437,26.00396589483999,-0.02359921877768957,0.07791526634749221,-0.11892058414917753,0.0034669910000957316,1
5.920473098754883,0.3784026013645775,1.1864037925895754,0.40283902280189526,-0.022534836024595828,-0.026487005127284746,-0.036065792129774676,0.008222274476266112,0.13672109134353638,0.025826355314859217,-0.12359373271465302,-0.0495649091899395,0.004708455875515944,-4.115422380652852,-0.5283180872128945,26.006799484525317,-0.00706939603616678,0.03803147844864109,-0.09713112478749678,0.0009721210001316649,1
5.930450677871704,0.3782660283717843,1.1861641157286353,0.4027294084455221,-0.022534836024595828,-0.026487005127284746,-0.036065792129774676,0.0070796757897566565,0.13595666809070828,0.025771268678416615,-0.12359373271465302,-0.0495649091899395,0.004708455875515944,-4.113165495112958,-0.5469822203780199,26.00871933109446,-0.005132946401898741,0.039570280476364406,-0.09580091165376384,0.0029368959999374056,1
5.940514326095581,0.3782525489844495,1.186046639832145,0.4026499868136053,-0.013657299279318247,-0.023967686094006346,-0.010961435637318884,0.0060527532380798554,0.13453165769402897,0.0255215958982995,-0.12359373271465302,-0.0495649091899395,0.004708455875515944,-4.114666432594424,-0.5776121880390446,25.873136779833867,-0.001990532255283522,0.03849276523435057,-0.09531363830556128,0.0009718419998989702,1
5.9504475593566895,0.37801398189438123,1.1857547165430027,0.40216468548315076,-0.0013479387334813797,-0.011747589649035994,-0.00794216319167651,0.0029867614549390353,0.13690340894131525,0.025394760438512076,-0.14789679646492004,0.00956378504633903,-0.04839317500591278,-4.25083164217275,-0.7123213232768165,25.81898792683578,0.01731869303511825,0.00682311400400195,-0.07096385068545272,0.0030786729998908413,1
5.96048378944397,0.37801398189438123,1.1857547165430027,0.40216468548315076,-0.0013479387334813797,-0.011747589649035994,-0.00794216319167651,0.0029867614549390353,0.13690340894131525,0.025394760438512076,-0.14789679646492004,0.00956378504633903,-0.04839317500591278,-4.281738510230882,-0.742530445056305,25.80529557413077,0.01652925188775896,0.007760196703316313,-0.06982528950774029,0.0009741460000896041,1
5.970465898513794,0.3776398000182722,1.1851203354596171,0.4015153576489744,-0.02679630119881149,-0.02530140046785867,-0.05082907372081502,-0.002074170791375174,0.13776349288051248,0.0234586546604465,-0.14789679646492004,0.00956378504633903,-0.04839317500591278,-4.192079359288948,-0.6255805082042067,26.029505738454702,0.011017257824313618,0.019946393729974147,-0.06999979546382064,0.0034232699999847682,1
5.980457067489624,0.3776398000182722,1.1851203354596171,0.4015153576489744,-0.02679630119881149,-0.02530140046785867,-0.05082907372081502,-0.002074170791375174,0.13776349288051248,0.0234586546604465,-0.14789679646492004,0.00956378504633903,-0.04839317500591278,-4.166711481313235,-0.6661667622653275,26.09819494105518,0.022332071248512393,0.015596568425921121,-0.0673626647938174,0.00119232999986707,1
5.99048376083374,0.37760610261299515,1.1849068326535348,0.40134905226917367,0.002446247487647435,-0.003772078917618771,0.0059647346147218006,-0.0035230317348440288,0.1376389964502973,0.022008167879605356,-0.13208630681037903,0.017665099352598183,-0.07058744132518768,-4.149924747959944,-0.6657269238275345,26.114617101125894,0.014915348789565531,0.014748927559546217,-0.05681620627069407,0.0037234490000628284,1
6.000509977340698,0.37760610261299515,1.1849068326535348,0.40134905226917367,0.002446247487647435,-0.003772078917618771,0.0059647346147218006,-0.0035230317348440288,0.1376389964502973,0.022008167879605356,-0.13208630681037903,0.017665099352598183,-0.07058744132518768,-4.258117175798351,-0.8328261259011502,25.80221143136498,0.02620001575999694,8.131826442428318e-05,-0.05446027810690154,0.0014604509999571746,1
6.010486125946045,0.3775622479118246,1.1845119611367518,0.40121939422670927,-0.01139361763796698,-0.017364506814310232,-0.011595295685778995,-0.005058880607485605,0.13735273380710034,0.01993589598613532,-0.09942985326051712,0.07430681586265563,-0.10142989456653596,-4.281621858788462,-0.7767065196865651,25.887134246187586,0.021641460986443144,0.006653022484138162,-0.05405229700457382,0.0038187120001111907,1
6.020524978637695,0.3775622479118246,1.1845119611367518,0.40121939422670927,-0.01139361763796698,-0.017364506814310232,-0.011595295685778995,-0.005058880607485605,0.13735273380710034,0.01993589598613532,-0.09942985326051712,0.07430681586265563,-0.10142989456653596,-4.248065497124743,-0.7579415711094154,25.848255696821326,0.01082370639897786,-0.014841651471305145,-0.03891144775934172,0.0013836250000167638,1
6.030457973480225,0.3772920368485796,1.1844208411097443,0.40072268207325357,0.007008147520909391,-0.02212264486398663,-0.001370508560660788,-0.0075390813856204275,0.14078468589551152,0.018606773228227347,-0.09942985326051712,0.07430681586265563,-0.10142989456653596,-4.381093777868361,-0.7368278100011758,25.77719646242703,0.014444646663731542,-0.027733205331516998,-0.036611250818770834,0.0009718419998989702,1
6.040448427200317,0.37728909460389376,1.1842838840781447,0.4007478751757612,-0.0270211063244985,-0.009112002700750743,-0.049671215345570285,-0.008074967483185258,0.1412131986648033,0.017383453223342116,-0.09942985326051712,0.07430681586265563,-0.10142989456653596,-4.270099138075477,-0.8452477119002616,26.032066759028538,0.01877591091968642,-0.014310042878110675,-0.034332992985375135,0.0009911180000017339,1
6.050450086593628,0.377262617779529,1.1842218941896465,0.4005209302946848,-0.0002942244685832929,-0.013695703159966044,0.0025193102507647946,-0.007780313159169605,0.14113068821038777,0.016244679484516578,-0.028601592406630516,0.11504092067480086,-0.12439277768135072,-4.343017372207969,-0.790711263264,25.801339234938393,-0.011225178344247955,-0.04338791854645027,-0.023624233164670334,0.0009683490000043093,1
6.060500621795654,0.3770014507374199,1.1841170837128205,0.4000356085852118,-0.0026476824364740636,-0.006198988849814846,-0.022694488107644073,-0.0100069103323972,0.14477550638468006,0.01486118481513321,-0.028601592406630516,0.11504092067480086,-0.12439277768135072,-4.430862274500439,-0.859373723410562,25.88319155377111,-0.0051485373355285285,-0.04697813253798051,-0.020928947024158186,0.0031561280000005354,1
6.070584297180176,0.37730395812784573,1.1840506601883103,0.4004817883798163,-0.026116704210910058,-0.010481047682597833,-0.04853217094729634,-0.007815879350022037,0.14098583207963555,0.013395082880382159,-0.028601592406630516,0.11504092067480086,-0.12439277768135072,-4.299644545977392,-0.830686792727978,26.050348437493962,-0.011725177523581685,-0.030574859941218228,-0.01929423805506631,0.0011185079999904701,1
6.08046555519104,0.3770745651962624,1.18375302595754,0.4000123997902876,0.03025073904258102,-0.006642352451025069,0.04461797946044843,-0.010161448988037947,0.1448003484162128,0.011672652591562027,-0.028601592406630516,0.11504092067480086,-0.12439277768135072,-4.51040817999062,-0.8507538864212708,25.566332271781672,-0.003663630547457178,-0.06178834624128592,-0.01730117253601971,0.0028111120000176015,1
6.090527057647705,0.3770273745681231,1.1836776882073747,0.3998104110903473,-0.00471906281393486,-0.007533775016521638,-0.02019886999402587,-0.010628479250673895,0.1462436944339065,0.010478913535570289,-0.017964234575629234,0.10929968953132628,-0.1418350636959076,-4.461784965091363,-0.8657705472456078,25.816389112927496,-0.008879176883093982,-0.04451399227452478,-0.007933973451833533,0.0009615750000193657,1
6.10049033164978,0.37691349744124797,1.1834966105776723,0.3995968542301466,-0.00471906281393486,-0.007533775016521638,-0.02019886999402587,-0.01078650973133044,0.14739424423595837,0.00881213881996512,-0.017964234575629234,0.10929968953132628,-0.1418350636959076,-4.4542096048405355,-0.8697307296874495,25.87439495523611,-0.008492112958153561,-0.048035168442016225,-0.00551702076973267,0.002909936999913043,1
6.110493421554565,0.3768369489030763,1.183385484520069,0.3993739887538201,-0.011387712687510598,-0.01810776297024308,-0.02135568602006921,-0.009632704137799042,0.14772384152873785,0.007159474936941024,-0.017964234575629234,0.10929968953132628,-0.1418350636959076,-4.406208997904369,-0.7829276610215941,25.89921034923808,-0.013942591647482884,-0.04684676358972743,-0.003933508832502881,0.0009670230001574964,1
6.120483875274658,0.37689362860400905,1.1832691445656924,0.3993144871371955,-0.00765485381716835,-0.011112605760321692,-0.02228654763265503,-0.010042848669828075,0.14975502690231313,0.006319450794130876,0.060272086411714554,0.12644720077514646,-0.13537350296974185,-4.453204779703596,-0.7793400520960001,25.906593769610218,-0.04202558946357319,-0.059361150294186184,-0.005756744680396474,0.003312921000087954,1
6.130461931228638,0.37680206199645383,1.1832325474949401,0.39903614450572694,-0.009156660755521573,-0.0036597070752319993,-0.02783426314685311,-0.009099769033628746,0.15174942580538353,0.0053516585619730606,0.060272086411714554,0.12644720077514646,-0.13537350296974185,-4.482480044050494,-0.8280881152207227,25.938280701456783,-0.04196032202471439,-0.06230286577263621,-0.0046612662500667475,0.0009553589998176903,1
6.140491962432861,0.37681811932442066,1.183085971901418,0.3989239976806397,-0.009156660755521573,-0.0036597070752319993,-0.02783426314685311,-0.008029891432269842,0.15176546497754195,0.003770245821367535,0.060272086411714554,0.12644720077514646,-0.13537350296974185,-4.488244942841805,-0.8295675330234603,25.946340971892884,-0.044419864762894445,-0.06225340396506238,-0.0030023442821245747,0.003388000000086322,1
6.150467872619629,0.3766327718499034,1.1829645680271434,0.3984982616549484,0.0016057327966834123,-0.014657559352215799,-0.011214682508725593,-0.008938294921789769,0.15503595272864734,0.0024842890097511727,0.07789451628923416,0.14283549785614014,-0.11165058612823488,-4.565493544566164,-0.7424878623351291,25.854022686939608,-0.05282466012143247,-0.0794669280006069,-0.012642250314769418,0.001062285999978485,1
6.160473585128784,0.37701505906677546,1.18289149086722,0.3989230858452825,-0.01853474745172612,-0.012140387427450605,-0.04257360256912923,-0.006029608374213069,0.1527886824914204,0.0015943020470361446,0.07789451628923416,0.14283549785614014,-0.11165058612823488,-4.494511063753498,-0.7200716100772999,26.008278619530873,-0.058037338790111956,-0.06643816239528065,-0.011962814274627018,0.001051181000093493,1
6.170489311218262,0.37681892330497757,1.1827663489701508,0.39847394870484,0.0382287216872057,-0.007307715992355135,0.042482419033412766,-0.00694987029481986,0.15616273602435404,0.000320613124158875,0.07789451628923416,0.14283549785614014,-0.11165058612823488,-4.720092940112546,-0.7494121587777269,25.563083295760062,-0.052687037166524134,-0.09599517165147439,-0.010551051261810189,0.0033305909998944117,1
6.180540323257446,0.37675823963283184,1.182566383260754,0.3981488919884391,-0.019613576179788872,-0.012514189706913648,-0.04491371404425348,-0.00760301517727946,0.15918127751684397,-0.0010939651932160288,0.07789451628923416,0.14283549785614014,-0.11165058612823488,-4.5909015633942385,-0.7333974289619868,25.952853737665077,-0.05517608376863258,-0.07598278415821559,-0.00886847428606249,0.0013446540001496032,1
6.190685033798218,0.3767477951647547,1.1824723744842789,0.3979450144476166,-0.0010444468077130953,-0.009400877647514072,-0.020387754082251686,-0.005675474650193024,0.15988361618255498,-0.0019649435628861234,0.0658947080373764,0.13954061269760132,-0.0994708612561226,-4.635397259698967,-0.7360829596153552,25.90432557748015,-0.05246102054209868,-0.08584770631335617,-0.013308349599108413,0.0014872700000978512,1
6.200453996658325,0.3767477951647547,1.1824723744842789,0.3979450144476166,-0.0010444468077130953,-0.009400877647514072,-0.020387754082251686,-0.005675474650193024,0.15988361618255498,-0.0019649435628861234,0.0658947080373764,0.13954061269760132,-0.0994708612561226,-4.646476073012066,-0.7369281465139932,25.892838203674845,-0.05245560494196614,-0.08534872706724492,-0.013611616040730466,0.000998869999875751,1
6.210478782653809,0.376823259104824,1.1822487002716835,0.39735702364003966,-0.00677177115227523,-0.015733442118603946,-0.028235727148823164,-0.0032586183033576077,0.1625939192924326,-0.0037783905880144353,0.08792450278997421,0.09462397545576094,-0.060009423643350615,-4.744799725494305,-0.8269990505437153,25.88644435753592,-0.050997410767987736,-0.09324332609706079,-0.011794001388592601,0.0036870609999368753,1
6.220614671707153,0.376823259104824,1.1822487002716835,0.39735702364003966,-0.00677177115227523,-0.015733442118603946,-0.028235727148823164,-0.0032586183033576077,0.1625939192924326,-0.0037783905880144353,0.08792450278997421,0.09462397545576094,-0.060009423643350615,-4.655000795952123,-0.6731264663286709,25.936952377639617,-0.06907854010081681,-0.06958067604153803,-0.029919080132362788,0.001726057000041692,1
6.230458498001099,0.37686870079749174,1.1820050841385783,0.39727422835516973,0.005654816289973885,-0.010827764682153074,-0.010091915230003856,-0.002234739333496716,0.16291089806504688,-0.004667135371022368,0.08792450278997421,0.09462397545576094,-0.060009423643350615,-4.684477210060767,-0.6626449509827693,25.846748341479284,-0.0682137260416299,-0.07564408358615579,-0.02961378151646401,0.0012348640000254818,1
6.24045467376709,0.3769145959243619,1.181841023352941,0.3971949789996731,0.00454416926677359,-0.02436161331051956,-0.008279528486992982,-0.001332930639109442,0.16312507477684024,-0.005339445822413413,0.08792450278997421,0.09462397545576094,-0.060009423643350615,-4.684184655505676,-0.5498723400361955,25.817353286811166,-0.0740059603319302,-0.0752541049662803,-0.02940229278522362,0.0021252010001262533,1
6.250541687011719,0.3769055379599102,1.181457924449277,0.3967964476677294,-0.005259510253341482,-0.015200372610757462,-0.027482935735928526,-0.00045343986858759067,0.1646327935948091,-0.005836606509441733,0.07229609042406082,0.04519176110625266,-0.031849406659603126,-4.676064554640824,-0.588060355538403,25.811251122890965,-0.06421215049913273,-0.0584614487679901,-0.040821343549452445,0.003102420000004713,1
6.260519981384277,0.3769055379599102,1.181457924449277,0.3967964476677294,-0.005259510253341482,-0.015200372610757462,-0.027482935735928526,-0.00045343986858759067,0.1646327935948091,-0.005836606509441733,0.07229609042406082,0.04519176110625266,-0.031849406659603126,-4.650370837368103,-0.5917110547623959,25.920175293688665,-0.06670627503040732,-0.05384829941726851,-0.04158496721894874,0.0009579430000030698,1
6.2704925537109375,0.3769770289953698,1.1813258070487695,0.3965247616568389,0.004353713808175064,-0.0231095177556373,-0.012370197458438925,0.00038408953583690675,0.16474817755631754,-0.0061970293450546166,0.07229609042406082,0.04519176110625266,-0.031849406659603126,-4.67857587167511,-0.5247521969556912,25.861863412002194,-0.07044626721834074,-0.058502002156538856,-0.041661747255190056,0.0015976889999365085,1
6.280508518218994,0.3770403679136119,1.1810500376357835,0.3964930178706462,0.007149103545955882,-0.013211740050755871,-0.027168601089050393,0.001677876945000989,0.1642819782345435,-0.006128735065766833,0.07229609042406082,0.04519176110625266,-0.031849406659603126,-4.740045117104065,-0.5668116110390837,25.9261243330585,-0.06995557783777072,-0.05721701419878406,-0.041334847605261064,0.0009870660001070064,1
6.290534257888794,0.37696187365183575,1.1808999684532038,0.39616855880394547,0.006333891824211735,-0.027576941298601554,-0.0031743786192695023,0.0010931729818750568,0.16544378950550076,-0.006130592854607375,0.07262275367975235,-0.001572431530803444,-0.016720563173294067,-4.6755451021265335,-0.47028947101069096,25.81698586187931,-0.07305958215991731,-0.04142762384506979,-0.04866956251011553,0.0031617849999747705,1
6.300559759140015,0.3771202816819102,1.1807300294726468,0.39614390245602205,-0.007849426177614083,-0.015006918257975954,-0.03244590667007552,0.002338995634572072,0.1638602369154234,-0.006022132336869657,0.07262275367975235,-0.001572431530803444,-0.016720563173294067,-4.6212000730508205,-0.5264610102965754,25.957352864844204,-0.07178445944016154,-0.03212455064906375,-0.04858126106439712,0.0009705839997877774,1
6.310470342636108,0.37705473901485076,1.180542238507163,0.39609859202365516,0.01584080300744417,-0.016993898055694956,-0.0024656347923424082,0.002701513911255393,0.1643635510257111,-0.0057539372965838,0.07262275367975235,-0.001572431530803444,-0.016720563173294067,-4.708818659282596,-0.5193980529119143,25.817904253053882,-0.07285248294573941,-0.0428839011760658,-0.04926834626215661,0.0035125970000535744,1
6.320527791976929,0.3772429167308131,1.1802827895192889,0.39617721405081374,-0.006554266705943723,-0.0187790965483714,-0.0045310432366885145,0.0025953268469249835,0.16424818950511266,-0.005518575863550534,0.04356018453836441,-0.04097786918282508,0.03022437915205956,-4.557305145220185,-0.508062423440805,25.809577602258592,-0.06184529723878137,-0.01870516388665673,-0.07031105622820581,0.0009889519999433105,1
6.330516576766968,0.3771484019699236,1.179995338862114,0.39571130530047594,0.018817771596235655,-0.025944898787422233,0.007862202715858135,0.0032988606891568573,0.1644525575771172,-0.005472057499876115,0.04356018453836441,-0.04097786918282508,0.03022437915205956,-4.681569727932242,-0.44227600319182203,25.73252779759218,-0.06494244604032855,-0.028124669380473255,-0.07215386610523246,0.0027885530000730796,1
6.340566158294678,0.3773388119902465,1.1798429467050218,0.39591129404509146,-0.009451476088950805,-0.028745065717483698,-0.046590875033780677,0.004027451337614174,0.163162583326244,-0.004940640846696542,0.04356018453836441,-0.04097786918282508,0.03022437915205956,-4.62903148664062,-0.3926111510508268,26.017677777993313,-0.06797147211822713,-0.01296954414908769,-0.07285567142666749,0.000978894999889235,1
6.35052490234375,0.377361200437749,1.1793878799035042,0.39578581306822913,0.017959047910193204,-0.015927929070702618,0.02362843194489983,0.005810218608831796,0.16093358843006023,-0.0037611281044753753,0.02653653733432293,-0.10950833559036253,0.06012073159217836,-4.606774927379973,-0.47760475411864567,25.718799318164624,-0.05781317133665591,0.005169228116192234,-0.0862603464109488,0.0044926799998847855,1
