time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.15317392349243164,-0.00025888148229569197,0.00042283127550035715,-0.0005706599331460893,-0.0014405765105485503,0.0009394545885899278,-0.002151508584210354,-0.06154811130296434,0.00030556687351257494,0.0011958897750354858,-0.00935596227645874,0.001831009634770453,4.88769437652079e-05,0.01112462846822769,-0.7251604980698566,26.613818331435514,0.0943996006880808,-0.0010373353018280128,-0.0004564338278069626,0.0010223930003121495,1
0.16314959526062012,-0.00026768530369736254,0.00042142337770201266,-0.0005663273623213172,-0.0009404087323005797,0.0008088358426691634,-0.0017713429413881434,-0.06147558972140299,0.00033229176542448613,0.0012333652386313787,-0.008968187496066093,0.0024098569992929697,0.0011994731612503526,0.011106149952827458,-0.7243167806861951,26.612789566039275,0.0876913825110065,-0.000427451836726404,-0.0012454984081108325,0.001008913000987377,1
0.17316579818725586,-0.00026768530369736254,0.00042142337770201266,-0.0005663273623213172,-0.0009404087323005797,0.0008088358426691634,-0.0017713429413881434,-0.06147558972140299,0.00033229176542448613,0.0012333652386313787,-0.008968187496066093,0.0024098569992929697,0.0011994731612503526,0.010767462953976976,-0.7245746424480329,26.612096933272923,0.09338370320744671,-0.0012133801810079543,-0.001002971369030909,0.0010612270052661188,1
0.1831526756286621,-0.0002683641214389354,0.0004165939171798527,-0.0005576486582867801,-0.0009219252971003859,0.000613678529426206,-0.0018063717313925535,-0.06155691706880262,0.0003556880802535467,0.0012269825517279287,-0.004343406297266483,0.0016705456655472517,-0.00029218010604381583,0.010472484354623906,-0.7244974770193973,26.611906275764245,0.09277574611462792,-0.0011135931285759927,-0.0004628177484414837,0.0010313329985365272,1
0.19318318367004395,-0.00027474999660626054,0.00040987232932820916,-0.0005509700276888907,-0.0012347109150999606,0.0008654923817817382,-0.001802057961689432,-0.061566822298723345,0.00039716615800911015,0.001229920438795773,-0.010841984301805496,0.001644123112782836,-0.00033235037699341796,0.010310652166421968,-0.7240028009846836,26.612031816747027,0.09023387728107753,-0.0011007317760090302,-0.0006976265345132639,0.002818250999553129,1
0.20338129997253418,-0.00027474999660626054,0.00040987232932820916,-0.0005509700276888907,-0.0012347109150999606,0.0008654923817817382,-0.001802057961689432,-0.061566822298723345,0.00039716615800911015,0.001229920438795773,-0.010841984301805496,0.001644123112782836,-0.00033235037699341796,0.010244022447887883,-0.724535415925514,26.611903121927487,0.09441339567417947,-0.0011315385188727725,-0.0003949224037125226,0.0008392589952563867,1
0.21342062950134277,-0.0002778957423288375,0.0004059857747051865,-0.0005465970607474446,-0.0012878080597686148,0.0003553768850131854,-0.001732264529993535,-0.06149572512480628,0.00037557152162115415,0.0012366694223788777,0.007800222374498844,-0.002790948376059532,0.0007652306230738762,0.010471953012081493,-0.7235467657133409,26.611500175550876,0.08904741371975322,0.00027831208647116114,-0.0007020337881104561,0.001187786998343654,1
0.22315549850463867,-0.0002830316370818764,0.00040056739817373455,-0.0005418187356553972,-0.001096844673242987,0.0005174396133295699,-0.0015718560920814412,-0.06151319932632404,0.00037186364914854053,0.0012224438253012337,-0.009097807109355927,-0.00046921722241677366,-0.0019478700123727322,0.010422977771797733,-0.7236426786730078,26.610884231574786,0.09363496052696492,-0.0002490658895837898,0.0001319203271382336,0.0010466300009284168,1
0.23317837715148926,-0.00028571527218446136,0.0003947521618101746,-0.0005366919212974608,-0.0012277272762711033,0.0005097549294055941,-0.0015240906504390597,-0.061625919529560313,0.0003560391151693487,0.0012131300766613506,-0.005213324911892414,-0.002475122455507517,-0.0007984144613146779,0.01060157977388943,-0.7236196602240816,26.610441078557617,0.09316304274575193,0.0003273331537504779,-8.138349522148337e-05,0.001022112999635283,1
0.24318218231201172,-0.00029043154790997505,0.0003907310892827809,-0.0005310421111062169,-0.001268595806361112,0.0006521429138828484,-0.0013843283535202521,-0.0615288109389156,0.00032702196201217504,0.0012056051406683643,0.009539368562400341,-0.003503017593175173,-0.0002455109497532244,0.010750945721010487,-0.7236094906524618,26.610261141005346,0.09310287285233584,0.00040538453813247506,-0.00012345288617953703,0.001231021000421606,1
0.2531750202178955,-0.00029648616327904165,0.0003873724490404129,-0.0005256774020381272,-0.001329601742380132,0.0007511311519435147,-0.0015481311147070552,-0.06164124485708111,0.00030916646137901793,0.0012146570396822653,-0.012086639180779457,-0.0008180827135220168,0.0013285905588418245,0.011007460496333393,-0.7227891714023945,26.609607259341246,0.08839252235925067,0.0007748389883412215,-0.00030952169829779805,0.001205737004056573,1
0.26314878463745117,-0.0003003400343004614,0.0003846552281174809,-0.0005218229489400983,-0.0011850225275458516,0.0007547595158288987,-0.001515314571653201,-0.06160647112300266,0.00029603514534137787,0.0012229936786702922,0.007419440895318985,-0.00109905528370291,0.0004981343518011273,0.011172854834819853,-0.7234765005386861,26.61004930424552,0.09465721069011396,3.87960841252569e-06,-0.0008615750306954781,0.001213978997839149,1
0.2731761932373047,-0.0003003400343004614,0.0003846552281174809,-0.0005218229489400983,-0.0011850225275458516,0.0007547595158288987,-0.001515314571653201,-0.06160647112300266,0.00029603514534137787,0.0012229936786702922,0.007419440895318985,-0.00109905528370291,0.0004981343518011273,0.011263562444820376,-0.7229862554642434,26.609986415548512,0.08935685376403661,2.874016478812555e-06,-0.000698096050759574,0.0010007409946410917,1
0.283170223236084,-0.0003061974130105227,0.0003811145725194365,-0.0005142843583598733,-0.0010370115052787266,0.0008529205104925471,-0.0014892754905883724,-0.06158367348868943,0.0002899007689745048,0.0012265589352624673,-0.0028251090552657843,-0.0007081938674673437,0.001158017199486494,0.011233719077239641,-0.7231418511240008,26.609934373947187,0.09183292158245271,-0.00011999631509052711,-0.000884150870471661,0.0009752479963935912,1
0.2931694984436035,-0.0003075551358051598,0.0003797750105150044,-0.0005106609896756709,-0.0006899780129603889,0.0009014422448494473,-0.0014491075469184019,-0.061708311804234306,0.00030935169899537485,0.00123589430596871,-0.0038474102038890123,0.0009769307216629386,0.00014935902436263848,0.010854735558769783,-0.7234961940908273,26.609778530649198,0.09263169758495654,-0.0006979140350695712,-0.000594174488749988,0.001051238999934867,1
0.30317115783691406,-0.00030856806552037597,0.0003779520047828555,-0.0005070823826827109,-0.0009106885991951841,0.0007254981840907039,-0.0013053404430761564,-0.061625439460095244,0.0003174529016707339,0.0012336318528669565,0.007088142447173595,0.0008217468857765198,-7.651367923244843e-05,0.010685830103927079,-0.722963984082111,26.60914788634281,0.08922186164166676,-0.0007286154212591433,-0.00046190463274847613,0.0009839080012170598,1
0.313173770904541,-0.0003088066296186298,0.0003749957832042128,-0.0005034657660871744,-0.0007501143263837716,0.0007218429805908235,-0.0014035383943890038,-0.06174374179356645,0.00034689775447693805,0.0012283206965846283,-0.011748949997127056,0.0025977957993745804,0.00020689431403297898,0.010294200138555675,-0.7236624327448825,26.609354951463313,0.09478984446186614,-0.0013339675968670182,-0.0005271056107531969,0.001028400001814589,1
0.3231637477874756,-0.0003113099082838744,0.0003731431206688285,-0.0005009369342587888,-0.0010170830646881106,0.0008930953897476832,-0.0013520149526492172,-0.061727486664091114,0.0003390350278289489,0.001239192019947044,0.003348418278619647,-0.0011970589403063057,0.0008854886400513352,0.010346056105638936,-0.7235477140208779,26.609152697441974,0.0907991615611649,-0.00020983631022114535,-0.0007658257138825782,0.001199520003865473,1
0.3331482410430908,-0.00031435611890628934,0.00037057630834169686,-0.0004985116538591683,-0.000962036603766389,0.0006411242519170165,-0.0013722754137774505,-0.06166871154148046,0.00032784534329177717,0.001239967585804802,-0.0019849922973662615,0.00016441545449197295,0.00016793409304227677,0.010294302029579556,-0.7234957144699751,26.609181810145042,0.09185783136780495,-0.0004680125005500254,-0.0005800868947020151,0.0010311939986422658,1
0.3431272506713867,-0.0003181304200552404,0.0003666376869659871,-0.000495471409521997,-0.0011186135234339447,0.0005298079920665232,-0.0011122414144661928,-0.06178174189897634,0.0003312063021763123,0.0012255950187292086,-0.008389883674681187,-0.00041686519398354016,-0.0015666272956877947,0.010396446111245738,-0.723726951844361,26.6083318404407,0.09412235712047985,-0.0003132177028005998,3.1100375693773994e-05,0.0010273520019836724,1
0.353243350982666,-0.00032066027051769197,0.0003613521985244006,-0.00048738569603301585,-0.0011014469200740175,0.0006821422139511805,-0.0010888887336290517,-0.06165640722259491,0.0002880806659653068,0.0012153052465420089,0.011831529438495636,-0.0036632432602345943,-0.00037717091618105726,0.010691285580686126,-0.7228392010362409,26.60776921605958,0.08803026113867601,0.0007556226681908968,-0.00024316242067375088,0.001137567000114359,1
0.36322760581970215,-0.0003233819443266839,0.00035738912993110716,-0.0004800907336175442,-0.0010827246587718367,0.0006850067293617617,-0.001147883362118036,-0.06165640722259491,0.0002880806659653068,0.0012153052465420089,0.011831529438495636,-0.0036632432602345943,-0.00037717091618105726,0.010936805640356796,-0.7221430549132397,26.607556995835225,0.08719940834120998,0.0009187800278872779,-0.00029438637554803716,0.0014015120032127015,1
0.3731703758239746,-0.0003233819443266839,0.00035738912993110716,-0.0004800907336175442,-0.0010827246587718367,0.0006850067293617617,-0.001147883362118036,-0.06165640722259491,0.0002880806659653068,0.0012153052465420089,0.011831529438495636,-0.0036632432602345943,-0.00037717091618105726,0.011140204722988113,-0.7215646528892387,26.60768053142367,0.08709539464738099,0.0009398425397046311,-0.0003046253568698528,0.0010107289999723434,1
0.3831343650817871,-0.0003243605315219611,0.0003525429929140955,-0.0004711511719506234,-0.0010319661814714987,0.0005667296355007629,-0.001161242020301122,-0.06165640722259491,0.0002880806659653068,0.0012153052465420089,0.011831529438495636,-0.0036632432602345943,-0.00037717091618105726,0.011283336590425345,-0.7209718475359526,26.607783064984307,0.08707886217462833,0.0009404443852493073,-0.0003067182434619398,0.0010331489975214936,1
0.3932070732116699,-0.0003275674825999886,0.0003399823035579175,-0.00045247061643749475,-0.001030703773794963,0.0004135900166370299,-0.001100917465468296,-0.06169258686637624,0.00028837707943063506,0.00120702679150142,-0.007897934876382351,0.0003813669609371573,0.00019147060811519617,0.011405506198172951,-0.7207100928120763,26.607981352133173,0.08921824964998465,-9.34554594134283e-05,-0.0010377207521901145,0.0033923780065379106,1
0.4034249782562256,-0.0003275674825999886,0.0003399823035579175,-0.00045247061643749475,-0.001030703773794963,0.0004135900166370299,-0.001100917465468296,-0.06169258686637624,0.00028837707943063506,0.00120702679150142,-0.007897934876382351,0.0003813669609371573,0.00019147060811519617,0.011336512971104872,-0.7210523873871612,26.607812978209033,0.09351574904803378,-0.0004680504937581345,-0.0006201272747372569,0.0008139759956975468,1
0.41343212127685547,-0.00032167535391636193,0.00032555958023294806,-0.0004323532048147172,-0.0006297159125432449,0.0003213113780259474,-0.0009288420561777156,-0.061630655542196155,0.0002698004129979559,0.0012344253513414394,0.012087210081517696,-0.0012344747083261605,0.002897355705499649,0.011085398266002189,-0.7200895252965344,26.607015714545724,0.08777468811502644,-1.3743854987487744e-05,-0.0014418241454023193,0.0009979469978134148,1
0.4231598377227783,-0.000317772472044453,0.00031812096131034195,-0.000420430296799168,-0.0006986646331340753,0.0005044403929029928,-0.0006593142186207768,-0.0616078419470929,0.0003135519113182106,0.0012609099853881922,-0.005581844598054886,0.00411066971719265,0.002075626282021403,0.010584967557192536,-0.720164957934852,26.605860218636547,0.09249975734112283,-0.001675352199307014,-0.0013433387925027285,0.00098104499920737,1
0.433164119720459,-0.0003142264613416046,0.00031294318614527583,-0.0004064210515934974,-0.0006104169297284671,0.0007138098579726548,-0.0006989440308358541,-0.061617351442765145,0.00033522512639549973,0.0012766015109493267,0.006790434941649437,1.6565056284889775e-05,0.0015991450054571033,0.01026520829529024,-0.71975472914048,26.605438109866554,0.08928513094341908,-0.0006480624250585988,-0.0011718852301843869,0.0011757730026147328,1
0.4431428909301758,-0.00030921559664420784,0.0003089428646489978,-0.0003930693492293358,-0.000559760665128874,0.0004998772018091207,-0.0006584718966089843,-0.06149319422207267,0.000331841530499144,0.0012927472835144727,0.008706111460924149,0.0005185691989026966,0.0013605464482679963,0.00991029823951405,-0.7189917774329732,26.605118257955322,0.08810856428478686,-0.0006619124708957455,-0.001075127431397306,0.0010067480034194887,1
0.45317888259887695,-0.0003034762048628181,0.0003034449473489076,-0.0003775972290895879,-0.0004219466937387718,0.0005143755674882296,-0.00046487344893029044,-0.06159107442538847,0.00037242950242522,0.0012945186938395636,-0.0075724925845861435,0.002372054848819971,0.00044971419265493723,0.009349310880492633,-0.719205828016821,26.60441494635721,0.09309657440992546,-0.0012806062010473308,-0.0007600402683572828,0.0010089819988934323,1
0.46314167976379395,-0.00029668869683519006,0.0002982812584377825,-0.0003608890692703426,-0.0005288643878946821,0.0004520856598708115,-0.0003361236888565547,-0.06147394272714157,0.00035546648251516544,0.0012942164342222284,0.01203983835875988,-0.0020163701847195625,-0.00016305746976286148,0.009167381441065287,-0.7181105761185481,26.60354840521373,0.08753139367573211,2.056622737528187e-05,-0.000498576732222459,0.0009987149969674647,1
0.4731717109680176,-0.0002902543928939849,0.00029390689451247454,-0.0003420374123379588,-0.0005890879548568051,0.0006901896534806947,-0.0002474255801180831,-0.0615165933697126,0.000355787776175287,0.0012911637232093653,-0.002769279293715954,-0.00014826408005319536,-1.2117059668526035e-05,0.008939151132115075,-0.7181410425137367,26.602977802915504,0.09146385324716073,-0.0003861128964771284,-0.0005025430308989063,0.0010098209968418814,1
0.48316264152526855,-0.0002902543928939849,0.00029390689451247454,-0.0003420374123379588,-0.0005890879548568051,0.0006901896534806947,-0.0002474255801180831,-0.0615165933697126,0.000355787776175287,0.0012911637232093653,-0.002769279293715954,-0.00014826408005319536,-1.2117059668526035e-05,0.008740173161301016,-0.7181200290480425,26.60273814219351,0.0919849803908782,-0.00044104813194700794,-0.0005007190760419412,0.0009955030036508106,1
0.4931800365447998,-0.0002902543928939849,0.00029390689451247454,-0.0003420374123379588,-0.0005890879548568051,0.0006901896534806947,-0.0002474255801180831,-0.0615165933697126,0.000355787776175287,0.0012911637232093653,-0.002769279293715954,-0.00014826408005319536,-1.2117059668526035e-05,0.008566389457437294,-0.718097325321697,26.60263959285577,0.09205170211737546,-0.00044810466771430936,-0.0005001590336920253,0.0010290279969922267,1
0.5031626224517822,-0.00027905762544833124,0.00028843796462751925,-0.0003033980028703809,-0.0008268962847777908,0.0005827589769085011,-7.739139580376774e-05,-0.06146900083684814,0.00033245727757513777,0.00127291350284775,0.004696962423622608,-0.0011821030639111996,0.0001116546918638052,0.00865316946685791,-0.7174967811382157,26.601954359270678,0.08967436783042135,-8.67790698048219e-05,-0.0005301275556685954,0.000997389004623983,1
0.5131702423095703,-0.00027002915157936513,0.0002808929421007633,-0.0002621192834340036,-0.0007619214594200734,0.0004455930325174778,8.360944396051059e-05,-0.061536291284460365,0.00034272153538594807,0.0012717443574139509,-0.011645294725894928,0.0008945580339059234,-3.7402467569336404e-05,0.008551930627871136,-0.7177239100137708,26.60121178779603,0.09452475545958615,-0.0007032695269287585,-0.0004865757109399619,0.0010832279949681833,1
0.523139238357544,-0.0002647523069754243,0.0002770788560155779,-0.00024212388962041587,-0.0005936385133411044,0.0007024673973236329,-3.264638265732023e-05,-0.061505249448277954,0.0003241993225251427,0.0012794872251769007,0.008142959326505661,-0.001720617990940809,0.001465086708776653,0.008492458009985649,-0.7170888520102391,26.601176390212792,0.08897347401217989,4.404419786789061e-05,-0.0009736151662739356,0.0010009510006057099,1
0.5331671237945557,-0.00025879748864099383,0.000274400896159932,-0.00022298422118183225,-0.00045048198083315056,0.0005434938938853689,7.642915626460059e-06,-0.06154377889006213,0.00033604662447439537,0.0012830807896415664,-0.005312605295330286,0.0011598831042647362,0.0005934885703027247,0.008166538694981821,-0.7171757760752062,26.60111365318393,0.09248503626240043,-0.0007732806556723728,-0.0007837802427438768,0.001080434005416464,1
0.5431387424468994,-0.0002521467977203429,0.00027057764236815274,-0.0002027081500273198,-0.0006284929696168221,0.00048486198668311754,6.077369168787287e-05,-0.06164955927400495,0.00035205798598791915,0.001292522749807734,-0.009414293803274632,0.0009585716761648656,0.0008657141588628291,0.007995798648366624,-0.7174927633952546,26.600921952229786,0.09434294737377438,-0.0008360587608969007,-0.0008394393449533721,0.0010099610008182935,1
0.5531721115112305,-0.00024689084966666996,0.0002656987926457077,-0.00018316965724807233,-0.0006943509215755144,0.00035820613248306246,-2.608485858566297e-05,-0.061560256260865476,0.0003368043911975427,0.0013071744307904254,0.006204394623637199,-0.0007165917195379733,0.0009836310055106878,0.007989355086043572,-0.7167992284546125,26.601044529825977,0.0896114083659166,-0.000297898901138947,-0.0008969673871814842,0.0010114269971381873,1
0.563204288482666,-0.00024265918182209134,0.0002608098729979247,-0.00016510969726368785,-0.0006986499648025572,0.00040968888733862197,-9.412407415633107e-05,-0.06168646899779073,0.0003604999840103318,0.0013104726529160615,-0.012346215546131134,0.0024305195547640324,0.0006188618717715141,0.0077891469722091095,-0.7173864581880716,26.601451848463167,0.09493356366901494,-0.00123936748440257,-0.0007913006533373004,0.0013180469977669418,1
0.5731649398803711,-0.00023935870558489114,0.00025618221843615174,-0.00014796454343013465,-0.0008689105743994659,0.00036921931221456784,-0.0001467671555275909,-0.06169237760579227,0.0003604150639806569,0.0013086189751425614,0.00036908977199345827,-0.000589804956689477,-0.00035676077823154623,0.007890205223320082,-0.717208375161796,26.601711473762425,0.09167335974889564,-0.00041160907919352485,-0.0004489605634811352,0.0010518679991946556,1
0.5831398963928223,-0.000235934930969961,0.0002501330163795501,-0.0001317814749199897,-0.0008014938794031691,0.00018329659381190538,-0.00019781716384510795,-0.061632053236127415,0.00034691642726292216,0.0012958043997635116,0.0023834682069718838,-0.0006909443764016033,-0.0008308172691613435,0.007968374720759348,-0.7170906901764372,26.601824288531738,0.09125686455255211,-0.0002997215270148286,-0.00038754793008510173,0.001419462998455856,1
0.5933010578155518,-0.0002324850793229416,0.00024257511540781707,-0.00011658908624667674,-0.0006821234710628568,6.135731273087469e-05,-0.00019033069866072555,-0.06171725489711033,0.00035685226994885966,0.0012973398998648022,-0.005713336169719696,-0.00023476450587622816,0.00046505895443260675,0.007880972270781902,-0.7171064263130232,26.602060233747853,0.0930762100027287,-0.00039730497218543314,-0.0006381334256190361,0.0029265100019983947,1
0.6034328937530518,-0.0002324850793229416,0.00024257511540781707,-0.00011658908624667674,-0.0006821234710628568,6.135731273087469e-05,-0.00019033069866072555,-0.06171725489711033,0.00035685226994885966,0.0012973398998648022,-0.005713336169719696,-0.00023476450587622816,0.00046505895443260675,0.007803757716585011,-0.71708831587437,26.602153323664194,0.09334530489995099,-0.0004143880680584001,-0.0006855807325557977,0.0010385269997641444,1
0.613396167755127,-0.0002248000237159431,0.00022513909789267927,-8.501428237650543e-05,-0.0008189189829773719,-0.00021894549713264292,3.650108597481775e-05,-0.06160906521437015,0.0003362718506072504,0.0012913288799119016,0.011511830613017082,-0.002184801734983921,-0.000978635507635772,0.007951036175324234,-0.7157657229558658,26.601296230259944,0.08787798835968307,0.00023088780797240614,-0.00021981554189643695,0.0010146400018129498,1
0.6231811046600342,-0.0002214704582002014,0.00021489657228812575,-7.028973777778447e-05,-0.0007958799251140908,-0.00022915865868158936,-0.0002760850170055584,-0.06168276108195281,0.000327721055440211,0.0012698235905563848,-0.00877153966575861,0.0001754356344463303,-0.0005894931964576244,0.007948364300101084,-0.7158703257760906,26.602170968017692,0.09357684249189634,-0.000412284135316295,-0.00024758460745038147,0.001038736998452805,1
0.6331455707550049,-0.00021904302411712706,0.0002034521457972005,-5.77233440708369e-05,-0.0007051913998610066,-0.00035707690522998646,-0.0001915489824903803,-0.061622877015286015,0.0003141246090891947,0.0012675526053258501,0.007298389449715614,-0.0014700170140713453,-0.0003795584489125757,0.007984705148808394,-0.714878039943497,26.602128359238524,0.08923286345021116,2.885689176477797e-05,-0.00031925706816467137,0.0008720160039956681,1
0.6431336402893066,-0.00021501471928786486,0.00019143125973641872,-4.47630081907846e-05,-0.0005823575774601888,-0.00043111390638852885,-0.00014115130485203135,-0.06156816937293552,0.0003067576290445295,0.0012726783369827466,0.003749395254999399,-0.00047433105646632606,0.0004618937382474542,0.007878933992874572,-0.7140668304616866,26.601966573532966,0.08970528393612914,-0.00022105320365513017,-0.0006118692129853595,0.0010607380027067848,1
0.6531500816345215,-0.00021019195264670998,0.00017915907665155828,-3.108125747530721e-05,-0.0005926351295009587,-0.0004219833065151,-2.5478069662043477e-05,-0.061654236184017996,0.00033171748879778917,0.0012713067789853483,-0.0050344611518085,0.0014535697409883144,0.0009206364629790185,0.0076607854316597815,-0.7138471500925171,26.601555129972773,0.09260520856521656,-0.0008918435981364217,-0.0008146200608286726,0.0010992919997079298,1
