time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10611939430236816,-0.008428254164755344,-0.011448671109974384,0.7870444655418396,-0.024226795881180933,0.054953530433764546,0.0291473958594469,0.04783969047736658,-0.01749251009983821,-0.0033396434754222604,0.42538484930992126,0.10167214274406432,-0.15877752006053925,0.2749350421855615,-0.05056100473395478,25.562309753879283,-0.38834148832568594,0.006044234875002486,0.06805554301925774,0.0009937579998222645,1
0.11612558364868164,-0.008569320663809776,-0.011244988068938255,0.7873551249504089,-0.022711539645906918,0.04571623724511729,0.02082939079495466,0.052005550036793746,-0.016284524666371425,-0.0048174736661543704,0.3907715678215027,0.11424063891172408,-0.15494856238365176,0.28574323831608217,-0.024794233666023374,25.563769278903013,-0.38823874149112336,0.005747635773985038,0.06981803522108886,0.0012685990004683845,1
0.12610459327697754,-0.008708519861102104,-0.011142316274344921,0.7875435948371887,-0.02556891553183639,0.0400060265337344,0.015444677544548648,0.05557331119057318,-0.014796480022536418,-0.006426000926661235,0.3452155888080597,0.14359880983829496,-0.16763366758823398,0.2885628837088189,0.019306446109591778,25.58924489900782,-0.3849288349083366,-0.005193945537517129,0.06971843769407889,0.0012345840004854836,1
0.1361699104309082,-0.008872556500136852,-0.011105903424322605,0.7876909375190735,-0.025399764998752888,0.03253458439896681,0.00992227347169218,0.05899387405974199,-0.013008233882831455,-0.008071137015143837,0.2964681088924408,0.17141748964786527,-0.17850646376609805,0.29139815917054046,0.08668636518349346,25.625885974785554,-0.35552927921627175,-0.04453189507277778,0.0791222670185985,0.0011868099973071367,1
0.14636707305908203,-0.009042023681104183,-0.011161422356963158,0.7877369523048401,-0.028673315418662852,0.024331705643767243,0.005045587677331864,0.061674592194183475,-0.01122370475385237,-0.00982105504996822,0.2525053322315216,0.17534732818603513,-0.1773774325847626,0.30003927697302013,0.15112619011510628,25.645535655707857,-0.3426888805256512,-0.05299968783573132,0.08180974925362297,0.002434595000522677,1
0.15633511543273926,-0.009042023681104183,-0.011161422356963158,0.7877369523048401,-0.028673315418662852,0.024331705643767243,0.005045587677331864,0.061674592194183475,-0.01122370475385237,-0.00982105504996822,0.2525053322315216,0.17534732818603513,-0.1773774325847626,0.30578411422828644,0.18959632698551454,25.648115363105894,-0.34583910482459307,-0.055505446141126354,0.08314941627481158,0.001087351000023773,1
0.1661241054534912,-0.009219297207891941,-0.011285580694675446,0.7877612113952637,-0.027852714054025517,0.01709582657811363,-0.00016975894339875706,0.06477918761865498,-0.00828433558052799,-0.012425660381701231,0.1851947158575058,0.1867977827787399,-0.18417546153068545,0.3036899828172407,0.23435145508939664,25.664035088919718,-0.32139601541539115,-0.07166237635904345,0.08733713677374642,0.0008294119979836978,1
0.17612123489379883,-0.009386023506522179,-0.011503299698233604,0.7876983284950256,-0.02926993556662969,0.007573612947165148,-0.006643615204765693,0.06606692616350385,-0.006151771215621604,-0.014262900776324638,0.11877327412366867,0.19727371633052823,-0.19374909996986392,0.30313396002039916,0.28780896702438946,25.68539688907258,-0.29120761533382017,-0.0846435113909912,0.09268307136749072,0.0010322429989173543,1
0.18613576889038086,-0.009578206576406956,-0.011802912689745426,0.7875880599021912,-0.031217223035207714,0.0013249736217750593,-0.008583167567333889,0.0668593450205699,-0.004053598701841743,-0.016105107699499133,0.052978046238422394,0.19325740635395047,-0.19696009159088138,0.3057196808253086,0.33486482191526623,25.693809838892843,-0.2591535928114342,-0.08959543026506951,0.09604501627063851,0.0009790909971343353,1
0.1961350440979004,-0.00977291539311409,-0.012180188670754433,0.787424623966217,-0.030113868420420492,-0.007683160159764222,-0.014296837183059356,0.06681335997538662,-0.002035337381923963,-0.01800408898851824,-0.022536026313900948,0.1950833350419998,-0.20027559995651248,0.30204102401930355,0.38619182704862465,25.711731208824602,-0.219417053748013,-0.09755788102300161,0.09907528278139657,0.000982721998298075,1
0.20613598823547363,-0.010161460377275944,-0.013205711729824543,0.78690505027771,-0.03164441512829853,-0.021250443411731934,-0.02151185841388077,0.06681335997538662,-0.002035337381923963,-0.01800408898851824,-0.022536026313900948,0.1950833350419998,-0.20027559995651248,0.30515657772264615,0.4620948722648364,25.735594961325873,-0.22031460605330316,-0.09767938445929807,0.09977427496113823,0.0009555520009598695,1
0.21613097190856934,-0.010349663905799389,-0.013834436424076557,0.7865836024284363,-0.02902347040367202,-0.030994431887743232,-0.028196497004456405,0.06442863019953649,0.002894889683346946,-0.022965611086990023,-0.1595613658428192,0.16623151302337644,-0.2113621383905411,0.2944037336590726,0.5261321766872743,25.75870634182156,-0.1404178548888645,-0.09891848567338113,0.10668103601736685,0.0010260259987262543,1
0.2261369228363037,-0.010525979101657867,-0.01453670859336853,0.7862053513526917,-0.031165042949920615,-0.03868028506409757,-0.030689176291817746,0.06230386794731446,0.004695166351360136,-0.025017424703392077,-0.2161816954612732,0.1581827402114868,-0.2118060737848282,0.29080225500752105,0.5819459004674158,25.769247467768125,-0.1027263624503692,-0.10055193877240483,0.10960357586733654,0.0010046540010080207,1
0.23614287376403809,-0.010699562728404999,-0.015310399234294891,0.7857964038848877,-0.028676744620999648,-0.044342130268773684,-0.035195965444048086,0.059851675862538034,0.006233768946608098,-0.027151176611952987,-0.2695188820362091,0.1336996257305145,-0.22314664721488955,0.28860569081119797,0.6155354956685889,25.770657483553645,-0.10206489379738966,-0.10068913155541763,0.11025559001498904,0.0012970959978702012,1
0.2461254596710205,-0.010856089182198048,-0.016153011471033096,0.7853291034698486,-0.027822157471290715,-0.05354462918605204,-0.038933679618922926,0.05659403615487735,0.007563163920566662,-0.029309829972064882,-0.3353351950645447,0.11821895837783811,-0.2161120176315308,0.2801510846054527,0.6490379682712177,25.784455234114994,-0.06601904986842921,-0.09298457970836449,0.11554527339748695,0.0014318970024760347,1
0.25618433952331543,-0.011006559245288372,-0.01706264540553093,0.7848207354545593,-0.027700960611928595,-0.05718053881083143,-0.04258162152616396,0.05299971398770342,0.008792668586169228,-0.03137968110764611,-0.3916279375553131,0.09166256338357923,-0.21530520915985107,0.27115200110162435,0.6885663284238522,25.7976800337072,-0.020442272108189663,-0.08895198834475213,0.11553235568199459,0.0013438919995678589,1
0.2666327953338623,-0.011139133013784885,-0.01799655519425869,0.784295380115509,-0.025491757489553832,-0.06466207632238241,-0.04363858346572425,0.04892749215167269,0.009683338529944852,-0.033641301066230866,-0.4265124201774597,0.07546101510524747,-0.22662779688835144,0.26491756756318763,0.7182439113348271,25.810943487700197,0.02187892389362371,-0.07877023880448439,0.11647238565547686,0.0015328240006056149,1
0.27611708641052246,-0.011139133013784885,-0.01799655519425869,0.784295380115509,-0.025491757489553832,-0.06466207632238241,-0.04363858346572425,0.04892749215167269,0.009683338529944852,-0.033641301066230866,-0.4265124201774597,0.07546101510524747,-0.22662779688835144,0.254556768383661,0.7506918096528374,25.81629064788787,0.0541518207640711,-0.0732011420476561,0.12199731046418368,0.0012149579997640103,1
0.2861151695251465,-0.011243132874369621,-0.01900637336075306,0.7837052941322327,-0.024104280575664123,-0.06975045781568556,-0.05157008782504405,0.04219749179452803,0.010740063980530401,-0.03687924138367471,-0.45916807651519775,0.05188846215605733,-0.21498499810695648,0.24292642826818925,0.7778431044458584,25.84208497606253,0.09430102987019731,-0.06393134652354708,0.12103865670105932,0.0012245959987922106,1
0.2961409091949463,-0.011352716013789177,-0.0200453232973814,0.7830942869186401,-0.02274231092167748,-0.07201788540546505,-0.050920233410281866,0.03756634483540067,0.01095170398373524,-0.03909537643203853,-0.474301278591156,0.011300488375127288,-0.21992899477481842,0.23502924755319912,0.795726568934451,25.844454920986028,0.11837488659922489,-0.04290494413605654,0.12378820489487685,0.0010437670025567058,1
0.3061351776123047,-0.011430681683123112,-0.021131036803126335,0.7824300527572632,-0.020363407269032564,-0.07674816991278567,-0.0584978387116351,0.03263291168806148,0.011026578658889008,-0.041368560778629604,-0.4950370788574219,-0.020492054522037534,-0.21940948069095612,0.22483493068120536,0.8161795333739071,25.86875071811606,0.14602869751054343,-0.02601005610824145,0.12554629238701998,0.0009945960009645205,1
0.3161354064941406,-0.011537017300724983,-0.023356683552265167,0.7810203433036804,-0.0177256913506637,-0.08491935571336642,-0.06645532704896347,0.027783910689708424,0.010838379130312159,-0.04349987381907905,-0.50116366147995,-0.034514833241701154,-0.21036893129348755,0.21118417877565226,0.853761355807747,25.89770298761141,0.16533465972106381,-0.01779753375195821,0.12409489687664924,0.0010198800009675324,1
0.3261277675628662,-0.011567707173526287,-0.024510929360985756,0.7802479267120361,-0.01718565878797527,-0.08337743552060467,-0.06217941661144498,0.020405049593716473,0.010122604840998584,-0.04679056837582607,-0.4894474744796753,-0.06014441698789599,-0.21826289594173431,0.20453866955745212,0.8643753312786352,25.890241359977484,0.18468272665105556,-0.0014213768344077254,0.12844743700677036,0.0009969710008590482,1
0.3362133502960205,-0.01156791765242815,-0.025643669068813324,0.779471218585968,-0.013149414827570163,-0.0869965699836212,-0.07354802653870529,0.0156944936683745,0.009249273203325803,-0.04888402010465587,-0.4775460362434387,-0.08840644359588626,-0.20307745039463043,0.19229066784002669,0.8759925033560967,25.925013789977836,0.1883378891318786,0.015318027381655646,0.12439489787277466,0.0011715140026353765,1
0.34661245346069336,-0.011564048007130623,-0.026769964024424553,0.7786489725112915,-0.016071893907392033,-0.08387622959631295,-0.06742385785333527,0.011139620845971976,0.00840984039815229,-0.050915787369861576,-0.4487871825695038,-0.11454916000366214,-0.20056642591953275,0.1957491448665189,0.8774059913465052,25.912290344120233,0.19486006816037302,0.034019202968585543,0.1247798843469551,0.0016673460013407748,1
0.3561394214630127,-0.011544217355549335,-0.027883103117346764,0.7778197526931763,-0.00974681957627288,-0.08644428830795296,-0.07736583062204096,0.0070260393885233086,0.007054203715900265,-0.05292372307193105,-0.417377233505249,-0.1346193850040436,-0.19901123642921445,0.19777027588769958,0.8783055401778418,25.910445112047363,0.19502300711261067,0.034262681723195666,0.1249309978704756,0.0008531589992344379,1
0.3661386966705322,-0.011488663032650948,-0.02898029051721096,0.7769303917884827,-0.01219311941344536,-0.08553167427123715,-0.07662833483037301,0.0031644843570766135,0.005808488644511556,-0.05482580152080985,-0.3720738887786865,-0.1440112739801407,-0.1818069666624069,0.18559981218068294,0.8855058414961272,25.941552093951948,0.19217934937712416,0.048937337304654605,0.1255614261352105,0.0012301140013732947,1
0.37613987922668457,-0.011488663032650948,-0.02898029051721096,0.7769303917884827,-0.01219311941344536,-0.08553167427123715,-0.07662833483037301,0.0031644843570766135,0.005808488644511556,-0.05482580152080985,-0.3720738887786865,-0.1440112739801407,-0.1818069666624069,0.18674576997183656,0.8895546591076705,25.944711773836264,0.18130050370991344,0.05872943559889402,0.12086759852651714,0.0010282610019203275,1
0.3861269950866699,-0.011426497250795364,-0.030056485906243324,0.7760366797447205,-0.008770945061830952,-0.08432779454794767,-0.083076179022073,-0.0001987636476261656,0.004257563663982555,-0.05663670813776811,-0.32297807931900024,-0.15723568201065066,-0.18033790588378903,0.18200235444332152,0.8913703037696069,25.965714434168902,0.16677222697093114,0.07083730291085384,0.12045848989896403,0.0009531779978715349,1
0.3961353302001953,-0.01134777907282114,-0.03106406144797802,0.7750733494758606,-0.008681580089946801,-0.08100409802352455,-0.08527886862947241,-0.004493265061534579,0.0016945426552426035,-0.05931505363974976,-0.2681068181991577,-0.18519853055477145,-0.1683395206928253,0.1858452515312951,0.8847944703379416,25.97643361487012,0.1523520123291658,0.09467099568143364,0.11779880096567298,0.0010079359999508597,1
0.40613460540771484,-0.011264728382229805,-0.03204958885908127,0.7740897536277771,-0.006927708478551866,-0.08063004166265,-0.08805125198022781,-0.006771616720171458,-0.00027487510080748123,-0.06089441279421637,-0.21296653151512146,-0.1915514171123505,-0.15824744105339048,0.1875814065487367,0.8844792898503041,25.987063397796557,0.13073372420410884,0.10487536514266882,0.11473335961818232,0.0009558320016367361,1
0.41613316535949707,-0.011031071655452251,-0.03392450138926506,0.771980345249176,-0.004481317624368555,-0.07428485156457339,-0.09674882886712502,-0.008493480822662214,-0.002164808843324373,-0.062460494661284116,-0.15303269028663635,-0.19318571686744693,-0.15360373258590695,0.18583985136891557,0.8790319789302388,26.016221869455997,0.10520539501845193,0.11203426937910094,0.11345105354178585,0.000990265001746593,1
0.42612767219543457,-0.010906119830906391,-0.034805309027433395,0.770880937576294,-0.0018909426777537941,-0.06929144269731041,-0.09979678684568938,-0.010102031013695445,-0.0049962113060213476,-0.06457251096002814,-0.08370628207921982,-0.19531795382499698,-0.135041669011116,0.184751313185769,0.8696246986544691,26.030203379979564,0.07404502577058988,0.12261574254333647,0.10804371191033098,0.0009611399982532021,1
0.4361295700073242,-0.010760176926851273,-0.03565175458788872,0.7697268128395081,-0.0004955924947934442,-0.06700625285689335,-0.10416648525754224,-0.010440233681078048,-0.006996825919574956,-0.06582572970779932,-0.03751576319336891,-0.1967306435108185,-0.1250253468751907,0.18490568200199287,0.865417265012982,26.045984046984856,0.05050028838940652,0.13017514722775675,0.10423956109161259,0.000980278000497492,1
0.446138858795166,-0.010600905865430832,-0.03646403178572655,0.7685370445251465,0.0004961802695829252,-0.06379157309950474,-0.10835594680609778,-0.010239311304470533,-0.008740241520604819,-0.067067063178615,0.020045064389705658,-0.17720261216163638,-0.12202681601047513,0.18528175962996785,0.86249599575009,26.061343600241532,0.019648763212756413,0.12342446486877895,0.10263477312935138,0.0010132440002053045,1
0.4561645984649658,-0.010600905865430832,-0.03646403178572655,0.7685370445251465,0.0004961802695829252,-0.06379157309950474,-0.10835594680609778,-0.010239311304470533,-0.008740241520604819,-0.067067063178615,0.020045064389705658,-0.17720261216163638,-0.12202681601047513,0.18481799379918964,0.8624701761653032,26.063574780591246,0.01889109994708922,0.12561278488458763,0.10288863733456756,0.0010684919980121776,1
0.4662132263183594,-0.01027859840542078,-0.03785211965441704,0.7660955190658569,0.002223092154371292,-0.057112939737301735,-0.11563931401646671,-0.007583520889130835,-0.01286754043020677,-0.06950929814490614,0.13936877250671387,-0.16031883656978607,-0.08897805958986281,0.19114635209676575,0.8594490024219553,26.060061798861337,-0.016774699131615688,0.1288826784731587,0.09754189629809162,0.0017282509979850147,1
0.4761626720428467,-0.01027859840542078,-0.03785211965441704,0.7660955190658569,0.002223092154371292,-0.057112939737301735,-0.11563931401646671,-0.007583520889130835,-0.01286754043020677,-0.06950929814490614,0.13936877250671387,-0.16031883656978607,-0.08897805958986281,0.19241796919446075,0.8680924704736347,26.085851668585697,-0.05325866248061427,0.1303806603163283,0.0918654979674852,0.00110187799873529,1
0.48610353469848633,-0.010108382441103458,-0.03843814134597778,0.764825701713562,0.0008638998849982376,-0.051733192120901994,-0.11354759332520376,-0.006678274767755177,-0.013489157259570117,-0.06992562002922931,0.1874585747718811,-0.13982436060905457,-0.08126588910818099,0.19567844637754883,0.8701203512225587,26.083358643363745,-0.08183866392576698,0.12169523011063285,0.08827702062791307,0.0009625370003050193,1
0.49611663818359375,-0.009924129582941532,-0.0389825776219368,0.7635309100151062,0.002766001685145554,-0.048437364418685874,-0.1206040605833163,-0.00333190571774189,-0.015349272600491126,-0.07090895238341544,0.23122704029083252,-0.11768409609794618,-0.059777252376079545,0.19630512272018086,0.878220771329317,26.104591218079758,-0.11644081577581483,0.115889876098615,0.08069687699640682,0.0010264449992973823,1
0.5061194896697998,-0.009735045954585075,-0.03947950527071953,0.7622014284133911,0.002923586470570689,-0.04512017597015009,-0.12219669668616968,-0.0006107504654506712,-0.01638380710196241,-0.07140274749304742,0.27520838379859924,-0.10637238621711731,-0.04917100071907042,0.19761331648613822,0.8887376607339781,26.112620126334363,-0.14921481134861825,0.11328936395915057,0.07577264809473933,0.0009490570009802468,1
0.516118049621582,-0.009550548158586025,-0.039837662130594254,0.7608479261398315,0.00230768160367517,-0.04097690060784361,-0.12449003010965715,0.0024976222032675466,-0.017174978609826308,-0.07179254045463201,0.31814858317375183,-0.08040505647659302,-0.03317954763770103,0.19977105563812972,0.8991120386726743,26.120858411025104,-0.18257467634493607,0.10217460453168525,0.06943607940574943,0.0009816050005611032,1
0.5261139869689941,-0.009165123105049133,-0.040420278906822205,0.7580692768096924,0.0037694843448733556,-0.034348782140048294,-0.1287599951061408,0.005891215637534586,-0.01787124149558572,-0.07199906953290292,0.34631457924842834,-0.05084637552499771,-0.016805026680231087,0.19649890540377227,0.9039673875714711,26.13592917676156,-0.20883776752939762,0.08854001388629458,0.06257312239638665,0.0010304269999323878,1
0.5362012386322021,-0.008975104428827763,-0.040658820420503616,0.7566480040550232,0.003419512195352421,-0.0325498132924097,-0.13077674808457854,0.013084508367341652,-0.018232901585670813,-0.07207574801140737,0.3759598433971405,0.0017917444929480564,0.009431980550289154,0.1919941440888099,0.9271367227394745,26.14403829581987,-0.24001564068285228,0.06123054186561229,0.05204949612871659,0.0011261840008955915,1
0.5463669300079346,-0.008783718571066856,-0.040750112384557724,0.7552394270896912,0.004869744678601146,-0.028634469866501963,-0.13128140570522412,0.013084508367341652,-0.018232901585670813,-0.07207574801140737,0.3759598433971405,0.0017917444929480564,0.009431980550289154,0.18495611804305775,0.931229918615894,26.14743910900741,-0.2492740627900664,0.061194342950751185,0.04995032884597182,0.0027300399997329805,1
0.5561823844909668,-0.008585689589381218,-0.040818508714437485,0.7538275718688965,0.004875337328786818,-0.027772146879001088,-0.13253594941236024,0.018647430532897857,-0.017916785905659705,-0.07182722773189054,0.37954506278038025,0.02548477984964848,0.020252438262104985,0.17711456820863744,0.9481827339891237,26.15185156476354,-0.27031270658556295,0.04765901590668993,0.04556711779212594,0.0008632169992779382,1
0.5661046504974365,-0.008396856486797333,-0.04076770693063736,0.7524516582489014,0.005067530164694683,-0.025151852227558037,-0.1287619323045919,0.022511988997094612,-0.017409294601889336,-0.07149096299126079,0.3931751251220703,0.05278834700584412,0.03545166552066802,0.1724294326656513,0.9583213779562574,26.152460185013446,-0.2705189689124344,0.04749347941310282,0.044686593273708046,0.0012535120004031342,1
0.5761075019836426,-0.008396856486797333,-0.04076770693063736,0.7524516582489014,0.005067530164694683,-0.025151852227558037,-0.1287619323045919,0.022511988997094612,-0.017409294601889336,-0.07149096299126079,0.3931751251220703,0.05278834700584412,0.03545166552066802,0.1641522297469244,0.9686629504143415,26.14121185682144,-0.29070579675191927,0.03131399851705513,0.0389948848761426,0.001036363002640428,1
0.5861048698425293,-0.008208763785660267,-0.040645014494657516,0.7510842084884644,0.004792999519185393,-0.025117352399651113,-0.1300799548980984,0.026352371889359905,-0.016718072630923064,-0.07104578750418167,0.39439061284065247,0.07685291767120361,0.04624038934707641,0.15529070734795145,0.9853370237910568,26.143856778676646,-0.30472957490034525,0.01607315496340318,0.033801139002597506,0.0010233729990432039,1
0.596123456954956,-0.008034341037273407,-0.040492646396160126,0.7497498393058777,0.0049844594496995815,-0.021029874288584858,-0.1223973706951332,0.031890610411613896,-0.015312697984350976,-0.07011305890418962,0.37607380747795105,0.09676233679056169,0.06291601061820982,0.1426639455402851,0.9952800685700314,26.12091497220912,-0.31380781632950183,0.0006878565026317302,0.02635681142343118,0.0010494950001884717,1
0.606114387512207,-0.007844767533242702,-0.04033135250210762,0.7484447360038757,0.006164747821222665,-0.02342094050331997,-0.12456775466328032,0.035215783362188,-0.014169501409723395,-0.06938063315986831,0.3487885296344757,0.11409670859575273,0.07129444926977156,0.12674461105856377,1.013669432301813,26.12452132154856,-0.31105653189505517,-0.012604336437044748,0.021444664502490027,0.000992361001408426,1
0.6161220073699951,-0.007661455310881138,-0.04016301408410072,0.7471834421157837,0.006412169913356869,-0.02134729154374823,-0.1146133095393858,0.038333095819525376,-0.012839966250620005,-0.06854222508825236,0.3131589889526367,0.13750645518302917,0.07962727546691893,0.10915317387038881,1.0195378033425924,26.09492254196332,-0.3025740746342025,-0.029642263197361626,0.017007074880538414,0.0010444649997225497,1
0.6261351108551025,-0.00747017003595829,-0.03991815820336342,0.7459827065467834,0.009284164778252323,-0.02143884215316356,-0.1147952378598128,0.041113222493163626,-0.011542455371098548,-0.06758308370150923,0.2720000445842743,0.13468915224075317,0.09850502759218215,0.0877413331436185,1.025394140737495,26.091585591003998,-0.2901403214889304,-0.032771585505063885,0.008958801213556604,0.0010289599995303433,1
0.6361165046691895,-0.00710324989631772,-0.03930311277508736,0.743770182132721,0.011733368959921631,-0.020693770933378458,-0.10336509358122435,0.0435200243464986,-0.009969057693118621,-0.0664314411082616,0.23661503195762634,0.15395015478134155,0.10583548247814177,0.06038340140743956,1.0206994948753492,26.05700002132343,-0.27935013388849417,-0.04848285508140186,0.004025321783210126,0.0010245599987683818,1
0.6461637020111084,-0.006924646440893412,-0.03895988315343857,0.7427536845207214,0.008544695551114983,-0.01909027228604163,-0.09447869662207735,0.04622319506984107,-0.007679789827355066,-0.06467151791584991,0.18494930863380432,0.161869153380394,0.11375986039638518,0.04458293878185199,1.010225856432673,26.025125922743854,-0.2609968841806085,-0.060152594155107285,-0.0008361144739034597,0.0010494250018382445,1
0.656125545501709,-0.006765053141862154,-0.03857589513063431,0.7418282628059387,0.011160628807296442,-0.018730617508830757,-0.08755630266175306,0.04758494061193641,-0.00619075152755677,-0.06327426334207065,0.1356111764907837,0.15584985911846164,0.1341184079647064,0.024883632851618678,0.9959018193023524,25.999743605519075,-0.23923381018688164,-0.06213040569328472,-0.009772492074930361,0.001093566999770701,1
0.6661386489868164,-0.006592040881514549,-0.03819460794329643,0.7409607768058777,0.010871800523089722,-0.019536757445840342,-0.08187963823060856,0.04819912859847042,-0.004733724653642746,-0.06180685189330948,0.07578620314598083,0.15763263404369357,0.14161181449890134,0.013036249904828878,0.9874418601500655,25.996091799245747,-0.2389892562792926,-0.0620448247909126,-0.011610839453194376,0.001338583999313414,1
0.6761915683746338,-0.006412623915821314,-0.03780435025691986,0.7401625514030457,0.013202080435999042,-0.01785119967271578,-0.0720869601533838,0.04847424497237718,-0.0032681029877945633,-0.060257108846013985,0.012839789502322674,0.15018828213214877,0.15270376205444333,-0.006560231516207122,0.9596303916969057,25.94907256993158,-0.1765797019374477,-0.06709129516727898,-0.01968969822160397,0.0011437150023994036,1
0.6861941814422607,-0.006412623915821314,-0.03780435025691986,0.7401625514030457,0.013202080435999042,-0.01785119967271578,-0.0720869601533838,0.04847424497237718,-0.0032681029877945633,-0.060257108846013985,0.012839789502322674,0.15018828213214877,0.15270376205444333,-0.018531037144790714,0.9422961130932688,25.942308432943204,-0.17618125833548162,-0.06883664076452856,-0.021989128103219648,0.0009262880012101959,1
0.6961045265197754,-0.006237058434635401,-0.03739102929830551,0.7394658327102661,0.013312990691351823,-0.0189964023677812,-0.06562384971541865,0.04810546844921548,-0.00196943270384331,-0.05859941770131849,-0.04333879053592682,0.13605049252510074,0.16609998047351834,-0.028304586223130458,0.9233533036350096,25.921930034323236,-0.14532743012768262,-0.06564384143382766,-0.028195537486856374,0.000990266002190765,1
0.7061166763305664,-0.006054899655282497,-0.036981046199798584,0.7388420104980469,0.014664998223930375,-0.018008164941969416,-0.05766421188781016,0.0465563027506275,-0.00026149016820298243,-0.05591616244837594,-0.1170014962553978,0.11626154929399493,0.17356999218463895,-0.0395503764149948,0.8936321372379307,25.895148823760024,-0.10060587039962637,-0.06091944557458121,-0.033764342757630364,0.0009453550010221079,1
