time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.23823118209838867,-0.25119914574047963,0.4038170148380826,0.15626848373865887,-0.0015085146949422867,-0.0010733163811893487,0.004893807368758218,-0.033256157823369215,-0.02674148697819234,-0.015555187852995811,0.01079302467405796,-0.0009735481580719353,-0.0007836474105715751,0.28618822647010783,-0.32761740017240765,26.439580717458664,0.007566012262103882,0.009351942542845574,0.0002747521665872589,0.0009652059998188633,1
0.24823474884033203,-0.2512047116926785,0.40383412759551185,0.156237610511717,-0.0012919665821176096,0.001704185367629174,-0.0015804805965830004,-0.03303300260948294,-0.026801974721781363,-0.015565644121325661,0.01079302467405796,-0.0009735481580719353,-0.0007836474105715751,0.2789009429639975,-0.33410445569989194,26.449180432321764,0.007512388880998033,0.009367439749800763,0.00026277204515721476,0.0009770100004971027,1
0.25823330879211426,-0.251183769403446,0.40381730882682393,0.15621839616716507,-0.0005565952198860469,0.0017112757429271763,-0.003087322694186878,-0.033229743044056015,-0.026800176709397494,-0.01558469596469969,-0.007875804789364338,0.0012699088547378776,-0.0017944055143743756,0.2720115894817188,-0.3422507458888013,26.459702838582725,0.013404517858268654,0.008651579250528776,0.0005737408188265585,0.0009713529980217572,1
0.2682340145111084,-0.25102603890363606,0.403673420237726,0.15646799832806416,0.002094228923249508,-0.0016818768687920649,-0.001921434455193216,-0.03252999303763282,-0.027939304171801016,-0.015948301666206532,-0.007875804789364338,0.0012699088547378776,-0.0017944055143743756,0.25879799743205073,-0.31620265842463985,26.45682614838248,0.013491542850525277,0.008954283016130535,0.0007361223073747512,0.0009668829989095684,1
0.27823734283447266,-0.25119103070148435,0.4037947724413618,0.1562641563892603,0.015773049980993825,-0.014388858909791802,0.024960216089908727,-0.03296546256747268,-0.026779616925233896,-0.015661375625165785,-0.007875804789364338,0.0012699088547378776,-0.0017944055143743756,0.14675891199462826,-0.21767448632855796,26.317706317374046,0.013544382029239277,0.008497808380781334,0.0007064842322401496,0.00116083199827699,1
0.2882561683654785,-0.251199228440661,0.4037750440690436,0.15630221327625635,-0.016499179784829066,0.012135220363579391,-0.020384193880385038,-0.03300363168760523,-0.026648792674032862,-0.015645113178080816,0.01241124328225851,-0.0011444035917520523,-0.0007340406882576643,0.34571637971940583,-0.37779750046594074,26.5129457145716,0.007408130230664114,0.009442273592755282,0.00037399993018585946,0.0009835050004767254,1
0.29825592041015625,-0.25103849450608917,0.4037481001354866,0.15643098962500462,-0.0008197739176651897,-0.0019728372318228438,0.0038056886996040706,-0.03271540108818316,-0.027840691768077797,-0.015802664312202896,0.01241124328225851,-0.0011444035917520523,-0.0007340406882576643,0.29591724281506826,-0.3183946237122448,26.440917832220617,0.006871962154040649,0.009751544870604442,0.000328366699876681,0.001030228999297833,1
0.308239221572876,-0.2510127017056634,0.40375702476108977,0.1564563663774551,0.016073393457183283,-0.0026943933556955457,0.012877634874827737,-0.03235816256664936,-0.027934976832016734,-0.015616529176331717,0.01241124328225851,-0.0011444035917520523,-0.0007340406882576643,0.16894244021795718,-0.29167852711184167,26.375504884474786,0.006724437537148197,0.009680946279763165,0.0002694122822438539,0.001227321001351811,1
0.3182566165924072,-0.2511826988449668,0.4037913084061497,0.15627817534283922,0.002579280042575016,0.0008924625603146108,0.002537675245048443,-0.033203110054630613,-0.026765601574383346,-0.015695177566141805,-0.004701321944594383,0.00011532881762832395,-0.0006948226364329457,0.21789653410813836,-0.321341009723478,26.410887377864512,0.012355075305619053,0.009005576761633625,0.00026878947931795075,0.0010869399993680418,1
0.32825660705566406,-0.25117072166590293,0.40380038141047814,0.15628786600047945,0.001197717906387119,0.0009073004328452594,0.0009690657640226696,-0.03320567531229779,-0.02659520642101798,-0.015397430403735868,-0.004701321944594383,0.00011532881762832395,-0.0006948226364329457,0.24016784475619843,-0.33049500889986555,26.4284314347952,0.012670130999177489,0.008920610191274535,0.00019786850061229313,0.0009781269982340746,1
0.3382406234741211,-0.25116387623450753,0.4037699123787982,0.15629570526270994,0.001197717906387119,0.0009073004328452594,0.0009690657640226696,-0.033020565551755254,-0.026827702345706417,-0.01583060247047552,-0.004701321944594383,0.00011532881762832395,-0.0006948226364329457,0.24807070244758958,-0.33152315231557095,26.433121779016147,0.012629276547527614,0.008988581265769917,0.00028251732693824696,0.0009666740006650798,1
0.3482480049133301,-0.25117348136546014,0.40378937295288264,0.15626781067814274,0.000684543139539695,-0.0030469031679913883,0.0007839262230496802,-0.03306909461551122,-0.026766046287890255,-0.01577627032162976,-0.004701321944594383,0.00011532881762832395,-0.0006948226364329457,0.2529685427842126,-0.30677304262098015,26.435667845341804,0.012616618766841127,0.008975784318389338,0.00029100251922860635,0.0011552450014278293,1
0.3582265377044678,-0.2511767904162575,0.40379809625785074,0.15631470888831336,-0.0009605130952605734,0.0019460574084417814,-0.002789458456720073,-0.032865518500654556,-0.026726146541557583,-0.015681408742515224,0.009612009860575199,-0.001606758567504585,-0.0014894042396917937,0.26718345154346007,-0.3291224449016824,26.454476306454612,0.00811334313272838,0.00952228950988638,0.0005081900905122382,0.0009749839991854969,1
0.3682277202606201,-0.2511584240394834,0.4037931733700258,0.15630986611541461,-0.0003309050797373203,0.0008723304968094592,0.004689821017062057,-0.033151710447770544,-0.026784790377773593,-0.015622188717457242,0.009612009860575199,-0.001606758567504585,-0.0014894042396917937,0.26403375969722753,-0.32660996769488165,26.42053011108014,0.007942578365639762,0.00956597907928352,0.0005474254367808775,0.0009692569983599242,1
0.37822985649108887,-0.25118265606863005,0.4037792995699505,0.15627506572994745,0.0018366376774103799,-0.000492288782494299,-0.0004842772898749903,-0.033124322470632794,-0.02683356163327799,-0.015726047775238783,0.009612009860575199,-0.001606758567504585,-0.0014894042396917937,0.25187157135041993,-0.3199374370988283,26.43874539420038,0.007917574945200349,0.009569886459908609,0.0005812969033873707,0.0009693270003481302,1
0.3882293701171875,-0.25103223395644797,0.4037078459523362,0.1564381651128936,-0.0024232029146642464,-0.0013873800075281384,-0.003480038546715969,-0.0326416181370206,-0.027979922456786266,-0.016025453427902736,-0.010980729013681412,0.0009595310548320412,-0.00112960662227124,0.2834272825764975,-0.3139290732067021,26.459035010735487,0.014192672415720739,0.009151931656593369,0.0005562616960806708,0.0009692569983599242,1
0.39822864532470703,-0.251045489248723,0.4037720124258169,0.1564476597411429,0.015042211218208035,-0.007145361761429214,0.01630993829461469,-0.03238175364355911,-0.028266656238692622,-0.0158552175253468,-0.010980729013681412,0.0009595310548320412,-0.00112960662227124,0.17198068903993974,-0.2649813665808079,26.362777341874732,0.014418870981591628,0.009088839422260837,0.0005060615842007664,0.0009493520010437351,1
0.40823984146118164,-0.2510691151823003,0.4037745816550456,0.1564514169463037,-0.0013255292275027308,0.006416647348067572,0.0009494628249312465,-0.03232786986001246,-0.028022498144064212,-0.01605692003673065,-0.010980729013681412,0.0009595310548320412,-0.00112960662227124,0.253054696022988,-0.34490330287307036,26.414972021763113,0.014506071808687421,0.009131593278769026,0.0005446629562541399,0.0011736129999917466,1
0.4183361530303955,-0.2511912486548148,0.4038378329656235,0.15624954384557974,-0.002362593357729814,0.0002569229228699399,0.0003757205160798138,-0.03325275062712407,-0.0268820899845017,-0.0156008902923368,0.0012406741734594107,-0.001179977902211249,-0.0012860347051173446,0.27591149819610333,-0.3322360119660623,26.432391620973792,0.010943247336638198,0.009453798773631844,0.0004920309902429128,0.002471613002853701,1
0.4282670021057129,-0.2512048148378617,0.4038343615249485,0.1562679827918446,-0.012213347251449624,0.0063251310577883135,-0.020187310072397602,-0.03286896633655134,-0.02673716175578944,-0.01590116144650544,0.0012406741734594107,-0.001179977902211249,-0.0012860347051173446,0.35472353885456875,-0.37495484085416214,26.543363786092453,0.010667573089673836,0.009500425158834994,0.0005506216403324587,0.0008002419999684207,1
0.43823719024658203,-0.2512161351807321,0.40384992697218186,0.1562081112604718,-0.0013566183046931357,-0.0003471440674973625,0.0018438946264853762,-0.033272664420171516,-0.02668839363997133,-0.015551820136646466,0.0012406741734594107,-0.001179977902211249,-0.0012860347051173446,0.2962843076611209,-0.33599368400531476,26.459265777431526,0.01073028645575379,0.009402756228006253,0.00048004777301143903,0.0009667430022091139,1
0.4482414722442627,-0.25123800991673095,0.4038672054013338,0.15622292016299905,-0.0011320342870380085,0.0015565447233356622,-0.005987153137279599,-0.03305968603348175,-0.026862493324765424,-0.015789176293541818,0.0012406741734594107,-0.001179977902211249,-0.0012860347051173446,0.2833355096675356,-0.34034911456798983,26.477521295788424,0.010681706139052017,0.009454467570143468,0.0005190109399147997,0.000982108002062887,1
0.45822882652282715,-0.25122419425622855,0.4038692791257021,0.15623002585661064,-0.002187473599885026,0.0017278429151945662,0.001480890252725242,-0.033045972380807864,-0.026717299005381445,-0.015810145459424163,-0.008829205296933651,0.0002742416691035031,-0.000918300065677613,0.28169762627258954,-0.34066264310429906,26.44331102418399,0.013819334639041567,0.008955752264684593,0.0004242753504363235,0.0010072510012832936,1
0.46822667121887207,-0.2512245363651932,0.40382210642088195,0.15622600524573999,0.0013815660502403126,0.00020737243682789064,0.0007105693611592079,-0.03294034497869047,-0.0268907031516874,-0.015627090770594432,-0.008829205296933651,0.0002742416691035031,-0.000918300065677613,0.259667399049984,-0.330735370225808,26.43852923689263,0.013952401327784037,0.008956807297989228,0.0003573568077068852,0.0009734480008773971,1
0.4782283306121826,-0.2512240303226584,0.403866555275407,0.15621877172833853,-3.421089646571396e-05,-0.004717270482013092,-0.0004020610870653085,-0.033048132004827924,-0.02684208004152966,-0.015687595398275356,-0.008829205296933651,0.0002742416691035031,-0.000918300065677613,0.262168822938975,-0.29761362484947024,26.44342342785522,0.013962142047602077,0.008951880409349945,0.0003569029605047509,0.0009831559982558247,1
0.48822569847106934,-0.25122850934015994,0.4038632445957025,0.15626218545416742,5.06042534820228e-05,0.004444885452503655,-0.0007233517401450396,-0.03282647238794789,-0.026908511011849434,-0.015678200762326178,0.011373234912753105,-0.0018088039942085745,-0.002348002046346664,0.26434207282497957,-0.34142129756814327,26.445621374047626,0.007640805312558625,0.009635003621785477,0.0007824026287990094,0.000955079998675501,1
0.49823832511901855,-0.25123561385654397,0.4039009216731218,0.1562179232563955,-0.00044790175015574363,-0.0003310679704493502,0.004341372582888914,-0.03307653020812262,-0.026616640384725,-0.0155358639011558,0.011373234912753105,-0.0018088039942085745,-0.002348002046346664,0.2635188084825485,-0.32248369919757697,26.4200919252212,0.007332718890267414,0.009583661282911445,0.0008544885946832399,0.0009781270018720534,1
0.508232831954956,-0.25120845503637723,0.4038250968579568,0.1562613407758444,-0.0007104516384026649,0.0037677077419306926,-0.004426219777192708,-0.03295356561494467,-0.02691525739371814,-0.015765201194867018,0.011373234912753105,-0.0018088039942085745,-0.002348002046346664,0.2711639519946471,-0.3468770992679081,26.458689880526986,0.007307036613508271,0.009680398470059496,0.0009252446385156626,0.0010396569996373728,1
0.5182321071624756,-0.2512034416555468,0.40383936785510627,0.15624036661229698,0.002715882016673943,-0.0075824815164993176,0.004341751944889061,-0.03312907523856845,-0.026903495771010366,-0.01568383384260086,-0.0014793775044381618,0.00013796068378724144,-0.0011256835423409939,0.2455501599564951,-0.28022240386729463,26.42445070519151,0.011300477298889555,0.009036017855274501,0.0005565137527412501,0.0010942730004899204,1
0.5283911228179932,-0.2510363766041816,0.40376986301681483,0.15648084074184532,0.000501338083042091,0.001427099714945701,-0.002097416354740478,-0.03244979885180488,-0.027887105201454876,-0.015846661259159234,-0.0014793775044381618,0.00013796068378724144,-0.0011256835423409939,0.2619920803967811,-0.3173369375791219,26.447951691149253,0.011371023727880866,0.009331797442461563,0.0005034136023930606,0.0011532890021044295,1
0.5382301807403564,-0.25101279404674,0.403720351918881,0.1564612767370553,0.016706505136521166,-0.006950483829143428,0.02404741295483348,-0.03240887183548624,-0.028312277224340043,-0.016038383919274146,-0.0014793775044381618,0.00013796068378724144,-0.0011256835423409939,0.15179647419674105,-0.2611467404946526,26.319464256824563,0.011300989690513701,0.009361526995420541,0.0005337822514751214,0.0010112309973919764,1
