time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10460066795349121,0.000570187286939472,0.0004835765575990081,-0.11459364742040634,0.0007791321316871608,-0.0024924436557998207,-0.005060022697220885,0.0035803866636983095,-0.008008126900201251,-0.0005785192938931871,-0.011653274297714233,0.0002753261942416428,-0.0011323653161525726,0.0899824616000646,0.06094308078545814,26.785147867162568,-0.005871290376923796,0.02578991200042125,0.0003053035926900283,0.000977693998720497,1
0.11458754539489746,0.0005775722675025463,0.0004936839686706662,-0.11466849595308304,0.0007743129434096178,-0.0023983416593274546,-0.005017906893300144,0.003618203679511378,-0.008024208600429628,-0.0005812286935729105,0.00696162972599268,-0.0028959219343960285,-0.00035758313606493137,0.0900145342781266,0.06083313127560313,26.785273428747004,-0.015648854758107154,0.027516481499190008,0.000155729036980824,0.0010058409970952198,1
0.12460041046142578,0.000584121560677886,0.0005029318854212761,-0.1146446093916893,0.0006775076086089238,-0.002449665216335161,-0.004994003568240323,0.00353139176310302,-0.008025072274180811,-0.0005862767172475358,-0.0129489004611969,0.000956352858338505,-8.253677515313041e-05,0.09003955365095993,0.06072035468365586,26.785324627624743,-0.015699472520705856,0.027526475241384758,0.00012717555200329137,0.0011736090018530376,1
0.13490843772888184,0.0005903705605305731,0.0005124092567712069,-0.1146230548620224,0.0007078677938689074,-0.0022880420995185515,-0.004989411682194831,0.003471883852621538,-0.008034310041538095,-0.0005832722316632122,-0.007592740468680859,-0.0005648924270644784,0.00044116325443610554,0.09001462162724064,0.05970004600684083,26.785226350388704,-0.007580946510013594,0.026321952644045767,-0.00015234353848235586,0.002615983998111915,1
0.14483213424682617,0.0005958930705673993,0.0005205436027608812,-0.11460340768098831,0.0006141108477531829,-0.0024443478316064837,-0.005003313999773073,0.003522019917421737,-0.008049454097843967,-0.0005840904405225444,0.0018000705167651176,-0.0010385492350906134,0.00037612213054671894,0.09009908150870594,0.059385730765157636,26.785230451881127,-0.012577504713136144,0.026623732883698265,-0.00017872375597889652,0.0008499469986418262,1
0.15459156036376953,0.0005958930705673993,0.0005205436027608812,-0.11460340768098831,0.0006141108477531829,-0.0024443478316064837,-0.005003313999773073,0.003522019917421737,-0.008049454097843967,-0.0005840904405225444,0.0018000705167651176,-0.0010385492350906134,0.00037612213054671894,0.09016817278299132,0.05909362122452976,26.78523233531535,-0.012655557572834175,0.026639682232524997,-0.00018372818251627507,0.0010288909979863092,1
0.16459417343139648,0.0006068730726838112,0.0005349820712581277,-0.11456994712352753,0.0006929899110975992,-0.002240301807886798,-0.004949481226554398,0.0033889209407633736,-0.008061630722765667,-0.0005727856383304086,0.005236477591097355,-0.001839498057961464,0.000584670633543283,0.09015439857849768,0.057974978152418144,26.78490767165651,-0.004439742434386551,0.026012368185787938,-0.00018337056636033778,0.0012878069974249229,1
0.17459511756896973,0.0006068730726838112,0.0005349820712581277,-0.11456994712352753,0.0006929899110975992,-0.002240301807886798,-0.004949481226554398,0.0033889209407633736,-0.008061630722765667,-0.0005727856383304086,0.005236477591097355,-0.001839498057961464,0.000584670633543283,0.09019259275881093,0.057632431614841675,26.78490040091992,-0.013958823636649754,0.027088707670984497,-0.0002600961176930115,0.0009797189995879307,1
0.18460774421691895,0.0006123903440311551,0.0005418754299171269,-0.11466977000236511,0.0005798396344410903,-0.0022899508459831236,-0.004893309902685559,0.003336343513010487,-0.008059885031383107,-0.000578977128714353,-0.00779422651976347,0.000770361570175737,-0.0005226680077612401,0.09018733184838479,0.05673349179857836,26.784726898762795,-0.006975545601241225,0.025717839162435998,9.731190725814165e-05,0.0010036759995273314,1
0.19460153579711914,0.0006173276342451572,0.0005476848455145955,-0.11476612836122513,0.0006233751795195923,-0.002316735916823681,-0.0047722072341925565,0.0032781704854745186,-0.008051736584623548,-0.000576790539569938,-0.008635115809738636,0.001053529093042016,0.0004454084555618464,0.09011616293625482,0.05584250720718758,26.784256690045886,-0.006310444369059569,0.02552548785421302,-0.00016417220771017228,0.0009917330025928095,1
0.2046070098876953,0.0006225029355846345,0.0005518867401406169,-0.11486055701971054,0.0007024875989013231,-0.002401276024622022,-0.004814140498826072,0.0033912649600642553,-0.008053032301994723,-0.0005733705446031578,0.009304184466600418,0.00035458209458738565,-3.910739906132225e-05,0.09002190098657804,0.05601996376068807,26.784248130149397,-0.016159837372381913,0.025888363754612818,-4.273709661244739e-05,0.0009911729939631186,1
0.21458816528320312,0.0006324892747215927,0.0005557315307669342,-0.11504337936639786,0.0005385575942989709,-0.0025813367679041344,-0.004770002793634937,0.003287941815805162,-0.0080189853513426,-0.0005851211651406452,-0.009068324230611324,0.003014721442013979,-0.0012440609280020003,0.08988168623463678,0.05538328831856973,26.784142948851382,-0.006208053111323306,0.02438693864805153,0.00038530116898721344,0.0010908429976552725,1
0.22459650039672852,0.0006354106008075178,0.0005560577847063541,-0.11508449912071228,0.0003098829194195946,-0.0025654830965463524,-0.004737210925833786,0.003287941815805162,-0.0080189853513426,-0.0005851211651406452,-0.009068324230611324,0.003014721442013979,-0.0012440609280020003,0.08992425790918185,0.054829135586723615,26.783996213745606,-0.006160448043179915,0.024411040897246692,0.0004664060456999568,0.0010084250025101937,1
0.23459386825561523,0.0006370817427523434,0.0005545120220631361,-0.11512643098831177,0.00035881376752595857,-0.0027171226662218843,-0.004901004955983758,0.0033264400646944026,-0.007987142900766742,-0.0005921346618120715,-0.0034990785643458366,0.00191778177395463,-0.0001921702933032068,0.0899268746610935,0.05474667651510401,26.78453506186409,-0.009210178362841458,0.02491360116966417,0.00013019417426189689,0.0009746210052981041,1
0.24459099769592285,0.0006391577189788222,0.0005517273675650358,-0.11516942828893661,0.00033557179444770397,-0.0026968815356449576,-0.004937980789971853,0.00328592245731274,-0.007981793305871676,-0.0005907839385526081,-0.005847558379173279,0.0013303093146532774,8.099083788692935e-05,0.08996039588824185,0.05450041279035902,26.784900441475017,-0.007888795453246215,0.025181897120578063,-2.475797187155175e-05,0.0010255380038870499,1
0.25459790229797363,0.0006398909026756883,0.0005476048681885004,-0.11521276086568832,0.00016622286626790715,-0.0028894722902324294,-0.004897855689143132,0.003385779723923843,-0.007987511095013833,-0.0005914450493467172,0.013683362863957882,-0.0010173856280744076,-0.0005591791123151778,0.08998888112537007,0.054286549822205335,26.785049473351364,-0.007884225175929205,0.025183146503563937,-5.366540934373417e-05,0.0012262729942449369,1
0.2646043300628662,0.0006389040499925613,0.0005407131975516677,-0.11525589227676392,3.4062148332793694e-05,-0.003007497871231415,-0.00485232332725099,0.0033453380154200296,-0.007988461586813322,-0.0005930553321324972,-0.007095705717802048,-2.643722109496591e-05,0.0001872214488685131,0.09029807453256777,0.05438333303747621,26.784832338269005,-0.0074734446312404185,0.02596775317265607,-9.451818672291237e-05,0.0010094030003529042,1
0.2746312618255615,0.0006377082318067551,0.0005329835112206638,-0.11534185707569122,2.677764954036626e-05,-0.002979369600818107,-0.004829561803737199,0.0034021622290398845,-0.008012562901665632,-0.0005857368466855029,0.004164299461990595,-0.0021329799201339483,0.0006107758381403985,0.09069795328915588,0.0550024808805086,26.784693145437554,-0.013590685976107034,0.027169792426571835,-0.0002448162800915458,0.0016629449964966625,1
0.2846212387084961,0.0006377082318067551,0.0005329835112206638,-0.11534185707569122,2.677764954036626e-05,-0.002979369600818107,-0.004829561803737199,0.0034021622290398845,-0.008012562901665632,-0.0005857368466855029,0.004164299461990595,-0.0021329799201339483,0.0006107758381403985,0.09104661938296177,0.05553511647279391,26.784635752639556,-0.013616564029514874,0.02717350450044337,-0.00027334387733773203,0.0010158299992326647,1
0.29459619522094727,0.0006356412777677178,0.0005242755287326872,-0.11542679369449615,-6.407000605823272e-05,-0.0030611865208563633,-0.004856501706845114,0.0034955037794435206,-0.008028219965652728,-0.0005900157625844393,0.005077431909739971,-0.0010327557101845741,-0.000694884278345853,0.09140295376038887,0.05625649855849115,26.7847345178936,-0.014421921203282895,0.026651222683883303,0.00016594143790710957,0.000984398000582587,1
0.3046150207519531,0.0006264430703595281,0.0005206149071455002,-0.11558963358402252,-6.018141656708174e-05,-0.0028529341795331896,-0.004661950748599062,0.0035141691945868025,-0.008046367410621702,-0.0005874251997797231,0.013481901958584785,-0.002003892557695508,0.0011226448696106674,0.09158018035451798,0.05623574074997301,26.784247669214366,-0.007145824906940924,0.025862027288524332,0.00024099076694338638,0.0012925559931318276,1
0.314603328704834,0.0006264430703595281,0.0005206149071455002,-0.11558963358402252,-6.018141656708174e-05,-0.0028529341795331896,-0.004661950748599062,0.0035141691945868025,-0.008046367410621702,-0.0005874251997797231,0.013481901958584785,-0.002003892557695508,0.0011226448696106674,0.09194301012607001,0.057098204214449874,26.783937967621174,-0.01884084230371658,0.027216087067672687,-0.00034928706501658325,0.0010007420059992,1
0.3246142864227295,0.0006114108255133033,0.0005301392520777881,-0.11589032411575317,-4.6405339391656896e-05,-0.0029910888981356204,-0.004593461752412826,0.0034553248686606253,-0.008036680736971835,-0.0005873402613323364,-0.0016054660081863403,4.0308339521288906e-05,0.00025900930631905794,0.09210269998177996,0.057024895211396275,26.783541471422037,-0.0081012169504482,0.025289736675496638,1.1948108212961935e-05,0.0014360880013555288,1
0.3348708152770996,0.0006114108255133033,0.0005301392520777881,-0.11589032411575317,-4.6405339391656896e-05,-0.0029910888981356204,-0.004593461752412826,0.0034553248686606253,-0.008036680736971835,-0.0005873402613323364,-0.0016054660081863403,4.0308339521288906e-05,0.00025900930631905794,0.09231400359502206,0.0571746818200305,26.783500231891683,-0.01071176906046195,0.026089696523633996,-0.00010742191036943712,0.002717539005971048,1
0.34468793869018555,0.0005989866331219673,0.0005355326575227082,-0.11625047773122787,0.0001290758275803931,-0.0031125906366848695,-0.0043470375254189035,0.0035779352484808236,-0.008050750584387867,-0.0005728537530789168,0.011132737621665001,-0.0010004821233451364,0.0009715095511637629,0.0924404215384991,0.05808197058194974,26.78272594802558,-0.01786239569195251,0.026667821893545093,-0.0003738015083504231,0.0008175379989552312,1
0.3549964427947998,0.0005936506786383688,0.0005362952942959964,-0.11642145365476608,0.00013718730968485929,-0.0030346850389963076,-0.004407161847302755,0.003474653476235545,-0.008031998613400315,-0.0005842066054637662,-0.010062365792691708,0.0014743435895070431,-0.0011543239234015348,0.09242643323037471,0.057793095103141755,26.782676135173617,-0.006368970692922438,0.025292447256180375,0.0002915214614591935,0.0007979119982337579,1
0.36460208892822266,0.0005880636745132506,0.0005373951280489564,-0.11658893525600433,8.82094427679046e-05,-0.002935992552149187,-0.004568793811895921,0.003564304357807746,-0.008046266254423173,-0.0005781857396067736,0.012991534546017647,-0.0013719424605369568,0.00056622811825946,0.09260881801417445,0.05855921693371409,26.783291059341703,-0.018744303904027752,0.026852802567759355,-0.00015749686362172868,0.0009678459973656572,1
0.37461018562316895,0.0005828644498251379,0.0005376337794587016,-0.11675319075584412,0.0001992540535515302,-0.00302446190998704,-0.004574459978563158,0.0035812677435966833,-0.008043853065089479,-0.0005748778847234348,-0.0028976425528526306,0.0009118596208281815,0.0001748066279105841,0.0925947978538652,0.05865791969715146,26.78361196622471,-0.010498462188405121,0.02562455497227438,-0.00011977531604534541,0.0009578579993103631,1
0.38460850715637207,0.0005784470704384148,0.0005358055350370705,-0.11691302806138992,0.00027706617002747704,-0.003101700449742732,-0.0046216710478438824,0.003496212263974563,-0.008031608128694412,-0.0005765374098158915,-0.002372356131672859,0.0005663125193677843,-7.806200301274664e-05,0.09253173646177602,0.058709757382180254,26.783963946183697,-0.010459164571612787,0.025749563562012773,-2.5340527434630596e-05,0.0009907549974741414,1
0.3946084976196289,0.0005741632776334882,0.0005325765232555568,-0.11706743389368057,0.00030092915846406914,-0.0032204086871543357,-0.004378649407336003,0.0036258316803268187,-0.008047369455095321,-0.0005709330868608475,0.01335886400192976,-0.0007872700225561856,0.0006687468267045916,0.09253085291790075,0.059683323893370686,26.78329633336582,-0.019067816052720125,0.02650219099517267,-0.00025349559620697253,0.0009572290000505745,1
0.4046132564544678,0.0005705764633603394,0.0005276071606203914,-0.11721695959568024,0.0003546213279144897,-0.003258096519228838,-0.0043824436146545675,0.0035553597288568994,-0.00801417333257426,-0.0005702532895051071,-0.00833990890532732,0.0026456518098711967,-0.0003481625462882224,0.09230618033104346,0.05956641030450698,26.783080207968972,-0.0075715592941704435,0.02458189758073253,3.374935354877144e-05,0.0009992760024033487,1
0.41461634635925293,0.0005705764633603394,0.0005276071606203914,-0.11721695959568024,0.0003546213279144897,-0.003258096519228838,-0.0043824436146545675,0.0035553597288568994,-0.00801417333257426,-0.0005702532895051071,-0.00833990890532732,0.0026456518098711967,-0.0003481625462882224,0.09211276174927287,0.059483199894627664,26.782992315022945,-0.007514081300072189,0.024572380495569833,8.854287832261626e-05,0.0009498950021225028,1
0.42461490631103516,0.0005662075709551573,0.0005163091700524092,-0.11736012995243073,0.0004485014397548212,-0.0031493925471742785,-0.004338359461120341,0.003707011029138396,-0.008027215312571556,-0.0005578195692832466,0.003972494509071112,0.0004730831715278328,0.0005154110840521752,0.09198826345998856,0.0600770835959436,26.782849475686874,-0.01449506052315554,0.025758353871192213,-0.00019526706640714755,0.0009545050052111037,1
0.43461060523986816,0.0005662075709551573,0.0005163091700524092,-0.11736012995243073,0.0004485014397548212,-0.0031493925471742785,-0.004338359461120341,0.003707011029138396,-0.008027215312571556,-0.0005578195692832466,0.003972494509071112,0.0004730831715278328,0.0005154110840521752,0.09187728054999734,0.06058615413355636,26.78279107268562,-0.014525600591896583,0.025766336464069426,-0.00024907013148012746,0.0009339699972770177,1
0.44461560249328613,0.0005610701045952737,0.000505783420521766,-0.11736060678958893,0.00047324333284949215,-0.0029503244426656128,-0.004531507846580257,0.0038071411398368227,-0.008036265243381635,-0.0005613576493410655,0.015659667551517487,-0.002454178873449564,0.00033303676173090967,0.09191295966906662,0.06153854251298133,26.783459427440423,-0.0208344227705052,0.02732500328448801,-0.00018901667577405013,0.0010574569969321601,1
0.454601526260376,0.0005593209061771631,0.0004999821539968252,-0.11736531555652618,0.0005008214538997049,-0.0029475495667132235,-0.004721662961651243,0.0038168491856374054,-0.008035362515581568,-0.0005642609488889505,-0.0040312642231583595,0.0005883928388357161,-0.0007851957343518735,0.09194091290738302,0.06235673167655767,26.783731279331814,-0.02101312792589239,0.027358307416538163,-0.00017936570530779515,0.0014168109992169775,1
0.46459341049194336,0.0005593209061771631,0.0004999821539968252,-0.11736531555652618,0.0005008214538997049,-0.0029475495667132235,-0.004721662961651243,0.0038168491856374054,-0.008035362515581568,-0.0005642609488889505,-0.0040312642231583595,0.0005883928388357161,-0.0007851957343518735,0.09183072966093736,0.062302417052527835,26.784516019019783,-0.010666403705222408,0.02573683964047283,0.0001931814949823256,0.0009853770025074482,1
0.4753696918487549,0.0005555215757340193,0.00048633181722834706,-0.11736109107732773,0.0004347827694269477,-0.002999899207402509,-0.004730218091446377,0.003958292616555337,-0.00806709939407746,-0.0005537652552951577,0.008608834818005562,-0.001344629330560565,0.0007505110115744176,0.09187245100249677,0.06267923296179295,26.785012100393075,-0.016181572487342605,0.02704462592367034,-0.00012363982568250657,0.0012019669957226142,1
0.4845864772796631,0.0005555215757340193,0.00048633181722834706,-0.11736109107732773,0.0004347827694269477,-0.002999899207402509,-0.004730218091446377,0.003958292616555337,-0.00806709939407746,-0.0005537652552951577,0.008608834818005562,-0.001344629330560565,0.0007505110115744176,0.09195273484807177,0.06338026539483095,26.785069777512295,-0.017780575400582012,0.026878358408796637,-0.0003160239257901733,0.0008863359980750829,1
0.4945826530456543,0.0005502105923369527,0.0004697207477875054,-0.1173454225063324,0.00041168934083493874,-0.003147965529353348,-0.004715093877446416,0.0038964400485728135,-0.008065248043246154,-0.0005471057757833186,-0.004060985520482063,-0.00044952321331948036,0.00039822520921006804,0.09200765486508548,0.06351728465776595,26.785031070331293,-0.010923064836340781,0.02639879694918956,-0.00024325843211192138,0.000954853996518068,1
0.5045931339263916,0.000548057141713798,0.00045850014430470765,-0.11733965575695038,0.0004922007803958609,-0.0030755682376935782,-0.0047669648195335585,0.004023930146553223,-0.008086345876263223,-0.000540918874468943,0.013468380086123943,-0.0021342667751014233,0.000596880854573101,0.09210477163233237,0.06451904735514787,26.785202160364424,-0.020542479719344857,0.02734960717261,-0.0002919856125611814,0.001033151005685795,1
0.51466965675354,0.0005382549134083092,0.0004795457934960723,-0.11805649846792221,0.0003872772842635118,-0.002600366247293562,-0.00461013428959215,0.003971653336411585,-0.008096007579402542,-0.0005331401417838499,-0.010728604160249233,0.0008303727954626084,0.0006094748969189822,0.09194240489070145,0.06443534232223343,26.784700327018566,-0.010088000093100893,0.02549101867535282,-0.00021488762501062513,0.0009661690055509098,1
0.5487868785858154,0.0005382549134083092,0.0004795457934960723,-0.11805649846792221,0.0003872772842635118,-0.002600366247293562,-0.00461013428959215,0.003971653336411585,-0.008096007579402542,-0.0005331401417838499,-0.010728604160249233,0.0008303727954626084,0.0006094748969189822,0.09203027861604018,0.06388176544987482,26.784738271771612,-0.0075331270221561854,0.0258185741347811,-0.0003071826807862334,0.0009387200043420307,1
0.5591297149658203,0.0005342636140994728,0.00048477426753379405,-0.11826251447200775,0.0003189503065993645,-0.0026091632885826043,-0.004425568506696391,0.004069451057259421,-0.008116535417904469,-0.0005288573921768958,0.010493021458387375,-0.001680055633187294,0.000508057128172368,0.09228895776743973,0.06440476085672568,26.784168339433624,-0.019036006991261914,0.027229949970298456,-0.0002827230344472542,0.0009741309986566193,1
0.5688984394073486,0.0005305980448611081,0.0004902011132799089,-0.11846216022968292,0.0003814912638010859,-0.0024350518358685663,-0.004422400146798679,0.004015609253477326,-0.00810712748716913,-0.0005329189967802073,-0.003096558153629303,0.0004856122541241347,-0.0005352037260308863,0.09237080201971806,0.06407580253910627,26.783986620505054,-0.011724700914603464,0.026045940740778914,7.003272870553426e-05,0.0010322419984731823,1
0.5788974761962891,0.0005273424321785569,0.0004968132125213742,-0.11859282851219177,0.0003727661420887758,-0.0023004375381664916,-0.004419791512751782,0.003925991877887114,-0.008109601492108709,-0.0005306217402898383,-0.0042831022292375565,-0.0008638103026896715,0.0002138231648132206,0.09251575911212553,0.06350531269889297,26.783947193707412,-0.010742733896072838,0.026765054881309158,-0.00011888284324071519,0.0009553440031595528,1
0.5888991355895996,0.0005223997868597507,0.0005038644303567708,-0.11872002482414246,0.00013684046369584048,-0.002123396144729252,-0.004445342812870288,0.003988443188462032,-0.008124013317574619,-0.0005316624272606596,0.002881186082959175,-0.0003395003732293845,-0.0002422561810817569,0.09282552206593625,0.06325304360777972,26.784064063204372,-0.014701884963419003,0.02657182563878498,4.2421103895054024e-06,0.0009846090033533983,1
0.5988867282867432,0.0005173013778403401,0.0005113733350299299,-0.1188439205288887,0.00024337423347666777,-0.0020744549112284524,-0.004336524754700563,0.003907658494521904,-0.008112803384179745,-0.0005329982210584561,-0.013700860552489758,0.0019437409937381744,-0.0008021081448532643,0.09291035329767332,0.0621803658973738,26.78376142895576,-0.005708159939602695,0.025303197727850398,0.00020950468943250417,0.0009524100023554638,1
0.6088778972625732,0.0005123818991705775,0.0005184466717764735,-0.11896394193172455,0.00013262547386752572,-0.002000331644636675,-0.004311520606747148,0.003920267913414044,-0.00812651213348392,-0.0005372909693153183,0.0077454508282244205,-0.0016752933152019978,-7.950264262035469e-05,0.09298726428662653,0.06125518492903849,26.783638323482204,-0.00567151796702036,0.02529491142543206,0.00024864527553475005,0.0009841889987001196,1
0.6188890933990479,0.0005055388901382685,0.0005243397317826748,-0.11908109486103058,-9.060918186235674e-05,-0.0021780270622117214,-0.004344155080367869,0.0038596388029912276,-0.008110468463004228,-0.0005370979260628239,-0.003609835170209408,0.0014214948751032352,0.00022521155187860115,0.09333782385582229,0.060837002328844134,26.783693653577746,-0.010846853687887877,0.02561369477525766,-8.380533476037204e-05,0.0010210670006927103,1
0.6288988590240479,0.0005055388901382685,0.0005243397317826748,-0.11908109486103058,-9.060918186235674e-05,-0.0021780270622117214,-0.004344155080367869,0.0038596388029912276,-0.008110468463004228,-0.0005370979260628239,-0.003609835170209408,0.0014214948751032352,0.00022521155187860115,0.09364452237766764,0.060461740917870134,26.783716066315296,-0.01087679244768125,0.025612576086118197,-0.00014657382955395344,0.0009841189967119135,1
0.6388976573944092,0.00048224793863482773,0.0005326562677510083,-0.11910440772771835,-4.8532162888533345e-05,-0.0021090449288273462,-0.004618969746466818,0.003826678160563368,-0.008128350215574454,-0.0005313507198878575,0.007628975436091423,-0.0021062572486698627,-0.0002812340680975464,0.09400429043371078,0.0597976499434912,26.784922475341183,-0.007149757395870617,0.02611690040197347,-0.000440606533188295,0.0012020369977108203,1
0.6489005088806152,0.00047446120879612863,0.0005351629224605858,-0.11906284093856812,-0.00014214195597175608,-0.002113583263716889,-0.004673254211084665,0.003826678160563368,-0.008128350215574454,-0.0005313507198878575,0.007628975436091423,-0.0021062572486698627,-0.0002812340680975464,0.09449406469750736,0.059906894233924736,26.785386793833663,-0.016669801736178658,0.027554235479517502,-4.082027390984788e-05,0.0010654899961082265,1
0.6589033603668213,0.00047446120879612863,0.0005351629224605858,-0.11906284093856812,-0.00014214195597175608,-0.002113583263716889,-0.004673254211084665,0.003826678160563368,-0.008128350215574454,-0.0005313507198878575,0.007628975436091423,-0.0021062572486698627,-0.0002812340680975464,0.09492542914603015,0.059984875167028454,26.785575908093893,-0.016716926107822258,0.02755911710415879,3.357367045849405e-05,0.000976577000983525,1
0.6688852310180664,0.00046607162221334875,0.0005368756246753037,-0.11902400106191635,-0.00024934991831307137,-0.0021836725057491606,-0.004668699577800287,0.0036984688416539235,-0.008138493182835216,-0.0005394464061749815,0.004619613289833069,-0.002058017533272505,0.000472206680569798,0.0954080079408561,0.05978300323405282,26.785622637214082,-0.01470903342560279,0.027580542638556308,-0.00020353324659454293,0.0011677430011332035,1
0.6789002418518066,0.0004558805376291275,0.0005374613683670759,-0.11898796260356903,-0.0004817947048313556,-0.0021663806401899417,-0.004631932359141124,0.0037139652488193953,-0.008142544926769357,-0.0005387583608507107,0.00015405891463160515,-0.000633930554613471,0.00013959076022729286,0.09596309009000098,0.05943790040330672,26.785496116785012,-0.012397525918945485,0.02686804209555537,-0.0001378212674889001,0.0010436979937367141,1
0.6890039443969727,0.00044476077891886234,0.0005363989039324224,-0.11891835182905197,-0.0004546478970406024,-0.0022939403979518017,-0.004639212044016875,0.003535700798617647,-0.008139320819867013,-0.0005376895809829918,-0.009785990230739117,-0.0004415918374434113,0.00023536052322015172,0.0964345696818046,0.05855844869025991,26.78544619300852,-0.006571173396846457,0.02674389561459995,-0.0001631972678054485,0.001108933000068646,1
0.6988849639892578,0.00044476077891886234,0.0005363989039324224,-0.11891835182905197,-0.0004546478970406024,-0.0022939403979518017,-0.004639212044016875,0.003535700798617647,-0.008139320819867013,-0.0005376895809829918,-0.009785990230739117,-0.0004415918374434113,0.00023536052322015172,0.09684815557051574,0.057797231716206626,26.785425682544982,-0.006549051580482677,0.026739245701266234,-0.00016752551981623828,0.0009081980024348013,1
