time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.39235949516296387,0.00013318211131263524,0.0004364113847259432,-0.0006802448187954724,0.000925457862328685,-0.0006372190584069721,-0.0031742076378694422,-0.07201424673397971,-0.011020401254248302,0.0009391037386405898,0.015175995416939259,-0.003013796638697386,0.0006775913061574105,0.0956207229432374,-0.6762206834017426,26.409688488168133,0.21402805282318638,0.033073791153772424,0.00018513274717671044,0.0029578070007119095,1
0.4021165370941162,0.00013318211131263524,0.0004364113847259432,-0.0006802448187954724,0.000925457862328685,-0.0006372190584069721,-0.0031742076378694422,-0.07201424673397971,-0.011020401254248302,0.0009391037386405898,0.015175995416939259,-0.003013796638697386,0.0006775913061574105,0.09522850960462127,-0.6735317746411115,26.40970534830363,0.2043043175374821,0.033509615052425376,0.0001224076144411813,0.0008028709999052808,1
0.41246461868286133,0.00014041182294022292,0.00041947996942326427,-0.0006836731336079538,0.0012409260979614576,-0.00028729777516706855,-0.0030227075308715996,-0.07205936186759887,-0.01099253708351311,0.000927636231172535,-0.005371575243771076,0.003169683739542961,-0.0011839444050565366,0.09354050913720721,-0.6746768430132117,26.409349609976648,0.21449327309802982,0.030335197054263657,0.0002791908193233044,0.00179732800097554,1
0.42232680320739746,0.00014041182294022292,0.00041947996942326427,-0.0006836731336079538,0.0012409260979614576,-0.00028729777516706855,-0.0030227075308715996,-0.07205936186759887,-0.01099253708351311,0.000927636231172535,-0.005371575243771076,0.003169683739542961,-0.0011839444050565366,0.09253232105138189,-0.6753314600048328,26.409293757495583,0.2146530458820105,0.03028588131366847,0.0003169180246121259,0.002574215999629814,1
0.4323108196258545,0.00014041182294022292,0.00041947996942326427,-0.0006836731336079538,0.0012409260979614576,-0.00028729777516706855,-0.0030227075308715996,-0.07205936186759887,-0.01099253708351311,0.000927636231172535,-0.005371575243771076,0.003169683739542961,-0.0011839444050565366,0.09192302595605763,-0.6757264112770986,26.40928397395803,0.21465314083581497,0.03028868296678424,0.0003257044054406011,0.0016432490010629408,1
0.442028284072876,0.0001783738989615813,0.0003739139356184751,-0.0006969959940761328,0.001651058438908087,9.809305867071824e-06,-0.003034678986493261,-0.07202219604040039,-0.010856581191594827,0.000908530931162943,-0.0076064178720116615,0.004625146742910147,-0.00035944220144301707,0.08981294467760592,-0.6765401749501058,26.409316744073784,0.215676748976469,0.029122269611521832,0.0002355815093687585,0.0008089480015769368,1
0.4522695541381836,0.00018835205992218107,0.0003623120719566941,-0.00070131232496351,0.0014628635251028909,-0.0001415322022051496,-0.003214981640027741,-0.07202219604040039,-0.010856581191594827,0.000908530931162943,-0.0076064178720116615,0.004625146742910147,-0.00035944220144301707,0.08895214462002793,-0.6767604108561324,26.409802771458082,0.21567813209848674,0.029127931795262883,0.00021631778383249134,0.002418530999420909,1
0.46234655380249023,0.0001968726428458467,0.0003503915504552424,-0.0007069048006087542,0.0012103210933834812,-4.420903799807912e-05,-0.003223218952822204,-0.07197722548431473,-0.010769433090048519,0.0008930018137580653,-0.006016502156853676,0.00603120680898428,-0.0007953924359753736,0.08843143174009249,-0.6768912730993788,26.409874574642238,0.2156773796306209,0.02913126875706767,0.00021212543226492984,0.0009933389992511366,1
0.4723551273345947,0.00020180024148430675,0.0003397697873879224,-0.0007120424997992814,0.000938458372926266,-7.989349494958872e-05,-0.0031637256000001082,-0.07202118158586757,-0.010750649158950853,0.000888598013188524,0.0021569300442934036,0.00016772489470895372,-0.0007684450829401612,0.08820951873724318,-0.6768333892721708,26.40989968420917,0.21476607232761669,0.028205622369009187,0.00025719601616404716,0.002972054999190732,1
0.4820559024810791,0.0002049518225248903,0.00032876458135433495,-0.0007181009859777987,0.0007416140285406181,0.00014447901229004784,-0.0031987281982331236,-0.07192855582336577,-0.010763494289935949,0.0008793667748139278,0.0034577499609440565,-0.0010110186412930489,-0.0007260179263539611,0.08916106819287581,-0.6760243128472935,26.409735383551116,0.21082757604958724,0.031089046091720182,0.00028856586080945915,0.0008169800003088312,1
0.4922938346862793,0.0002080978883896023,0.00032197253312915564,-0.0007236950332298875,0.0008604830405561186,0.00022034597469046188,-0.003188867587370753,-0.07205733945421189,-0.010756917300961621,0.0008707993794216939,-0.014130285009741783,0.0007668523467145858,-0.001511838287115097,0.09032614089389193,-0.6755808111862048,26.409793652161373,0.20987349887498638,0.031779556651990636,0.00029584713631015735,0.0031719520011392888,1
0.5020492076873779,0.0002080978883896023,0.00032197253312915564,-0.0007236950332298875,0.0008604830405561186,0.00022034597469046188,-0.003188867587370753,-0.07205733945421189,-0.010756917300961621,0.0008707993794216939,-0.014130285009741783,0.0007668523467145858,-0.001511838287115097,0.09055361012952928,-0.6775923999702503,26.40981568546248,0.21895294881642957,0.030876204591749994,0.0003685260685861928,0.0007974929994816193,1
0.5122859477996826,0.0002122072910424322,0.00030964703182689846,-0.0007318899733945727,0.00019249289664387145,0.0002639366592913764,-0.003285825485806874,-0.0721379343144708,-0.010847060600625014,0.0008659678109497193,-0.012811304070055485,-0.0028703913558274508,0.00034010611125268075,0.09149197239829614,-0.6762941988221346,26.40964241159442,0.20848699782307653,0.03401188108430024,0.00027299411192632653,0.002371176000451669,1
0.5223124027252197,0.0002122072910424322,0.00030964703182689846,-0.0007318899733945727,0.00019249289664387145,0.0002639366592913764,-0.003285825485806874,-0.0721379343144708,-0.010847060600625014,0.0008659678109497193,-0.012811304070055485,-0.0028703913558274508,0.00034010611125268075,0.09344712183238876,-0.6783202186111946,26.410040887077816,0.21851846334934055,0.033037146166775805,0.00017738851916079902,0.0008157920001394814,1
0.5323340892791748,0.00020972061611246318,0.0003049141669180244,-0.0007364815683104098,0.0004026078987989191,0.00020994585214848517,-0.0033478441183530214,-0.0721379343144708,-0.010847060600625014,0.0008659678109497193,-0.012811304070055485,-0.0028703913558274508,0.00034010611125268075,0.09416654599699327,-0.6794044774465545,26.410262689655926,0.21866801927014448,0.03299339359274479,0.00015585174170341864,0.0024707760003366275,1
0.5423352718353271,0.00020972061611246318,0.0003049141669180244,-0.0007364815683104098,0.0004026078987989191,0.00020994585214848517,-0.0033478441183530214,-0.0721379343144708,-0.010847060600625014,0.0008659678109497193,-0.012811304070055485,-0.0028703913558274508,0.00034010611125268075,0.0946013069586873,-0.6800573413814414,26.410292005384026,0.21866632318756232,0.03299000440376847,0.00015088202491961422,0.0008043379984883359,1
0.552332878112793,0.0002206489152740687,0.00028032856062054634,-0.0007525194669142365,0.0012118313475317792,-0.00024161669163138197,-0.0033264483775885005,-0.07217982324979788,-0.010923066010643634,0.0008636260145400421,0.006200066767632961,-0.004225627519190311,0.0015822759596630935,0.09335898771510627,-0.6776594003366436,26.410238803212312,0.20932719844443762,0.03379596455133447,2.9498827803910415e-05,0.002413223000985454,1
0.5620758533477783,0.00022676143271382898,0.00027187654632143676,-0.0007592158508487046,0.0011604382895318492,-0.00016984453059136343,-0.0034465950442664596,-0.0722988287786741,-0.010949610172774182,0.0008793243345026625,0.004614179953932762,-0.0023261464666575193,5.794555181637435e-05,0.09260539197964254,-0.6762474958235556,26.410238936639768,0.20918581996867597,0.03381475556774537,1.5529036075934855e-06,0.0008148840006469982,1
0.5723319053649902,0.0002339651546208188,0.00026321105542592704,-0.0007677703397348523,0.0013745877649216766,-0.00041719353704691383,-0.0033799537937426283,-0.07234446397860372,-0.010948719541218122,0.0008751564773508136,-0.010702043771743774,0.0014831838198006153,0.0006374131189659236,0.0921799118698498,-0.6761980861612183,26.410560855719165,0.21032967947120162,0.03296363119521282,0.00014987776837877386,0.00307605399939348,1
0.5820367336273193,0.0002409913286101073,0.00025200453819707036,-0.000776504457462579,0.0011786163139888054,-0.0005310817275588709,-0.0034148390317803807,-0.07242617149421937,-0.010917613008952554,0.0008598854085968277,-0.00211102026514709,0.0018294765613973139,-0.0013994127511978152,0.09103350962008855,-0.6771309768117815,26.410487686580506,0.21804190899609152,0.031020315645112248,0.00010227702501073812,0.0010183430003962712,1
0.5922837257385254,0.00024697784101590514,0.00023908221919555217,-0.0007858306053094566,0.0012834913852570627,-0.000768185281015931,-0.0036003461459118177,-0.07242617149421937,-0.010917613008952554,0.0008598854085968277,-0.00211102026514709,0.0018294765613973139,-0.0013994127511978152,0.0906326150612751,-0.6768714221144104,26.41055643226876,0.2141337174666487,0.030762094864059463,0.00031803533553065777,0.003026115000466234,1
0.6020331382751465,0.00024697784101590514,0.00023908221919555217,-0.0007858306053094566,0.0012834913852570627,-0.000768185281015931,-0.0036003461459118177,-0.07242617149421937,-0.010917613008952554,0.0008598854085968277,-0.00211102026514709,0.0018294765613973139,-0.0013994127511978152,0.09014571239183664,-0.6762653266654062,26.411074056949136,0.21405153983692268,0.030748903349209246,0.00036672455571433774,0.0008114619995467365,1
0.6123356819152832,0.0002569791686255485,0.00020744159701280296,-0.0008093571523204446,0.0010758895663848,-0.0011195493888379294,-0.003682619658201107,-0.07234937222382554,-0.010862150515896118,0.000840503289417871,0.012727583758533001,-2.9701157473027794e-05,-0.000721283140592277,0.08974514767147099,-0.6757472686283933,26.411419161213587,0.21717087048944939,0.029474457204424008,0.00029722591326202923,0.003598217999751796,1
0.6220738887786865,0.0002569791686255485,0.00020744159701280296,-0.0008093571523204446,0.0010758895663848,-0.0011195493888379294,-0.003682619658201107,-0.07234937222382554,-0.010862150515896118,0.000840503289417871,0.012727583758533001,-2.9701157473027794e-05,-0.000721283140592277,0.09002579757534407,-0.6730103126983599,26.41142242282143,0.20649766996686522,0.0315106832550398,0.000306783493438457,0.0008414249987254152,1
0.6322979927062988,0.00025931152049452066,0.00018963658658321947,-0.0008216216810978949,0.0008391708260683093,-0.0012023451329110514,-0.003769414031500886,-0.07226843792453908,-0.010844851078427364,0.0008191930799639202,0.004080119077116251,0.0025782014708966017,-0.001629509497433901,0.09042589646383452,-0.671716553460394,26.41168844427815,0.2103728651210503,0.03022301765337714,0.00039624980038168833,0.002437809000184643,1
0.6424868106842041,0.0002586711780168116,0.0001544943224871531,-0.0008447057916782796,0.0006039068743573681,-0.0014713067014564165,-0.00400518438043517,-0.07232612256556337,-0.010823268644013506,0.000819400629488154,-0.003643089672550559,0.0015388517640531063,0.0004998224321752784,0.09125399740032322,-0.6712720866899807,26.412395492498696,0.21441297655687072,0.030662199736497364,0.000187712322134818,0.0027420539990998805,1
0.6520905494689941,0.0002566489274613559,0.00013502461661119014,-0.00085799815133214,0.0006476653529041821,-0.0015413902145435517,-0.003953296218912863,-0.07212553248619091,-0.010838309007921154,0.0008024909586126228,-0.0009515716228634119,3.5669712815433605e-05,-0.001095848041586578,0.09185826028233259,-0.6697132178173941,26.41237361778662,0.2125481032883505,0.03146955168310457,0.0003212883271296895,0.0008604229988122825,1
0.6623141765594482,0.00025603084941394627,0.00011572527728276327,-0.0008681281469762325,0.0008675276788762649,-0.0014186687906557049,-0.0038181394276059193,-0.07212553248619091,-0.010838309007921154,0.0008024909586126228,-0.0009515716228634119,3.5669712815433605e-05,-0.001095848041586578,0.09170359040469635,-0.668885923442933,26.41202315615612,0.2125321171958362,0.03145967896305853,0.0003507021280185119,0.0025042310007847846,1
