time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1028432846069336,-0.022491350769996643,-0.03976091369986534,0.4990728795528412,0.03370686989667031,-0.0018489903318984885,-0.04966841640333512,0.026920560093219414,0.0044864224318690304,-0.04031773055943422,0.11537258327007294,-0.0013624684652313482,0.08925489336252213,-0.01722423330593059,0.4678070419131609,26.222572409690784,-0.07243039640317427,-0.005944089059757418,-0.020220860231718332,0.0009747610019985586,1
0.11284470558166504,-0.022232595831155777,-0.03982612490653992,0.4985559284687042,0.032067336107124596,-0.004881767552607292,-0.04606868329111156,0.027963799702764636,0.004578854848931613,-0.03941622578847159,0.10237825661897659,0.0036567589268088454,0.09046682715415955,-0.02026475187165288,0.48511032719463876,26.217304463618277,-0.06975943121804763,-0.007594467022314414,-0.02114627718237865,0.0010138030047528446,1
0.12297773361206055,-0.021957240998744965,-0.039921537041664124,0.4980373978614807,0.03358425201688468,-0.008258158347292719,-0.05050848050685537,0.02902701276425601,0.004503910153427437,-0.03855065584984807,0.09880314767360687,0.003840825520455848,0.09021465480327606,-0.024193294809133282,0.5043515657554806,26.22999926633934,-0.06942851117101545,-0.007628471196005115,-0.02134827998746722,0.0011246479989495128,1
0.13315796852111816,-0.021688755601644516,-0.04006679356098175,0.49750885367393494,0.03188356005542448,-0.010938135877097356,-0.04730235045230228,0.03038081156766248,0.004639391285242933,-0.037165303657607396,0.0884360820055008,0.0027587814256548994,0.091463103890419,-0.026810613681701928,0.5236298924749729,26.22588342855246,-0.06781545859984624,-0.007281034940278071,-0.02217070480325738,0.0025047900053323247,1
0.1428389549255371,-0.02140791527926922,-0.040238700807094574,0.4969801604747772,0.033241994628279786,-0.015330972122626085,-0.05094486851577502,0.03122284269247677,0.004666062484010691,-0.036278170360549034,0.08152363449335098,0.010551276616752158,0.08946846425533295,-0.030777951715885182,0.5449610446778705,26.237833982892308,-0.06707695348174643,-0.009878466529476057,-0.022204648784827738,0.0008056649967329577,1
0.1528480052947998,-0.02140791527926922,-0.040238700807094574,0.4969801604747772,0.033241994628279786,-0.015330972122626085,-0.05094486851577502,0.03122284269247677,0.004666062484010691,-0.036278170360549034,0.08152363449335098,0.010551276616752158,0.08946846425533295,-0.03439190606391085,0.5637420864855734,26.244118038209912,-0.06753253701370233,-0.009925895371954981,-0.02245084088171636,0.0009736420033732429,1
0.1628422737121582,-0.02084849402308464,-0.0407206155359745,0.495898962020874,0.03239542614660478,-0.024844257141662118,-0.05252788964074676,0.03197100923241747,0.004854933574893305,-0.03538154094203083,0.06836744397878647,0.012830763123929511,0.08921420574188232,-0.03810123954644998,0.5878154088724145,26.255014093368004,-0.06451297770820513,-0.010875366750894596,-0.02277325798396675,0.0010708679983508773,1
0.1728532314300537,-0.020572489127516747,-0.0410427488386631,0.4953383207321167,0.03151735645020971,-0.025685196645756688,-0.04924546198546604,0.03269981773609398,0.005082154723092369,-0.034039073510927054,0.048674821853637695,0.019129106774926196,0.08921485394239426,-0.04136404618340551,0.6092962498584032,26.250026458868522,-0.05923432260072206,-0.01316874887986326,-0.02336367455257615,0.0009753889971761964,1
0.18285226821899414,-0.02028561197221279,-0.04139407351613045,0.4947882294654846,0.03101521521922439,-0.032113905868687335,-0.052215188946088384,0.03317508957149862,0.005213679909135571,-0.0331909610914245,0.03601895645260811,0.01800762116909028,0.0863366648554802,-0.044490775688174666,0.6335501282287433,26.259383444563785,-0.05588544628278499,-0.013006164978930316,-0.022928280681424686,0.0009659589995862916,1
0.19285011291503906,-0.02000519260764122,-0.041799139231443405,0.49422717094421387,0.031382590499346906,-0.032735031080364026,-0.049954753400494475,0.033444860949330746,0.005486489005237516,-0.03230416420620186,0.03081679157912731,0.026434283703565608,0.08683554083108902,-0.04824859223529112,0.655345733062042,26.25721543044746,-0.05454004652627176,-0.01605874012359737,-0.02334623520873314,0.0010259569971822202,1
0.20284485816955566,-0.019715845584869385,-0.042238034307956696,0.49366888403892517,0.03106707699461553,-0.038539949761257825,-0.052483111694205546,0.03372475028529509,0.005640526679879798,-0.03147027638530364,0.011274866759777069,0.020457126200199138,0.0842205286026001,-0.05175561249946769,0.6790084297038461,26.266280310112798,-0.04881839281303574,-0.014383496740667287,-0.022953032189185228,0.0009820940031204373,1
0.21358346939086914,-0.019427569583058357,-0.04273122549057007,0.49310100078582764,0.03143090730431721,-0.0408744438233236,-0.050167903549826524,0.033735006605786655,0.005922764337226827,-0.030623939453076066,-0.000525554409250617,0.023584863170981418,0.08465408533811569,-0.05570338276369351,0.7010099343515043,26.263816704370416,-0.04505089337387945,-0.015724946961255783,-0.023342022986235122,0.0011144509990117513,1
0.22284817695617676,-0.01913474127650261,-0.043255262076854706,0.4925367534160614,0.03041179838279154,-0.045279823172043404,-0.05303002534169901,0.03388213423772246,0.006057810936596741,-0.029813178001529383,0.003292396664619446,0.019668174907565127,0.08141259849071503,-0.058956675236298564,0.7247914981102789,26.27393096659836,-0.04643251150751526,-0.014669347915308883,-0.02274288435319959,0.0009913829999277368,1
0.2328505516052246,-0.01884441450238228,-0.04382210224866867,0.4919644296169281,0.03047375554396127,-0.0477238408556255,-0.05014387904328471,0.033748994400871535,0.006263423978069227,-0.029005719311642864,-0.02246265299618244,0.015011812560260306,0.0793701782822609,-0.061948043277813385,0.7459107455396676,26.268403745395815,-0.03827675540395638,-0.013308810250067648,-0.022100632631982756,0.0009788109964574687,1
0.24299073219299316,-0.01853659562766552,-0.044428180903196335,0.49138960242271423,0.03070612613719909,-0.05258333677225164,-0.05322400491889095,0.03332875812355107,0.006485766169670004,-0.02786296980295422,-0.03033895418047905,0.02223748341202737,0.07614582777023315,-0.06569285248145852,0.7683019111606995,26.278067667994932,-0.03533585499738343,-0.01590702766549831,-0.02134832642751347,0.0015944970000418834,1
0.2528674602508545,-0.01824130117893219,-0.04506748542189598,0.4908192455768585,0.03029689728536885,-0.055059224252494966,-0.05005750085602786,0.0331564606184922,0.0066462994207747705,-0.027106393836682674,-0.034409284591674805,0.014428642578423032,0.07562492042779922,-0.06877574870037646,0.7893663557484274,26.273040229744854,-0.033655676996236734,-0.013684481560322377,-0.021448382983269104,0.0009961329997167923,1
0.26284122467041016,-0.01824130117893219,-0.04506748542189598,0.4908192455768585,0.03029689728536885,-0.055059224252494966,-0.05005750085602786,0.0331564606184922,0.0066462994207747705,-0.027106393836682674,-0.034409284591674805,0.014428642578423032,0.07562492042779922,-0.07164435493376256,0.8082855190302592,26.27250744326338,-0.03351085623155194,-0.013739463227588214,-0.021673976907763983,0.0009614200025680475,1
0.27283787727355957,-0.017614662647247314,-0.04644151031970978,0.48964768648147583,0.032076768511328985,-0.0602795034343581,-0.05098096661237954,0.0326847484945727,0.0067710265092433275,-0.026352234732908375,-0.04186825826764107,0.01680295355618001,0.07592961937189102,-0.07634418062263726,0.8293630862643008,26.278804096141865,-0.030584072290786798,-0.014690049413457607,-0.02210504642581279,0.0009799979961826466,1
0.28282642364501953,-0.017282307147979736,-0.047188423573970795,0.48904234170913696,0.030317224548343995,-0.06551655381151933,-0.05686070399052658,0.03204409353216242,0.006853938705841944,-0.025255367818884267,-0.052990831434726715,0.013703814707696447,0.07452951371669769,-0.07987643049050006,0.8522728090063654,26.30281740194889,-0.026246670033107024,-0.01380607102170815,-0.02219149892754986,0.0009660290015744977,1
0.29282474517822266,-0.016964884474873543,-0.04796437546610832,0.4884461462497711,0.03127348415521613,-0.06678922470842795,-0.05222039305868621,0.031537913797462735,0.007110218106486599,-0.024505466266385945,-0.05052506923675537,0.01211565826088191,0.07228933274745941,-0.08393123256802214,0.8726680277996742,26.298840055512454,-0.02628085766241155,-0.013649423527721007,-0.021815808074219956,0.0010080760039272718,1
0.3028390407562256,-0.016630718484520912,-0.04877130314707756,0.487831711769104,0.029818961086087083,-0.0711230037908325,-0.05718105694612324,0.031066072627122576,0.007083740380355419,-0.02381307992576609,-0.05439770966768265,0.010826609097421178,0.07300737500190735,-0.08704251419769823,0.8947008518361638,26.315605042349496,-0.024472619994638352,-0.013177852457569465,-0.022236629778966257,0.0009559019963489845,1
0.3128342628479004,-0.0163015928119421,-0.0496051050722599,0.4872218072414398,0.03192017597103626,-0.07259804754126503,-0.053654048625215035,0.030443348990583985,0.007251198836019768,-0.023110751387578343,-0.06071528419852257,0.0020418516360223376,0.06785567104816437,-0.09120951698898468,0.9143253006512005,26.312463971208718,-0.021633363319177906,-0.010630900303792901,-0.021017398568389047,0.000999345000309404,1
0.32291579246520996,-0.015954218804836273,-0.05047447979450226,0.48659801483154297,0.030582757608472417,-0.0785246342120923,-0.05832051865109382,0.029847021507747318,0.007194580526213024,-0.022489595655343475,-0.06372958421707153,0.0036184322088956915,0.06592630594968796,-0.09460410473154121,0.9366035830262528,26.328625236980596,-0.01990506373817297,-0.011014517339591492,-0.020439346401495844,0.0011305150037514977,1
0.3330965042114258,-0.015615897253155708,-0.051371101289987564,0.4859672486782074,0.03034453846644269,-0.07850058380486269,-0.055973309934354225,0.029181204936967742,0.007376446310280116,-0.021837867476630635,-0.06784112006425858,0.00844374485313893,0.06122550368309021,-0.09800948992303854,0.955804664423523,26.329296191830437,-0.0176751404817641,-0.012827549633440386,-0.019147708332985805,0.0026298829980078153,1
0.34302830696105957,-0.015268061310052872,-0.05228399112820625,0.4853200912475586,0.02968098023527532,-0.08154946558466815,-0.06033771500733783,0.028589427790240762,0.007246201913618577,-0.021306710727111877,-0.06636648625135422,-0.006504637189209455,0.05221592262387276,-0.10025626318779461,0.975322906181652,26.34429478329088,-0.017675931763955488,-0.00800079065495063,-0.016215366873854074,0.0008102050051093102,1
0.3528292179107666,-0.014912093058228493,-0.05321957543492317,0.48465991020202637,0.03346578397064473,-0.08196848627372548,-0.06016167261761812,0.027866682879302385,0.007363386870459454,-0.020753947505722792,-0.07323524355888367,-0.005179397296160453,0.05409814789891243,-0.105271424983809,0.9925715583915361,26.351832432452145,-0.014620168558582683,-0.008407849328297986,-0.01643594119690261,0.0009870529975160025,1
0.3628387451171875,-0.014539399184286594,-0.05418133735656738,0.4839765727519989,0.02999798560309255,-0.08642954368830293,-0.0614749270087187,0.02678238421110324,0.007332289950871207,-0.020057868436475168,-0.07410269975662231,0.0022941802162677106,0.04704868420958519,-0.10805778538679155,1.0107223614245264,26.361373741203167,-0.01309925881838765,-0.010840623659051947,-0.014560832144982452,0.0010422310006106272,1
0.3728303909301758,-0.014539399184286594,-0.05418133735656738,0.4839765727519989,0.02999798560309255,-0.08642954368830293,-0.0614749270087187,0.02678238421110324,0.007332289950871207,-0.020057868436475168,-0.07410269975662231,0.0022941802162677106,0.04704868420958519,-0.11069950282587539,1.0272217612169152,26.367138735961,-0.012427207470676773,-0.010856056155716538,-0.014394894150273172,0.0010339200016460381,1
0.38282179832458496,-0.013797269202768803,-0.056163985282182693,0.48260313272476196,0.030687715647550625,-0.0905847622872142,-0.06407253468493207,0.02621795856673126,0.007223028967644929,-0.019625177842995445,-0.068168506026268,-0.005235940683633084,0.04443502426147461,-0.11404241581734051,1.046629715213361,26.38229304618791,-0.013554280717508244,-0.008319420495805318,-0.013735442092737792,0.0010170860041398555,1
0.3928394317626953,-0.013425447046756744,-0.05717520788311958,0.4819135367870331,0.03335131300019355,-0.08926048114379716,-0.0638927448515235,0.025213092789878377,0.007155577312456529,-0.019072862259548184,-0.06509235501289368,-0.01806722395122051,0.033692602068185806,-0.11855402725690979,1.0627478149701142,26.390057632811974,-0.01315090588073958,-0.004163355767902612,-0.010543180907971336,0.001031683998007793,1
0.40282678604125977,-0.013032454997301102,-0.058200422674417496,0.4812000095844269,0.030187522564672338,-0.09371133127334402,-0.06578179497060334,0.024556381917289816,0.006987421962118656,-0.01877125202510621,-0.07284355163574219,-0.011187597177922722,0.02867533452808857,-0.12101857205428258,1.080250791795824,26.401766833072518,-0.00986684777079062,-0.006052087616788481,-0.00852082791584794,0.0009860060017672367,1
0.4128265380859375,-0.01265479065477848,-0.05921894311904907,0.48049864172935486,0.03169745185817343,-0.09230626364909561,-0.06349849724468558,0.023701460936520036,0.0067597793689926355,-0.01847502593610928,-0.06276615709066391,-0.02130034193396568,0.0200534500181675,-0.12384447296155161,1.0948026385994085,26.401082622813675,-0.01180420997619518,-0.0025906727228996733,-0.00561913273578292,0.0010032569989562035,1
0.42285656929016113,-0.012261114083230495,-0.060283999890089035,0.4797685742378235,0.030696972986352333,-0.09553556133645041,-0.06699024910112558,0.023701460936520036,0.0067597793689926355,-0.01847502593610928,-0.06276615709066391,-0.02130034193396568,0.0200534500181675,-0.12628592526256974,1.1114018055212997,26.41463089500361,-0.011848122006649305,-0.002518009056165952,-0.005064873656541915,0.0014728259993717074,1
0.4328432083129883,-0.011875049211084843,-0.06133843585848808,0.4790467321872711,0.03212182215205928,-0.0960636809100602,-0.06486450890125083,0.022619205243114227,0.006456230728313805,-0.018289022676544864,-0.0672270730137825,-0.021933119744062424,0.008975999429821972,-0.12935903472458662,1.125703575638572,26.415385964506985,-0.008987385662146121,-0.0019704012411214064,-0.0016475351869752533,0.0010707970068324357,1
0.44283032417297363,-0.011473424732685089,-0.0624065138399601,0.47831204533576965,0.03060999499428411,-0.09714983397662137,-0.06801468893049148,0.02207189774301055,0.00614984946921826,-0.018222785711266898,-0.05798327922821045,-0.029297593981027603,0.005284180864691738,-0.13099655537854404,1.1402859700593464,26.42847476288618,-0.011105251387128857,0.0008195186832911966,0.00010243496619989634,0.0009876820040517487,1
0.45292019844055176,-0.011083470657467842,-0.06346479803323746,0.4775872826576233,0.03169183057859994,-0.0966210812223526,-0.06446739288994244,0.021563202819308458,0.005964497654563861,-0.018262374613521537,-0.05274335667490959,-0.031964030116796494,-0.002614264376461502,-0.13242488538155456,1.153040382732779,26.43379642876945,-0.011123616639573503,0.0008646824661323995,0.00043771578490824916,0.0013540900035877712,1
0.4629175662994385,-0.010676692239940166,-0.06452476978302002,0.47684696316719055,0.030310763058317435,-0.09668346494958566,-0.0684660151477399,0.02089349528072626,0.005408942851593768,-0.018387951060506502,-0.04444276541471481,-0.03918527439236641,-0.014147585257887835,-0.13295562544351128,1.1647645043063908,26.439955078053536,-0.014149037615206176,0.004639902492249332,0.006464092442121379,0.0010990849987138063,1
0.47282910346984863,-0.01028340682387352,-0.06557650119066238,0.47612375020980835,0.0310644523713973,-0.09767772993716567,-0.06479898863563445,0.020465998395476248,0.004956362941062942,-0.01854585121306407,-0.043314553797245026,-0.04264136776328087,-0.01642125286161899,-0.13364314590670098,1.1759354102495831,26.432462183997707,-0.013846559291156193,0.006456623138765275,0.00836216604237785,0.0010145720007130876,1
0.48282289505004883,-0.01028340682387352,-0.06557650119066238,0.47612375020980835,0.0310644523713973,-0.09767772993716567,-0.06479898863563445,0.020465998395476248,0.004956362941062942,-0.01854585121306407,-0.043314553797245026,-0.04264136776328087,-0.01642125286161899,-0.13449149420176573,1.1863576472389448,26.431401911920204,-0.01357990955052391,0.006749812948717553,0.008768794304341326,0.0009555529977660626,1
0.4928247928619385,-0.009478168562054634,-0.06768541783094406,0.4746684432029724,0.030678312966551984,-0.09745617200808879,-0.06693132247335709,0.02022440672564496,0.004710766483716711,-0.018651500527267384,-0.02872655540704727,-0.04260820895433426,-0.027975924313068383,-0.1356896771121292,1.19816275591626,26.442442417137325,-0.01779263339766498,0.0070453409933451845,0.012416559397778724,0.0009983679992728867,1
0.5028445720672607,-0.009069342166185379,-0.06872029602527618,0.47393304109573364,0.03032618915918378,-0.09595737594521196,-0.06738404959528434,0.0197401327370601,0.0037983975501232337,-0.01932385779342516,-0.026819350197911263,-0.04824713990092278,-0.03546391054987907,-0.13574767696522447,1.2081520318521008,26.450779678547644,-0.017767757675904088,0.010063349847515696,0.01566181547220857,0.0010326619958505034,1
0.512840747833252,-0.008662402629852295,-0.0697469413280487,0.4732097089290619,0.029524847498217217,-0.09626036868934794,-0.0679916370320331,0.0194872615693642,0.0034421322132534016,-0.019829290883792705,-0.029057858511805534,-0.04644839465618134,-0.04437542334198951,-0.1354601098054101,1.2178987488722648,26.458449095083555,-0.016710116501253768,0.009996674303229237,0.01920092887390577,0.0009804869987419806,1
0.5229520797729492,-0.008255555294454098,-0.07076694071292877,0.47247231006622314,0.029968259709841943,-0.09528619045779284,-0.06876873983174758,0.019194122399883273,0.0030453785392787758,-0.02023720729738132,-0.020881325006484985,-0.03764483705163003,-0.04556743428111076,-0.13585275424108886,1.2269182861613692,26.466409774270442,-0.018846171797054424,0.007698637664172807,0.020399649429794827,0.0011066279985243455,1
0.533135175704956,-0.007849529385566711,-0.07177305221557617,0.47174179553985596,0.028689030472044956,-0.09635166075755228,-0.07000827796771092,0.01898648998258734,0.0026965940900631757,-0.02081583392597519,-0.023440487682819366,-0.045235071331262595,-0.05518192425370216,-0.13521435720939037,1.2364130685586294,26.476062387577958,-0.01778946796710838,0.010556528882323633,0.023791090407046002,0.0029276330024003983,1
0.543118953704834,-0.007451617158949375,-0.07276102900505066,0.47100630402565,0.029275415248279656,-0.09291745715005621,-0.0689358862096481,0.01890194905887732,0.0022855213318644374,-0.02144399244975803,-0.014417056925594807,-0.03792520612478257,-0.06436529755592346,-0.1353018381792421,1.2435924024503902,26.47860648550171,-0.020437146280835723,0.008775187239993645,0.02749005694932177,0.0007937210029922426,1
0.5528581142425537,-0.007048174738883972,-0.07375858724117279,0.47024840116500854,0.027497648930026306,-0.09525473406741243,-0.07168279609680198,0.018656458401564713,0.0019179652631216015,-0.022129004774314343,-0.018696708604693413,-0.04121604561805726,-0.06922376155853271,-0.13422660349872306,1.2523924306321677,26.49118878940985,-0.018815860608205486,0.010311448223885989,0.029946910649003136,0.0010241400013910607,1
0.5628507137298584,-0.0066469390876591206,-0.07473306357860565,0.46949151158332825,0.02959662829701323,-0.09157854308468442,-0.07131899173855896,0.018532720971819128,0.0015879401769063328,-0.02290606406716922,-0.01394819188863039,-0.03769166767597199,-0.08031003177165985,-0.13470055762497707,1.2580933579936788,26.495280533637786,-0.020128354728099523,0.009395974546040284,0.03389656921328484,0.0019977129995822906,1
0.5728466510772705,-0.0062491088174283504,-0.0756942629814148,0.4687212109565735,0.026538461163848667,-0.09277382483940377,-0.07292024067288756,0.018325694275199478,0.001083123327090707,-0.024201003293482515,-0.010161399841308594,-0.035851705819368376,-0.08536247164011002,-0.1331617382907011,1.265018420726296,26.504614360012674,-0.021114992131962555,0.009402423475612553,0.036555910897640036,0.0008220080053433776,1
0.5828378200531006,-0.005858053918927908,-0.0766204446554184,0.4679607152938843,0.027251558106301612,-0.08986845604451808,-0.07198313643350306,0.01829920557272846,0.0007461857266441996,-0.02508405711211914,-0.011761217378079891,-0.03524389490485193,-0.09091202169656754,-0.13240984494611008,1.2699455672233582,26.50764082248807,-0.02044287726885198,0.009732813951287705,0.039219312729028316,0.0009687540004961193,1
0.5928435325622559,-0.005858053918927908,-0.0766204446554184,0.4679607152938843,0.027251558106301612,-0.08986845604451808,-0.07198313643350306,0.01829920557272846,0.0007461857266441996,-0.02508405711211914,-0.011761217378079891,-0.03524389490485193,-0.09091202169656754,-0.13196578174292425,1.2747676504120775,26.51100441201537,-0.02041257674260103,0.009934360264296466,0.03996942129817054,0.0009818140024435706,1
0.602841854095459,-0.00508688623085618,-0.07842699438333511,0.4664112329483032,0.02700273859596302,-0.08752357208984277,-0.07383202029695746,0.018166289572760785,0.0005640256135421851,-0.026110799176949584,-0.005332310684025288,-0.027254067361354842,-0.10024300217628479,-0.1324556241162982,1.2796618594050446,26.52323612540393,-0.02220162550667099,0.007607961597139282,0.043366454259744835,0.001121435001550708,1
0.6128458976745605,-0.004694217815995216,-0.07930295169353485,0.46561309695243835,0.0242359787091138,-0.08564709871578512,-0.07575384528328288,0.018103835745079344,0.00019906521932044896,-0.027605548630979193,-0.0012916882988065481,-0.020126635208725943,-0.10171680897474289,-0.13144232774013542,1.2839401908101424,26.53707637612282,-0.0233817973840278,0.005820359117780326,0.04504840206945536,0.0010091240037581883,1
0.6229074001312256,-0.003943092655390501,-0.0809873566031456,0.4640541076660156,0.02305911273010164,-0.08324193202743313,-0.0755369813607038,0.018215844148578686,-6.40667245592752e-05,-0.02983876498181015,0.005415565334260464,-0.010288002900779261,-0.11714161187410355,-0.1318025829914156,1.288229572895903,26.538538795209394,-0.026324542455099815,0.006681532191693087,0.047244457555192576,0.0014856779962428845,1
0.632831335067749,-0.003943092655390501,-0.0809873566031456,0.4640541076660156,0.02305911273010164,-0.08324193202743313,-0.0755369813607038,0.018215844148578686,-6.40667245592752e-05,-0.02983876498181015,0.005415565334260464,-0.010288002900779261,-0.11714161187410355,-0.13124308551020195,1.2920105939326205,26.547242523416898,-0.025654056392225053,0.0029915408420514047,0.051377218306873675,0.0010100319996126927,1
0.6428256034851074,-0.003570644184947014,-0.08179601281881332,0.4632796347141266,0.026112494967290765,-0.08232084661161149,-0.07482813300065502,0.018311315101109837,-3.6691137759170545e-05,-0.03094092944940874,0.013923061080276966,-0.013395027257502093,-0.1103011816740036,-0.1332115406510488,1.2958634589648967,26.550693100081364,-0.028428820665935516,0.0038737388423877926,0.050513890535193354,0.0009725249983603135,1
0.6528711318969727,-0.003190981224179268,-0.0825963094830513,0.46248263120651245,0.022668085850740736,-0.07973739500847016,-0.07479505994159041,0.0184600740231482,-0.0001383323405446113,-0.03214605876125054,0.014126482419669628,-0.011638239026069657,-0.12267732620239258,-0.13314356722211737,1.2986355152097437,26.554377299409712,-0.02868921935863255,0.003484202190797379,0.054599773110154765,0.001089864999812562,1
0.6629202365875244,-0.0028295719530433416,-0.08336499333381653,0.4617060124874115,0.024201686985551356,-0.07965650398375934,-0.0757961275657849,0.01861690548294126,-5.5672995624256316e-05,-0.0333860921688629,0.017029346898198128,0.004613799974322303,-0.1258542835712433,-0.13522780282429747,1.301800936861702,26.559323720692063,-0.02971363591367734,-0.0018203109126364273,0.05650021371379414,0.0010951730000670068,1
0.6728370189666748,-0.0024691815488040447,-0.08411285281181335,0.46091485023498535,0.020930845085273306,-0.07693741464930735,-0.0752361790443899,0.018800375198178454,0.00010056073503861285,-0.03523972798498676,0.01715758629143238,0.008541080169379696,-0.12191388010978699,-0.1357958248149277,1.303814289081421,26.56178414470654,-0.029961470784393707,-0.0032618386446186835,0.05621795155649155,0.0010174349954468198,1
0.68282151222229,-0.002113526687026024,-0.08485326170921326,0.4601273238658905,0.022984437371043442,-0.07550084584011778,-0.07689079656598238,0.01900896519824924,5.547757343649096e-05,-0.03648098608172701,0.02447396330535412,0.007079177536070331,-0.12559391558170319,-0.13807477965366416,1.3061079825783153,26.570641419671638,-0.032492751189401085,-0.002904197598475086,0.057946483940248886,0.0009834910015342757,1
0.6928191184997559,-0.002113526687026024,-0.08485326170921326,0.4601273238658905,0.022984437371043442,-0.07550084584011778,-0.07689079656598238,0.01900896519824924,5.547757343649096e-05,-0.03648098608172701,0.02447396330535412,0.007079177536070331,-0.12559391558170319,-0.14025939247387786,1.3084989733642984,26.576474128597646,-0.032647176316063786,-0.0028671111502312826,0.058614857089241926,0.0010087749978993088,1
