time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.21878266334533691,-0.0006992845446802676,-0.0007932166918180883,-0.000640416459646076,-0.002801361727618201,-0.0006364293582966918,-0.0018559496341932205,-0.05768943494874801,0.008284922363726022,-0.0004249061205863214,0.002415972761809826,1.6766833141446127e-05,0.00011806818656623363,-0.08543304081213278,-0.654105009494053,26.61294031155435,0.08514921480026284,-0.012820399851481732,0.002217226525834337,0.0013986940030008554,1
0.22878313064575195,-0.0007049265550449491,-0.0007998929941095412,-0.000636132899671793,-0.0027431040093495005,-0.0006622119262661186,-0.0019533065989069086,-0.057673543435874386,0.008290759622236354,-0.00044001921213698836,0.0014036903157830238,0.0005180485313758253,-0.0012431498616933823,-0.08524360198347578,-0.6538700830165802,26.612849788143258,0.08459471168719751,-0.012299029851488874,0.0020424930393879897,0.0012339320019236766,1
0.2387855052947998,-0.0007100788643583655,-0.0008076393278315663,-0.0006323943962343037,-0.002650110053142392,-0.0007982088280426204,-0.001826363256490852,-0.057673543435874386,0.008290759622236354,-0.00044001921213698836,0.0014036903157830238,0.0005180485313758253,-0.0012431498616933823,-0.08515380468448824,-0.6537054394857226,26.613159614616777,0.08481842667133746,-0.012390406499802135,0.0024615901321417832,0.0012870140053564683,1
0.24876117706298828,-0.0007100788643583655,-0.0008076393278315663,-0.0006323943962343037,-0.002650110053142392,-0.0007982088280426204,-0.001826363256490852,-0.057673543435874386,0.008290759622236354,-0.00044001921213698836,0.0014036903157830238,0.0005180485313758253,-0.0012431498616933823,-0.085126771643908,-0.6534023149603171,26.612847358131923,0.08484046576191065,-0.012406422913338738,0.0025406080992291294,0.0010397659934824333,1
0.2587697505950928,-0.0007156835636124015,-0.0008144141756929457,-0.0006267119315452874,-0.0027687477425513457,-0.0006319089524801693,-0.001591851696307574,-0.057646407118128185,0.00830464651833518,-0.0004529563593274055,0.0007612827466800809,0.00019832444377243505,-0.0011439898516982794,-0.08500352720198119,-0.6531560316368713,26.611901931538284,0.08501091379860692,-0.012322251801138117,0.002530345295358864,0.0010289400015608408,1
0.2688121795654297,-0.0007217659731395543,-0.0008205569465644658,-0.0006203576922416687,-0.0028794764097371116,-0.0007409942485530907,-0.0017005562440817628,-0.057642333143077096,0.008307841469931354,-0.0004607898283879308,0.0005077404202893376,0.00033411476761102655,-0.0018179567996412516,-0.08482588449701403,-0.6529052750434798,26.611899376554383,0.08510415154257546,-0.012351349760734072,0.0027529483420059226,0.0011499100000946783,1
0.2788057327270508,-0.0007287947810254991,-0.0008272246923297644,-0.0006153691792860627,-0.0028362432502794955,-0.0008313468478971028,-0.0017502962104675459,-0.05763603812847151,0.008326797585863854,-0.00047699537152112725,0.00030995748238638043,0.0013917265459895134,-0.0008184159523807468,-0.08477420337780758,-0.6526287759436239,26.612076443999594,0.0851661704251716,-0.012716642246182642,0.002477425926902718,0.0013993219981784932,1
0.288806676864624,-0.0007353693945333362,-0.000833437021356076,-0.0006096212309785187,-0.002869233024079275,-0.0007570250356518631,-0.0015630287778634457,-0.05762551050111986,0.008338296567520498,-0.0004893419971487845,0.0008201490272767842,0.0009036820847541093,-0.0012832011561840775,-0.08467415919544516,-0.6523216099601491,26.611491463345867,0.08500314840554425,-0.012625094249975514,0.0025855902595054085,0.0010084759996971115,1
0.2988295555114746,-0.0007432239945046604,-0.0008389079594053328,-0.0006030768854543567,-0.0029561752460271666,-0.000678705288974653,-0.0015161330775665123,-0.05762551050111986,0.008338296567520498,-0.0004893419971487845,0.0008201490272767842,0.0009036820847541093,-0.0012832011561840775,-0.08451297275318678,-0.6520911822681669,26.611088640568898,0.08498531985911378,-0.012609466166023145,0.002605795393072241,0.0017996680035139434,1
0.3089768886566162,-0.0007591302273795009,-0.0008479662938043475,-0.000589897739700973,-0.002997848439708124,-0.0006453719214989899,-0.0015457402833460594,-0.05760973380209311,0.008321837386237707,-0.0005199193989193773,0.00024082083837129176,-0.0002710558474063875,-0.001546601764857769,-0.08424162229608578,-0.6519197166794353,26.611026314892865,0.08514403781865976,-0.012216061118516731,0.0027127867050076603,0.0010864919968298636,1
0.31879472732543945,-0.0007679339614696801,-0.000851272779982537,-0.0005848603323101997,-0.0029838560166641414,-0.0005541296678297349,-0.0016871243640428856,-0.05760973380209311,0.008321837386237707,-0.0005199193989193773,0.00024082083837129176,-0.0002710558474063875,-0.001546601764857769,-0.08401416516364055,-0.6518793776048206,26.61149105700691,0.08516969658160997,-0.012163865468212588,0.002731350146875451,0.0010183940030401573,1
0.328779935836792,-0.0007761604501865804,-0.0008524908334948123,-0.0005798605852760375,-0.00294972350968049,-0.0004704093252642376,-0.0016349034790536154,-0.05761230201927692,0.008319036046855466,-0.0005526535251529907,7.706426549702883e-05,-0.0015274770557880404,-0.0016632222104817627,-0.0838148118002831,-0.6518396800950668,26.611681284451468,0.08517296516424773,-0.01215724464687076,0.0027346027625799975,0.001343167998129502,1
0.33879613876342773,-0.0007844308274798095,-0.0008541342103853822,-0.0005752348224632442,-0.002955919364169057,-0.0005406539401390408,-0.0016384242348165274,-0.0576139252371175,0.008316907839351462,-0.0005544542308544287,-1.1504336725920439e-05,-0.0005538798868656158,-0.00037274131318554277,-0.08358573395721021,-0.6518540633693604,26.611573789277788,0.08523007632840812,-0.011760767737844995,0.002791383413911099,0.0012803089994122274,1
0.3487837314605713,-0.0007844308274798095,-0.0008541342103853822,-0.0005752348224632442,-0.002955919364169057,-0.0005406539401390408,-0.0016384242348165274,-0.0576139252371175,0.008316907839351462,-0.0005544542308544287,-1.1504336725920439e-05,-0.0005538798868656158,-0.00037274131318554277,-0.08342061454881124,-0.6518220184771041,26.611544411277922,0.08526368515103971,-0.012013483444118296,0.002380028572274101,0.0010187430016230792,1
0.3587954044342041,-0.0007917609764263034,-0.0008544258307665586,-0.0005687270313501358,-0.002941773039973578,-0.0003832914209576014,-0.001357331989473002,-0.0576139252371175,0.008316907839351462,-0.0005544542308544287,-1.1504336725920439e-05,-0.0005538798868656158,-0.00037274131318554277,-0.08325823510173701,-0.6518048997946082,26.610547624710325,0.0852707531596053,-0.012047614111803285,0.0023034643807231755,0.0009926210041157901,1
0.368793249130249,-0.0007987860590219498,-0.0008542302530258894,-0.0005600032163783908,-0.0029975441296739877,-0.00043039973484619104,-0.00126999022300466,-0.05763480947900934,0.008326627642592843,-0.0005676394851628075,-0.0009319133823737502,0.0005494712386280297,-0.001068571349605918,-0.08312890856633033,-0.6518086018445425,26.609843041364243,0.08558275539378905,-0.012405673702292255,0.002524624621814432,0.0010228629980701953,1
0.3787968158721924,-0.0008064069552347064,-0.0008542223367840052,-0.000550690689124167,-0.003020676318622397,-0.00046690521456822196,-0.0011176926778493305,-0.05764247737564476,0.008328157244471779,-0.0005715947435995794,-0.0010474195005372167,-6.432761438190949e-05,-0.0009825313463807106,-0.08294994905963417,-0.6517496612429166,26.609023380705445,0.08566542329367575,-0.01226369163879511,0.002541226861915218,0.0011075149959651753,1
0.38881397247314453,-0.0008134936797432601,-0.0008543210569769144,-0.0005406084819696844,-0.0029300055476289438,-0.0005274065252561066,-0.0010803481502750544,-0.05765080587431948,0.008334677240455335,-0.000585141531848965,-0.00044805387733504176,0.000489847850985825,-0.0010267915204167366,-0.0828853768831986,-0.6516301395313906,26.608555340693766,0.08549859560277534,-0.01242979919758994,0.002566002191136495,0.0021158500021556392,1
0.3988194465637207,-0.0008198264404200017,-0.0008545310702174902,-0.000531001714989543,-0.002930930351555108,-0.0005941594822796638,-0.0011774479546711625,-0.05766908506273616,0.008341652109995046,-0.0006007669995340414,-0.001419672742486,2.207327634096127e-05,-0.0015109179075807333,-0.08281002901304087,-0.6515917234817872,26.608708713244706,0.08580202568621231,-0.012313615653729536,0.0027382650855864036,0.0008528640028089285,1
0.4090588092803955,-0.0008264335338026285,-0.0008554777014069259,-0.0005214171251282096,-0.0029999651018376918,-0.0007052503665992866,-0.0010101709020668617,-0.05766786737941709,0.00834117180524041,-0.0006163490322759202,0.0001998197694774717,-0.0010273589286953213,-0.0013298585545271633,-0.08262713451054365,-0.6513315814834936,26.608179112197767,0.08533029528688607,-0.01196691975714765,0.002719312780336371,0.0009736939973663539,1
0.41878414154052734,-0.0008375995676033199,-0.0008584577590227127,-0.0005019900272600353,-0.002719495446688744,-0.0005573824825888182,-0.001127924530068588,-0.057675423490360256,0.008328103703681311,-0.0006456032711739113,0.00019260094268247485,-0.0005002208054065708,-0.0022850127425044775,-0.08266858881281144,-0.6512690809361814,26.608366496456856,0.08529029319242873,-0.01207529832160426,0.003043761509609276,0.001039836002746597,1
0.4288496971130371,-0.0008425547857768834,-0.0008589386707171798,-0.0004924045060761273,-0.002832973144344753,-0.0005599834341167782,-0.001184829736209753,-0.057675423490360256,0.008328103703681311,-0.0006456032711739113,0.00019260094268247485,-0.0005002208054065708,-0.0022850127425044775,-0.08261828586226322,-0.6512307642551727,26.608639446657968,0.08528575767694728,-0.012085939062139395,0.0031054124120870365,0.0008497910021105781,1
0.43883657455444336,-0.0008497938979417086,-0.0008588173659518361,-0.0004838417808059603,-0.003159151412893438,-0.0005398818780332339,-0.0012784702683996754,-0.057671219931778595,0.008333056410835482,-0.0006733886792464894,0.00010346469935029745,-0.0006177497562021018,-0.0012221895158290863,-0.08233839197364307,-0.6512406169911,26.609075880322226,0.08530850751112347,-0.012049060425974634,0.002785568413799406,0.001020627998514101,1
0.44878435134887695,-0.0008580517023801804,-0.0008572164224460721,-0.0004755985864903778,-0.0030555999837176342,-0.00046956780673477105,-0.0012150052938327625,-0.05767334228093324,0.008328933041296338,-0.000680109296780973,0.00027930119540542364,-0.00040704687125980865,-0.0007768513751216233,-0.08209285324505469,-0.6512451787377622,26.609254242372963,0.08531134887974094,-0.012044350763387278,0.0027251488721291204,0.0012885499963886105,1
0.4587860107421875,-0.0008580517023801804,-0.0008572164224460721,-0.0004755985864903778,-0.0030555999837176342,-0.00046956780673477105,-0.0012150052938327625,-0.05767334228093324,0.008328933041296338,-0.000680109296780973,0.00027930119540542364,-0.00040704687125980865,-0.0007768513751216233,-0.08194199927722601,-0.6512714979538625,26.609100894004936,0.08526159264606456,-0.012109852411531284,0.002571935033702655,0.0010081970031023957,1
0.4688758850097656,-0.0008648826624266803,-0.000855769612826407,-0.0004680452693719417,-0.0029818741604003083,-0.0004690750497512329,-0.0012968472441343922,-0.05767334228093324,0.008328933041296338,-0.000680109296780973,0.00027930119540542364,-0.00040704687125980865,-0.0007768513751216233,-0.08185689663804352,-0.6513279281551613,26.609320908327273,0.08525622979313822,-0.012121636303856237,0.0025432553998241333,0.0012548149970825762,1
0.47878408432006836,-0.0008708161185495555,-0.0008529825136065483,-0.00046135298907756805,-0.0029308211523359183,-0.0002864465927804261,-0.0012964581840597613,-0.05767334228093324,0.008328933041296338,-0.000680109296780973,0.00027930119540542364,-0.00040704687125980865,-0.0007768513751216233,-0.0818102725788158,-0.6515095100621925,26.609402073104683,0.0852623108552676,-0.012125112664914,0.0025378580283426577,0.0015068119973875582,1
0.48877596855163574,-0.0008771177381277084,-0.0008488090243190527,-0.00045419333036988974,-0.0030963376631673264,-0.0003272920158929953,-0.001384322647295673,-0.05765274278913557,0.008352581958648742,-0.0007218580192485113,-0.0008115854579955339,0.00048519147094339105,-0.0022314724046736956,-0.08172169644332206,-0.651698552537704,26.609745390312046,0.08557466710569453,-0.012424640111879956,0.0030365171532579444,0.0010175549978157505,1
0.4988384246826172,-0.0008836527704261243,-0.0008449585875496268,-0.00044873967999592423,-0.0030241354844636648,-0.0002479192404069006,-0.0014359633169272576,-0.0576572737405705,0.008378077783440574,-0.0007384661650426949,0.000140113610541448,0.0017152859363704918,-0.0009831935167312624,-0.08178379191567725,-0.6518980021107201,26.61005595189805,0.08532768792763985,-0.012891146550503664,0.002732757229122822,0.0016571859960095026,1
0.5088140964508057,-0.0008892052574083209,-0.0008408998837694526,-0.0004433007852640003,-0.0029548318130383057,-0.00034673736417083716,-0.0013803477611280847,-0.057652038375050285,0.0083828379546933,-0.0007560376513211509,0.0009308214066550136,0.0007160801906138656,-0.0017673063557595015,-0.081828622893358,-0.6519418989456509,26.609982838959365,0.08503945034686754,-0.01264732394095395,0.002943227432616984,0.0010287309996783733,1
0.518805980682373,-0.0008996381075121462,-0.0008341441862285137,-0.00043057373841293156,-0.002832319588113808,-0.00048662530443971256,-0.0011335390118164337,-0.057633120753358025,0.008396555060228739,-0.0007767612849458594,0.000965139246545732,0.0004941321676596997,-0.0013693002983927727,-0.08194188241261578,-0.6517753452176622,26.609091449455192,0.08495878486526572,-0.012568116610033424,0.0028633403654600978,0.0010101519947056659,1
0.5287704467773438,-0.0009028745116665959,-0.0008315067971125245,-0.00042287129326723516,-0.002705614781549966,-0.0005378715030263787,-0.0009512729556383702,-0.057633120753358025,0.008396555060228739,-0.0007767612849458594,0.000965139246545732,0.0004941321676596997,-0.0013693002983927727,-0.08204332254028424,-0.6516380806597688,26.608728799758275,0.08494902394792192,-0.01255710489432877,0.0028480638482886035,0.0012262489981367253,1
0.53875732421875,-0.0009028745116665959,-0.0008315067971125245,-0.00042287129326723516,-0.002705614781549966,-0.0005378715030263787,-0.0009512729556383702,-0.057633120753358025,0.008396555060228739,-0.0007767612849458594,0.000965139246545732,0.0004941321676596997,-0.0013693002983927727,-0.08220977375616746,-0.6514223503857798,26.607945325060356,0.08494417532838819,-0.012559689107434059,0.002845029461497161,0.0009985580036300234,1
0.5489001274108887,-0.0009084666962735355,-0.000826877192594111,-0.00040495500434190035,-0.002802606439960164,-0.000458754458315822,-0.0009285888469722816,-0.0576013000345692,0.008396972601233621,-0.0008283332870302473,0.0019766304176300764,0.001231290050782263,-0.0022148804273456335,-0.08231295973953423,-0.6511991450918403,26.60753419967844,0.08459177195999262,-0.012784516306370414,0.0031506535077293796,0.001007427999866195,1
0.558784008026123,-0.0009084666962735355,-0.000826877192594111,-0.00040495500434190035,-0.002802606439960164,-0.000458754458315822,-0.0009285888469722816,-0.0576013000345692,0.008396972601233621,-0.0008283332870302473,0.0019766304176300764,0.001231290050782263,-0.0022148804273456335,-0.08240119931083854,-0.6510114743148432,26.607368376739995,0.08454720311542861,-0.012815056765041589,0.00320924661030335,0.001007498001854401,1
0.5687918663024902,-0.0009149743127636611,-0.0008187752682715654,-0.00038882443914189935,-0.0028068949477029407,-0.0004605404447717285,-0.0010845430612526537,-0.05760524294882252,0.008388289400533377,-0.000849603706197577,0.0003730132302735001,-0.00037023052573204046,-0.0005129943019710481,-0.08243822250696646,-0.6509163880876503,26.60710471882656,0.08454567543046954,-0.012817213443124583,0.0032205014977424204,0.001258097996469587,1
0.5787856578826904,-0.0009149743127636611,-0.0008187752682715654,-0.00038882443914189935,-0.0028068949477029407,-0.0004605404447717285,-0.0010845430612526537,-0.05760524294882252,0.008388289400533377,-0.000849603706197577,0.0003730132302735001,-0.00037023052573204046,-0.0005129943019710481,-0.08242077544928049,-0.6509157336037225,26.607740824333064,0.08504564598385439,-0.012313056053796727,0.002677668678433547,0.0010841170005733147,1
0.5891084671020508,-0.0009212043951265514,-0.0008102402207441628,-0.0003766280715353787,-0.002894242527305608,-0.00040649672376036415,-0.0011166642634900458,-0.05760099953995468,0.008402844333088577,-0.0008628232763472354,-0.00023327796952798963,-9.516184218227863e-05,-3.1410483643412576e-05,-0.08239269645751322,-0.6510092895454165,26.60809574988435,0.08512231202613309,-0.012416937604914855,0.0027713136138233885,0.0038838089967612177,1
0.5988285541534424,-0.0009212043951265514,-0.0008102402207441628,-0.0003766280715353787,-0.002894242527305608,-0.00040649672376036415,-0.0011166642634900458,-0.05760099953995468,0.008402844333088577,-0.0008628232763472354,-0.00023327796952798963,-9.516184218227863e-05,-3.1410483643412576e-05,-0.08235041412544311,-0.651065643466059,26.608254413592313,0.08530397346652138,-0.012361911023112472,0.0024413634452586405,0.0008344250018126331,1
0.6090316772460938,-0.0009243704844266176,-0.0008064601570367813,-0.0003705362614709884,-0.0028493490543452225,-0.0004394335023255213,-0.0011108783032088448,-0.05760897199241244,0.008398790726396044,-0.0008669565266004042,-0.000873231329023838,-0.0005131380166858436,-0.00045408046571537847,-0.082314717910286,-0.6511332403297319,26.608300704991013,0.08553519272642965,-0.012218298149149528,0.0025193128335978974,0.000985498001682572,1
0.6187849044799805,-0.0009260248043574393,-0.0008030091412365437,-0.00036484291194938123,-0.0027478479328358835,-0.0004883977324349819,-0.0012742507902219655,-0.05761059030257698,0.008397827653108259,-0.000876211813924499,-0.001078859088011086,-0.00021455809473991402,-0.000645240826997906,-0.08237691795055509,-0.6512295659673604,26.60888847142375,0.08563082364508201,-0.012294523698288434,0.002601119727108826,0.0010332010060665198,1
0.6288018226623535,-0.0009271249291487038,-0.0007997900829650462,-0.00036113522946834564,-0.002704293235809706,-0.0004659184587731513,-0.00138592998750926,-0.057629668932349,0.008389010670806663,-0.0008659184840160705,-0.0013475704472512007,-0.000957984710112214,0.0004946644185110928,-0.08241861907262327,-0.6514085199945835,26.609516289471074,0.08575268259635177,-0.012066433612922254,0.002237900407760158,0.0010054730009869672,1
0.6387941837310791,-0.0009301744285039604,-0.0007954462780617177,-0.00035526687861420214,-0.002891142155222452,-0.0007277256298427126,-0.0014235767240514238,-0.05763626321237636,0.00839420018083592,-0.0008714085969536711,-0.0010245126904919744,-0.00016765506006777292,-0.00048108334885910153,-0.08236524367914168,-0.651384495438181,26.609907281358197,0.08566758149703037,-0.012278803349259963,0.0024912679235252135,0.0010442359998705797,1
0.6487894058227539,-0.0009310785681009293,-0.00079443579306826,-0.0003508562222123146,-0.0027908892374124044,-0.0007630109342442679,-0.0010888080553502137,-0.05765880283851832,0.008406010952364262,-0.0008850838418665852,-0.0012863458832725883,0.0009274922776967286,-0.0011468532029539349,-0.08243816636569677,-0.6512627300457496,26.60890429334808,0.08575314246544126,-0.012661781977170794,0.002760136756864733,0.0010555510016274638,1
