time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.464673042297363,0.002275460632517934,-0.051481906324625015,0.6496784090995789,0.041223563614019,-0.019121022714727046,-0.06626141052690049,0.02320088673571785,-0.05155941483534843,0.004190432136400801,-0.050915833562612534,0.04470445215702056,-0.07416030019521713,-0.012694705406303275,0.7740722807315104,25.957191745686785,-0.056136204101952344,0.12721710303171263,0.007918575581753734,0.0020096570005989634,1
7.474666357040405,0.0027676639147102833,-0.051681190729141235,0.6490306854248047,0.05058048340361953,-0.015040725235254961,-0.07094434617929632,0.022581254021434294,-0.05118723301323769,0.0034760054198246237,-0.062065597623586655,0.0882849097251892,-0.07373450696468355,-0.004350149156835211,0.7746003306673308,25.94285503944818,-0.046381333091315965,0.124565662439452,0.00932067984671167,0.0008386319987039315,1
7.484669923782349,0.0027676639147102833,-0.051681190729141235,0.6490306854248047,0.05058048340361953,-0.015040725235254961,-0.07094434617929632,0.022581254021434294,-0.05118723301323769,0.0034760054198246237,-0.062065597623586655,0.0882849097251892,-0.07373450696468355,-0.025095149758217708,0.7652498227004993,25.95371768847101,-0.03847901195646637,0.1008540681339961,0.009801551497045988,0.0016536550010641804,1
7.4946653842926025,0.0033502019941806793,-0.051913369446992874,0.6483386754989624,0.054283611944638266,-0.023597936854757324,-0.06932047723513483,0.0215646950165298,-0.04926719487395159,0.0021704032130336337,-0.0793004110455513,0.11742251366376875,-0.0751437693834305,-0.056241801225853,0.7761181087663565,25.951415006520044,-0.027715344725101496,0.08000743575906577,0.010371822577146235,0.001668253000389086,1
7.5046632289886475,0.003854175331071019,-0.05216306447982788,0.6477307677268982,0.04036013779871308,-0.017398962760751674,-0.058718640369983525,0.020633537074144837,-0.04848344513551961,0.00155422096560498,-0.09822399169206619,0.0876537263393402,-0.08775734156370164,-0.04948955865840086,0.763695935474492,25.92341960492265,-0.014963899199183119,0.09337121209518834,0.011972610060003297,0.0008166309999069199,1
7.514616250991821,0.004331589676439762,-0.05235573276877403,0.647107720375061,0.050469890689858674,-0.016191564307125685,-0.0699916702497701,0.019641105812258974,-0.04743347354945682,0.00041371631146658316,-0.097713902592659,0.13493166863918304,-0.09917536377906801,-0.0718738302946037,0.7543081500964908,25.949470842876682,-0.012011335034907427,0.06618316961640744,0.013995347503460369,0.0008275959989987314,1
7.524576425552368,0.00488671800121665,-0.05258889123797417,0.6464223265647888,0.05209610631915442,-0.022264461882599146,-0.06863134340547648,0.018192886569163402,-0.04509701357869966,-0.0009565192658054222,-0.1057700514793396,0.14862793684005737,-0.10251079499721528,-0.09866854647261332,0.7592908429616377,25.95013573940665,-0.004376993753183077,0.051993374763549316,0.015139100457316377,0.0008509939998475602,1
7.534479379653931,0.005876981187611818,-0.053024038672447205,0.6450415849685669,0.04871944374632451,-0.01817798042333648,-0.07520929702367837,0.017079697873451316,-0.04395027297280807,-0.001973460832712881,-0.1105402335524559,0.1323775351047516,-0.10272611677646638,-0.10968802127153268,0.7529188268769177,25.968410503341268,0.0017940071992040016,0.057031679175523604,0.015618835204155966,0.0008238240006903652,1
7.544471979141235,0.00636967783793807,-0.053244441747665405,0.6442863345146179,0.04718195659872798,-0.02004070389342771,-0.07554396979708695,0.01604725058970491,-0.04236048145419824,-0.0029995016410100384,-0.10918104648590088,0.14157752692699432,-0.10476983338594438,-0.11940617923485264,0.752002854148326,25.972355525253064,0.004050396810675212,0.04809080969752077,0.016224110655655877,0.0008729260007385164,1
7.55447793006897,0.0068649169988930225,-0.05345688387751579,0.6435034275054932,0.049236536581131966,-0.018882881678546824,-0.07976558027678346,0.014959956239620986,-0.041017130705701454,-0.004142292068828102,-0.11418896913528442,0.1378519684076309,-0.11489425599575044,-0.13338131387200736,0.7472458313778226,25.98462875794165,0.009841220898572485,0.04579088117836411,0.017765084185227552,0.0008080389998212922,1
7.564586400985718,0.007338772527873516,-0.05366094037890434,0.6426938772201538,0.04532890430500183,-0.016192594440705484,-0.08063194136473938,0.013945110974774355,-0.03954333250282449,-0.005236104371418637,-0.11387419700622559,0.13890396058559415,-0.11477383971214296,-0.141850858759277,0.7443661213943326,25.986466345396558,0.009914516841221886,0.0457970677980219,0.018113851081406982,0.0008747419997234829,1
7.574588060379028,0.0078034051693975925,-0.0538325309753418,0.6418647170066833,0.0488352478461851,-0.014331663936483018,-0.08527247602632261,0.012929946529529168,-0.038267919121300675,-0.006449859573154804,-0.09883483499288559,0.13995878398418427,-0.10920964181423189,-0.1433218898832442,0.7350226234637908,25.9894155259869,0.013002541806096734,0.04140687008636577,0.0184356519861598,0.000867966000441811,1
7.584592342376709,0.008297388441860676,-0.0540248304605484,0.6410037279129028,0.047204416678600244,-0.019261315372024714,-0.08449970162655779,0.01202927190448655,-0.036984782173274944,-0.007624037378326065,-0.0999826118350029,0.11391568928956984,-0.11480388045310976,-0.15572862888831582,0.725134034241999,26.002638964988524,0.008800461550392245,0.03686442607335746,0.018198725829814175,0.0010231630003545433,1
7.594592094421387,0.008297388441860676,-0.0540248304605484,0.6410037279129028,0.047204416678600244,-0.019261315372024714,-0.08449970162655779,0.01202927190448655,-0.036984782173274944,-0.007624037378326065,-0.0999826118350029,0.11391568928956984,-0.11480388045310976,-0.16298438530540565,0.7288286142081412,26.00309594667954,0.011398038247005561,0.04622535294741753,0.019018901915036697,0.0008031500001379754,1
7.604576349258423,0.008738076314330101,-0.054218318313360214,0.640167236328125,0.04298374800179982,-0.014073180037483476,-0.08023058623972422,0.010735762592532616,-0.03538383456210781,-0.009381175560775112,-0.09555552154779434,0.09037521481513976,-0.12296904623508455,-0.16308050310031946,0.7167163212246248,25.992458523718945,0.01350273532850561,0.0538288234249914,0.02053939828813244,0.000810274001196376,1
7.614814758300781,0.00968547910451889,-0.054505616426467896,0.638455331325531,0.047352120618599905,-0.017064727825544516,-0.07901474067809698,0.009044521332154165,-0.033655457766159635,-0.011842640057889486,-0.07904575765132904,0.06395622342824935,-0.12071228027343751,-0.18723031658739173,0.7015514377909599,26.011910889856317,0.011181944817148518,0.044715674685110056,0.02220105687871528,0.003302003999124281,1
7.62537956237793,0.00968547910451889,-0.054505616426467896,0.638455331325531,0.047352120618599905,-0.017064727825544516,-0.07901474067809698,0.009044521332154165,-0.033655457766159635,-0.011842640057889486,-0.07904575765132904,0.06395622342824935,-0.12071228027343751,-0.19445675996299144,0.705236797677023,25.991798867831935,0.009910563114647464,0.061607959906748055,0.021589042975382507,0.0008308090000355151,1
7.634861707687378,0.010110164992511272,-0.054653361439704895,0.6376469731330872,0.04560438163546355,-0.00836536194938916,-0.07846161727668528,0.00782248904691496,-0.0334472602871525,-0.014065485037704217,-0.08339575678110123,0.021860927343368513,-0.14292006194591522,-0.19399843702946132,0.6845814545720622,25.988103624101836,0.016385918580981356,0.0824631597228737,0.024465751030062162,0.0025168730007862905,1
7.6446850299835205,0.011021817103028297,-0.05481897294521332,0.6359647512435913,0.04137764161579486,-0.010793918762826656,-0.07633196542290284,0.007155193895812317,-0.032731570716365344,-0.015327575519892722,-0.07835917919874191,0.04248195886611937,-0.14018960297107697,-0.19223761889417845,0.6770851308782547,25.98276361149124,0.015676132160146905,0.07076890957381711,0.02512789212350865,0.0014710800005559577,1
7.654778957366943,0.011411065235733986,-0.05489829555153847,0.6351577043533325,0.04612100173793116,-0.004558630805222805,-0.08262412966152166,0.006470279607762919,-0.03308318260593568,-0.01662936649159663,-0.06630636006593704,0.004652307368814929,-0.13131855428218842,-0.19756667180515444,0.6580364102421092,25.99931328362779,0.012339137092040304,0.09012202013271563,0.024568524529455207,0.0026041800010716543,1
7.664891004562378,0.011872765608131886,-0.0549561008810997,0.6342807412147522,0.05166632693122144,-0.008327981478469037,-0.08384866260177677,0.005853243092228233,-0.0331978268412394,-0.01830221583870939,-0.06335825473070145,-0.02851527743041517,-0.1510705053806305,-0.212613392465678,0.6537257503606236,26.00580274743756,0.012151485334271645,0.10681860011977329,0.027075407244065215,0.0009492669996689074,1
7.674588918685913,0.012295851483941078,-0.055031560361385345,0.6334457993507385,0.042392551848263904,-0.00391518090796116,-0.07615478339795377,0.005342682107835728,-0.03315640500211048,-0.0195934078335136,-0.06295273452997208,-0.024468474090099352,-0.14818377792835236,-0.2052360373828685,0.6399288677652171,25.986867548255397,0.013803028232050867,0.10575226513397608,0.027611968168095066,0.0008526709989382653,1
7.684757947921753,0.012703320011496544,-0.055014610290527344,0.6325950026512146,0.05126452125574139,0.0029956301318022497,-0.08656068114525821,0.0047194601472395625,-0.03403009777729871,-0.021090373357021353,-0.05366572365164757,-0.019590253010392206,-0.14549985527992249,-0.2166196124586572,0.6147698467586483,26.012248869634153,0.010927075530333973,0.10395052108206755,0.02762639145392777,0.002491868999641156,1
7.6945960521698,0.013164572417736053,-0.05501691624522209,0.6316892504692078,0.04831612856003228,-0.003999011127784447,-0.0830359607884897,0.0043520048707672565,-0.034240141550101466,-0.02269470066297785,-0.04266596585512161,-0.06521403789520265,-0.14180545508861542,-0.22459118288769303,0.5995539971582694,26.01602426123365,0.011640015487597542,0.10515682425952982,0.0278048829778053,0.0010147809989575762,1
7.704601287841797,0.013534404337406158,-0.055018071085214615,0.6308378577232361,0.038741294596327906,0.0033805632677991054,-0.08010366544037816,0.0038167224218539353,-0.03554874452370793,-0.024709768205234184,-0.03965814784169197,-0.09201794862747194,-0.1505533754825592,-0.22198417985593427,0.6062054300930946,26.007955751139114,0.006512288631604265,0.12876634801726172,0.027786340262642595,0.0029136640005162917,1
7.7145984172821045,0.013534404337406158,-0.055018071085214615,0.6308378577232361,0.038741294596327906,0.0033805632677991054,-0.08010366544037816,0.0038167224218539353,-0.03554874452370793,-0.024709768205234184,-0.03965814784169197,-0.09201794862747194,-0.1505533754825592,-0.19569071661916865,0.5923360362490805,25.99955839076304,0.007161432452113322,0.14717476822085415,0.02923720539968947,0.0007942800002638251,1
7.724593639373779,0.014312192797660828,-0.054939161986112595,0.6289962530136108,0.042067714346259534,-0.00207194113674233,-0.0845415888570046,0.003502181962237394,-0.03676587848184765,-0.027655667880828627,-0.015268249437212944,-0.08523334562778474,-0.14043457806110382,-0.2006203133605362,0.5852832871287051,26.023987271664446,0.002431843604568709,0.13864390500422663,0.028772789442083703,0.0028137850003986387,1
7.734598159790039,0.014312192797660828,-0.054939161986112595,0.6289962530136108,0.042067714346259534,-0.00207194113674233,-0.0845415888570046,0.003502181962237394,-0.03676587848184765,-0.027655667880828627,-0.015268249437212944,-0.08523334562778474,-0.14043457806110382,-0.1906615663990209,0.5926487103890073,26.014784645262782,-0.004559710958986333,0.1471176696276787,0.02903576123040476,0.0007993790004547918,1
7.744722127914429,0.01464532595127821,-0.054884783923625946,0.6280878186225891,0.04024101832503806,0.0072564747026452655,-0.08772184681893308,0.003474600339634648,-0.03841937875910251,-0.029793816779929205,-0.002344115637242794,-0.10121584683656694,-0.13935992121696472,-0.1750849123682972,0.5763252231437117,26.02243378976915,-0.010053149847996611,0.16023249374853218,0.029489170752785673,0.002418740999928559,1
7.7547595500946045,0.015357156284153461,-0.05471533164381981,0.6261873841285706,0.04006078836719326,0.005639035727838635,-0.08879531176083919,0.0035713919465560906,-0.03915260836150081,-0.031187887348814947,0.0021645219530910254,-0.08677516877651216,-0.13802412152290344,-0.16756873220946633,0.5698204288145052,26.027460201666237,-0.012830808360252636,0.15530860623881626,0.02977383068136538,0.0008000770012586145,1
7.764774560928345,0.015670953318476677,-0.05461733043193817,0.6252443194389343,0.037296913919911995,0.007038454898190925,-0.09024231120931978,0.0037580864604427333,-0.04019126286701802,-0.032487564247372536,0.016211749985814095,-0.09533467888832094,-0.13338108360767365,-0.1542096131098577,0.5639326591478516,26.03254440373504,-0.020262733149276208,0.16274830878128907,0.029629261624432173,0.002699937998841051,1
7.774765253067017,0.015965167433023453,-0.05449840798974037,0.6242876052856445,0.037027381723354014,0.010559320360406858,-0.09212543055770622,0.004063250624184889,-0.041193293881559345,-0.03384659620917052,0.031172918155789375,-0.09822850674390794,-0.12831027805805206,-0.14319820741174252,0.5536508803744691,26.03882302652598,-0.02833108681492521,0.16723233778425284,0.02936226597580757,0.0008256399996753316,1
7.784801244735718,0.016272109001874924,-0.05435982719063759,0.6233006119728088,0.03839220521121789,0.00865729049637806,-0.09594287706281587,0.004458818430697953,-0.04224349458204735,-0.03508971477034928,0.040956731885671616,-0.10532524436712266,-0.12837718427181244,-0.1365683821800883,0.5474157533802135,26.039734722256462,-0.028499042256283472,0.16727453306220755,0.0293050781244457,0.0031735579996166052,1
7.79451322555542,0.016538353636860847,-0.05424400791525841,0.6223026514053345,0.029463479613368895,0.007700086980562077,-0.09317748983217589,0.004949850427728997,-0.043130203268781475,-0.036219629082721916,0.042765822261571884,-0.09707751870155336,-0.12558941543102264,-0.13246804504427112,0.5490771254109168,26.050574495933496,-0.034687785986640324,0.17375409419063337,0.029602966860346882,0.0009303389997512568,1
7.804728984832764,0.016750723123550415,-0.05408414453268051,0.621314287185669,0.031194875222923163,0.01435310483263666,-0.0973184927630318,0.005492880840634484,-0.044350345934949686,-0.03742154188228852,0.06311848014593124,-0.09087787568569185,-0.11290428042411803,-0.10996037990817449,0.5410542974553738,26.05674430307337,-0.047413778692984715,0.17177566225716423,0.028346515051338908,0.0027327650004735915,1
7.814589262008667,0.017018282786011696,-0.0539209321141243,0.620273232460022,0.0349022158247279,0.008000784403194308,-0.10030656278268635,0.006663282312188379,-0.045615328815438616,-0.03929562925715624,0.08083271980285645,-0.08615094423294069,-0.10560137033462523,-0.09700460603437246,0.5357099584108698,26.05760639645816,-0.048413448006327776,0.17332940458265947,0.028206659036027697,0.0009818140006245812,1
7.824573278427124,0.017215291038155556,-0.053789425641298294,0.6192952990531921,0.020658618375606702,0.011542244774952077,-0.08940722779975618,0.007462743684224282,-0.04673630527298078,-0.040170301593308366,0.07650243490934372,-0.11780310422182085,-0.10757315158843993,-0.09546302911222859,0.5504088817588346,26.066251574320095,-0.06119399996214234,0.17428245510621523,0.027810893439688334,0.0025499100011074916,1
7.834557294845581,0.017215291038155556,-0.053789425641298294,0.6192952990531921,0.020658618375606702,0.011542244774952077,-0.08940722779975618,0.007462743684224282,-0.04673630527298078,-0.040170301593308366,0.07650243490934372,-0.11780310422182085,-0.10757315158843993,-0.06188148167521294,0.5525400530340511,26.039138176335936,-0.06136286716482471,0.19446162517079985,0.02812659542081796,0.0008189350010070484,1
7.8447489738464355,0.01758037880063057,-0.05339500680565834,0.6173144578933716,0.02747116969009027,0.010055995558530883,-0.0948865563108476,0.009963700419800325,-0.048894187243126996,-0.04298858129875782,0.10269593447446823,-0.10016109794378282,-0.10008953511714934,-0.05403579512579394,0.5451812879706505,26.058560919161444,-0.07160520384057514,0.1752581974179079,0.028183304124392624,0.0023481970001739683,1
7.854567766189575,0.01758037880063057,-0.05339500680565834,0.6173144578933716,0.02747116969009027,0.010055995558530883,-0.0948865563108476,0.009963700419800325,-0.048894187243126996,-0.04298858129875782,0.10269593447446823,-0.10016109794378282,-0.10008953511714934,-0.04796977678037771,0.5589560207495962,26.0535920371368,-0.08188083006754272,0.19120910063148117,0.02807183598680375,0.0008078299997578142,1
7.8664727210998535,0.017815742641687393,-0.052985504269599915,0.6154341697692871,0.02035971541313884,0.015607415699060241,-0.09299848229523093,0.010999540511712258,-0.050092321510140536,-0.0440239850720312,0.1027345210313797,-0.09394784271717073,-0.09989687800407408,-0.0268537798332218,0.5557315047484545,26.048730293574902,-0.0845172237176709,0.19247730808947963,0.02825196903272806,0.0011664150006254204,1
7.874592304229736,0.017936723306775093,-0.05276365578174591,0.6144903302192688,0.019900611011153934,0.01504506915706666,-0.09157707533746443,0.012082780012404815,-0.050651804309566284,-0.04510088510274057,0.10389390587806702,-0.06968066841363908,-0.10483615100383757,-0.01509683260216921,0.5566460216659261,26.04464086977434,-0.08838038513800692,0.18191894604412473,0.029107627106350044,0.001019322000502143,1
7.884730100631714,0.01803511381149292,-0.052542686462402344,0.6135488748550415,0.015464069076233518,0.013189137017083323,-0.0929854287299911,0.013134277534220917,-0.05124901501285617,-0.046040158969135714,0.10344991832971573,-0.05805527418851854,-0.09241066873073576,0.00281198443991359,0.5636246993523311,26.0480017744667,-0.09141348146268069,0.1780643955695974,0.02810463185747803,0.0023074769997037947,1
7.894484996795654,0.018063485622406006,-0.05232980474829674,0.6126025915145874,0.0060997673116124276,0.015576050653718173,-0.09184212979495344,0.01426186853064415,-0.05169696087623654,-0.046923585726596606,0.10913857817649841,-0.035622198134660735,-0.09469780325889587,0.013627560073068756,0.5678361913990446,26.0484530570959,-0.091439652724667,0.177927343021303,0.027882011224374444,0.0009982289993786253,1
7.904738426208496,0.01806803047657013,-0.05207270383834839,0.6116229295730591,0.01300074521075069,0.017867798072679183,-0.10214464351939824,0.015321983590561139,-0.052343722492759426,-0.04791565144915655,0.11000166088342667,-0.024829508736729632,-0.08113841712474823,0.04031530003000529,0.568036234078112,26.045559980077243,-0.09734713711407389,0.16884108547662252,0.028301595398236908,0.0025402009996469133,1
7.914576768875122,0.018136905506253242,-0.051841530948877335,0.6105684638023376,0.014694623561503287,0.010225560615684996,-0.10334745779016012,0.01642693248968108,-0.05230072755283777,-0.04894732392301426,0.10233713686466217,-0.03205758705735208,-0.08602344989776611,0.04689092748199807,0.5652956114058776,26.07291646814232,-0.10060180851858481,0.16466499478756916,0.027102162020356178,0.0008535779998055659,1
7.924743413925171,0.018114890903234482,-0.05162106081843376,0.6095578670501709,-0.000621354472968822,0.01747655888207627,-0.09898626798790401,0.018082349977051937,-0.05223843376896786,-0.0499536611562581,0.09792814403772354,-0.014273990876972686,-0.08634777367115021,0.07881606542839102,0.5701767958827766,26.06912906298478,-0.10060251630014065,0.16029360115192154,0.02775085318942489,0.0017806349987949943,1
7.934571743011475,0.018114890903234482,-0.05162106081843376,0.6095578670501709,-0.000621354472968822,0.01747655888207627,-0.09898626798790401,0.018082349977051937,-0.05223843376896786,-0.0499536611562581,0.09792814403772354,-0.014273990876972686,-0.08634777367115021,0.09820912870252883,0.5724083257738665,26.06848528840817,-0.10288195875200745,0.1599939593355122,0.028004362094087493,0.0008118810001178645,1
7.944496154785156,0.018010657280683517,-0.05109621584415436,0.6074134707450867,0.005450718036591455,0.010898005199301715,-0.10832507909080154,0.020573714177553715,-0.05129685982605059,-0.05204668334082285,0.09256487339735031,0.044065780937671654,-0.08037735521793365,0.0997835326166909,0.5712884062162789,26.096787909555538,-0.10796084608264137,0.1361108250104877,0.02775016144762624,0.0030085140006121946,1
7.954623699188232,0.018010657280683517,-0.05109621584415436,0.6074134707450867,0.005450718036591455,0.010898005199301715,-0.10832507909080154,0.020573714177553715,-0.05129685982605059,-0.05204668334082285,0.09256487339735031,0.044065780937671654,-0.08037735521793365,0.09374814300999007,0.5929236943374168,26.098058347563192,-0.10813667452437464,0.12723775424729153,0.027837980632312208,0.0008256399996753316,1
7.964608669281006,0.017942193895578384,-0.05087927356362343,0.6063237190246582,-0.0005117212349165491,0.015969920942450252,-0.10942696779049015,0.021415939793754557,-0.05082211653586821,-0.052740736270764366,0.08733025193214417,0.057968959212303155,-0.07799535989761354,0.10279114293895457,0.5961511878083374,26.101471587157214,-0.10743198093119957,0.11940825966223512,0.027736141948171693,0.002436061999105732,1
7.974514007568359,0.017723290249705315,-0.05036265775561333,0.6040740013122559,-0.002368709654922945,0.017835479269416324,-0.11385855822987194,0.02222519790201094,-0.050154542098044264,-0.05350518887392264,0.08242375403642654,0.06868772953748702,-0.07470303773880006,0.11334188224169174,0.5946689998052204,26.114712128889305,-0.10712152117618996,0.11223750889874674,0.027511839100926645,0.000977763000264531,1
7.984610557556152,0.017604749649763107,-0.050112608820199966,0.6029163002967834,-0.00575526942079018,0.012089227520260846,-0.11507391183359403,0.022916128292099547,-0.049322124874176865,-0.05414858446419002,0.07054740190505981,0.08765581250190733,-0.06368333101272584,0.12399240579869956,0.6074322948243426,26.12017062763796,-0.10374841910042969,0.10052510884849526,0.026342397138922946,0.002799117999529699,1
7.994512319564819,0.017438869923353195,-0.04992278292775154,0.6017597913742065,-0.008573209840816736,0.009354298946296542,-0.11444469541323303,0.02358847785444329,-0.048420767567581624,-0.054835404610739324,0.05525478720664978,0.09459199011325835,-0.0698671191930771,0.13389742369674917,0.6213570250547198,26.119716817236593,-0.09834189383346448,0.09443106172956874,0.026914911421817362,0.000825360999442637,1
8.004583358764648,0.01727098412811756,-0.049666017293930054,0.6005772352218628,-0.005924372815343145,0.020856764407440078,-0.11906253543183745,0.02418428608358436,-0.04746481078963205,-0.05547885012096243,0.05217726156115532,0.10271678119897841,-0.0573210120201111,0.13437924980358215,0.6051535768447912,26.132610963223,-0.09638522938663373,0.08868770410417753,0.025706937049941446,0.0031428259990207152,1
8.014596939086914,0.017113082110881805,-0.0494031086564064,0.5993705987930298,-0.008612217036960289,0.010464700107202046,-0.12082099169368637,0.02450376744466176,-0.04641368692886072,-0.05597210619693627,0.03986480459570885,0.0993635058403015,-0.05993798002600671,0.13519739126614705,0.5946916264479277,26.134531565631175,-0.09725224427209236,0.08727429638874311,0.025506681664904905,0.0008685259999765549,1
8.024586915969849,0.016896842047572136,-0.04922772943973541,0.5981584787368774,-0.014799968485728072,0.00930214345540353,-0.1218562499034128,0.025027000884441986,-0.04523200907422398,-0.05653296347312953,0.03289815038442612,0.11656311154365538,-0.06229546293616296,0.14938131878922895,0.616064337320393,26.14289186007132,-0.09066322628321932,0.07630001548529816,0.02617848761538973,0.0025358709990541684,1
8.034536838531494,0.016896842047572136,-0.04922772943973541,0.5981584787368774,-0.014799968485728072,0.00930214345540353,-0.1218562499034128,0.025027000884441986,-0.04523200907422398,-0.05653296347312953,0.03289815038442612,0.11656311154365538,-0.06229546293616296,0.15862841158352892,0.6285428890691863,26.144074476949058,-0.09118625309431515,0.07442262354948818,0.026392332930565882,0.0008258500001829816,1
8.044592142105103,0.01645856536924839,-0.04875732585787773,0.595657467842102,-0.013032474085421984,0.006918576366811301,-0.1253467947422717,0.025367267801626348,-0.04240287118211494,-0.057787253792358495,0.007254759781062603,0.10454585403203964,-0.05007024854421617,0.1580518816794113,0.6139001552332137,26.15439002376736,-0.08486462234281351,0.06594811279098048,0.025026276765601933,0.0026546080007392447,1
8.054599523544312,0.01645856536924839,-0.04875732585787773,0.595657467842102,-0.013032474085421984,0.006918576366811301,-0.1253467947422717,0.025367267801626348,-0.04240287118211494,-0.057787253792358495,0.007254759781062603,0.10454585403203964,-0.05007024854421617,0.15609046942999025,0.6302389521039851,26.156317538365204,-0.07953877212506169,0.07190709889380797,0.024980209119975852,0.000821240999357542,1
8.065942287445068,0.0159195177257061,-0.0483538992702961,0.593101441860199,-0.013627394745644672,0.013331928463727778,-0.13058947027036344,0.025006797925922974,-0.03992517911679494,-0.05883120559296273,-0.01853143237531185,0.11306881904602051,-0.034146845340728774,0.17109988633247267,0.6302338450419344,26.15143657397073,-0.07259434935489814,0.06344162282733497,0.025554938753423954,0.0018825389997800812,1
8.074567079544067,0.0159195177257061,-0.0483538992702961,0.593101441860199,-0.013627394745644672,0.013331928463727778,-0.13058947027036344,0.025006797925922974,-0.03992517911679494,-0.05883120559296273,-0.01853143237531185,0.11306881904602051,-0.034146845340728774,0.1629090082492094,0.6220399364946754,26.17110799641342,-0.06469658707868954,0.06057186295862788,0.02349830842775791,0.000806293999630725,1
8.084787845611572,0.015375287272036076,-0.048009615391492844,0.5904877185821533,-0.025124728162770126,0.007521658138061536,-0.1259642989052157,0.02480099330451324,-0.03882452723446672,-0.05905811335706179,-0.032307036221027374,0.07579607516527176,-0.035627413541078574,0.18443050122257498,0.6278421750542778,26.16298809829735,-0.05782844678808555,0.0769908247945308,0.023182556556138455,0.002434596000966849,1
8.094780445098877,0.01508096233010292,-0.047809116542339325,0.5891653895378113,-0.01389896516391206,0.012001067281746559,-0.13564747571618696,0.024241223900902664,-0.038528468568519436,-0.059530337458544746,-0.05202155187726021,0.06975302845239639,-0.045855935662984855,0.1768635836711115,0.617859690005091,26.188391257189974,-0.04580470408599127,0.07841108407815775,0.02436229460428934,0.0008087380010692868,1
8.104780197143555,0.014852795749902725,-0.0476384200155735,0.5878023505210876,-0.017649734516084654,0.00543035744315486,-0.13019448517833448,0.023768547502264425,-0.037434777540299446,-0.059990441601939004,-0.05831875652074814,0.03604417666792869,-0.044432021677494056,0.17876744165579772,0.6236025164426824,26.178481163711567,-0.04181368814334824,0.09238261942508377,0.02453131841704127,0.002784520000204793,1
8.114787101745605,0.014512447640299797,-0.04748140275478363,0.5865063071250916,-0.028671496513706277,0.009807651693212908,-0.12763817620754123,0.02318280547122331,-0.036962804511670555,-0.06002464709134392,-0.06230848282575607,0.06945207715034485,-0.03347169235348702,0.17989373882324675,0.627103841988823,26.177003618114586,-0.04171392116109237,0.09261427410941384,0.024576979526790547,0.0010833689993887674,1
8.124791383743286,0.014194482006132603,-0.047307055443525314,0.5851393342018127,-0.01675818823801943,0.007907433673033861,-0.1405666321710262,0.022453356334705354,-0.03718145808528872,-0.060479451082512625,-0.07143602520227432,0.012094268575310705,-0.014807080850005152,0.18640421714410504,0.6198654597210863,26.205743387840116,-0.03195056370484876,0.10369907956175241,0.02122154481727929,0.002459040999383433,1
8.134788513183594,0.013927859254181385,-0.047180742025375366,0.5837286114692688,-0.02212693863467112,0.0025596946130345055,-0.13403353101213966,0.02147469975093541,-0.0362189530450272,-0.060762325758882074,-0.07428508996963501,-0.013360061682760719,-0.02562156319618225,0.19096786764815446,0.6152081909335609,26.20997619415601,-0.030813217736250967,0.10417277770770225,0.020533720569680423,0.001057037999999011,1
8.14478850364685,0.013561625964939594,-0.047049570828676224,0.5823788046836853,-0.031209991820940107,0.009434915470791862,-0.13296003645902585,0.02076470565834887,-0.03675937930308759,-0.06085468452292675,-0.06361367553472519,0.0185447447001934,-0.021813284605741504,0.20352738219378128,0.6204811951530181,26.194096702175294,-0.02713209593058312,0.11444295990617687,0.021642862330624683,0.002439973999571521,1
8.15480637550354,0.013561625964939594,-0.047049570828676224,0.5823788046836853,-0.031209991820940107,0.009434915470791862,-0.13296003645902585,0.02076470565834887,-0.03675937930308759,-0.06085468452292675,-0.06361367553472519,0.0185447447001934,-0.021813284605741504,0.2329081159579109,0.6074461282318009,26.18947601789304,-0.029571910410348894,0.10111693525148509,0.021524149289778405,0.0008074109991866862,1
8.16478443145752,0.012908327393233776,-0.04676148667931557,0.5795304775238037,-0.027244940161033494,0.001039575621528956,-0.13508069519152416,0.02006138912910993,-0.036694671312014204,-0.06122979569083187,-0.06882374733686447,-0.015606063418090347,-0.022352289408445355,0.24705466490836453,0.6152560046049257,26.196023672769435,-0.025815345002776803,0.11725216289889964,0.021604958929293695,0.0023827009990782244,1
8.1746826171875,0.01253371313214302,-0.046655409038066864,0.5781400799751282,-0.0272388381655232,0.0075385157513379545,-0.1392216086654392,0.019112840840897594,-0.03718385585408823,-0.0613716738407355,-0.07094833999872208,-0.05084793269634247,-0.015620953403413289,0.26428052390376156,0.6025638643577124,26.208829324215504,-0.02121768452941951,0.13661084483511327,0.02085224487878179,0.0008386320005229209,1
8.184776544570923,0.012222414836287498,-0.04650628939270973,0.5766831040382385,-0.020778465451368175,0.006523271425780834,-0.14439342921016082,0.018460016296220516,-0.03780018314125799,-0.06168331066829191,-0.06477472186088562,-0.03821997717022896,-0.02240836806595325,0.26366033940479916,0.5953581167158616,26.225304637793997,-0.02238524965291419,0.13179998700823753,0.02156868059236362,0.002538873999583302,1
