time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.234633207321167,-0.027244463562965393,-0.14174632728099823,0.4982801377773285,0.046140454850481336,-0.4914930158784024,-0.2905624220300218,0.04853235561069402,-0.030677090170934562,-0.013295977984771667,-2.671595335006714,-0.24317337572574618,-0.15208952128887174,0.34456506921066543,5.202276451648936,26.822432623569522,0.3779369734296225,0.24105395496790258,0.07413790716118236,0.0010685620000003837,1
0.24424171447753906,-0.0266986433416605,-0.14697159826755524,0.4950123429298401,0.05523617605210079,-0.4771108620049655,-0.29953202711382076,0.021660394674738903,-0.03271313824790578,-0.014886541022589572,-2.7092506885528564,-0.26143479347229004,-0.1540577411651611,0.34420172963081497,4.85942189326201,26.88711866505586,0.47826890193064886,0.2581520166841598,0.07665689302381638,0.0009712680002849083,1
0.25428342819213867,-0.0266986433416605,-0.14697159826755524,0.4950123429298401,0.05523617605210079,-0.4771108620049655,-0.29953202711382076,0.021660394674738903,-0.03271313824790578,-0.014886541022589572,-2.7092506885528564,-0.26143479347229004,-0.1540577411651611,0.34394350045911937,4.652212988657535,26.89577550576793,0.4766069668431097,0.25815144885551533,0.07715726766688605,0.0009857949989964254,1
0.26436924934387207,-0.0266986433416605,-0.14697159826755524,0.4950123429298401,0.05523617605210079,-0.4771108620049655,-0.29953202711382076,0.021660394674738903,-0.03271313824790578,-0.014886541022589572,-2.7092506885528564,-0.26143479347229004,-0.1540577411651611,0.34384518662259683,4.5268251538712265,26.896540296744476,0.47484006748072305,0.25816461180658784,0.0772737030190108,0.003418225998757407,1
0.2743101119995117,-0.0266986433416605,-0.14697159826755524,0.4950123429298401,0.05523617605210079,-0.4771108620049655,-0.29953202711382076,0.021660394674738903,-0.03271313824790578,-0.014886541022589572,-2.7092506885528564,-0.26143479347229004,-0.1540577411651611,0.343826838427136,4.4509635878902305,26.896339038309154,0.47377113429868245,0.25817335318847645,0.07730705795357473,0.000978182000835659,1
0.28433918952941895,-0.02436290681362152,-0.165846049785614,0.48118624091148376,0.05539369256312703,-0.3781755907892947,-0.3218373896585232,-0.1027356845910341,-0.04427919885827247,-0.021901593357031235,-2.808993339538574,-0.23413486778736117,-0.16162046790122983,0.39837011632080804,3.5667586151607424,27.02258360769711,0.9086131990311549,0.28674433061345256,0.08430596272525427,0.003146736999042332,1
0.2941157817840576,-0.023735858500003815,-0.1698753386735916,0.4775148928165436,0.06119597344573683,-0.3526582732476557,-0.33105832156999854,-0.13032098836908768,-0.04670726041880302,-0.023260224323370604,-2.7661097049713135,-0.22605110704898837,-0.16479140520095822,0.4303088029169326,3.043899506055399,27.044518009473382,0.9328103842143308,0.28906264203076065,0.08614435194425343,0.0012426859975676052,1
0.3043198585510254,-0.023735858500003815,-0.1698753386735916,0.4775148928165436,0.06119597344573683,-0.3526582732476557,-0.33105832156999854,-0.13032098836908768,-0.04670726041880302,-0.023260224323370604,-2.7661097049713135,-0.22605110704898837,-0.16479140520095822,0.44891584036619303,2.516738800343574,27.071635624214938,1.0078205199449866,0.2937560029250118,0.08857890327869068,0.0030480460009130184,1
0.31430816650390625,-0.023735858500003815,-0.1698753386735916,0.4775148928165436,0.06119597344573683,-0.3526582732476557,-0.33105832156999854,-0.13032098836908768,-0.04670726041880302,-0.023260224323370604,-2.7661097049713135,-0.22605110704898837,-0.16479140520095822,0.4596462037185235,2.2005841220966476,27.071193239923968,1.0038948034072401,0.2934297501498562,0.08905967839484327,0.0009429099991393741,1
0.32446980476379395,-0.023735858500003815,-0.1698753386735916,0.4775148928165436,0.06119597344573683,-0.3526582732476557,-0.33105832156999854,-0.13032098836908768,-0.04670726041880302,-0.023260224323370604,-2.7661097049713135,-0.22605110704898837,-0.16479140520095822,0.46586900293525585,2.010636269487685,27.068468427469313,1.000930243170799,0.2933359833316939,0.0891941200505942,0.0030044630002521444,1
0.33431482315063477,-0.023735858500003815,-0.1698753386735916,0.4775148928165436,0.06119597344573683,-0.3526582732476557,-0.33105832156999854,-0.13032098836908768,-0.04670726041880302,-0.023260224323370604,-2.7661097049713135,-0.22605110704898837,-0.16479140520095822,0.46947710813593013,1.8964983629569327,27.06646369499531,0.999148969921434,0.2932847554756903,0.08924445343523721,0.0009659590032242704,1
0.3443148136138916,-0.02069593407213688,-0.18465575575828552,0.457660049200058,0.056779151245557415,-0.16356215993722711,-0.3842082850131604,-0.2469140966763268,-0.055102778403914865,-0.029128110633928728,-2.4492135047912598,-0.11322051286697389,-0.15808866918087006,0.5298504151998648,0.6741959008250478,27.156891090442844,1.3060354908843808,0.2680312630203659,0.09001452849150454,0.0032034520008892287,1
0.35431599617004395,-0.02009471133351326,-0.18632277846336365,0.4533248841762543,0.06566070949762987,-0.11905430244709275,-0.403565727553163,-0.27016540875774053,-0.056420235328616286,-0.030447817126062482,-2.3025288581848145,-0.07195813953876497,-0.16175039112567902,0.5494218254264991,-0.3002281928252811,27.16138703895837,1.3563711741502102,0.24887286521753924,0.09177585251416168,0.0010021390007750597,1
0.3643155097961426,-0.02009471133351326,-0.18632277846336365,0.4533248841762543,0.06566070949762987,-0.11905430244709275,-0.403565727553163,-0.27016540875774053,-0.056420235328616286,-0.030447817126062482,-2.3025288581848145,-0.07195813953876497,-0.16175039112567902,0.5590073255263439,-0.8753642263839317,27.148745597838552,1.3475714126562108,0.24824289088933696,0.09209503427274736,0.0031406599991896655,1
0.37412285804748535,-0.02009471133351326,-0.18632277846336365,0.4533248841762543,0.06566070949762987,-0.11905430244709275,-0.403565727553163,-0.27016540875774053,-0.056420235328616286,-0.030447817126062482,-2.3025288581848145,-0.07195813953876497,-0.16175039112567902,0.5634655750124185,-1.2152230104155517,27.138991784635866,1.3419818880333765,0.24814011434423425,0.0922219664783156,0.0013378860021475703,1
0.38428664207458496,-0.02009471133351326,-0.18632277846336365,0.4533248841762543,0.06566070949762987,-0.11905430244709275,-0.403565727553163,-0.27016540875774053,-0.056420235328616286,-0.030447817126062482,-2.3025288581848145,-0.07195813953876497,-0.16175039112567902,0.5653758831514338,-1.4160789920028247,27.132880521626863,1.3387026212935722,0.24809485807087875,0.09228671316329531,0.0010202289995504543,1
0.3943483829498291,-0.017629193142056465,-0.1883005052804947,0.4346883296966553,0.05911505859477658,0.0611794691944319,-0.4573954628394811,-0.3532053002347233,-0.057872307020976343,-0.036910324484415113,-1.481494665145874,0.08502704650163649,-0.1312527358531952,0.5765298796038928,-2.2605272503350884,27.11146634636589,1.5115420637881503,0.19271269633280846,0.0854723953800922,0.00391762000072049,1
0.40471458435058594,-0.017073867842555046,-0.18757691979408264,0.4297589659690857,0.06320102671010908,0.10425252052654597,-0.46988260757563693,-0.3661599203436894,-0.05725727651187551,-0.038388312748091735,-1.214159607887268,0.133920818567276,-0.10021907091140748,0.5711908965978002,-3.143778732852498,27.089730590955163,1.5766872350702839,0.13942554455620548,0.07112062861060718,0.0012308830009715166,1
0.41435670852661133,-0.017073867842555046,-0.18757691979408264,0.4297589659690857,0.06320102671010908,0.10425252052654597,-0.46988260757563693,-0.3661599203436894,-0.05725727651187551,-0.038388312748091735,-1.214159607887268,0.133920818567276,-0.10021907091140748,0.5644210868463339,-3.659691209005444,27.073076911334983,1.5684746245238383,0.13785829773670752,0.06870148492197753,0.003517475997796282,1
0.42402052879333496,-0.017073867842555046,-0.18757691979408264,0.4297589659690857,0.06320102671010908,0.10425252052654597,-0.46988260757563693,-0.3661599203436894,-0.05725727651187551,-0.038388312748091735,-1.214159607887268,0.133920818567276,-0.10021907091140748,0.5586198071167354,-3.9595372958696085,27.061973566985813,1.563669580700192,0.1378876824032024,0.0682517650771689,0.0010183440026594326,1
0.43426966667175293,-0.017073867842555046,-0.18757691979408264,0.4297589659690857,0.06320102671010908,0.10425252052654597,-0.46988260757563693,-0.3661599203436894,-0.05725727651187551,-0.038388312748091735,-1.214159607887268,0.133920818567276,-0.10021907091140748,0.5541188022068914,-4.1338296223934,27.055303289374073,1.5609063526810751,0.13792494897839233,0.06819737375062664,0.003342234002047917,1
0.4440944194793701,-0.017073867842555046,-0.18757691979408264,0.4297589659690857,0.06320102671010908,0.10425252052654597,-0.46988260757563693,-0.3661599203436894,-0.05725727651187551,-0.038388312748091735,-1.214159607887268,0.133920818567276,-0.10021907091140748,0.5508202547349889,-4.235144875150446,27.05139309493243,1.559310611925993,0.13795450293010486,0.06821035369190588,0.0009472409983573016,1
0.4542970657348633,-0.013618681579828262,-0.1727699190378189,0.39783674478530884,0.06948653861508744,0.3815037443493864,-0.544055289953405,-0.38833043475986884,-0.046299013187243165,-0.04728425186677354,0.33801278471946716,0.33903154730796814,-0.024486115202307743,0.48812580871358713,-4.861500555042658,26.98872021520025,1.0520830533807528,0.009663902608221142,0.05728144125722147,0.004005973998573609,1
0.46401262283325195,-0.013618681579828262,-0.1727699190378189,0.39783674478530884,0.06948653861508744,0.3815037443493864,-0.544055289953405,-0.38833043475986884,-0.046299013187243165,-0.04728425186677354,0.33801278471946716,0.33903154730796814,-0.024486115202307743,0.4231693240774625,-5.286879494081547,26.96165364108752,0.864351185685972,-0.02586755427156851,0.04415685897641326,0.000978183001279831,1
0.47430968284606934,-0.013618681579828262,-0.1727699190378189,0.39783674478530884,0.06948653861508744,0.3815037443493864,-0.544055289953405,-0.38833043475986884,-0.046299013187243165,-0.04728425186677354,0.33801278471946716,0.33903154730796814,-0.024486115202307743,0.3830587155809118,-5.535802509246926,26.95181148288096,0.8624849370236677,-0.02558007057859512,0.04119578794871752,0.003034216999367345,1
0.48423242568969727,-0.013618681579828262,-0.1727699190378189,0.39783674478530884,0.06948653861508744,0.3815037443493864,-0.544055289953405,-0.38833043475986884,-0.046299013187243165,-0.04728425186677354,0.33801278471946716,0.33903154730796814,-0.024486115202307743,0.3581949401191015,-5.68103802545436,26.94698618729527,0.861176851619927,-0.025260707669580953,0.04067273616234048,0.0009466820010857191,1
0.4943110942840576,-0.013618681579828262,-0.1727699190378189,0.39783674478530884,0.06948653861508744,0.3815037443493864,-0.544055289953405,-0.38833043475986884,-0.046299013187243165,-0.04728425186677354,0.33801278471946716,0.33903154730796814,-0.024486115202307743,0.34279839651357435,-5.765756875286041,26.944308345694264,0.8604215392277317,-0.02507455163933874,0.04061822258504344,0.0029670259973499924,1
0.5043628215789795,-0.011789708398282528,-0.15895994007587433,0.38096922636032104,0.076910618051152,0.5043063574071163,-0.5618795266443329,-0.35239964050359784,-0.03404593154175206,-0.05224008700954119,1.5530742406845093,0.4209941625595093,0.034540388733148526,0.24697296951388448,-5.858031917941799,26.937280400450415,0.0008664843971922798,-0.10394092821462197,0.019990150845930827,0.0010342679997847881,1
0.5142822265625,-0.009878866374492645,-0.14163777232170105,0.3640018701553345,0.08101464662505302,0.5979101354315712,-0.5639913312661228,-0.28713001740176036,-0.021152725771040437,-0.054865111874142336,2.643296003341675,0.4642554521560669,0.07772004604339594,0.16353582739567774,-6.038766400826779,26.93116867370052,0.0010198140889819379,-0.1450180740865261,0.014728120116462342,0.0031461790022149216,1
0.5241053104400635,-0.009878866374492645,-0.14163777232170105,0.3640018701553345,0.08101464662505302,0.5979101354315712,-0.5639913312661228,-0.28713001740176036,-0.021152725771040437,-0.054865111874142336,2.643296003341675,0.4642554521560669,0.07772004604339594,0.05761193990807449,-5.967317324265716,26.955351154440233,0.0020314966430205407,-0.19466247433650863,0.0023171801972559046,0.0010765250008262228,1
0.5342698097229004,-0.009878866374492645,-0.14163777232170105,0.3640018701553345,0.08101464662505302,0.5979101354315712,-0.5639913312661228,-0.28713001740176036,-0.021152725771040437,-0.054865111874142336,2.643296003341675,0.4642554521560669,0.07772004604339594,-0.006168000923511857,-5.924322616342005,26.95948324312304,0.0020293441679543178,-0.19442650906770279,0.000518997988581357,0.0033972019991779234,1
0.5441088676452637,-0.009878866374492645,-0.14163777232170105,0.3640018701553345,0.08101464662505302,0.5979101354315712,-0.5639913312661228,-0.28713001740176036,-0.021152725771040437,-0.054865111874142336,2.643296003341675,0.4642554521560669,0.07772004604339594,-0.04469854007478184,-5.898661461366572,26.960421497626843,0.002029302255655693,-0.19393507980951105,0.0002688470928274142,0.0010930780008493457,1
0.5542669296264648,-0.008538195863366127,-0.12860913574695587,0.352985143661499,0.08661481996647251,0.6340297347241186,-0.5552485681732799,-0.24400066270640508,-0.014188330424151019,-0.055352487053622834,3.0777604579925537,0.4450162947177887,0.10639064759016031,-0.06797560988856871,-5.883375546923299,26.960754146526057,0.002029535477230956,-0.1936410901416236,0.0002874984266680409,0.0040726059996814,1
0.5642690658569336,-0.007153674960136414,-0.11484625190496445,0.3424014449119568,0.09000947275266764,0.6563076393937568,-0.539068518434289,-0.17660012058258046,-0.0051016169001645295,-0.05471465382846308,3.5845859050750732,0.4201681315898895,0.14479918777942652,-0.19110488693242,-5.509381008948401,27.03532378454085,0.0032930473822385216,-0.2282044736844403,-0.02048129858378317,0.0010589230005280115,1
0.5742759704589844,-0.0064354995265603065,-0.10775306075811386,0.3372708559036255,0.09681310439281492,0.6641394513772284,-0.5340943914667223,-0.13923259195408866,-0.0008633123534362852,-0.053863906992065225,3.8124754428863525,0.4064537584781647,0.15410912036895746,-0.30590499711691066,-5.122500316574428,27.075632866708148,-0.08509831220443907,-0.23483478116974335,-0.027262752302227376,0.0009808370014070533,1
0.584348201751709,-0.005654403008520603,-0.1005949005484581,0.3322713375091553,0.10412281830785024,0.6540138111669915,-0.5295550241067691,-0.07881772545722843,0.005126763793944278,-0.05211477862650682,4.121621608734131,0.39037713408470154,0.16503450274467463,-0.4310971031797956,-4.550245007040182,27.1273346896884,-0.2613837607582821,-0.24537522266779302,-0.03257088662616092,0.0009337609990325291,1
0.5943176746368408,-0.005654403008520603,-0.1005949005484581,0.3322713375091553,0.10412281830785024,0.6540138111669915,-0.5295550241067691,-0.07881772545722843,0.005126763793944278,-0.05211477862650682,4.121621608734131,0.39037713408470154,0.16503450274467463,-0.5062967157269423,-4.204520339277324,27.13447481626744,-0.2585811805041437,-0.2449313343435302,-0.03389667435879394,0.0009484280017204583,1
0.6043581962585449,-0.005654403008520603,-0.1005949005484581,0.3322713375091553,0.10412281830785024,0.6540138111669915,-0.5295550241067691,-0.07881772545722843,0.005126763793944278,-0.05211477862650682,4.121621608734131,0.39037713408470154,0.16503450274467463,-0.5515209183135219,-3.9953112835747353,27.13527916644915,-0.2555602275026461,-0.2442763603497478,-0.03400529524617101,0.0011757040010706987,1
0.6143994331359863,-0.005654403008520603,-0.1005949005484581,0.3322713375091553,0.10412281830785024,0.6540138111669915,-0.5295550241067691,-0.07881772545722843,0.005126763793944278,-0.05211477862650682,4.121621608734131,0.39037713408470154,0.16503450274467463,-0.5787189465092256,-3.868732349007154,27.135242870184594,-0.2537249319507663,-0.2438754769061141,-0.033926228377577874,0.0010623460002534557,1
0.6243579387664795,-0.0012059275759384036,-0.06666898727416992,0.30920445919036865,0.11431651742152965,0.5426228085254448,-0.4779913074072998,0.0990963166691845,0.01729150473025509,-0.04368058204889902,4.653914928436279,0.2578721940517426,0.22809804975986478,-0.6769942108321896,-2.9078978042914403,27.222563655554083,-0.571508773854797,-0.20573537180801627,-0.050801233598193204,0.003687270000227727,1
0.6363825798034668,-0.0012059275759384036,-0.06666898727416992,0.30920445919036865,0.11431651742152965,0.5426228085254448,-0.4779913074072998,0.0990963166691845,0.01729150473025509,-0.04368058204889902,4.653914928436279,0.2578721940517426,0.22809804975986478,-0.7733073743282504,-2.018463729180383,27.24996338939456,-0.9148850481358065,-0.20661847988599452,-0.06258432951541967,0.0010328009993827436,1
0.6442234516143799,-0.00021707847190555185,-0.06067129597067833,0.3050781488418579,0.12565517560571862,0.5031106528874589,-0.4636073929553995,0.16916958379283153,0.01961810143751075,-0.04011189181954222,4.709117889404297,0.1753870248794556,0.2226956337690353,-0.873263101550571,-0.9604077800392303,27.271971329665647,-1.099947706159014,-0.16936268397657245,-0.06558589745160681,0.0009592550013621803,1
0.6542918682098389,-0.00021707847190555185,-0.06067129597067833,0.3050781488418579,0.12565517560571862,0.5031106528874589,-0.4636073929553995,0.16916958379283153,0.01961810143751075,-0.04011189181954222,4.709117889404297,0.1753870248794556,0.2226956337690353,-0.9320356091489644,-0.3283270942561367,27.264483007088323,-1.0921058337121157,-0.16861457604725585,-0.06649409760551402,0.0014572510008292738,1
0.6643280982971191,-0.00021707847190555185,-0.06067129597067833,0.3050781488418579,0.12565517560571862,0.5031106528874589,-0.4636073929553995,0.16916958379283153,0.01961810143751075,-0.04011189181954222,4.709117889404297,0.1753870248794556,0.2226956337690353,-0.9665249576945154,0.050080776485997125,27.256966951930135,-1.0859024254940344,-0.16802403285424025,-0.06649183139813473,0.0031700660001661163,1
0.6743178367614746,-0.00021707847190555185,-0.06067129597067833,0.3050781488418579,0.12565517560571862,0.5031106528874589,-0.4636073929553995,0.16916958379283153,0.01961810143751075,-0.04011189181954222,4.709117889404297,0.1753870248794556,0.2226956337690353,-0.9867547696833785,0.2766465087686327,27.25200547781022,-1.082198571319466,-0.16766926320197534,-0.06637599850395254,0.0013710620005440433,1
0.6841270923614502,0.0040357680991292,-0.04127969965338707,0.2920456528663635,0.12626962403251094,0.3078095950002759,-0.29648255718365785,0.37505265703669144,0.017265366951217498,-0.02982285829392506,4.402054786682129,-0.09861848503351209,0.246750608086586,-0.9986129505377389,0.4122998301394453,27.248962561227575,-1.0799912122018558,-0.1674611636263357,-0.06628296930213602,0.00161426300110179,1
0.69411301612854,0.005179906729608774,-0.03776263818144798,0.289986252784729,0.13210183434079678,0.24918751934424035,-0.24526261448540712,0.4163924648013895,0.014341187790731347,-0.028468496468638804,4.121677398681641,-0.1846305727958679,0.23928973078727725,-0.9927521948357331,2.426656159652992,27.093974582623506,-1.6801998683365604,0.058108597357535985,-0.08461679034536194,0.002848497999366373,1
