time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09042978286743164,-0.0482809953391552,-0.09364952892065048,0.5697029829025269,0.01417610992351436,0.068042233431327,-0.14224644011392845,-0.010446371225321993,-0.006690035452422638,-0.0032094157311326477,0.7388317584991455,0.29423329234123224,-0.3682118952274323,0.5004695663606663,0.579121532851657,26.225375566087827,-0.3669129601956226,-0.13950893608411563,0.16327470738633984,0.0008593760030635167,1
0.10062050819396973,-0.04800700023770332,-0.09326930344104767,0.5682759881019592,0.013320050352497158,0.06441481397270425,-0.14279814069390545,-0.006451602699249381,-0.0050982518832114465,-0.005097532401182825,0.8031999468803406,0.28075399994850153,-0.37820509076118475,0.46524267561592336,0.6171454806516046,26.226239464048632,-0.3677663580078599,-0.13877664804200898,0.164536512801834,0.0024364809978578705,1
0.11044120788574219,-0.04800700023770332,-0.09326930344104767,0.5682759881019592,0.013320050352497158,0.06441481397270425,-0.14279814069390545,-0.006451602699249381,-0.0050982518832114465,-0.005097532401182825,0.8031999468803406,0.28075399994850153,-0.37820509076118475,0.4406765589314619,0.6644660460977028,26.228307689001937,-0.4179191027553678,-0.13749422834647812,0.16956440497345845,0.0008841710005071945,1
0.12073516845703125,-0.04735355079174042,-0.09248212724924088,0.5653690099716187,0.02897018203175206,0.061227362809728444,-0.1517997234035811,0.01536316378800473,0.0005570316380643092,-0.014369861263106909,0.9090111255645752,0.21052154898643488,-0.36250126361846924,0.4040901099447239,0.7226115957545127,26.231348552552042,-0.5066235482010961,-0.12671770149223072,0.17124510371021098,0.0026037600000563543,1
0.13045501708984375,-0.04735355079174042,-0.09248212724924088,0.5653690099716187,0.02897018203175206,0.061227362809728444,-0.1517997234035811,0.01536316378800473,0.0005570316380643092,-0.014369861263106909,0.9090111255645752,0.21052154898643488,-0.36250126361846924,0.35154966209458544,0.8083359205383278,26.25369320422985,-0.5581233852328769,-0.12219900233487846,0.17121718509140804,0.0008904570022423286,1
0.14066410064697266,-0.04649105668067932,-0.09179144352674484,0.562371015548706,0.03443451974967461,0.060151573435851015,-0.1496822684221945,0.024571850895100056,0.0025440889846142234,-0.017953235789817334,0.8977658152580261,0.1561287492513656,-0.3712630271911621,0.30114742529490324,0.8865584663743411,26.25343238450673,-0.5865471627111737,-0.100280708376817,0.17649255156450921,0.003120196000963915,1
0.15063714981079102,-0.04600634053349495,-0.09150684624910355,0.560854434967041,0.03883619617385323,0.053496428636021665,-0.1523160633159989,0.042571636055891204,0.004852672981213058,-0.024742949352973387,0.8914543390274048,0.05453074723482128,-0.3337465524673462,0.2579702677786507,1.003923515351014,26.26036328582447,-0.6508320339717903,-0.053827540860851994,0.16876056052624427,0.0009060330012289342,1
0.16065144538879395,-0.044950034469366074,-0.09103023260831833,0.5577999353408813,0.05119106183429599,0.041025099576910286,-0.1580598648728526,0.05559324383824116,0.0054183184107192695,-0.029740101376789063,0.8668357133865356,-0.006382712163031141,-0.3282535970211029,0.2335298895815481,1.077121022439783,26.25563605352425,-0.6509752163655165,-0.05257852089104424,0.16677735492605786,0.0032024739994085394,1
0.1705951690673828,-0.044950034469366074,-0.09103023260831833,0.5577999353408813,0.05119106183429599,0.041025099576910286,-0.1580598648728526,0.05559324383824116,0.0054183184107192695,-0.029740101376789063,0.8668357133865356,-0.006382712163031141,-0.3282535970211029,0.18486322533770722,1.1867442568467834,26.27635101439931,-0.6868197212033159,-0.023086162488232323,0.16761024141315622,0.000984049001999665,1
0.18037009239196777,-0.04434412345290184,-0.09091337770223618,0.5562387704849243,0.04817727210793067,0.031826403394111615,-0.15398289252962669,0.06393430193658656,0.0052961184016306895,-0.03294719158138193,0.8316146731376648,-0.03881121799349789,-0.3151031732559204,0.1613914077899472,1.294403050905205,26.268582155440203,-0.6993718262127993,-0.004105321820948849,0.16500604498304244,0.003153024001221638,1
0.19066357612609863,-0.04372069239616394,-0.09081705659627914,0.5546857714653015,0.05405565363666031,0.0316311620301369,-0.1561920191869538,0.07181858948350284,0.004808323803511261,-0.035846021711062104,0.7555603981018066,-0.09640454500913624,-0.2878605127334595,0.13653654243783786,1.3788439266721404,26.273416566429788,-0.6870160219332526,0.029384971750213613,0.15671184763460927,0.002558850002969848,1
0.20115160942077637,-0.04305819049477577,-0.0907551497220993,0.5531213283538818,0.06143827743939491,0.020619868558971608,-0.16042113282031886,0.07882928693511815,0.003743880760584517,-0.03876818417717942,0.6846730709075928,-0.13526397943496707,-0.27464279532432556,0.10631298609770566,1.4736722123650985,26.284906533943126,-0.6748833706255054,0.05453345229842211,0.15199807578969718,0.0008715980002307333,1
0.2105107307434082,-0.04234636202454567,-0.090827576816082,0.551520824432373,0.061227079545018104,0.007201984811846543,-0.16163015353354784,0.0876477446550159,0.0015695801548289978,-0.04280888261114857,0.5604413151741028,-0.17773096263408664,-0.2511659264564514,0.08787521677254916,1.5308331042072065,26.28612778135021,-0.6741901650552993,0.054939801996499074,0.1508641786157359,0.003171532000123989,1
0.22046256065368652,-0.04234636202454567,-0.090827576816082,0.551520824432373,0.061227079545018104,0.007201984811846543,-0.16163015353354784,0.0876477446550159,0.0015695801548289978,-0.04280888261114857,0.5604413151741028,-0.17773096263408664,-0.2511659264564514,0.08221789500894776,1.6149956396997422,26.28884988049415,-0.6395312608167323,0.0867289734042313,0.1449479562318914,0.0010137329991266597,1
0.23053717613220215,-0.040912557393312454,-0.09114070236682892,0.5483742356300354,0.06703567523730983,0.00015353435552988224,-0.1585868893428163,0.09632705201470415,-0.002662841573818131,-0.0476345026939593,0.3436662256717682,-0.27382326126098633,-0.21454128623008725,0.07749760880871605,1.6799550600180304,26.294261959671257,-0.5903279516985249,0.12068370145325825,0.13631959034411845,0.0020777569989149924,1
0.24049925804138184,-0.040912557393312454,-0.09114070236682892,0.5483742356300354,0.06703567523730983,0.00015353435552988224,-0.1585868893428163,0.09632705201470415,-0.002662841573818131,-0.0476345026939593,0.3436662256717682,-0.27382326126098633,-0.21454128623008725,0.07579785564381203,1.728988984892769,26.282694815099525,-0.5480561318385028,0.15640422189824651,0.13161892529151242,0.0008868250006344169,1
0.25045156478881836,-0.03854864463210106,-0.09222586452960968,0.5437828898429871,0.07119648915139876,-0.028409801755847553,-0.14620375651542677,0.10045526045900832,-0.0112232615253407,-0.053899073922885066,-0.03699576109647751,-0.32729795575141907,-0.16019406914710996,0.06011968268659258,1.8208464103467306,26.273882953437028,-0.49867282905114757,0.17203727999179774,0.12380036207215601,0.0029633929989358876,1
0.2605166435241699,-0.03854864463210106,-0.09222586452960968,0.5437828898429871,0.07119648915139876,-0.028409801755847553,-0.14620375651542677,0.10045526045900832,-0.0112232615253407,-0.053899073922885066,-0.03699576109647751,-0.32729795575141907,-0.16019406914710996,0.0703628476125964,1.852627274274974,26.24847334410226,-0.35358627013690247,0.2192382834047943,0.11352580448435294,0.0016169170012290124,1
0.27059435844421387,-0.03692684695124626,-0.09322561323642731,0.541094183921814,0.08142788708130817,-0.05048471300143331,-0.132183641253017,0.09803971762601726,-0.016177908577307498,-0.056456097218886114,-0.2039567232131958,-0.3409894108772278,-0.12688167393207544,0.06114782087087998,1.8832940265882412,26.229418015117297,-0.3521133355084797,0.21893827114914347,0.11107086910049672,0.0025220419993274845,1
0.28064799308776855,-0.03692684695124626,-0.09322561323642731,0.541094183921814,0.08142788708130817,-0.05048471300143331,-0.132183641253017,0.09803971762601726,-0.016177908577307498,-0.056456097218886114,-0.2039567232131958,-0.3409894108772278,-0.12688167393207544,0.05074305256259322,1.909682656396527,26.206732603186794,-0.254284168378361,0.24520919180483658,0.10045264787900471,0.000853648001793772,1
0.2906460762023926,-0.03609431907534599,-0.0939020961523056,0.5398985147476196,0.0770440771663135,-0.05670419625099665,-0.11653599183710253,0.09485347427051671,-0.019451749419903575,-0.05798965381832755,-0.3418104648590088,-0.34164923429489136,-0.12055605649948116,0.055802989428166715,1.908464120404707,26.163928327278736,-0.1677146028771937,0.25834175380859764,0.0967318415132562,0.0024906110011215787,1
0.3006453514099121,-0.03526840731501579,-0.09455893188714981,0.5388447642326355,0.08135610073288131,-0.05506288626159435,-0.10448320958716079,0.09029812752072797,-0.022797615007408734,-0.059267903283410917,-0.5102300047874451,-0.34728097915649414,-0.09011339396238323,0.052335855542519676,1.8696508199244926,26.1286260507646,-0.0594981598584378,0.2740957568039506,0.08585683032515064,0.0008315770028275438,1
0.311004638671875,-0.03443598747253418,-0.09526180475950241,0.5379153490066528,0.08112262191626554,-0.06617663061502775,-0.09162309014766296,0.08440367054918152,-0.026185920951227626,-0.060375406703480294,-0.6094537377357483,-0.33647775650024414,-0.07209808379411693,0.05003822138212599,1.840998769498017,26.09162388111661,0.015036952495845232,0.28086618413906184,0.07778563920073576,0.002493195002898574,1
0.32065415382385254,-0.03360866755247116,-0.09603554010391235,0.5371199250221252,0.07772788398889198,-0.07002991434116514,-0.07578718672205423,0.07364274050777375,-0.030812444899473324,-0.06149870400237312,-0.7523780465126038,-0.3130265176296234,-0.04755459353327747,0.048677820876773026,1.82415346543153,26.086166728390836,0.015835635719790808,0.28084607315455495,0.07594737301903205,0.001173259999632137,1
0.33051300048828125,-0.03280565142631531,-0.09679973870515823,0.5364848971366882,0.08491413282327197,-0.06967861956671052,-0.06414207826082582,0.0652354422250645,-0.033770052008964324,-0.06197868154226338,-0.8742403984069824,-0.26887112855911255,-0.028356287628412215,0.05629941181364588,1.777019833085032,26.047658697586247,0.1336970607621534,0.2854434971949965,0.06776280509295338,0.0032494800034328364,1
0.340648889541626,-0.031954992562532425,-0.0975915938615799,0.5359615087509155,0.08308987308158197,-0.07377436766884436,-0.04626171294918796,0.055800674011043494,-0.03610861500957441,-0.06226055427595911,-0.9797717928886414,-0.2453436255455017,-0.001859447918832272,0.04072197872615797,1.7138339109412173,26.01508334185897,0.2330606893217364,0.27136127942173427,0.059674590771517974,0.0009380910014442634,1
0.3506591320037842,-0.030277255922555923,-0.09913913905620575,0.5354235172271729,0.09005121822526438,-0.07328308448888621,-0.01567583715202851,0.045579632360117195,-0.03828082499753371,-0.06204480113610655,-1.0477681159973145,-0.1897270828485489,0.009871530346572422,0.028614697618895707,1.650282668762972,25.96678574523032,0.3265006905368325,0.26689317561438064,0.048680952048721075,0.0031734180010971613,1
0.36061978340148926,-0.030277255922555923,-0.09913913905620575,0.5354235172271729,0.09005121822526438,-0.07328308448888621,-0.01567583715202851,0.045579632360117195,-0.03828082499753371,-0.06204480113610655,-1.0477681159973145,-0.1897270828485489,0.009871530346572422,-0.01290839487671866,1.5776519475211332,25.883296393885473,0.40199873847953044,0.24295521478944726,0.042370086951506805,0.0008808880011201836,1
0.3706505298614502,-0.029433324933052063,-0.09986720234155655,0.5353883504867554,0.0859784851003253,-0.06103789504468626,0.0008498009984038355,0.016789498358099397,-0.04135142326034291,-0.06098986965215758,-1.1890647411346436,-0.08145133405923842,0.06633149087429048,-0.03817536048012014,1.4547994182555206,25.83532120276451,0.5101362874482624,0.19405685385185795,0.021351147317214547,0.0026847810004255734,1
0.3806431293487549,-0.02857683040201664,-0.1005484014749527,0.5354683995246887,0.09123865448366064,-0.0678150140001877,0.01193358226472178,0.016789498358099397,-0.04135142326034291,-0.06098986965215758,-1.1890647411346436,-0.08145133405923842,0.06633149087429048,-0.0746165442202488,1.3972149380127312,25.79882463894292,0.5103680092229327,0.19280975366586517,0.016483640207061764,0.0008828429999994114,1
0.39064645767211914,-0.02775442972779274,-0.10121119767427444,0.5356919169425964,0.08649640499442227,-0.055153031242354954,0.027512986431313124,0.004678166342406254,-0.041514000889881775,-0.060137438682573485,-1.215260624885559,-0.020105544477701177,0.08535081893205643,-0.09750635901723737,1.317453640474363,25.755129054744494,0.5556429294688977,0.15946291676995816,0.0087911666245436,0.0026690650011005346,1
0.4006507396697998,-0.02690732851624489,-0.10177172720432281,0.5360018610954285,0.09498222141177735,-0.05256540362063483,0.03401410235205072,-0.0075731382488744,-0.04131335471853159,-0.059084113335863275,-1.227835774421692,0.06270885467529298,0.10833758860826491,-0.1422255937331018,1.2473962780338066,25.734306719938417,0.6013250596795288,0.11146089221318231,-0.0012054532700469436,0.000927893997868523,1
0.41065120697021484,-0.02606995217502117,-0.10227461904287338,0.5364310145378113,0.08810496998754282,-0.04542885039105544,0.04806447844902417,-0.019844419122498902,-0.04042176123276686,-0.05807538304206483,-1.2208043336868286,0.08256392925977708,0.12340487539768218,-0.16345367561349852,1.1777947440201535,25.69656427659821,0.6470441320296038,0.09657805876267801,-0.009409650451860154,0.0027570009988266975,1
0.4206531047821045,-0.02526235021650791,-0.1026952788233757,0.5369210839271545,0.08950000214947958,-0.033102736165808756,0.05290368246826942,-0.03795883385820087,-0.038435008868431986,-0.05599102977831283,-1.201255440711975,0.14588850736618045,0.14081251621246335,-0.17622970270076102,1.1358895008669228,25.690691726735807,0.647488318029962,0.09648636503616281,-0.011216528223969641,0.001212721999763744,1
0.4307074546813965,-0.02443103678524494,-0.10296540707349777,0.5374327301979065,0.09506298608875409,-0.025062311388853224,0.05223200832827383,-0.04969563839102964,-0.03656723388243366,-0.05458328682009306,-1.141414999961853,0.20352876186370852,0.1600631475448608,-0.21541256221411934,1.026865215265374,25.685453461715888,0.744916084134216,0.015929951887464433,-0.0254081237407077,0.0029176450007071253,1
0.44054579734802246,-0.02443103678524494,-0.10296540707349777,0.5374327301979065,0.09506298608875409,-0.025062311388853224,0.05223200832827383,-0.04969563839102964,-0.03656723388243366,-0.05458328682009306,-1.141414999961853,0.20352876186370852,0.1600631475448608,-0.2409158976332683,0.9632239502410531,25.683561828432836,0.7595816856376406,0.01279026556718359,-0.029403760756107594,0.0012415689998306334,1
0.4506256580352783,-0.02286362648010254,-0.10328605771064758,0.5384471416473389,0.0851352958330502,-0.004427035371586304,0.05471127130575477,-0.07061600566699422,-0.031745324322594026,-0.051331367837525566,-0.9670908451080322,0.2563714385032654,0.18198367953300473,-0.24812689672049387,0.8954721736934519,25.674402077592347,0.7996448727647534,-0.012690713745847449,-0.03435478788374437,0.0031000109993328806,1
0.4604949951171875,-0.02286362648010254,-0.10328605771064758,0.5384471416473389,0.0851352958330502,-0.004427035371586304,0.05471127130575477,-0.07061600566699422,-0.031745324322594026,-0.051331367837525566,-0.9670908451080322,0.2563714385032654,0.18198367953300473,-0.2509743201819369,0.8199572953489817,25.677530015083164,0.7943143817848753,-0.03460898907020005,-0.04057791704208875,0.001261754998267861,1
0.470458984375,-0.021354734897613525,-0.10306216776371002,0.5393067598342896,0.09488244352703785,0.019688563306605417,0.04360902691242473,-0.0795230812184653,-0.029009651087632093,-0.049668840732457475,-0.8491991758346558,0.2807310223579407,0.19842395186424253,-0.2801427906568415,0.7054884530787614,25.705782023872217,0.7647675069794774,-0.059634376804721834,-0.048362509312486056,0.0010127560017281212,1
0.4805879592895508,-0.019937388598918915,-0.10236217826604843,0.5400063991546631,0.08130393920987922,0.04091001301670459,0.042779732525265464,-0.09674892551142733,-0.02076655341596112,-0.044973733946857664,-0.5768654942512512,0.33048918843269354,0.23079645633697507,-0.28682163663832067,0.6136065840863137,25.709588114537343,0.7143590932969065,-0.09395377948115652,-0.06138622885096294,0.002944186002423521,1
0.4907236099243164,-0.019937388598918915,-0.10236217826604843,0.5400063991546631,0.08130393920987922,0.04091001301670459,0.042779732525265464,-0.09674892551142733,-0.02076655341596112,-0.044973733946857664,-0.5768654942512512,0.33048918843269354,0.23079645633697507,-0.28720634952852947,0.526935149767207,25.710679734061625,0.6737051681682653,-0.11830326217235992,-0.06670529339741907,0.0025448809974477626,1
0.5006377696990967,-0.019284911453723907,-0.10181774944067001,0.5402912497520447,0.0839354545630995,0.05864685772526174,0.03530373407240158,-0.10128441638221242,-0.017517513538908513,-0.04284562322984398,-0.4040827453136444,0.3302179872989655,0.23654134571552274,-0.2970789116337796,0.43095508464080245,25.72766244851422,0.594071447466369,-0.1307715890861331,-0.07092900116156302,0.0008396100020036101,1
0.5106551647186279,-0.018601899966597557,-0.10108086466789246,0.5404915809631348,0.0871773512495801,0.07360891993665801,0.029246521777412143,-0.10511246183327749,-0.012230444273025665,-0.03963407198746083,-0.20852242410182953,0.32642522454261785,0.258354902267456,-0.31770220624311907,0.33895225751521985,25.74301724131191,0.4981003123138559,-0.1489876270435327,-0.08120729579569452,0.0024825789987517055,1
0.5206756591796875,-0.018601899966597557,-0.10108086466789246,0.5404915809631348,0.0871773512495801,0.07360891993665801,0.029246521777412143,-0.10511246183327749,-0.012230444273025665,-0.03963407198746083,-0.20852242410182953,0.32642522454261785,0.258354902267456,-0.33024056177479577,0.2834439024724714,25.74487597387534,0.4968361764850733,-0.14952217998703465,-0.08364299276324169,0.000831576999189565,1
0.5306503772735596,-0.017264502122998238,-0.09923715144395828,0.5407465100288391,0.08379736588779983,0.09030087277404233,0.023729661984578414,-0.10431073176750472,-0.005182720428275722,-0.03482469290371748,0.21064265072345734,0.30620324611663824,0.27888458967208857,-0.3473721329259251,0.2349041816487306,25.7517493095701,0.4109777424611286,-0.16515737564374267,-0.08892333284901414,0.0031777490003150888,1
0.5403614044189453,-0.017264502122998238,-0.09923715144395828,0.5407465100288391,0.08379736588779983,0.09030087277404233,0.023729661984578414,-0.10431073176750472,-0.005182720428275722,-0.03482469290371748,0.21064265072345734,0.30620324611663824,0.27888458967208857,-0.3520948942382467,0.2042092504458002,25.754718409309568,0.26508175222597097,-0.16401214192452815,-0.09483419807203779,0.0008388409987674095,1
0.550605058670044,-0.01604929193854332,-0.09697190672159195,0.5408099293708801,0.08360199677726676,0.1149651033688236,0.01700539171154006,-0.09636845295009566,0.001035317752217324,-0.029510089703109532,0.5380054116249084,0.2856805622577668,0.3049912750720977,-0.3570927818176786,0.17726304837375637,25.765028523456074,0.16129378174415201,-0.16271453294199328,-0.10215574136326401,0.002883420998841757,1
0.5604267120361328,-0.01604929193854332,-0.09697190672159195,0.5408099293708801,0.08360199677726676,0.1149651033688236,0.01700539171154006,-0.09636845295009566,0.001035317752217324,-0.029510089703109532,0.5380054116249084,0.2856805622577668,0.3049912750720977,-0.3677129030544474,0.13605254617199256,25.768559668469305,0.06093019598533235,-0.17561103197149444,-0.11016509783140174,0.0008797009977570269,1
0.5706100463867188,-0.015445927157998085,-0.09556662291288376,0.5407538414001465,0.08625762952362129,0.1353918162619632,0.010328255040027674,-0.08986829043073774,0.0037936722799676303,-0.02680897863678089,0.7041753530502319,0.24751272797584536,0.30419364571571345,-0.38283241302540855,0.07647288240490954,25.783445155991462,-0.05004036909027709,-0.16449792862619309,-0.11295691099516986,0.0010822520016517956,1
0.5804851055145264,-0.013589456677436829,-0.09081432968378067,0.5402690172195435,0.08480022886596593,0.1523756084166223,0.0011107274365328632,-0.06779422791575307,0.008974493535152117,-0.01947013201460468,1.018386721611023,0.1596486866474152,0.3123840093612671,-0.3953209521926593,0.033299020515733635,25.799822475160784,-0.14933982795175882,-0.1392893393227511,-0.11331965920568267,0.002188460999605013,1
0.5904514789581299,-0.013589456677436829,-0.09081432968378067,0.5402690172195435,0.08480022886596593,0.1523756084166223,0.0011107274365328632,-0.06779422791575307,0.008974493535152117,-0.01947013201460468,1.018386721611023,0.1596486866474152,0.3123840093612671,-0.40504668174099767,0.010591914680272888,25.809185434108166,-0.3025792623205731,-0.13277876953431103,-0.1208000107359492,0.0009339000025647692,1
0.6006135940551758,-0.012972580268979073,-0.08902714401483536,0.5400243997573853,0.09002888958885578,0.1590575574840739,-0.0070056295831276705,-0.05649089815277719,0.010392137668917112,-0.01654607866063884,1.1358520984649658,0.12723499536514285,0.3059002757072449,-0.42593452699683915,-0.008900951426426412,25.831749194744916,-0.3610588080568186,-0.11987958459456582,-0.12179662289196315,0.0011793369994848035,1
0.610522985458374,-0.01237567514181137,-0.08720359951257706,0.5397450923919678,0.08222911505956877,0.16192010045715644,-0.003922718540286656,-0.04407144536645502,0.011249759601033915,-0.013503950651476249,1.2707717418670654,0.05225445702672009,0.31440508365631104,-0.41837298606845646,-0.011334594287369833,25.827611834466857,-0.4072166046623691,-0.08010735915550521,-0.12627338359465226,0.000932503000512952,1
0.6206867694854736,-0.011791338212788105,-0.0853440910577774,0.5394452810287476,0.09112331279880309,0.16253532460690062,-0.01390777098756042,-0.023900752826379712,0.011329334053784113,-0.008600261579728485,1.3693056106567383,-0.007103899493813475,0.32475411891937256,-0.4335240339830916,0.011358153083432167,25.85451483626657,-0.4818409644756261,-0.04643312655480932,-0.13363406393825714,0.001178359001642093,1
0.6303744316101074,-0.011136009357869625,-0.08344810456037521,0.5390639305114746,0.08881689614761654,0.1693218796883418,-0.012602371407138198,-0.01683003522852955,0.01108918286130045,-0.0072625397314802775,1.4221975803375244,-0.0596891455352306,0.3068593442440033,-0.44268358049716233,0.025016395641861814,25.85843598451793,-0.4828302845292934,-0.04628472813191164,-0.13546849972796732,0.0011549610026122537,1
0.6406283378601074,-0.010545779019594193,-0.08149479329586029,0.5386976003646851,0.08659853787127618,0.1687140613747489,-0.0162412468351075,0.0050033740244228575,0.009987699849248965,-0.002420496796460725,1.475811243057251,-0.10878212004899974,0.318736732006073,-0.4408852814455532,0.022945192298727723,25.85635283439773,-0.5079981042527999,-0.015504585620599115,-0.13003391133976672,0.003818019999016542,1
0.6506059169769287,-0.009906607680022717,-0.07957274466753006,0.538257896900177,0.08893153071183145,0.162275448445733,-0.020841082532965575,0.019860318818417433,0.0082194218712357,0.0004403980047196221,1.497496485710144,-0.19084316492080686,0.2928268313407898,-0.4320548886703869,0.05570691316900943,25.867951606498323,-0.5886228459699667,0.017746267001568644,-0.135955867033577,0.001241778998519294,1
0.6604652404785156,-0.00932004302740097,-0.07764534652233124,0.5378245115280151,0.08433271192810207,0.1644064785008162,-0.02178421749593808,0.034787655193720735,0.00616356328959311,0.003335751174730728,1.5079578161239624,-0.20735022425651548,0.2902038097381592,-0.4255272796875575,0.11141412856669174,25.883651682743725,-0.6445004086879342,0.07046532285485863,-0.1297421296224081,0.0009272649986087345,1
0.6705288887023926,-0.008683881722390652,-0.07575333118438721,0.5373358130455017,0.08912552889725715,0.15334242588409314,-0.0292233039934763,0.04973472865862272,0.0033823394342538116,0.006097156046211083,1.4964675903320312,-0.278701901435852,0.2885549664497376,-0.4095631163594428,0.21900089646448373,25.912123119886118,-0.7383926586869364,0.13559808017637448,-0.12943061869939157,0.0012465979998523835,1
0.6805148124694824,-0.007500226143747568,-0.07210449129343033,0.5363779664039612,0.082126125494155,0.1450777802426293,-0.029600568554757928,0.06446646743771822,0.0005152933308587571,0.008839696070400915,1.461214303970337,-0.30185392498970026,0.2724595963954926,-0.40173861067221656,0.27761811174461837,25.915986337648896,-0.7566380231193253,0.13956666460911626,-0.13088324880350163,0.0018805139989126474,1
0.690441370010376,-0.007500226143747568,-0.07210449129343033,0.5363779664039612,0.082126125494155,0.1450777802426293,-0.029600568554757928,0.06446646743771822,0.0005152933308587571,0.008839696070400915,1.461214303970337,-0.30185392498970026,0.2724595963954926,-0.37826506308744456,0.34765224940842526,25.920496578481625,-0.8113317065584168,0.16420365438027262,-0.127305987669335,0.0009526889989501797,1
