time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.15227127075195312,-0.05151115730404854,-0.06410864740610123,0.7370916604995728,0.0006039658882548558,0.023493170890162958,-0.15647336837830533,0.026166111842776285,-0.02685689723696294,-0.01316209284898795,0.17241981625556946,0.09152925014495848,-0.09469483792781831,0.7046328957898194,0.7413356069455932,26.146410981244504,-0.15898648616727787,0.02729850405103208,0.046061219186790535,0.0031056689986144193,1
0.16225528717041016,-0.05152662843465805,-0.0641067624092102,0.7354373335838318,0.010487383026531185,0.01351900560181825,-0.16831488895378333,0.027683453821607085,-0.026577694707225596,-0.014377617850995783,0.152923122048378,0.04563934355974196,-0.10580115765333176,0.6893509345834368,0.7828892518442535,26.185834711477256,-0.15774093165020148,0.05427489425299287,0.05461566421898997,0.0008567920012865216,1
0.17226958274841309,-0.05157634615898132,-0.0640997514128685,0.7337902784347534,0.0012690085287804746,0.02016253448002423,-0.16296952954722985,0.029239247572372395,-0.025559149697530703,-0.015296562721044182,0.1366211473941803,0.03669352084398268,-0.10491802543401718,0.6800031513223723,0.80774794354931,26.191609765627955,-0.15956632922472927,0.05442638166895642,0.056891569796064086,0.0031634309998480603,1
0.18228936195373535,-0.05157634615898132,-0.0640997514128685,0.7337902784347534,0.0012690085287804746,0.02016253448002423,-0.16296952954722985,0.029239247572372395,-0.025559149697530703,-0.015296562721044182,0.1366211473941803,0.03669352084398268,-0.10491802543401718,0.6923191024043609,0.8095804703528932,26.179246725517867,-0.1553694096179307,0.05685962845319953,0.0575818564813119,0.000839888998598326,1
0.19228219985961914,-0.05155174806714058,-0.06417512148618698,0.7284842729568481,0.017218070584793316,0.008228584747058551,-0.18467861405520417,0.032483932842334085,-0.02494934247417202,-0.018102976599184473,0.1150769591331482,0.030109716579318033,-0.10507946461439133,0.6662951929954967,0.853288875983619,26.237280601264846,-0.153759274622581,0.057004922528766336,0.059172319055250396,0.0009032390007632785,1
0.20273733139038086,-0.05155174806714058,-0.06417512148618698,0.7284842729568481,0.017218070584793316,0.008228584747058551,-0.18467861405520417,0.032483932842334085,-0.02494934247417202,-0.018102976599184473,0.1150769591331482,0.030109716579318033,-0.10507946461439133,0.6504180836458463,0.8795244936783506,26.245814788262084,-0.1550986466701875,0.05690743210828211,0.05984405581898267,0.0009310370005550794,1
0.2121715545654297,-0.05151631683111191,-0.06425973027944565,0.7266382575035095,0.008299615318324174,0.01106563220624105,-0.17702175675517576,0.03345665356074967,-0.024796414169859116,-0.019544949981696647,0.10010432451963425,0.02992349304258822,-0.11805550754070282,0.6586087705109583,0.8891204306690024,26.227817592102888,-0.15025633323994578,0.05744665339732541,0.06533607597406399,0.0008762079996813554,1
0.2224118709564209,-0.051481205970048904,-0.06433641165494919,0.7247591614723206,0.018038580571226554,0.0054454132917782505,-0.1915318518265021,0.03438858376305998,-0.024640053333302436,-0.020484469122350468,0.06962466984987259,-0.02253920026123525,-0.11942628771066666,0.6484247825147536,0.9130910159715759,26.26425757922608,-0.1383926814209624,0.08221090679811917,0.06750926619006274,0.003335667999635916,1
0.23256802558898926,-0.05139971897006035,-0.06448793411254883,0.722817599773407,0.012915849753498933,0.002087182684038549,-0.1872205287138707,0.03493488041674686,-0.025012656754923146,-0.021958742529627262,0.05624740943312645,-0.03153611719608308,-0.12797710299491882,0.6539567292807915,0.9355870348892938,26.259145649563493,-0.13343163307355752,0.0887184110870869,0.07179701734598216,0.0009531079995213076,1
0.2422924041748047,-0.05135364830493927,-0.06461546570062637,0.720865786075592,0.017478308163859882,0.004981947704834714,-0.1976467072261411,0.03566387851456554,-0.024884038642397854,-0.023023299260086283,0.04650252312421799,-0.009771727025508896,-0.12210238724946976,0.6467654615288584,0.948258620339003,26.2869660643192,-0.13019077922341238,0.07713852456789584,0.07131146222641806,0.0016583350006840192,1
0.2521984577178955,-0.051266755908727646,-0.064803346991539,0.7188352346420288,0.015385728986805665,-0.0047220989023096975,-0.19757437700637553,0.03580956014905867,-0.025539021744435786,-0.024440046393107373,0.02131091058254242,-0.04590057209134103,-0.13048484921455383,0.6513667725909688,0.9776046205605081,26.29167755194296,-0.11912945872670529,0.09711003477471891,0.07494523403124075,0.0016664369977661408,1
0.2623023986816406,-0.051202669739723206,-0.0649859756231308,0.7168059349060059,0.018620594040718898,0.002017114548989585,-0.20437827698534852,0.036166778309695946,-0.025664084548794985,-0.02562383350831432,0.010793711990118027,-0.03673474490642549,-0.1180577278137207,0.6480653479680472,0.9830379960056643,26.311582498465558,-0.11336065994411659,0.09281135079034647,0.0715887339526023,0.0016412939985457342,1
0.2722761631011963,-0.051103584468364716,-0.0652061179280281,0.7147004008293152,0.017732472072926497,-0.010626535723417872,-0.20529991383688384,0.03610347540288217,-0.026548691381492517,-0.027558462617053525,-0.01267353817820549,-0.05745148286223413,-0.12591128051280975,0.651630929037857,1.014620484785504,26.3177542348747,-0.10334910419180905,0.10468990987311028,0.07443167011812012,0.0008055949983827304,1
0.2822844982147217,-0.05099808797240257,-0.06546793133020401,0.7125765681266785,0.022122225592231693,-0.003845619272123458,-0.2108887880109378,0.036050965562479664,-0.027303189118635718,-0.02881062573337445,-0.028967605903744698,-0.07530920207500459,-0.1354674994945526,0.648992888282663,1.0195782123219672,26.334736698109925,-0.09416303993057357,0.11574989110394601,0.07937088145196677,0.0018324589982512407,1
0.29247546195983887,-0.05071544274687767,-0.06603164225816727,0.7081722021102905,0.02207911603776187,-0.007380053521689877,-0.2191559970091028,0.035537926228351946,-0.027958409651616556,-0.03019607197706975,-0.03761206194758415,-0.0709085837006569,-0.1254996508359909,0.6469707016473875,1.0231739124532697,26.33722393708623,-0.0939067843037083,0.11697925952785963,0.08095402750196129,0.0029720539969275706,1
0.30242133140563965,-0.05071544274687767,-0.06603164225816727,0.7081722021102905,0.02207911603776187,-0.007380053521689877,-0.2191559970091028,0.035537926228351946,-0.027958409651616556,-0.03019607197706975,-0.03761206194758415,-0.0709085837006569,-0.1254996508359909,0.6483733447061751,1.036642252741513,26.361727145246768,-0.08838502707565436,0.11680535712883731,0.07867137952028813,0.0008044770002015866,1
0.3124668598175049,-0.050568871200084686,-0.06630542874336243,0.7059026956558228,0.022349894296701315,-0.0156038037696934,-0.2211751490687439,0.0341347022599674,-0.029963947346009157,-0.03335146942803613,-0.07423891127109528,-0.08584643155336381,-0.1266774982213974,0.6554180257821157,1.057808092795779,26.3718504547567,-0.0667786331281973,0.13017396122312802,0.0804809590955747,0.0008034299971768633,1
0.32245516777038574,-0.05044486001133919,-0.06664162129163742,0.7036079168319702,0.02122112202881184,-0.01579617682152905,-0.2260539531577753,0.0341347022599674,-0.029963947346009157,-0.03335146942803613,-0.07423891127109528,-0.08584643155336381,-0.1266774982213974,0.6632178699673541,1.0743626567904943,26.387383522084924,-0.06629676035640587,0.1304264378275411,0.08085517204293292,0.002394293998804642,1
0.33253931999206543,-0.05029027909040451,-0.06697079539299011,0.7012494802474976,0.026340665833594103,-0.02039147487961634,-0.23198018965121384,0.03337042133898338,-0.030842678548634428,-0.034673819972455,-0.09247104823589325,-0.07813815772533418,-0.12480697035789488,0.6590376734578874,1.0937224779143158,26.40666103477117,-0.05528881201229654,0.1286694875912213,0.08109697773307752,0.0008067820017458871,1
0.3424510955810547,-0.05013813450932503,-0.06735103577375412,0.6988639831542969,0.021820801407297707,-0.02062119073258895,-0.2327675819010256,0.03244706779331574,-0.03155136547462911,-0.03592142098776119,-0.09757843613624573,-0.08885884284973146,-0.12799935042858124,0.6696847269226942,1.1046888614916188,26.412893965876634,-0.0498211819318998,0.13652312116816612,0.08297635219857029,0.002426004000881221,1
0.35254764556884766,-0.049975041300058365,-0.06771139800548553,0.6964324116706848,0.029464666137988385,-0.0227906030482171,-0.2413571774734129,0.031512408625037125,-0.032380231350290334,-0.03724696002812866,-0.10920731723308563,-0.08409153670072557,-0.13165561854839325,0.6626310919242169,1.1156743671159808,26.43798440607168,-0.04126834851370614,0.13593388247392715,0.08546214669666696,0.0008342309993167873,1
0.36244821548461914,-0.049798354506492615,-0.06811214238405228,0.6939584612846375,0.020774426705920907,-0.023505612559691122,-0.23666742441733193,0.030376496927676744,-0.03325198972104282,-0.038649296808621614,-0.11796921491622925,-0.08301482349634172,-0.11957088112831114,0.679336000688102,1.1191876619889318,26.430718676595227,-0.03499404021992523,0.13767918375965293,0.08198605050369574,0.0024523360007151496,1
0.37253260612487793,-0.049649279564619064,-0.06849423050880432,0.6914551258087158,0.029631441522373014,-0.024373890787092928,-0.25217726826206666,0.028629223179849284,-0.034641071701949855,-0.04044485775636186,-0.12435010820627213,-0.0836567208170891,-0.13597261905670166,0.6777455820425059,1.1229382942117911,26.472146842413814,-0.02499333195249768,0.142365313246106,0.08867321806602664,0.000837373998365365,1
0.38248682022094727,-0.04946843534708023,-0.06892253458499908,0.6888962984085083,0.021304486930639674,-0.030560191272193178,-0.24779260157369862,0.027469434111433877,-0.034794264905610994,-0.04171948570230777,-0.12712809443473816,-0.05919643491506578,-0.12447515130043028,0.691418774235753,1.1352182669403068,26.468093260748194,-0.022129280106211142,0.13127609277784238,0.08631843202794828,0.0025709330002428032,1
0.3925001621246338,-0.04946843534708023,-0.06892253458499908,0.6888962984085083,0.021304486930639674,-0.030560191272193178,-0.24779260157369862,0.027469434111433877,-0.034794264905610994,-0.04171948570230777,-0.12712809443473816,-0.05919643491506578,-0.12447515130043028,0.6992403655672886,1.1437955658491392,26.46742472007447,-0.020428813923557262,0.1312049203015075,0.08637770413507105,0.0008795610010565724,1
0.4024620056152344,-0.04899950698018074,-0.07017660140991211,0.6810411810874939,0.025130161127876253,-0.023724413857437836,-0.2597607075513648,0.024591644843152682,-0.03630611274176143,-0.044567508921436794,-0.11892641335725784,-0.0432664528489113,-0.11413199454545975,0.7007468909897675,1.152472317946769,26.4885340174799,-0.014920503345841237,0.14960709389483823,0.08671669955882598,0.003406142997846473,1
0.4121699333190918,-0.04899950698018074,-0.07017660140991211,0.6810411810874939,0.025130161127876253,-0.023724413857437836,-0.2597607075513648,0.024591644843152682,-0.03630611274176143,-0.044567508921436794,-0.11892641335725784,-0.0432664528489113,-0.11413199454545975,0.7026701544521263,1.1368413236818806,26.5068618358889,-0.014806118383686282,0.127703184846091,0.0846456466240848,0.0008884320013748948,1
0.42246150970458984,-0.048802170902490616,-0.07058815658092499,0.6783183813095093,0.02771368269781464,-0.032499197769248055,-0.26350703834276,0.023322241683619183,-0.03737707378203048,-0.045775699053030916,-0.12435145676136017,-0.07474213093519212,-0.11264222115278243,0.704559407632184,1.1445512182990256,26.521048452961725,-0.009379581245724751,0.14595694352853658,0.08436794532195141,0.002756442001555115,1
0.43326592445373535,-0.048679154366254807,-0.07100965827703476,0.6756208539009094,0.020380992681131863,-0.026199594019223633,-0.26365861295502596,0.022307386750348712,-0.03740936293900132,-0.04677274928425845,-0.11327475309371948,-0.04175458848476411,-0.10990770161151886,0.719368362717244,1.1346196997053786,26.525081031639903,-0.010992522053887645,0.1305897021688192,0.08402287194767664,0.0009916620001604315,1
0.44232630729675293,-0.04851648956537247,-0.0714300125837326,0.6728441715240479,0.0272642994724089,-0.0344596651518101,-0.270015448293049,0.02122735708053769,-0.03850756790308507,-0.04775647198750166,-0.1018134281039238,-0.05560762062668802,-0.09784019738435745,0.7190014663996211,1.146868078903031,26.544077157949726,-0.014259467344048381,0.13976307449712455,0.08035824067539761,0.0025074439981835894,1
0.4524827003479004,-0.04838576540350914,-0.07185139507055283,0.6700676679611206,0.02030308563245397,-0.026389231825620495,-0.2686710655588612,0.020323141880874918,-0.038626370516047004,-0.04882004653692418,-0.10080079734325409,-0.060361199080944075,-0.09464581310749053,0.735224153502685,1.1346663127911394,26.544961670282465,-0.01127667245538209,0.14336317224316747,0.07911576221270247,0.0008495980000589043,1
0.46253395080566406,-0.04823729768395424,-0.07224402576684952,0.6672393679618835,0.026197847049340358,-0.03220138696172368,-0.2755100130984942,0.019393253232077523,-0.0392803423492607,-0.04964827675705363,-0.09025973081588745,-0.04301450029015542,-0.08189843595027924,0.7337658037680554,1.1403226187184534,26.564816159346275,-0.014105647317496051,0.136038481687571,0.07498805052327201,0.0027425430016592145,1
0.47252750396728516,-0.04810702055692673,-0.072642482817173,0.6644035577774048,0.020253343974697642,-0.02764899825234093,-0.27419626710147743,0.018580801597634533,-0.039514477453369334,-0.05055093654844045,-0.08349840342998505,-0.041856992989778526,-0.08425842970609665,0.7328631087943187,1.143702898732766,26.56776016116696,-0.014133594572894167,0.13592721794282062,0.07411859486450983,0.0009998339992307592,1
0.4822399616241455,-0.04799164459109306,-0.07301493734121323,0.6615393757820129,0.0237389794090699,-0.029289100013172666,-0.279386520315551,0.01741345162273955,-0.04014610407562946,-0.051640059109546055,-0.07754247635602951,-0.03181927278637887,-0.07386897504329681,0.7413046212455057,1.1357377879140662,26.58182802780103,-0.015714082444616088,0.13229418023051842,0.07189209463935539,0.002619754999614088,1
0.4925096035003662,-0.04784791171550751,-0.07338163256645203,0.6586389541625977,0.0237341688851919,-0.02797776971425517,-0.28209790574911137,0.016700838662494277,-0.040330403005402804,-0.05230297611071455,-0.07107265293598175,-0.021199544891715057,-0.05612953007221222,0.7468232365211676,1.127700817489456,26.59276160548017,-0.015955936055363922,0.1280866894746658,0.0658783494776407,0.0008395400000154041,1
0.5024054050445557,-0.047616057097911835,-0.07404861599206924,0.6527568101882935,0.025581482499486472,-0.024872291910199112,-0.2897578478115466,0.0161390898611371,-0.040506573055141715,-0.05277489451137196,-0.06283891946077347,-0.023800982162356384,-0.05758681893348694,0.7497394167367294,1.1237574731511568,26.594341528442456,-0.015053278176767416,0.12822613025027538,0.06491628143776854,0.0034897479999926873,1
0.5122554302215576,-0.047616057097911835,-0.07404861599206924,0.6527568101882935,0.025581482499486472,-0.024872291910199112,-0.2897578478115466,0.0161390898611371,-0.040506573055141715,-0.05277489451137196,-0.06283891946077347,-0.023800982162356384,-0.05758681893348694,0.750903385682321,1.1166902300891561,26.618151306470576,-0.017097503061000427,0.12987173037024974,0.06551589681259572,0.0008875240018824115,1
0.522397518157959,-0.047392651438713074,-0.07465112209320068,0.646765947341919,0.026663485417194436,-0.02255167409981673,-0.29683095204045284,0.014993273946594332,-0.0408220703572475,-0.05360702612827106,-0.03715856373310089,-0.010212590917944912,-0.02987617254257202,0.7662679729486692,1.111105649004833,26.61378853939698,-0.02213950608946176,0.12156559816531336,0.057320158573493374,0.002725291000388097,1
0.5325345993041992,-0.047392651438713074,-0.07465112209320068,0.646765947341919,0.026663485417194436,-0.02255167409981673,-0.29683095204045284,0.014993273946594332,-0.0408220703572475,-0.05360702612827106,-0.03715856373310089,-0.010212590917944912,-0.02987617254257202,0.7608729590435516,1.1048497368493064,26.64310975956154,-0.026088805168192786,0.12375225828081912,0.05485898954110728,0.0019324090026202612,1
0.5424301624298096,-0.04727385938167572,-0.07493700832128525,0.6437283158302307,0.017464579209945433,-0.02224305245771949,-0.2892598211119073,0.014613207366649394,-0.0407287690282252,-0.053997658313376995,-0.026506533846259117,0.024412281811237332,-0.015543256886303428,0.7714554035264302,1.1010121182035006,26.629056557944512,-0.030313577556922926,0.10711910831388877,0.04962863893286048,0.000891364998096833,1
0.5522680282592773,-0.04718620702624321,-0.07516572624444962,0.6406797766685486,0.025282023541812644,-0.01940723468220086,-0.3013948200392969,0.014467093419709975,-0.04048076817322244,-0.053801430881100565,-0.02779552899301052,0.016689395532011986,-0.01361834164708853,0.7642806234813081,1.0929903272959387,26.657200396132637,-0.028890102179095233,0.10917275666471622,0.04774722479058448,0.0028003049992548767,1
0.5625896453857422,-0.047064825892448425,-0.07541148364543915,0.6375814080238342,0.018744597886874343,-0.01947433113309642,-0.295731872274263,0.014209030375829101,-0.040475157528038874,-0.05398799831566636,-0.008271019905805588,0.04216937720775604,-0.0006915628910064749,0.7703170527431703,1.0903365176698965,26.65170766926225,-0.03781639656161756,0.09713005855739508,0.043012006225019925,0.00262939399908646,1
0.5725398063659668,-0.04697449505329132,-0.0756005346775055,0.6344791054725647,0.025333161761141032,-0.017499048006859176,-0.3049648403009242,0.014296070055129118,-0.03975702666509795,-0.053758045918752995,0.006458683405071497,0.06136017292737961,0.014215715229511254,0.7558085319895135,1.086568936150871,26.664063203155475,-0.045148264763972504,0.08454877354488957,0.03674506841356796,0.0008565129974158481,1
0.5824689865112305,-0.0468418225646019,-0.07579689472913742,0.6313202977180481,0.02288391078041043,-0.017098350429501658,-0.30444872378523685,0.01427770635989667,-0.03956094518187969,-0.0536472895404172,0.01039041392505169,0.04306861385703087,0.02036448754370212,0.7534328734106421,1.0847884109843973,26.667629389569328,-0.04717181390741219,0.09323856937585925,0.03322187039816777,0.0026935809983115178,1
0.5925710201263428,-0.046748269349336624,-0.07594802230596542,0.6281615495681763,0.0217427116626701,-0.01442984844281652,-0.30741804831720737,0.014623077551442876,-0.03856239568120401,-0.053079504847627135,0.027413232252001762,0.06456407159566879,0.03685664013028144,0.7484852398827038,1.081487550333423,26.669907650206095,-0.05633127789853033,0.07983334321899377,0.026444398731585366,0.0009320140015915968,1
0.6024210453033447,-0.04663311690092087,-0.07607486099004745,0.6249556541442871,0.02546659138165008,-0.012272980001382544,-0.3117384910343505,0.014976516390104333,-0.03787425572241254,-0.052700766984097314,0.04121069237589836,0.07582560181617737,0.04166463389992713,0.7332121912120245,1.0772948758451735,26.672180740527722,-0.06365231989208514,0.07255473027418803,0.023323310754297517,0.0026326070001232438,1
0.6123061180114746,-0.04663311690092087,-0.07607486099004745,0.6249556541442871,0.02546659138165008,-0.012272980001382544,-0.3117384910343505,0.014976516390104333,-0.03787425572241254,-0.052700766984097314,0.04121069237589836,0.07582560181617737,0.04166463389992713,0.7238016049145163,1.074965097201672,26.672509543607983,-0.0643023905155302,0.07158872026227814,0.022496662350600747,0.0008880819987098221,1
0.622441291809082,-0.04628496244549751,-0.07631292194128036,0.615156888961792,0.023644567866844105,-0.012745712471402552,-0.3184099792357136,0.01632816005007287,-0.03598503052901991,-0.051260522948552545,0.06185083091259003,0.08969923853874208,0.06294532865285872,0.7149163806794064,1.070143840721014,26.676188919608,-0.07448937735906846,0.066380770180704,0.017030444340613644,0.004832242000702536,1
0.6325175762176514,-0.04628496244549751,-0.07631292194128036,0.615156888961792,0.023644567866844105,-0.012745712471402552,-0.3184099792357136,0.01632816005007287,-0.03598503052901991,-0.051260522948552545,0.06185083091259003,0.08969923853874208,0.06294532865285872,0.7070117196212599,1.080916288368162,26.678487010094347,-0.07880136398719706,0.05926224764139662,0.012947682340733405,0.0009949459999916144,1
0.6422922611236572,-0.046044833958148956,-0.07636099308729172,0.6084825992584229,0.02900508266600248,-0.009887033022606798,-0.32629275318637024,0.0177841656648412,-0.03425482960601345,-0.04966444827417282,0.08894726634025574,0.1232179030776024,0.08684748411178587,0.7001743379870633,1.07259346887065,26.6806800936946,-0.0889162842965628,0.05703454505592381,0.007411059548478599,0.0028753189981216565,1
0.6522955894470215,-0.046044833958148956,-0.07636099308729172,0.6084825992584229,0.02900508266600248,-0.009887033022606798,-0.32629275318637024,0.0177841656648412,-0.03425482960601345,-0.04966444827417282,0.08894726634025574,0.1232179030776024,0.08684748411178587,0.6466157758401013,1.0844583561841075,26.683024487077873,-0.0961070622321973,0.3840117918078373,-0.00045195128290747774,0.0008713189999980386,1
0.6622776985168457,-0.045931074768304825,-0.07635869085788727,0.6051339507102966,0.02382317774930823,-0.0018589663005685593,-0.32566133138742454,0.018608935325094667,-0.03273308610276171,-0.04868510722595154,0.08607842773199081,0.11683896929025651,0.10188796371221541,0.6194379406086262,1.0770540115623564,26.68526082736149,-0.09687473235398242,0.39120060544361696,-0.008278563334871553,0.0022793290008849,1
0.6723959445953369,-0.04577022045850754,-0.07632222771644592,0.6017164587974548,0.03157522553122304,-0.008376225728929855,-0.33212822673252684,0.019376004545330172,-0.03207432465250859,-0.04767372447300211,0.0948232114315033,0.1120881885290146,0.10401879996061324,0.5818270282789217,1.0908343624540922,26.68754791972108,-0.10423332562975048,0.3919954040873022,-0.011354454693167801,0.0017743480020726565,1
0.6823379993438721,-0.04563068598508835,-0.07627902925014496,0.5983231067657471,0.0255833142736276,0.0013225073994601454,-0.32789096231292864,0.02035534119976301,-0.03058969257697397,-0.046662193582808875,0.10270313918590546,0.11550982296466829,0.1020846515893936,0.5590743266015762,1.0991519973331665,26.687858179667966,-0.10425240338486678,0.3922799037426083,-0.012015168147312188,0.0010807849976117723,1
0.6923596858978271,-0.045458897948265076,-0.07619595527648926,0.5948790907859802,0.0324480957990471,-0.004645110700153224,-0.33461168392521257,0.021847541870490872,-0.02920152073638027,-0.04481963038586967,0.10976239293813705,0.1270990073680878,0.11725268512964247,0.5295676554499514,1.107875266818377,26.691714813043983,-0.11664310879579133,0.3801386533452671,-0.01798652382792333,0.0010962209998979233,1
0.7023296356201172,-0.045294053852558136,-0.07612650841474533,0.5914461016654968,0.0266060095594011,-0.00015831706710831375,-0.3311821817199575,0.022893393610832202,-0.02787009336466717,-0.04345828080326486,0.10828037559986115,0.10029994696378709,0.1260535567998886,0.5221808539430057,1.1075121801797934,26.694112428578922,-0.11939690677942778,0.3918253643410261,-0.023482083048953252,0.0027342310022504535,1
