time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10133481025695801,-0.034816157072782516,-0.05830727145075798,0.44246888160705566,0.07642424100600738,-0.022490861113227973,0.06827577202550529,0.05482203532469576,-0.0160376206466748,0.013539368304672728,0.011967593804001808,-0.12198876589536668,-0.09756411612033843,0.0714622338593565,1.0026325083291707,25.93231312122014,-0.1985476182900214,0.11395503250164912,0.04863081524695636,0.0026108849997399375,1
0.1109917163848877,-0.03395495563745499,-0.05862703174352646,0.44300413131713867,0.08068069062807542,-0.030613435668650716,0.06546491382515977,0.05394613919005753,-0.019117429681227538,0.011669537374744632,-0.09732313454151154,-0.16885854303836823,-0.07583200931549071,0.06047232114688129,1.0252571759387576,25.932950135150616,-0.1986337013149735,0.11482523981955342,0.04930903983893003,0.0008800499999779277,1
0.12123966217041016,-0.03306644782423973,-0.05898740515112877,0.443507581949234,0.07985868297787038,-0.03120920643054714,0.06243304905888972,0.05394613919005753,-0.019117429681227538,0.011669537374744632,-0.09732313454151154,-0.16885854303836823,-0.07583200931549071,0.051947905834398136,1.05321584967157,25.947280208942548,-0.13867784538038408,0.15013388243766046,0.04287749928915279,0.002706153998587979,1
0.13118505477905273,-0.032208267599344254,-0.059355221688747406,0.4439751207828522,0.08164022859119431,-0.035114329403751095,0.056964091950088794,0.05180275566169534,-0.02163575276517893,0.01036119526823942,-0.1702025830745697,-0.18884983658790588,-0.06839600205421445,0.0445807761521984,1.0709846286097024,25.948917370747978,-0.13778042732957488,0.15055556663742914,0.04150049218392046,0.001075826003216207,1
0.14124703407287598,-0.03126905858516693,-0.05981152504682541,0.44435063004493713,0.08611817648232988,-0.04447092882610468,0.051914520532852074,0.049702633442043176,-0.02393417251469021,0.00963583682215452,-0.2125868946313858,-0.19940374791622162,-0.06093773990869519,0.03596460552868811,1.1007551832541027,25.976352497266806,-0.06638730205526283,0.17974519646394707,0.036778966643973385,0.0024294269969686866,1
0.15111184120178223,-0.03126905858516693,-0.05981152504682541,0.44435063004493713,0.08611817648232988,-0.04447092882610468,0.051914520532852074,0.049702633442043176,-0.02393417251469021,0.00963583682215452,-0.2125868946313858,-0.19940374791622162,-0.06093773990869519,0.02815450586467122,1.1201134607028134,25.980053084718275,-0.06264291814443247,0.183042241421311,0.03609167708372048,0.0007981919989106245,1
0.1612393856048584,-0.029477883130311966,-0.060758352279663086,0.4449946880340576,0.08564535517816077,-0.0494673141784808,0.04002378513082207,0.04291660272982556,-0.029085934597630203,0.008174334391337634,-0.3070351183414459,-0.2056286484003067,-0.03796711564064023,0.03680688922750159,1.111818446594993,25.98092185177489,-0.030359782536161707,0.1933837110307423,0.03446053834994161,0.0029658380008186214,1
0.17121434211730957,-0.029477883130311966,-0.060758352279663086,0.4449946880340576,0.08564535517816077,-0.0494673141784808,0.04002378513082207,0.04291660272982556,-0.029085934597630203,0.008174334391337634,-0.3070351183414459,-0.2056286484003067,-0.03796711564064023,0.03772187530346232,1.1239500598909329,26.012230293410088,0.010432896408847703,0.2041540870772527,0.028396410160642253,0.0008020330024010036,1
0.1812434196472168,-0.028592759743332863,-0.06131353974342346,0.44523298740386963,0.0798660589693045,-0.048108071263078575,0.04079465949996213,0.03964995959032391,-0.030931861523110005,0.00798507147780425,-0.33559590578079224,-0.20694875717163086,-0.01776480488479135,0.05212232381343696,1.1199779426523517,26.015059774797038,0.03741266443076706,0.21180960272559166,0.02016048041603677,0.002428867999697104,1
0.1912400722503662,-0.027697954326868057,-0.061850205063819885,0.44538232684135437,0.08411838851739017,-0.05207329993891547,0.029721422237768993,0.036017388515882764,-0.03340023395817182,0.007439751586239662,-0.37271249294281006,-0.2292959839105606,-0.025273321196436854,0.05865025551061195,1.121112928490274,26.04517401407536,0.06932955246520764,0.2317194685872199,0.02124237621060725,0.0008373050004593097,1
0.20125150680541992,-0.026832619681954384,-0.06245103105902672,0.4454861283302307,0.07805453239321695,-0.053348887720997336,0.03141548859316823,0.0322045378904634,-0.03520720837581859,0.007396634351051201,-0.4003327190876007,-0.20026181638240814,-0.002989996923133706,0.07447060305334471,1.1149274835433114,26.045584291671457,0.0973334013202657,0.22320153085589703,0.013843031653304864,0.002558430998760741,1
0.2112579345703125,-0.025099996477365494,-0.06366396695375443,0.4454892873764038,0.07432966672474627,-0.05790436641397024,0.021809406779484855,0.028031003325163617,-0.037549177775171305,0.007197663842529511,-0.41957345604896545,-0.2105105072259903,0.0020644986070692795,0.0840495821548769,1.1112624823087214,26.045608595772272,0.09769162215955905,0.2230193709894291,0.01222695857272074,0.0010522880002099555,1
0.22124528884887695,-0.02428046241402626,-0.0642661303281784,0.4454151391983032,0.08012244105429853,-0.051285896392662456,0.008609246759654039,0.021759507846003334,-0.04033508938760777,0.007302985674392026,-0.4188808798789978,-0.20685574412345886,0.012543378397822406,0.09723010383710687,1.0891860673857259,26.10793631278264,0.14344151610027733,0.2437685948867913,0.006488693315767458,0.002532657999836374,1
0.23126482963562012,-0.023434726521372795,-0.06488067656755447,0.44525206089019775,0.07374694943567446,-0.057397875922965795,0.008149886566425029,0.01752290537856771,-0.042358359571839976,0.007257308300684162,-0.4218836724758148,-0.1690666675567627,0.02478127181530001,0.10499268096198665,1.0758256134485258,26.11712732436277,0.14396965575637377,0.2440276332208098,0.005305023094394354,0.0010742199992819224,1
0.241241455078125,-0.02268063649535179,-0.06548785418272018,0.445076048374176,0.07121477275981028,-0.05325058847845934,0.001256528069528032,0.013304059737830443,-0.04369891463151765,0.007640354491668333,-0.42455583810806274,-0.18170487880706787,0.025321586057543775,0.12348290923320478,1.0727066479395755,26.12045345798003,0.15947342430038217,0.23122541444483333,0.0009320189262089712,0.003110487999947509,1
0.25093793869018555,-0.02268063649535179,-0.06548785418272018,0.445076048374176,0.07121477275981028,-0.05325058847845934,0.001256528069528032,0.013304059737830443,-0.04369891463151765,0.007640354491668333,-0.42455583810806274,-0.18170487880706787,0.025321586057543775,0.14529661913693756,1.0530398331981268,26.14013851300091,0.17591642818792277,0.2424941695630875,-0.0005069133559467347,0.000855673999467399,1
0.2613058090209961,-0.021182578057050705,-0.06672243773937225,0.44448310136795044,0.062155027018060714,-0.05522219458057149,-0.005928850899885754,0.003259479533776588,-0.04720054579125099,0.00873028282046473,-0.3856344223022461,-0.13378474116325378,0.06347042322158815,0.157562847414631,1.0379415665287899,26.163431781118266,0.1864029460680719,0.23623148407754302,-0.006588960258782101,0.0021721860030083917,1
0.271024227142334,-0.021182578057050705,-0.06672243773937225,0.44448310136795044,0.062155027018060714,-0.05522219458057149,-0.005928850899885754,0.003259479533776588,-0.04720054579125099,0.00873028282046473,-0.3856344223022461,-0.13378474116325378,0.06347042322158815,0.19035164318505596,1.0172674899888436,26.167639798411592,0.19002835783253344,0.22955370379825676,-0.015814055072215887,0.000840307999169454,1
0.2814936637878418,-0.020496541634202003,-0.06732698529958725,0.44410842657089233,0.06709128625816944,-0.050046566830724996,-0.01478726394129145,-0.0003897251958320247,-0.04848849567727154,0.009266471595275494,-0.367935448884964,-0.09780284017324448,0.05019458755850793,0.20095498211631826,0.9864965023841826,26.19275387934151,0.19357026319788598,0.21406836615985977,-0.013363689919345577,0.0019298229999549221,1
0.2910182476043701,-0.019793378189206123,-0.06788259744644165,0.44366255402565,0.06584906579565948,-0.05276348441216717,-0.019937716387513665,-0.0038407602619536796,-0.04901317480731615,0.009819217067450037,-0.3347032070159912,-0.0598304197192192,0.07471969723701478,0.20857544302304018,0.9689177648703451,26.211014579187456,0.1877533111067772,0.19545666951956514,-0.021607600586308028,0.0008785829995758832,1
0.30123257637023926,-0.019165223464369774,-0.06847571581602097,0.44319218397140503,0.05507016195297227,-0.04927525665018689,-0.02031144285113258,-0.006836398770631025,-0.04931795655605198,0.010762183557927685,-0.2850095331668854,-0.021196182817220677,0.0804472416639328,0.23348155830921696,0.9478495577723193,26.215210142658925,0.17188526236907078,0.17646835687849566,-0.025790137290542622,0.0025330080025014468,1
0.3110949993133545,-0.019165223464369774,-0.06847571581602097,0.44319218397140503,0.05507016195297227,-0.04927525665018689,-0.02031144285113258,-0.006836398770631025,-0.04931795655605198,0.010762183557927685,-0.2850095331668854,-0.021196182817220677,0.0804472416639328,0.24856482838700972,0.9350593330018094,26.215760088043766,0.17161519235771783,0.17607941851120687,-0.026709853084748075,0.0012336760009930003,1
0.3213005065917969,-0.01742526888847351,-0.07001818716526031,0.44144317507743835,0.048253551130261106,-0.04407883807969734,-0.034235280000626866,-0.01179408892798639,-0.049390156485422665,0.012247752104746823,-0.20917093753814697,0.02891581505537034,0.0900130495429039,0.25766887039539976,0.927323322520412,26.215795447910033,0.17156636917719498,0.17602121847064175,-0.026900650504871396,0.0031834759975026827,1
0.3310270309448242,-0.016969578340649605,-0.07046332955360413,0.44079914689064026,0.046949342249526474,-0.037915486832309164,-0.04276722256435747,-0.014323645732542634,-0.04844459450454597,0.013818352837634773,-0.15130431950092316,0.05379759892821313,0.10715508460998535,0.2751319658358167,0.906964850498476,26.25511915415652,0.14907449956015087,0.1501540381303236,-0.03094877463647481,0.0021135860006324947,1
0.34109044075012207,-0.016468578949570656,-0.07089956849813461,0.4400540590286255,0.04818116516246548,-0.03727415203844227,-0.04574506340399039,-0.01555376303592837,-0.04819738230022086,0.014683242793460671,-0.09166169166564941,0.10372212529182435,0.10246241092681883,0.2789497381724959,0.878211104574466,26.29235957341421,0.09864921995491026,0.10613054647265632,-0.0369736160242769,0.001792786999430973,1
0.3510434627532959,-0.016468578949570656,-0.07089956849813461,0.4400540590286255,0.04818116516246548,-0.03727415203844227,-0.04574506340399039,-0.01555376303592837,-0.04819738230022086,0.014683242793460671,-0.09166169166564941,0.10372212529182435,0.10246241092681883,0.28026810010285164,0.8618441627029412,26.298528355805317,0.09948284936504245,0.10503690033287767,-0.038693253716981166,0.0008312979989568703,1
0.3610851764678955,-0.016041629016399384,-0.07131209224462509,0.439318984746933,0.040587235354268426,-0.03818528727071606,-0.04795251403788027,-0.01608619273417533,-0.04664994022499647,0.01565359620215423,-0.04408298060297966,0.08672297745943071,0.11262008547782897,0.29480359663772343,0.8576275517341524,26.305943075388335,0.07606780461058854,0.10954358718488141,-0.043048744897591334,0.0016853649976837914,1
0.3710658550262451,-0.01564403437077999,-0.07168330252170563,0.43854352831840515,0.04014630650811006,-0.02680080198642033,-0.050653740464650716,-0.016022148179628548,-0.04505449052707222,0.017363216016316407,0.026110446080565453,0.12799644470214847,0.11552120000123976,0.2954925268740865,0.8363938038043948,26.314697986188047,0.03936141293125286,0.08215703571503698,-0.045879145831889935,0.0008495969996147323,1
0.38108181953430176,-0.015240548178553581,-0.07200954854488373,0.43772512674331665,0.04086003072608732,-0.031988680361467625,-0.05580542987433721,-0.015416379081819365,-0.04365522276851763,0.018533280292710508,0.07897967845201492,0.15650431811809543,0.12273180484771727,0.28847149553601614,0.8426980805260726,26.33043965822435,0.008343256644806209,0.06174461116875428,-0.04961653850198136,0.0015732639985799324,1
0.39107561111450195,-0.01489474531263113,-0.07233262062072754,0.4368996024131775,0.031727034515710385,-0.026656705883136348,-0.054842405073540344,-0.014272682838922801,-0.04185803267795363,0.019838576597894786,0.12456291168928146,0.1608187556266785,0.13704745471477506,0.29738710281793374,0.8431471510189663,26.33042412300081,-0.019555655047525076,0.05384577488216741,-0.05610291380064093,0.0017074369970941916,1
0.40108537673950195,-0.014592647552490234,-0.07260718196630478,0.4360564053058624,0.0329871700245846,-0.022595442831254316,-0.059014622061138076,-0.012682549867977233,-0.04033781303832873,0.021190089181190697,0.16810080409049988,0.16854505240917209,0.1338585019111633,0.2948236675356514,0.8439437296448278,26.34173013408493,-0.04809490375818666,0.04436248219727446,-0.05711099422261041,0.0017575849997228943,1
0.41107988357543945,-0.014262177981436253,-0.07284540683031082,0.4351648986339569,0.03641890745422543,-0.022680591785025028,-0.06445064389361559,-0.010763856826401241,-0.0385043085881982,0.022408109423120326,0.2163919359445572,0.17699119448661807,0.14055985212326047,0.27958668514299984,0.8560457486563576,26.358143460868305,-0.08057899375478905,0.033252040003801595,-0.060318805723314786,0.0016799879995232914,1
0.42116498947143555,-0.01375876646488905,-0.07325540482997894,0.4333912134170532,0.03181519366388369,-0.0174110084717087,-0.07128790017757543,-0.00840190753115122,-0.03632235139984141,0.02404480989502522,0.25163164734840393,0.19973489642143252,0.14649121463298795,0.2729549524317879,0.8628202656041671,26.378953457075067,-0.1040989804506639,0.016859773124183346,-0.06332466677957789,0.0016222260019276291,1
0.4310879707336426,-0.013504878617823124,-0.07341531664133072,0.4324522614479065,0.023409312906335956,-0.015043300529160782,-0.0660739018432376,-0.004267673020603269,-0.03392372648400066,0.026119220248709496,0.29971322417259216,0.20539610087871554,0.1464119106531143,0.2763947457499393,0.8812802701579227,26.36886750818104,-0.147109222267073,0.0035426546587868403,-0.06583068785354217,0.0016879499999049585,1
0.441119909286499,-0.013307847082614899,-0.0735541582107544,0.4315352439880371,0.027101401509820468,-0.015826323925989018,-0.07124750306926178,-0.0011090545889826942,-0.0316711105455334,0.02775287357058076,0.32488104701042175,0.20772260427474978,0.15793165564537046,0.26368507802805596,0.9081975383892537,26.381117234960076,-0.1676703723088624,-0.0030015743392612475,-0.07061457539750061,0.001669441000558436,1
0.4510834217071533,-0.013307847082614899,-0.0735541582107544,0.4315352439880371,0.027101401509820468,-0.015826323925989018,-0.07124750306926178,-0.0011090545889826942,-0.0316711105455334,0.02775287357058076,0.32488104701042175,0.20772260427474978,0.15793165564537046,0.2558620590943629,0.9243615705130066,26.383222880189418,-0.17195857746212215,-0.005934708161154656,-0.07237155566034767,0.0007960259972605854,1
0.46110057830810547,-0.013080144301056862,-0.07366439700126648,0.4305850565433502,0.025595279563196294,-0.012748285136761323,-0.0715517028693416,0.002269595217026854,-0.03010066209597495,0.029340187053253253,0.34778720140457153,0.1914586126804352,0.1636279374361038,0.25014230662658893,0.9414014651923128,26.3846950749513,-0.19541858664353928,-0.002343362431486541,-0.07560015818229662,0.0019005590002052486,1
0.47110533714294434,-0.012899011373519897,-0.07376991957426071,0.42965084314346313,0.02006902380732079,-0.01327767025433703,-0.06974232937440579,0.007605092958403059,-0.02749100250592873,0.0318162636904189,0.366929292678833,0.1613985449075699,0.1689941585063934,0.25266278590242924,0.973235602235334,26.38022875979493,-0.22427578598468992,0.005563316587981223,-0.07962097034409565,0.0008414949988946319,1
0.48155689239501953,-0.012561317533254623,-0.07390445470809937,0.4278257489204407,0.021018332196638075,-0.014031824378991899,-0.06942640984854664,0.014724188942866423,-0.024700635187143938,0.03510221145498882,0.3655363917350769,0.13858795166015628,0.16651365160942075,0.24433206242807684,1.0198487005158299,26.379252363184133,-0.2438730756847109,0.010162230463000086,-0.08090446895533625,0.0024356430003535934,1
0.49217748641967773,-0.012561317533254623,-0.07390445470809937,0.4278257489204407,0.021018332196638075,-0.014031824378991899,-0.06942640984854664,0.014724188942866423,-0.024700635187143938,0.03510221145498882,0.3655363917350769,0.13858795166015628,0.16651365160942075,0.2391031397925619,1.047718632956995,26.379329379616557,-0.24857954262883783,0.008494845161948117,-0.08195029315917865,0.0013666619997820817,1
0.5011281967163086,-0.012401181273162365,-0.07398272305727005,0.4269792139530182,0.021806190045825017,-0.008377175482509693,-0.06489450478913517,0.018269251807992326,-0.023524197204692676,0.0368741552140901,0.3494422733783722,0.10962507873773576,0.1666582226753235,0.2311678708205844,1.0620958942789078,26.367888181847658,-0.2517175654652087,0.01992480934523717,-0.08328734007382041,0.0008755800008657388,1
0.5112173557281494,-0.011854377575218678,-0.0740981251001358,0.4248056411743164,0.021190106835142834,-0.008308964835883321,-0.043303038932674676,0.024928719988687398,-0.02192667436730744,0.040216727743124014,0.31330904364585876,0.06935226917266847,0.16832005977630615,0.22240716004957944,1.0866828468293173,26.351077381398895,-0.26231129969221073,0.028784733093366238,-0.08555500154606926,0.0043414400024630595,1
0.5218865871429443,-0.011854377575218678,-0.0740981251001358,0.4248056411743164,0.021190106835142834,-0.008308964835883321,-0.043303038932674676,0.024928719988687398,-0.02192667436730744,0.040216727743124014,0.31330904364585876,0.06935226917266847,0.16832005977630615,0.2150451705860609,1.1002888381251656,26.30817074245696,-0.2557003448712795,0.03643275951551442,-0.086736689627959,0.001416181999957189,1
0.5310523509979248,-0.011669807136058807,-0.07414861768484116,0.42426350712776184,0.02482583932672895,-0.012110179288508122,-0.03661217913016192,0.02904253321483452,-0.021282878666773364,0.04273879069477671,0.28083163499832153,0.04672630876302721,0.17294873297214508,0.20136830655581026,1.1264592198216088,26.28426763692153,-0.2528543543242539,0.0462388802863993,-0.09016396918285222,0.0009606510029698256,1
0.54117751121521,-0.01149884331971407,-0.07418423891067505,0.423839271068573,0.01734021679285922,-0.008280986906379515,-0.022056685759485075,0.03145304547737249,-0.021263325072020223,0.044318076449916255,0.2490483522415161,0.009510023519396803,0.16635219752788544,0.2099497616290252,1.1331943168714396,26.242601781061445,-0.24382735689110957,0.06683022758006721,-0.08961672048398676,0.0024920780015236232,1
0.5512752532958984,-0.011319574899971485,-0.07421831041574478,0.42353329062461853,0.02681444400383056,-0.01379630153288458,-0.01655601337371549,0.03345863752184686,-0.021489330247894678,0.045897490440799604,0.20570886135101318,-0.013397105038166027,0.16081680357456207,0.19573993735509454,1.1518508998563575,26.22199108927943,-0.22559933932309217,0.07889673982250923,-0.08791253700169822,0.002842351997969672,1
0.5610566139221191,-0.011098473332822323,-0.074284128844738,0.42333170771598816,0.020269490841714453,-0.010737743102325151,-0.0005391494395639226,0.03498230750115017,-0.022080850854492517,0.047397978615117076,0.1548929512500763,-0.03340342640876768,0.15897905826568604,0.18670912464042896,1.1630888074012065,26.21901015848851,-0.22791000149199306,0.07948606458049697,-0.08827662100313968,0.0008412159986619372,1
0.5712807178497314,-0.010914387181401253,-0.07431762665510178,0.4232775568962097,0.02644030571471854,-0.013651766648283993,0.0033207202930070146,0.036202783813269246,-0.02245966703078528,0.04901744802624641,0.10763297230005264,-0.05208075791597364,0.15323613584041595,0.19561740038258843,1.1570219019837371,26.176582475710614,-0.20592295474362515,0.09263741005575106,-0.08870372537521302,0.0023659379985474516,1
0.5812778472900391,-0.010914387181401253,-0.07431762665510178,0.4232775568962097,0.02644030571471854,-0.013651766648283993,0.0033207202930070146,0.036202783813269246,-0.02245966703078528,0.04901744802624641,0.10763297230005264,-0.05208075791597364,0.15323613584041595,0.18879243537990764,1.1591123343026921,26.160185014739838,-0.18510398373708647,0.1034547091567535,-0.08785507084075307,0.0007757009989290964,1
0.5912411212921143,-0.010459770448505878,-0.07445786893367767,0.42345309257507324,0.027402414017272527,-0.012290453465822282,0.02303799617083962,0.036971831916095876,-0.02553115191899069,0.05243670598519001,-0.006392596289515495,-0.13168165087699887,0.1403174698352814,0.19825204925525228,1.156817979895999,26.11836733092689,-0.15439404043311944,0.1282675778567934,-0.08832467271267896,0.0023817219989723526,1
0.6012356281280518,-0.010459770448505878,-0.07445786893367767,0.42345309257507324,0.027402414017272527,-0.012290453465822282,0.02303799617083962,0.036971831916095876,-0.02553115191899069,0.05243670598519001,-0.006392596289515495,-0.13168165087699887,0.1403174698352814,0.19773207729098147,1.1422767091948396,26.09991460168988,-0.1265091213993818,0.1564425526295965,-0.08562892213718369,0.0007926039979793131,1
0.6112422943115234,-0.010194871574640274,-0.07454156130552292,0.42365968227386475,0.026334414264303826,-0.01897537148760032,0.030752824618969634,0.03641667062587439,-0.026753821973704017,0.05359163736036221,-0.05531861633062363,-0.13613025844097135,0.13382735848426822,0.20143105119728066,1.1409033254501832,26.07674869461838,-0.09908335661645447,0.1633429520408635,-0.08358942449345355,0.002616891997604398,1
0.620997428894043,-0.009724958799779415,-0.07470615208148956,0.42429018020629883,0.02297422663725442,-0.020385658391046724,0.038737334291049724,0.035547169272010404,-0.028225126143191837,0.05484859654868446,-0.09878316521644592,-0.15193997323513028,0.11964336782693864,0.21279420635207072,1.1351641234207004,26.051937548987357,-0.07292730641544837,0.1769214914603959,-0.07910966372984421,0.0008355589998245705,1
0.6310329437255859,-0.009482143446803093,-0.07483786344528198,0.42464450001716614,0.024869069456144397,-0.018163632598826737,0.036313842984003405,0.03339177545277927,-0.030857865850561605,0.05647316112691003,-0.15575267374515533,-0.18108315765857697,0.1122948080301285,0.22435005902244878,1.118291337739496,26.054920900440834,-0.034844771831480555,0.20120194909201988,-0.07675185557338655,0.0008531599996786099,1
0.6412022113800049,-0.00923420675098896,-0.07496127486228943,0.42499446868896484,0.021461237228757705,-0.02140515297137331,0.037000853567335186,0.031439840997140145,-0.03271987018926703,0.057286153609228396,-0.18847477436065674,-0.1756441742181778,0.09876334667205813,0.24267318680665179,1.1079192193939882,26.053472790177498,-0.010811275521073232,0.2051051741953868,-0.07210023611319435,0.0024646979982207995,1
0.6512234210968018,-0.008992430754005909,-0.07511372864246368,0.42534276843070984,0.024306599058928343,-0.019026514063328996,0.031243726652371517,0.029333880773682708,-0.03447439798128471,0.05823118232169611,-0.20783042907714844,-0.17259469628334045,0.09703033417463305,0.2537309470799133,1.1017111978469778,26.05322637195769,-0.010515338982387143,0.2051631832351339,-0.0711486994773525,0.0009682640011305921,1
0.6611876487731934,-0.00872858613729477,-0.07525736838579178,0.4256632626056671,0.02146627755206878,-0.02027968497142133,0.031220147418707666,0.02702258959091486,-0.03641620742198315,0.05887014508568633,-0.23160994052886963,-0.1865224987268448,0.08765961229801181,0.27184449502725544,1.082939044712311,26.06876914938141,0.024460272485228668,0.22075163117514335,-0.06789548806198811,0.0026478330000827555,1
0.6711483001708984,-0.008488587103784084,-0.07541544735431671,0.42597758769989014,0.020193830131057217,-0.01736239896399003,0.027614900882015278,0.024521356930907956,-0.03818079080692893,0.05963790303585803,-0.2501741945743561,-0.18120740354061127,0.06758837401866916,0.28186484247885335,1.0722923489099994,26.070927924131194,0.027860563039363462,0.22345306124836664,-0.06748271751962459,0.0008130679998430423,1
0.6810905933380127,-0.008227841928601265,-0.07556695491075516,0.4262472093105316,0.02209897341863227,-0.019582675683084888,0.02339900103425351,0.021872599164748596,-0.04000363781359484,0.06008657604254486,-0.267707884311676,-0.171316459774971,0.05687602609395983,0.2950515145061907,1.0526156141203307,26.08090296420783,0.04637371820748856,0.22654186474353746,-0.06091266431781015,0.0026312800000596326,1
0.6911685466766357,-0.007980499416589737,-0.07575495541095734,0.42649340629577637,0.01628958808079749,-0.018821902528628687,0.021696597362783038,0.01778469493996937,-0.04230333578959122,0.060920125734811315,-0.28157010674476624,-0.1675645112991333,0.03804090619087221,0.3035522644380865,1.039350103113899,26.093689282623274,0.06459570886470542,0.22722601019733682,-0.056113586939049345,0.0015047460001369473,1
0.7010588645935059,-0.00773834902793169,-0.0759124606847763,0.4267076551914215,0.021687855961281383,-0.018005957782366598,0.014475856934730786,0.01491857179218492,-0.04401326430690844,0.06108836987638133,-0.2750125825405121,-0.14308294653892517,0.0375148728489876,0.3275438464411582,1.0180436211413793,26.10037344075182,0.08601962239618906,0.2334052828248158,-0.049127684124240276,0.0027694329983205535,1
0.711184024810791,-0.00773834902793169,-0.0759124606847763,0.4267076551914215,0.021687855961281383,-0.018005957782366598,0.014475856934730786,0.01491857179218492,-0.04401326430690844,0.06108836987638133,-0.2750125825405121,-0.14308294653892517,0.0375148728489876,0.3342252198471964,0.9987574662503268,26.120692283507047,0.09261297274764593,0.22574004278305795,-0.04752749125174303,0.0008702010018168949,1
