time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.0996558666229248,0.04824734851717949,-0.054779063910245895,0.4886435568332672,-0.03516846530446755,-0.060950115346343064,0.042730983248134825,0.024717656620182105,0.02115513807167213,-0.024320496968700756,-0.010631395503878593,0.06478331238031389,0.09975338727235793,-0.5271393046471541,1.1144135727058846,25.725247472049876,-0.07336439383317625,-0.08935737992229817,-0.027429236435836724,0.001001789998554159,1
0.10964560508728027,0.04759650304913521,-0.05512218549847603,0.4890691637992859,-0.04037390279498806,-0.05582624301872276,0.04166835543086556,0.02449519427442759,0.021815271262100033,-0.022936248416216554,-0.02452564798295498,0.02821984887123109,0.09258956462144852,-0.5156741289511305,1.11668045277721,25.729176403756714,-0.06568061837586567,-0.07359211104873872,-0.02657498239899619,0.0009768549934960902,1
0.11964225769042969,0.04693718999624252,-0.05543433129787445,0.4894789755344391,-0.03733177857914055,-0.062100932008328134,0.040590584246921226,0.024038994428337013,0.02189706615647591,-0.022011763645032545,-0.03256894275546074,0.03840328380465509,0.10287444293498993,-0.5078610355382516,1.124021650415467,25.733462273733437,-0.06127167283131072,-0.07879464920322173,-0.030679258498795846,0.0009602319987607189,1
0.12964773178100586,0.04627864807844162,-0.05578383058309555,0.4898848533630371,-0.039236165599508724,-0.05607725680623961,0.04078403112643117,0.02388493239659173,0.02205885044701894,-0.02097223025260897,-0.026516873389482498,0.019927743822336207,0.09202849864959717,-0.49751367191269263,1.125817964633112,25.732798147693952,-0.06295593713347525,-0.07043403418899863,-0.028073406127350375,0.00273974899755558,1
0.1399996280670166,0.045611634850502014,-0.056106921285390854,0.4902763366699219,-0.039342809476831025,-0.06043430790636678,0.039658110575345504,0.023141978420020415,0.022130558700445224,-0.01960822707354959,-0.05586893483996391,0.014692053198814404,0.09456821531057358,-0.48728629191515244,1.1301830968845203,25.73579683385044,-0.04762153104363594,-0.06811982028474135,-0.029329798396542962,0.0008059440006036311,1
0.1496591567993164,0.04495443031191826,-0.05647033825516701,0.4906543493270874,-0.03794200718152914,-0.05848115309904467,0.03910568729541746,0.022558585474908188,0.02212087496263182,-0.018558934861449217,-0.05457890033721924,0.003968265838921083,0.10608500242233276,-0.47800293493453705,1.1325441931211357,25.737808857286648,-0.046297608525294104,-0.0631035699342523,-0.03435116996769902,0.0009401869974681176,1
0.15967130661010742,0.04427533224225044,-0.05682430788874626,0.4910101294517517,-0.0417507514548467,-0.05830071867004081,0.03654309731713906,0.022065786340278226,0.02201734001063249,-0.01756911991035537,-0.04928390681743622,2.7446716558200492e-05,0.10036087781190872,-0.4660853095413728,1.1350646511887827,25.749061094091,-0.04769674621130054,-0.06067787126397571,-0.03335189181783397,0.0010191120018134825,1
0.16966533660888672,0.04361031576991081,-0.05719582736492157,0.4913572072982788,-0.03693959864077716,-0.06045839564301553,0.03739135708201071,0.022065786340278226,0.02201734001063249,-0.01756911991035537,-0.04928390681743622,2.7446716558200492e-05,0.10036087781190872,-0.4586726654479106,1.1394075399898211,25.748503886575083,-0.04750545185395826,-0.0610644280098208,-0.0335397745883089,0.000990615000773687,1
0.17966294288635254,0.042923618108034134,-0.057583943009376526,0.49168485403060913,-0.044219173519316,-0.05830633640235831,0.03333584588060625,0.020703166927734884,0.02162576353059409,-0.015498566153763438,-0.06261139363050461,-0.012797301635146129,0.10388313978910446,-0.4443697103462721,1.1410564995566097,25.76389569457622,-0.038331245252964025,-0.053512646189361565,-0.03530744785415475,0.0009611400018911809,1
0.18966245651245117,0.04225112870335579,-0.05799169838428497,0.4919886887073517,-0.037060670571063443,-0.061296127756974725,0.03638434032415045,0.01995353864367866,0.021223400059980246,-0.01455052796793499,-0.06676018983125687,-0.038546681404113756,0.09840153902769089,-0.4351449113667398,1.1444033825796098,25.756268080270505,-0.03397796455737192,-0.04096289429750272,-0.034604921918844206,0.0009610710039851256,1
0.1996603012084961,0.04225112870335579,-0.05799169838428497,0.4919886887073517,-0.037060670571063443,-0.061296127756974725,0.03638434032415045,0.01995353864367866,0.021223400059980246,-0.01455052796793499,-0.06676018983125687,-0.038546681404113756,0.09840153902769089,-0.42673381998044757,1.1476073474157957,25.75215862144225,-0.033259091974743596,-0.04053347440573817,-0.034832917912758055,0.0009535270000924356,1
0.20967459678649902,0.040901195257902145,-0.0588589683175087,0.4925630986690521,-0.03528678417996251,-0.06144415588064765,0.033882528519119534,0.019126944917144506,0.02094346022270388,-0.013557917241187045,-0.08656848967075348,-0.022665038704872117,0.10026026517152786,-0.41949974313220406,1.1507910933099108,25.758704070289586,-0.021633833421829396,-0.04733545145498001,-0.03608644396418703,0.0009543659980408847,1
0.21968412399291992,0.040248751640319824,-0.05932369828224182,0.4928354024887085,-0.045733153824821925,-0.06091085076192177,0.02814454212306924,0.018137321836739773,0.020352289504572685,-0.012171405323293527,-0.07003509998321533,-0.06550689786672591,0.10445263236761095,-0.4016372746881978,1.1545635298766932,25.78379737082202,-0.026207196923406232,-0.024426024338831582,-0.03874706412271517,0.0009515019992250018,1
0.22967910766601562,0.03959192708134651,-0.059789471328258514,0.4930729866027832,-0.03559941426892642,-0.0627686530509982,0.03172437097344715,0.017427610123496695,0.019440497842595494,-0.01103221132244192,-0.08324464410543442,-0.030061855912208547,0.09528139233589172,-0.39381866099373064,1.1584569565432472,25.778230015979087,-0.018299795744512157,-0.039436388078039286,-0.03643951651960273,0.000941163998504635,1
0.23967838287353516,0.03893456608057022,-0.060279253870248795,0.49331405758857727,-0.04670855031015029,-0.06027206033327196,0.027464358128960382,0.016811068130068385,0.019056860563444022,-0.01030702755680446,-0.06494972854852676,-0.07581230252981185,0.10367851704359056,-0.37475076814431085,1.1613117221384137,25.792603220153705,-0.02462638370129813,-0.01571357663917423,-0.03963873840818602,0.0009429799974896014,1
0.2496957778930664,0.03825727477669716,-0.06075144186615944,0.4935215711593628,-0.03652035073074395,-0.06132337079873581,0.028550434818770416,0.01581109797781899,0.017569195732991094,-0.008837685876784018,-0.07146741449832916,-0.08282139897346495,0.09703376144170762,-0.364127562560282,1.1641432575916122,25.793189674362207,-0.018840926075644485,-0.009079457397696718,-0.03859069295871493,0.0009844689993769862,1
0.2596762180328369,0.03760494664311409,-0.061267729848623276,0.4937354028224945,-0.0497581064694197,-0.05715757981005168,0.02706972695881735,0.01505328004862827,0.017410674295837314,-0.007830026457886774,-0.07691556960344315,-0.04532406106591223,0.09737060219049454,-0.34380758754262775,1.1632470077822468,25.798957235668876,-0.013636109702912744,-0.0248827316703412,-0.03911168792409207,0.0009563910061842762,1
0.26973485946655273,0.0369206927716732,-0.061747923493385315,0.4939190447330475,-0.040944043547944335,-0.06067239493803432,0.026521159318929958,0.014452124492239538,0.01610243699541103,-0.007087898760043121,-0.04828076809644699,-0.09415532648563384,0.09349679946899415,-0.33005840987256824,1.1665367533799333,25.803298048056735,-0.026042281153230266,-0.0003836414626884749,-0.03802408209181079,0.0010231630003545433,1
0.27973175048828125,0.0362672321498394,-0.06227844953536987,0.49409744143486023,-0.046950265762654556,-0.056554667656044125,0.025219459081518222,0.013923819666879389,0.015586368419618246,-0.006278187815906833,-0.06772090494632721,-0.07262437790632247,0.07764372974634172,-0.3124433627479824,1.1655814414537706,25.80992131474445,-0.014979124182294204,-0.007612144518989707,-0.03247683904532998,0.0011028569933841936,1
0.2897369861602783,0.035618312656879425,-0.0627642497420311,0.494253933429718,-0.038747888058354746,-0.05848348141479098,0.02313248997489713,0.01333134388910251,0.014422206904589618,-0.005548027069885997,-0.0574156828224659,-0.0998222306370735,0.07641644775867464,-0.30125680074542593,1.1672571837794803,25.820347528802518,-0.01818899875574575,0.007056011067648086,-0.031572043660278035,0.001081973001419101,1
0.29965829849243164,0.03501119092106819,-0.06330031901597977,0.49441635608673096,-0.04489276930341989,-0.057933840907950916,0.022588031354634875,0.012753206249173754,0.013962485303790295,-0.004737672805496196,-0.04409166797995567,-0.08008319884538649,0.06655269861221315,-0.2856656560468119,1.169112855611382,25.826109733952265,-0.022643811838804262,0.00042540765383581973,-0.028276332849271262,0.0009640040007070638,1
0.3096466064453125,0.03501119092106819,-0.06330031901597977,0.49441635608673096,-0.04489276930341989,-0.057933840907950916,0.022588031354634875,0.012753206249173754,0.013962485303790295,-0.004737672805496196,-0.04409166797995567,-0.08008319884538649,0.06655269861221315,-0.2717272701926969,1.1710627560921127,25.82777022902821,-0.022133626002051866,0.0007529311754223684,-0.028013446594417842,0.0009612100038793869,1
0.31964755058288574,0.033700209110975266,-0.06434895843267441,0.4946797490119934,-0.04821395873810376,-0.05752995238253698,0.020754903544709224,0.012307714010148185,0.012651178824228726,-0.004096702276426889,-0.053910017013549805,-0.09484069049358367,0.06713250279426576,-0.25314441197691206,1.1734213299490786,25.83506788567558,-0.016205437528318246,0.011873764407985389,-0.028576636383127973,0.0009606509993318468,1
0.32970452308654785,0.03242458030581474,-0.06543083488941193,0.4949024021625519,-0.051289994265370696,-0.05676778406789661,0.017479108630138854,0.011648464244721435,0.010722778715357872,-0.002704827617493244,-0.03348521515727043,-0.09474373608827591,0.05468287691473962,-0.24097349222452197,1.1776183551953956,25.844173988246617,-0.031407040650680604,0.007521673146500127,-0.026266856541508045,0.002748548999079503,1
0.33980298042297363,0.03242458030581474,-0.06543083488941193,0.4949024021625519,-0.051289994265370696,-0.05676778406789661,0.017479108630138854,0.011648464244721435,0.010722778715357872,-0.002704827617493244,-0.03348521515727043,-0.09474373608827591,0.05468287691473962,-0.22025605436250903,1.1805868820730436,25.854021879950945,-0.02365023924291927,0.01769678078812695,-0.024588783998842265,0.0024549909940105863,1
0.3496878147125244,0.03177252039313316,-0.06598260253667831,0.4949933886528015,-0.043385963881839115,-0.05916445703676145,0.018200717834113013,0.011531310960581909,0.009579427919412797,-0.0021421131213128497,-0.018368607386946678,-0.07447967678308487,0.04160678014159203,-0.20782023075309183,1.1864613466837166,25.854450714309852,-0.030568419350512223,0.010660716651825981,-0.019861352223374967,0.0007935809990158305,1
0.3596503734588623,0.031165968626737595,-0.06655839830636978,0.49509426951408386,-0.04977020620947893,-0.05610790477049871,0.015468033011069431,0.011416380323379105,0.008715195919104968,-0.0016647449915505597,-0.003232015995308757,-0.06442426145076752,0.03534669056534768,-0.190341886844949,1.1905247496596627,25.86532234628456,-0.03689854748687305,0.009019293378910064,-0.017079686558873697,0.0009505929992883466,1
0.36974477767944336,0.030512694269418716,-0.06710280478000641,0.49515923857688904,-0.048085194080141815,-0.05446622893413325,0.01607589609519704,0.01141109709398247,0.0081420686719067,-0.0013543714389925299,-0.010999173857271671,-0.06590823829174042,0.03669553995132447,-0.17494836910769246,1.1930723106867658,25.866911236476447,-0.03318141210652363,0.011171650933948505,-0.017263267606650187,0.0010356650018366054,1
0.37965822219848633,0.029276074841618538,-0.0682387724518776,0.4952804446220398,-0.049437530336955915,-0.05168168619754451,0.013029597687354124,0.011508526985749334,0.007106175248057678,-0.0010348050629636063,0.01644299179315567,-0.07599363476037979,0.023927967995405208,-0.1615580505948761,1.195286716509123,25.867538172044217,-0.03315224307919019,0.011116393507787106,-0.017292506318768844,0.0011529350013006479,1
0.3896493911743164,0.029276074841618538,-0.0682387724518776,0.4952804446220398,-0.049437530336955915,-0.05168168619754451,0.013029597687354124,0.011508526985749334,0.007106175248057678,-0.0010348050629636063,0.01644299179315567,-0.07599363476037979,0.023927967995405208,-0.14572761036060428,1.197930013823614,25.87951631606234,-0.04585395671268906,0.019009174036946276,-0.012873658918293458,0.0009459840002818964,1
0.39966845512390137,0.028679702430963516,-0.06882826238870621,0.49532052874565125,-0.0497806407502256,-0.05534888059266988,0.012361015180181288,0.011647669227374369,0.005790723077415905,-0.0007924553175482352,0.01674674078822136,-0.06199843809008598,0.0001253739756066428,-0.13024323621174078,1.2044303297773247,25.88673478652571,-0.04683048605582999,0.016241295866809193,-0.0036024222769042956,0.0009521999963908456,1
0.409653902053833,0.02805105596780777,-0.0694124847650528,0.4953398108482361,-0.05469183996344563,-0.052549473940170496,0.010963364508657281,0.012138486282284422,0.005095262081549645,-0.000625315832054163,0.03573277220129967,-0.049494970589876175,0.010974013246595865,-0.11143975236851515,1.2098346903520987,25.89495194412685,-0.05680959881613712,0.012870214267499853,-0.006076339904411834,0.000942561004194431,1
0.4196591377258301,0.02741389162838459,-0.06999888271093369,0.4953520894050598,-0.052758168429512316,-0.05805519223701871,0.009339527193608869,0.012305704067128609,0.004469973527932325,-0.0007649585397029313,0.012279407121241093,-0.0574670135974884,-0.004734873306006186,-0.09504391118253157,1.2195186721344193,25.904848193120102,-0.04695549826543473,0.01813871803245963,-0.0006915501091059647,0.0009531079995213076,1
0.4296550750732422,0.02678275667130947,-0.07061337679624557,0.495356947183609,-0.05572238564569486,-0.05522672832329349,0.007505102518729425,0.012305704067128609,0.004469973527932325,-0.0007649585397029313,0.012279407121241093,-0.0574670135974884,-0.004734873306006186,-0.07731526967857866,1.2265857677223118,25.916185116979886,-0.04655754824619943,0.018441536758946744,0.00021718804196566228,0.000953736001974903,1
0.43965601921081543,0.026168860495090485,-0.0711999461054802,0.4953402876853943,-0.05241993069788356,-0.05257992819278742,0.007159916648598375,0.012877601943975137,0.003862780434474189,-0.0008387363839634787,0.046844564378261566,-0.04299506917595863,-0.006832300219684834,-0.06386811594584957,1.2332154787600136,25.921701643849012,-0.06405319190290767,0.013012407935102343,0.001180830239120394,0.0009589050023350865,1
0.4496612548828125,0.02555241622030735,-0.07182228565216064,0.49531370401382446,-0.056302487850753945,-0.05464380234499922,0.00534866190607439,0.013127845747461286,0.0036577960204389193,-0.000946486031241367,0.0381571464240551,-0.03701335936784744,-0.022819161415100094,-0.04805764342168664,1.2417443883072232,25.93135145999355,-0.06099440452696269,0.011092736782838382,0.007220689225803047,0.0009630259955883957,1
0.4596540927886963,0.02493245154619217,-0.07242029160261154,0.4952740967273712,-0.057409882547884095,-0.0527722500252646,0.0034702389731651067,0.01364515264756161,0.003243217665243492,-0.0012137328685462023,0.03203309699892998,-0.024735070765018467,-0.021033804863691326,-0.03259238948522419,1.2488583785128153,25.94287704286925,-0.05940618693322441,0.006588527945216672,0.007764322402876713,0.0009673560052760877,1
0.46965909004211426,0.02431347966194153,-0.07306074351072311,0.4952181875705719,-0.05618754774985178,-0.05721470713299961,0.003916060034133935,0.014691701869677942,0.002960476701637571,-0.0016384634739270432,0.05947072058916092,-0.022412810474634174,-0.030323388054966923,-0.01918104041551428,1.261828851469872,25.94530820065823,-0.07573146412032954,0.006097540922055306,0.011481370199137763,0.0013536709957406856,1
0.479661226272583,0.023690808564424515,-0.07367437332868576,0.49515578150749207,-0.057208776480725414,-0.05200785025193211,7.300877532677483e-05,0.014691701869677942,0.002960476701637571,-0.0016384634739270432,0.05947072058916092,-0.022412810474634174,-0.030323388054966923,-0.0057623841963077346,1.2699629490575466,25.962195253903044,-0.07513825471640001,0.0061776502857967186,0.012118959101057706,0.0009860050049610436,1
0.489804744720459,0.02308114990592003,-0.07432317733764648,0.49508166313171387,-0.05960455910471176,-0.05816258488834029,-0.0009329376005311447,0.015727716831544836,0.003101547122227988,-0.002448613516419229,0.060120075941085815,0.0004221165436319949,-0.04744803532958031,0.007235448589139543,1.2840954834155258,25.972640468372724,-0.07811283820919585,-0.0047153246222450184,0.018624467631529404,0.001097409003705252,1
0.49966979026794434,0.02244277484714985,-0.07493320852518082,0.4949924051761627,-0.05961687490539653,-0.048103578385950904,-0.0017325222797090658,0.0166926634287492,0.003104663783682682,-0.00333769669644024,0.04953450337052345,0.005422127898782485,-0.055364999920129776,0.019153419229798276,1.2892263853135777,25.980212345102892,-0.07502197344248293,-0.007328112076356235,0.023115568838187887,0.0009921520031639375,1
0.5096421241760254,0.02185092493891716,-0.07558660209178925,0.4948951005935669,-0.056699071073448765,-0.059163153177661194,-0.0003789711395061975,0.01699380225509195,0.0034121730505938253,-0.0035054071255786745,0.04957684502005577,0.021597117185592644,-0.05998145788908005,0.026907447217065637,1.3042596196294245,25.977874235779023,-0.07773449055133691,-0.01591803515258352,0.02595392919450051,0.0009519209997961298,1
0.5196404457092285,0.0212454441934824,-0.07623135298490524,0.4947904348373413,-0.05800560863710316,-0.05068617311538221,-0.0031450775558567335,0.017722306452059744,0.0037027994873706227,-0.004164261784067147,0.07268110662698746,0.027739530429244035,-0.06428650766611099,0.034995594878372026,1.3130382315507798,25.988348436480567,-0.08924736988868186,-0.019626952562553306,0.028204469400676863,0.0009665180041338317,1
0.529688835144043,0.020048214122653008,-0.07752785086631775,0.4945347011089325,-0.06052400545000094,-0.049316592503305466,-0.006370139791433843,0.018316847152357596,0.00411803008369116,-0.004834089252695684,0.049370426684617996,0.04104507714509963,-0.07590293884277344,0.04242598607990413,1.3209921662198105,25.99282698914197,-0.08997312208669832,-0.019935820831028263,0.028836677837530994,0.0033264490048168227,1
0.5399019718170166,0.019460078328847885,-0.07818872481584549,0.4943908452987671,-0.060565304046762254,-0.05803282554383879,-0.005328787104207128,0.019073840906932205,0.0046221539709083714,-0.0059399708918230765,0.06124269217252731,0.05600056424736976,-0.07330481708049774,0.05166293799110151,1.3288255346685687,26.00883495163724,-0.08066617652658203,-0.027181752428368313,0.033561598995562825,0.0024526159977540374,1
0.5497000217437744,0.018855495378375053,-0.07882760465145111,0.4942284822463989,-0.05748650808727725,-0.04748991869802053,-0.008715630585442887,0.0195895362765941,0.005552208305836359,-0.0066008753617481375,0.046375446021556854,0.06978064775466918,-0.07587261497974397,0.059345253334440566,1.3452358231751924,26.011118896346172,-0.0893272257889499,-0.03576176388853709,0.03409315607533484,0.0008130679998430423,1
0.5819885730743408,0.017743093892931938,-0.08010520786046982,0.4938761293888092,-0.05514943605205329,-0.046786956407142935,-0.011650362115217472,0.020533057349662265,0.0070265287657882425,-0.008846939276774712,0.03553745150566101,0.06204630061984061,-0.09211827814579011,0.06259280662695035,1.3517879316786103,26.026591006844846,-0.0827155162304571,-0.04536955702008836,0.03552747700376597,0.0016519790005986579,1
0.5920510292053223,0.017221638932824135,-0.08074770122766495,0.4936840236186981,-0.056071192084982985,-0.055905368104812676,-0.012346715729613973,0.020606020791267277,0.008050796108501235,-0.009788400328738067,0.010196605697274208,0.08144263178110121,-0.10346025973558427,0.06270021774456526,1.3678818133280262,26.04973638960764,-0.06962741387861998,-0.05847584991437828,0.04771353340993022,0.0009993460043915547,1
0.6020772457122803,0.016670798882842064,-0.08137643337249756,0.4934718608856201,-0.05352888629750123,-0.047401219593664085,-0.014162441723105084,0.020675319030358796,0.008540497980221495,-0.010720911212359407,0.006161084398627281,0.07016973942518233,-0.09181496500968934,0.06127035535599411,1.3756260621874836,26.0670998894248,-0.06695639113184339,-0.05487419169753167,0.04611910558648852,0.0010807849976117723,1
0.6120960712432861,0.015639085322618484,-0.08262033760547638,0.4930241107940674,-0.05175804355763859,-0.04453462722281469,-0.017011884649260227,0.020798316560254104,0.010204783025086872,-0.01218715668690562,0.0013152366736903787,0.09154804795980452,-0.10062696784734727,0.05692392701351041,1.3821783000877577,26.087477386640902,-0.06465232792405066,-0.06998581687163109,0.049945881311601284,0.0009740610039443709,1
0.6220691204071045,0.015184006653726101,-0.0832490473985672,0.4927927851676941,-0.049749977928303046,-0.053652260405866035,-0.016203310364218047,0.02061935864058162,0.01161317034266185,-0.013732908236069541,-0.006620045751333237,0.09948500990867613,-0.09993193298578264,0.05319616021012593,1.3877989485326825,26.095424737853772,-0.06464926972910996,-0.07004630192680446,0.05059861147871745,0.0012838949987781234,1
0.6320853233337402,0.014704342931509018,-0.08385569602251053,0.49253910779953003,-0.04917444294053758,-0.04394926868987592,-0.019349593685946933,0.02053349038898844,0.012555186904252835,-0.014735307311313228,-0.01613227277994156,0.10446935147047041,-0.104021854698658,0.046763442330344934,1.4008965250057734,26.096256689263484,-0.06138416559825431,-0.07807417807932789,0.05139048120818095,0.0011787789990194142,1
0.6420669555664062,0.014287041500210762,-0.08447491377592087,0.4922826588153839,-0.04622668033844077,-0.052112944359785945,-0.01805893334674003,0.02053349038898844,0.012555186904252835,-0.014735307311313228,-0.01613227277994156,0.10446935147047041,-0.104021854698658,0.037628411386736574,1.4122654253567413,26.105373728575724,-0.0564330626104902,-0.08355986399578892,0.053624017748907495,0.0009736419960972853,1
0.6520767211914062,0.013837544247508049,-0.08505959063768387,0.49201202392578125,-0.04712238537917863,-0.04154322665638108,-0.022105546672025248,0.020110134961012438,0.014510180748330548,-0.01624728740355863,-0.026310857385396957,0.10458438843488692,-0.1106594428420067,0.02993479751792642,1.4225399705496804,26.10984462781147,-0.05637552892467213,-0.08353470331179642,0.05400490279065659,0.0012586109951371327,1
0.6620678901672363,0.013455470092594624,-0.08566828817129135,0.4917415976524353,-0.04212511722925506,-0.05076543967788247,-0.019346199990646552,0.019999063287280627,0.01527104064861895,-0.017351470639357824,-0.017860878258943558,0.12266454100608824,-0.09502463787794115,0.01664603610610112,1.431735988091366,26.119348911371404,-0.053779020068352286,-0.1003886712033212,0.0523823125131425,0.0008122299987007864,1
0.6720843315124512,0.013455470092594624,-0.08566828817129135,0.4917415976524353,-0.04212511722925506,-0.05076543967788247,-0.019346199990646552,0.019999063287280627,0.01527104064861895,-0.017351470639357824,-0.017860878258943558,0.12266454100608824,-0.09502463787794115,0.0051292668323932745,1.43969699450103,26.123005692916685,-0.0537478440854842,-0.10041647470546876,0.05209875741361193,0.0008621000015409663,1
0.6820707321166992,0.013058586977422237,-0.08624744415283203,0.4914567768573761,-0.04334294439199871,-0.03959771600224009,-0.022035101433949458,0.01962971556551807,0.01691233738767295,-0.018244365365890136,-0.036130744963884354,0.11735431104898451,-0.10778494924306871,-0.00522338506921528,1.4371716928184608,26.136965365884407,-0.04282303621077521,-0.10258695908540945,0.05721311393081795,0.0010331509984098375,1
0.6922225952148438,0.012715828604996204,-0.08683748543262482,0.491168737411499,-0.03668649513920211,-0.05005029200127691,-0.021343102718200994,0.01943048643115075,0.01854464414011936,-0.01985621549494354,-0.01211177371442318,0.13130968809127808,-0.09926496446132661,-0.022170842066918436,1.445477553819321,26.140583789110828,-0.054515104559354745,-0.11457292781415307,0.05598622722611619,0.0015478410059586167,1
0.702080488204956,0.012387122958898544,-0.08741236478090286,0.490877240896225,-0.035725180115493145,-0.04115102062393875,-0.023431140932691837,0.01909974016396454,0.019632545596958817,-0.020798251091072917,-0.040451984852552414,0.10159312188625334,-0.1011938899755478,-0.037561302997927905,1.4446603082452683,26.15199315888089,-0.039409658018326486,-0.10382135169990388,0.05700172624581886,0.001263919002667535,1
0.7120840549468994,0.012105442583560944,-0.08800718933343887,0.4905742108821869,-0.03535652900308324,-0.0485115349724405,-0.02342400140554738,0.018498124958926443,0.021042005350120796,-0.021658222569010288,-0.04058556258678436,0.10795376449823378,-0.08725854009389879,-0.052950580833275404,1.4505570300062338,26.157804474521534,-0.03831603439370024,-0.1107994252677469,0.052648040890909395,0.001237098993442487,1
0.7220945358276367,0.01179064717143774,-0.08855848759412766,0.4902619421482086,-0.03413664199724438,-0.038743793763727885,-0.02646623923391092,0.0181861466981319,0.022187344575590462,-0.02316755028842099,-0.02232031710445881,0.07847929000854491,-0.09770064055919649,-0.06759931516308378,1.4489161200748721,26.173650036542693,-0.04474600591012936,-0.10043045856386612,0.05654594750106576,0.0013936219984316267,1
