time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.0944223403930664,0.0006929001538082957,-0.00046844390453770757,0.0004094203468412161,0.0014494172088806525,-0.0007718500635479099,0.002164943605156645,0.02928102372274699,-0.0009831437201226478,0.017959442958334737,-0.0016329213976860046,-0.0007856278098188342,-0.00085315085016191,-0.009638789930978957,0.2471424393589653,26.267680768496714,-0.0854219943783209,0.0031290037658905133,0.005150228552306747,0.0008277360011561541,1
0.10466194152832031,0.0007063917582854629,-0.00046762064448557794,0.00040106114465743303,0.0014117179684995601,-0.0006714226956125592,0.002102498894001437,0.02925194297277356,-0.0009944417079803536,0.017923711629143746,-0.0030959241557866335,-0.0016055826563388111,-0.0014106298331171272,-0.009767514121364514,0.24689373597409506,26.267692533940423,-0.08539041099377713,0.0031398837141935853,0.005228117575158947,0.0031880860005912837,1
0.11462140083312988,0.0007191160111688077,-0.0004672932846006006,0.0003912515239790082,0.001355525690010135,-0.0008146812362403578,0.001851151577919473,0.029218760709869507,-0.0010064067919346442,0.01788325068641239,-0.0019006121437996626,-0.00032530125463381415,-0.0005328445695340633,-0.009708824392445801,0.24628767099777538,26.267741782899208,-0.08457178115027178,0.0035850842176761892,0.005761043339918344,0.0010738710006990004,1
0.12445211410522461,0.0007191160111688077,-0.0004672932846006006,0.0003912515239790082,0.001355525690010135,-0.0008146812362403578,0.001851151577919473,0.029218760709869507,-0.0010064067919346442,0.01788325068641239,-0.0019006121437996626,-0.00032530125463381415,-0.0005328445695340633,-0.009670225641397074,0.24627003198259056,26.26791153958173,-0.08506965940360625,0.002993963475390524,0.0052430589406993675,0.0008284350005851593,1
0.1346120834350586,0.000742223288398236,-0.0004634087672457099,0.0003673198807518929,0.001448388794033117,-0.0003756913673782462,0.0018437579264450601,0.029179343814189185,-0.001007918245174988,0.01783046805728672,-0.0021383126731961966,9.522814070805899e-05,-0.0007163051050156355,-0.0097554581756606,0.2459943215569433,26.267972744913568,-0.08493014740546442,0.002743867984266308,0.005340634455453318,0.0031609170000592712,1
0.14476919174194336,0.000742223288398236,-0.0004634087672457099,0.0003673198807518929,0.001448388794033117,-0.0003756913673782462,0.0018437579264450601,0.029179343814189185,-0.001007918245174988,0.01783046805728672,-0.0021383126731961966,9.522814070805899e-05,-0.0007163051050156355,-0.010057864341676825,0.2449261613828388,26.267977023283425,-0.0848010536035175,0.0027633971346585954,0.005540314857216239,0.0008155129999067867,1
0.15461421012878418,0.0007537924102507532,-0.0004582659457810223,0.00035520177334547043,0.0014883555716500372,-0.0005001995639756423,0.001905863404028542,0.02915350020681684,-0.0010040919741909349,0.017813250240572565,-0.002732889261096716,0.00013757066335529086,-0.00014140538405627015,-0.010392046522429097,0.2444075946080976,26.267944580838808,-0.08444447680035562,0.0027289583971408533,0.005167713044357883,0.0027940190011577215,1
0.16480588912963867,0.0007651976775377989,-0.00045473172212950885,0.00034396411501802504,0.0014964420132102278,-0.0006961420333843041,0.001839122848509168,0.02914008085552844,-0.001006401995936379,0.017787171078566644,-0.0007815631688572466,0.0002085504820570349,-0.0007475004531443119,-0.010652215949085497,0.2446706349779871,26.267984211735783,-0.08538639226447335,0.0026993535665911826,0.005698042366599296,0.0007963750013004756,1
0.17467069625854492,0.0007749861106276512,-0.0004514564061537385,0.0003326746809761971,0.0014791511935736477,-0.0006833376261646208,0.00200888421294823,0.029107376660151285,-0.000993537064549077,0.01775466065540865,-0.0029683015309274197,0.0005097158136777581,0.0004827028606086969,-0.010879397151219636,0.24446929200608652,26.267892517883574,-0.08422047639538867,0.0025147123737618844,0.00488919950247823,0.0027657319988065865,1
0.18480277061462402,0.0007918941555544734,-0.00043875499977730215,0.000313195661874488,0.0012082041944802423,-0.0005558673312760645,0.0019536926401924797,0.029084980375262415,-0.0009924147394020366,0.01774515854119585,-0.0033621324691921473,-0.00045119429705664505,0.0009971009567379951,-0.010345689026374916,0.2439194056523835,26.26792717651839,-0.08396009080362989,0.003015879394138628,0.004486623212217283,0.0008061539992922917,1
0.19467830657958984,0.0007975809276103973,-0.0004335609555710107,0.00030304526444524527,0.0010661641140885792,-0.000526809950785336,0.0019353565285004039,0.029061352167042642,-0.0010107306739142174,0.017716490008617747,-0.0015745328273624182,-0.0010247381869703531,-0.0006408572662621735,-0.009638464718131413,0.24356460259792262,26.267951028929517,-0.08477209638764448,0.0033467569811691305,0.005739821177279808,0.0024260739992314484,1
0.20441794395446777,0.0008019651286303997,-0.0004283782036509365,0.00029313427512533963,0.0011228569790642465,-0.0006466449152985735,0.0021741699879606943,0.029041467397742604,-0.0010132524628376771,0.017693023755065873,-0.002295124577358365,-0.0010465928353369236,-0.0004468425177037715,-0.009351586021987518,0.24345918921000317,26.267809362220937,-0.0843772190647249,0.003384885022653019,0.005710668391602619,0.0008113919993775198,1
0.21471405029296875,0.0008065769798122346,-0.0004230764461681247,0.0002834135084412992,0.0011664497441295578,-0.0006620418311656776,0.002114610046547919,0.029001428790782047,-0.0010387154516253716,0.017652624425756436,-0.002816667314618826,-0.0015401032287627459,-0.0008455666247755287,-0.009189052225118528,0.24338755971115675,26.26778630851913,-0.08434334490774198,0.0033879830236183245,0.005781965357035126,0.003356831999553833,1
0.22440385818481445,0.0008065769798122346,-0.0004230764461681247,0.0002834135084412992,0.0011664497441295578,-0.0006620418311656776,0.002114610046547919,0.029001428790782047,-0.0010387154516253716,0.017652624425756436,-0.002816667314618826,-0.0015401032287627459,-0.0008455666247755287,-0.009083510231135105,0.24318846660521443,26.26782695832919,-0.08396916711583043,0.0037031138324399677,0.006210774699519084,0.0007998669989319751,1
0.23467421531677246,0.0008138628909364343,-0.0004113871545996517,0.0002664639032445848,0.0011132603992072393,-0.0007197698638690136,0.0022422100855254445,0.02897059491722853,-0.001049519093789364,0.017603835074442742,-0.000563664420042187,-0.0003420886932872236,9.76169249042869e-05,-0.009052573026697099,0.2427741580212297,26.267754820534694,-0.08421216370159008,0.0033329329941494414,0.006262087410420747,0.002694978000363335,1
0.24438858032226562,0.0008138628909364343,-0.0004113871545996517,0.0002664639032445848,0.0011132603992072393,-0.0007197698638690136,0.0022422100855254445,0.02897059491722853,-0.001049519093789364,0.017603835074442742,-0.000563664420042187,-0.0003420886932872236,9.76169249042869e-05,-0.008981684073950025,0.24299754254216596,26.26775095659819,-0.08499898274662963,0.0031406986309380877,0.005669016532468634,0.0008135580010275589,1
0.2546653747558594,0.0008176449919119477,-0.0004066746623720974,0.000258325511822477,0.0012760211262145802,-0.0008080981839809365,0.002385045632009217,0.028971545799081344,-0.0010572588804382832,0.01757994856908729,0.00036689627449959517,-0.0004663094296120107,0.0001992301549762488,-0.009288898196994202,0.24339785785581997,26.267663635677017,-0.08548265198866872,0.0032062448557967807,0.005656467379955497,0.002531750000343891,1
0.26473426818847656,0.000822831061668694,-0.0004028283874504268,0.00025161419762298465,0.0014420198293653465,-0.0009320936562449185,0.0023228796168709943,0.02896914280570817,-0.0010596063649241927,0.01754568735866391,2.53971666097641e-05,0.0004025479720439761,-0.0009528009686619043,-0.009946403689586098,0.24387970888479177,26.267690706872227,-0.08532502728861177,0.0027650733231626284,0.006630670187072392,0.000828713000373682,1
0.2746899127960205,0.0008321007480844855,-0.0003962371847592294,0.00023779839102644473,0.0014096034009402356,-0.0010674538832455382,0.0023627700253746682,0.028977279978581905,-0.0010664653406844415,0.017510850869051797,0.0014063615817576647,-0.0005947120371274651,-0.0004763745237141847,-0.010286860887801877,0.2440954401074684,26.267641658652025,-0.0853180609211582,0.0027624401785210652,0.006650639484242341,0.003488070999082993,1
0.28440070152282715,0.0008321007480844855,-0.0003962371847592294,0.00023779839102644473,0.0014096034009402356,-0.0010674538832455382,0.0023627700253746682,0.028977279978581905,-0.0010664653406844415,0.017510850869051797,0.0014063615817576647,-0.0005947120371274651,-0.0004763745237141847,-0.01039392604590448,0.24473378231132772,26.267667391550535,-0.0860400521005386,0.0032819096535416834,0.006403451638784459,0.0009248210008081514,1
0.2945382595062256,0.0008354921010322869,-0.00039348218706436455,0.00023281796893570572,0.0013345460188221134,-0.0010363546940011367,0.0025520538886687635,0.029018829123676593,-0.0010565210726061203,0.017450362516492568,0.0015610205009579659,0.0012611285783350468,-0.000848533120006323,-0.010506289292269093,0.24516553644645184,26.267554925962802,-0.08624361788174413,0.0023434860885898044,0.006871766551652811,0.0025417380002181744,1
0.304729700088501,0.0008386113913729787,-0.00039050859049893916,0.00022878209711052477,0.0013065401014328547,-0.000903659854856532,0.0025363513240586793,0.02905629467712245,-0.001046871371083835,0.01743025401504328,0.003523271530866623,0.001223561353981495,0.0001890836283564566,-0.010551554391840233,0.24540677912234385,26.267549729171392,-0.08731336675903711,0.0023217471509180427,0.006166502520867635,0.0008480609994876431,1
0.3146982192993164,0.0008451440371572971,-0.00038296644925139844,0.00022322639415506274,0.0013492421719224555,-0.0008872368512760996,0.002541625172570989,0.029091666488763934,-0.0010415060288311295,0.017403340672873302,0.004010311793535948,0.0002306873211637139,-0.00023797177709639075,-0.010617871548884054,0.24566101635431514,26.26754824931158,-0.08762337886590889,0.0028046901628679386,0.006474913951114269,0.0025735870003700256,1
0.32444024085998535,0.0008451440371572971,-0.00038296644925139844,0.00022322639415506274,0.0013492421719224555,-0.0008872368512760996,0.002541625172570989,0.029091666488763934,-0.0010415060288311295,0.017403340672873302,0.004010311793535948,0.0002306873211637139,-0.00023797177709639075,-0.010674508987926302,0.24579164568819978,26.267548115429655,-0.08767646135534041,0.002805836092495043,0.006563727097935904,0.0008118810001178645,1
0.3345320224761963,0.0008488131570629776,-0.00037744533619843423,0.0002174357941839844,0.001125088429215209,-0.0011417755213744116,0.0024275248834161054,0.0291772165422457,-0.0010394375949900336,0.017354523501083907,0.005443045869469643,0.00029366149101406336,9.041419252753254e-05,-0.01053255147562284,0.24641298422453692,26.267559274332804,-0.08795681973565278,0.0027215817650520714,0.006552825476331036,0.0016257879997283453,1
0.3445708751678467,0.0008481084951199591,-0.00037576683098450303,0.00021500635193660855,0.0010890917643610074,-0.0010856348166334525,0.0025521102317467436,0.02925253600166089,-0.0010480377042108024,0.017308168260186108,0.005209334660321474,-0.0005072892527095975,-0.0011197556741535664,-0.01012502635455982,0.24720969727518635,26.2676178970488,-0.08866268488862987,0.0027891045310989597,0.0064741837598147585,0.0016521190009370912,1
0.3545513153076172,0.0008481084951199591,-0.00037576683098450303,0.00021500635193660855,0.0010890917643610074,-0.0010856348166334525,0.0025521102317467436,0.02925253600166089,-0.0010480377042108024,0.017308168260186108,0.005209334660321474,-0.0005072892527095975,-0.0011197556741535664,-0.009696655368656087,0.2477627978804183,26.267549659082597,-0.08876995150632942,0.0032165224157332107,0.007527685685372201,0.0008194250003725756,1
0.36457395553588867,0.0008470111060887575,-0.0003733792109414935,0.00021498947171494365,0.0011048977055337548,-0.0011506781529246975,0.0027160982089731536,0.029300824417925586,-0.0010526969807660436,0.01728430658301905,0.005063383374363184,0.00011954526416957378,7.389695383608327e-06,-0.009509975735410958,0.24836686566653138,26.267433116026222,-0.08884432210962646,0.0029229392270164432,0.006779863802812082,0.0016329810005117906,1
0.3745839595794678,0.0008458421216346323,-0.00037247646832838655,0.00021587924857158214,0.0011579467703766771,-0.0012535410998175559,0.0027509476018430373,0.029359831075217002,-0.001053258411138458,0.017249119432996896,0.005493805278092623,-0.0001652255887165667,-0.0011834960896521807,-0.009482904199895397,0.2491915821501475,26.26738821565281,-0.08923893325844204,0.0030556283144944313,0.007770032717578498,0.002525744001104613,1
0.3847665786743164,0.0008457315270788968,-0.0003718906664289534,0.00021833897335454822,0.0013110028828764388,-0.001201351178654398,0.0029599759697721026,0.02941197793776551,-0.001052107974243377,0.017226100165950164,0.005274629686027765,5.312042776495212e-05,-0.0005236540455371141,-0.009843858067530905,0.24970498577025388,26.267247707967567,-0.08928098132805233,0.002931764339071467,0.007368629638534912,0.0008042680001381086,1
0.39479613304138184,0.0008464308921247721,-0.00037075913860462606,0.00022199228988029063,0.001449564822626525,-0.0011658117925704896,0.002960948270658269,0.02949814296114628,-0.001040673609391085,0.017177336904584006,0.006009248085319996,0.0009975082939490676,-0.000767016550526023,-0.010507987863072858,0.25027628925843065,26.267220231189256,-0.08989202264247281,0.0024135882088429715,0.007699025060848036,0.002529166000385885,1
0.40474891662597656,0.0008464308921247721,-0.00037075913860462606,0.00022199228988029063,0.001449564822626525,-0.0011658117925704896,0.002960948270658269,0.02949814296114628,-0.001040673609391085,0.017177336904584006,0.006009248085319996,0.0009975082939490676,-0.000767016550526023,-0.010907588214068321,0.2506195416400371,26.267215817852644,-0.0898998551905751,0.0024068715748233427,0.007705736708842232,0.0008324859991262201,1
0.4147944450378418,0.000849496980663389,-0.0003661236260086298,0.0002311576099600643,0.0013772554244796246,-0.001127612549545004,0.0029624125426648213,0.02949814296114628,-0.001040673609391085,0.017177336904584006,0.006009248085319996,0.0009975082939490676,-0.000767016550526023,-0.010990307215110415,0.25072718553011397,26.267209413677357,-0.08989480201979906,0.00241486070177461,0.007705832107749628,0.0024150389999704203,1
0.42478084564208984,0.0008477064548060298,-0.00036204399657435715,0.0002397083881078288,0.0012073643747156633,-0.0008713646135402472,0.0028594729939173955,0.029654511522925642,-0.0010186943943786275,0.01708402164090872,0.005651640705764294,0.0007447410607710481,-0.000357955344952643,-0.011047680801999282,0.25078159297575653,26.267208568809213,-0.08989418070572415,0.002415180651337523,0.007705831067758379,0.0011845749995700317,1
0.43465757369995117,0.0008462445694021881,-0.0003589022671803832,0.00024444214068353176,0.0012631849396858887,-0.0008385784513021755,0.0028515863210623396,0.0296886806097012,-0.0010183225326203527,0.017056783044474333,0.003008760279044509,-3.621994983404894e-05,-0.0015453745145350695,-0.010742024318144885,0.2506764986151502,26.26726867790413,-0.09014878193963846,0.0024957434284004535,0.0076954174116066485,0.003358437999850139,1
0.4444565773010254,0.0008462445694021881,-0.0003589022671803832,0.00024444214068353176,0.0012631849396858887,-0.0008385784513021755,0.0028515863210623396,0.0296886806097012,-0.0010183225326203527,0.017056783044474333,0.003008760279044509,-3.621994983404894e-05,-0.0015453745145350695,-0.010612545427282915,0.2503957415628406,26.267281301753908,-0.08894141157071223,0.002879152558832588,0.008672388522119124,0.0008233349999500206,1
0.45465540885925293,0.0008415078045800328,-0.0003511680115479976,0.0002551143988966942,0.0010459364866170827,-0.000626412168889046,0.00297814281475245,0.029744008837054192,-0.0010181616669502347,0.016971193524687234,0.001462086453102529,0.00031161261722445477,-0.0009554093703627586,-0.010283813876911282,0.2502131870875945,26.267262177116216,-0.08879686121185938,0.0025592162916555305,0.008285991107783459,0.003103433999058325,1
0.46445703506469727,0.0008415078045800328,-0.0003511680115479976,0.0002551143988966942,0.0010459364866170827,-0.000626412168889046,0.00297814281475245,0.029744008837054192,-0.0010181616669502347,0.016971193524687234,0.001462086453102529,0.00031161261722445477,-0.0009554093703627586,-0.009857688251297339,0.2496188252227933,26.26719734048425,-0.08829543432342654,0.002726893081932596,0.008514241539461204,0.0008555339991289657,1
0.4746663570404053,0.0008334266603924334,-0.00034104654332622886,0.000266704591922462,0.0011147247858519119,-0.0005146011812096277,0.0027075849942763152,0.02975507912255715,-0.001016427245491336,0.016907902247077722,-0.00041109853191301227,-0.00039286090759560477,-0.0006845213938504457,-0.009559380243007422,0.24957162396738006,26.26724254875783,-0.08827378925092913,0.002582943573725918,0.008659039963626007,0.003708013999130344,1
0.4844179153442383,0.0008334266603924334,-0.00034104654332622886,0.000266704591922462,0.0011147247858519119,-0.0005146011812096277,0.0027075849942763152,0.02975507912255715,-0.001016427245491336,0.016907902247077722,-0.00041109853191301227,-0.00039286090759560477,-0.0006845213938504457,-0.009489609918716136,0.24881921359664946,26.267360159774583,-0.08738333483044228,0.003066479949132458,0.008519337387580301,0.0009070099986274727,1
0.4950675964355469,0.0008303627837449312,-0.00033432201598770916,0.00027153734117746353,0.0012171780697601484,-0.0003813740713073144,0.0027801897360248047,0.029736812525019474,-0.0010182910058662564,0.01687019529841427,-0.0019093102309852839,0.00030044798040762544,-0.00022061669733375314,-0.009734499669290877,0.2478371495744458,26.267334350806227,-0.08656303835107457,0.002725107095816708,0.00828887258241495,0.0008637760001874994,1
0.5046169757843018,0.0008282882045023143,-0.0003264330152887851,0.0002774652966763824,0.001171728945666652,-0.0003688426558265694,0.0027614964630034177,0.029708111834805262,-0.001030524539151756,0.01684110830100094,-0.0025695294607430696,-0.0014019678346812727,-0.0010964940302073953,-0.009575436693309868,0.24703148897928448,26.26733982745696,-0.08614095728925991,0.00360931425247036,0.009032477440739923,0.0008482699995511211,1
0.5145664215087891,0.0008251729304902256,-0.0003193694574292749,0.00028342241421341896,0.0012128627859323512,-0.00023346986636397975,0.0027733435853501847,0.029689436508685052,-0.001038082938399576,0.016816302262002036,-0.002148156985640526,-0.0004069653223268688,-0.0004646731540560722,-0.009635568264920909,0.24618374335877752,26.26733274021497,-0.08627736330083585,0.0031460658480347613,0.008653487898943664,0.0010175059996981872,1
0.5246284008026123,0.0008226653444580734,-0.00031112346914596856,0.00028940028278157115,0.001065715798242335,-0.00012924586865584558,0.002668791682959639,0.02963007440936627,-0.0010330645536895666,0.016782761103203647,-0.005526581779122353,0.0006397437537088989,-0.0012231445871293545,-0.009438640832704624,0.24490141131043633,26.26739859557689,-0.08442553308797819,0.0026151993280214844,0.009322391259491788,0.0008482700013701105,1
0.534639835357666,0.0008152847876772285,-0.00029292787075974047,0.0002991871442645788,0.0010574857005904608,-0.00011033483478828713,0.0027366618159288267,0.029576707598945706,-0.0010402842499339648,0.016755782426403965,-0.005645486991852522,-0.0004314589896239341,-0.00031051237601786846,-0.009317712923119682,0.2441326310213036,26.267409158021927,-0.08440024508125946,0.002605209111327351,0.009336114061338194,0.0010709369998949114,1
0.54469895362854,0.0008152847876772285,-0.00029292787075974047,0.0002991871442645788,0.0010574857005904608,-0.00011033483478828713,0.0027366618159288267,0.029576707598945706,-0.0010402842499339648,0.016755782426403965,-0.005645486991852522,-0.0004314589896239341,-0.00031051237601786846,-0.00907488455382745,0.24336021500965394,26.267364751807122,-0.08418459732240248,0.0031624689198150435,0.00873625694614495,0.0008293419996334706,1
0.5546424388885498,0.0008097329409793019,-0.0002730146807152778,0.0003127367526758462,0.00112535734657616,6.680436415756003e-05,0.0028730547055819734,0.029402441527342837,-0.0010596074231266073,0.016697059446499463,-0.008370860479772091,-0.0009344922727905214,-0.00025991012807935465,-0.009049643351128263,0.24250500136347683,26.267325892007285,-0.08393975748158186,0.0031732908599407116,0.008571293408746196,0.0009535969984426629,1
0.5645713806152344,0.0008097329409793019,-0.0002730146807152778,0.0003127367526758462,0.00112535734657616,6.680436415756003e-05,0.0028730547055819734,0.029402441527342837,-0.0010596074231266073,0.016697059446499463,-0.008370860479772091,-0.0009344922727905214,-0.00025991012807935465,-0.008948117455442321,0.2410739328095475,26.26726673143476,-0.0823055781391453,0.0034727484688206224,0.008868892504635913,0.0008502260006935103,1
0.5747056007385254,0.0008055822690948844,-0.0002606775669846684,0.00032041684607975185,0.0009631891733474764,0.00015375041173091498,0.002994810696827242,0.029325357710236144,-0.0010741471584476692,0.016672428866823186,-0.007678006775677204,-0.0011021890677511692,-0.0007908311672508715,-0.008440797744176897,0.23976333610857858,26.26717957301027,-0.08239235589040803,0.003618541386568101,0.00935174268824951,0.0008375140005227877,1
0.5847082138061523,0.0008007753640413284,-0.0002475671353749931,0.00032938001095317304,0.0009756783255026726,0.0002963671563784172,0.0029978661333855314,0.02924326681054268,-0.0010811534649386445,0.016642600731785695,-0.008191282860934734,-0.00041865807725116616,-0.0006318085361272097,-0.008189352988140759,0.2382779959518519,26.267163400284097,-0.08188955176401012,0.003297619915258138,0.009337845552038421,0.000794071000200347,1
0.5946612358093262,0.0007960654911585152,-0.00023345582303591073,0.00033747265115380287,0.001043536583527235,0.0001888349600710935,0.0030895411040681693,0.029163246776798157,-0.001095088840177283,0.016605842054964626,-0.007568571716547012,-0.0016181019600480797,-0.0014384142123162744,-0.008016121287015262,0.23736496745370778,26.267098659469774,-0.08197072371259558,0.003923861964293337,0.010058869052659165,0.0008467339994240319,1
0.6047134399414062,0.0007922645891085267,-0.00022060242190491408,0.0003466035705059767,0.0011186670741550693,0.00015568750187103155,0.0030105167537373646,0.029163246776798157,-0.001095088840177283,0.016605842054964626,-0.007568571716547012,-0.0016181019600480797,-0.0014384142123162744,-0.008069794896196166,0.23684248886272666,26.26713222150938,-0.08197786821265247,0.003927270760676861,0.010073836170071451,0.000803150998763158,1
0.6146626472473145,0.0007888043182902038,-0.0002081328275380656,0.0003540575853548944,0.0011018122308670076,0.00016472057221606122,0.0029453143947959547,0.02895117187135643,-0.0011279103637686916,0.01654146951209956,-0.00790735986083746,-0.0017183038871735334,-3.0293245799839287e-05,-0.007933898410613987,0.23574626674066715,26.26718045423131,-0.08119052658609642,0.004075790956624683,0.009221870799709726,0.0008364660006918712,1
0.6246864795684814,0.0007795946439728141,-0.00018183390784543008,0.00037022834294475615,0.0008859604706430462,0.0002937710885785858,0.0030321755920529503,0.02895117187135643,-0.0011279103637686916,0.01654146951209956,-0.00790735986083746,-0.0017183038871735334,-3.0293245799839287e-05,-0.007345154318225441,0.23472560759820912,26.26712637334529,-0.08116790584176829,0.004098517734524792,0.009204291328290742,0.0008110430007945979,1
0.6346712112426758,0.0007729828357696533,-0.000170087005244568,0.0003779790713451803,0.0008081733831420243,2.2937398782685253e-05,0.00276830187066988,0.028808572030873503,-0.0011458974175120318,0.016490185760213105,-0.006800795439630747,-0.0012324899435043335,-0.0002757394686341284,-0.0069688786920447466,0.2340469992843399,26.26711815232862,-0.08117023121101581,0.0040971650619557685,0.009203960429171841,0.0011428779998823302,1
0.6447014808654785,0.000766742043197155,-0.00015972403343766928,0.0003845538303721696,0.000922203762394916,-6.0822258480310745e-05,0.002715423935908465,0.028754771876206675,-0.0011531690590653731,0.016469703196564378,-0.004585746210068464,-0.0010995448101311922,-0.0001387840602546929,-0.006511610957004106,0.23386667589308283,26.267277036405897,-0.08132948330097103,0.003913700793226642,0.009551768375742349,0.0011064880000049016,1
0.6546509265899658,0.0007616658112965524,-0.0001503082603449002,0.0003902326279785484,0.0009876401163425158,-0.0001211221876810192,0.0028502438210724944,0.028711765962815328,-0.0011647851212539528,0.016446539813293803,-0.004250667989253998,-0.0011476651998236775,-0.00028920522890984996,-0.006456487530545082,0.23394121476071422,26.267331778170398,-0.08227985208820987,0.0038533435165866306,0.00952151956071349,0.0013522739991458366,1
0.6647052764892578,0.0007574871997348964,-0.00014269494567997754,0.0003951395920012146,0.0011656822170810503,-0.00023619939658976245,0.00281452131467099,0.02867645493716564,-0.0011761159526062492,0.01642076668899728,-0.002692945534363389,-0.0003494892735034228,-0.0003927554935216903,-0.006941669943832593,0.23424915415254044,26.267270891963978,-0.08306855084706749,0.0035059033615968656,0.009788991419187675,0.0025056979993678397,1
