time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.0908362865447998,-0.056677576154470444,-0.03347215801477432,0.5154494047164917,-0.056828252358682024,0.013022779463937177,-0.08191505114680064,-0.04662047875540409,-0.05055892445219934,-0.06974506903563515,-0.7134134769439697,0.09811795502901079,0.15382614731788635,1.2245618073645739,0.09087496991041064,26.114873846761014,0.552886416205454,0.12827051172186948,-0.017712111878311326,0.0021678560005966574,1
0.10068011283874512,-0.05750589445233345,-0.033222049474716187,0.5146507620811462,-0.05432494679530742,0.012754890011977387,-0.08688560904408718,-0.05315240387809528,-0.04886222330918821,-0.06831763379085132,-0.6567646861076355,0.1355220824480057,0.16170102357864377,1.2276443546887859,0.005942835863945839,26.131636851150876,0.5458908416718115,0.12380529559826141,-0.02152956208588534,0.0010460720004630275,1
0.11105012893676758,-0.058332860469818115,-0.03296752646565437,0.5138053297996521,-0.05854147308636031,0.021302180389631446,-0.086835652530481,-0.05915064493275857,-0.04733872298605091,-0.06669629398644084,-0.5726714730262756,0.1678116321563721,0.16783511638641355,1.2224476914479563,-0.06293315821601653,26.15038563539839,0.5380247565308215,0.09743925668909365,-0.025700212207527873,0.0022542549995705485,1
0.12067222595214844,-0.058332860469818115,-0.03296752646565437,0.5138053297996521,-0.05854147308636031,0.021302180389631446,-0.086835652530481,-0.05915064493275857,-0.04733872298605091,-0.06669629398644084,-0.5726714730262756,0.1678116321563721,0.16783511638641355,1.227464924369356,-0.13508128274229067,26.155635941830205,0.5145464102105098,0.07479616767393643,-0.02957762712915009,0.0008318559994222596,1
0.13082647323608398,-0.060038164258003235,-0.032178789377212524,0.512021541595459,-0.053303111233445714,0.03847598277901957,-0.09517829128350863,-0.06967990114170686,-0.04231590567147414,-0.06262354663500203,-0.33371877670288086,0.20296250283718112,0.1778835207223892,1.2350577470445567,-0.20984601505835448,26.165905558099535,0.4728070786610142,0.059255024494979644,-0.03188349032383751,0.0024431159981759265,1
0.14066529273986816,-0.060038164258003235,-0.032178789377212524,0.512021541595459,-0.053303111233445714,0.03847598277901957,-0.09517829128350863,-0.06967990114170686,-0.04231590567147414,-0.06262354663500203,-0.33371877670288086,0.20296250283718112,0.1778835207223892,1.220480791412219,-0.2850273405720716,26.18519459940829,0.42455928915760016,0.03729364906814102,-0.03648650604729043,0.0008413559990003705,1
0.15085268020629883,-0.06080103665590286,-0.031670358031988144,0.5110266804695129,-0.04779619682036963,0.04665753962968978,-0.09807124764399765,-0.07095375819611194,-0.04120424417778157,-0.06183493374121207,-0.22433635592460632,0.2095507234334946,0.18500556051731107,1.201279339141721,-0.3494782747666442,26.198292713235457,0.37101584603251403,0.029064556780877587,-0.040270025365830985,0.0023745990001771133,1
0.16065478324890137,-0.06155737489461899,-0.03110835887491703,0.5100125074386597,-0.05389155739102902,0.05100462530907594,-0.09818688847194215,-0.07291730353595804,-0.03710101193029702,-0.05937396489186453,-0.07372796535491943,0.2590622305870056,0.1908248662948608,1.191669306377079,-0.3945693079134801,26.203705506539826,0.2973076849424373,-0.011009586334832986,-0.0444306456668154,0.0008389810027438216,1
0.1708354949951172,-0.06236130744218826,-0.030503010377287865,0.5089925527572632,-0.05243149373516229,0.05323802659694544,-0.1026827993202898,-0.0729812780837209,-0.03453688551013512,-0.05754296722676466,0.0458008274435997,0.2717817723751068,0.17909044027328488,1.1796396666142628,-0.42428844655250747,26.21958558562291,0.23331347717585638,-0.027181099168802826,-0.042272184106313566,0.0026398699992569163,1
0.18099021911621094,-0.06383264809846878,-0.029024166986346245,0.5068020820617676,-0.04219591957866334,0.07419930372407421,-0.10977371809485167,-0.07159691504503662,-0.03163882590092992,-0.055965624195482455,0.1583472192287445,0.2676403820514679,0.18953672051429746,1.1478777116840195,-0.48606043268490007,26.24079291125764,0.17199515288589812,-0.03234756891626503,-0.0456567041059895,0.0008567219992983155,1
0.19069409370422363,-0.06448893249034882,-0.028205350041389465,0.5056543350219727,-0.03951575520962208,0.0717860378179046,-0.11246925664786876,-0.06757267411155299,-0.027465995751353667,-0.05342207603008431,0.31381985545158386,0.272073358297348,0.19230945408344266,1.1332901668051858,-0.5285879189379128,26.250102551655953,0.16911864992234907,-0.036094994645445,-0.0471568185318403,0.0030705370008945465,1
0.20075726509094238,-0.06515297293663025,-0.027342837303876877,0.5044983625411987,-0.044803145622483394,0.08443875562691457,-0.11007861851629239,-0.06359240461136872,-0.024716890215976228,-0.05157005483667376,0.4049528241157532,0.26736587285995483,0.1938386112451553,1.1084929244642434,-0.5300669543575431,26.26295716279086,0.07242333941674478,-0.05261652619940767,-0.04966088862251051,0.00165079200087348,1
0.2110292911529541,-0.06580144166946411,-0.026387570425868034,0.5033268332481384,-0.03745919795670672,0.09146476504475211,-0.11426425762303645,-0.058565705169732585,-0.022042526818182306,-0.04966239696751007,0.5472477078437805,0.25892162322998047,0.1871542781591415,1.1016009037783625,-0.5427967841565717,26.2622538995644,0.010226551688740815,-0.05899540533877347,-0.051840320290748074,0.0012793549976777285,1
0.2208552360534668,-0.06635008752346039,-0.025379568338394165,0.5021026730537415,-0.026579971847837978,0.08867783056254544,-0.12278872022382215,-0.05226364286774343,-0.019520563839492855,-0.04794951819616999,0.6547670364379883,0.2563296854496002,0.19662240147590634,1.0776770476116277,-0.5472177157856135,26.277393157104385,-0.08268290183445962,-0.06402050668688003,-0.050968523147229314,0.002971076002722839,1
0.23090648651123047,-0.06635008752346039,-0.025379568338394165,0.5021026730537415,-0.026579971847837978,0.08867783056254544,-0.12278872022382215,-0.05226364286774343,-0.019520563839492855,-0.04794951819616999,0.6547670364379883,0.2563296854496002,0.19662240147590634,1.0342265631076848,-0.52518366951916,26.30717987808301,-0.16273376759031108,-0.07220844467179921,-0.05510827047823103,0.0009549940004944801,1
0.24094438552856445,-0.06736215949058533,-0.02330031618475914,0.49962612986564636,-0.027761441998203653,0.09633001649975673,-0.1214120019381816,-0.03718998782811367,-0.014552116757111211,-0.04418885928203409,0.8286686539649963,0.22546376287937167,0.19193933904170987,1.0157846517497626,-0.5041669080514465,26.302142047348575,-0.23879469652130164,-0.06021769645113306,-0.0553513406158334,0.0028446570031519514,1
0.25059986114501953,-0.06736215949058533,-0.02330031618475914,0.49962612986564636,-0.027761441998203653,0.09633001649975673,-0.1214120019381816,-0.03718998782811367,-0.014552116757111211,-0.04418885928203409,0.8286686539649963,0.22546376287937167,0.19193933904170987,0.9912676958145004,-0.4627714383677074,26.317395748280454,-0.30819696808901414,-0.07152244682090235,-0.05663120288024133,0.0009482189998379909,1
0.2606983184814453,-0.06779088824987411,-0.022215306758880615,0.4983392059803009,-0.015554303359694103,0.09905577454118253,-0.12731198963580598,-0.02851895486146594,-0.012731409999199972,-0.042327960111206764,0.8935171365737915,0.19191248714923861,0.19856587052345273,0.9483490761149526,-0.4179541096181616,26.340668924322188,-0.37284359821078594,-0.06074926969689459,-0.060086599077831086,0.0017929269997694064,1
0.27072763442993164,-0.06815548241138458,-0.021141570061445236,0.49704140424728394,-0.019086842751683833,0.097866847973712,-0.12371116150328408,-0.014309199254019855,-0.009942155429985888,-0.03956237887577707,0.9790146946907043,0.16201955080032351,0.19978030025959012,0.9248542543212945,-0.3375805411320212,26.341012603398585,-0.468061547290449,-0.05288729529271428,-0.0628165046601472,0.0018258239979331847,1
0.28075504302978516,-0.06851731985807419,-0.020037421956658363,0.49574893712997437,-0.010147287953561929,0.10026321557255302,-0.1308392733842539,-0.004256189826854495,-0.008835020422359285,-0.03755684667711012,1.0285727977752686,0.13966017961502078,0.19490155577659604,0.8908283403711271,-0.26239886267487933,26.3654784324833,-0.5297274075178043,-0.045057752979598596,-0.0629085469308195,0.0018773699994198978,1
0.2908666133880615,-0.06901158392429352,-0.017913157120347023,0.4930592477321625,-0.002857007004839032,0.09431982795650021,-0.13136564188065245,0.006230734219619727,-0.007623409475614018,-0.03592443594122585,1.0532892942428589,0.0983790382742882,0.19023247063159943,0.8534221145777281,-0.16904259363138993,26.373139082602442,-0.5632438999417994,-0.025809004187552553,-0.061441077410943866,0.0009044260004884563,1
0.3007338047027588,-0.06914394348859787,-0.016902558505535126,0.49166685342788696,0.0062047579448821204,0.08343517787929831,-0.1366429775413885,0.022108414158109824,-0.006798626893378401,-0.0329449465145113,1.0633059740066528,0.05516570806503298,0.18381871283054352,0.8121608849469664,-0.03773726681220643,26.398209842800675,-0.6122035682835887,-0.00589426912212198,-0.06004174721906053,0.0019072639988735318,1
0.3106725215911865,-0.06928342580795288,-0.01592026837170124,0.49031397700309753,0.0021513574022466535,0.08844250458662625,-0.1331937609813284,0.03257554307844046,-0.005985161320043897,-0.031151064769517678,1.0414403676986694,0.048894211649894735,0.19511054456233978,0.7877954260756317,0.037593521690882786,26.405389861164537,-0.6327985921929248,-0.0062853296013254045,-0.061294426312495,0.0011208760006411467,1
0.32073307037353516,-0.06934230029582977,-0.014975489117205143,0.4889110028743744,0.011279985351091603,0.07309824980657814,-0.13880671556323287,0.042555830214684676,-0.006403576090719287,-0.029156637680491482,1.0003224611282349,0.014180511236190818,0.1841215044260025,0.763968704327195,0.17193473250363536,26.419092725043978,-0.666586501524145,0.014017891927299238,-0.06285921667708204,0.0018402819987386465,1
0.33071398735046387,-0.06939336657524109,-0.01414274051785469,0.48752906918525696,0.01045807547315177,0.07006036497421558,-0.1378610282718399,0.05210218497535868,-0.0064497226499162785,-0.027294592523185113,0.9588085412979126,-0.02603743784129617,0.20168359577655792,0.7553546974087818,0.28706267299557986,26.423457057662908,-0.6781578356208018,0.037054792287505744,-0.07050392498069136,0.002029912000580225,1
0.34084129333496094,-0.06937432289123535,-0.0133166229352355,0.4861188530921936,0.016940681349347272,0.06452366733698549,-0.14239852117561388,0.061084307842577346,-0.007480372382201228,-0.025422186186426998,0.8827367424964905,-0.06858919560909268,0.19177299737930298,0.7503986196379646,0.35427389918921415,26.427533602577522,-0.6901326158766403,0.03766687565060478,-0.07312334024379283,0.0031376570004795212,1
0.3509190082550049,-0.06928534805774689,-0.012619446963071823,0.4846779406070709,0.025904797131417977,0.04843970430030684,-0.1477721182753189,0.06942013519073598,-0.008329551196351037,-0.023662253916252762,0.811498761177063,-0.09412609785795209,0.1840193271636963,0.7402875335402682,0.43331434308745187,26.444767020245163,-0.6812222011897611,0.06357134590904338,-0.07120671140092293,0.0032597469980828464,1
0.36067843437194824,-0.06928534805774689,-0.012619446963071823,0.4846779406070709,0.025904797131417977,0.04843970430030684,-0.1477721182753189,0.06942013519073598,-0.008329551196351037,-0.023662253916252762,0.811498761177063,-0.09412609785795209,0.1840193271636963,0.718418958089585,0.5438561980184963,26.465515760029543,-0.6734273224076591,0.07993085502248232,-0.06930621932586939,0.0008675480021338444,1
0.3708784580230713,-0.06901806592941284,-0.011446424759924412,0.48179733753204346,0.024905523387657655,0.0368369338012886,-0.14773437365516176,0.08601800220188593,-0.01215098373307777,-0.01932224738152577,0.5653986930847168,-0.161680594086647,0.18372392654418948,0.723542512440834,0.6418643971759881,26.459326095011985,-0.6497385046989834,0.09733719717316103,-0.07033348662453422,0.003438551000726875,1
0.38097667694091797,-0.06901806592941284,-0.011446424759924412,0.48179733753204346,0.024905523387657655,0.0368369338012886,-0.14773437365516176,0.08601800220188593,-0.01215098373307777,-0.01932224738152577,0.5653986930847168,-0.161680594086647,0.18372392654418948,0.7301547537425598,0.7338771619791944,26.475397288228162,-0.5994739333996405,0.13036266762386975,-0.07185626204202997,0.0009325739993073512,1
0.3909032344818115,-0.06883540749549866,-0.011026839725673199,0.4803156852722168,0.032529607305096415,0.020995918130178124,-0.15248079610115906,0.09077938352241599,-0.014093358471476414,-0.017695949446844494,0.4461100101470947,-0.18033686280250547,0.1750634163618088,0.7252969450949857,0.836748540370122,26.493468110101297,-0.550986963376857,0.1467545848523003,-0.07037119068494532,0.002577569001005031,1
0.40077733993530273,-0.0683397576212883,-0.010464286431670189,0.4773426949977875,0.035336166697080375,0.010022155384175469,-0.15502053493249374,0.09416607913183572,-0.016086010048506516,-0.01606407585245151,0.2885243594646454,-0.2129424214363098,0.18254712224006656,0.7223216011998232,0.8988651531523739,26.495647692845775,-0.5498229761100969,0.14716570601727402,-0.07019272718745384,0.0013888729990867432,1
0.4109804630279541,-0.06803284585475922,-0.010322289541363716,0.4758372902870178,0.03894052651125378,-0.006943062565617976,-0.15808822215513402,0.09673580404065873,-0.02003671668814322,-0.013812897846037675,0.1216251477599144,-0.25056010484695435,0.17320190370082858,0.7345868751994141,0.9990654445337942,26.518239588532772,-0.3954135556251408,0.1991326893929611,-0.07116946763563059,0.0018799539975589141,1
0.42082953453063965,-0.06766818463802338,-0.0103439437225461,0.4743026793003082,0.03775474457135756,-0.020432668502218365,-0.15914334359308938,0.09696085882401206,-0.022893940075846775,-0.012285819578131019,-0.009854220785200596,-0.2527119219303131,0.17911081016063693,0.7542641882328092,1.0830615063746178,26.532174453749796,-0.32686382108151846,0.21628989358609907,-0.0756892365170475,0.0009779030006029643,1
0.4309043884277344,-0.06730867177248001,-0.010437821969389915,0.4727717638015747,0.04191701530252584,-0.020953657354764295,-0.16082729400800053,0.095932730575087,-0.025449952780752128,-0.01078478564515084,-0.11664988100528717,-0.2716746926307678,0.17216531932353976,0.768822106726901,1.1223950876303097,26.538898037149675,-0.2667017854879969,0.2315498585571099,-0.07478348557617401,0.002637216999573866,1
0.44072794914245605,-0.06691128015518188,-0.010587550699710846,0.4712067246437073,0.043492410352957346,-0.033524092217636164,-0.16364336014306358,0.09345012943079167,-0.02849299490848667,-0.009528629395669341,-0.2708704173564911,-0.275547593832016,0.16271804273128512,0.7768728119175489,1.1482047632131651,26.544200243248277,-0.2649317262485528,0.23512055957071465,-0.07531665880235239,0.0012341649999143556,1
0.45070767402648926,-0.06691128015518188,-0.010587550699710846,0.4712067246437073,0.043492410352957346,-0.033524092217636164,-0.16364336014306358,0.09345012943079167,-0.02849299490848667,-0.009528629395669341,-0.2708704173564911,-0.275547593832016,0.16271804273128512,0.7903491722798537,1.17250591698134,26.556656401141193,-0.1769698402017002,0.24700710097601758,-0.07303076546989061,0.0008483409983455203,1
0.4608912467956543,-0.06604338437318802,-0.011297788470983505,0.468032568693161,0.044813913401584034,-0.050821164065504125,-0.16826969418777804,0.08177179643468513,-0.03551322480837138,-0.006277323242541488,-0.5557436347007751,-0.2673475444316864,0.15095254778862002,0.8146810984388958,1.1807771509634126,26.57174971950099,-0.07074865367987597,0.26243292774840027,-0.07006166136651167,0.0031369589996756986,1
0.47091031074523926,-0.06604338437318802,-0.011297788470983505,0.468032568693161,0.044813913401584034,-0.050821164065504125,-0.16826969418777804,0.08177179643468513,-0.03551322480837138,-0.006277323242541488,-0.5557436347007751,-0.2673475444316864,0.15095254778862002,0.8375702519803078,1.1666186903477505,26.583365756322095,0.011658865097483873,0.2662380333036438,-0.07037182767233102,0.0025468369967711624,1
0.48085880279541016,-0.0655430406332016,-0.01176483929157257,0.4663936495780945,0.050254017228169516,-0.05789034418714008,-0.17380218210953777,0.07507670164113733,-0.03835521932043173,-0.005336030438038986,-0.6654250025749207,-0.27626118063926697,0.1278631538152695,0.8524200250571773,1.1436529482196025,26.605751514853946,0.09328676552384955,0.2796210690433291,-0.06330352828403438,0.000881027001014445,1
0.49088382720947266,-0.0645272359251976,-0.012956054881215096,0.46307048201560974,0.04687126398107698,-0.06909176646312791,-0.1750440300440767,0.0589034966867783,-0.043383281156657905,-0.0032956848682648143,-0.8615958094596863,-0.24294909834861755,0.10970162600278857,0.8762433782887037,1.1027238338593148,26.613653181002242,0.18620452740731572,0.28089524725283294,-0.059748759368381414,0.002878112001781119,1
0.5008559226989746,-0.0645272359251976,-0.012956054881215096,0.46307048201560974,0.04687126398107698,-0.06909176646312791,-0.1750440300440767,0.0589034966867783,-0.043383281156657905,-0.0032956848682648143,-0.8615958094596863,-0.24294909834861755,0.10970162600278857,0.9000815630910904,1.052217060470295,26.626707463458573,0.25431988887832846,0.27879006521786204,-0.05628835924264948,0.0009003749983094167,1
0.5108871459960938,-0.06340387463569641,-0.014402322471141815,0.45964348316192627,0.04974558657254851,-0.07474201085135336,-0.17688746760700202,0.04978504482645674,-0.04575732621194595,-0.002363165609115203,-0.9305694103240967,-0.21183748543262482,0.0978016331791878,0.914627727188728,0.9919213880676887,26.6367242973059,0.31075666276261826,0.26661361667489697,-0.051698258552334606,0.0028962020005565137,1
0.5206212997436523,-0.0628354400396347,-0.015170465223491192,0.45790624618530273,0.05386038150133796,-0.0785816608024035,-0.18317995964899345,0.03484311141017393,-0.04846485972069159,-0.0012443983729526487,-1.0252211093902588,-0.1840948909521103,0.06959292292594912,0.9247592825720017,0.8982517277588258,26.668169230319734,0.40519758933514904,0.2595180054308068,-0.041732135846738835,0.0009020510005939286,1
0.530925989151001,-0.06223605200648308,-0.01597128063440323,0.45612797141075134,0.05294681417981369,-0.0787508707499927,-0.18136741212052737,0.024172077365975042,-0.050288921401281605,-0.0007840252936381908,-1.0815703868865967,-0.1573888510465622,0.05820197239518168,0.9360917571511314,0.7969085499679956,26.674610054025745,0.4600865980975662,0.25243192725958646,-0.03628022106192438,0.0027026610005123075,1
0.5406272411346436,-0.06223605200648308,-0.01597128063440323,0.45612797141075134,0.05294681417981369,-0.0787508707499927,-0.18136741212052737,0.024172077365975042,-0.050288921401281605,-0.0007840252936381908,-1.0815703868865967,-0.1573888510465622,0.05820197239518168,0.9418378440617439,0.7392203780767348,26.678140879024408,0.47401989379636145,0.2545919545958588,-0.035355891875620396,0.0008998160010378342,1
0.5509343147277832,-0.06104528158903122,-0.01757398620247841,0.45251941680908203,0.054262025087433295,-0.07277579616128993,-0.18647296669119026,-0.0033059762811484816,-0.05305559093641188,-5.2593339365802905e-05,-1.096540093421936,-0.09175106883049011,0.011958197690546523,0.9468102405014225,0.6590863663800217,26.69438891819864,0.5121442032769226,0.24474525393310997,-0.030260678983057072,0.003478012997220503,1
0.5606269836425781,-0.060414377599954605,-0.01838330738246441,0.4506787359714508,0.05311679083110692,-0.07522252198915663,-0.18570633237660478,-0.013911882484813454,-0.053754892736177506,9.132532833966422e-06,-1.0725287199020386,-0.07354508340358734,0.0010570569429546686,0.9508795249644036,0.5265820773630759,26.70655928568059,0.5696532160072578,0.22850870346663163,-0.0181707903382223,0.0009144840005319566,1
0.5708866119384766,-0.059830158948898315,-0.019144590944051743,0.4488458037376404,0.05106354157244006,-0.06899473080081325,-0.1874480395411332,-0.019164398717280484,-0.05384065758243883,4.433665349523608e-06,-1.0479527711868286,-0.03717634454369545,-0.015435616485774512,0.9556427556746437,0.3720853842789692,26.718229865237003,0.624867219615248,0.2021903532267222,-0.0060416958066590205,0.0027728550012398046,1
0.5828135013580322,-0.05919107794761658,-0.019858792424201965,0.4469636380672455,0.05885761032359944,-0.06160257868525203,-0.19223767422024104,-0.03414952652494385,-0.05441011482666447,-0.0006054930994618957,-0.9844643473625183,-0.0006304276175797049,-0.0510672964155674,0.9584936251842802,0.2789275933417443,26.719293216306184,0.6246592750462987,0.20178491722790798,-0.003729678640935686,0.003329451999888988,1
0.5905904769897461,-0.05919107794761658,-0.019858792424201965,0.4469636380672455,0.05885761032359944,-0.06160257868525203,-0.19223767422024104,-0.03414952652494385,-0.05441011482666447,-0.0006054930994618957,-0.9844643473625183,-0.0006304276175797049,-0.0510672964155674,0.9418089820407646,0.1441838623263156,26.736367616254554,0.6434333980893329,0.18376314209135483,0.009797589743446461,0.0009274750009353738,1
0.600855827331543,-0.05853228643536568,-0.0205316673964262,0.44505324959754944,0.05300894899232672,-0.05690847086826986,-0.18827815267723663,-0.043383456275357446,-0.05395508789928671,-0.0011535957655834927,-0.909598171710968,0.023799836635589593,-0.070415198802948,0.9363168594059068,0.020990296668414482,26.731292663523135,0.6354846404540243,0.16971536395792197,0.019841287335812655,0.001064582000253722,1
0.6109709739685059,-0.05792173743247986,-0.021146604791283607,0.44315972924232483,0.05392348111651382,-0.052871172289856244,-0.19214181546142223,-0.0518064107938252,-0.05378534834302107,-0.0017548495345089954,-0.8052337765693665,0.049484562128782265,-0.08053378760814667,0.9276358039659953,-0.09136364105688027,26.743338953205196,0.6090004454380256,0.15537037953669866,0.026054740073571784,0.0012176119998912327,1
0.620631217956543,-0.056608907878398895,-0.022123603150248528,0.4392445981502533,0.06134338849910156,-0.034226628177743246,-0.19703310627135653,-0.05918154921100438,-0.053046973815964904,-0.00286201708659517,-0.7229321599006653,0.08754639327526091,-0.09778714925050737,0.9223480068341056,-0.1593063994006098,26.744625290756353,0.6079224879996985,0.15525532673810702,0.027246465487855465,0.001140502998168813,1
0.6310586929321289,-0.05590585619211197,-0.022519374266266823,0.43723756074905396,0.05942835087510549,-0.0296775271863332,-0.1973499944285181,-0.05918154921100438,-0.053046973815964904,-0.00286201708659517,-0.7229321599006653,0.08754639327526091,-0.09778714925050737,0.8965721501037881,-0.2797379241879143,26.764734814756675,0.5917000407534333,0.1320909701610936,0.03444589947685912,0.002995032999024261,1
0.6408908367156982,-0.05523891746997833,-0.02284379117190838,0.4352369010448456,0.054389749351558575,-0.020103252534723302,-0.1944492455971976,-0.0732501116711588,-0.05033176171097331,-0.00590356812475612,-0.45411601662635803,0.12432030588388442,-0.12984856963157657,0.879652430552103,-0.3519754484655536,26.76886061779275,0.5906773487715038,0.13192342474963464,0.03580714543274097,0.0035295589987072162,1
0.6505861282348633,-0.05523891746997833,-0.02284379117190838,0.4352369010448456,0.054389749351558575,-0.020103252534723302,-0.1944492455971976,-0.0732501116711588,-0.05033176171097331,-0.00590356812475612,-0.45411601662635803,0.12432030588388442,-0.12984856963157657,0.8603870351725872,-0.4540072942201756,26.76277218092549,0.49744554480073494,0.10386405366837362,0.04985610526882352,0.0008792120024736505,1
0.6606082916259766,-0.05388129875063896,-0.02315690740942955,0.4311388432979584,0.06408431408891607,0.004294650585795156,-0.2027358411683616,-0.07963323674119982,-0.046682283719541307,-0.010075898315706766,-0.15640313923358917,0.19110809266567227,-0.16644483804702762,0.8368913784423322,-0.551174641492871,26.772586897557424,0.445475339264011,0.07975451606428446,0.06428940966221477,0.003072771000006469,1
0.6709046363830566,-0.05388129875063896,-0.02315690740942955,0.4311388432979584,0.06408431408891607,0.004294650585795156,-0.2027358411683616,-0.07963323674119982,-0.046682283719541307,-0.010075898315706766,-0.15640313923358917,0.19110809266567227,-0.16644483804702762,0.7873299863196067,-0.6374002040207122,26.78630873135926,0.3610252746641431,0.05464802291425841,0.07144224919993965,0.000849038999149343,1
0.6808395385742188,-0.05235029384493828,-0.023066435009241104,0.42690643668174744,0.0643425366036117,0.014442345851846526,-0.2028780875979789,-0.07888364828208605,-0.04253032786133559,-0.013979822496748007,0.09513100236654282,0.2208999693393707,-0.19184899330139163,0.7398441674317033,-0.6926056799367258,26.792330727614015,0.30336633880991176,0.046993903208084394,0.07305052956697447,0.00277669799834257,1
0.6907002925872803,-0.05235029384493828,-0.023066435009241104,0.42690643668174744,0.0643425366036117,0.014442345851846526,-0.2028780875979789,-0.07888364828208605,-0.04253032786133559,-0.013979822496748007,0.09513100236654282,0.2208999693393707,-0.19184899330139163,0.6995067823101243,-0.7193411284229592,26.792121193527304,0.22320255349512835,0.0246339354014931,0.08482472661827528,0.0008363269989786204,1
