time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.15450072288513184,-0.1985095583632115,0.5128563585835835,0.15800338046927404,-0.0035800054599327558,0.006259141435749349,-0.008263091047713833,-0.05195718434490448,-0.013481597914306143,-0.022366092086049782,-0.005779865197837353,0.0029815176967531443,0.0013156885979697104,0.16671810069116896,-0.5585133510996795,26.49390207107924,0.024591868284622953,0.004825893055167867,-0.0006049445237810241,0.0009920949996740092,1
0.1645357608795166,-0.198462582535847,0.5128106675116114,0.15799164310458277,0.004697582736448713,-0.00456910719720538,-0.0011737364691261076,-0.05202034707403813,-0.013568959070164865,-0.021999307651210387,-0.005779865197837353,0.0029815176967531443,0.0013156885979697104,0.1664133799217439,-0.566104345411676,26.496366653072858,0.024763865804282213,0.004815078827707148,-0.0005580656199829493,0.001326843997958349,1
0.17454838752746582,-0.19842726547287026,0.5127677382238586,0.1580052753704617,0.004697582736448713,-0.00456910719720538,-0.0011737364691261076,-0.052178936385812946,-0.013342756958410806,-0.021984692158060426,-0.005779865197837353,0.0029815176967531443,0.0013156885979697104,0.10817545853159732,-0.4947059060980989,26.46175285627739,0.024807201948874674,0.0048525128079138025,-0.0007180072185861937,0.002988160002132645,1
0.18453240394592285,-0.19844253273966647,0.5126875979281283,0.15805695067861372,-0.0015267266796209489,-0.008014029573022441,0.0051675308152032695,-0.05206397950251995,-0.01369825256899615,-0.022824441054848155,0.008619026280939579,-0.00014302143245004128,-0.0008850636659190059,0.09143032662824006,-0.47424335598884093,26.452572047955197,0.024868206072771442,0.004756475420193262,-0.000743104472997981,0.000887124002474593,1
0.19450139999389648,-0.1984856325732727,0.5128089557959608,0.15800226462232445,-0.0015267266796209489,-0.008014029573022441,0.0051675308152032695,-0.05230761457331301,-0.013216335364249154,-0.021979204051477463,0.008619026280939579,-0.00014302143245004128,-0.0008850636659190059,0.12818309101991265,-0.435530101405933,26.4172634092315,0.019838910750062735,0.0060071551850926184,0.0007352699722474333,0.0011785020033130422,1
0.20450401306152344,-0.19850024014671294,0.5128357056237767,0.15800877036270383,-0.0014607573440239552,0.0026749827815919502,0.0006505740379386671,-0.05202554527793879,-0.013668706219740923,-0.02233676662051387,0.008619026280939579,-0.00014302143245004128,-0.0008850636659190059,0.13590510393681868,-0.42728851711598576,26.4078136895829,0.019783571003100325,0.005846433180850997,0.0005344476733841078,0.0011064950012951158,1
0.21450161933898926,-0.198458691903515,0.5127512583164326,0.15799058709431635,0.004154824319793637,-0.008444730734402661,-0.0018183268387483853,-0.05212416813884557,-0.013376435440934475,-0.022288423981228878,0.008619026280939579,-0.00014302143245004128,-0.0008850636659190059,0.103803213024152,-0.4276610307562835,26.442024963760055,0.019663122156831227,0.006031212104537789,0.0006688729506472889,0.001087497999833431,1
0.22449994087219238,-0.19839360404235468,0.5125757408098085,0.15812392139188614,0.006508786116032894,-0.017551750662414545,0.01333342975697871,-0.05259305560227512,-0.01352878084577247,-0.022608765863457947,-0.00954271387308836,-0.0005478539969772103,-0.0020119890104979277,0.09441949531241037,-0.4271484382729337,26.451243571167037,0.019700618969424502,0.005914694288779099,0.0006646633113549788,0.0013155310007277876,1
0.23450994491577148,-0.19843835776236965,0.5128271028573418,0.15802854208275677,-0.00447537200149728,0.025136204753328784,-0.009537930912936754,-0.05233472719693033,-0.013448925901096587,-0.021810223445439814,-0.00954271387308836,-0.0005478539969772103,-0.0020119890104979277,0.0724367545258442,-0.3612562610702229,26.375913737781463,0.02619639263168229,0.006120176257599131,0.001377029533638306,0.0012141209990659263,1
0.24450325965881348,-0.1984303697736641,0.5127458557032707,0.15806607522796942,0.0007987988705548954,-0.008124715407109573,0.003753314521265372,-0.0523854031954154,-0.01332639433033922,-0.022114597532584046,-0.00954271387308836,-0.0005478539969772103,-0.0020119890104979277,0.1482292086830354,-0.6363730019942613,26.468933543490923,0.02624425340109863,0.006088177002160567,0.001105426071253504,0.0011534989971551113,1
0.2545027732849121,-0.1984337614985827,0.5127648132689461,0.15802481547432173,0.0007987988705548954,-0.008124715407109573,0.003753314521265372,-0.052438929146529034,-0.01329423868575308,-0.022026267054941595,0.008387039415538311,-0.0028941838536411524,0.00018511925009079313,0.1272047200564167,-0.4891287184692993,26.428886712927675,0.02631672220419039,0.0060424107610807555,0.0012090732230728494,0.0011280770013399888,1
0.26450610160827637,-0.1984633035274765,0.5127574415918082,0.15804111395288462,-0.00033917249185888565,0.0018957565675381538,-0.004125975364768775,-0.052464299663594005,-0.013637522341474195,-0.0221281809252738,0.008387039415538311,-0.0028941838536411524,0.00018511925009079313,0.12153762761314339,-0.4439775201144876,26.4183379990093,0.020122561952424244,0.006854342217246608,7.224570404737495e-05,0.0011444189985923003,1
0.2745225429534912,-0.1984448914203092,0.5127187804821416,0.158047653667137,-0.0029542028893797534,-0.0007371677137824051,0.001629847856288169,-0.05260562215744935,-0.013394771719419385,-0.022182185567348967,0.008387039415538311,-0.0028941838536411524,0.00018511925009079313,0.13301696446025293,-0.5024780724686655,26.455277882524314,0.019932647538356413,0.007024542506055935,-1.9371671399275492e-05,0.0011917720003111754,1
0.28450965881347656,-0.19848086994474815,0.5127883910426203,0.1580502371654471,0.0018412107167298242,-0.003866110966666003,0.0006539714252379314,-0.052844163265175936,-0.013243736568528508,-0.022162023557005917,-0.008545758202672005,0.0006946529028937222,0.0007062152144499122,0.14969864742054634,-0.4973975861737513,26.43534414041823,0.019994171853979625,0.006927616204681617,-5.753934165927556e-06,0.0012058790016453713,1
0.2945079803466797,-0.19843551706804466,0.5127721921759917,0.1580024904892134,-0.003597852443895655,0.006961056047871672,0.00025834983101158393,-0.052261779922292195,-0.013537232078174366,-0.022082115414594483,-0.008545758202672005,0.0006946529028937222,0.0007062152144499122,0.16052386612882746,-0.5483031494953491,26.436095788238234,0.025945214121582752,0.005594635775633304,-0.0002728043775301604,0.001283334000618197,1
0.30454254150390625,-0.1984932105866874,0.5127962394969667,0.15802557597108038,0.004535287670348609,-0.001619886662862502,-0.0047746676233723084,-0.052613711053580925,-0.013527712406115278,-0.02216066780913728,-0.008545758202672005,0.0006946529028937222,0.0007062152144499122,0.16336335032900945,-0.56295603839631,26.436223667955186,0.02589155499494329,0.005673790826727284,-0.0003395388075575133,0.0012100699968868867,1
0.31450343132019043,-0.19844830607425504,0.5127602450055773,0.15803358978946627,0.004490451243235882,-0.003599449138946831,0.0008013818385887994,-0.05301911561713357,-0.013253196882349272,-0.021987918786639415,0.00892087072134018,-0.0009274482144974171,0.0007716105901636184,0.11182531605414016,-0.5198574124857622,26.463949157482993,0.026045858960709097,0.005673980192211301,-0.00031330358619901036,0.0011328949985909276,1
0.32450318336486816,-0.1984590464016508,0.5128232750411679,0.15801028390253988,-0.0010740327395758476,0.006303003559060549,-0.002330588692639468,-0.05300963464581443,-0.013131058550280628,-0.022124604995364283,0.00892087072134018,-0.0009274482144974171,0.0007716105901636184,0.1311107079942725,-0.5545825533854455,26.45740651746928,0.02016603853117755,0.0061252873446091686,-0.0004201870395948479,0.0010146540007553995,1
0.3345041275024414,-0.19850254875842516,0.5128142202589437,0.15799447680062842,-0.0010740327395758476,0.006303003559060549,-0.002330588692639468,-0.05233670854732386,-0.01337483162892017,-0.022048905133173147,0.00892087072134018,-0.0009274482144974171,0.0007716105901636184,0.13673781150840103,-0.56490554035497,26.45558699102297,0.019985078869086854,0.006090886716698389,-0.0003743597865279942,0.0011590859976422507,1
0.3444998264312744,-0.19846049255678525,0.5129093493062907,0.15795371445404646,-0.004350235677436087,-0.0009054782224127145,-0.0015807101911458066,-0.05213905618080972,-0.013845461981443208,-0.022206874829011625,0.00892087072134018,-0.0009274482144974171,0.0007716105901636184,0.16362679838991753,-0.5143981295599985,26.45212192990225,0.01969883052497403,0.006197569474278172,-0.00039899661579712807,0.001019403000100283,1
0.35451221466064453,-0.19841730433731708,0.5127610150305795,0.15796858287211635,0.004205620163991175,0.00951290473469868,-0.004076234658195732,-0.05221947479962674,-0.013442875871084947,-0.022005776431178514,-0.006025436334311962,0.004447020590305328,0.000890998810064047,0.17105711930452,-0.5003971803874753,26.451240783333652,0.01960356858084353,0.006397078311797412,-0.0003346250896379455,0.0011493780002638232,1
0.3645358085632324,-0.19835712829539326,0.5126546772261557,0.15809300548741892,0.0060176041923820645,-0.010633780442381724,0.012442261530257182,-0.052069785981280425,-0.013791023687585557,-0.022794218834266466,-0.006025436334311962,0.004447020590305328,0.000890998810064047,0.1156049813921271,-0.5695690090673526,26.462923488881938,0.024801342629085774,0.004334940518057919,-0.00047359869044235595,0.0013494730010279454,1
0.37454676628112793,-0.1983342473545363,0.5125414221940985,0.15810460883302102,0.0060176041923820645,-0.010633780442381724,0.012442261530257182,-0.05232303423426066,-0.013759564598547769,-0.02258208175334886,-0.006025436334311962,0.004447020590305328,0.000890998810064047,0.0830171477888259,-0.445107669109127,26.3825170860349,0.024923102649663274,0.004412475154294599,-0.00013986240407534955,0.002459040999383433,1
0.38456082344055176,-0.19829874519239957,0.5126461953487812,0.15812737849362968,0.0022880940856950804,-0.011325503205716902,0.0011603345602101411,-0.05271757823071965,-0.013493072781218363,-0.02223486722714041,0.016817405819892883,-0.00025838197325356315,-0.0008631352102383971,0.07372141253935653,-0.40941719535875143,26.361096473226542,0.025021755859679112,0.004399774666624431,-0.0001905740242378211,0.0009464189970458392,1
0.3945164680480957,-0.19827612756602456,0.5125596140385911,0.1581092790729862,0.003550216213674129,0.010477315468271353,0.0022769660608656928,-0.05234118623245898,-0.013612119234553965,-0.022264312499571393,0.016817405819892883,-0.00025838197325356315,-0.0008631352102383971,0.0920280010029116,-0.5396786320235953,26.405433379493058,0.017259702131334896,0.005953597634693293,0.0005251566658925099,0.0009954480010492261,1
0.4045085906982422,-0.19835992952897608,0.5125556702248572,0.15811339530803584,0.002261762637500997,-0.008658131019012583,-0.0018099420643485908,-0.052437273375222304,-0.013570964860770918,-0.022465122061956055,0.016817405819892883,-0.00025838197325356315,-0.0008631352102383971,0.09704615311767328,-0.5765344066566559,26.41718753806261,0.01687927681236372,0.0060540587981708785,0.0006244160146733732,0.0011453270017227624,1
0.41452574729919434,-0.19834065262585723,0.5126908326305307,0.15806197698215732,0.0019276903118842226,0.01351624056735723,-0.005141832587851614,-0.05170731579970411,-0.013806969673574532,-0.022850305269784155,-0.005470051430165768,0.0026683758478611708,-0.0003898217109963301,0.10530508223650846,-0.46738497307795457,26.444252362854243,0.01692575291978237,0.006038687563795153,0.0007270589742925669,0.0011815750003734138,1
0.4245188236236572,-0.19840020113056814,0.5127440801957583,0.15808323484944148,-0.005954850471090456,0.005324756522762097,0.0021257867284157905,-0.052168592491436794,-0.01290552975928616,-0.021874570573610086,-0.005470051430165768,0.0026683758478611708,-0.0003898217109963301,0.11466944851022087,-0.5823920096195512,26.466061868426173,0.02430568351970012,0.005102504309983272,0.0006778682557696746,0.0011914919996343087,1
0.4345278739929199,-0.19831124938545863,0.5126712225754524,0.1581033476065868,-0.005954850471090456,0.005324756522762097,0.0021257867284157905,-0.05184652845635673,-0.013764895328709947,-0.022591244740794103,-0.005470051430165768,0.0026683758478611708,-0.0003898217109963301,0.1597412348521261,-0.5585677468333233,26.43463490331949,0.024741645620219025,0.00468947593235146,0.0002356599273865028,0.0011590159992920235,1
0.4445199966430664,-0.19840813742572125,0.512722121823012,0.15808312915626369,-0.0096888040262616,0.00508992475596326,-0.002021845032312841,-0.05244831854624321,-0.012932315312840004,-0.02204083211437169,-0.005470051430165768,0.0026683758478611708,-0.0003898217109963301,0.17796409554680614,-0.5491758552911159,26.426204117631375,0.02461786452031115,0.005043982417670511,0.0005030968275756715,0.0011685139979817905,1
0.4545266628265381,-0.1983777985541948,0.5128052940085617,0.15802943416135595,-0.0096888040262616,0.00508992475596326,-0.002021845032312841,-0.05202204692471257,-0.0131999552213653,-0.02186254719042191,0.0088737141340971,-0.0006739678210578859,-0.00021937041310593478,0.20322520064599656,-0.552510965507225,26.4455101748816,0.024867247030718832,0.0047025805205031385,0.0002887217626859299,0.0012255049987288658,1
0.4645214080810547,-0.19829671716819763,0.5125324080050474,0.1581378980954771,0.008108138599716153,-0.027288600351427217,0.010846393412114463,-0.052537872080222314,-0.013493712117101264,-0.02255215895213869,0.0088737141340971,-0.0006739678210578859,-0.00021937041310593478,0.21276902493235114,-0.5480633941203449,26.450710212087795,0.019728352083446615,0.0059898645971215286,9.289919044672886e-05,0.0012664320020121522,1
0.4745371341705322,-0.19848597531664025,0.5128684692456579,0.15802894689485228,-0.0189258148442617,0.03360612406104746,-0.010895120062481833,-0.0521070648509987,-0.013252093772729623,-0.022255901223808827,0.0088737141340971,-0.0006739678210578859,-0.00021937041310593478,0.094242150377967,-0.33096233288469873,26.38993598044639,0.019817179918097574,0.0061617979189722855,0.0003776734907156293,0.0012398920007399283,1
0.4845306873321533,-0.1983127192082599,0.512704932550352,0.15810379781872722,0.0173256108380343,-0.01635366953058881,0.007485092387493619,-0.05187918452562501,-0.013809959842197017,-0.02272161067185685,-0.013781391084194183,-0.0014251258689910176,-0.0023826071992516518,0.24852216333428945,-0.6761737761325275,26.47819320567548,0.019568951932548175,0.006046114124573764,0.0002804605355241656,0.0013052640024397988,1
0.4945383071899414,-0.19833507301873143,0.5125538310321391,0.15812742619773873,0.0173256108380343,-0.01635366953058881,0.007485092387493619,-0.05233282159284469,-0.01365064447501263,-0.022566503331795662,-0.013781391084194183,-0.0014251258689910176,-0.0023826071992516518,0.04957719019970108,-0.44391916222279026,26.413475348029152,0.02737591115148878,0.00656975619889239,0.001564977946295965,0.0014510229993902612,1
0.5045251846313477,-0.1984482023204305,0.5127596577445983,0.15806423553638121,-0.011312930169907198,0.020582671245916728,-0.0063190661357515054,-0.052577041542509306,-0.013109410677327293,-0.022080149786054548,-0.013781391084194183,-0.0014251258689910176,-0.0023826071992516518,-0.00833030578360728,-0.37959704264440747,26.396498394702416,0.027788606365228563,0.00650379327786556,0.001652221337259657,0.0013363430007302668,1
0.514503002166748,-0.19833646897403462,0.5127253214299645,0.15806780611485113,-0.011312930169907198,0.020582671245916728,-0.0063190661357515054,-0.052024847201930235,-0.014011181889594937,-0.022724967466061674,-0.00019171042367815971,-0.003906814847141504,-0.0005963327130302782,0.16580359856627203,-0.6103861131728896,26.458058130140685,0.02786858955760926,0.006259169944305689,0.0014484300814824758,0.0012308830009715166,1
0.5245027542114258,-0.19837490633036012,0.5127243398329104,0.15817095042430337,0.011173334639588695,-0.003433631463378717,0.000357057846991915,-0.052637333373580564,-0.013126169938484367,-0.022831527827679388,-0.00019171042367815971,-0.003906814847141504,-0.0005963327130302782,0.22171300283023732,-0.6691927203650264,26.47423698929472,0.02295353741068284,0.007523773420026093,0.000809117817373504,0.002292470002430491,1
0.5344984531402588,-0.19846894454167052,0.5127617887276952,0.15801468314452857,-0.003843735632549916,-9.815970540838492e-05,0.010314430945224107,-0.05254681259633198,-0.013281235199609664,-0.021981520758938,-0.00019171042367815971,-0.003906814847141504,-0.0005963327130302782,0.08143430747950903,-0.5329278606612164,26.447598595672698,0.023085278661443977,0.007199854486297281,0.0007763375056145968,0.0011714469983417075,1
0.544501781463623,-0.19846894454167052,0.5127617887276952,0.15801468314452857,-0.003843735632549916,-9.815970540838492e-05,0.010314430945224107,-0.05254681259633198,-0.013281235199609664,-0.021981520758938,-0.00019171042367815971,-0.003906814847141504,-0.0005963327130302782,0.13849810495941087,-0.5044583260948403,26.387795062957803,0.02303698655862313,0.007239761845084815,0.0003948554566778414,0.0009645079990150407,1
0.5545034408569336,-0.1984784810884625,0.5127598519579106,0.15800167819199545,-0.001145010214384512,-0.002423849391963717,-0.003313527449133602,-0.05252995786221604,-0.013476915803551037,-0.0221598668050893,-0.01366059947758913,-0.0017534990329295397,-0.00019558964413590708,0.15498722598869652,-0.4967094695443808,26.37173215080418,0.023033364472762642,0.007245503167327791,0.00034805235628669514,0.0012817269998777192,1
0.5645346641540527,-0.19849284489968474,0.5129147927406685,0.15804176557781668,-0.001145010214384512,-0.002423849391963717,-0.003313527449133602,-0.05235359736705725,-0.01329004056759775,-0.02222181197783435,-0.01366059947758913,-0.0017534990329295397,-0.00019558964413590708,0.145885456023055,-0.4942496985016954,26.439028804796834,0.027689413212645488,0.006568050900224755,0.00022332796595467074,0.0014832190026936587,1
0.574549674987793,-0.19828847030755511,0.5126215588485915,0.15813725566358078,0.020437459212963027,-0.02932338920770272,0.00954900857640939,-0.052638963403800254,-0.013861783400402228,-0.022544859610848622,-0.01366059947758913,-0.0017534990329295397,-0.00019558964413590708,0.14199253799176276,-0.49298346283193506,26.457099667537797,0.027754402820505727,0.0064661350761841315,0.00023593448843784684,0.0033717270016495604,1
0.5845296382904053,-0.1983811242281516,0.5126315967097855,0.15813160613157753,-0.009265392059648603,0.0010037861194023279,-0.0005649532003243474,-0.052687084014649166,-0.013845930984469845,-0.022589157393791304,0.010342800058424473,-0.0023173911031335592,-0.00022994898608885678,-0.003201201797673775,-0.3109051920488862,26.39925294596861,0.027900988859527118,0.006713040445092166,0.0003804198290791733,0.0009443240014661569,1
0.5944986343383789,-0.1984996282339351,0.5127599287557211,0.15799743687837123,-0.009265392059648603,0.0010037861194023279,-0.0005649532003243474,-0.05260394121811762,-0.013382290259576823,-0.022063513860553385,0.010342800058424473,-0.0023173911031335592,-0.00022994898608885678,0.15475661830909315,-0.45442785698808763,26.43156232445167,0.01957857678608318,0.0068931061582289095,0.0004351584449735116,0.0011218600011488888,1
0.6045010089874268,-0.19853452988514877,0.5128761665383859,0.15801389795451867,-0.011850400578350406,0.012833204593554193,-0.013416925320630657,-0.052333858822575685,-0.01338768074765273,-0.022339478712559924,0.010342800058424473,-0.0023173911031335592,-0.00022994898608885678,0.19775941922449283,-0.49584807044839757,26.440055056532177,0.01929973601502129,0.006713667730567883,0.0002051789982737033,0.0011172509985044599,1
0.614509105682373,-0.1984828891594832,0.5128205477015404,0.15801420514175896,-0.003490165121367017,0.011623778266478535,0.0016461076147444853,-0.05273130230737122,-0.013351000383782008,-0.021901999122126092,0.010342800058424473,-0.0023173911031335592,-0.00022994898608885678,0.23162542869772093,-0.5935439984041466,26.50766090952412,0.019169757553833298,0.0067119340751745195,0.00030058553145350726,0.0011292630006209947,1
0.624509334564209,-0.19848201621512596,0.5127365411333668,0.15803509276105393,8.729443572441653e-05,-0.00840065681736446,0.0020887619294973625,-0.05239258572474714,-0.01330705943059618,-0.022122483384072744,-0.0037629976868629456,0.003066170960664749,-0.00028295128140598573,0.18300303800148382,-0.6040776874862459,26.447429543771776,0.01934384091912512,0.006702273695805318,0.00011484636611758963,0.0011066350016335491,1
0.6345272064208984,-0.1983893597198975,0.5127741135730082,0.15804094405797126,0.009265649522846586,0.0037572439641420097,0.0005851296917325222,-0.0523239051185298,-0.013425607312482324,-0.021987140453514353,-0.0037629976868629456,0.003066170960664749,-0.00028295128140598573,0.08485413120250962,-0.5591366871987965,26.438318978665386,0.024095931939539333,0.004780130657767749,0.00021961344655883078,0.001014025998301804,1
0.6445088386535645,-0.19850120908534388,0.5128430892014738,0.15797596522481294,-0.011184936544639257,0.006897562846563954,-0.006497883315831343,-0.052316901701114915,-0.013492326439171087,-0.02232274642993337,-0.0037629976868629456,0.003066170960664749,-0.00028295128140598573,0.05628769695550179,-0.546465154045024,26.435966451876034,0.024208622033642692,0.004760336524977893,0.00017512738275291705,0.0011896069991053082,1
0.6545107364654541,-0.19843629093667378,0.5127864900920087,0.1580192212359387,0.006491814867010115,-0.005659910946509417,0.00432560111257585,-0.05227437144780556,-0.013433711321213071,-0.0219508557814021,0.014640990644693375,0.0006816479726694524,0.0003982017806265502,0.18371862735770117,-0.5665458598234451,26.471275125194797,0.024204930838046108,0.004778441154302414,0.0003236554131587048,0.001204483000037726,1
0.6645042896270752,-0.1984899073677758,0.5127744078130743,0.15801813036015072,0.006491814867010115,-0.005659910946509417,0.00432560111257585,-0.05225296741093555,-0.013456360834895431,-0.022023092581492154,0.014640990644693375,0.0006816479726694524,0.0003982017806265502,0.10131900183058329,-0.47991502897921956,26.426461717069007,0.01782782771276132,0.005613159427584651,-0.00017553988866933967,0.0011240950007049832,1
0.6745061874389648,-0.19847291021730823,0.5127731175188888,0.15802099924762425,0.0016997150467573663,-0.00012902941854964212,0.00028688874735283143,-0.05239631884838136,-0.013412005758402401,-0.02204593451218395,0.014640990644693375,0.0006816479726694524,0.0003982017806265502,0.07829793613644193,-0.45519267160500676,26.41455755899291,0.0176169690166849,0.005642587505262339,-0.00020261341265933125,0.0011669779996736906,1
0.6845057010650635,-0.1983723720414112,0.5125834792126904,0.15811647026015876,0.0016997150467573663,-0.00012902941854964212,0.00028688874735283143,-0.05253102727338854,-0.013566175021551441,-0.02259586481547382,-0.010919688269495964,0.004327436909079552,-0.0022475225850939755,0.10394196534493282,-0.48758192510073706,26.431564508830256,0.017664906597562976,0.005621884884362211,-0.00019496751171826422,0.0011061460027121939,1
0.6945109367370605,-0.1983723720414112,0.5125834792126904,0.15811647026015876,0.0016997150467573663,-0.00012902941854964212,0.00028688874735283143,-0.05253102727338854,-0.013566175021551441,-0.02259586481547382,-0.010919688269495964,0.004327436909079552,-0.0022475225850939755,0.11079497969595745,-0.5015451835402829,26.436088689204894,0.02657636450617932,0.004401400568228612,0.0013894812415226492,0.0010461520032549743,1
