time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4327383041381836,-0.06431470811367035,-0.10965605080127716,0.36493659019470215,0.030796485021328198,-0.028457222506733718,0.01471498329203388,0.016817574627965737,-0.03647288208746646,-0.05626286416220028,0.04580005630850792,-0.06202813610434531,0.10248474776744844,0.7192463105050075,1.4792799854002832,26.172571214279415,-0.07784499292588473,0.13704866324726953,0.001729840138540707,0.0008360470001207432,1
1.442713975906372,-0.06381358206272125,-0.11006078869104385,0.36518630385398865,0.03315824243266524,-0.026049308736561503,0.016888704248517343,0.018110226071904822,-0.037812330983472364,-0.054256433840991214,0.06641992926597595,-0.06676239520311354,0.09883757680654527,0.7254461788549772,1.4666705023260311,26.167880715459948,-0.09489526365885814,0.14102132627111183,-0.00027351036604589957,0.003238375000364613,1
1.4527480602264404,-0.06381358206272125,-0.11006078869104385,0.36518630385398865,0.03315824243266524,-0.026049308736561503,0.016888704248517343,0.018110226071904822,-0.037812330983472364,-0.054256433840991214,0.06641992926597595,-0.06676239520311354,0.09883757680654527,0.718581318662059,1.4742971354627477,26.165701852378163,-0.09195213490542439,0.1431193877991131,0.0014314446883194778,0.0008139069996104809,1
1.462709903717041,-0.06355375051498413,-0.1102433055639267,0.3653249442577362,0.031281131985148,-0.016045939502187783,0.016697161050331696,0.018764260525130805,-0.03855387248563602,-0.053269078990151986,0.05658961087465286,-0.07252325117588042,0.0914384499192238,0.7220088463244837,1.4578111105339322,26.165757735508873,-0.08799488839000999,0.14840863593758744,0.003274119151824825,0.0024297759991895873,1
1.4727342128753662,-0.06297679990530014,-0.11053764075040817,0.36561840772628784,0.0316882206627988,-0.01086531786217702,0.01627954292635454,0.019637093777399084,-0.039232550480431616,-0.05236141030630481,0.07724884152412415,-0.07283231616020201,0.08707481622695924,0.7238107638741206,1.4413011429158695,26.16650491762286,-0.10026852772523598,0.15056939967375912,0.004320000658857017,0.0008139060009852983,1
1.4827306270599365,-0.0626511201262474,-0.11065149307250977,0.3657764196395874,0.03522926168060888,-0.020624462828707304,0.01991249262731632,0.020533140194443522,-0.04031360150861518,-0.051078677684853524,0.0707378163933754,-0.051388554275035844,0.08612587302923203,0.7146397114162947,1.4547230550715426,26.156796633983866,-0.10086020024662616,0.1426004056770474,0.004019865567372126,0.002517082999474951,1
1.4927544593811035,-0.0623512864112854,-0.11075475811958313,0.36593952775001526,0.033454682543303166,-0.010104646184062554,0.017275998486460102,0.021462178477302363,-0.040544433682103254,-0.05007279432207046,0.08334904164075851,-0.06464391946792601,0.08612415194511415,0.7165438717826704,1.4434359977355409,26.16204686261112,-0.1087371436500274,0.15000512014711165,0.0033964760056242266,0.0008078299997578142,1
1.5027031898498535,-0.06201121583580971,-0.11085060238838196,0.36611321568489075,0.03562872460855134,-0.016906051253310093,0.019989609863446434,0.022300727013237598,-0.04143099685513052,-0.04939888828340422,0.08999135345220566,-0.041713621467351907,0.08360189944505692,0.7101643059336685,1.4545607242828886,26.155365211743025,-0.115303894750127,0.14097031849939973,0.0037277421642915956,0.002419369000563165,1
1.5127601623535156,-0.06169052794575691,-0.11092434078454971,0.3662759065628052,0.035330470525226434,-0.008903011892673483,0.01696986159144507,0.023031189334266067,-0.04156093788845494,-0.048597248475807486,0.07667671889066696,-0.05459280312061309,0.07714108377695084,0.7104428573004025,1.4446417101020894,26.162237852314544,-0.10910722325787259,0.14752716749912684,0.005557999963147036,0.0008341619995917426,1
1.5233538150787354,-0.06169052794575691,-0.11092434078454971,0.3662759065628052,0.035330470525226434,-0.008903011892673483,0.01696986159144507,0.023031189334266067,-0.04156093788845494,-0.048597248475807486,0.10127894580364227,-0.044318031519651406,0.06867612898349762,0.7087975770605097,1.4409040939726767,26.16317366562711,-0.12226450120189432,0.14267334700303322,0.008050240142413937,0.002604318999146926,1
1.5324406623840332,-0.06102374568581581,-0.11104078590869904,0.36660557985305786,0.03641285365156451,-0.009088844221942782,0.017166303572035607,0.025084665605549894,-0.04291600150273611,-0.046869975066472946,0.08351556956768036,-0.04143295064568519,0.06779653578996658,0.7136425945060957,1.4504445282943987,26.15693654186445,-0.1267635312763261,0.14525397170031512,0.0077759671178039115,0.001068841998858261,1
1.5429871082305908,-0.06065231189131737,-0.11107807606458664,0.3667749762535095,0.03635608034679369,-0.009928878359097976,0.017424583411804365,0.026008884406216737,-0.043173025753642236,-0.046345248473939726,0.08607039600610733,-0.03128708899021148,0.06167757511138917,0.7098371397218097,1.449031320102667,26.161371842750057,-0.11972018323972099,0.1449684866252619,0.007571406346246692,0.003345586999785155,1
1.5525004863739014,-0.06065231189131737,-0.11107807606458664,0.3667749762535095,0.03635608034679369,-0.009928878359097976,0.017424583411804365,0.026008884406216737,-0.043173025753642236,-0.046345248473939726,0.08607039600610733,-0.03128708899021148,0.06167757511138917,0.7059172446776085,1.4529619129020839,26.161070103076547,-0.12366681172748557,0.14063916046523434,0.009104406256214668,0.0008474320002278546,1
1.5626051425933838,-0.060298919677734375,-0.11112482845783234,0.36692696809768677,0.035929571796043246,-0.010192144728427019,0.016437241849122358,0.026947691312316113,-0.04372583029526078,-0.04564109465101707,0.08882874995470047,-0.0279958639293909,0.055334676057100296,0.7050315435617619,1.4592138551044103,26.163321940438454,-0.1278481353074509,0.14055086502884964,0.010810861682320205,0.0008544859992980491,1
1.5726444721221924,-0.05956766754388809,-0.11119421571493149,0.36722850799560547,0.034413412041218144,-0.007939322221068499,0.015337474841286529,0.027558815466640407,-0.043836423947299696,-0.045257618536076905,0.07669084519147873,-0.03453892469406127,0.05614860728383065,0.7066796762082767,1.4590233747949934,26.166329386228394,-0.12344636282464956,0.1442623704480245,0.010523532884423013,0.0008330439995916095,1
1.5826492309570312,-0.05919073522090912,-0.11119405925273895,0.36737415194511414,0.037273231872481855,-0.003222944730387947,0.014441812448628365,0.02906424599930091,-0.04450027246011956,-0.04443478719478966,0.09219855815172195,-0.02677705325186252,0.046775709837675095,0.7019253518166692,1.4536194620742025,26.168884942679068,-0.13498428904932663,0.14210041018881917,0.012878651773100314,0.0008303899994643871,1
1.592726469039917,-0.058805447071790695,-0.11121538281440735,0.3675069510936737,0.03807667266705774,-0.006928124999819481,0.015710279394079478,0.029634420783554383,-0.04467660196337819,-0.04394387621216955,0.0762084573507309,-0.026749283075332635,0.046568624675273895,0.6954017147867984,1.458544205454899,26.165803054686023,-0.12930042181044793,0.14245286951183564,0.012928437110506067,0.0008989079997263616,1
1.6026453971862793,-0.058402083814144135,-0.11121322959661484,0.36764198541641235,0.03809836505334995,-0.0051625827673057526,0.01268060880557978,0.030389978455189315,-0.04493117342587638,-0.0436000424878209,0.06572422385215759,-0.026670837774872776,0.041940003633499146,0.6920922648364864,1.4595404761521684,26.17318130853985,-0.12601059708811063,0.1431785490362407,0.014115041376453525,0.0008270380003523314,1
1.61271333694458,-0.058019936084747314,-0.11126521229743958,0.3677688241004944,0.03331838543345886,-0.008567211299544937,0.014531566815140865,0.03096402422729838,-0.04516416668939005,-0.04312546322482236,0.0888528898358345,-0.022556418552994725,0.041612863540649414,0.6987852193081389,1.4716251024257585,26.168924448933787,-0.13944922573587631,0.14222967019256463,0.014120031435812362,0.0008075499990809476,1
1.6226890087127686,-0.05763634666800499,-0.11125162243843079,0.36789849400520325,0.03912557282148153,-0.0015149400120771847,0.013127813271503995,0.03169125395256378,-0.045427608920196594,-0.042830143238524965,0.056294508278369904,-0.027310671284794804,0.030298745259642604,0.6904776250280711,1.4616970565236438,26.172239561999334,-0.1249527740380709,0.14477325177485242,0.01731995478698796,0.0008222180003940593,1
1.632725715637207,-0.05724695324897766,-0.1112670823931694,0.3680287003517151,0.032646551627956655,-0.005466989902504182,0.013397160127652068,0.032111454955907615,-0.04558409435572264,-0.04253498376733278,0.060969945043325424,-0.027266267687082287,0.024081295356154445,0.6986839254353936,1.466934486365397,26.171585068988996,-0.12872543347973758,0.14583811751873219,0.019421388410046536,0.0008366759993805317,1
1.6426866054534912,-0.056842152029275894,-0.11126095056533813,0.3681581914424896,0.04118694351800715,-0.004115504972539638,0.015919355904498916,0.03290008467913896,-0.04594103738962607,-0.04224922499813166,0.06306645274162292,-0.02171586081385612,0.02871157787740231,0.703640538405245,1.4700842898200543,26.17146436827805,-0.12876857609896733,0.14583174829086598,0.019680762968362516,0.0010706569992180448,1
1.6527512073516846,-0.056842152029275894,-0.11126095056533813,0.3681581914424896,0.04118694351800715,-0.004115504972539638,0.015919355904498916,0.03290008467913896,-0.04594103738962607,-0.04224922499813166,0.06306645274162292,-0.02171586081385612,0.02871157787740231,0.6850652761323969,1.469577820389091,26.164930301928266,-0.13192749701968964,0.14324957748917178,0.018175256343904954,0.0008201930013456149,1
1.6626908779144287,-0.056065309792757034,-0.11130461096763611,0.3684241473674774,0.03787612912370529,-0.004248812853064269,0.014360019051421322,0.03397958972222881,-0.0464223446439771,-0.04182903831726614,0.05592946708202362,-0.0016208473825827213,0.022477978840470314,0.6952059447194676,1.4778135053791297,26.170495820770032,-0.1261909916847906,0.1440078584327118,0.02026701619193056,0.0008936699996411335,1
1.672743558883667,-0.056065309792757034,-0.11130461096763611,0.3684241473674774,0.03787612912370529,-0.004248812853064269,0.014360019051421322,0.03397958972222881,-0.0464223446439771,-0.04182903831726614,0.05592946708202362,-0.0016208473825827213,0.022477978840470314,0.6847278707099551,1.4778699257526435,26.16846399702715,-0.13148457194372495,0.1348752588964563,0.01988653081836862,0.0008060140007728478,1
1.682673454284668,-0.055678095668554306,-0.11134827882051468,0.36856454610824585,0.03036438114780854,-0.004948797638795337,0.01311182044666887,0.03438233596141149,-0.046202004016283826,-0.04165995642254394,0.028188247233629227,-0.020891128107905388,0.0031239627860486533,0.695507834278036,1.4794855618778067,26.17116056300204,-0.11920069016071284,0.14438801574237414,0.025512666649532455,0.0008245230001193704,1
1.6927294731140137,-0.05489048734307289,-0.1114174872636795,0.3688316345214844,0.03014577361552126,-0.0036298361200676876,0.012738202773552613,0.03449696286720183,-0.046709737446751554,-0.04173111355784176,0.022166354581713676,-0.026432665064930916,0.005623260978609327,0.7014271433283962,1.477548212646055,26.172417144522502,-0.11621182336858306,0.1487368158066484,0.025475246338124365,0.0008143960003508255,1
1.702669620513916,-0.054502978920936584,-0.11143680661916733,0.3689541518688202,0.03895812842269092,-0.007119951987767372,0.017205557009031727,0.03489868344943847,-0.04671376835213614,-0.041661259252794736,0.017349256202578545,-0.010866690427064896,-0.005383083131164311,0.6793088449490581,1.4828318808391243,26.160993421111485,-0.1153329960719933,0.140109287933236,0.028796095757176145,0.0009874719999061199,1
1.7127361297607422,-0.053737953305244446,-0.11152759939432144,0.36919233202934265,0.037699129267865686,-0.007506659103611403,0.014510982895015793,0.03499332586926762,-0.04638697155083982,-0.041839900395331586,0.008303523063659668,-0.004478699993342163,-0.013552859425544739,0.6832266016772621,1.4806922144706705,26.17273049732685,-0.10746930255089593,0.12438812630423335,0.02837819295141574,0.002441161001115688,1
1.7224252223968506,-0.053737953305244446,-0.11152759939432144,0.36919233202934265,0.037699129267865686,-0.007506659103611403,0.014510982895015793,0.03499332586926762,-0.04638697155083982,-0.041839900395331586,0.008303523063659668,-0.004478699993342163,-0.013552859425544739,0.6675544979823519,1.4864535828268302,26.168016883840842,-0.11102815787545622,0.13568441528674471,0.03171334720134511,0.0008357679998880485,1
1.7327325344085693,-0.053349751979112625,-0.11158649623394012,0.3693144917488098,0.029972823305892835,-0.0035685785789832994,0.011447439021310504,0.03498630084853405,-0.04601436637394363,-0.04204297746242602,-0.01519282441586256,0.007184884045273064,-0.01062982250005007,0.6745607484986458,1.4806534450349471,26.17523860374969,-0.09901246079522188,0.13032040542662715,0.031221704383749736,0.0024312430014106212,1
1.7427561283111572,-0.05296448990702629,-0.11163750290870667,0.3694143295288086,0.03689069290281596,-0.0075683935762898115,0.013433307556352095,0.034763565154236176,-0.045806961670594504,-0.04225134036086775,-0.010884718038141727,0.008905382826924322,-0.01747596450150013,0.6591021745779304,1.4849464622900688,26.171234690202915,-0.10103317537574086,0.12779053408490584,0.03338433535706502,0.0008431720016233157,1
1.7528338432312012,-0.05257752165198326,-0.1117083951830864,0.36951717734336853,0.02972612707998796,-0.005257233220170955,0.010228217706219156,0.03459227969060308,-0.045540502847108755,-0.04245542199836061,-0.01885267160832882,0.027995552867650982,-0.02368681132793427,0.6489076089002422,1.487657942139734,26.170675732282486,-0.10074078358263878,0.1274963664753753,0.03373320822411953,0.004412962000060361,1
1.7628343105316162,-0.05221083015203476,-0.11177238076925278,0.36960816383361816,0.0341749674332894,-0.007040101814414046,0.012321348473548686,0.034096416369266525,-0.04537147684873366,-0.042778790637477915,-0.04652384668588638,0.03257958218455314,-0.0336839109659195,0.6565463680043446,1.4848215133797105,26.17884756605755,-0.0960597562380566,0.11789933962606508,0.03575885436955393,0.0011122859996248735,1
1.7725119590759277,-0.05221083015203476,-0.11177238076925278,0.36960816383361816,0.0341749674332894,-0.007040101814414046,0.012321348473548686,0.034096416369266525,-0.04537147684873366,-0.042778790637477915,-0.04652384668588638,0.03257958218455314,-0.0336839109659195,0.6471659635246062,1.4824554231121805,26.174837729562164,-0.08106981571404742,0.11444461042848618,0.03919234361880456,0.00085239200052456,1
1.7826693058013916,-0.051463570445775986,-0.11194755136966705,0.3697833716869354,0.03464802358762241,-0.006109833164193141,0.012623665792999745,0.033361354475203164,-0.044692697008068105,-0.04341593882371386,-0.04687746986746788,0.032780963927507394,-0.032503601163625724,0.6496460007388571,1.4848228082579045,26.178822303562765,-0.08435317245254308,0.11379056248119114,0.03802320582182119,0.003046300000278279,1
1.7927546501159668,-0.051463570445775986,-0.11194755136966705,0.3697833716869354,0.03464802358762241,-0.006109833164193141,0.012623665792999745,0.033361354475203164,-0.044692697008068105,-0.04341593882371386,-0.04687746986746788,0.032780963927507394,-0.032503601163625724,0.6364049251679992,1.4787143770729179,26.174191066300583,-0.07847910397348672,0.11224325164061684,0.03948672974622088,0.0008310880002682097,1
1.8026752471923828,-0.0506875142455101,-0.11212760955095291,0.3699450194835663,0.03284243862963292,-0.005871414291136821,0.010752217903623714,0.03287777797542013,-0.04418993514823377,-0.043709788718353515,-0.05748259648680687,0.031069722026586526,-0.04519740492105485,0.6285279990990171,1.4736243625857668,26.178484860146224,-0.07176682846657612,0.11176777995934065,0.04365439396021885,0.002594890000182204,1
1.8125278949737549,-0.05030098184943199,-0.11223030090332031,0.37001320719718933,0.03199569129664057,-0.010738788281090275,0.010311007565057406,0.032214510499352755,-0.04359275468370605,-0.044414906266565524,-0.042866308242082596,0.03789324313402175,-0.039705671370029456,0.6210756436481467,1.481727045344057,26.18023000788558,-0.07741617019879049,0.1067000318255024,0.04295148928214029,0.0008825650002108887,1
1.8226580619812012,-0.04993291199207306,-0.1123242899775505,0.3700830638408661,0.032388392804797154,-0.004612026349312725,0.009294756745064525,0.031647125379480556,-0.043238679193051244,-0.04483945472362505,-0.06907181441783905,0.03396742790937423,-0.052391249686479575,0.6141748870536203,1.4692528196804766,26.183512054591187,-0.06231219921149341,0.10752427203350683,0.046890638682044974,0.0026651539992599282,1
1.832718849182129,-0.04954216256737709,-0.11243176460266113,0.37014976143836975,0.03264204404726704,-0.011418733882431495,0.010581914414777415,0.031135796338724653,-0.042881867084417546,-0.04545076984847718,-0.05409200116991997,0.04064656794071197,-0.04714279249310494,0.6045910001968385,1.4772099456164187,26.18053449963837,-0.06867662377603868,0.10310964256019689,0.04618688715434297,0.0019182300002285047,1
1.842499017715454,-0.04916335642337799,-0.11253485083580017,0.3702194094657898,0.033121555982111625,-0.0035617273980364265,0.010775574596464669,0.030519933167421076,-0.04246276691101025,-0.04589818187759631,-0.06488454341888428,0.0307711511850357,-0.05744104459881783,0.5970457915147372,1.4612743872187681,26.179924070431916,-0.06177538836109414,0.10731251793527856,0.04924774228802425,0.0008565120006096549,1
1.8527672290802002,-0.048768650740385056,-0.11265209317207336,0.37028372287750244,0.032163288426823575,-0.011294611758253623,0.012537416086258031,0.029572486961980893,-0.041916114184064046,-0.04678704711428949,-0.0598411038517952,0.0342993177473545,-0.06064962968230248,0.5890751104607914,1.4671265316642874,26.175209181596625,-0.06269007312555817,0.1042494078050107,0.05094785710397795,0.002485860999513534,1
1.8626937866210938,-0.04840366169810295,-0.11275465041399002,0.3703543543815613,0.0326200052535608,-0.004100162217767914,0.010131220432800523,0.02932728326534706,-0.04165819967267925,-0.04743992789780238,-0.03583658114075661,0.029671123251318925,-0.06290291994810104,0.5827191715929945,1.4567682284210135,26.180928298882737,-0.07216655007203185,0.10535835869672473,0.05233894069129064,0.0008456160012428882,1
1.8725314140319824,-0.04800591617822647,-0.11288454383611679,0.3704288899898529,0.032034341145499856,-0.012195962642651414,0.011979552069419265,0.028754626147661444,-0.041161412685227994,-0.04810224863192891,-0.05804562568664551,0.03278889507055282,-0.07169196009635925,0.5780357007623316,1.450697382426804,26.181808140937346,-0.0720117800877295,0.10503728984859886,0.05277755061866503,0.003189272998497472,1
1.8825292587280273,-0.04800591617822647,-0.11288454383611679,0.3704288899898529,0.032034341145499856,-0.012195962642651414,0.011979552069419265,0.028754626147661444,-0.041161412685227994,-0.04810224863192891,-0.05804562568664551,0.03278889507055282,-0.07169196009635925,0.5710661482723947,1.4620629392915803,26.177111361574728,-0.060204618213032635,0.1020286628580099,0.05584964048098461,0.0008462449986836873,1
1.8925316333770752,-0.047638215124607086,-0.11298611015081406,0.3704983592033386,0.0341851636710422,-0.0048629311052012505,0.012067486540801923,0.02828107065210661,-0.04104789269025977,-0.048840160521904874,-0.040843114256858826,0.03541910275816917,-0.07433182746171951,0.5602081682368315,1.4524675615397273,26.17639281355134,-0.06640535868364361,0.10013832418152696,0.05747973261085549,0.00257582199992612,1
1.9025232791900635,-0.04688422381877899,-0.11321530491113663,0.37065842747688293,0.03524623804494297,-0.006733644902895365,0.012846280909001546,0.028018684580202624,-0.04053810168071914,-0.04956572021299532,-0.04460477456450462,0.014641124755144109,-0.0793638750910759,0.5474530348152895,1.450397051151783,26.17430064645057,-0.06415653570519379,0.1088747581755873,0.059598030280121124,0.0008366760011995211,1
1.9125597476959229,-0.046484336256980896,-0.11333812773227692,0.37074756622314453,0.029889527657340514,-0.0083315410651279,0.01247608480301549,0.027340792115955193,-0.040279763977769,-0.05091927671265939,-0.03966829553246498,0.035490684211254106,-0.08637335896492004,0.5469025848813716,1.452572074253231,26.17486599277821,-0.06475055397662237,0.09836911208736962,0.06277672200555438,0.0026902989993686788,1
1.9225184917449951,-0.04609069228172302,-0.11342448741197586,0.37082502245903015,0.03860681496244965,-0.005637547658675489,0.013964435198739482,0.027131196496705368,-0.0400057610160891,-0.05164729132954271,-0.02267438732087612,0.006405619904398908,-0.08504302054643631,0.5261328266819972,1.4475272771031358,26.171327505377235,-0.07232906546230987,0.1110618928734305,0.06320011543354405,0.0009386499987158459,1
1.9325520992279053,-0.04568614065647125,-0.11354084312915802,0.37091925740242004,0.0294063741893867,-0.007051795973518718,0.013028585483377798,0.026759821292682062,-0.03972855186290847,-0.05258586732564163,-0.0322408527135849,0.03407848253846167,-0.08505664020776749,0.5293656289167218,1.44758861472517,26.173062021284274,-0.06675671992244633,0.09758907217866972,0.06378601774046617,0.0026309300010325387,1
1.9425208568572998,-0.04529938846826553,-0.11362295597791672,0.3710011839866638,0.03672542406453303,-0.006922669599191526,0.01560414694791635,0.026682766125395663,-0.03963131290322064,-0.05334300924657498,-0.01967652142047882,0.0051970835775136835,-0.08992025256156921,0.5138335554817887,1.4470176222012914,26.166729893290217,-0.07273315641537635,0.11072342400164688,0.06577519425015177,0.0008894090005924227,1
1.952683448791504,-0.04491258040070534,-0.11372451484203339,0.37110400199890137,0.029470790153788635,-0.005247130108495509,0.014350243869714471,0.02684723841748715,-0.03930687763386631,-0.05438324406705064,0.000910621602088213,0.023678690195083608,-0.09088045358657837,0.5169666491499351,1.4467507861959508,26.16876177159894,-0.08331198097531721,0.1015135133148932,0.06693611925020485,0.0031220130003930535,1
1.9629385471343994,-0.04451723024249077,-0.11380893737077713,0.3711991608142853,0.03788065162279514,-0.005516721003706799,0.017733339256159285,0.026561345105392764,-0.03936918244106824,-0.05522279462324686,-0.014290804043412209,0.01023585069924592,-0.0907551497220993,0.49850841388237915,1.4432203804375752,26.160509075992774,-0.07558750296852562,0.10732629538867897,0.06716079607534672,0.0009518509996269131,1
1.9725327491760254,-0.044117823243141174,-0.11388250440359116,0.3713078200817108,0.031960721975519316,-0.0032705720315871424,0.014631948546021838,0.026961876106369687,-0.03896491569771943,-0.056701277804826145,0.027715522795915604,-0.0009554582065902764,-0.0929502621293068,0.49972348905174135,1.4428463285673707,26.167047760286927,-0.09627119553101336,0.11308994803843635,0.0684785593296491,0.0009118990001297789,1
1.9827206134796143,-0.04370277002453804,-0.11394821852445602,0.3714097738265991,0.03768366187134426,-0.0038812692954075883,0.01775477474413563,0.027220387428074755,-0.03906123408948048,-0.0576362328132487,0.023168539628386497,-0.002170008840039384,-0.09427215158939362,0.49953579513888957,1.4426091334689506,26.168033252539864,-0.09715735941687319,0.11263251702588828,0.06924555971771135,0.0031004299999040086,1
1.9925339221954346,-0.04370277002453804,-0.11394821852445602,0.3714097738265991,0.03768366187134426,-0.0038812692954075883,0.01775477474413563,0.027220387428074755,-0.03906123408948048,-0.0576362328132487,0.023168539628386497,-0.002170008840039384,-0.09427215158939362,0.4831889109456584,1.4428710245808551,26.160076388773277,-0.09575136225876806,0.11291800802503321,0.07028529284950327,0.000856093000038527,1
2.0027730464935303,-0.04247073084115982,-0.11409223824739456,0.37175261974334717,0.03219847372788204,-0.002876668225635121,0.015121207684265189,0.027992162212552074,-0.03904459869658883,-0.05952520379418491,0.03736860677599907,-0.013157610781490815,-0.09239393472671509,0.48039094425634465,1.4462636592098732,26.164102237469535,-0.09854983624659802,0.11272969892827607,0.07163799778955479,0.002722567000091658,1
2.012547492980957,-0.04247073084115982,-0.11409223824739456,0.37175261974334717,0.03219847372788204,-0.002876668225635121,0.015121207684265189,0.027992162212552074,-0.03904459869658883,-0.05952520379418491,0.03736860677599907,-0.013157610781490815,-0.09239393472671509,0.48014881638703966,1.4481069622956504,26.165970735005676,-0.10494904969652628,0.11888691765616112,0.0710923784021908,0.000825151999379159,1
2.022726058959961,-0.04168865457177162,-0.11415737122297287,0.3719859719276428,0.032599486246874185,-0.0033052770465955934,0.015820170025464642,0.028598175016786964,-0.03930041790254313,-0.06199731356053828,0.044420938938856125,-0.02044430561363698,-0.09570349752902985,0.47361230617749234,1.4402750488063103,26.159504464611164,-0.09515527333080676,0.1225289701773588,0.072839598531762,0.0027683160005835816,1
2.0325443744659424,-0.04168865457177162,-0.11415737122297287,0.3719859719276428,0.032599486246874185,-0.0033052770465955934,0.015820170025464642,0.028598175016786964,-0.03930041790254313,-0.06199731356053828,0.044420938938856125,-0.02044430561363698,-0.09570349752902985,0.47163291441409544,1.4478558535042656,26.16325638955689,-0.11022652414815932,0.12335087939492757,0.07366735520062645,0.000892411999302567,1
2.0426647663116455,-0.04129322990775108,-0.11417552083730698,0.372116357088089,0.036663837626624965,0.001655335853581595,0.018477624484255918,0.028940552478180948,-0.03951749572963115,-0.06291332088520774,0.02681058458983898,-0.023316815495491038,-0.09629756212234497,0.45957171232690697,1.439131539947579,26.157010836515088,-0.10226370887547055,0.12505473122646418,0.07445259025047683,0.0026019449996965704,1
2.0525553226470947,-0.04087706655263901,-0.11418577283620834,0.372249037027359,0.033435981681261474,-0.002423255110785615,0.017607990702164466,0.029218117918187847,-0.03967105230023682,-0.06394879122646735,0.010183199308812618,-0.017773987725377093,-0.09398433566093445,0.4571521569006486,1.4432697049419319,26.158179751067344,-0.09511094307760817,0.1230727263846267,0.07441994259937515,0.0008155129999067867,1
2.062483549118042,-0.04049753397703171,-0.11419162154197693,0.37239015102386475,0.035775300030883285,0.003727831987187671,0.01939235832848845,0.029495875308535258,-0.03985594608248899,-0.06478242323299144,0.03978830203413963,-0.02193235605955125,-0.09194248914718628,0.4494656069770964,1.4341903723580034,26.153639421612997,-0.10986414790471949,0.12541198432603076,0.07431735899840262,0.0026823369989870116,1
2.0727100372314453,-0.04011041298508644,-0.11419729143381119,0.3725285232067108,0.02973462828576619,-0.0032803402035424963,0.018071055401417773,0.02971836643879877,-0.040087545858733975,-0.06578757485476805,0.014137506484985352,-0.026079710572958003,-0.09807547181844711,0.457927810988879,1.444446633160705,26.156129262539228,-0.09849090343970564,0.12844288068138748,0.07627063136465954,0.0017397749998053769,1
2.082782506942749,-0.039754271507263184,-0.11418592929840088,0.37267184257507324,0.03451328720177618,0.004116671429076856,0.019084882094468104,0.030175968555878896,-0.040469063291443064,-0.06706754613647314,0.019937315955758095,-0.02440548688173295,-0.08757136017084122,0.4620918989440682,1.450602538183292,26.156481880399312,-0.09858218098475274,0.1287668949093401,0.07692793111355058,0.003498967000268749,1
2.0924479961395264,-0.039754271507263184,-0.11418592929840088,0.37267184257507324,0.03451328720177618,0.004116671429076856,0.019084882094468104,0.030175968555878896,-0.040469063291443064,-0.06706754613647314,0.019937315955758095,-0.02440548688173295,-0.08757136017084122,0.4533218606111916,1.4380632561803395,26.153992588287164,-0.1019911305252613,0.1286120348652928,0.07458235985844143,0.0008250809987657703,1
2.1027514934539795,-0.03937869518995285,-0.11418548226356506,0.3728196918964386,0.029353748952225048,-0.0015354785420773833,0.017492817780230364,0.03052748545878181,-0.04035626359474653,-0.06781168060555487,0.025093557313084602,-0.006691487506032,-0.07530760020017624,0.4558592527324519,1.4460495520334748,26.157399867923967,-0.10612962767233718,0.11994528271576058,0.07102586968046255,0.0023869609995017527,1
2.112767457962036,-0.0386885404586792,-0.11417195945978165,0.3731034994125366,0.02604478411101905,-0.001250125474874475,0.016298795122114507,0.0304273868674918,-0.04075503320730256,-0.06869254806732306,0.008005688898265362,-0.009348286315798768,-0.07603196054697037,0.4635665925678304,1.4490708646446497,26.16089058829892,-0.09741608512072289,0.12255142337553647,0.07127673703047996,0.0008116009994409978,1
2.122724771499634,-0.03805122524499893,-0.11413241177797318,0.3733976483345032,0.023962970764511923,-0.0003212731074313396,0.01845388120652384,0.03063989796174038,-0.04109507412601765,-0.07037113600563227,-0.00035309535451233387,-0.002063286723569043,-0.05930165946483612,0.45845009911589135,1.4415495199141692,26.161235481619876,-0.09739805058331687,0.1268468190365053,0.06929666493354553,0.0024059590014076093,1
2.1324384212493896,-0.03805122524499893,-0.11413241177797318,0.3733976483345032,0.023962970764511923,-0.0003212731074313396,0.01845388120652384,0.03063989796174038,-0.04109507412601765,-0.07037113600563227,-0.00035309535451233387,-0.002063286723569043,-0.05930165946483612,0.46614590953001867,1.4435032003327006,26.155615430595144,-0.09363068883016211,0.12019074363455497,0.06695999936370836,0.0008417049994022818,1
2.142709493637085,-0.03775954246520996,-0.11409316211938858,0.37353798747062683,0.02944716990668432,0.0008328520490479412,0.017564168302751138,0.030815017339588913,-0.041173390231199924,-0.07092105909671709,0.01395212858915329,-0.027281602844595916,-0.055143143981695175,0.45984359187076057,1.4429845127147147,26.157180582524,-0.10103437742946833,0.13234683760152097,0.06574125829874827,0.0023928279988467693,1
2.152693033218384,-0.03746090084314346,-0.11408506333827972,0.37370073795318604,0.019914373621988255,0.00038632194129795887,0.01699864692006459,0.03104658890879275,-0.04135285148062806,-0.07144203319950204,0.018096180632710457,-0.0063548623584210925,-0.04350920021533966,0.4752151330475488,1.446268459264318,26.158440221395203,-0.10388437765321076,0.12356415682180988,0.06237314400648619,0.000807131000328809,1
