time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10006046295166016,-0.2511358756678585,0.4038356109093779,0.15628750292520702,0.00045478326535786096,0.002665734511747564,0.005202818282482036,-0.032994236890688367,-0.02660981051582434,-0.01579829517364617,0.0014026404824107885,0.0012482380261644719,-0.0013103662058711054,0.2531081010892821,-0.33624374902427906,26.417519076527807,0.010603050750227832,0.00854380710582802,0.0004980838631310917,0.0010066229988296982,1
0.11007165908813477,-0.2511592748793962,0.4038001196421018,0.15633170771101518,-0.0005814940343851216,-0.004140197860280637,-0.003043762870735822,-0.03305355319016634,-0.027030829668294842,-0.016010004286862944,0.0014026404824107885,0.0012482380261644719,-0.0013103662058711054,0.2661624797382377,-0.3018094254747492,26.451437852321806,0.010584885662349346,0.008683436884302521,0.0005747736440102523,0.0011936580012843478,1
0.1201021671295166,-0.25116705529633604,0.4038176069530256,0.15630071477902713,-0.0023399211537711295,-0.0035491267276144267,0.004420478580816067,-0.033184383737464795,-0.026681215728717955,-0.015795920093624183,0.011125619523227215,-0.0018206501845270397,-0.0017226459458470342,0.27627660068857857,-0.29029326662599403,26.421396667025387,0.007589610099750186,0.009564889805099223,0.0006652635260913012,0.0010245019984722603,1
0.1300525665283203,-0.2511740912008009,0.40388719795708466,0.15627016745003205,-0.0007780416939828783,0.001748731092382494,-0.0030992931988049754,-0.033368418403575184,-0.026562851670281162,-0.015805561636825338,0.011125619523227215,-0.0018206501845270397,-0.0017226459458470342,0.2721937405948669,-0.3274325426798025,26.452277188277776,0.007516942617031277,0.0095699578228399,0.0006877668569858445,0.000879999999597203,1
0.14005613327026367,-0.2511727620911479,0.4038754319796113,0.15625390705608688,-0.0007035904464880449,0.0069591004059066375,-0.0030547328995073064,-0.03333866973680433,-0.02664207475685032,-0.015552967931423023,0.011125619523227215,-0.0018206501845270397,-0.0017226459458470342,0.2714723656490028,-0.37131834840408384,26.4598637387029,0.007536170763552658,0.009595867658163289,0.0006334208518484666,0.0009639489981054794,1
0.15006542205810547,-0.25117794740997607,0.40384100858325395,0.15623545471524752,0.00013291096530032576,-0.0011765977473376932,-0.0016260393945172202,-0.03341782396878745,-0.026634547773559003,-0.015650827638412412,0.011125619523227215,-0.0018206501845270397,-0.0017226459458470342,0.26438611384453914,-0.3309203074859107,26.455185190112832,0.007508538002143405,0.009587804238612682,0.0006454850269974667,0.0011757079992094077,1
0.1600644588470459,-0.2511750074079019,0.40384508514580253,0.15625204349640595,-0.000518531882814921,-0.0034423396357341485,-0.0018452340839358872,-0.03310521677870604,-0.02664746644336935,-0.015624644554475875,-0.006038256920874119,0.0018657050095498562,-0.00031344802118837855,0.2656950091047963,-0.30639514780071986,26.45528159093272,0.012757135154804757,0.008425241883040545,0.0002182096845305971,0.0010231050000584219,1
0.17006421089172363,-0.2511679295405889,0.4038741798663148,0.15625052079403906,0.0002940002074180992,0.0004076562548582796,0.0016588781158427546,-0.03336474409550405,-0.02664428142628328,-0.01572027562273215,-0.006038256920874119,0.0018657050095498562,-0.00031344802118837855,0.25963370980084005,-0.32439083136159036,26.436717760813032,0.013156695557747384,0.008350082990390414,0.00013494126758072688,0.001043078998918645,1
0.18006300926208496,-0.25116688374032703,0.40387666864706606,0.1562399069844463,0.0007077867312965669,0.0029094720512268246,-0.00015227023668906714,-0.03311094556221095,-0.026545207608345223,-0.01561063912125027,-0.006038256920874119,0.0018657050095498562,-0.00031344802118837855,0.2556119756993129,-0.3450707524657653,26.441002779471578,0.013114855531295905,0.008312342431272556,8.863267364959634e-05,0.0009864380008366425,1
0.19006729125976562,-0.2511497287272043,0.4038906387525582,0.15628393787801456,0.00010458002618896067,0.000248878075126413,-0.001061380959277436,-0.033010443870494566,-0.02661870214715467,-0.015730160821767036,0.0017009347211569548,-0.0010264551965519786,0.00019201717805117382,0.25949428357459065,-0.3319100171492074,26.44706283299989,0.010645279718901711,0.009255989195143527,-4.814845369795995e-05,0.0010091359981743153,1
0.20006513595581055,-0.2511399148209715,0.4038501121182973,0.15627460015927533,0.0017155013122716056,0.0013970105492144835,0.004403089356827539,-0.03324883303545212,-0.026667981686539388,-0.01557284028087702,0.0017009347211569548,-0.0010264551965519786,0.00019201717805117382,0.24817636879034166,-0.33415178283451974,26.420143744542088,0.01058949774465333,0.00931418481430918,-0.00011959375029975064,0.0010207999985141214,1
0.21006417274475098,-0.25115351599989433,0.40387558184918676,0.15623263198375759,0.0009813906232836178,-0.004052663426090675,-0.0009337718739232947,-0.03319942653233943,-0.026419285438608497,-0.01569181064388747,0.0017009347211569548,-0.0010264551965519786,0.00019201717805117382,0.2498950963242381,-0.3023425772950368,26.441270460094735,0.010536771065799555,0.009244784714934723,-0.0001075241574257125,0.0010761150006146636,1
0.2200639247894287,-0.25110976592392054,0.4038352668895349,0.15629023863733635,-0.0013601178922850732,0.002546973088946025,-0.004196817551774257,-0.032957970598877395,-0.026701997207451367,-0.01567819901245926,-0.011039364151656628,0.0023904365953058004,-0.0014144901651889088,0.2684208571531603,-0.3380847560648683,26.463281667788646,0.014482084553824218,0.008264681329358693,0.00038043200551108344,0.0009686989978945348,1
0.23006272315979004,-0.2511377858248329,0.40386743425080296,0.1562827763692069,0.004375007597379188,-0.004031495965184373,0.005760665357876227,-0.03323770801611792,-0.026581881219813308,-0.01568949296045563,-0.011039364151656628,0.0023904365953058004,-0.0014144901651889088,0.23101323727300693,-0.3031402782400334,26.41806107456226,0.014744716627092412,0.008124707063062819,0.0005020326250648334,0.0010174479975830764,1
0.24006342887878418,-0.2510914262734812,0.40384597402282824,0.1563143900497873,-0.0028019900912390483,0.003216736126804287,-0.0007462268129448946,-0.03306016634868403,-0.026604832992401573,-0.01575220642367592,-0.011039364151656628,0.0023904365953058004,-0.0014144901651889088,0.27017364052875004,-0.34147416586226986,26.438845593544663,0.014752343593547953,0.008178354948520336,0.0005472821043366513,0.0010479689990461338,1
0.2500636577606201,-0.2511594767595375,0.4038788686744323,0.15625109623057493,0.004635955135173786,-0.0021460227974723356,0.003161368058041125,-0.03306933219599584,-0.026679259240673048,-0.015559262891572612,-0.011039364151656628,0.0023904365953058004,-0.0014144901651889088,0.23206847850598258,-0.3167431659479462,26.42494004081265,0.014719248773051252,0.008149385015756414,0.0005116455679724274,0.0010125589978997596,1
0.26006388664245605,-0.2511527139031904,0.4038585948445754,0.15626542457108086,-0.006805048605629249,0.0032894651604054026,-0.006329381921238442,-0.03297368133198608,-0.02672242507173639,-0.01577499009933714,0.009338884614408016,-0.002725780475884676,-0.0005149721400812265,0.30118572420778744,-0.3433434546912298,26.46959310762294,0.00835861591963987,0.009870124260470455,0.00027974159948009487,0.0010201710028923117,1
0.27007150650024414,-0.2511376693618417,0.403926373441881,0.15622633684041337,0.0006762856347097834,-0.002027382985686499,0.0014328340505936898,-0.03325306641560255,-0.02652536863894861,-0.015522310695386565,0.009338884614408016,-0.002725780475884676,-0.0005149721400812265,0.26710289246501334,-0.31564178232162465,26.44193144637397,0.00805428540678144,0.009850753437209942,0.0001616876772248266,0.001101116999052465,1
0.2800741195678711,-0.2511244854618918,0.40385646648989154,0.15626816620684497,0.0015044541348707696,0.006777859730555669,-0.003908773066749194,-0.033193467435320034,-0.026804757270836976,-0.015648937628225834,0.009338884614408016,-0.002725780475884676,-0.0005149721400812265,0.2571000498185424,-0.36673873918578515,26.461735012288326,0.008078567768192714,0.009936334964539136,0.0001611395052613323,0.001805676001822576,1
0.29006457328796387,-0.251184274220657,0.40389800471935083,0.15631388816005803,0.0013183899949864575,-0.006990695198944019,0.004182936643160051,-0.03307666828710687,-0.026760978181927797,-0.015776830952993315,-0.0041577438823878765,0.0013876595767214892,-0.0013957894407212736,0.24970085405095674,-0.2904504900038535,26.425900062004324,0.012166040954806284,0.00861895130980334,0.0004646126943853709,0.0010573969993856736,1
0.3000774383544922,-0.2511644933940714,0.4038568639840586,0.1562532404426788,-0.005978875876516687,0.004153822945929253,0.0045721953213062605,-0.03317467355874992,-0.026693898653034065,-0.01571487906834168,-0.0041577438823878765,0.0013876595767214892,-0.0013957894407212736,0.2952386143845996,-0.3400354857045066,26.412854734754138,0.012498731064143648,0.008573160162026267,0.0005223851825914085,0.0011717970010067802,1
0.3100771903991699,-0.25113118073075585,0.40386606728476154,0.15625945290634558,0.0033312663315521185,0.0009203300702920192,0.0006212463666777079,-0.033157636655035905,-0.026691322577879983,-0.015737727074026875,-0.0041577438823878765,0.0013876595767214892,-0.0013957894407212736,0.24927898436826207,-0.33651566118268644,26.43084508848814,0.012491912255529349,0.008504055383652153,0.0005400814281354209,0.0011619490032899193,1
0.3201158046722412,-0.25114747323482006,0.4038417618833893,0.15626793778201506,-0.0016292504064208124,-0.0024305401372215485,0.0008484875669484415,-0.033139934186460884,-0.02663567147755641,-0.015580902438622424,0.010424171574413776,-0.0018176729790866377,-0.0012861506547778843,0.2681047671511945,-0.30958241880923903,26.43448264121841,0.007908561831002378,0.00953586361119509,0.0004744476836004621,0.0029113340024196077,1
0.33013224601745605,-0.25119459036457364,0.40391273271382677,0.15621366698266684,-0.0016292504064208124,-0.0024305401372215485,0.0008484875669484415,-0.03309865747890983,-0.02664726305057652,-0.015823543006920904,0.010424171574413776,-0.0018176729790866377,-0.0012861506547778843,0.27392828807717373,-0.30214268556792473,26.435485940086537,0.007639361963289921,0.009598493282216005,0.0005148703576250384,0.0009615049966669176,1
0.3400602340698242,-0.25113939490972886,0.4039165772204001,0.15625841419467765,-0.004711712975358218,0.0070970830437444565,-0.0054270799348221654,-0.033114589865156585,-0.026644800036280447,-0.015565119571756103,0.010424171574413776,-0.0018176729790866377,-0.0012861506547778843,0.2987519076407744,-0.36475840209661997,26.467493199645983,0.007692781555405318,0.009626141756835455,0.0004622396614620002,0.0008146289983415045,1
0.35005807876586914,-0.2511736069476411,0.4038633388517365,0.15628165118096154,0.005519545484478083,0.00038445065733139216,0.0044747212010809445,-0.03309427641298024,-0.02667282517403269,-0.015730796412092296,0.010424171574413776,-0.0018176729790866377,-0.0012861506547778843,0.23511259293112258,-0.33445975625675906,26.425544848141875,0.007642934197633563,0.009560578547087695,0.0004879048725353399,0.00099034899903927,1
0.3600623607635498,-0.2511215541863959,0.403863684639564,0.15629543203336604,-0.003421203791226235,-0.005323836866361065,0.00232369862838977,-0.033257149297046595,-0.026579478718489202,-0.015542538507440806,-0.009378224611282349,0.0009581391350366174,-0.0005626704078167678,0.27350033641928045,-0.2947652724465087,26.425488215434804,0.013842009664992865,0.008710778345389988,0.0002378618412488138,0.0009730279998620972,1
0.37006688117980957,-0.25113814469910545,0.4038655047010901,0.1562974112743497,0.005205276124520264,3.457878275381354e-05,0.001378085240449911,-0.03333914763620838,-0.02656497755271836,-0.01575498425057198,-0.009378224611282349,0.0009581391350366174,-0.0005626704078167678,0.22972725791360665,-0.319937008303595,26.430539288978466,0.014251149836764248,0.008595488294020416,0.00022223192048329693,0.0010045970011560712,1
0.38006162643432617,-0.25112744689631683,0.4037868652061321,0.15630825048549002,-0.0016590512709524496,0.0001820061526103256,0.00019792409836627556,-0.03319950974343655,-0.02694171473033924,-0.015778002798579216,-0.009378224611282349,0.0009581391350366174,-0.0005626704078167678,0.2645895304713435,-0.32641083860266906,26.437587805084767,0.014230626984805119,0.008758464206626033,0.00022704253067647038,0.00095968900131993,1
0.3900611400604248,-0.2511596540656661,0.4038684840973992,0.1563005588793826,0.0010697802788617317,-0.007863949495801048,0.0010839211140312166,-0.033124677725905105,-0.026667418728080428,-0.01569407188353411,0.0025497395545244217,-0.0017614144599065185,-0.0006140975747257469,0.2546791610708616,-0.2735149862847881,26.435714640561127,0.010426281027437211,0.009522437067515486,0.0002219365615531704,0.00100117499823682,1
0.40005993843078613,-0.25115722081166764,0.40389250649474295,0.15626235795546947,-0.0032207169349263154,0.008161889126712119,-0.000769160610741837,-0.03341947499010667,-0.026576674955953283,-0.015772666111134814,0.0025497395545244217,-0.0017614144599065185,-0.0006140975747257469,0.28133222873068986,-0.3647341775327412,26.443246208412685,0.01041186005384952,0.009570897490014583,0.0002363977244652471,0.001002851000521332,1
0.4100630283355713,-0.2511283827527711,0.40388112842496643,0.15631332807081608,0.00024332539984572854,0.002402239734372591,-0.003820092391312868,-0.033216005758266665,-0.026555056794276055,-0.015662888905831895,0.0025497395545244217,-0.0017614144599065185,-0.0006140975747257469,0.2669146576271147,-0.354176845902203,26.461849923805403,0.010308235791183415,0.009542150407863145,0.00021541581420512216,0.001126051000028383,1
0.4200632572174072,-0.2510972657718065,0.40384901262425577,0.15628467264167006,0.0028838058896529795,-0.0011378069776524224,0.005097011534660467,-0.03330805309510332,-0.026734610886014476,-0.01568257892171765,-0.009736305102705956,0.0007477781618945298,-0.0013774107210338116,0.24189382085010416,-0.3267847254524932,26.42076945044266,0.014145260159924638,0.008780786950099847,0.0004486224158027863,0.0009778480016393587,1
0.43006229400634766,-0.25112168260444834,0.4038097716859802,0.1562686572737396,0.003111698096458504,-0.0032115800710663667,-0.0028655429146012823,-0.03319195431622557,-0.026526290080435277,-0.015731201564009645,-0.009736305102705956,0.0007477781618945298,-0.0013774107210338116,0.23535174560343491,-0.30886117816009695,26.45161787698118,0.014313111763852002,0.008671149425033985,0.0005173255133169864,0.0010008249992097262,1
0.4400615692138672,-0.2511356192490898,0.4038682480432119,0.15625414861631207,-0.0024416832641815933,-0.00392409382755643,-0.001601536793047198,-0.033167629976925905,-0.026567918864752293,-0.015478975363573788,-0.009736305102705956,0.0007477781618945298,-0.0013774107210338116,0.26907073503758905,-0.2979668232425017,26.45300868209034,0.014309116006343058,0.008716558302579787,0.00047586726719628836,0.0010078799969051033,1
0.4500608444213867,-0.2511575668857771,0.40381792573557374,0.1563012024977751,-0.0013936644641443507,0.005847635723171818,-0.0014508657427525495,-0.03311081222136947,-0.02690848332517426,-0.015731578436240845,-0.009736305102705956,0.0007477781618945298,-0.0013774107210338116,0.2754268921080804,-0.357222939611896,26.45175694038204,0.014354944267765204,0.008819455186417158,0.0005224194386409281,0.0010388190021330956,1
0.46006178855895996,-0.2511351597667333,0.40389616104003134,0.15624482566047587,-0.0021947636687336125,-0.005032230763818424,0.00470538814630328,-0.03332327028457227,-0.026649538293635366,-0.015650672286605438,0.009037812240421772,-0.002672371221706271,-0.0004603668639902022,0.27745855874918063,-0.29845077946202203,26.420094836725,0.008484867758977634,0.009831533523805131,0.00023678001135573083,0.0009748439988470636,1
0.4700613021850586,-0.251029719635879,0.4037949436513964,0.15643311431789772,0.0022407119043832413,0.007823530445760785,-0.005637683729922682,-0.03277553701365399,-0.027647496171213426,-0.01580347916912883,0.009037812240421772,-0.002672371221706271,-0.0004603668639902022,0.26148436908252365,-0.3663070155718058,26.4648104842846,0.008072871987963049,0.010181925717704482,0.00019870941744155434,0.001093715000024531,1
0.48009347915649414,-0.25114943209597873,0.4039025979138478,0.1562374740185457,0.010544013085428405,-0.010121738863494434,0.018828865742184786,-0.03310478192215882,-0.0265586814300125,-0.015469723640243682,0.009037812240421772,-0.002672371221706271,-0.0004603668639902022,0.1839250048651975,-0.2605332012297697,26.351104627997064,0.00802884543614102,0.009789285028465221,0.00011309302411924608,0.0009869269997579977,1
0.4900825023651123,-0.25113083668301006,0.40386276769012575,0.15625293823615868,-0.011971246009973013,0.010765426245140652,-0.019564029935201233,-0.0333625527353143,-0.026737187115353667,-0.01569891667208312,-0.009422569535672665,0.0016281738644465802,-0.001069556921720505,0.3264638675866586,-0.38949741513427316,26.518002305460644,0.014023310223773153,0.00863196972234601,0.0003362419235925399,0.0011960319970967248,1
0.5000674724578857,-0.251132648284754,0.4038543806929147,0.15628544932787305,0.00185954129686694,-0.0039830223722059355,0.0015464217612976006,-0.0329998028193943,-0.026653569797760124,-0.01581116321010434,-0.009422569535672665,0.0016281738644465802,-0.001069556921720505,0.26618527703629213,-0.3178743071172556,26.45452920115312,0.01413899508579452,0.008427553452047454,0.00041546891820287777,0.0011189270007889718,1
0.5100948810577393,-0.25111201228608115,0.40378995255204597,0.1563444616272837,0.0020635998672857703,-0.006442814086871085,0.005901229941063235,-0.03307614391508018,-0.026724057350801633,-0.015833126786035212,-0.009422569535672665,0.0016281738644465802,-0.001069556921720505,0.24597860842326527,-0.2794172863425471,26.415031896935915,0.014154879875122846,0.008437420614267185,0.0004404178488176611,0.0011518920000526123,1
0.5200800895690918,-0.2511287140542455,0.40385969837283736,0.15629001824864586,0.0020635998672857703,-0.006442814086871085,0.005901229941063235,-0.0334301549112439,-0.02659918077080592,-0.015599223720364375,0.011437634937465191,-0.0008314086007885637,-0.0019162464886903763,0.2401493897486794,-0.2669086258160983,26.404467579872023,0.007750635147395909,0.009180128537701122,0.0006443463346113654,0.002713123998546507,1
0.5301003456115723,-0.2511343114525695,0.40383953119803445,0.1562796445454166,-0.0016701768164373298,0.006974582079138925,-0.005444337863783066,-0.03313785369185407,-0.026447396856785765,-0.015622430685240829,0.011437634937465191,-0.0008314086007885637,-0.0019162464886903763,0.2678382294696202,-0.3536812345713356,26.45952718080706,0.007391035470460278,0.009206281427328182,0.0006979746904417489,0.0008445210005447734,1
0.5400569438934326,-0.2511245568176524,0.40384206414508345,0.1562916249063387,-0.0005597398323953229,-0.002016717480290975,-0.0010373703229260567,-0.033138178388299355,-0.02675707714948583,-0.015608438354987708,0.011437634937465191,-0.0008314086007885637,-0.0019162464886903763,0.2677229846690706,-0.31802280464180865,26.452045801305914,0.007309158750373682,0.009295299068598011,0.0007102534498214118,0.0009677210000518244,1
0.550062894821167,-0.25116124685461644,0.40385859517191397,0.15628600094437894,0.0009754634917091831,0.0002532947048994316,0.0011980360922092537,-0.03327157859378227,-0.02672649439688879,-0.015679128591032043,0.011437634937465191,-0.0008314086007885637,-0.0019162464886903763,0.25711396224082605,-0.322507259125403,26.43828140191554,0.007361752844476388,0.009279258290871863,0.0007284305685892614,0.0009892310008581262,1
0.560063362121582,-0.25109910748671327,0.4038831992981256,0.15642419063466712,-0.0036690036964048822,0.0016531026830524098,-0.0005623961959744239,-0.03248731780822789,-0.02764341762731748,-0.01571369345093032,-0.009226225316524506,0.0013868098612874744,-0.001713738194666803,0.29050159627249056,-0.33261789032484285,26.44328642072485,0.01358076818261824,0.008899212052406293,0.0006844455980630125,0.0010191940018557943,1
0.5700609683990479,-0.2509918209710687,0.4038099861417774,0.15649806914271452,0.0062139367903168985,0.002460412621163588,0.013818969028817074,-0.032581489634983196,-0.02790642660665732,-0.015906505844854202,-0.009226225316524506,0.0013868098612874744,-0.001713738194666803,0.23077078775814985,-0.33421239408843706,26.370023301315012,0.013960472334999918,0.008887477836010736,0.0007158906884579646,0.001051809998898534,1
0.5800611972808838,-0.25111821940703966,0.40380044243339747,0.1562821341502466,0.010728651564456682,-0.007321315634822856,0.007387850804740914,-0.03322538500851868,-0.026691958918810155,-0.015663518985205016,-0.009226225316524506,0.0013868098612874744,-0.001713738194666803,0.17923602557601803,-0.279996790182672,26.385254934948648,0.014124829839438588,0.008471063518536973,0.000667694613126121,0.0009944699995685369,1
0.5900630950927734,-0.2511719278876119,0.40384141867424844,0.1562794627793031,-0.012639843597095357,-0.0009543708379911031,-0.021593499246791437,-0.03329901833233251,-0.026605078154542383,-0.015609829369799044,0.005491102114319801,-0.0010652041528373959,-0.001707280986011028,0.3289866152670896,-0.3161904045099867,26.538764609156775,0.00960909722240357,0.009372382885784653,0.0006433525700724025,0.0010163299994019326,1
0.6000616550445557,-0.25114400054877006,0.40386487582965036,0.15627622937526012,-0.005370848057223432,0.0040976240850976176,-0.0002671370943507778,-0.03305698188677608,-0.02639232838587846,-0.015587237053410696,0.005491102114319801,-0.0010652041528373959,-0.001707280986011028,0.3140350890705719,-0.3463812860969574,26.4684568831609,0.009305059159155703,0.009295127835388441,0.0006268645214160793,0.0010180060016864445,1
0.6100704669952393,-0.2511069010388842,0.40386698909900426,0.15628311817577728,0.0027927338841826632,0.002345715540191806,-0.00032334040429848887,-0.033077847506160385,-0.026776099911686835,-0.015687461671961334,0.005491102114319801,-0.0010652041528373959,-0.001707280986011028,0.25945861256486263,-0.34511626109777543,26.450535647775624,0.00928310958170365,0.009355886748082201,0.0006459334811286084,0.0010221269985777326,1
0.6200625896453857,-0.2511376941979081,0.40389876590550305,0.1562530872857588,0.0037099509885840654,0.00021132693538983283,0.0006888800517163007,-0.03351965908366017,-0.026580436143979647,-0.015572281480383587,-0.009029842913150787,0.0005833280156366527,-0.0003966430667787791,0.2357713716984708,-0.33713440713184056,26.44072739538142,0.013944316754968272,0.008768329007198518,0.00022975293521464412,0.0010154219999094494,1
0.630072832107544,-0.2511219590252386,0.40386513939614677,0.15625175338647085,-0.003079315902387858,0.003177680649879555,-0.0030030890018489798,-0.0333407744240275,-0.026608236518069983,-0.015622194115850974,-0.009029842913150787,0.0005833280156366527,-0.0003966430667787791,0.27486845063989274,-0.35375524345310394,26.456696764893927,0.014168255595970262,0.008792699315452806,0.00014161107315894395,0.0009969149978132918,1
0.6400597095489502,-0.25100086240580466,0.40380541305234946,0.15639112839059066,0.0015735172669506525,-0.0033626509356288192,-0.00013338992879419198,-0.03281834483004564,-0.02773089334488299,-0.01588100323155084,-0.009029842913150787,0.0005833280156366527,-0.0003966430667787791,0.2609810941251112,-0.31104178889604833,26.44678233599316,0.013972945883722738,0.009116387363234685,0.0001809752650258508,0.0009695359985926189,1
0.6500632762908936,-0.251159341189743,0.4038448330473459,0.15627376774333623,0.01210966194339358,-0.0059726343797306125,0.013937500411981274,-0.03332933061311083,-0.02673456438094579,-0.015791872504275162,-0.009029842913150787,0.0005833280156366527,-0.0003966430667787791,0.17678600456094978,-0.2793519931725681,26.37162239826864,0.014104153686680936,0.0087398506605175,0.00016666819069610837,0.001069689002179075,1
0.6600778102874756,-0.2511478552579879,0.4038480965676109,0.15627344136859736,-0.01584787839383206,0.0039419994996459096,-0.011736064725442752,-0.03313462671228162,-0.02668980477319538,-0.01580421222108841,0.010773319751024246,-0.002173120155930519,-0.0017698719166219232,0.345978057937384,-0.3397237843008362,26.482913027615542,0.007933111646457446,0.009786511787316241,0.0005849978136983754,0.0010226160011370666,1
0.6700625419616699,-0.2510903139579255,0.4038979130401729,0.15626975753619585,0.0011485931755095269,0.0003263520264973341,-3.263747388737581e-05,-0.0332942422916771,-0.02651761106862205,-0.015567657456071693,0.010773319751024246,-0.002173120155930519,-0.0017698719166219232,0.2771920972673226,-0.3303507702004556,26.4529481278387,0.007611278014771843,0.00966454729662716,0.0006254552934515005,0.0010477579999133013,1
0.6800715923309326,-0.2511373341598935,0.40383071680569194,0.15628549199567277,0.005754130006235814,0.004981647256202537,-0.0003683832401513154,-0.033288457755420886,-0.02663322502478538,-0.015762270715669047,0.010773319751024246,-0.002173120155930519,-0.0017698719166219232,0.22954324862120323,-0.3580173629776954,26.446610013699043,0.007623089915857553,0.009664563139529873,0.0006806429602526291,0.0010013840001192875,1
0.6900904178619385,-0.2511558541440461,0.40385587967140757,0.15629196312863025,-0.004702020196795109,-0.006719623448098178,0.0015734459476918206,-0.03295681948148177,-0.026728648024025414,-0.015765631566910354,-0.00911245122551918,0.0028260259423404928,-0.0019863452762365346,0.28116852592026154,-0.29046201201419697,26.435086553385048,0.013652978304408191,0.00818041461394256,0.0007707028086302501,0.001016888996673515,1
