time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10236310958862305,-0.0008444957202300429,0.000944281870033592,0.0005873686168342829,-0.002152733738746836,0.0014731363670274246,-0.000925813383831036,0.043008721715732,0.014031208471477097,-0.000915728797509896,0.0005958424299024045,0.0009083744953386483,-0.0014899221714586022,-0.12460810927303449,0.4106560138573011,27.067665643379144,-0.06505408855500419,-0.021519921277767723,0.000993507954971966,0.0031808509993425105,1
0.11236429214477539,-0.0008469102322123945,0.0009389434126205742,0.0005860935198143125,-0.0022735532853426573,0.0015844872744607877,-0.0008977440154014604,0.04302492631145638,0.014046912276583168,-0.0009162048862396688,0.000902406987734139,0.00021501135779544714,0.00021932728122919795,-0.1245992680837799,0.41088191723191153,27.067609161458545,-0.06509850313050865,-0.021504120430232792,0.001080417789597284,0.0010653819999788539,1
0.12249898910522461,-0.000849835982080549,0.0009344237041659653,0.0005849607987329364,-0.002304876456540336,0.001618435608289792,-0.0010400018610967946,0.043023834292899465,0.01405757516409123,-0.0009370620538082797,0.0001815503928810358,0.00047474494203925116,-0.001372682861983776,-0.12428374959999176,0.41087968626829935,27.067563732630333,-0.06526759629601601,-0.021172544379244297,0.00031505089199529077,0.0027200579997952445,1
0.13231754302978516,-0.000849835982080549,0.0009344237041659653,0.0005849607987329364,-0.002304876456540336,0.001618435608289792,-0.0010400018610967946,0.043023834292899465,0.01405757516409123,-0.0009370620538082797,0.0001815503928810358,0.00047474494203925116,-0.001372682861983776,-0.1240888961687704,0.4107474687296823,27.067728075983187,-0.06491487809649925,-0.02129871470797339,0.0009717703206464464,0.0008106120003503747,1
0.1424722671508789,-0.0008596577099524438,0.0009275530464947224,0.0005822823150083423,-0.0024123676133263757,0.0015027264644635124,-0.0010262753247345638,0.043037777508232455,0.014058912277524094,-0.0009415727209733937,0.0010354653932154179,-0.00039934238884598017,4.748051287606363e-05,-0.12368371273457737,0.41085784875350906,27.06767933269935,-0.06534231741877528,-0.02086802572717891,0.0004024624181199728,0.0025573360007911106,1
0.15234756469726562,-0.0008596577099524438,0.0009275530464947224,0.0005822823150083423,-0.0024123676133263757,0.0015027264644635124,-0.0010262753247345638,0.043037777508232455,0.014058912277524094,-0.0009415727209733937,0.0010354653932154179,-0.00039934238884598017,4.748051287606363e-05,-0.12334379457583183,0.4111773532698572,27.06774447911507,-0.06537205265876687,-0.020844388465070963,0.0003408607154171257,0.000817944999653264,1
0.16248106956481934,-0.0008636811398901045,0.0009229788556694984,0.0005801476654596627,-0.0021586508964969555,0.0015816172852603087,-0.0010495536186355538,0.04303074594174827,0.014051978102290974,-0.0009510459695021289,-0.0007441029883921146,-0.0006760401884093882,-0.0010590424062684178,-0.1236512815339275,0.41098414284312434,27.067798767095734,-0.06447421327178923,-0.020716823141342794,0.0008442666705038973,0.0019455530000414,1
0.17230796813964844,-0.0008649709634482861,0.0009181461646221578,0.0005780922365374863,-0.001968782395573277,0.0014212105905871306,-0.0009766215189853148,0.043043312006342926,0.014055319659589838,-0.0009620155366492078,0.0007687184843234718,0.0002631983370520173,-0.0014054470229893923,-0.12438531912917869,0.4114697102840653,27.067713411188706,-0.06520960870345899,-0.021194576974630782,0.0010650487986696502,0.0008179450005627587,1
0.1823103427886963,-0.0008659849991090596,0.0009125522919930518,0.0005746047245338559,-0.002161917043680715,0.0013545803952386677,-0.0011815868794454558,0.043041295580627636,0.01405302436429201,-0.0009742205215039768,0.0005159084685146809,-0.0008625731570646168,-0.0010357421124354005,-0.12424980567859,0.4119220090230851,27.06794275929458,-0.06512350667483068,-0.02064027342877357,0.0009312739998601785,0.0013853809996362543,1
0.19251561164855957,-0.0008674002019688487,0.0009054524125531316,0.0005699388566426933,-0.002117859665393307,0.0014123432341418257,-0.0013654761709952596,0.04304205372370351,0.014040185943660966,-0.0009850309003733848,0.0001604376593604684,-0.001176378456875682,-0.0011135565582662819,-0.12418858674152129,0.41207508218183886,27.068249360182296,-0.0649389282277916,-0.020441564880687678,0.0009612371783425111,0.002574934999756806,1
0.20234298706054688,-0.0008715835865586996,0.0008938410319387913,0.0005603486788459122,-0.0022437206939965953,0.0013961194799158294,-0.001261979454969887,0.04303715767885441,0.014033837110694503,-0.0009971745934347354,-0.000892803305760026,-0.0005813285242766143,-0.0012567806988954544,-0.12415266899262943,0.4121685749708395,27.068346484372423,-0.06492908358013241,-0.020431613123441706,0.0009644917260836681,0.0010167749996981001,1
0.212477445602417,-0.0008741995552554727,0.0008857215289026499,0.0005553954979404807,-0.0022604865964712235,0.0012305314926444424,-0.0012596560345676092,0.04302573953153921,0.014024865978766066,-0.0010181891204283922,-0.00013913516886532307,-0.0012282878160476687,-0.0018525830237194894,-0.1238630752730564,0.4121660331370951,27.068263183038823,-0.06440077823112322,-0.020706715983860428,0.001040068008543605,0.0031144349995884113,1
0.22236895561218262,-0.0008754393784329295,0.0008750558481551707,0.0005515633383765817,-0.002265796764912859,0.0010916682697812187,-0.0011970013088018117,0.04302573953153921,0.014024865978766066,-0.0010181891204283922,-0.00013913516886532307,-0.0012282878160476687,-0.0018525830237194894,-0.1235325016341306,0.4126222804427143,27.068231251317723,-0.06474387823863151,-0.02038651685807278,0.001335897083215254,0.0010340250000808737,1
0.23248291015625,-0.0008794135646894574,0.0008640195010229945,0.000547675765119493,-0.002535237233471173,0.0009901812344866347,-0.0011830530061812327,0.04302046450224761,0.014006556333208131,-0.001018535571579715,0.00010125956032425165,-0.0008518625982105731,0.0005594432586804033,-0.12331545879301724,0.41325409898828747,27.068140578959916,-0.06477128907305885,-0.020370638117267664,0.0013679363009280092,0.0029730119995292625,1
0.24251127243041992,-0.0008794135646894574,0.0008640195010229945,0.000547675765119493,-0.002535237233471173,0.0009901812344866347,-0.0011830530061812327,0.04302046450224761,0.014006556333208131,-0.001018535571579715,0.00010125956032425165,-0.0008518625982105731,0.0005594432586804033,-0.12251364735539193,0.41392365367494977,27.0680981419218,-0.06489124308773397,-0.020508369626942784,0.00027781476539069,0.0009071980002772762,1
0.2523212432861328,-0.0008835795451886952,0.0008503795834258199,0.0005445473361760378,-0.0025535880134545615,0.0009677693058860143,-0.0011580001961558298,0.04302046450224761,0.014006556333208131,-0.001018535571579715,0.00010125956032425165,-0.0008518625982105731,0.0005594432586804033,-0.12196812326533144,0.4144341519836776,27.06805559738704,-0.06489771220329302,-0.020516178933756544,0.00015991087680900271,0.0008279319999928703,1
0.262645959854126,-0.000887913687620312,0.0008366704569198191,0.0005425839917734265,-0.0026678163572506504,0.0008328150194996479,-0.0009930087166965483,0.04303867897289093,0.014003211135224625,-0.0010186488036127983,0.0020779704209417105,-0.0005338905612006783,-0.00037304672878235573,-0.12137722976324115,0.41538329001849295,27.067831398816942,-0.06591347832996487,-0.020661953016462627,0.0005698610115333712,0.002523813000152586,1
0.2725257873535156,-0.0008926118607632816,0.0008218006696552038,0.0005409258301369846,-0.0026041511448629787,0.0008031670012777468,-0.0010209238375912283,0.043055260178232135,0.014010535177497285,-0.0010183752853922812,0.001448249095119536,0.00019793730461969972,-1.4920951798558259e-05,-0.12125573150102856,0.4160782395164457,27.06779178537927,-0.06567779521933809,-0.021049232851510738,0.0004518769461597848,0.0008848500001477078,1
0.2826535701751709,-0.0008960900013335049,0.0008059687097556889,0.0005394364707171917,-0.0025448154191552866,0.0007046514653305432,-0.001016854192583248,0.04306272773021824,0.014019948024846851,-0.0010190478705345285,0.0008132995571941137,0.0005767103284597396,-0.00047645097947679465,-0.12138164122274393,0.41674951107223135,27.06776829812566,-0.06536824957261679,-0.021275451935038554,0.0006490945408307944,0.0018104849996234407,1
0.2922530174255371,-0.0008987990440800786,0.000790138728916645,0.000539147004019469,-0.0024389270692523305,0.0007837886221556448,-0.0008298761680688281,0.04307345189719669,0.014022702532280107,-0.0010250685073334154,0.0011827845592051744,1.9959406927225996e-06,-0.0016146959969773889,-0.12163181754725119,0.4171034652109095,27.06753106587533,-0.06554315724862812,-0.021014088699869937,0.0011916160958991098,0.000830515999950876,1
0.30249881744384766,-0.0009010322391986847,0.0007743957103230059,0.0005393565515987575,-0.0024305195553417994,0.0007814306904047603,-0.0007771287303828866,0.04308714153648374,0.01402527939684628,-0.0010357937954199592,0.0020295078866183758,0.00014220783486962313,-0.0003958027227781713,-0.12181522203947937,0.4175299904334023,27.067386864765215,-0.06599178281987148,-0.021073342496193342,0.0007065889316850251,0.0023964980000528158,1
0.31250524520874023,-0.0009078020229935646,0.0007439628825522959,0.0005434216000139713,-0.0024341968822318948,0.0006242385727219163,-0.0005918686486186605,0.04311442102631036,0.014034872237087548,-0.0010318547720049587,0.0020758858881890774,0.0005432761390693486,9.505252819508248e-06,-0.12192582417759239,0.41778529097382333,27.067341242222287,-0.06601338311216086,-0.02107582151641176,0.0006540968461383038,0.0009767569999894476,1
0.32253336906433105,-0.0009115896536968648,0.0007279466954059899,0.00054516876116395,-0.0026654561526012694,0.0006056238237190021,-0.0006934426997094321,0.043147212296390514,0.01404057231343181,-0.0010419571101087932,0.0016735178651288152,3.754219505935776e-06,-0.0010719592683017254,-0.12145969940812636,0.41868520724891384,27.067203570367013,-0.06589992970719744,-0.02100361984516636,0.000952262093543828,0.002605175000098825,1
0.3324422836303711,-0.0009115896536968648,0.0007279466954059899,0.00054516876116395,-0.0026654561526012694,0.0006056238237190021,-0.0006934426997094321,0.043147212296390514,0.01404057231343181,-0.0010419571101087932,0.0016735178651288152,3.754219505935776e-06,-0.0010719592683017254,-0.12116906955728504,0.4192645639830975,27.067159289561893,-0.06593225663738363,-0.021008248402056607,0.000992345155519176,0.0008973510002761032,1
0.34250664710998535,-0.0009184817899949849,0.0006954888231121004,0.0005448320298455656,-0.002543262207604638,0.0006936023186485403,-0.0008750164318256576,0.04317214540248271,0.01403930436775358,-0.0010465313657932462,0.0011746303644031286,0.00010456313611939539,-0.0009332051849924028,-0.12146040135369499,0.41967119665796765,27.067359539025244,-0.06580572636362039,-0.020761256676993422,0.000655425396045321,0.003138738999950874,1
0.35231542587280273,-0.0009184817899949849,0.0006954888231121004,0.0005448320298455656,-0.002543262207604638,0.0006936023186485403,-0.0008750164318256576,0.04317214540248271,0.01403930436775358,-0.0010465313657932462,0.0011746303644031286,0.00010456313611939539,-0.0009332051849924028,-0.12143507030495446,0.4198528496521223,27.06743048476596,-0.06570880932575475,-0.021053260894199993,0.0009013303440298443,0.0008192720006263698,1
0.362473726272583,-0.0009257760248146951,0.0006633936427533627,0.0005414308398030698,-0.002508277306692725,0.00040560873584298156,-0.0009534172698181909,0.04321640175401242,0.01402915912693059,-0.0010606054923449904,0.0010932869045063853,-0.0006757177179679275,6.495456909760841e-05,-0.12146829574668115,0.42065769357925004,27.067471902694134,-0.0661121139461075,-0.020647163568068824,0.0009474623781422654,0.003079864999563142,1
0.37232422828674316,-0.0009257760248146951,0.0006633936427533627,0.0005414308398030698,-0.002508277306692725,0.00040560873584298156,-0.0009534172698181909,0.04321640175401242,0.01402915912693059,-0.0010606054923449904,0.0010932869045063853,-0.0006757177179679275,6.495456909760841e-05,-0.12136574181088042,0.4214132580084894,27.067544950735417,-0.0657703516682231,-0.020647963166140808,0.0004920718176721664,0.0008331690005434211,1
0.3825094699859619,-0.0009296947391703725,0.0006473322282545269,0.0005387883284129202,-0.002368461574231364,0.0002540363664217656,-0.0010274425124665,0.04322780607679322,0.0140204719515582,-0.001072011643206583,0.0012466072803363204,-0.0013642897829413416,-0.0011658867588266728,-0.12150518013885363,0.4223547282569227,27.067649861924778,-0.0658557984249609,-0.02030545109518615,0.0010104828979382188,0.0025888319996738574,1
0.39248085021972656,-0.0009330946486443281,0.0006312490440905094,0.0005351841100491583,-0.002323962051150331,0.00045275950659485976,-0.0010515005498653246,0.04324985276133786,0.01401975467943073,-0.0010900006430021314,0.0021166715305298567,-0.0006821567658334973,-0.0014000411611050367,-0.12175364638255136,0.4227176528367463,27.067721887701847,-0.06630604409517914,-0.020627867511749432,0.0011879586617904224,0.0008176659994205693,1
0.4025287628173828,-0.000934295472688973,0.0006160069606266916,0.0005319309420883656,-0.002209382365193039,0.0006020736787647413,-0.0010647668940439714,0.043263507274156066,0.014015614754223638,-0.001095053615515873,0.00034006964415311813,-0.0007145246490836143,-0.00031343172304332245,-0.12213865231660742,0.4225117593707836,27.067770452469613,-0.0654567524364697,-0.020630039601229302,0.000718961410802286,0.002436864999253885,1
0.4126288890838623,-0.000933496339712292,0.0005861775134690106,0.0005227778456173837,-0.0020466377034173795,0.0005227066599885762,-0.0012340835506146786,0.04327584594542877,0.014012350626062986,-0.0010983262305970243,0.0013367033097893,-0.00031650427263230096,-0.0011057863011956215,-0.12278693140131405,0.42280590372669163,27.06799430717702,-0.06591782876912566,-0.020838629196326255,0.0010277098856111269,0.000807817999884719,1
0.4227612018585205,-0.0009338731761090457,0.0005751792923547328,0.0005171615048311651,-0.002039097017315159,0.0006260293325215259,-0.0011685878247112878,0.04327584594542877,0.014012350626062986,-0.0010983262305970243,0.0013367033097893,-0.00031650427263230096,-0.0011057863011956215,-0.12319330713297319,0.4228521157989846,27.067993812692883,-0.06594887012400254,-0.020843848366415212,0.0010636042058899048,0.0024490160003551864,1
0.4324049949645996,-0.0009338731761090457,0.0005751792923547328,0.0005171615048311651,-0.002039097017315159,0.0006260293325215259,-0.0011685878247112878,0.04327584594542877,0.014012350626062986,-0.0010983262305970243,0.0013367033097893,-0.00031650427263230096,-0.0011057863011956215,-0.1234388885091211,0.42287987404519967,27.067993669748294,-0.0659503173392485,-0.020842892452016596,0.0010674510871468716,0.0008068410006671911,1
0.4425182342529297,-0.000937611039262265,0.0005525196902453899,0.0005043987184762955,-0.0022935245653577492,0.00045080017360697787,-0.0012988502852555562,0.043283632011899886,0.014006833060582036,-0.001108340433855659,0.00019949220586568117,0.00016404368216171858,-0.0002690830733627081,-0.12302791555854331,0.42328642276796474,27.068163214171573,-0.06540824619719651,-0.021044458776950558,0.0006955055446902297,0.001201007999952708,1
0.45232129096984863,-0.000937611039262265,0.0005525196902453899,0.0005043987184762955,-0.0022935245653577492,0.00045080017360697787,-0.0012988502852555562,0.043283632011899886,0.014006833060582036,-0.001108340433855659,0.00019949220586568117,0.00016404368216171858,-0.0002690830733627081,-0.12277235316015059,0.4235625508172457,27.06821618050151,-0.0653845030515455,-0.02106351184755487,0.0006565890888659636,0.0008280010006274097,1
0.4626331329345703,-0.0009422531584277749,0.0005305713857524097,0.0004931687144562602,-0.0022981255337662307,0.0005245167489770789,-0.0013176130523370026,0.043267252582598115,0.013999296528516059,-0.0011377910709540195,-0.0008408809080719948,-0.0011412238236516714,-0.0004531926533672957,-0.12241930414086151,0.42345093793630906,27.068275176346646,-0.06485015475620515,-0.020414494109769938,0.0007515501151609292,0.0023990820000108215,1
0.47231554985046387,-0.0009422531584277749,0.0005305713857524097,0.0004931687144562602,-0.0022981255337662307,0.0005245167489770789,-0.0013176130523370026,0.043267252582598115,0.013999296528516059,-0.0011377910709540195,-0.0008408809080719948,-0.0011412238236516714,-0.0004531926533672957,-0.12220522352386058,0.4234121984329627,27.068293158959744,-0.06481133587237735,-0.020374537586643142,0.000770943424746016,0.0008750730003157514,1
0.4824483394622803,-0.0009447261691093445,0.0005202508764341474,0.0004884775844402611,-0.002161286306463882,0.0004604177985267296,-0.0012379890514392028,0.043261980447657944,0.014003947207211986,-0.001140931360116948,-0.00027546193450689316,0.0005781847867183386,-0.0011385503457859159,-0.12258908358335925,0.42361363919762507,27.06819895293338,-0.06508718346058817,-0.021242837893668896,0.0010866821109397533,0.0011287949992038193,1
0.49232959747314453,-0.0009460750152356923,0.0005094249499961734,0.0004833283310290426,-0.002083705738241092,0.000590590411054142,-0.0012002699075169595,0.04321563831325381,0.01401660313666353,-0.001172178579658123,-0.0029862457886338234,0.001012689317576587,-0.000971293542534113,-0.123084161085102,0.4229975419537861,27.068140259048498,-0.06367980225512004,-0.021525578754358753,0.0010716501271762445,0.0008260459999291925,1
0.5024957656860352,-0.0009467849158681929,0.000498036970384419,0.00047892556176520884,-0.0022124594543675717,0.0005178774592494283,-0.0012000198474103568,0.04321563831325381,0.01401660313666353,-0.001172178579658123,-0.0029862457886338234,0.001012689317576587,-0.000971293542534113,-0.12308301184869279,0.42284880562349103,27.068123716950087,-0.06361603679039284,-0.021528443387456266,0.0010698250983036403,0.002433581999866874,1
0.5124719142913818,-0.0009492785902693868,0.00047588898451067507,0.0004683544975705445,-0.002207892016937393,0.00035557483084263226,-0.0012928086760927875,0.04318012350704059,0.014027596191716007,-0.0011815486580553092,-0.003413486760109663,0.0005528844194486735,-0.0014400212094187737,-0.12307845896718808,0.42305175669519013,27.06823790752706,-0.06336350948505504,-0.02131714949731062,0.0012900214091548584,0.0008131959993988858,1
0.5225279331207275,-0.0009500222513452172,0.00046548875980079174,0.00046242086682468653,-0.0022223622092556925,0.0003442087976793351,-0.0013310551822613152,0.04312474580794445,0.01402128382079848,-0.0011934550228831498,-0.003861706703901291,-0.0002807575510814786,-0.00019642052939161656,-0.12292319131347806,0.4229603582204397,27.068333313701928,-0.06311676226167982,-0.020890227686822232,0.0007508008851198092,0.001975304000552569,1
0.5323243141174316,-0.0009509896044619381,0.0004549633013084531,0.00045485299779102206,-0.0021219546939383782,0.0002515560880994213,-0.001456799095013349,0.043076792379544315,0.014030673444622277,-0.0012057297361178776,-0.002391223097220063,-6.894278340041652e-05,-0.0012714606709778309,-0.1228305851576624,0.4229351428256662,27.068362808121996,-0.06303645885886255,-0.020861108605438456,0.0007015900782507121,0.0008204590003515477,1
0.5424954891204834,-0.0009509295923635364,0.00044290992082096636,0.0004465361125767231,-0.002175085249979503,0.00014231586493273848,-0.001504662091079529,0.043076792379544315,0.014030673444622277,-0.0012057297361178776,-0.002391223097220063,-6.894278340041652e-05,-0.0012714606709778309,-0.12306867740163098,0.42316974217015624,27.068530192950625,-0.06369898383202198,-0.0209867541579819,0.0011940136246006445,0.003251737000027788,1
0.5523431301116943,-0.0009508778457529843,0.0004307670460548252,0.00043665969860740006,-0.0021008781631421656,0.00019510489345884844,-0.0016135408062408567,0.04306148665739462,0.014034023974753396,-0.0012177376521531613,-0.0017159392591565847,-0.0004439119948074223,-0.0012901481240987778,-0.12309202824235274,0.4236153292503223,27.06864594324924,-0.06374140946443672,-0.020988346549262907,0.001247232809123385,0.0010192190002271673,1
0.5624783039093018,-0.0009518731385469437,0.00041707424679771066,0.00042656477307900786,-0.002357613762239441,5.569964765899658e-06,-0.0014469821449730805,0.043035618417616384,0.014032334741260755,-0.0012229297649635207,-0.002980730962008238,-0.00022733455989509832,-0.0008234755368903279,-0.12325209095581892,0.4238421529419774,27.068828928340686,-0.06405129467171235,-0.020813241623637797,0.0012715412892876949,0.0026701939996200963,1
0.5723152160644531,-0.0009518731385469437,0.00041707424679771066,0.00042656477307900786,-0.002357613762239441,5.569964765899658e-06,-0.0014469821449730805,0.043035618417616384,0.014032334741260755,-0.0012229297649635207,-0.002980730962008238,-0.00022733455989509832,-0.0008234755368903279,-0.12276687246191618,0.4242162941873914,27.068691050854877,-0.06341713052434671,-0.0208883106375674,0.001066856477022241,0.0008287000000564149,1
0.5824682712554932,-0.0009520396124571562,0.00040267701842822134,0.0004155257192905992,-0.0021365396698848653,-0.00011328102192328536,-0.0016041924221294266,0.04301591565212082,0.014023799966379702,-0.001230839658012517,-0.0016323092859238386,-0.0008848870638757945,-0.000905572494957596,-0.12288143777301531,0.42487013365791165,27.068842806774168,-0.06403342705830066,-0.02057263852023846,0.001088555098979782,0.0024827480001476943,1
0.5924761295318604,-0.0009494919213466346,0.00038727890932932496,0.000404346123104915,-0.0021815130021587666,-4.878585599869171e-05,-0.00153295323250352,0.04297580044982885,0.014012830279632293,-0.0012389445622171813,-0.0009602373465895653,-0.00037912663538008934,-0.0006398174446076155,-0.12287113318710718,0.4250935438595209,27.068821833127377,-0.06433311519876708,-0.020787275042680624,0.0009772046477981111,0.0008194809997803532,1
0.6025526523590088,-0.0009468878270126879,0.0003720215172506869,0.00039237370947375894,-0.0020992138888869913,-0.00022489546966983982,-0.0016800228040499143,0.04297580044982885,0.014012830279632293,-0.0012389445622171813,-0.0009602373465895653,-0.00037912663538008934,-0.0006398174446076155,-0.12306980177475085,0.42571132154348207,27.068998011580682,-0.064362581300364,-0.02080496475181043,0.0009651824029938747,0.0029775520006296574,1
0.6125373840332031,-0.0009420731803402305,0.00035514694172888994,0.0003792837087530643,-0.0019388351373722816,-0.00035992348612657156,-0.00180164794347046,0.04297195134394016,0.014009516335422134,-0.0012434270217394072,-0.0004472500877454877,-0.0009799896506592631,-0.000596164260059595,-0.12350417586693811,0.42652085479829105,27.069207283528662,-0.06462253640781221,-0.020515488217311178,0.0009478277956489708,0.0008194120000553085,1
0.6225574016571045,-0.000932344002649188,0.0003197206824552268,0.0003506555513013154,-0.0019659197427863246,-0.0004394556440622751,-0.0017630571963363946,0.042973797314906914,0.013995663693624927,-0.0012531550977570305,0.0003941035829484463,-0.0019683577120304108,-0.0008281970513053236,-0.1237683159649902,0.4270086542450561,27.069273655508724,-0.0646334078951931,-0.02049940548878502,0.0009459414001201774,0.003287634000116668,1
0.6325383186340332,-0.0009264496038667858,0.00030087537015788257,0.00033654653816483915,-0.002002967754812568,-0.00046751118362627916,-0.001793730305342434,0.042973797314906914,0.013995663693624927,-0.0012531550977570305,0.0003941035829484463,-0.0019683577120304108,-0.0008281970513053236,-0.12367141209124932,0.42783828786274597,27.06932574960696,-0.06506280690091079,-0.019983349181570187,0.0010588510520150426,0.0008168969998223474,1
0.6425282955169678,-0.0009210042771883309,0.0002828426077030599,0.0003221037914045155,-0.00208290294065119,-0.0003906403647117716,-0.0017675601397392688,0.042972296210466165,0.0139863935663751,-0.0012687100603829826,9.811192285269499e-05,-0.0005897027440369131,-0.0013781049055978656,-0.12357373121462122,0.428198010440449,27.069330682381715,-0.06492996052501401,-0.020632560562498424,0.0013217446381266766,0.0012501740002335282,1
0.6522479057312012,-0.000916576711460948,0.0002639039885252714,0.00030764887924306095,-0.0021988190734076323,-0.000603408312555066,-0.0017623008455549306,0.04298511631258517,0.01398135662884803,-0.0012747152202527978,0.0011421075323596597,-0.0007998334476724268,-0.0006448799395002424,-0.12352453300806117,0.4284583333418029,27.069330921552258,-0.06492073155354423,-0.020654727413888112,0.0013621228789955145,0.0010554649998084642,1
0.6626219749450684,-0.000912459276150912,0.00024456685059703887,0.00029232751694507897,-0.002125144005296046,-0.0007660746909057969,-0.0017130433116386032,0.042997766533222403,0.013979446087462932,-0.0012810760489738726,0.0011796972248703241,4.313921090215429e-05,-0.0012525233905762434,-0.12346749994131698,0.42981062695262745,27.0692739444266,-0.06550783068821883,-0.020958820570775874,0.001314922815753246,0.0008858279998094076,1
0.6723124980926514,-0.000912459276150912,0.00024456685059703887,0.00029232751694507897,-0.002125144005296046,-0.0007660746909057969,-0.0017130433116386032,0.042997766533222403,0.013979446087462932,-0.0012810760489738726,0.0011796972248703241,4.313921090215429e-05,-0.0012525233905762434,-0.12344116437840581,0.4306687677615638,27.069254619986875,-0.06554984394110243,-0.02097227438101065,0.0013147366490196216,0.0008187829998860252,1
