time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09960508346557617,-0.0003921737661585212,0.000561737222597003,-0.0013431067345663905,-0.0017289962858193712,0.0031407459090098907,-0.004989630547307047,-0.07784984113824045,0.007388529132495325,-0.004085551651988428,-0.007989391684532166,-0.004376472905278206,0.00026170443743467385,-0.055404632656974644,-0.7459223102995787,26.414889642642677,0.23151849449791884,-0.019935551330365616,-8.938211730639941e-05,0.002870778998840251,1
0.10987353324890137,-0.0003921737661585212,0.000561737222597003,-0.0013431067345663905,-0.0017289962858193712,0.0031407459090098907,-0.004989630547307047,-0.07784984113824045,0.007388529132495325,-0.004085551651988428,-0.007989391684532166,-0.004376472905278206,0.00026170443743467385,-0.055171548132190974,-0.7476451763763196,26.41524565647604,0.23326795227696642,-0.01916377916217765,-8.830985337262289e-05,0.0008807490012259223,1
0.11960673332214355,-0.00039563458994962275,0.0005702981725335121,-0.0013417752925306559,-0.0018410597704417568,0.0028731617945637455,-0.004918620462661482,-0.0779063215080864,0.007349004766603606,-0.00407494467709002,-0.006120448000729084,-0.004111526999622583,0.00025100097991526176,-0.05463725522375406,-0.7480768337294201,26.41511686108012,0.23250261105390607,-0.019157905420194476,-9.034118476973172e-05,0.0008887809999578167,1
0.12966394424438477,-0.0003986764932051301,0.0005781712243333459,-0.001342662493698299,-0.0018903432666840813,0.0027952927354303173,-0.00503256778626435,-0.07798396886126868,0.007323889579841758,-0.00405772184740627,-0.008585451170802116,-0.0036506582982838154,0.000820118468254805,-0.054150718150121825,-0.7488033908756834,26.41540483898567,0.2339316497426875,-0.019318199436545794,-9.708517541072816e-05,0.0009169980003207456,1
0.13960933685302734,-0.0004021509666927159,0.0005857370560988784,-0.0013427468948066235,-0.0018809761393415473,0.0029071434302168665,-0.0050523723525016315,-0.07805128934392203,0.007291953269303431,-0.004043229202277399,-0.006894348189234734,-0.003588070161640644,0.0006092458497732882,-0.05374980831498074,-0.7496268496474271,26.415485430460457,0.23332369761171565,-0.019260055158751014,-9.895154248967594e-05,0.0008954860004450893,1
0.14964890480041504,-0.0004086993576493114,0.0006042570457793772,-0.0013479365734383464,-0.0019522579420561338,0.003156703847717661,-0.005043538314198642,-0.07811214713602554,0.007269302260989541,-0.0040413894104318615,-0.006041993852704763,-0.002451021457090974,-0.0006579260807484385,-0.05333126816202029,-0.7509126143649842,26.415456599280986,0.23309348286480983,-0.01974317130422434,-9.383801947636454e-05,0.0008581880010751775,1
0.15961384773254395,-0.00041065693949349225,0.0006138579919934273,-0.0013491688296198845,-0.001531939956140559,0.002728291052989756,-0.005014322715042353,-0.07822582245694587,0.007253761124625502,-0.004022138230650896,-0.008694075047969818,-0.0006406217580661177,0.0006094742566347123,-0.05415594348009761,-0.751402856847685,26.415400073815523,0.23468875212215234,-0.02066492401840499,-0.00010964197122366337,0.000912808000066434,1
0.16974949836730957,-0.00041047914419323206,0.0006214521708898246,-0.001351447426714003,-0.001479368428618341,0.002665659117225205,-0.005089492565597424,-0.07826334681079095,0.007259497480566424,-0.0040281538388788896,-0.0034777482505887747,-0.00015138485468924056,-0.0009292992763221264,-0.05483865018541729,-0.7512844011004618,26.415578221190785,0.23223662792626537,-0.020928812146951352,-0.00010465155774292117,0.0008822149993648054,1
0.17971301078796387,-0.00040988551336340606,0.0006284784176386893,-0.001355162006802857,-0.0013790000270071784,0.002526810338985534,-0.0050851898498948936,-0.0783180975432054,0.00727510974293244,-0.004012940497355455,-0.0056460946798324585,0.0013963137753307822,0.0010832457337528465,-0.055250268313196634,-0.7512212750610727,26.41560493397543,0.23219760426410554,-0.020930842289771684,-0.00010294126715107127,0.0012558180005726172,1
0.18964934349060059,-0.0004092083254363388,0.0006347585003823042,-0.0013577522477135062,-0.0014043863670250539,0.002600587850192921,-0.005139948358337892,-0.0783801745035535,0.007303428935928391,-0.004011244866061414,-0.0040993457660079,0.0014096321538090706,-0.0005824546096846463,-0.05594672942759834,-0.751300923291529,26.415611801601386,0.23341656113627735,-0.021776932475218988,-0.00012421149071266928,0.0012934639999002684,1
0.19979500770568848,-0.0004073691670782864,0.000640419777482748,-0.0013593001058325171,-0.0013326364581666007,0.002358537384172123,-0.0052445344688345965,-0.078411698993619,0.0073229830602561385,-0.0040287485833281345,-0.003445652313530445,0.0015432825312018392,-0.0021420069970190525,-0.056669682171210524,-0.7512623780457498,26.416035059729634,0.23256713356291894,-0.021947596230811987,-0.00010500052523615025,0.001959717999852728,1
0.20984387397766113,-0.0004073691670782864,0.000640419777482748,-0.0013593001058325171,-0.0013326364581666007,0.002358537384172123,-0.0052445344688345965,-0.078411698993619,0.0073229830602561385,-0.0040287485833281345,-0.003445652313530445,0.0015432825312018392,-0.0021420069970190525,-0.05710761800090575,-0.7512491592074672,26.416097301417054,0.2325977446156771,-0.021974870701887795,-9.935197142729423e-05,0.0009000259997264948,1
0.2197887897491455,-0.0004035061283502728,0.0006504870252683759,-0.0013618337688967586,-0.0015590320120616344,0.002457995883122455,-0.0052107861329600555,-0.07847205407943925,0.007348755138170127,-0.004021297236334931,-0.00226682610809803,6.659235805273047e-05,-0.0007664370350539684,-0.05709647522022036,-0.7513155727339013,26.41607906000305,0.23321713401917205,-0.022245195507362286,-0.00012029836212562806,0.00341452499924344,1
0.2298893928527832,-0.0004035061283502728,0.0006504870252683759,-0.0013618337688967586,-0.0015590320120616344,0.002457995883122455,-0.0052107861329600555,-0.07847205407943925,0.007348755138170127,-0.004021297236334931,-0.00226682610809803,6.659235805273047e-05,-0.0007664370350539684,-0.05681863308218768,-0.7516323012881125,26.416007392003102,0.23220930462928138,-0.021307363280377512,-0.00010943090093178916,0.0008322760004375596,1
0.2396242618560791,-0.0004026667738799006,0.000655509065836668,-0.0013616158394142985,-0.0015575416624541622,0.0024247602486195613,-0.005068118686996774,-0.07849557066679225,0.007341413651032358,-0.004027086716394734,-0.0029231919907033443,-0.001267738058231771,-0.0008026880677789449,-0.056497637676494725,-0.7518122762014061,26.41562456032347,0.23257998652217501,-0.020604082013952682,-0.00010116637986685058,0.002523508999729529,1
0.24985098838806152,-0.00040267599979415536,0.0006604689988307655,-0.001362021081149578,-0.001585873426621391,0.002218863452386316,-0.005067997615295912,-0.0785253902271994,0.007328213068912071,-0.004014616475563226,-0.002584311179816723,-0.001819417579099536,0.00032832473516464255,-0.056147169237738555,-0.7515487414478824,26.415577766915572,0.23248398353923574,-0.020287698622739242,-0.00010699558636435213,0.0009155319985438837,1
0.25960326194763184,-0.00040468882070854306,0.0006679132930003107,-0.0013641169061884284,-0.0018773198833115549,0.00228123552211657,-0.005124155900940921,-0.0785253902271994,0.007328213068912071,-0.004014616475563226,-0.002584311179816723,-0.001819417579099536,0.00032832473516464255,-0.05526163753450286,-0.7516053571853044,26.41571733896579,0.23249105126625394,-0.020255593980409044,-0.00010835964393269961,0.0008590259985794546,1
0.26964473724365234,-0.00040776634705252945,0.0006722995894961059,-0.0013644405407831073,-0.002007413890366998,0.0023926943274932447,-0.005200334834864401,-0.07855649869618286,0.007241742863199896,-0.004000029889547729,-0.002654243027791381,-0.004910703748464584,0.00017660134471952975,-0.05380541596544305,-0.7520914222163956,26.41593049928142,0.2326295371242106,-0.018449873979205875,-9.677042975444539e-05,0.0008832629991957219,1
0.2796149253845215,-0.0004105517000425607,0.0006757494993507862,-0.0013645094586536288,-0.0018068555503651866,0.0022579056755400112,-0.0051670847431771,-0.07856818166216151,0.007191484114116076,-0.003984431285864787,-0.000934892101213336,-0.005282295867800713,0.0010159297380596406,-0.05316239020005651,-0.7519452946485244,26.415876090740053,0.23179839512102676,-0.018119914819204816,-0.00010156731415329612,0.0009080580002773786,1
0.28965139389038086,-0.00041339313611388206,0.0006781792035326362,-0.0013654892100021243,-0.001857720087506735,0.0021531399633538174,-0.0051472955604199315,-0.07857502443918962,0.0071452865093295514,-0.003976987761045159,-0.0012551455292850733,-0.004403206519782543,-0.0002304556546732778,-0.0525532312908909,-0.7516670198981918,26.415824664479302,0.23194538337855225,-0.01846826815893033,-9.595096968758007e-05,0.0009361360007460462,1
0.29960060119628906,-0.00041643495205789804,0.0006803228170610964,-0.00136613380163908,-0.0018160621405737122,0.002126954259214704,-0.005241242238684589,-0.07860146760486009,0.007086311780931442,-0.0039471796556620475,-0.002037190366536379,-0.004546805750578642,0.0015535049606114632,-0.05218293077297504,-0.7515035448334959,26.415817957425265,0.2319584273348891,-0.01841289924957126,-9.501182473452196e-05,0.0011983339991274988,1
0.30965399742126465,-0.00041862885700538754,0.0006814443040639162,-0.00136846664827317,-0.0017651256679769019,0.0020202001965279217,-0.005248522868120706,-0.07859503383827571,0.007054061892912689,-0.003934077598553021,0.0004231194034218788,-0.0036485849414020777,0.0005527460016310219,-0.05189653740559308,-0.751104836908223,26.416087367764558,0.2311844103765397,-0.01858664588052148,-0.00010626061653706343,0.0008969520004029619,1
0.3195943832397461,-0.00041862885700538754,0.0006814443040639162,-0.00136846664827317,-0.0017651256679769019,0.0020202001965279217,-0.005248522868120706,-0.07859503383827571,0.007054061892912689,-0.003934077598553021,0.0004231194034218788,-0.0036485849414020777,0.0005527460016310219,-0.05172162747563673,-0.7508692929475754,26.41612869087961,0.23116460524019686,-0.018546232227332322,-0.00010963067065839367,0.000861889999214327,1
0.3296396732330322,-0.00041982403490692377,0.0006809968035668135,-0.0013694658409804106,-0.0015229476857453164,0.0019537922811648937,-0.005243548661263569,-0.07860811390891032,0.007028489845158692,-0.003923502162050951,-0.0012824400328099728,-0.0027118290308862925,0.0004243329167366031,-0.05216153168951384,-0.7507817481373319,26.416129933936567,0.23204184410961665,-0.018961846602138566,-0.00011328037682705288,0.0008590269990236266,1
0.3395993709564209,-0.0004184971912764013,0.0006797905662097037,-0.0013690980849787593,-0.001446652230578582,0.0018341782865344007,-0.00515381062197178,-0.07859815496655731,0.007028859484575989,-0.0039217935366728796,0.0009131706319749355,0.0004800418391823769,0.0003085348289459943,-0.05290446987847163,-0.7501335921655097,26.415897496543288,0.23092639740819199,-0.020568652213170443,-0.0001256961897406351,0.0009200010008498793,1
0.3496363162994385,-0.00041752340621314943,0.0006778014358133078,-0.001367576071061194,-0.0013683714224322885,0.0018311267242206515,-0.005034769892540149,-0.07858983040530854,0.007038542032054895,-0.003900801572815915,0.0001585083082318306,0.0011979017872363331,0.0011736254673451183,-0.05363116486808728,-0.7496819614594835,26.415554310545478,0.23125658896846746,-0.020996015521711226,-0.00013877162250063333,0.000872925998919527,1
0.3596012592315674,-0.0004080867802258581,0.0006709597073495388,-0.0013637281954288483,-0.000896131039449106,0.0018337185972690452,-0.005067000637960373,-0.07858937296739565,0.007066679268436182,-0.003900134797133692,3.379257395863533e-05,0.00331898033618927,-0.0007462284993380312,-0.05549273261016046,-0.7494257680861234,26.415585601862436,0.23132642418881666,-0.02216855177288236,-0.0001354236684838185,0.000934390000111307,1
0.3696410655975342,-0.00040158434421755373,0.0006666803383268416,-0.0013623422710224986,-0.0008254250312715501,0.0015806315510553954,-0.004964528616420757,-0.0785568040320741,0.007134312774688567,-0.0039007352314333055,0.0018923934549093246,0.005023326724767685,-6.594276055693687e-05,-0.057213034861039035,-0.7482984154724442,26.415332572234114,0.23028505419129813,-0.02324270614587715,-0.00014618720867673072,0.0008811679999780608,1
0.3798177242279053,-0.00039617004222236574,0.0006617964245378971,-0.0013610409805551171,-0.000906748061446672,0.0015397336706725075,-0.004913006457836665,-0.07854538154317936,0.007200500965852896,-0.0039008483081302003,0.00041501689702272415,0.006096453405916691,-0.00014046393334865646,-0.05842802401320498,-0.7475667567506594,26.415169737481314,0.23096543229668293,-0.023974371256174343,-0.00015130181457234383,0.003033308999874862,1
0.38984107971191406,-0.00039089465280994773,0.0006563807255588472,-0.0013602959224954247,-0.0009225854320134658,0.0014106021032375517,-0.004835736477550598,-0.07852674709679519,0.007257610546809179,-0.003914243613521773,0.0030213575810194016,0.005794912576675415,-0.00117444689385593,-0.059319348215939635,-0.7464299035453279,26.414946822159326,0.22962022116537104,-0.02398581091166245,-0.0001431744254749169,0.0021031100004620384,1
0.3997464179992676,-0.00038532790495082736,0.0006487746722996235,-0.0013578187208622694,-0.0008788271836526468,0.001360730117042548,-0.00487852469855321,-0.07847855344401644,0.007321047564097238,-0.003918917983744219,0.004096318501979113,0.006563175469636917,-0.00038962834514677606,-0.059858319448030314,-0.7457499130250543,26.414917173872645,0.22960287306847757,-0.023982693179716442,-0.00014074312120845617,0.0012361209992377553,1
0.40962815284729004,-0.00038044978282414377,0.0006391608039848506,-0.0013567142887040973,-0.000978657276916434,0.001030244286757136,-0.004872736054743614,-0.07842103180711213,0.007400978235227118,-0.003925213860834553,0.003638556692749262,0.004638010170310736,-0.0004692474612966185,-0.060622440546207246,-0.7449461293927316,26.415026883709807,0.2289264363686502,-0.024560375434720685,-0.00014939361303481608,0.002444792999085621,1
0.4198629856109619,-0.0003778745885938406,0.000628739595413208,-0.001356818131171167,-0.0012576030561739365,0.0010761189103730892,-0.00484990049055205,-0.07834889242164111,0.007429698831569187,-0.003935852924694672,0.006799817550927401,0.0024955286644399166,-0.0012952049728482964,-0.06098925993651146,-0.7434917057858291,26.415051618934545,0.22894391654118038,-0.02382760830493697,-0.00014343585903236092,0.003470401001322898,1
0.42962217330932617,-0.0003778745885938406,0.000628739595413208,-0.001356818131171167,-0.0012576030561739365,0.0010761189103730892,-0.00484990049055205,-0.07834889242164111,0.007429698831569187,-0.003935852924694672,0.006799817550927401,0.0024955286644399166,-0.0012952049728482964,-0.06048128073284365,-0.7420889132083492,26.414992409781345,0.22717674039802688,-0.022791836261449993,-0.00012791177718764248,0.000843870000608149,1
0.43976473808288574,-0.00038037632475607097,0.0006052420358173549,-0.001351978280581534,-0.0017260533063437407,0.0008862268830076404,-0.004813873209596132,-0.0781992973348613,0.007448069043087813,-0.003934907722553227,0.008605938404798508,-0.0009337684605270625,-0.0006319439271464943,-0.05936183239089523,-0.7407157602613627,26.414971568814416,0.22698591105374388,-0.022199762708469982,-0.0001285586947523132,0.0032640780009387527,1
0.449627161026001,-0.00038037632475607097,0.0006052420358173549,-0.001351978280581534,-0.0017260533063437407,0.0008862268830076404,-0.004813873209596132,-0.0781992973348613,0.007448069043087813,-0.003934907722553227,0.008605938404798508,-0.0009337684605270625,-0.0006319439271464943,-0.058162351986970416,-0.739131569237267,26.41490478728159,0.22580142552431576,-0.021071511525401307,-0.00011778462174137084,0.0008480609994876431,1
0.4597907066345215,-0.00039124483009800315,0.0005805388209410012,-0.001344654941931367,-0.0020300268702105875,0.0007652320343929218,-0.0047817369958746015,-0.07810052158943925,0.00742232138408383,-0.003941455653249992,0.00951913557946682,-0.0029382077045738697,-0.0015483034076169129,-0.05640754219383068,-0.737320107495533,26.41482120216024,0.22503342940975685,-0.019941923868033944,-0.00010045298292733308,0.0024795749995973893,1
0.46964573860168457,-0.0003976209554821253,0.0005674571148119867,-0.0013416497968137264,-0.002043957592481468,0.0007350040479556915,-0.004787768705596404,-0.0780217023183658,0.007387610216511131,-0.003927316994507546,0.006959148216992617,-0.003751226235181093,0.0016912736464291815,-0.05510204718879263,-0.73606046345428,26.41483865452415,0.2260579995714609,-0.019452353684028385,-0.00011887686280040845,0.0008445690000371542,1
0.4796452522277832,-0.00040314142825081944,0.0005537663237191737,-0.0013384867925196886,-0.001861018598586721,0.0006792657786498957,-0.004825046754653145,-0.07788806621254407,0.007334519422089514,-0.003897158903236164,0.009503113105893135,-0.003923060372471809,0.0005269073881208901,-0.05449745329713434,-0.7344054901662421,26.414939644794067,0.22442355299642283,-0.019214566418565473,-0.00011741975268831618,0.0024653279997437494,1
0.489795446395874,-0.0004081435617990792,0.0005400088266469538,-0.0013345457846298814,-0.001918690049443372,0.0007907825877602865,-0.004794116135023521,-0.07780115483496353,0.007312244158066861,-0.003883565860145932,0.008231991901993752,-0.002638839650899172,0.0008716080337762836,-0.0540169409778954,-0.7333843881077599,26.414875964955815,0.2247873871835161,-0.019786952447252183,-0.00012472221887125753,0.0008303199992951704,1
0.5000865459442139,-0.0004123167891521007,0.0005277610616758466,-0.0013297708937898278,-0.0017757146851922058,0.0008193997784506067,-0.004805211443435931,-0.07773007762124662,0.007294171344953249,-0.0038565312581377853,0.007018021773546934,-0.002029323717579245,0.0018643608782440426,-0.054031240375065986,-0.7326419879525391,26.4148984332567,0.22519140734569765,-0.02007368938192999,-0.00013789767008442848,0.0027622389989119256,1
0.5098183155059814,-0.00041492521995678544,0.0005154937971383333,-0.0013258927501738071,-0.001589290914864749,0.0008138701005715519,-0.004737379495883382,-0.07764057309558137,0.007287453085701667,-0.0038461515738141827,0.008183566853404045,-0.0002667151857167482,0.0002748901024460793,-0.05403882820364468,-0.7321922775121485,26.414904078990798,0.2252007741745954,-0.020078571206141635,-0.0001413360209066617,0.0010791089989652392,1
0.5197746753692627,-0.0004154105845373124,0.0005033434717915952,-0.0013212671037763357,-0.0014055346879748457,0.0008725157353903449,-0.004751201724552926,-0.0775728287411015,0.007303490181700845,-0.003834205687020198,0.006517865229398012,0.002609481103718281,0.001051947474479675,-0.0553500043836759,-0.7313860692585596,26.41475979331565,0.2250877266346303,-0.02242730192312876,-0.00015473965337263248,0.0027355580004950752,1
0.5298285484313965,-0.0004154105845373124,0.0005033434717915952,-0.0013212671037763357,-0.0014055346879748457,0.0008725157353903449,-0.004751201724552926,-0.0775728287411015,0.007303490181700845,-0.003834205687020198,0.006517865229398012,0.002609481103718281,0.001051947474479675,-0.05613066056754394,-0.7308812778089679,26.414741496338188,0.22499425020028702,-0.022485199748069062,-0.00015666286593416496,0.001123740001276019,1
0.5396485328674316,-0.00041374017018824816,0.0004923513624817133,-0.001315782661549747,-0.001246737203566745,0.0008052814114068886,-0.0047511914787948285,-0.07746134308467978,0.007365469130387048,-0.003805233173494571,0.007332549896091223,0.003791284747421742,0.001809054752811789,-0.05731927037729472,-0.7298877213847229,26.414740255586306,0.22425659507338794,-0.023275409646775335,-0.00016982552682335482,0.0008170490000338759,1
0.5496189594268799,-0.0004063246597070247,0.0004714080423582345,-0.0013004960492253304,-0.0011221045905289231,0.0009440541718178414,-0.004562660593040333,-0.07734603318574429,0.007488444757860702,-0.0038014607357337304,0.005305275786668062,0.0067497743293643,0.0007736021652817717,-0.058496647762772774,-0.7293113602023225,26.414473963755114,0.22442063610695986,-0.024247617153785712,-0.00016821880202806848,0.002419508999082609,1
0.5596253871917725,-0.0004063246597070247,0.0004714080423582345,-0.0013004960492253304,-0.0011221045905289231,0.0009440541718178414,-0.004562660593040333,-0.07734603318574429,0.007488444757860702,-0.0038014607357337304,0.005305275786668062,0.0067497743293643,0.0007736021652817717,-0.059776052330554656,-0.7287956027939332,26.414202082263827,0.22492868730664856,-0.025132746013756382,-0.00017449878233011476,0.0008317869996972149,1
0.5696423053741455,-0.0003975625440943986,0.0004504301759880036,-0.001284994650632143,-0.0011910391058340272,0.0008410554535395871,-0.004590648694408696,-0.07726802667021104,0.007555319364535684,-0.0037946378729838415,0.007951978594064713,0.006111277267336845,6.881193257868215e-05,-0.06061120993705822,-0.7276393274800513,26.41422993338689,0.2233892709749394,-0.02500509835891772,-0.0001692672327328933,0.0025508870003250195,1
0.5796332359313965,-0.0003948418307118118,0.00043862260645255446,-0.0012771360343322158,-0.0012838138491365648,0.0008175508794084846,-0.004573226439650164,-0.07720462320588739,0.0076213437625360925,-0.0038022587944870345,0.005155707243829966,0.00632602721452713,-0.001118366839364172,-0.06117343791855703,-0.7268598363630534,26.414197578049993,0.22456562008403066,-0.02527816518381837,-0.0001579735844434316,0.0009035180009959731,1
0.5898511409759521,-0.00039458813262172043,0.00042763398960232735,-0.001270431443117559,-0.0014291068075239445,0.0008885871483029616,-0.00461029959866759,-0.07711211652260541,0.007698807497096727,-0.0038142518196417896,0.006785291712731123,0.004195708315819502,-0.001123441732488573,-0.061266295831958764,-0.7260306663796656,26.414282360068828,0.22351628675396543,-0.024427257981922898,-0.000146985727405707,0.002784170999802882,1
0.6008012294769287,-0.00039607513463124633,0.00041677188710309565,-0.001263534533791244,-0.0016961689100478679,0.0007880179977836936,-0.004622622858082836,-0.07704617118000368,0.007734564947984968,-0.0038256631540232178,0.00591267878189683,0.0036538690328598022,-0.0009625769453123216,-0.061325745685503856,-0.725533774639158,26.414297553964992,0.22350257509608484,-0.024412172317796514,-0.00014435770065013038,0.0012583320003614062,1
0.6097092628479004,-0.00040016660932451487,0.0004050960997119546,-0.001257802709005773,-0.0017957681564013913,0.0006403847296131167,-0.004603060894137761,-0.07698495537079575,0.007762937658848834,-0.0038321666353704487,0.006214505527168512,0.002181845251470804,-0.0013116986956447365,-0.060543214450566714,-0.7241450671407252,26.414295587747826,0.22338859392604138,-0.02355449402850517,-0.00013348376945935829,0.0008709699995961273,1
0.6195979118347168,-0.0004049185081385076,0.00039234012365341187,-0.001251668087206781,-0.0018072533452391005,0.0006363856062297673,-0.004694832490717085,-0.07691976717728854,0.00777054752554962,-0.0038418182357427,0.006645775865763426,0.0002523767761886118,-0.001245703548192978,-0.05989204968004985,-0.7230515475275869,26.41453614392617,0.22307922841692301,-0.0225900516966221,-0.00012443134402631125,0.0008479219995933818,1
0.6296632289886475,-0.0004049185081385076,0.00039234012365341187,-0.001251668087206781,-0.0018072533452391005,0.0006363856062297673,-0.004694832490717085,-0.07691976717728854,0.00777054752554962,-0.0038418182357427,0.006645775865763426,0.0002523767761886118,-0.001245703548192978,-0.05949019400027638,-0.7223706278527662,26.414576510648843,0.2229872712972809,-0.02258610466298082,-0.00012236898492764737,0.0009363460012536962,1
0.6395931243896484,-0.00040919112507253885,0.0003786108864005655,-0.0012474353425204754,-0.0017433025661123707,0.0003608985961651056,-0.004719342105094802,-0.07682843715396448,0.007777070767414962,-0.003838586264819366,0.005080523435026407,0.00013601756654679773,-0.00017774139996618035,-0.05939850272931328,-0.7211003084948794,26.41466753470254,0.2234677299061427,-0.022564616631596066,-0.00012962722125578667,0.0008444289996987209,1
0.6496248245239258,-0.0004123156832065433,0.0003630362916737795,-0.0012434879317879677,-0.0016436856245264529,0.0004376394157434497,-0.004763424396608551,-0.07676377537658396,0.0077793251257194385,-0.0038324273942085263,0.0067709037102758884,-2.3350585252045895e-06,0.0005650804378092289,-0.059560004786862956,-0.7200753235315719,26.414791083496777,0.22246034047644944,-0.022518383272635088,-0.00013808816245970015,0.0008204719997593202,1
0.6596028804779053,-0.0004174255591351539,0.00034935591975227,-0.0012388796312734485,-0.00198447820961637,0.0007118145936901472,-0.004680387211751854,-0.07668669637892167,0.007774863531607945,-0.0038263831058893416,0.007089370395988226,-0.0006461747689172626,1.826905645430096e-05,-0.05876464698540088,-0.7196494566622232,26.41457965155057,0.22208895760557731,-0.022143909331662,-0.00013370164962442949,0.0009176269995805342,1
