time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10140132904052734,0.38442134857177734,-0.04692941904067993,0.44138437509536743,0.059986799927430924,0.048108898176860745,0.009403886647123631,-0.0008831841878000901,0.195585703731477,0.02598467913652902,-0.029230741783976555,-0.0063787568360567,0.07813698053359985,-5.602570753900052,0.405318720343239,26.028685379038702,0.011267350239842723,0.07871724224605564,-0.04118614187064668,0.0009934340050676838,1
0.11146306991577148,0.38498684763908386,-0.04632187262177467,0.44150257110595703,0.062440425129517085,0.054381828774540404,0.001708334164844925,-0.0008662418862752652,0.19565939280583322,0.026477529207803663,-0.017260389402508736,0.011653103865683087,0.07701772451400757,-5.610294945454834,0.3929254654527769,26.051699563312972,0.007688729981249568,0.07333950725935144,-0.04081122768444254,0.0014866250057821162,1
0.12145876884460449,0.38558563590049744,-0.04572106897830963,0.4415507912635803,0.05967949699576846,0.050989862581423684,0.006913496751117207,-0.0010431214249337906,0.19556130745069833,0.027411597221420614,-0.02194669470191002,-0.021254362538456906,0.07410541921854019,-5.606891514818891,0.38365892896323206,26.043729795850904,0.008777608845395682,0.0827978885798302,-0.040186248873881066,0.0010382000036770478,1
0.13143181800842285,0.3861570358276367,-0.04509569704532623,0.4416487514972687,0.06243805561821319,0.05607154980673016,-0.00019173121770555521,-0.001017756427902139,0.19535648406162087,0.028220734993973817,-0.014929426833987236,0.008388203568756587,0.061536096036434174,-5.616317170630562,0.3716154963050345,26.06395463670437,0.007174644913988754,0.07524548151624806,-0.036436291394936364,0.0009533469929010607,1
0.14139652252197266,0.38675543665885925,-0.0444788821041584,0.4416765868663788,0.05853823173068524,0.05117540083800866,0.0032769158428150097,-0.0010752467673391664,0.19559534226130015,0.0289803782762581,-0.005862976424396038,-0.003785728011280291,0.06111406534910202,-5.616930149765254,0.3643685186474855,26.060457375278514,0.004105713133691348,0.0777323779007133,-0.03632013921905939,0.0009943420009221882,1
0.1514270305633545,0.3873073160648346,-0.04384589195251465,0.4417564272880554,0.057628929376466874,0.05717979386434908,0.0009023562629245033,-0.0010454197701421641,0.19518225820587665,0.029523696285139067,-0.006622157990932465,-0.0013823600020259556,0.05196857079863548,-5.620012970995829,0.3529211464384927,26.067051302220968,0.00429405971270619,0.07787600385110659,-0.033438474616163845,0.001007122002192773,1
0.16141939163208008,0.38787758350372314,-0.043203238397836685,0.4417990446090698,0.05486932378499343,0.05516179664363314,0.002673070450857074,-0.001015918677108818,0.19555012484891643,0.030033905309108544,-0.009141241200268269,-0.00567509233951568,0.05265844613313675,-5.618957074817994,0.34360175094715095,26.063651809338825,0.004939060502402164,0.07884208723576526,-0.03340382637006316,0.0010191340043093078,1
0.17143869400024414,0.38841211795806885,-0.04255938529968262,0.44188615679740906,0.054852712755507106,0.05686823287401653,0.0007427596177857663,-0.0009753643681262858,0.195152647773154,0.030471696885139732,-0.0004412673879414797,-0.0026124850846826982,0.03892768546938896,-5.6205976666446595,0.33377454704647025,26.06870102752768,0.002663874878803844,0.07853046920077324,-0.029291376573353962,0.000977161995251663,1
0.18141531944274902,0.38951343297958374,-0.041257429867982864,0.44203028082847595,0.05391292641600166,0.05733765293069372,0.00390304902682196,-0.0007971632843046805,0.19530320888905717,0.031057436319223086,0.005079695023596287,-0.0019843634217977476,0.04038994014263153,-5.621876678668079,0.3251370911692362,26.070734215645313,0.0023354962516181662,0.07848176584927107,-0.028507074490349116,0.0010162709950236604,1
0.19141554832458496,0.3900808095932007,-0.040597103536129,0.4421074688434601,0.05377472192048906,0.06050341203808887,0.0051313438452715,-0.0007234045093631458,0.19519563024162512,0.031316286691595696,0.0032882580999284983,-0.012406870722770687,0.02915097400546074,-5.61935936573944,0.316195336492092,26.06032539008543,0.0003943636892976786,0.07809368149662017,-0.029374396045885553,0.0010464410006534308,1
0.2013857364654541,0.3900808095932007,-0.040597103536129,0.4421074688434601,0.05377472192048906,0.06050341203808887,0.0051313438452715,-0.0007234045093631458,0.19519563024162512,0.031316286691595696,0.0032882580999284983,-0.012406870722770687,0.02915097400546074,-5.6157918840593295,0.3051387776224159,26.051862376986207,0.0009195248732481432,0.0813368649972963,-0.025855144399919372,0.00099469099950511,1
0.21141862869262695,0.3911970257759094,-0.03927415981888771,0.4423103332519531,0.053834784509834595,0.06195975115871223,0.004542820707926736,-0.0005100557769517344,0.19495429899954253,0.03178208048289477,0.010908236727118492,-0.008686661720275877,0.020941289141774178,-5.612779450062131,0.2972582939586063,26.04953304902373,0.003083932948921137,0.08168671371492896,-0.02525807254895699,0.000974020003923215,1
0.22145819664001465,0.3911970257759094,-0.03927415981888771,0.4423103332519531,0.053834784509834595,0.06195975115871223,0.004542820707926736,-0.0005100557769517344,0.19495429899954253,0.03178208048289477,0.010908236727118492,-0.008686661720275877,0.020941289141774178,-5.61184919050003,0.2864016941041064,26.0490541091483,-0.0010990742862588103,0.08097909557329538,-0.022899754363990183,0.0011275209981249645,1
0.231644868850708,0.39175310730934143,-0.038600727915763855,0.44241687655448914,0.050546184039067285,0.05597553043484179,0.005812401953124201,-0.0004008986228236644,0.1948466312641446,0.031915517618122724,0.022286292165517807,-0.012915428727865217,0.014535348862409593,-5.6071477635138445,0.2807218174207565,26.044624482402956,-0.0053383595265366745,0.0824140980448366,-0.020752289063698984,0.0024087560013867915,1
0.24145078659057617,0.3922779858112335,-0.0379217267036438,0.4425525963306427,0.04782809683727404,0.06576963519472882,0.007101197393438061,-6.297379524777824e-05,0.19471913406116004,0.03208032053176124,0.02029355615377426,-0.017035406082868576,0.013726903125643732,-5.599984775423833,0.2680065795591938,26.038472443072617,-0.005327712305786935,0.0840925672069234,-0.0200595835981979,0.0008070390031207353,1
0.25141215324401855,0.39280545711517334,-0.037229232490062714,0.4426723122596741,0.04815880195678436,0.056182753463950165,0.007805428825152636,0.000377116100557906,0.19465695844593478,0.03218740022010058,0.03807083144783974,-0.012609533965587616,0.006654110737144949,-5.593576177905122,0.26393613541597905,26.03334280108007,-0.01147851702325143,0.08303622715894793,-0.018352493988472645,0.0010220680051133968,1
0.2613997459411621,0.3933253586292267,-0.03656521067023277,0.4428265392780304,0.048075459811503136,0.06646016247984887,0.007199835477201865,0.0007634679141350631,0.1943689916975173,0.032022627629746836,0.04151344299316406,-0.015006195753812792,-0.007758747320622204,-5.588980848958584,0.2522771038050331,26.033186861061278,-0.013149830742412674,0.08395428392250291,-0.01312935345046724,0.00103359099739464,1
0.27140092849731445,0.39387914538383484,-0.035863976925611496,0.4429403841495514,0.050601523172336085,0.058748807925726246,0.005079880716709415,0.0012572427697929989,0.19447297865692637,0.03201246677303837,0.055831849575042725,-0.0030652554705739017,0.0030517564155161385,-5.590095532724809,0.24793806128962348,26.03976615021693,-0.018809540432380447,0.08021980511743562,-0.016366188346205547,0.001016271002299618,1
0.2813892364501953,0.3944011628627777,-0.03517554700374603,0.443087637424469,0.04490942495000209,0.06997239604632219,0.009573759519012189,0.0016820874054026547,0.19418550230677445,0.031884069392527525,0.04071427136659622,-0.014860739931464197,-0.016391726210713383,-5.581250300299578,0.23432576846228279,26.027470931263412,-0.014709392665943549,0.08381033038274574,-0.009910481544028963,0.0009606810053810477,1
0.2916538715362549,0.3954283595085144,-0.03379048407077789,0.4433533847332001,0.0429119727412238,0.06586191073779772,0.010077068542368388,0.0026553191982494617,0.19441241259554154,0.031682559875672034,0.07129881531000137,0.008900668472051619,-0.01066854875534773,-5.5738193883774505,0.22657143766395454,26.020555013404604,-0.024465013666435574,0.07693324437238067,-0.011837468159346122,0.0010658550017978996,1
0.3013877868652344,0.3959610164165497,-0.03309892863035202,0.44346195459365845,0.04668722276901701,0.060925316218591874,0.002476837459788961,0.0032655435427506596,0.1941734616403923,0.031401575917671565,0.07257235050201416,-0.014884205535054209,-0.01890418119728565,-5.567349029836512,0.21877768916851723,26.017424882957254,-0.026175757898324457,0.07586981093678617,-0.011956832302063073,0.0010653659992385656,1
0.31140923500061035,0.396470308303833,-0.03241792321205139,0.44359108805656433,0.0408863461019222,0.06629207742785466,0.00691038384477715,0.003979919722714165,0.19452359845940492,0.031158745351533845,0.07302455604076385,0.014394422061741349,-0.02607950381934643,-5.572587424622825,0.21516023368338924,26.041956929840133,-0.027539185535612326,0.08318164018884724,-0.009255740756816122,0.0031443500047316775,1
0.32143473625183105,0.39699289202690125,-0.03172677382826805,0.44369423389434814,0.04607077316642555,0.062448088073447136,0.000759226483993304,0.004739719618610305,0.194376648635735,0.030886997655293236,0.08473611623048782,0.01970703341066837,-0.02403373830020428,-5.569159528209748,0.20744531740594738,26.036486676013944,-0.028403158091528862,0.07499618295643887,-0.006473579340632885,0.0010717909972299822,1
0.33167362213134766,0.39699289202690125,-0.03172677382826805,0.44369423389434814,0.04607077316642555,0.062448088073447136,0.000759226483993304,0.004739719618610305,0.194376648635735,0.030886997655293236,0.08473611623048782,0.01970703341066837,-0.02403373830020428,-5.577615443349112,0.20393178978052115,26.054591021505914,-0.03318349935910526,0.07224512350572357,-0.00699482399075666,0.001097421998565551,1
0.3413991928100586,0.3974874019622803,-0.031032059341669083,0.4438078999519348,0.03787237406515964,0.06617302446882499,0.007603815334341237,0.005526132890442792,0.19483971383001286,0.030610764505039523,0.0874076560139656,0.0013487406540662013,-0.030979463830590248,-5.570473785685947,0.19739541389092674,26.038903416321006,-0.035292902377153955,0.07715883155578333,-0.004757010778957018,0.0010101950028911233,1
0.3514080047607422,0.3979857861995697,-0.03035130724310875,0.4439036250114441,0.042644247462749627,0.06228779626547777,-0.00018147754413824234,0.006397231444533968,0.19470013592388424,0.030284039408816188,0.08685526996850967,0.020070273429155346,-0.03409082815051079,-5.578416710645287,0.1945399275646767,26.058368447013837,-0.036563249880984326,0.07216344692566608,-0.0034604332024412094,0.0009722040049382485,1
0.3614077568054199,0.39847904443740845,-0.02967587672173977,0.44400373101234436,0.03807527574852274,0.0602392516823519,0.004758122044221926,0.006397231444533968,0.19470013592388424,0.030284039408816188,0.08685526996850967,0.020070273429155346,-0.03409082815051079,-5.575821877773345,0.19226219804422295,26.049454965436468,-0.036800667362616474,0.07159486512504551,-0.00318961892081448,0.0009833080039243214,1
0.37143778800964355,0.3989851474761963,-0.029017388820648193,0.4440903067588806,0.04189421566848176,0.0631131010114801,-0.0006886771562299749,0.008514488966647082,0.19543520480872711,0.029273499636874867,0.09689942002296448,0.026429720222949975,-0.043525613844394684,-5.584458634424798,0.18951530337254344,26.063544399233024,-0.042175059807757834,0.06855304635598501,-0.0002567272620153469,0.0009687119963928126,1
0.38141942024230957,0.39946871995925903,-0.028332825750112534,0.4441865086555481,0.036270845438605696,0.06287007049535494,0.004593839764709846,0.008514488966647082,0.19543520480872711,0.029273499636874867,0.09689942002296448,0.026429720222949975,-0.043525613844394684,-5.581492356494634,0.1858787123005257,26.05133163441225,-0.042885165048351354,0.06830692873366732,0.0003662162745625943,0.001124938004068099,1
0.3914194107055664,0.39994895458221436,-0.027690332382917404,0.4442785084247589,0.03782079737132208,0.06325099619240973,0.0012599498568460206,0.010587899689884495,0.19584377857703705,0.028138630809169562,0.0943751186132431,0.017076343297958367,-0.052470289170742035,-5.5847078710862,0.18298807155920693,26.057352209412976,-0.044560808837296684,0.07058028789324694,0.0036244804765105773,0.0009509730007266626,1
0.4013979434967041,0.39994895458221436,-0.027690332382917404,0.4442785084247589,0.03782079737132208,0.06325099619240973,0.0012599498568460206,0.010587899689884495,0.19584377857703705,0.028138630809169562,0.0943751186132431,0.017076343297958367,-0.052470289170742035,-5.587355876408882,0.18042702240679073,26.059736627911157,-0.0447913705798924,0.07090111710113604,0.004229435741986502,0.0009944819976226427,1
0.41144323348999023,0.4013527035713196,-0.02575276605784893,0.44456323981285095,0.033943556192922754,0.059558015343267975,0.0014973073783110622,0.012471363247543277,0.19606312773764856,0.027022649096926976,0.10290472209453583,0.01098213251680135,-0.057286616414785385,-5.5870116547232405,0.1769032205391067,26.058998025082985,-0.048911384250192924,0.07315142334953244,0.002463279351403137,0.0010980500010191463,1
0.4214966297149658,0.40180015563964844,-0.02516140788793564,0.44465917348861694,0.03211206946213708,0.0594078302178703,0.00379865491395685,0.013531703247254612,0.196185135829277,0.026509969842172687,0.11010520160198212,0.006425122730433934,-0.055888425558805466,-5.587125343163253,0.17656557642560433,26.05913975187567,-0.050239150193233134,0.07297489655121468,0.005504667110092995,0.0012433119991328567,1
0.4317598342895508,0.40223953127861023,-0.02453870326280594,0.4447430670261383,0.03273494150411177,0.059024740138837385,0.0045172213417700125,0.014302511747665836,0.19632577902588189,0.025794872930321233,0.09883813560009003,0.013775385916233054,-0.06456201523542404,-5.5833536911938175,0.17644220305281075,26.051300762840373,-0.053904057546675516,0.07423082311054323,0.005443974163025799,0.003081986003962811,1
0.4416346549987793,0.40267816185951233,-0.023987429216504097,0.44481971859931946,0.030128747200758525,0.05634728823909181,0.007747492367435994,0.015262713780536341,0.19651801876611197,0.025159844148222366,0.08922693878412247,-0.006442271173000345,-0.07477189600467682,-5.580610960091388,0.17546450057846114,26.045332718055274,-0.05175811365791486,0.07196075226788923,0.008806366676955255,0.0011442130053183064,1
0.4514198303222656,0.40267816185951233,-0.023987429216504097,0.44481971859931946,0.030128747200758525,0.05634728823909181,0.007747492367435994,0.015262713780536341,0.19651801876611197,0.025159844148222366,0.08922693878412247,-0.006442271173000345,-0.07477189600467682,-5.572183924337017,0.17551392191882847,26.032112686916257,-0.049631905675981386,0.07764702294838982,0.01321611477753424,0.0007810600000084378,1
0.46138858795166016,0.40310099720954895,-0.02339097484946251,0.4449027478694916,0.0343780479807603,0.055891621876616115,-0.0021455061085235098,0.01653796413177533,0.1964657042549649,0.023972000908182522,0.1076001301407814,-0.006762402132153521,-0.07736239582300186,-5.58054021155337,0.17762051634932435,26.060109184839867,-0.05645455663016942,0.07847282254824521,0.014660235280995053,0.0009791870033950545,1
0.47139930725097656,0.40352076292037964,-0.022845495492219925,0.4449755847454071,0.026564117511858734,0.055882193179576344,0.0076120008703637766,0.017505966734221,0.1965813190776271,0.023356734267927504,0.1083570048213005,0.0025869831442832856,-0.073440782725811,-5.570481968466745,0.17814296834901838,26.038530975972712,-0.058782785227420725,0.07581616304814902,0.013731484046655806,0.0009430119971511886,1
0.4813864231109619,0.4039166569709778,-0.022271815687417984,0.4450535178184509,0.03003506357783089,0.05582686515869503,0.0017158046242759363,0.018103002192731754,0.1963778206718927,0.022405544966813462,0.10575514286756516,-0.0012031748192384921,-0.0679788663983345,-5.571830740640501,0.17869307716326596,26.049657730056236,-0.0591487710215558,0.07674765882984207,0.01223395632543067,0.0009854029995040037,1
0.4914283752441406,0.40432047843933105,-0.0217649657279253,0.4451146423816681,0.026516221438418017,0.0492277220075319,0.0037764935588590425,0.018103002192731754,0.1963778206718927,0.022405544966813462,0.10575514286756516,-0.0012031748192384921,-0.0679788663983345,-5.567896269655443,0.1829034059726684,26.047269503267692,-0.05940953596266894,0.07699007571991036,0.011882131874959706,0.001094907995138783,1
0.5013983249664307,0.4047100245952606,-0.02122887782752514,0.44518280029296875,0.028886509940992445,0.05122002590290704,-0.003222192203116571,0.0196975515783695,0.19633797913673012,0.020680691887766667,0.09476061165332794,-0.007222334388643514,-0.08397994190454483,-5.574721925452119,0.18533178146347762,26.06996664274385,-0.05770234293713033,0.07884247895025283,0.01801434895147399,0.0010345689952373505,1
0.5114037990570068,0.40542739629745483,-0.020265012979507446,0.44532743096351624,0.02674689322338059,0.046378992519085165,-0.004507915271839498,0.020803918164425728,0.19599888918426034,0.019383467150942746,0.08493325859308243,-0.026477213948965083,-0.09887894243001938,-5.579378061137682,0.19019687399648194,26.083874583198792,-0.05526000775204305,0.08531180054230318,0.024263276174982792,0.0010049580014310777,1
0.5213983058929443,0.40578585863113403,-0.019831767305731773,0.44536301493644714,0.020138196636441764,0.04101400453218761,0.0045168218908143145,0.021444154259861126,0.19636191469231878,0.01828037064710175,0.08589675277471542,-0.0057957451790571326,-0.09526379406452179,-5.583032172514479,0.1938211419493241,26.08915229112302,-0.05540536983993623,0.08634441404534901,0.02589639961083979,0.0010710939968703315,1
0.5315115451812744,0.4061184525489807,-0.019382981583476067,0.4454253017902374,0.027075282899763103,0.04295162119715644,-0.005917160930446409,0.021987761061173394,0.19577757143657548,0.017250308359187283,0.07465715706348419,-0.03287912160158159,-0.10293078422546387,-5.571927583315637,0.1991789680571702,26.060581780087873,-0.05670278899528911,0.07991087046268522,0.025305932965607236,0.001587260005180724,1
0.541400671005249,0.40647798776626587,-0.01897360198199749,0.4454437494277954,0.02133501693346173,0.03862425685265463,0.0033949166097139343,0.022531098134852545,0.19596185813408784,0.016052365052770856,0.06603597104549408,-0.02817510068416597,-0.1155698373913765,-5.579021126051099,0.20288616940654688,26.08441507509375,-0.05398182764334038,0.0878004655372207,0.02863757339785141,0.0011148120029247366,1
0.5513970851898193,0.40647798776626587,-0.01897360198199749,0.4454437494277954,0.02133501693346173,0.03862425685265463,0.0033949166097139343,0.022531098134852545,0.19596185813408784,0.016052365052770856,0.06603597104549408,-0.02817510068416597,-0.1155698373913765,-5.569913384672287,0.20672225597769203,26.06254053254223,-0.05150920039258213,0.08737233939520302,0.03411552872846295,0.0009572589988238178,1
0.5613839626312256,0.40680286288261414,-0.018557488918304443,0.445491760969162,0.024460844539218055,0.04028699550523227,-0.0064528419549516524,0.022998595302623492,0.19543188716941184,0.014976788172688327,0.06502102315425873,-0.02802021056413652,-0.10737787187099457,-5.576447705515287,0.20988875450692818,26.087172426458668,-0.05159991680479647,0.08783546293688954,0.03288901570884734,0.0009582359998603351,1
0.5713965892791748,0.4071413278579712,-0.018185369670391083,0.4455093443393707,0.01920321954839272,0.03316763045857873,0.002877498347630743,0.023352892708647488,0.1954605087295298,0.013640444288427922,0.05442686006426811,-0.03198141604661943,-0.12719425559043884,-5.566521623602229,0.21478805393120462,26.065655900805805,-0.048657852544367226,0.08919965831590536,0.04016959124274325,0.0009652899971115403,1
0.5813848972320557,0.4074244499206543,-0.017806725576519966,0.4455680549144745,0.02068987114104748,0.03628117964145757,-0.0037530491134657204,0.023793796976478987,0.19474321350761103,0.01183090084533589,0.056392401456832886,-0.017591539770364775,-0.11310403794050217,-5.567704824332354,0.21732236831415888,26.079564960405985,-0.049594305350346486,0.08583467865760014,0.037636024666821456,0.001000209005724173,1
0.5914344787597656,0.4077295958995819,-0.017485899850726128,0.4455762505531311,0.01657450563302158,0.029542854079662055,-0.0007028629028028267,0.024127379188051634,0.19491466777521538,0.010603523675174475,0.050712402909994125,-0.04857028275728227,-0.13358014822006226,-5.560766895124756,0.2226290418559346,26.07535603359937,-0.04824790094736837,0.09473978416333838,0.04477765294801062,0.000951880996581167,1
0.6013991832733154,0.40796345472335815,-0.017167354002594948,0.44564011693000793,0.014597291038065079,0.02906763369376836,-0.001450299322957871,0.024159203400649254,0.19411865630288405,0.009285214352011906,0.044460147619247437,-0.00999211240559818,-0.1321166604757309,-5.55550443880475,0.22652826974498103,26.076219057741266,-0.04623756661259027,0.08523600407072758,0.046411018051074816,0.0010917649997281842,1
0.6114304065704346,0.4084502160549164,-0.016637301072478294,0.4456705152988434,0.013585654063909368,0.021974522624812545,-0.002940902772701796,0.024469337188082196,0.19451996038685415,0.007965564203252562,0.04285188764333725,-0.05398170650005342,-0.13023178279399872,-5.550803654066652,0.2299748132116599,26.07674041396915,-0.04602076554243098,0.08388761487084669,0.04672511755869294,0.001423770998371765,1
0.621483564376831,0.4087027311325073,-0.016422340646386147,0.44564640522003174,0.012971943235754254,0.020631570370338324,-0.0041823540968147065,0.02468848112437083,0.19375292974494496,0.005783865264490373,0.038603655993938446,-0.008573817089200037,-0.14015182852745056,-5.546586614495224,0.23723815433307666,26.08239599781747,-0.04616931957947448,0.09668039630413816,0.046865314058167545,0.0011757089960156009,1
0.6316916942596436,0.40890637040138245,-0.016196172684431076,0.44568121433258057,0.011401331038996713,0.017539650203802194,-0.0027005090688098153,0.02478418258699433,0.19360874765676117,0.004618037778231443,0.028155535459518433,-0.04102355241775514,-0.12683643400669098,-5.5454198629116505,0.24335646375734146,26.088904800395326,-0.04496498253502392,0.08554750852671224,0.05138045611106813,0.001190793998830486,1
0.6413867473602295,0.40912824869155884,-0.016012394800782204,0.4456523358821869,0.012369880262322486,0.01672432201630566,-0.005595095267606316,0.024792750344521775,0.19329981496381876,0.0031405085826601287,0.03951002284884453,-0.003958808258175866,-0.1330253630876541,-5.539789181930572,0.24969551148867428,26.08696605265215,-0.04217327769932393,0.09412705718825788,0.04873440146448051,0.0009872890004771762,1
0.6514017581939697,0.40912824869155884,-0.016012394800782204,0.4456523358821869,0.012369880262322486,0.01672432201630566,-0.005595095267606316,0.024792750344521775,0.19329981496381876,0.0031405085826601287,0.03951002284884453,-0.003958808258175866,-0.1330253630876541,-5.540713846994517,0.2558241849142798,26.095874172540206,-0.045112265704872756,0.08432905318893352,0.05072982403974774,0.0007935600006021559,1
0.6613795757293701,0.409298837184906,-0.01583176851272583,0.44567540287971497,0.007911055329321478,0.0128597877943954,-0.004490284271629509,0.02488478073151823,0.19326053295507117,0.001937372301430873,0.03090735897421837,-0.004138506483286635,-0.1299186646938324,-5.536771188126245,0.26270488973138006,26.09603339569329,-0.04324460597781866,0.08323830824209037,0.05097749521241871,0.0010463709986652248,1
0.6714053153991699,0.40948158502578735,-0.015688512474298477,0.44564759731292725,0.010635859288075882,0.012683803220769707,-0.005346039372703488,0.024889160530314758,0.1930494899605053,0.0005140629207565084,0.026368476450443268,-0.024339100345969217,-0.13183382153511047,-5.535350592964896,0.26795423260317563,26.099207514614573,-0.0415990267019566,0.08940357145120832,0.052607703178055534,0.000980584998615086,1
0.6813864707946777,0.40962931513786316,-0.015563041903078556,0.44565656781196594,0.00572376737861701,0.0077455700447299795,-0.0025496656227753855,0.024916297152725253,0.19312245358891378,-0.0007356272420651067,0.02336570993065834,0.004676555283367619,-0.12121213227510452,-5.528764466393596,0.27501030784076347,26.091005981195448,-0.04082376074307199,0.081474003427108,0.05004439636957633,0.0009819109982345253,1
0.6914072036743164,0.40978097915649414,-0.015474707819521427,0.44563308358192444,0.007184863543539243,0.0072619486612731585,-0.0046697422075069024,0.02485121818896685,0.1932031340078293,-0.002703657763209577,0.020640984177589417,-0.0014665557537228016,-0.12060894072055817,-5.526710866262773,0.28071299675990524,26.094994533399063,-0.03986652563980452,0.08209992163187817,0.05058614149303667,0.0009614490045350976,1
0.701404333114624,0.40990662574768066,-0.015401569195091724,0.4456225037574768,0.0035541306152729215,0.002524459973765503,-0.005059689312490103,0.02484458788059163,0.1932177360480143,-0.003912046618442577,0.021215569227933884,0.004484575707465395,-0.13066595792770386,-5.523159178740261,0.28842207102708406,26.098210605801444,-0.03988493019370196,0.08047117490736916,0.05465588799827852,0.000979816002654843,1
0.7113978862762451,0.4100125730037689,-0.015347043052315712,0.4456065595149994,0.004863530384684978,0.0034972897278061767,-0.00508855749850099,0.02478842349530419,0.19336349227192695,-0.005223163972153166,0.018731236457824707,0.015511799603700624,-0.11184904724359512,-5.521641470188525,0.2939092587804827,26.099493483343956,-0.03936839057152979,0.07666000236931393,0.04998036591048538,0.0011993850057478994,1
