time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09274554252624512,-0.00036500152782537043,-0.00017050020687747747,-0.0007893230649642646,-0.0008898848916075253,-0.0023766998235400113,-0.0017864149940524864,-0.03096884072137529,0.013762781762014953,-0.0004840036199951214,-0.0016148771392181516,-0.0005097093526273966,0.00023925374262034898,-0.12331294590564686,-0.2954320400302075,26.472964516702426,0.09171700408238494,-0.03966921237622811,3.2112857923107305e-05,0.002372154000113369,1
0.10299873352050781,-0.0003699720255099237,-0.00018926164193544537,-0.0007737137493677437,-0.0012435803662113492,-0.0023386462140273226,-0.0017699368739250857,-0.03099170721510225,0.013742843496689083,-0.0004830932957391454,-0.002053566975519061,-0.0017719091847538948,0.0004605085123330357,-0.1218842767075861,-0.2955108585375601,26.472882812701318,0.09201115563757596,-0.03895675364343932,-3.381332229702412e-05,0.0007955370001582196,1
0.11290836334228516,-0.00037683191476389766,-0.00020784747903235257,-0.0007573626353405416,-0.0012453277601178344,-0.002279719571920179,-0.0015705990348279105,-0.03099170721510225,0.013742843496689083,-0.0004830932957391454,-0.002053566975519061,-0.0017719091847538948,0.0004605085123330357,-0.12096343961799791,-0.2955534507406263,26.472337697988035,0.09201848655500162,-0.03894843490985922,-4.8195442594475875e-05,0.0024684010004420998,1
0.12277340888977051,-0.00037683191476389766,-0.00020784747903235257,-0.0007573626353405416,-0.0012453277601178344,-0.002279719571920179,-0.0015705990348279105,-0.03099170721510225,0.013742843496689083,-0.0004830932957391454,-0.002053566975519061,-0.0017719091847538948,0.0004605085123330357,-0.12040731547329936,-0.2955802875165907,26.47225733520712,0.09201841735371258,-0.038951793640251815,-5.136473523745714e-05,0.0008035690007091034,1
0.13293051719665527,-0.00037683191476389766,-0.00020784747903235257,-0.0007573626353405416,-0.0012453277601178344,-0.002279719571920179,-0.0015705990348279105,-0.03099170721510225,0.013742843496689083,-0.0004830932957391454,-0.002053566975519061,-0.0017719091847538948,0.0004605085123330357,-0.12007120686799966,-0.29559670245411024,26.47224569852753,0.09201830988284183,-0.03895397507984469,-5.2091532999018964e-05,0.002568977999544586,1
0.14270901679992676,-0.00037683191476389766,-0.00020784747903235257,-0.0007573626353405416,-0.0012453277601178344,-0.002279719571920179,-0.0015705990348279105,-0.03099170721510225,0.013742843496689083,-0.0004830932957391454,-0.002053566975519061,-0.0017719091847538948,0.0004605085123330357,-0.11986803834265948,-0.2956066698643428,26.472244141573157,0.0920182446109908,-0.03895529733535203,-5.227523768969812e-05,0.0008482709999952931,1
0.15291738510131836,-0.00041220366256311536,-0.0003090295649599284,-0.0006661877268925309,-0.001107354764411507,-0.002686225808256409,-0.0011979447470139447,-0.031150586326953444,0.013645902585238012,-0.0004642967934853637,-0.002982219448313117,-0.00016893632709980008,0.00027314526960253716,-0.11931325256034474,-0.29498741648683996,26.471488643857377,0.09310242763981126,-0.038854214612576286,-9.115199439183631e-05,0.0033622800001467112,1
0.1628561019897461,-0.00041220366256311536,-0.0003090295649599284,-0.0006661877268925309,-0.001107354764411507,-0.002686225808256409,-0.0011979447470139447,-0.031150586326953444,0.013645902585238012,-0.0004642967934853637,-0.002982219448313117,-0.00016893632709980008,0.00027314526960253716,-0.11930569201707808,-0.29446191383829845,26.471115848390202,0.09291468780269349,-0.03948526506924375,-4.347872950063699e-05,0.000965331000770675,1
0.1727137565612793,-0.0004160889657214284,-0.0003291758766863495,-0.0006482872413471341,-0.0011008280576737062,-0.002459271348465315,-0.0013699454649370591,-0.03119295800759403,0.013650621335785651,-0.00046777896634475624,-0.003958411514759064,0.0006764947902411222,-0.0002495064400136472,-0.11941845882982381,-0.2948910719150727,26.471499967843894,0.0935443425470933,-0.039932562529109865,5.3552978904657656e-05,0.0008750209999561775,1
0.18294095993041992,-0.0004222200077492744,-0.00034827200579456985,-0.0006320743705146015,-0.0012479729497364763,-0.0025779076413826297,-0.0013421056724467085,-0.0312376752879433,0.01365843821563617,-0.00045834266249134004,-0.0041233692318201065,0.00022540916688740272,0.0015006818575784564,-0.11910691084544146,-0.29497271763758426,26.47147895431744,0.09374991343890611,-0.03972485748975223,-0.00021421096980653342,0.0026921850003418513,1
0.19297289848327637,-0.0004222200077492744,-0.00034827200579456985,-0.0006320743705146015,-0.0012479729497364763,-0.0025779076413826297,-0.0013421056724467085,-0.0312376752879433,0.01365843821563617,-0.00045834266249134004,-0.0041233692318201065,0.00022540916688740272,0.0015006818575784564,-0.1189193723444481,-0.2950213437344226,26.471475907537112,0.09375300651009179,-0.03972232088244184,-0.000271838572688171,0.000803988999905414,1
0.20267415046691895,-0.0004358302685432136,-0.00038394861621782184,-0.0005989038036204875,-0.0014476382634947943,-0.0024524792088228657,-0.000935214924189084,-0.03132855488517228,0.013682152344854703,-0.0004581548954885051,-0.004031341522932053,0.0008656700374558568,-0.0003558576572686435,-0.11838454836723467,-0.2954060467894372,26.470388066467088,0.09398296870447773,-0.04008737845558813,1.492722063457867e-05,0.002485582999725011,1
0.21268486976623535,-0.0004453524015843868,-0.00040208373684436083,-0.000581958913244307,-0.0016979443609437784,-0.002629964379940848,-0.0013557111369617385,-0.031362379728193,0.013697239000324046,-0.00045179424435204396,-0.0034333427902311087,0.00025401939637959014,0.0009915791451931,-0.11806077221286483,-0.29563980213528596,26.47022656146527,0.09398501127274915,-0.04009586435385027,7.65452920380145e-05,0.0009874719999061199,1
0.22291183471679688,-0.0004549604782368988,-0.0004213608626741916,-0.0005680483300238848,-0.001725264824712319,-0.0026563208079869822,-0.0012896099373810926,-0.03140354847737603,0.013685878292900355,-0.0004609186796211695,-0.003502436215057969,-0.0013078004121780398,-0.0016370422672480343,-0.11701875157902568,-0.29555398776079206,26.47112372000374,0.09386782707968049,-0.03901059509135783,0.0002989669937803133,0.0024441650002700044,1
0.23271536827087402,-0.00046668300637975335,-0.0004387961816973984,-0.0005525044398382306,-0.0019546730907268623,-0.0025537000032856585,-0.0013408286044480427,-0.03140354847737603,0.013685878292900355,-0.0004609186796211695,-0.003502436215057969,-0.0013078004121780398,-0.0016370422672480343,-0.11582880448385864,-0.29566848399657614,26.471384057639447,0.09393278512602272,-0.03895767813033588,0.00034757766842523444,0.000822497000626754,1
0.24265360832214355,-0.0004794513515662402,-0.0004560646484605968,-0.0005375065375119448,-0.0019837012523694253,-0.002613411519814166,-0.0011254860953247036,-0.03151419384976739,0.013663625657023726,-0.0004739714415995522,-0.004525679163634777,-0.001502147875726223,-5.4375268518922875e-06,-0.11508215894297559,-0.295696323353485,26.471423834682213,0.09393277626956258,-0.03896092629315408,0.0003579185567841602,0.003070466000281158,1
0.25268101692199707,-0.0004794513515662402,-0.0004560646484605968,-0.0005375065375119448,-0.0019837012523694253,-0.002613411519814166,-0.0011254860953247036,-0.03151419384976739,0.013663625657023726,-0.0004739714415995522,-0.004525679163634777,-0.001502147875726223,-5.4375268518922875e-06,-0.11437977524452843,-0.29596025643052215,26.47085892196859,0.09475254726736602,-0.03880049605723549,0.00010591635353739712,0.0008226369991461979,1
0.2629091739654541,-0.0005192506359890103,-0.0005084983422420919,-0.0004934057360514998,-0.002049098025813405,-0.0028739282897506865,-0.0011675045700194646,-0.031606919295973146,0.01365325520296956,-0.0004828719745342269,-0.00537449074909091,-0.0005702227354049683,0.0002415811177343131,-0.11395580662183011,-0.29618517604232925,26.471289306141898,0.09462319453817084,-0.0391868346549609,0.0002424451420890651,0.0032742050007072976,1
0.2726874351501465,-0.0005192506359890103,-0.0005084983422420919,-0.0004934057360514998,-0.002049098025813405,-0.0028739282897506865,-0.0011675045700194646,-0.031606919295973146,0.01365325520296956,-0.0004828719745342269,-0.00537449074909091,-0.0005702227354049683,0.0002415811177343131,-0.11343560748821821,-0.29588446890326775,26.470935184483317,0.09542512073429889,-0.039235954143121074,4.674150712574628e-05,0.0008255709999502869,1
0.2829163074493408,-0.0005424630362540483,-0.0005450380267575383,-0.00046598719200119376,-0.0018973537969464661,-0.002988519383296961,-0.0010699032440999044,-0.03170371673388184,0.013651634954698011,-0.00048654249067148214,-0.004055683501064777,0.00019712978973984716,-0.0002495709341019392,-0.11327174862110617,-0.295560889688224,26.470820385699646,0.09538358351372735,-0.03935827079688886,-6.207196847478901e-05,0.002760073999525048,1
0.2927968502044678,-0.0005424630362540483,-0.0005450380267575383,-0.00046598719200119376,-0.0018973537969464661,-0.002988519383296961,-0.0010699032440999044,-0.03170371673388184,0.013651634954698011,-0.00048654249067148214,-0.004055683501064777,0.00019712978973984716,-0.0002495709341019392,-0.11332608602974305,-0.29530565738853315,26.47059675932182,0.09505685422077473,-0.03963201256538569,6.142339063598292e-05,0.0008165609997377032,1
0.30292701721191406,-0.0005528865731321275,-0.000563798297662288,-0.00045223423512652516,-0.001911676723599905,-0.0030737915118178544,-0.001004429982042478,-0.03174725435563985,0.013654161075586924,-0.00048755439516678933,-0.0033744173124432564,-0.0005072299391031265,0.0001013113651424647,-0.11321540149429007,-0.2949604834369689,26.47038606923879,0.09483211151574238,-0.03929040226048855,3.2049619431806837e-05,0.0023708970002189744,1
0.3129260540008545,-0.0005630122032016516,-0.0005828166613355279,-0.00043912106775678694,-0.0017709436379405503,-0.003174371788595786,-0.0011179973217610142,-0.03179170777703133,0.013659034688306093,-0.0004816125736066823,-0.0027938999701291323,0.0005646039498969913,0.00014512473717331878,-0.11356768412496067,-0.2945935705409813,26.470648225608223,0.09466252583681938,-0.03984739568851568,1.3375122294867873e-05,0.0025015080009325175,1
0.32265543937683105,-0.0005737852188758552,-0.0006023700698278844,-0.00042671841219998896,-0.0018675072357912683,-0.00307605648553385,-0.0011943406376469052,-0.03181825528892501,0.013671340709978441,-0.00049016752497133,-0.002044354798272252,0.001412738929502666,-0.0005683279596269133,-0.11364864814945866,-0.29457042027691066,26.470880283111818,0.09437787704838752,-0.04030444707209306,0.0001293246315660124,0.0008246630004578037,1
0.3329339027404785,-0.0005850810557603836,-0.0006218639318831265,-0.0004140272503718734,-0.0017915068906936048,-0.0032071035851790474,-0.00119260033883816,-0.03184406212037638,0.013679920959861924,-0.0004870241094536709,-0.0020774181466549635,0.0005517768440768124,0.0007455497980117797,-0.11380306286170878,-0.29432399301733425,26.470905226214995,0.09441406764555046,-0.03990389526574082,-5.9152462513846645e-05,0.002618148999317782,1
0.34267759323120117,-0.0005963433068245649,-0.0006424307939596474,-0.0004021794884465635,-0.001801532461173627,-0.0032910893222842415,-0.001196845661107336,-0.03186773007800836,0.013693142618225185,-0.0004884084853049586,-0.0023139750119298697,0.001639368012547493,-0.00030463142320513747,-0.11387050614979194,-0.2941259785012276,26.470909777779397,0.09445093209592843,-0.03990767886567462,-0.0001000570534802145,0.0010943349989247508,1
0.3529489040374756,-0.0006081571918912232,-0.000663236016407609,-0.00038980430690571666,-0.001807052992113221,-0.0033997504522660683,-0.0011412633983614207,-0.03186773007800836,0.013693142618225185,-0.0004884084853049586,-0.0023139750119298697,0.001639368012547493,-0.00030463142320513747,-0.11399504276788497,-0.29384235140975223,26.470919023559215,0.09463092669793677,-0.04048580401215981,6.096201284838668e-05,0.0031700660001661163,1
0.36313962936401367,-0.0006081571918912232,-0.000663236016407609,-0.00038980430690571666,-0.001807052992113221,-0.0033997504522660683,-0.0011412633983614207,-0.03186773007800836,0.013693142618225185,-0.0004884084853049586,-0.0023139750119298697,0.001639368012547493,-0.00030463142320513747,-0.11399824331660457,-0.29331531034147473,26.47077127621258,0.09462242083971072,-0.04049395352880788,9.564047328423835e-05,0.0009487069983151741,1
0.3729095458984375,-0.0006475044647231698,-0.0007263096049427986,-0.0003527035005390644,-0.001892971924424537,-0.003567940326493023,-0.0011845244873042548,-0.03191023794381298,0.01372557111135464,-0.000512822973459226,4.561270907288417e-05,0.0007604797137901187,7.418892346322527e-05,-0.11363657437177907,-0.29254531007564655,26.470624668047012,0.0937763646061726,-0.03967026438844719,9.649096866867364e-05,0.0031629409986635437,1
0.38275671005249023,-0.0006475044647231698,-0.0007263096049427986,-0.0003527035005390644,-0.001892971924424537,-0.003567940326493023,-0.0011845244873042548,-0.03191023794381298,0.01372557111135464,-0.000512822973459226,4.561270907288417e-05,0.0007604797137901187,7.418892346322527e-05,-0.11346994781401533,-0.2918350182486363,26.470827568223015,0.09354890847609318,-0.04012655093168517,5.730319464801555e-05,0.0008231959982367698,1
0.3929269313812256,-0.00065901834750548,-0.0007458974723704159,-0.00034281154512427747,-0.0017558508571840598,-0.003493654778652184,-0.0012788815508235228,-0.03191023794381298,0.01372557111135464,-0.000512822973459226,4.561270907288417e-05,0.0007604797137901187,7.418892346322527e-05,-0.11364649474679078,-0.29152358504802595,26.471098873099145,0.09355480053263313,-0.04014787110905136,4.889672736666006e-05,0.0025362199994560797,1
0.40268540382385254,-0.0006716849165968597,-0.0007651318446733057,-0.00033281033392995596,-0.0020558382395025818,-0.003579021200918768,-0.0011708350991756111,-0.03192179796010164,0.013728920281441681,-0.0005241685822903186,-2.443947596475482e-05,0.0002689152024686336,-0.00023277406580746177,-0.11296117886209481,-0.2910751315739233,26.470855703735165,0.09361460327117684,-0.039881677260235116,0.0001047824039693621,0.0008703420007805107,1
0.4129142761230469,-0.0006861576111987233,-0.0007844935171306133,-0.0003229588910471648,-0.0020727135717548573,-0.0035097429086354474,-0.0012059128984147078,-0.03192179796010164,0.013728920281441681,-0.0005241685822903186,-2.443947596475482e-05,0.0002689152024686336,-0.00023277406580746177,-0.11245316115880423,-0.2908926863294428,26.470906784652666,0.09362305987488062,-0.03987726409720139,0.00011674165594464863,0.0025279080000473186,1
0.4226865768432617,-0.0007001885678619146,-0.0008026227005757391,-0.0003118232707493007,-0.0020456856599345733,-0.003589523959762148,-0.001069775067591599,-0.03190506502506052,0.013701052159921012,-0.0005362549451519705,0.0012319365050643682,-0.0017840852960944176,-0.00025223707780241945,-0.11182614062986995,-0.2902953126051812,26.47055099174013,0.09294245868451423,-0.03877465666639773,0.0001313911467743509,0.0008153030012181262,1
0.4330098628997803,-0.0007140130619518459,-0.0008199507719837129,-0.000301023741485551,-0.002173413988562921,-0.0034175096087317694,-0.0010912532419227198,-0.03188569639482175,0.013695974334780203,-0.000534608009649773,0.0021019871346652508,-0.0003391513600945472,0.0004221582785248757,-0.11122262181960424,-0.2901081254459672,26.470547701696162,0.09246097375088413,-0.039452483044946376,2.292442676907124e-05,0.0027106230008939747,1
0.4427468776702881,-0.0007289075292646885,-0.0008368495036847889,-0.00028933779685758054,-0.002200039336155716,-0.003574514760933047,-0.0010183472217431607,-0.03187023976944303,0.013676294834362057,-0.0005239030673354073,0.002467111684381962,-0.0022342875599861145,0.0008076699450612071,-0.11049662596556512,-0.28948463587062534,26.470352471143777,0.09223232349992343,-0.038487282227634194,-6.723700831811283e-05,0.0008176079991244478,1
0.4529290199279785,-0.0007435944862663746,-0.0008529929327778518,-0.000278343737591058,-0.0022401774770114498,-0.003419108689321448,-0.0010328023904370284,-0.031834159233864234,0.013654752318631669,-0.0005292989719678509,0.0033570544328540564,-0.0016971947625279427,-0.0007589804008603094,-0.11002954720499972,-0.2890718001052939,26.470325438462456,0.09220897872651275,-0.03844563971875378,-8.791119340550424e-05,0.002998945001309039,1
0.4626591205596924,-0.0007568230503238738,-0.0008678827434778214,-0.00026791865820996463,-0.002184645040217861,-0.0035884089307721308,-0.001139898898505538,-0.031834159233864234,0.013654752318631669,-0.0005292989719678509,0.0033570544328540564,-0.0016971947625279427,-0.0007589804008603094,-0.10956029613246855,-0.28889225722333634,26.470350923765363,0.0916802606993489,-0.03864573041140157,0.00016357084458405288,0.0008118810001178645,1
0.4729125499725342,-0.0007693386287428439,-0.0008828819263726473,-0.0002585966431070119,-0.00197738944733938,-0.0033742890266424165,-0.0011734223074481899,-0.03174692066519036,0.013650087070484318,-0.0005099129086443277,0.004300418309867382,-3.8699945434927995e-05,-0.00042332918383181095,-0.10936235842451544,-0.28836725727116286,26.47063508465677,0.0916557872864196,-0.03865600124585678,0.00021761480911911837,0.002928541000073892,1
0.48265933990478516,-0.0007693386287428439,-0.0008828819263726473,-0.0002585966431070119,-0.00197738944733938,-0.0033742890266424165,-0.0011734223074481899,-0.03174692066519036,0.013650087070484318,-0.0005099129086443277,0.004300418309867382,-3.8699945434927995e-05,-0.00042332918383181095,-0.10981139743593592,-0.28806132435776177,26.47075435212873,0.09095424666213456,-0.039490739767850246,0.00016036695759669343,0.0008161410005413927,1
0.4929022789001465,-0.0007990685408003628,-0.0009257050696760416,-0.00023599677660968155,-0.0017092743654114062,-0.003727969480344615,-0.001356629888776626,-0.03166017395514853,0.013673239971034867,-0.0005114575308629021,0.004788006655871868,0.0018534301780164244,0.0010799303418025372,-0.11034801035058647,-0.28729126534203986,26.470876793218483,0.09062544330642536,-0.04002396127371896,0.00025349089421264413,0.0027851489994645817,1
0.5026960372924805,-0.0007990685408003628,-0.0009257050696760416,-0.00023599677660968155,-0.0017092743654114062,-0.003727969480344615,-0.001356629888776626,-0.03166017395514853,0.013673239971034867,-0.0005114575308629021,0.004788006655871868,0.0018534301780164244,0.0010799303418025372,-0.11119119347204226,-0.286095651762507,26.47126817830356,0.090408118148858,-0.040549170452163975,-7.529232460478898e-05,0.0008079700000962475,1
0.5129246711730957,-0.0008089101756922901,-0.0009407695033587515,-0.00022959441412240267,-0.0019735668342325246,-0.003702763472729942,-0.0013029890655559266,-0.031585839328912346,0.013703867587740337,-0.0005182615997951778,0.005576406605541706,0.0016056334134191275,-0.0005980511195957663,-0.11113439016424567,-0.2849892955484087,26.471184685672625,0.08980454069117631,-0.04049150762816654,0.00012962408211251745,0.0024732889996812446,1
0.5226686000823975,-0.0008189123473130167,-0.0009552176343277097,-0.00022252382768783718,-0.0018981767377884943,-0.0036505719234857805,-0.001274532385290448,-0.031565408754961055,0.01370495623617396,-0.0005078533543718677,0.005029112100601196,0.0007113134488463403,0.0012862224830314517,-0.11114938775324919,-0.2843452764758798,26.471093820919656,0.09001125968219521,-0.040056177576776035,-0.00013658084785645138,0.0008368859998881817,1
0.5330567359924316,-0.0008295790757983923,-0.0009683055686764419,-0.00021516557899303734,-0.0020372932774690602,-0.003605496836379303,-0.0011846442958143044,-0.03148676334755329,0.013715420813996904,-0.0005068044688005813,0.006135574076324701,4.1812192648649216e-05,-9.82824712991715e-06,-0.11075744287213753,-0.283567315701057,26.470840379861837,0.08924335564179638,-0.039728165990469494,1.4788543245015901e-05,0.0025501899999653688,1
0.5427703857421875,-0.0008295790757983923,-0.0009683055686764419,-0.00021516557899303734,-0.0020372932774690602,-0.003605496836379303,-0.0011846442958143044,-0.03148676334755329,0.013715420813996904,-0.0005068044688005813,0.006135574076324701,4.1812192648649216e-05,-9.82824712991715e-06,-0.11052211653110308,-0.28310065253575695,26.470804034170094,0.0892339429621509,-0.03972401969259019,4.7319893103292586e-05,0.0008495969996147323,1
0.5529069900512695,-0.0008516161469742656,-0.0009904532926157117,-0.00019866236834786832,-0.002011000645680491,-0.0034654187065081507,-0.0011429863406469869,-0.031390658400348936,0.013690804577924709,-0.0005196690668824999,0.005091619677841663,-0.0020034178160130978,-0.00012729456648230528,-0.11009851058306509,-0.2828004285006101,26.470677170272634,0.08961740257023788,-0.038667979568537195,8.283796044035091e-05,0.0026108849997399375,1
0.5627868175506592,-0.0008516161469742656,-0.0009904532926157117,-0.00019866236834786832,-0.002011000645680491,-0.0034654187065081507,-0.0011429863406469869,-0.031390658400348936,0.013690804577924709,-0.0005196690668824999,0.005091619677841663,-0.0020034178160130978,-0.00012729456648230528,-0.10979849205571678,-0.28257886129660836,26.470660048531457,0.08949014738801787,-0.038616618167624364,9.17193114790255e-05,0.0008231259998865426,1
0.5729775428771973,-0.0008715253788977861,-0.0010100363288074732,-0.00017934580682776868,-0.0020058392558620192,-0.0035132246581615592,-0.0010428007115633733,-0.03133284158771943,0.013650704909295985,-0.0005220169451942702,0.004325553774833679,-0.0032459162175655365,0.0001117996871471409,-0.1093110557582193,-0.28197127594448373,26.470566966237644,0.08968602695486051,-0.03788055742458858,5.8226896702907634e-05,0.003315204001410166,1
0.5827615261077881,-0.0008715253788977861,-0.0010100363288074732,-0.00017934580682776868,-0.0020058392558620192,-0.0035132246581615592,-0.0010428007115633733,-0.03133284158771943,0.013650704909295985,-0.0005220169451942702,0.004325553774833679,-0.0032459162175655365,0.0001117996871471409,-0.10896634242662526,-0.28170316639969756,26.470373219120106,0.08969718782094281,-0.03786859028874485,5.0891326633125344e-05,0.0008474329988530371,1
0.5929317474365234,-0.0008879127562977374,-0.001024553901515901,-0.0001631579943932593,-0.002017356689545196,-0.0032442393741903587,-0.0011097190317949945,-0.031279181582038795,0.013614713838753012,-0.0005216776164727044,0.0022330216597765684,-0.001864718273282051,0.0004766120109707119,-0.10866486233246271,-0.28210958980101003,26.47050919504666,0.09060272997164634,-0.03845382313520202,-9.323453636587596e-06,0.002571004000856192,1
0.6027700901031494,-0.0008963971049524844,-0.00102931447327137,-0.0001564838457852602,-0.001993423328465201,-0.0031274075168385845,-0.0013086576899656312,-0.03126382872044786,0.013592578852438031,-0.0005161686119823372,0.00211621867492795,-0.002218517940491438,0.00041491980664432076,-0.1084059399077234,-0.28261212568395266,26.47104535076153,0.0906414815430176,-0.03822669031268597,-1.5506975517308754e-05,0.0008320659999299096,1
0.6129186153411865,-0.0009122814517468214,-0.0010338349966332316,-0.00014787240070290864,-0.0018282764374332333,-0.0030309814062534123,-0.0013493273769557028,-0.03124647372284617,0.013614736232573144,-0.0005217924001121865,0.0005346215912140906,0.0018801563419401646,0.0005190533120185135,-0.1084988613624239,-0.2831008541247193,26.47139975320558,0.09072569585220093,-0.03996305344710794,0.00016335753948628154,0.002588743998785503,1
0.6227462291717529,-0.0009122814517468214,-0.0010338349966332316,-0.00014787240070290864,-0.0018282764374332333,-0.0030309814062534123,-0.0013493273769557028,-0.03124647372284617,0.013614736232573144,-0.0005217924001121865,0.0005346215912140906,0.0018801563419401646,0.0005190533120185135,-0.10909586774591923,-0.28350702098576386,26.47127848682985,0.09138133070706111,-0.0403797353924616,6.441710783165576e-06,0.0008303899994643871,1
0.6329126358032227,-0.0009182923822663724,-0.0010353515390306711,-0.00014449343143496662,-0.0018190868461661525,-0.0029989585810852692,-0.001556685410465719,-0.03124143429461057,0.013646674740035003,-0.0005206552523286945,0.0013191307662054896,0.0021199670154601336,0.0002845646813511846,-0.10962494058620742,-0.28378653599127845,26.471801472789874,0.09099220526422672,-0.04059776747343594,9.076567941393092e-06,0.0024533140003768494,1
0.6427435874938965,-0.0009182923822663724,-0.0010353515390306711,-0.00014449343143496662,-0.0018190868461661525,-0.0029989585810852692,-0.001556685410465719,-0.03124143429461057,0.013646674740035003,-0.0005206552523286945,0.0013191307662054896,0.0021199670154601336,0.0002845646813511846,-0.10994342889132305,-0.28395590574076973,26.47187836420097,0.09098487116087679,-0.04059954971362263,9.727582586951058e-06,0.0008080400002654642,1
