time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.354429006576538,-0.0003665703989099711,-0.0003201846848241985,1.3217886589700356e-06,-0.0006737731142586563,-0.007242537591615463,0.015394035717303972,-0.06984092560921606,-0.006515740624815081,-0.0004604651306983065,0.12646447122097015,-0.0056825662031769735,0.01259869709610939,0.07385164616874286,-0.7853024699296458,26.542648196938533,0.14198225262264735,0.021325889974981704,-0.005108869267351156,0.0008484799982397817,1
1.3644249439239502,-0.00037282324046827853,-0.0004273446975275874,0.00020149096962995827,-0.0008204545178579749,-0.01528480632594136,0.026460466993394043,-0.06718455084651165,-0.006596597852491115,-0.00032451815182321653,0.19038452208042145,0.0001893993612611677,0.008601507171988487,0.07292145948106439,-0.7519493029006419,26.48231796818543,0.10320885250086767,0.018861152652291813,-0.0041075073442063395,0.001053685999067966,1
1.374464750289917,-0.0003834284143522382,-0.000707570172380656,0.0009189661941491067,-0.001299614209815618,-0.014614627631322865,0.044461317379274314,-0.06601760207587404,-0.006604647722955992,-0.00025792401228130757,0.2460300177335739,0.011950242333114149,0.016091687604784966,0.07219051891450161,-0.7237393915546425,26.458938224764182,0.10321130268167507,0.018848441802264616,-0.003932519779201637,0.001282987002923619,1
1.384444236755371,-0.0003902008174918592,-0.000863338413182646,0.0014758649049326777,-0.0017232714549349258,-0.016990413795071456,0.06433525683625478,-0.06601760207587404,-0.006604647722955992,-0.00025792401228130757,0.2460300177335739,0.011950242333114149,0.016091687604784966,0.07064019861197869,-0.687215777019263,26.376204910101446,0.0734850287982525,0.013221841910915218,-0.0066953293706767305,0.0010768740030471236,1
1.3944344520568848,-0.0004144199483562261,-0.0009821391431614757,0.0022074414882808924,-0.0012438303260908434,-0.005922492420286481,0.07932720334091865,-0.058447281204701884,-0.005671296074486687,-0.0003553761022554447,0.3634878098964691,0.07527020573616028,-0.006887295749038467,0.06884040804748666,-0.6449734683194727,26.26312146099192,0.07258481270143086,0.0131756348328877,-0.007156300014188097,0.001269227999728173,1
1.4044289588928223,-0.00034333387156948447,-0.0010535020846873522,0.003150263801217079,0.01142921762093409,-0.016101717713137648,0.10780714455323606,-0.058447281204701884,-0.005671296074486687,-0.0003553761022554447,0.3634878098964691,0.07527020573616028,-0.006887295749038467,0.0627616638236752,-0.599331288716397,26.15682154060371,-0.003024168808776956,-0.019095449290403327,0.0009506200681582552,0.0010328019998269156,1
1.4144353866577148,-0.00034333387156948447,-0.0010535020846873522,0.003150263801217079,0.01142921762093409,-0.016101717713137648,0.10780714455323606,-0.058447281204701884,-0.005671296074486687,-0.0003553761022554447,0.3634878098964691,0.07527020573616028,-0.006887295749038467,0.04549938820274278,-0.5404593801302106,25.999550448671172,-0.005137811206553279,-0.020667840039582105,0.0023970734847350537,0.0010188320011366159,1
1.424440622329712,-0.0003119787434116006,-0.0011685857316479087,0.0043119825422763824,-0.00504815490076659,-0.0075011818253413525,0.12554961445481727,-0.0498932353262207,-0.0030048788747398802,-0.0006597032023574201,0.47130775451660156,0.16256274282932281,-0.032631881535053274,0.03881939727698938,-0.48048646664183914,25.86493329151373,-0.07898461887312284,-0.06731559588439727,0.01182964144986077,0.0010570379963610321,1
1.434436321258545,-0.0002928735630121082,-0.0012279764050617814,0.00572713278234005,0.007044134656518224,-0.011192283376115907,0.15491573513686918,-0.04207225474717813,-0.0009372323177867514,-0.0012348493367855262,0.5534966588020325,0.19651742279529572,-0.019308544695377374,0.01980907945563074,-0.40913104647002985,25.6923985841743,-0.1405130762022481,-0.0907897282832686,0.008928924896050194,0.0010536850022617728,1
1.4444332122802734,-0.00027006783057004213,-0.001320535782724619,0.0074152639135718346,-0.004533993519849889,-0.009001336363323753,0.17943552138489857,-0.036430259059519354,0.0015326642953801262,-0.0015152774161477645,0.5570347905158997,0.21930257976055145,-0.03753608465194705,0.011555369467055179,-0.3409937016844832,25.524687858793904,-0.15838730021047318,-0.10711541969384118,0.015112653606071787,0.0010599720044410788,1
1.4544520378112793,-0.00022040691692382097,-0.001492217998020351,0.011537235230207443,0.006131877691204203,-0.015377033193891198,0.23279701174770517,-0.03070835129139038,0.0034704134621215132,-0.0020215297632080187,0.5789614319801331,0.25754600763320923,-0.035634066909551655,-0.005148736128204885,-0.2635574836602347,25.240493861869155,-0.18586723706875577,-0.1314684142586216,0.015667960147447632,0.0010261659990646876,1
1.4644489288330078,-0.0001626472658244893,-0.0016466546803712845,0.01397664938122034,0.0013202695635419607,-0.014059198281498321,0.25454881790328165,-0.018572394954077254,0.009434408422887675,-0.0030090545838667992,0.5840981602668762,0.30896228551864624,-0.03363292291760448,-0.016261664168932585,-0.19512749737846924,25.040703723484604,-0.221780009649938,-0.17158667977296257,0.015443606464259282,0.0010783399993670173,1
1.474442958831787,-0.0001626472658244893,-0.0016466546803712845,0.01397664938122034,0.0013202695635419607,-0.014059198281498321,0.25454881790328165,-0.018572394954077254,0.009434408422887675,-0.0030090545838667992,0.5840981602668762,0.30896228551864624,-0.03363292291760448,-0.02625958342360176,-0.13629199497550443,24.962350994722552,-0.22208381805084154,-0.1718901763409701,0.015532615245666386,0.001076175998605322,1
1.4844493865966797,-0.0001626472658244893,-0.0016466546803712845,0.01397664938122034,0.0013202695635419607,-0.014059198281498321,0.25454881790328165,-0.018572394954077254,0.009434408422887675,-0.0030090545838667992,0.5840981602668762,0.30896228551864624,-0.03363292291760448,-0.03508356968029104,-0.08539828475657862,24.931545804939155,-0.22218921877926268,-0.17193020783424326,0.015548698211649135,0.0010856049993890338,1
1.4944679737091064,-1.9128141502733342e-05,-0.0020682155154645443,0.022676387801766396,0.008614814112859207,-0.021791863966483218,0.3265352547235109,-0.013160645883882882,0.012255352976353162,-0.003412153678305163,0.571456789970398,0.28037965297698975,-0.03759597986936573,-0.040982860086439914,-0.029624611984230893,24.623158531131146,-0.23243786762978216,-0.16619422109476412,0.017324953079197118,0.0017231520032510161,1
1.5044615268707275,7.558442302979529e-05,-0.0023204409517347813,0.026047419756650925,0.008837367861130326,-0.028280233971236718,0.34781235454827986,9.12103497392458e-05,0.01936636423481275,-0.004453913862288328,0.4984900653362274,0.27070683240890503,-0.029515199363231694,-0.046778982031495726,0.01814486250571852,24.502317621169446,-0.23261636825431767,-0.1662587149401437,0.01757165530413088,0.0013242659988463856,1
1.5144367218017578,0.00016441302432212979,-0.0025891801342368126,0.029625089839100838,0.008928129082353058,-0.031078821188496,0.36425408717744795,0.005113324615520387,0.021928182369888027,-0.004927193058378965,0.4825701117515564,0.22989270091056824,-0.04522890970110896,-0.04571134313261313,0.056726721659973944,24.368172994490436,-0.23528111665422127,-0.18068314292202792,0.015298915420784862,0.001280332995520439,1
1.5246877670288086,0.0003256809723097831,-0.0029307049699127674,0.03339237719774246,0.019259137349653815,-0.03952034241928169,0.38495939957173086,0.009736422659275767,0.02378131600320499,-0.0053802932280335725,0.4568175673484802,0.2204562872648239,-0.058871105313301114,-0.04394656978944574,0.09063941108460649,24.162174863463047,-0.23836799256211097,-0.16764404947092462,0.026153573888953473,0.0013024739964748733,1
1.5345373153686523,0.0005050364998169243,-0.0033162746112793684,0.03732145205140114,0.015491067937006277,-0.0392399363871931,0.3985051213094545,0.01405245833038693,0.02624895602056032,-0.005712560830064106,0.43529337644577026,0.19526931643486023,-0.034379322081804296,-0.04325655849907196,0.12039697110315266,24.08138279569805,-0.24292268759014074,-0.16941293207200447,0.028138749327347015,0.003469700997811742,1
1.544400691986084,0.0005050364998169243,-0.0033162746112793684,0.03732145205140114,0.015491067937006277,-0.0392399363871931,0.3985051213094545,0.01405245833038693,0.02624895602056032,-0.005712560830064106,0.43529337644577026,0.19526931643486023,-0.034379322081804296,-0.03466654203933589,0.1410288048598718,23.99353675479966,-0.24459265072026143,-0.16360471486786038,0.019826659692855197,0.0009654710011091083,1
1.5545101165771484,0.0007358621223829687,-0.0037260884419083595,0.041378870606422424,0.03051591626364295,-0.04817682962268779,0.4127912220996261,0.01405245833038693,0.02624895602056032,-0.005712560830064106,0.43529337644577026,0.19526931643486023,-0.034379322081804296,-0.038073183451201864,0.16563029637841484,23.899101787564753,-0.24547866414893574,-0.16468437091619142,0.018386682071768832,0.0008894089987734333,1
1.5644493103027344,0.001026828889735043,-0.004210279323160648,0.04557684063911438,0.022619400147132155,-0.04752063376588965,0.42278191447700925,0.023468184755664367,0.031159587585499526,-0.007184531449920151,0.32740911841392517,0.1463116854429245,-0.067680262029171,-0.02686693481373104,0.1738237902812472,23.820780188313968,-0.2201906771561702,-0.15390955396217396,0.03126388361073888,0.000869084004079923,1
1.5744273662567139,0.001958381850272417,-0.0058631086722016335,0.05881216749548912,0.035151945667554224,-0.06408240841886571,0.4553023571709245,0.02891514215289659,0.03375200130929157,-0.008857401445279134,0.22907733917236328,0.14204590022563934,-0.0936233773827553,-0.02057697302679001,0.178886257345642,23.73447222240201,-0.2106995075704745,-0.15799833583544773,0.038946698486674876,0.0008323459987877868,1
1.6054611206054688,0.0028479129541665316,-0.007245467975735664,0.0680215135216713,0.045968940350560004,-0.07884272364713904,0.46741595811254677,0.03279461625169322,0.03605988516720293,-0.01124296888583931,0.1262183040380478,0.061276149004697786,-0.11050146073102952,-0.016477209103318582,0.19131162094782003,23.56584258084267,-0.14982748153464945,-0.12601119486017706,0.05211445138091696,0.0009494070036453195,1
1.6156420707702637,0.003320366609841585,-0.008008380420506,0.07266774773597717,0.04968749579947182,-0.07392187642195125,0.47076997094177375,0.03312662044227199,0.03656141442271865,-0.012061256657630803,0.041299283504486084,0.0551834963262081,-0.09743908792734146,-0.0165146013920173,0.19736861180993776,23.484187878442484,-0.11449800833078935,-0.1268105340201975,0.05111840151852579,0.0010555710032349452,1
1.625556468963623,0.003879886819049716,-0.008813842199742794,0.07736436277627945,0.05752346378212252,-0.08842156173376868,0.47758644788829613,0.033271163524879466,0.0366143028436281,-0.013399054838569846,0.009407500736415386,0.040330871939659105,-0.10750031471252441,-0.02233762221165261,0.21357709500244823,23.422114809571994,-0.10106266664607187,-0.12068500740670954,0.054938997684094826,0.0010274939995724708,1
1.6355466842651367,0.004454100038856268,-0.009728231467306614,0.082086481153965,0.057708228160733996,-0.09120809495566487,0.4793539934167375,0.03266726782584728,0.037148219232728596,-0.014301016919782583,-0.08045564591884613,0.0008640047162771095,-0.10660548508167267,-0.026842789108641404,0.2301804271136107,23.388286731924623,-0.05908183809287075,-0.10319183422879237,0.056059358145546925,0.0009945260026142932,1
1.645547866821289,0.004454100038856268,-0.009728231467306614,0.082086481153965,0.057708228160733996,-0.09120809495566487,0.4793539934167375,0.03266726782584728,0.037148219232728596,-0.014301016919782583,-0.08045564591884613,0.0008640047162771095,-0.10660548508167267,-0.031283916158444565,0.24533489359358734,23.3749683506445,-0.05843856075744657,-0.10371626317768337,0.05658998494656336,0.000985236998531036,1
1.6555416584014893,0.005046252626925707,-0.01065489836037159,0.08682241290807724,0.05946711908029811,-0.0939732947649807,0.4820395109004463,0.0313101233998343,0.03686578886006853,-0.01558422450870145,-0.1416923552751541,-0.03898487985134126,-0.12495783716440201,-0.036606008659671146,0.26226407010451736,23.35651834418176,-0.026938865315685415,-0.08458594247356946,0.06413087505691961,0.0010068190022138879,1
1.6655421257019043,0.005719616077840328,-0.011610560119152069,0.09159108996391296,0.07325664257819237,-0.0979108969053991,0.48492523990751984,0.02885680660897627,0.03605911174832155,-0.017477836084546006,-0.18056820333003998,-0.03628618270158769,-0.12022531777620316,-0.054858405137727155,0.2835782411265236,23.33526580816933,-0.0029904040112367775,-0.08488145304370352,0.06488390073456111,0.0010546630001044832,1
1.6755433082580566,0.006459576077759266,-0.012650123797357082,0.09637594223022461,0.06955708711535857,-0.10623380683495544,0.48618501367879835,0.026506490899427693,0.03595210778665647,-0.018532983581393214,-0.232389435172081,-0.048155449330806746,-0.1064804345369339,-0.06852372956439698,0.31298850014023055,23.319827998773167,0.026015586973399483,-0.07881246079190996,0.060684637546166514,0.0012131420007790439,1
1.6855547428131104,0.007159894797950983,-0.013680815696716309,0.10113602876663208,0.07310032169055898,-0.0978020435930601,0.48638698433460764,0.0237661985631914,0.03486802553153323,-0.01986039368833925,-0.26129087805747986,-0.08425522595643999,-0.14654064178466797,-0.08538480555720286,0.33596704024923296,23.31104636624357,0.047324040267732,-0.05980354698704442,0.07525218152310657,0.0010349660005886108,1
1.696124792098999,0.008827725425362587,-0.015890546143054962,0.11067024618387222,0.08204658475277561,-0.10700675970992916,0.4876111740217614,0.02092980634356012,0.03454916847645473,-0.02127375138640497,-0.2843097746372223,-0.06451822072267534,-0.11409383267164229,-0.11102433371124641,0.370306180740198,23.29908146746979,0.06403448450352862,-0.06893459391134962,0.06689498011506298,0.0011618749995250255,1
1.7055518627166748,0.009721306152641773,-0.016976989805698395,0.11541982740163803,0.09307672115629355,-0.1098657029382415,0.4870123265917826,0.01593658306358936,0.032991502670911554,-0.0230290856713129,-0.33515265583992004,-0.08815955370664598,-0.12496457248926161,-0.14646884763812112,0.4102339538066728,23.295151382250324,0.09991930683703701,-0.05524864198626362,0.07041882619651986,0.0010584349947748706,1
1.7155513763427734,0.010665697045624256,-0.018158869817852974,0.12014450132846832,0.09107641112782365,-0.11484796541577087,0.48852875835338666,0.012537648323757367,0.032232433360718904,-0.024394482447198662,-0.3405150771141052,-0.09562828391790391,-0.1385343223810196,-0.17785122528803954,0.4555755865121706,23.286034640367912,0.11056579618398357,-0.049962614053852814,0.07674557337106222,0.0010555710032349452,1
1.7260279655456543,0.0116445766761899,-0.019312161952257156,0.1248399093747139,0.1020593645499025,-0.11021189405517567,0.4873431324117992,0.008742839667902569,0.03086699265527537,-0.025615577864716244,-0.38019633293151855,-0.12496165931224824,-0.11858405917882918,-0.21784386996014088,0.497197612262796,23.285983754585363,0.1385405769883768,-0.03393616176516025,0.07128177211128708,0.0015794799983268604,1
1.7359120845794678,0.012708824127912521,-0.02051602490246296,0.12950435280799866,0.10456911679278053,-0.11935808612827288,0.48622140215742893,0.004986621242442091,0.029754368506244244,-0.026940856472347896,-0.36774954199790955,-0.1203030049800873,-0.12519446015357968,-0.25795432461697604,0.5476124045631844,23.289409238692535,0.1379792279862262,-0.034937617670789296,0.07305933434494248,0.0018057090055663139,1
1.745666742324829,0.013757439330220222,-0.02171897701919079,0.13416080176830292,0.10193036705837423,-0.10986521942007947,0.4854781322604056,0.004986621242442091,0.029754368506244244,-0.026940856472347896,-0.36774954199790955,-0.1203030049800873,-0.12519446015357968,-0.2927367967890019,0.5859841886142838,23.29217372756736,0.1417722642586628,-0.034086522523529506,0.07382785448596312,0.0009102230033022352,1
1.755544662475586,0.013757439330220222,-0.02171897701919079,0.13416080176830292,0.10193036705837423,-0.10986521942007947,0.4854781322604056,0.004986621242442091,0.029754368506244244,-0.026940856472347896,-0.36774954199790955,-0.1203030049800873,-0.12519446015357968,-0.3229520969624991,0.6193101189299511,23.293242884716214,0.14142524203845613,-0.034419300883872864,0.07395391980315257,0.0010522189986659214,1
1.765547275543213,0.01485346257686615,-0.022887805476784706,0.1387837827205658,0.1117830287120762,-0.1149315985749205,0.4848731454974698,-0.0024121312989069388,0.027173554227001073,-0.02949157847457906,-0.37030959129333496,-0.12209449708461763,-0.10915103554725646,-0.36367556161231473,0.6645762533655051,23.29604017744505,0.1608194986384154,-0.02807852800117555,0.0696224603206737,0.0011275810029474087,1
1.7755448818206787,0.015996381640434265,-0.02411147579550743,0.14340579509735107,0.11364763267915463,-0.11576482654442337,0.4851797222149645,-0.007597726566292096,0.025133849409563425,-0.0312549709816512,-0.33538150787353516,-0.14051258563995364,-0.1291498243808746,-0.4052793481105972,0.7143394421421402,23.295427105502124,0.15772312912570746,-0.014814571224102582,0.07709005543556874,0.001021347001369577,1
1.785550832748413,0.017180288210511208,-0.025287387892603874,0.1479901373386383,0.11973802104979919,-0.11094825699501101,0.4826688168095911,-0.011140249437245675,0.023727293775885006,-0.03262166202960559,-0.34807637333869934,-0.1287915259599686,-0.12764416635036466,-0.4512453851077487,0.7594969292300915,23.30497019436289,0.17277588007372618,-0.017545746304978543,0.07870040972077688,0.0010335699989809655,1
1.7955446243286133,0.018455732613801956,-0.02653828077018261,0.15254013240337372,0.12720128907032968,-0.12412668015154531,0.48448681828912443,-0.014198525619137925,0.02267482377986818,-0.03358022445051345,-0.3031364679336548,-0.11662751436233522,-0.0970812290906906,-0.5014438550881982,0.8171463144344313,23.30039792750385,0.15808329521852976,-0.021808929027528207,0.06836122750714453,0.0010207180021097884,1
1.8055531978607178,0.02100064605474472,-0.02888931892812252,0.16152583062648773,0.13458573832867676,-0.11117818199214684,0.479718923543324,-0.017012667989283692,0.021083246123011712,-0.03454449756096034,-0.2847731411457062,-0.1656841486692429,-0.11999165266752242,-0.5572561881367841,0.8629390035276743,23.315765281517063,0.15759335052450063,0.003987666843711449,0.0754481845978266,0.0010324530012439936,1
1.8155508041381836,0.02234860137104988,-0.030095119029283524,0.1659926027059555,0.12903542899171713,-0.11040516864304335,0.4760056137530148,-0.021294201198625018,0.019304222366003376,-0.03638378645230711,-0.2808345556259155,-0.11964819580316545,-0.11219028383493422,-0.6070999927383948,0.9093628875860323,23.337031341859788,0.16667553252930262,-0.012830324972181735,0.0749738098965177,0.0010169460001634434,1
1.8255608081817627,0.023688558489084244,-0.03122919239103794,0.17040683329105377,0.13702596744172443,-0.1040907201765421,0.4727824032222995,-0.023582040910395285,0.017893216844261595,-0.037140642219605,-0.2297259271144867,-0.11245916783809663,-0.0915355086326599,-0.661672884615294,0.9492820745030796,23.357307018133877,0.1491936502668544,-0.013976727760770908,0.06775206094394445,0.0010163190017919987,1
1.8355624675750732,0.02509940229356289,-0.03235622122883797,0.1747928112745285,0.13823948855824858,-0.10696311953297817,0.47262984516861034,-0.025624687431031745,0.016772116359657474,-0.03828785760593689,-0.20756642520427704,-0.12013051658868791,-0.10472817718982695,-0.7139796294962859,0.9911930618441513,23.36516383282934,0.1434858652763772,-0.008161012228015525,0.07197221678075369,0.000987402003374882,1
1.8456246852874756,0.026468154042959213,-0.03345820680260658,0.17912839353084564,0.13575837041324193,-0.10058235330090873,0.4658950567477344,-0.027474064329179537,0.015959916620488013,-0.03903288197950827,-0.18418073654174805,-0.12671422958374023,-0.08133967220783232,-0.7609022994340287,1.0254327437124084,23.39478202318146,0.1378920911976519,-0.0032551715394051025,0.06463185936327841,0.00100563200248871,1
1.8557043075561523,0.027864770963788033,-0.03450983390212059,0.18342842161655426,0.14134305757793494,-0.09585797690986494,0.46505194908377384,-0.028783813766013466,0.01446072717994129,-0.039729765242861426,-0.13830339908599854,-0.07774896174669267,-0.07657709717750548,-0.811552686474575,1.055028651667896,23.4082473745157,0.12021358780832836,-0.023286443823925845,0.06203267453753179,0.001079039000615012,1
1.8655524253845215,0.027864770963788033,-0.03450983390212059,0.18342842161655426,0.14134305757793494,-0.09585797690986494,0.46505194908377384,-0.028783813766013466,0.01446072717994129,-0.039729765242861426,-0.13830339908599854,-0.07774896174669267,-0.07657709717750548,-0.8555640158118418,1.0808224859572115,23.413637577078077,0.11979749364169535,-0.023853560993783662,0.0615672982999404,0.0010102409942192025,1
1.8755478858947754,0.029304590076208115,-0.0355302058160305,0.1876954287290573,0.14593915645931585,-0.09817662077699432,0.46005788446524803,-0.030100500396470053,0.013984755306371888,-0.04070551948552259,-0.10876477509737015,-0.06510355323553087,-0.07136493176221846,-0.9015529460735213,1.1077360074469882,23.43481923270288,0.109411102158587,-0.029413356015710643,0.060148812950218435,0.0010649999967426993,1
1.8855466842651367,0.03077913634479046,-0.03659389168024063,0.19192558526992798,0.1448641572402083,-0.0987331332589601,0.4570086003789554,-0.030872563716381585,0.013195406167979762,-0.04136686788796329,-0.027698297053575516,-0.05910709127783776,-0.04303190484642982,-0.9442272636675535,1.1353135073675296,23.453449448330364,0.07360461252103516,-0.03074335105728573,0.04994379146766312,0.0009851670038187876,1
1.8965716361999512,0.032201774418354034,-0.0375557504594326,0.1961052417755127,0.14328929785671987,-0.08325584966394826,0.4501104652963028,-0.031044406216604425,0.012393516688443018,-0.04183412600110126,-0.01974695920944214,-0.053324915468692786,-0.055676389485597604,-0.9834176065770623,1.1462718468768374,23.487299219869996,0.07179187445280129,-0.031387453289162794,0.05310796673616955,0.0011627139974734746,1
1.905543327331543,0.035191576927900314,-0.03941482678055763,0.20433545112609863,0.1447026283728742,-0.083157494305701,0.44174262883830745,-0.030857427602118737,0.012425685373285145,-0.04250572129948127,0.023573648184537888,0.012281358242034907,-0.04601827636361122,-1.0253024268004642,1.1573988732051386,23.530681232829362,0.051626892510070826,-0.06273780063819456,0.05042756030858023,0.0009649820058257319,1
1.9155330657958984,0.03664808347821236,-0.04025899991393089,0.2083759754896164,0.15285450243401041,-0.07928796052950818,0.4385884404398432,-0.029564573360937096,0.01236472607333372,-0.042702028591095065,0.09205702692270279,-0.006241576746106151,-0.028587356209754944,-1.0706547962529624,1.1642031332486602,23.557712260010735,0.016705152434401002,-0.05538260152338021,0.043809634198418615,0.0009538759986753576,1
1.9257631301879883,0.038178589195013046,-0.04106146842241287,0.21239034831523895,0.15591798772515264,-0.07464483279603598,0.433345973478088,-0.02861418641381608,0.012808225215162672,-0.04313998328058899,0.08755431324243546,0.04693901538848877,-0.023528883233666427,-1.1159329139384044,1.1650362059874952,23.5874006436499,0.0167910068883363,-0.08199723443742866,0.04100705913708574,0.0015704010002082214,1
1.935654878616333,0.039689257740974426,-0.04184553027153015,0.2163511961698532,0.15393492607740042,-0.07643821785714926,0.4294405281377969,-0.027532088952391565,0.013444854001991136,-0.043159880075565926,0.12041909247636795,0.06553468108177185,-0.015002916567027577,-1.1558890392699874,1.1674332837558696,23.612451137287735,-0.0013167352576498662,-0.09279452090032689,0.037402231332985876,0.0009649810017435811,1
1.9456355571746826,0.04116624593734741,-0.04257092997431755,0.22027777135372162,0.15085580971490115,-0.06242069570648766,0.42328980559982365,-0.026008537695581424,0.014176742456792457,-0.043079056732690635,0.13903257250785828,0.08059193193912506,0.013245576992630948,-1.1896279382855586,1.1564268779309235,23.644669160933407,-0.012537086299281663,-0.10187664477836378,0.02646427330335596,0.0009296399948652834,1
1.9556975364685059,0.042674239724874496,-0.04319438710808754,0.22415633499622345,0.15820097964970306,-0.06616160236950215,0.4190114735526999,-0.024519742629294683,0.014961448472570638,-0.04308096136941941,0.16521455347537994,0.09247492253780365,0.01234280504286288,-1.227496503217354,1.1490976343667065,23.67220213302207,-0.02870832969952817,-0.11050336147368472,0.02490849728932492,0.0008580490029999055,1
1.9655420780181885,0.042674239724874496,-0.04319438710808754,0.22415633499622345,0.15820097964970306,-0.06616160236950215,0.4190114735526999,-0.024519742629294683,0.014961448472570638,-0.04308096136941941,0.16521455347537994,0.09247492253780365,0.01234280504286288,-1.2603357512423516,1.1428676579388342,23.682883005396246,-0.028803530779798144,-0.11087869233670894,0.02462756758729621,0.0008332540019182488,1
1.9755516052246094,0.04419606924057007,-0.04385724663734436,0.2280082255601883,0.15292149794636137,-0.06398949019260654,0.4142983555445364,-0.022605952468185198,0.01598715723968125,-0.04288643246103474,0.18717260658740997,0.09757764637470245,0.022498756647109975,-1.2859807514027601,1.1345447568575224,23.703729185286456,-0.0436065450211507,-0.11570087296985777,0.020740579634535693,0.0010399259990663268,1
1.985550880432129,0.04567037150263786,-0.04439867287874222,0.2318146973848343,0.1558420515665112,-0.0524208618522041,0.4096097645809833,-0.019983803346510953,0.01765779992944161,-0.042404107501967214,0.1749774068593979,0.14058932662010193,0.03608228266239165,-1.3122077599854292,1.1145508089043903,23.728113702893268,-0.04364667141717308,-0.1406506041774103,0.014808913338532567,0.0010484459999133833,1
1.9955501556396484,0.04720531776547432,-0.04493315890431404,0.23559363186359406,0.16076493275282067,-0.059693165117161925,0.4070303737641704,-0.017986987306210178,0.019156430603832764,-0.0420913228599753,0.20588846504688263,0.14217160642147064,0.05388621985912321,-1.3404825158367812,1.1025650791252297,23.74552659328115,-0.0637765302452567,-0.14626802650951734,0.00715811402627044,0.0009978779999073595,1
2.005572557449341,0.04867390915751457,-0.04542512074112892,0.2393416464328766,0.14821989846672504,-0.04218620061899245,0.3985253273969179,-0.016060596797621507,0.020302370985262996,-0.04127528709284567,0.18647891283035278,0.09568478167057037,0.052373711019754396,-1.354712481441782,1.075074919585008,23.78537520888699,-0.05800151676204975,-0.12630917477755582,0.006010553171973892,0.0009887289998005144,1
2.0155725479125977,0.05163552612066269,-0.046223849058151245,0.24676673114299774,0.15363712590452322,-0.04200790447439449,0.3948609829709186,-0.014417342191249904,0.021360694353619092,-0.04113972713110936,0.1605074405670166,0.14511734247207642,0.05212448164820669,-1.3766810085943102,1.0495078738054464,23.812399968359927,-0.04999232967783624,-0.15279475172484785,0.005730586264538804,0.001006260994472541,1
2.0255703926086426,0.05307314544916153,-0.04649318754673004,0.2504311800003052,0.15579965799761022,-0.029220778723018575,0.3901563878983705,-0.011559566219170314,0.023488644564187755,-0.03990953656688845,0.19591154158115387,0.13644081354141235,0.07533589750528334,-1.3975894993935585,1.0146419333032395,23.83922787135966,-0.07252057284305413,-0.154816757553025,-0.0033807130363149333,0.0010101019943249412,1
2.035576820373535,0.054583899676799774,-0.046770088374614716,0.2540975511074066,0.16107183775325323,-0.039403748053114855,0.3891501124942074,-0.009936440212429787,0.024543747026518403,-0.03946113706062304,0.16659215092658997,0.10119058936834337,0.06067779660224913,-1.4211535697425397,0.9911325063310856,23.85240317292356,-0.06410966762394119,-0.14180731770686666,0.000139517746291915,0.0009946659993147478,1
2.0455687046051025,0.05603210628032684,-0.04698789119720459,0.257718950510025,0.15268448006708657,-0.02055792328066179,0.37957569951757125,-0.008395246768100328,0.02627876903659221,-0.03832880101598102,0.14882686734199524,0.09877855330705644,0.09872791171073912,-1.435794816270636,0.95303487342983,23.894669263109698,-0.05791343023706282,-0.14433908445258797,-0.01373061207552705,0.0009425609969184734,1
2.055575132369995,0.05747160315513611,-0.04713543877005577,0.26132524013519287,0.15383893367702373,-0.027953008641808438,0.3791755134589661,-0.006958169292584859,0.026701977625238182,-0.03757774887395282,0.1449003517627716,0.10159245878458024,0.09142517298460005,-1.4505445234795518,0.9252576139713294,23.91112742000556,-0.05901568553403864,-0.14665771917939707,-0.013637441771869185,0.0009863540035439655,1
2.065633773803711,0.05885588005185127,-0.04726472496986389,0.26491060853004456,0.14716538901004614,-0.011741744765519625,0.37481850337574363,-0.00569560986852391,0.028152960888917722,-0.0365304183562567,0.12232308834791183,0.11116459220647813,0.10065740346908568,-1.4596484640938436,0.8859057176395161,23.933615305893152,-0.05154404557980477,-0.15477176681881805,-0.017832523030233225,0.0010109400027431548,1
2.0755696296691895,0.05885588005185127,-0.04726472496986389,0.26491060853004456,0.14716538901004614,-0.011741744765519625,0.37481850337574363,-0.00569560986852391,0.028152960888917722,-0.0365304183562567,0.12232308834791183,0.11116459220647813,0.10065740346908568,-1.4674603225477585,0.8517199119150286,23.94237830293009,-0.05126728271244331,-0.1548958144060368,-0.018550898089461556,0.0010364329937146977,1
2.0855648517608643,0.06025473773479462,-0.04725115746259689,0.2684481143951416,0.15688094603885652,-0.011304889332422857,0.3716680104636156,-0.004404330570468851,0.028558501991397645,-0.035610912025939356,0.13108684122562408,0.10715550929307939,0.11316198855638503,-1.4847572640253144,0.8205285682370942,23.956866074138926,-0.058478222267969976,-0.1550475976867585,-0.02373426978803319,0.0009528989976388402,1
