time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.4878294467926025,0.3400340278300014,1.0974756015573883,0.39579911085444486,-0.05700971724841852,0.02203113961771752,0.35867754770012583,-0.03112039115502352,-0.028785795813468074,0.003248395638505208,-0.42514291405677795,0.05464245751500127,-0.2230062186717987,-0.3881265611148492,-1.8700237413272467,23.412827082343238,0.1715823847280275,0.043737096440292514,0.05493141999059058,0.001011720999940735,1
2.4978554248809814,0.3392035682740827,1.0978777209815975,0.4031232153619612,-0.040601169721143915,0.01709497976318808,0.353263693770961,-0.039243397251080836,-0.028140783969512473,-0.0012136997002034633,-0.42514291405677795,0.05464245751500127,-0.2230062186717987,-0.34176356046929457,-1.8960799510053792,23.424554309227812,0.17905018535431208,0.044360966361682054,0.057563049180662365,0.0029614800000672403,1
2.507827043533325,0.33870246485902517,1.0980762251915959,0.4067915106873296,-0.040601169721143915,0.01709497976318808,0.353263693770961,-0.042759050114834274,-0.027862409127291432,-0.0034418684843466885,-0.3778882622718811,0.11705435067415235,-0.215548112988472,-0.44835860763458735,-1.8862118734717097,23.429545335383242,0.18493370654377922,0.03945253556702655,0.059513327030125095,0.0009901400001126603,1
2.541992664337158,0.33687428156048316,1.0984669051462232,0.41670781385406974,-0.08508243554057882,0.013732505191943467,0.2961311426799007,-0.05217287829602757,-0.02216221805693097,-0.009697803099778746,-0.20074895024299622,0.18045978248119351,-0.18880136311054233,-0.49091061943822667,-1.8806266330935628,23.401137385041203,0.1726692936667995,0.013661046048413214,0.05900180738459965,0.0030401209999126877,1
2.5523364543914795,0.3363690139946423,1.0985600187755615,0.4200385054789593,-0.08508243554057882,0.013732505191943467,0.2961311426799007,-0.05417293250221933,-0.021291675057297343,-0.011906982269911826,-0.20074895024299622,0.18045978248119351,-0.18880136311054233,-0.16356337695056528,-1.8666197645669675,23.595377543331384,0.11973835819089361,-0.009493700168299014,0.05732347171750882,0.003054368999983126,1
2.5623481273651123,0.335643958708485,1.0985789394726304,0.4229277911641019,-0.07250552861572945,0.0018920697068880443,0.2889285685142573,-0.056414407773364594,-0.017857818555347738,-0.01437715544583229,-0.20074895024299622,0.18045978248119351,-0.18880136311054233,-0.19566092433117901,-1.7931428717507443,23.676683515126964,0.11730698300395803,-0.013768549311384928,0.056567425583001194,0.0009787559999949735,1
2.5722951889038086,0.3351716199281174,1.0986911022275387,0.426123288810122,-0.07250552861572945,0.0018920697068880443,0.2889285685142573,-0.05705109344631287,-0.017489101131487494,-0.01616991675517543,-0.20074895024299622,0.18045978248119351,-0.18880136311054233,-0.18945583672561797,-1.771468063672891,23.652503534794537,0.1215353988439055,-0.018558031704659625,0.061191184782009723,0.0033140379998712888,1
2.5821001529693604,0.3345427811150803,1.098748555517149,0.4290858920766783,-0.047233878036762045,0.011216275490832928,0.3195497646020118,-0.05834457202430343,-0.014732372816135264,-0.017662541503409734,-0.04094051197171211,0.23643836379051206,-0.14490799605846408,-0.4087667584109923,-1.7483568090598867,23.460408016124767,0.06390289292474428,-0.05341230539263399,0.04308915567126242,0.0012256449999767938,1
2.5928099155426025,0.33396969574588165,1.0987455797173609,0.43199936697813107,-0.05730853691986448,-0.0002975799788140776,0.2913474901452773,-0.05878858404630982,-0.01313681130132549,-0.01930165362336833,-0.04094051197171211,0.23643836379051206,-0.14490799605846408,-0.3731534966463087,-1.6820779544674105,23.547447311104186,0.0599832921075434,-0.05371864069634525,0.04393305614807966,0.0015634670000963524,1
2.6021323204040527,0.3334650740465959,1.0986811617318832,0.43481378011434874,-0.05730853691986448,-0.0002975799788140776,0.2913474901452773,-0.058320119351547905,-0.011914331149689872,-0.020877457368316588,-0.04094051197171211,0.23643836379051206,-0.14490799605846408,-0.3619788221583363,-1.6591978610069178,23.545699045963932,0.05929862293448833,-0.0556990524917186,0.045670035322203026,0.0031542420001642313,1
2.612114191055298,0.33287737094978115,1.0988324385525128,0.4373838535455116,-0.05046216992857233,-0.006441798547762723,0.2814413136217664,-0.0575044511548195,-0.009075474111400084,-0.021735094285311174,0.05631892755627632,0.21987722814083097,-0.13280124962329867,-0.4063698207824982,-1.57300043292258,23.58388188910995,0.017392200015584038,-0.05580637305917465,0.04112609367298073,0.0011213020000013785,1
2.622201919555664,0.33243625407410554,1.0986904449674069,0.4401484037501127,-0.044111687567560676,-0.014199358510591509,0.27645502046010906,-0.05645551476924293,-0.008294948269166103,-0.022898188605562364,0.05631892755627632,0.21987722814083097,-0.13280124962329867,-0.46368378594215864,-1.493681014316366,23.616919079105816,0.014215808960091841,-0.05785556449569342,0.040716568838197645,0.002018133000092348,1
2.6320786476135254,0.3318872121608459,1.0986714284452794,0.4426310373983657,-0.044111687567560676,-0.014199358510591509,0.27645502046010906,-0.056593921889849685,-0.0048552637363026285,-0.023917323269700752,0.05631892755627632,0.21987722814083097,-0.13280124962329867,-0.4787262005724775,-1.4722924432547895,23.60272152147113,0.013251467939121093,-0.06493927254216514,0.04288651088729011,0.0010701780001909356,1
2.6423749923706055,0.33120173843475464,1.0984575501536438,0.4446832086864402,-0.054904191325966245,-0.001901652212743521,0.24826336482529632,-0.05376200605225856,-0.0026688089154389694,-0.02604054891447527,0.17503270506858826,0.18475352227687836,-0.06536162644624713,-0.3820903523799505,-1.511369447679235,23.74414798218306,-0.03638887306192669,-0.05168630383104349,0.015608444120617605,0.002883886000063285,1
2.6521365642547607,0.3308657813407554,1.0984385922350555,0.4472790491487339,-0.03359570939992507,-0.0018957918588302647,0.2595840462293719,-0.052525019041991694,-0.0016035752209528908,-0.026376651859771894,0.17503270506858826,0.18475352227687836,-0.06536162644624713,-0.5196265253612125,-1.5060478226006144,23.705124222552666,-0.038346623410046826,-0.05923760560916168,0.013711729129395547,0.0009940509999069036,1
2.6621813774108887,0.33037258656299406,1.0984013597530178,0.4494102707529984,-0.04931947777613299,-0.00372324820376857,0.21312216042644883,-0.04911402785550534,-0.0012079692757400728,-0.027151953551382668,0.17503270506858826,0.18475352227687836,-0.06536162644624713,-0.4292582254466262,-1.502374232704033,23.94533065946751,-0.04189360045058996,-0.05454500802416494,0.013920346687983712,0.0031374799998502567,1
2.67250657081604,0.32983868226442303,1.0982242021825743,0.4513902449126169,-0.05339042985710307,-0.01771575704434536,0.1979974159618536,-0.0467785306740538,0.000990151545289919,-0.027859442765103104,0.17503270506858826,0.18475352227687836,-0.06536162644624713,-0.3811499232480761,-1.3897272611583351,24.075279925866724,-0.054405205720613525,-0.05770432105372075,0.01533304487318454,0.0010031300000719057,1
2.6823813915252686,0.3292580978456991,1.098131480675307,0.45327934576524004,-0.05339042985710307,-0.01771575704434536,0.1979974159618536,-0.04557261225715381,0.002971407654419611,-0.028355147798149183,0.264661580324173,0.13778334856033325,-0.01600776799023153,-0.3521477364758724,-1.3147775271592037,24.10127175028722,-0.09230166226267228,-0.04271300760949083,-0.006057951434142865,0.0033281459998306673,1
2.6920926570892334,0.32880118256523017,1.0979184004628126,0.4553497320589441,-0.05805844187239395,-0.009272150726724604,0.18891008526231157,-0.04287004748319578,0.003909270546639032,-0.028595812396781994,0.264661580324173,0.13778334856033325,-0.01600776799023153,-0.3067791903906724,-1.3463608367073274,24.15011014897671,-0.09534241556833636,-0.04276102421383502,-0.007270427494791555,0.0009601079998446949,1
2.70208740234375,0.32824445330028124,1.0977778230588606,0.4568278505266724,-0.045691528046892804,-0.02130802124944431,0.20703862937040407,-0.03914839737457276,0.00490230348727394,-0.028378855559273664,0.264661580324173,0.13778334856033325,-0.01600776799023153,-0.3859238032670938,-1.2313222096782521,24.06167335194104,-0.10498715943700462,-0.048190978618253014,-0.007909392004013362,0.0019651939999221213,1
2.712101697921753,0.3278141555868933,1.0974919417887197,0.45846164789738836,-0.05567292649489297,-0.014057740395201357,0.14781184677283288,-0.03675163118629765,0.006696084125783042,-0.028866965218661722,0.29563942551612854,0.0960753932595253,0.010570567101240146,-0.3181151741313626,-1.257995230321657,24.357742506345986,-0.12120650321921023,-0.031467300564954725,-0.019095020901404015,0.0009651370000938186,1
2.722362518310547,0.32746116645586143,1.0974224249371414,0.46022754116516373,-0.04302977133879282,-0.0285881270140953,0.16337973707159503,-0.03413853740732842,0.007207880819132484,-0.02840771718355306,0.29563942551612854,0.0960753932595253,0.010570567101240146,-0.3961509947085014,-1.129710530177302,24.337678070174338,-0.129663188277049,-0.03609594561292531,-0.020681014956356686,0.003135523999844736,1
2.7323250770568848,0.32680425069858726,1.0973147510849828,0.46140538127361036,-0.03529891310318778,-0.0069516851578299566,0.17658932677753758,-0.03136081746708008,0.009238830585694302,-0.027970355383331036,0.29563942551612854,0.0960753932595253,0.010570567101240146,-0.4652743769915208,-1.2395600517654883,24.25626872786841,-0.12812978188307092,-0.04177054479662472,-0.02146032250163034,0.0009676500001205568,1
2.742368698120117,0.3263851900882305,1.0970040475561895,0.46271869708476754,-0.0656915757274168,-0.010767385215859626,0.11778401084466261,-0.027970603348700163,0.009366775062054966,-0.027355630882453852,0.28593766689300537,0.052763421088457114,0.055328339338302605,-0.23895662991034922,-1.232206650530149,24.555200998543388,-0.13369134115512762,-0.01569084017451424,-0.04171648641973988,0.00317617199993947,1
2.752098560333252,0.3261931155248817,1.096691563700219,0.4643130840922497,-0.041906061035673625,-0.03107035287932547,0.13133158111571785,-0.024305462447260062,0.008554755650759471,-0.02704910237604885,0.28593766689300537,0.052763421088457114,0.055328339338302605,-0.35990533546238873,-1.0470258427601653,24.547156556143943,-0.14564775324924914,-0.021455740050630896,-0.043808759466469054,0.0009698859998934495,1
2.7623684406280518,0.3254256621153999,1.0962686742329326,0.46659190508609755,-0.05601377399373497,-0.023453082479618637,0.0885904146844585,-0.018078495633084835,0.009236668948808813,-0.025466294935064582,0.28593766689300537,0.052763421088457114,0.055328339338302605,-0.5563198747959319,-0.983952231815431,24.390010615308807,-0.1477836814102858,-0.031918985971803183,-0.045007905420863414,0.0036965589999908843,1
2.7731235027313232,0.3254256621153999,1.0962686742329326,0.46659190508609755,-0.05601377399373497,-0.023453082479618637,0.0885904146844585,-0.018078495633084835,0.009236668948808813,-0.025466294935064582,0.28593766689300537,0.052763421088457114,0.055328339338302605,-0.32186725675829864,-1.01011976825484,24.737083584652364,-0.15586664573381034,-0.01739222955720226,-0.045773827609759545,0.0011064950001582474,1
2.7820773124694824,0.3249044199063162,1.0959581212847993,0.46736438146612835,-0.020731566954446112,-0.018835864249022727,0.1392916847003267,-0.01737145566501841,0.012037832538802196,-0.024507786036195967,0.22672753036022186,0.018065011128783236,0.09794231504201889,-0.5184234858653214,-1.057836306338575,24.537704992721935,-0.1306359019767586,-0.01984416468284994,-0.06639129554095506,0.0009834349998527614,1
2.7920780181884766,0.32485029461274056,1.0957441657833804,0.4688129876626244,-0.052124220908372765,-0.031055294813331358,0.07724763800308065,-0.013904786305920958,0.009654482300754275,-0.023255615992317402,0.22672753036022186,0.018065011128783236,0.09794231504201889,-0.325014228473913,-0.9593661918790298,24.82839375326896,-0.1427058409864011,-0.005432047904046571,-0.06878176814021604,0.0012695750001512351,1
2.802389621734619,0.3242947553674933,1.095428142638943,0.4693599271615615,-0.005412529357562423,-0.02139555014188943,0.14486061964960606,-0.013159111142827307,0.012374698872320344,-0.02258673996706495,0.22672753036022186,0.018065011128783236,0.09794231504201889,-0.6254546218377809,-0.9921678861519181,24.524825091983026,-0.13876564179528886,-0.02468778012809241,-0.07035164903366627,0.0036808449999625736,1
2.813432455062866,0.32419952113388023,1.0952225929847463,0.47054944060683945,-0.05555392452472607,-0.03160231444374606,0.05469394989370824,-0.009809428397595799,0.009992825171814435,-0.020983679693749924,0.172881081700325,0.01110226940363647,0.10852039605379105,-0.31632405573508376,-0.9288520198840523,24.94440090744327,-0.12965554608454757,-0.0015867992715372578,-0.0764299796155619,0.0012130729999171308,1
2.8220772743225098,0.3237927467329319,1.0948634201041414,0.4711810950001327,-0.009523423361307293,-0.020554965419661286,0.11895134452779565,-0.00947523879847001,0.012094939695975082,-0.019961597649814422,0.172881081700325,0.01110226940363647,0.10852039605379105,-0.5856034396523281,-0.9847033031644925,24.688188476544653,-0.12441513628573021,-0.02017992479916667,-0.07858115008973421,0.0013585520000560791,1
2.832256555557251,0.3233928477879922,1.0945633522487421,0.47189201140091225,-0.04067744009483287,-0.0359172880604941,0.06316543932932683,-0.009138206897818968,0.012714546436552787,-0.018873102932612795,0.172881081700325,0.01110226940363647,0.10852039605379105,-0.4243231804804741,-0.8780778654156599,24.932426836239927,-0.13164793545821327,-0.011187375488845908,-0.07981441848187716,0.0028758539999671484,1
2.8423163890838623,0.3232461062720933,1.0943858486310984,0.4726265010978185,-0.03998989449396917,-0.03000678553992664,0.07109164007795266,-0.009538984499224412,0.013522562085713563,-0.017850485241310388,0.172881081700325,0.01110226940363647,0.10852039605379105,-0.3940603944195334,-0.8963122416224515,24.94294075328098,-0.12839554270434683,-0.013659593181619096,-0.08116096439766401,0.001034000000117885,1
2.852323532104492,0.32312149809620605,1.0941672800843842,0.4732501952031012,-0.014674151589888496,-0.017750361764368172,0.07344896969062598,-0.007130829038943354,0.011875208917730085,-0.016506341612450015,0.06881091743707657,-0.00882479734718798,0.1297747641801834,-0.5526809599652198,-1.0209226882091296,24.92952225300734,-0.08753377383616386,-0.01010270433936478,-0.09227163040959016,0.003051366000136113,1
2.8625223636627197,0.32303187507015046,1.093943102501171,0.47384849044354505,-0.012460817588727524,-0.0218568546714204,0.06236941052826794,-0.006745952394679566,0.011720347296119815,-0.01515847397573955,0.06881091743707657,-0.00882479734718798,0.1297747641801834,-0.6059443651135357,-1.0117403362050161,24.985273620377313,-0.09001127642694041,-0.009560351596080822,-0.09460816017433649,0.0024283109999032604,1
2.872509717941284,0.32288890466067494,1.0937756697993164,0.4743660214856639,-0.008962302605558525,-0.022417758321324754,0.059829524044385796,-0.006487702335471024,0.01196764669174133,-0.013699488748728506,0.06881091743707657,-0.00882479734718798,0.1297747641801834,-0.6446623628608918,-1.0005846757493542,25.01046217192304,-0.09069509897325952,-0.010784613389282795,-0.09652569679491715,0.0009669529999882798,1
2.8822968006134033,0.3228629471068309,1.0935165129364834,0.4748662704499692,-0.014297040947552908,-0.016743270185459735,0.051753104211887946,-0.006560818059962337,0.011646334038978967,-0.01217215245994785,-0.04114692658185959,0.0015454568201676178,0.13675770163536072,-0.6177594548880995,-1.0866259135182676,25.057318974603728,-0.04504999859912451,-0.012755628741628342,-0.10139549946556847,0.0028457529999741382,1
2.892385721206665,0.32288947105189836,1.0931924213527626,0.4754093264337258,0.0026523945067469246,-0.032409158372082025,0.05430559837565907,-0.006537049066944078,0.010636393385238474,-0.011382019186624959,-0.04114692658185959,0.0015454568201676178,0.13675770163536072,-0.7328431371066059,-0.9832986821408789,25.052690005080866,-0.049478449499317595,-0.015952399363873306,-0.10285486688211493,0.0009230220000517875,1
2.9025862216949463,0.32292653929228493,1.0929626620733706,0.4758498792583719,0.0026523945067469246,-0.032409158372082025,0.05430559837565907,-0.0073082880260098015,0.010412992528050502,-0.010087594611777995,-0.04114692658185959,0.0015454568201676178,0.13675770163536072,-0.758370787029832,-0.9607243092058988,25.050811250212863,-0.0475520326383628,-0.015021508247652145,-0.10441198436906766,0.002791207000200302,1
2.9123828411102295,0.322932528175608,1.0927534180201182,0.4761135718069392,0.003706824038657297,-0.02297592793920611,0.04405528246461121,-0.008635468029023041,0.011212375538262709,-0.008832472758856902,-0.08738714456558228,0.014710804447531714,0.12029734998941422,-0.7857144825453207,-1.0544436652960438,25.103879450015896,-0.02385721739636488,-0.02181205869778179,-0.09862495927369894,0.0009286789997986489,1
2.92215633392334,0.322932528175608,1.0927534180201182,0.4761135718069392,0.003706824038657297,-0.02297592793920611,0.04405528246461121,-0.008635468029023041,0.011212375538262709,-0.008832472758856902,-0.08738714456558228,0.014710804447531714,0.12029734998941422,-0.7918367646321354,-1.075253582987508,25.115596188054663,-0.0240309870596624,-0.021794686836055534,-0.0983102438477466,0.003018540000084613,1
2.932520627975464,0.322879599702684,1.0923808361144762,0.47636940589089727,0.0039033861525428204,-0.005860901097554105,0.028600577348758538,-0.012626031929983128,0.012549658179708434,-0.006759727669252591,-0.08738714456558228,0.014710804447531714,0.12029734998941422,-0.8097280031265929,-1.2376680317523332,25.19921304935557,-0.015623253774946914,-0.02190225694174907,-0.10018468623362535,0.0009376890000112326,1
2.9423270225524902,0.3230858734307486,1.0923094786566838,0.4768165120096951,-0.00919623344494691,-0.03139728946663922,-0.0030171689529512324,-0.01282169698981006,0.010558355272333397,-0.00524099395279265,-0.08738714456558228,0.014710804447531714,0.12029734998941422,-0.7096563630513192,-1.0844879950881912,25.389888359882395,-0.020894739984079914,-0.015868776437543294,-0.10254346768585954,0.0034241780001593725,1
2.9521067142486572,0.3230377215836596,1.0920304977232165,0.4765807082469134,0.020627372806464317,-0.007135745779240921,0.044710611879783535,-0.015980944180786327,0.013114610141784055,-0.00448222200664139,-0.1909114420413971,0.010078537277877345,0.11020876467227936,-0.9163000032875617,-1.2874569564973637,25.170520910337956,0.03673863326140531,-0.02923782913822031,-0.09925418272376657,0.0009204380000937817,1
2.9624228477478027,0.323397355205726,1.0918528660979607,0.47670091109039564,0.03700952790524625,0.002925727239944109,0.04891188045845207,-0.020593179092629033,0.013776483205903745,-0.002320470164380417,-0.1909114420413971,0.010078537277877345,0.11020876467227936,-0.7825326799943371,-1.209809160985851,25.490701589080814,0.030970610466077735,-0.016044405941987232,-0.10072436189178,0.0030911049998394446,1
2.9727067947387695,0.323397355205726,1.0918528660979607,0.47670091109039564,0.03700952790524625,0.002925727239944109,0.04891188045845207,-0.020593179092629033,0.013776483205903745,-0.002320470164380417,-0.1909114420413971,0.010078537277877345,0.11020876467227936,-1.0667985563843383,-1.4173654939164069,25.166811053813518,0.04891538165949148,-0.03518079457370315,-0.1018208657677426,0.0010417519999919023,1
2.982125759124756,0.3237240930338578,1.0918195013645544,0.4768696870573672,-0.0010461656986093804,-0.02068888976551886,-0.03689159611022785,-0.021005490206540856,0.012256751691633205,-0.0011146260194894175,-0.20450152456760406,0.03702392429113389,0.08405780047178268,-0.8726503885631571,-1.3264968795529155,25.559429175465507,0.04376634018986443,-0.028039789388665255,-0.09132942467555444,0.0009712819999094791,1
2.992241859436035,0.3238419098771063,1.0917378039912942,0.4764235501826969,0.032673782813180674,-0.003336473340631585,0.016877596697156827,-0.0247668208474483,0.015108706744979106,-0.0005394479540452579,-0.20450152456760406,0.03702392429113389,0.08405780047178268,-1.0932397917556025,-1.4430590879989904,25.35402763811849,0.05940737324920814,-0.04651245129869694,-0.09178799509863907,0.001227320999987569,1
3.0025393962860107,0.32414464585592406,1.0917541738928236,0.47643729445118715,0.011781684324851938,-0.008169737326024773,-0.044613687467032204,-0.025750899784338532,0.013343807543942265,0.00043631615375527844,-0.20450152456760406,0.03702392429113389,0.08405780047178268,-0.9935450586551062,-1.4667092577082725,25.64107741300102,0.057024469344527345,-0.03392377958285707,-0.0925989842831654,0.004780566000135877,1
3.0122859477996826,0.3243218389104603,1.0917440630818682,0.4761004686710402,0.03027359788177475,0.0016369901529422748,0.0013744268490267775,-0.02829059719593241,0.014534471777404523,0.0013113024034137055,-0.22350448369979858,0.028038321062922485,0.07082320004701614,-1.1070015093003864,-1.5534483987138819,25.454724203480893,0.07458618224469545,-0.040231366445690975,-0.08803380550750961,0.0013039359998856526,1
3.022137403488159,0.32466776716821255,1.0916772807909931,0.4758677070180454,0.01771930545362288,-0.0010110810955366034,-0.03368257801469321,-0.030541196345629462,0.014572277076690732,0.001905252885482156,-0.22350448369979858,0.028038321062922485,0.07082320004701614,-1.05476425224851,-1.587151456973153,25.602202059705785,0.07637553387559713,-0.0348150986443618,-0.08826605369388285,0.002568762000009883,1
3.0323688983917236,0.3248838836838809,1.0916105558572455,0.47547078843323104,0.03459282577522593,-0.0066782290875089245,-0.023276165299479512,-0.03255738715305023,0.015118916177017105,0.0022579880680604347,-0.22350448369979858,0.028038321062922485,0.07082320004701614,-1.1746343577505542,-1.5617219242226212,25.57890201422238,0.07917472226291465,-0.04171607579138946,-0.08905541916531516,0.001012139999829742,1
3.0420944690704346,0.3252088787600322,1.0915948896241283,0.47510483841410606,0.03249950761513021,-0.0015666233117217487,-0.036595001912498315,-0.034094662779879936,0.014880665865538933,0.0025188996947020925,-0.16343221068382263,0.03973816707730294,0.049336701631546014,-1.195948005402974,-1.5871635492792808,25.646179912599923,0.05753349359428153,-0.04427517414704808,-0.07944845555305248,0.0019589080000059766,1
3.0521109104156494,0.3255234043658158,1.091647157398383,0.4745510247490917,0.03249950761513021,-0.0015666233117217487,-0.036595001912498315,-0.03585943061397234,0.01561332149909278,0.0030429745836300093,-0.16343221068382263,0.03973816707730294,0.049336701631546014,-1.2153443713576513,-1.6066723167965453,25.66162998267109,0.0627914845612849,-0.04553581920909494,-0.0797907049462317,0.0009405530001913576,1
3.0624313354492188,0.3258823337443704,1.091630174594062,0.4740729469241291,0.03145256057835999,0.005226777425471063,-0.05538136650143355,-0.03725941233942187,0.015351598094833552,0.0031891429871802046,-0.16343221068382263,0.03973816707730294,0.049336701631546014,-1.2211570994986936,-1.6840337183827092,25.766269120205948,0.06707343729737476,-0.044109316043686383,-0.07988804612580282,0.0030931300000247575,1
3.072173833847046,0.32611807981481966,1.091754594351774,0.4733638921831547,0.03589293785546399,-0.0016982804321052924,-0.04780778249626194,-0.038801108314796995,0.016108659968896433,0.003757480264166446,-0.16343221068382263,0.03973816707730294,0.049336701631546014,-1.2644797461836006,-1.6598420171038915,25.74987364062832,0.06807498374814153,-0.04732629272623973,-0.08080055502426899,0.0009889519999433105,1
3.0821897983551025,0.3265444200629027,1.0918449146631115,0.47267431524657766,0.023574607044923868,0.012441975771193547,-0.07090547409743797,-0.040057406214209834,0.016923487158321038,0.004338477524978401,-0.11464845389127731,0.0416569821536541,0.026805799454450604,-1.2045279794213677,-1.7638130104804728,25.87123445827751,0.05482460119241164,-0.04493628332537143,-0.07125965277279307,0.0020785469998827466,1
3.092177391052246,0.32692423786626024,1.091832602261779,0.47207237092634596,0.04263402480830236,0.009032031133759943,-0.06895769365770632,-0.04098128104561649,0.01700406492759754,0.004458090348284038,-0.11464845389127731,0.0416569821536541,0.026805799454450604,-1.3396759611711941,-1.7673877295573324,25.888047969692384,0.05501843464556898,-0.05161184942590192,-0.07126380979547564,0.0009375499998895975,1
3.1023168563842773,0.3273316375708623,1.0918772161627646,0.4713666875474309,0.037981780335755166,-0.001231240133248157,-0.06019443202316954,-0.0417746966270518,0.017622463203043726,0.0046444693130660575,-0.11464845389127731,0.0416569821536541,0.026805799454450604,-1.3457228238072168,-1.6939592520759537,25.846834454986336,0.05397984651382933,-0.05079674400974881,-0.07147478807533778,0.0027106799998364295,1
3.112314462661743,0.3277215959692688,1.0918630094391866,0.4706418872180914,0.040739970460207386,0.004461390098553508,-0.07056833789150785,-0.04230138391293714,0.017997847050667648,0.004635522854917529,-0.06807104498147964,0.05067982897162438,0.031157976016402238,-1.386106443450685,-1.7083884892779952,25.89460549512869,0.038288801384138996,-0.05565488184245421,-0.07345815619018706,0.0009327299999313254,1
3.1223158836364746,0.32822150328668875,1.0919031841002047,0.4699021743379975,0.038995839840649804,-0.0014206723577991909,-0.072480032933947,-0.042411052936294436,0.018106699615507704,0.0051095748036327215,-0.06807104498147964,0.05067982897162438,0.031157976016402238,-1.3927878511871539,-1.6705772519077295,25.917910981338476,0.036621052837572596,-0.05521283589736551,-0.07421259875793078,0.003003872999897794,1
3.1323082447052,0.32844863135745817,1.0918688416780282,0.4687823508434801,0.04999073174199453,0.004017466101813305,-0.07397128800938901,-0.043761374138078235,0.02006630651081176,0.005045711869845704,-0.06807104498147964,0.05067982897162438,0.031157976016402238,-1.4985882552629366,-1.7143390005031094,25.9306906898968,0.041446387693984885,-0.06242732855444164,-0.07440000907732937,0.0009411809999164689,1
3.1423187255859375,0.32904746491954234,1.0919950041926447,0.4681748406036606,0.02271280707694112,-0.003434242217648098,-0.11198234945174468,-0.04212706363769492,0.017456987440294558,0.005454183680121627,-0.0015131523832678795,0.004813457373529674,0.01658010482788086,-1.2942213918981227,-1.6504099109847692,26.14654842045446,0.007758658789927708,-0.028100424724166503,-0.06789919715908296,0.0030310419999750593,1
3.152111768722534,0.3293396937281985,1.0920020623117195,0.4670171075412543,0.05988335620841778,0.01261625146165013,-0.06075102398194754,-0.04275306381119526,0.019402548755415694,0.005570450613514577,-0.0015131523832678795,0.004813457373529674,0.01658010482788086,-1.533222277918611,-1.7246002951958899,25.915466525680305,0.016235343863408663,-0.04703510454125816,-0.06831391835290018,0.0009190410000883276,1
3.1624114513397217,0.32975631380187254,1.0920099141425694,0.4660479842949567,0.029222880865614753,0.0007058119074754288,-0.11577330624062965,-0.04212733761346721,0.01926607189328955,0.005754372353613757,-0.0015131523832678795,0.004813457373529674,0.01658010482788086,-1.38281101017789,-1.6866461344971884,26.166056926031313,0.008768236858950403,-0.03328701981922548,-0.06811080207193937,0.003226597000093534,1
3.1721723079681396,0.3301146368234617,1.092006552740638,0.4650282580395354,0.04166200736740455,0.0007851830849947561,-0.09691232462976096,-0.04171849117933668,0.019409043746774657,0.00576341565800087,-0.0015131523832678795,0.004813457373529674,0.01658010482788086,-1.442442927236166,-1.6601867364770486,26.12230540525042,0.009426074956343584,-0.039911307086940344,-0.06847897308365755,0.00097826699993675,1
3.182258129119873,0.3304958303601277,1.091967227269479,0.4639259897326229,0.03583230215891686,-0.00033614019314676113,-0.10197262554212938,-0.04084155629463693,0.019314413807726805,0.0057467639002886095,0.10552643984556198,-0.020121874287724495,0.011806179769337179,-1.407811325070746,-1.5887480102521199,26.14621902154012,-0.035736856982758386,-0.027083638215795573,-0.06636342742552792,0.003103187000078833,1
3.192070245742798,0.3309191842016804,1.09190868247206,0.4629197020313147,0.03811935366659913,-0.0039325471159035175,-0.11022683069125128,-0.039709842478428126,0.018441725165046385,0.005773974057651898,0.10552643984556198,-0.020121874287724495,0.011806179769337179,-1.4190326811790936,-1.539819151309342,26.20026699498803,-0.03898907279142702,-0.02610141869272953,-0.0663129889532074,0.0009626219998608576,1
3.202253818511963,0.3312712385424005,1.0918531293333626,0.4616301511474064,0.04233538415527316,-0.005854479741884688,-0.10062877013081728,-0.03954252606752462,0.020064720114036483,0.005801945690933508,0.10552643984556198,-0.020121874287724495,0.011806179769337179,-1.471649798580929,-1.5057642607064354,26.16364951002127,-0.038985141285898015,-0.03109549654052994,-0.06655834271684864,0.003009111999972447,1
3.2121219635009766,0.3318022635675379,1.0918754459221507,0.4607484281138244,0.03520543407200538,-0.0055553138697428395,-0.1289550883908308,-0.03629883340185858,0.016939229539084888,0.006266631989442217,0.12106242030858994,-0.021304713562130928,0.013846909627318386,-1.4186485464504939,-1.4789878594619783,26.314343451909906,-0.05223376082657172,-0.02069624645337715,-0.06775216878014718,0.0015298030000394647,1
3.2221460342407227,0.33193881583346024,1.0917652241522806,0.4593382003575506,0.053102502513741046,0.0022316588788040548,-0.0881723033582027,-0.03659019377598405,0.01856332320118481,0.006360544082836039,0.12106242030858994,-0.021304713562130928,0.013846909627318386,-1.5463298842723008,-1.507486175957693,26.129255136746114,-0.04766611917949718,-0.03172073350574267,-0.06828787355989112,0.0019587680001222907,1
