time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09741926193237305,-0.004370544105768204,-0.08728032559156418,0.5701552033424377,-0.01798122746277047,-0.06015043702512616,-0.015533990364237877,0.03650644275722126,-0.045723061928619746,-0.004961342770253729,-0.27442318201065063,0.41053506731987,-0.06917152553796774,0.2550135038564785,1.381916025322571,25.827539317573287,0.022423765623080072,-0.07398955919059197,0.02860871171471649,0.0025125419997493736,1
0.10740303993225098,-0.005252786912024021,-0.08966992050409317,0.5690208673477173,-0.019947847382379473,-0.06413633372884957,-0.005055721182940438,0.022611682850808723,-0.027052969636418567,-0.006492330423372827,-0.3356896936893463,0.38296645879745483,-0.04125399515032773,0.22716849219525703,1.3644006792278185,25.804031744742808,0.07326533148590443,-0.08784929005887564,0.01959325541418215,0.0008663610005896771,1
0.11736035346984863,-0.005838052369654179,-0.090860515832901,0.5685950517654419,-0.024765754151986615,-0.05714802442566155,0.0010249814558499829,0.019646174799794025,-0.02374136608509536,-0.0066034831736754285,-0.307818204164505,0.3733777403831482,-0.028937889263033912,0.22224804784332636,1.3465496839880549,25.785244964139736,0.0886725993944834,-0.11789065575580715,0.015189717270846236,0.0024088230002234923,1
0.12724971771240234,-0.006172371096909046,-0.09146574884653091,0.5684301257133484,-0.03138476985476818,-0.0519015453605033,0.0015968968108860334,0.014612815550341551,-0.018311776724205586,-0.0070428297153415365,-0.33248957991600037,0.33116424083709717,-0.025950087234377903,0.23020897780342886,1.3161753959806366,25.78238929610806,0.1161263816924924,-0.11222426382524227,0.01378828145609073,0.0008090880000963807,1
0.13737273216247559,-0.006172371096909046,-0.09146574884653091,0.5684301257133484,-0.03138476985476818,-0.0519015453605033,0.0015968968108860334,0.014612815550341551,-0.018311776724205586,-0.0070428297153415365,-0.33248957991600037,0.33116424083709717,-0.025950087234377903,0.23501372604773552,1.2978899383062028,25.78194667673541,0.11649670822384206,-0.11215081269998979,0.013657045682147649,0.0024137820000760257,1
0.1472768783569336,-0.006172371096909046,-0.09146574884653091,0.5684301257133484,-0.03138476985476818,-0.0519015453605033,0.0015968968108860334,0.014612815550341551,-0.018311776724205586,-0.0070428297153415365,-0.33248957991600037,0.33116424083709717,-0.025950087234377903,0.2379199919056342,1.286839637944934,25.781872770904474,0.11645789645673398,-0.11216116566824078,0.013642665650324595,0.0008015439998416696,1
0.1573810577392578,-0.006172371096909046,-0.09146574884653091,0.5684301257133484,-0.03138476985476818,-0.0519015453605033,0.0015968968108860334,0.014612815550341551,-0.018311776724205586,-0.0070428297153415365,-0.33248957991600037,0.33116424083709717,-0.025950087234377903,0.23967771601689294,1.2801607120801894,25.781856856971974,0.11643015052913043,-0.11216829311290995,0.013642163386215812,0.002482090998455533,1
0.1674203872680664,-0.00706729618832469,-0.09309212118387222,0.56803959608078,-0.020946849136763698,-0.04441158100987743,0.006232204847933995,0.005378861565895843,-0.010396926425491504,-0.007598695411635603,-0.2909720242023468,0.23784691095352173,-0.021369099617004422,0.2143679666802312,1.25359404128367,25.77205500022351,0.12315128260462815,-0.08916339818671061,0.012457987122289406,0.0008223570002883207,1
0.17734313011169434,-0.007636197376996279,-0.09408801794052124,0.5678443312644958,-0.02206343413438862,-0.03550295158628266,0.0068485839261057165,-0.0010106823346371918,-0.006143383079782794,-0.008163836755241682,-0.22964592278003693,0.13957878947257996,-0.005853330250829476,0.20411578068320013,1.2145289025124946,25.770209384844915,0.10852401786235319,-0.05025607399049297,0.007343970121718351,0.0025442530004511354,1
0.1872556209564209,-0.007636197376996279,-0.09408801794052124,0.5678443312644958,-0.02206343413438862,-0.03550295158628266,0.0068485839261057165,-0.0010106823346371918,-0.006143383079782794,-0.008163836755241682,-0.22964592278003693,0.13957878947257996,-0.005853330250829476,0.1986596536506506,1.19230313028098,25.76988254211985,0.11179621806222703,-0.05099656895447874,0.006847997001754854,0.0008072010004980257,1
0.1972348690032959,-0.007636197376996279,-0.09408801794052124,0.5678443312644958,-0.02206343413438862,-0.03550295158628266,0.0068485839261057165,-0.0010106823346371918,-0.006143383079782794,-0.008163836755241682,-0.22964592278003693,0.13957878947257996,-0.005853330250829476,0.19536375486723664,1.1788776434984953,25.769813411816003,0.1117959520266955,-0.050996938583704944,0.006783180116393649,0.0036248280011932366,1
0.20713448524475098,-0.007636197376996279,-0.09408801794052124,0.5678443312644958,-0.02206343413438862,-0.03550295158628266,0.0068485839261057165,-0.0010106823346371918,-0.006143383079782794,-0.008163836755241682,-0.22964592278003693,0.13957878947257996,-0.005853330250829476,0.19337167637587466,1.1707630257625683,25.769791111729667,0.11176392927331248,-0.05098923128311501,0.006774651401678012,0.0009074990011868067,1
0.21734619140625,-0.008772199042141438,-0.0958310142159462,0.5672906041145325,-0.00812674034350482,-0.024540858343434006,0.007027952931587526,-0.007372947118807982,-0.003664777702425681,-0.008527141241925218,-0.08051221072673798,0.000659038370940834,-0.00230782781727612,0.19216762433975793,1.165858307525501,25.769780527478794,0.11174406094441189,-0.050984428010951426,0.0067735850982141715,0.004368051000710693,1
0.2271137237548828,-0.008772199042141438,-0.0958310142159462,0.5672906041145325,-0.00812674034350482,-0.024540858343434006,0.007027952931587526,-0.007372947118807982,-0.003664777702425681,-0.008527141241925218,-0.08051221072673798,0.000659038370940834,-0.00230782781727612,0.17135728280238846,1.1464688135388352,25.770113258200148,0.05726698730004315,0.009997486690218896,0.005855037144816933,0.0008800499999779277,1
0.2373974323272705,-0.008947178721427917,-0.09608753025531769,0.5671601295471191,-0.017238115892004614,-0.02067576348764907,0.001287890598278864,-0.008439178905165878,-0.004316192562226817,-0.008863268743164898,-0.060129206627607346,-0.05536813288927078,-0.006847527809441083,0.18600746580584346,1.1264456349109093,25.78534987607355,0.04980964830015455,0.04177703590664871,0.007455266921297265,0.0033633279999776278,1
0.2471637725830078,-0.008947178721427917,-0.09608753025531769,0.5671601295471191,-0.017238115892004614,-0.02067576348764907,0.001287890598278864,-0.008439178905165878,-0.004316192562226817,-0.008863268743164898,-0.060129206627607346,-0.05536813288927078,-0.006847527809441083,0.19477811555184357,1.1143305837522601,25.7875946266583,0.04963738350812472,0.042297331578449386,0.007682272454123098,0.0008542769992345711,1
0.25722217559814453,-0.008947178721427917,-0.09608753025531769,0.5671601295471191,-0.017238115892004614,-0.02067576348764907,0.001287890598278864,-0.008439178905165878,-0.004316192562226817,-0.008863268743164898,-0.060129206627607346,-0.05536813288927078,-0.006847527809441083,0.20007774518833232,1.1070086565535924,25.787917521089124,0.04960382636631833,0.04228529134004148,0.007714732186897722,0.0008275260006485041,1
0.2673788070678711,-0.008947178721427917,-0.09608753025531769,0.5671601295471191,-0.017238115892004614,-0.02067576348764907,0.001287890598278864,-0.008439178905165878,-0.004316192562226817,-0.008863268743164898,-0.060129206627607346,-0.05536813288927078,-0.006847527809441083,0.20328096984980115,1.1025833443671431,25.78795936993608,0.049584985820368875,0.04227222389321205,0.007720237878324875,0.002422511999611743,1
0.2773866653442383,-0.008947178721427917,-0.09608753025531769,0.5671601295471191,-0.017238115892004614,-0.02067576348764907,0.001287890598278864,-0.008439178905165878,-0.004316192562226817,-0.008863268743164898,-0.060129206627607346,-0.05536813288927078,-0.006847527809441083,0.20521710625754183,1.0999086722031646,25.787961931279593,0.04957367046271713,0.04226421020258576,0.007721675472336525,0.0008118809982988751,1
0.2875070571899414,-0.00963511411100626,-0.09658291190862656,0.5663084983825684,-0.011914931231964307,-0.0003748491255273512,-0.007958160721925636,-0.005528730928539005,-0.01347073596729853,-0.009111430365076778,0.13788293302059174,-0.2280869483947754,-0.006066660396754714,0.2120508222674256,1.0882964868349558,25.804002022947994,-0.03221518016990317,0.12987777895852068,0.009004055939814888,0.0026404290001664776,1
0.2974541187286377,-0.00963511411100626,-0.09658291190862656,0.5663084983825684,-0.011914931231964307,-0.0003748491255273512,-0.007958160721925636,-0.005528730928539005,-0.01347073596729853,-0.009111430365076778,0.13788293302059174,-0.2280869483947754,-0.006066660396754714,0.2317979970893403,1.0667224560328328,25.813553505356023,-0.056155083588018226,0.1557039328674556,0.007909586983301208,0.0008514139990438707,1
0.30742406845092773,-0.00963511411100626,-0.09658291190862656,0.5663084983825684,-0.011914931231964307,-0.0003748491255273512,-0.007958160721925636,-0.005528730928539005,-0.01347073596729853,-0.009111430365076778,0.13788293302059174,-0.2280869483947754,-0.006066660396754714,0.24366068769574012,1.0536282005642799,25.814952695787355,-0.056599072658812186,0.15610578255086544,0.0077719632323466825,0.0024366210000152932,1
0.3174304962158203,-0.00963511411100626,-0.09658291190862656,0.5663084983825684,-0.011914931231964307,-0.0003748491255273512,-0.007958160721925636,-0.005528730928539005,-0.01347073596729853,-0.009111430365076778,0.13788293302059174,-0.2280869483947754,-0.006066660396754714,0.25082879530294905,1.0457136698706835,25.815147504235988,-0.05664120327260758,0.15608235228508216,0.007756122598376606,0.0008126490010909038,1
0.3274247646331787,-0.010042241774499416,-0.09614565223455429,0.5653678774833679,-0.01068770789885015,0.010745097892261449,-0.00845399128259632,0.002222091258085257,-0.02445425420303149,-0.009428768545028277,0.23894274234771729,-0.30687791109085083,-0.010074677877128086,0.25516112136698615,1.0409300534039128,25.815168700578614,-0.056662841944576575,0.15606344608573286,0.007755527308761257,0.003961622000133502,1
0.33711957931518555,-0.010042241774499416,-0.09614565223455429,0.5653678774833679,-0.01068770789885015,0.010745097892261449,-0.00845399128259632,0.002222091258085257,-0.02445425420303149,-0.009428768545028277,0.23894274234771729,-0.30687791109085083,-0.010074677877128086,0.282643501594786,1.0323832092347394,25.81583837864172,-0.1281293032927226,0.22674669070619913,0.009392157550506871,0.0009533879983791849,1
0.34741830825805664,-0.010134591720998287,-0.09592735767364502,0.5651891827583313,-0.009338086480999411,0.02317651360940446,-0.010154824701533983,0.006161827464655989,-0.029035080963425663,-0.009619949271025163,0.25646302103996277,-0.31266751885414124,-0.014754069969057999,0.30560709871360525,1.0059858220729319,25.820109449311868,-0.1481978041170184,0.24383100925299003,0.011312965742701254,0.0025017170009959955,1
0.3574357032775879,-0.010134591720998287,-0.09592735767364502,0.5651891827583313,-0.009338086480999411,0.02317651360940446,-0.010154824701533983,0.006161827464655989,-0.029035080963425663,-0.009619949271025163,0.25646302103996277,-0.31266751885414124,-0.014754069969057999,0.3194364754935753,0.98997980646782,25.82072272729323,-0.14858973161824734,0.24407177751360312,0.011579432692802236,0.0008308090000355151,1
0.3674464225769043,-0.010134591720998287,-0.09592735767364502,0.5651891827583313,-0.009338086480999411,0.02317651360940446,-0.010154824701533983,0.006161827464655989,-0.029035080963425663,-0.009619949271025163,0.25646302103996277,-0.31266751885414124,-0.014754069969057999,0.3277934749358018,0.9803044222422974,25.820800403074966,-0.14863888740180767,0.2440399097687857,0.011618435200054298,0.002501019000192173,1
0.377485990524292,-0.010134591720998287,-0.09592735767364502,0.5651891827583313,-0.009338086480999411,0.02317651360940446,-0.010154824701533983,0.006161827464655989,-0.029035080963425663,-0.009619949271025163,0.25646302103996277,-0.31266751885414124,-0.014754069969057999,0.3328442763046349,0.9744562482779506,25.820803879518483,-0.14866556118085802,0.24401749740028558,0.01162566103511368,0.0008350699990842259,1
0.3874361515045166,-0.010496369563043118,-0.09488768130540848,0.5646626949310303,-0.021252512913295576,0.02910344489920365,-0.009042763161426508,0.017159429451801156,-0.04154128510996591,-0.010467989918824472,0.2904316782951355,-0.2897382080554962,-0.026455909013748134,0.33589692467364113,0.9709213894055205,25.82079953280943,-0.14868162846127406,0.2440038906996272,0.011627841390902418,0.003348521000589244,1
0.3974015712738037,-0.010496369563043118,-0.09488768130540848,0.5646626949310303,-0.021252512913295576,0.02910344489920365,-0.009042763161426508,0.017159429451801156,-0.04154128510996591,-0.010467989918824472,0.2904316782951355,-0.2897382080554962,-0.026455909013748134,0.3864517306106618,0.9731353435835797,25.816952243519168,-0.19687199207085213,0.26952709581363554,0.01608113003005735,0.0008313679991260869,1
0.4074375629425049,-0.010747593827545643,-0.0942123681306839,0.5645315051078796,-0.02384340017404075,0.027172911916524215,-0.005091109318727414,0.024359053921378937,-0.04890183277162308,-0.011245560278159594,0.28276684880256653,-0.2599598467350006,-0.032581970095634426,0.40333119438888276,0.985463521469271,25.801691392386637,-0.20779869990137995,0.29441566101626476,0.01761355533512498,0.003074656999160652,1
0.4174175262451172,-0.010747593827545643,-0.0942123681306839,0.5645315051078796,-0.02384340017404075,0.027172911916524215,-0.005091109318727414,0.024359053921378937,-0.04890183277162308,-0.011245560278159594,0.28276684880256653,-0.2599598467350006,-0.032581970095634426,0.4424898680435395,0.9945271228020284,25.802930593445318,-0.2150583716051382,0.276686858517965,0.019408919236297756,0.0008850089998304611,1
0.4274320602416992,-0.010747593827545643,-0.0942123681306839,0.5645315051078796,-0.02384340017404075,0.027172911916524215,-0.005091109318727414,0.024359053921378937,-0.04890183277162308,-0.011245560278159594,0.28276684880256653,-0.2599598467350006,-0.032581970095634426,0.466178397666287,0.9999772723066727,25.802983944513784,-0.2151579040338614,0.27628073664726605,0.019681206624774825,0.0025187589999404736,1
0.43744754791259766,-0.010747593827545643,-0.0942123681306839,0.5645315051078796,-0.02384340017404075,0.027172911916524215,-0.005091109318727414,0.024359053921378937,-0.04890183277162308,-0.011245560278159594,0.28276684880256653,-0.2599598467350006,-0.032581970095634426,0.4804824025527435,1.0032662519589393,25.802912032890838,-0.21514590677151524,0.27621350192216476,0.019720359971249005,0.0009115499997278675,1
0.44751763343811035,-0.010747593827545643,-0.0942123681306839,0.5645315051078796,-0.02384340017404075,0.027172911916524215,-0.005091109318727414,0.024359053921378937,-0.04890183277162308,-0.011245560278159594,0.28276684880256653,-0.2599598467350006,-0.032581970095634426,0.4891194004795244,1.0052513394683449,25.802853145814,-0.2151375002084456,0.2761759568300124,0.019726960024340528,0.0026344930010964163,1
0.45749449729919434,-0.011684233322739601,-0.09240061044692993,0.5647667050361633,-0.03054760955231464,0.025359759107222168,0.0104965996010467,0.036513777451745,-0.05888564631657367,-0.013122129324275367,0.2386423945426941,-0.16481907665729523,-0.034048184752464274,0.5135089451783381,1.0148112578390358,25.760390874931737,-0.22859413553807564,0.2577620509675516,0.021355293809888723,0.001011778000247432,1
0.46743083000183105,-0.011972243897616863,-0.09203837066888809,0.5649233460426331,-0.036452922998582674,0.0336576700221714,0.01196621069597277,0.0385069398223683,-0.06007858205467498,-0.01343632451572363,0.20478706061840057,-0.13201485574245453,-0.03857184201478957,0.541668483231367,1.000069033509071,25.749805410783225,-0.2169951588219173,0.24497823060604584,0.023226285254528044,0.0025298649998148903,1
0.47742724418640137,-0.012249669060111046,-0.09165127575397491,0.5651155710220337,-0.031611509702950465,0.02502847087552164,0.01639306533235864,0.04049553883344448,-0.06125768938849152,-0.014110505377349813,0.19230198860168457,-0.09687897562980652,-0.037687636911869035,0.5587490757414383,0.9912025244816802,25.748186314360435,-0.21684286349676615,0.24468735073417205,0.02349005553259526,0.001083229999494506,1
0.48741888999938965,-0.012249669060111046,-0.09165127575397491,0.5651155710220337,-0.031611509702950465,0.02502847087552164,0.01639306533235864,0.04049553883344448,-0.06125768938849152,-0.014110505377349813,0.19230198860168457,-0.09687897562980652,-0.037687636911869035,0.5549782921422323,1.004235898060048,25.735918344815804,-0.21719307107671265,0.2299853530367523,0.023687125791781293,0.002482159999999567,1
0.4974334239959717,-0.012249669060111046,-0.09165127575397491,0.5651155710220337,-0.031611509702950465,0.02502847087552164,0.01639306533235864,0.04049553883344448,-0.06125768938849152,-0.014110505377349813,0.19230198860168457,-0.09687897562980652,-0.037687636911869035,0.5527747370348376,1.0121346089382333,25.734079695585233,-0.21717288419856473,0.22973492172610688,0.023721273510952743,0.0008380729996133596,1
0.5074245929718018,-0.012249669060111046,-0.09165127575397491,0.5651155710220337,-0.031611509702950465,0.02502847087552164,0.01639306533235864,0.04049553883344448,-0.06125768938849152,-0.014110505377349813,0.19230198860168457,-0.09687897562980652,-0.037687636911869035,0.5514465493383768,1.016910501020078,25.73379489239151,-0.21715494522375203,0.2297348078066353,0.0237242088985118,0.002517291999538429,1
0.5174212455749512,-0.012249669060111046,-0.09165127575397491,0.5651155710220337,-0.031611509702950465,0.02502847087552164,0.01639306533235864,0.04049553883344448,-0.06125768938849152,-0.014110505377349813,0.19230198860168457,-0.09687897562980652,-0.037687636911869035,0.5506426240081443,1.0197964935452883,25.73374533975442,-0.21714414802718834,0.22973752008068124,0.02372350563387672,0.0008325559992954368,1
0.5274286270141602,-0.014055140316486359,-0.0900731012225151,0.5662572383880615,-0.04622612522152646,0.01743821054727622,0.015897294471715943,0.04641101352510635,-0.05946798992722213,-0.016465157451768686,0.030108733102679253,0.12017106264829636,-0.05044028908014299,0.5751487691915456,1.0064902779155172,25.73765368070597,-0.16029692186535852,0.13773294323301477,0.02548236979739505,0.0030804540001554415,1
0.5374307632446289,-0.014055140316486359,-0.0900731012225151,0.5662572383880615,-0.04622612522152646,0.01743821054727622,0.015897294471715943,0.04641101352510635,-0.05946798992722213,-0.016465157451768686,0.030108733102679253,0.12017106264829636,-0.05044028908014299,0.5851065713439829,1.0212853879045776,25.732918993930248,-0.15366747855193427,0.11614946801616044,0.0296141008863636,0.0008092970001598587,1
0.5474147796630859,-0.014055140316486359,-0.0900731012225151,0.5662572383880615,-0.04622612522152646,0.01743821054727622,0.015897294471715943,0.04641101352510635,-0.05946798992722213,-0.016465157451768686,0.030108733102679253,0.12017106264829636,-0.05044028908014299,0.5911865228015505,1.030247979409962,25.732167178912484,-0.1535335456036778,0.1157504047239048,0.03016923181890924,0.0027424729996710084,1
0.5574288368225098,-0.014055140316486359,-0.0900731012225151,0.5662572383880615,-0.04622612522152646,0.01743821054727622,0.015897294471715943,0.04641101352510635,-0.05946798992722213,-0.016465157451768686,0.030108733102679253,0.12017106264829636,-0.05044028908014299,0.5948569559374223,1.0356627474050781,25.73202537409772,-0.15351134563229787,0.11573024786014464,0.03024273965797754,0.000804197999968892,1
0.56742262840271,-0.015989577397704124,-0.08910053223371506,0.5669745802879333,-0.055542159828607066,0.017044778970933372,0.007090030508288769,0.04483289605810592,-0.052996361817900794,-0.017641475782455895,-0.08324313163757324,0.23038896918296814,-0.040042389184236554,0.5970708377504778,1.0389331128735715,25.731986033308576,-0.15349910852090912,0.11572186506481136,0.030252090042799606,0.0024983639996207785,1
0.5774412155151367,-0.01649840734899044,-0.0889057144522667,0.5671089291572571,-0.055106557903752455,0.013327843527648514,0.004001884672378472,0.04349619696509954,-0.050193399265074046,-0.018080353248349113,-0.1435098797082901,0.28473010659217834,-0.032773870974779164,0.6132468424011694,1.0307683541246178,25.754403773129326,-0.092717583008635,0.04338164285758875,0.02747463934897872,0.001113332999011618,1
0.5874278545379639,-0.017048044130206108,-0.08874025195837021,0.5671991109848022,-0.05807292087192275,0.01326886478789107,0.0014011160925211312,0.04185392769604723,-0.04688782117760448,-0.018156641718390265,-0.1742907464504242,0.3203766644001007,-0.03472921997308735,0.6168540912676213,1.0238484739530973,25.77298115706506,-0.04067943579826383,-0.015398760423940387,0.025670377977977075,0.0023994639996089973,1
0.5974297523498535,-0.017048044130206108,-0.08874025195837021,0.5671991109848022,-0.05807292087192275,0.01326886478789107,0.0014011160925211312,0.04185392769604723,-0.04688782117760448,-0.018156641718390265,-0.1742907464504242,0.3203766644001007,-0.03472921997308735,0.6208197639621954,1.019585334199046,25.775724382294573,-0.0375837603869678,-0.020971306293053955,0.025487251693820788,0.0007969340003910474,1
0.6074264049530029,-0.017048044130206108,-0.08874025195837021,0.5671991109848022,-0.05807292087192275,0.01326886478789107,0.0014011160925211312,0.04185392769604723,-0.04688782117760448,-0.018156641718390265,-0.1742907464504242,0.3203766644001007,-0.03472921997308735,0.6232216357592343,1.0170083445501368,25.77613224036109,-0.03754672525415372,-0.02107826933019187,0.025463534625696106,0.0023697790002188412,1
0.617424488067627,-0.017048044130206108,-0.08874025195837021,0.5671991109848022,-0.05807292087192275,0.01326886478789107,0.0014011160925211312,0.04185392769604723,-0.04688782117760448,-0.018156641718390265,-0.1742907464504242,0.3203766644001007,-0.03472921997308735,0.6246725348883955,1.015449962893467,25.7761936341884,-0.03755251709812773,-0.021085797277981717,0.02546117911434714,0.0008074800007307203,1
0.627427339553833,-0.01927054300904274,-0.08819452673196793,0.5673521757125854,-0.05743333324729076,0.010106361472985163,-0.0064698816297699855,0.030681825794126816,-0.030011392827709482,-0.018946300432962637,-0.31043943762779236,0.4111272096633911,-0.027465516701340727,0.6255495235867443,1.0145080583286035,25.77620330256095,-0.03755641048690461,-0.02108937293552098,0.025461370141226326,0.002772646999801509,1
0.6374273300170898,-0.01927054300904274,-0.08819452673196793,0.5673521757125854,-0.05743333324729076,0.010106361472985163,-0.0064698816297699855,0.030681825794126816,-0.030011392827709482,-0.018946300432962637,-0.31043943762779236,0.4111272096633911,-0.027465516701340727,0.6005478019182262,0.9925308824558072,25.799581834522414,0.06202796438187415,-0.11454489794347086,0.023594612365804582,0.0009227259997715009,1
0.6474254131317139,-0.019839948043227196,-0.08810687065124512,0.5673471093177795,-0.0556706525106754,0.0074418011303534716,-0.004983529099246934,0.027540842279220712,-0.02604317946747825,-0.01898731153310207,-0.31799620389938354,0.39786434173583984,-0.01563446596264844,0.5777795554626347,0.9788147902692449,25.7998763170654,0.07615875779361467,-0.1209925315934907,0.01947152968486017,0.002486071000021184,1
0.6591670513153076,-0.019839948043227196,-0.08810687065124512,0.5673471093177795,-0.0556706525106754,0.0074418011303534716,-0.004983529099246934,0.027540842279220712,-0.02604317946747825,-0.01898731153310207,-0.31799620389938354,0.39786434173583984,-0.01563446596264844,0.564033567385661,0.9705591635219466,25.799911250506582,0.07634776476786474,-0.12105148784888688,0.01893521066631261,0.0009668679995229468,1
0.6673223972320557,-0.019839948043227196,-0.08810687065124512,0.5673471093177795,-0.0556706525106754,0.0074418011303534716,-0.004983529099246934,0.027540842279220712,-0.02604317946747825,-0.01898731153310207,-0.31799620389938354,0.39786434173583984,-0.01563446596264844,0.5557256095757057,0.9655693365829013,25.799912411572155,0.07632930396304083,-0.12101818989544524,0.018863274276276574,0.0008246630004578037,1
0.6774287223815918,-0.019839948043227196,-0.08810687065124512,0.5673471093177795,-0.0556706525106754,0.0074418011303534716,-0.004983529099246934,0.027540842279220712,-0.02604317946747825,-0.01898731153310207,-0.31799620389938354,0.39786434173583984,-0.01563446596264844,0.5507043199579097,0.9625530855331567,25.799910173761177,0.07631618983125572,-0.12099671701122588,0.018853400658889297,0.0024623939989396604,1
0.687483549118042,-0.02253355272114277,-0.08769919723272324,0.5672287940979004,-0.04493856427409486,0.010583780805246546,-0.002873494086784839,0.012705917174969272,-0.008963458395886637,-0.019136930291243193,-0.324298232793808,0.35060930252075195,-0.006951686926186128,0.5088202563048645,0.9256769329495906,25.798199541528827,0.12275649401658868,-0.14716510333029165,0.016082117916090263,0.0008056650003709365,1
0.6974236965179443,-0.023016080260276794,-0.08761472254991531,0.5672038793563843,-0.04681513085868135,0.011395218785578322,-0.004636883270540825,0.00947337726581754,-0.005476332395579764,-0.019155960927155657,-0.3083581328392029,0.3099490702152252,-0.002064571948722043,0.4858284855823844,0.8971119778466905,25.803236762455757,0.12047088995536646,-0.13225230926142467,0.014087439426326627,0.002634911999848555,1
