time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.20120549201965332,-0.00048553093802183867,-0.00011282219202257693,-0.00019100328790955245,0.00024590699528314545,-5.928141592496294e-05,0.0005422807882139152,-0.05800985816168147,0.006571040817488161,0.005123727531619604,-0.0023970704060047865,-0.001390933757647872,-0.00022394396364688857,-0.07172444466699582,-0.5977170391178213,26.56641573534413,0.2001055243971713,-0.021724210522825783,-0.0001570571692525413,0.0009575080002832692,1
0.21120095252990723,-0.00048553093802183867,-0.00011282219202257693,-0.00019100328790955245,0.00024590699528314545,-5.928141592496294e-05,0.0005422807882139152,-0.05800985816168147,0.006571040817488161,0.005123727531619604,-0.0023970704060047865,-0.001390933757647872,-0.00022394396364688857,-0.07235499964263095,-0.5980694017815201,26.566362633795883,0.2001079153968578,-0.021633240358729235,0.0002865860772158947,0.0009691029990790412,1
0.22123289108276367,-0.0004575009807012975,-0.000107544896309264,-0.00018021889263764024,0.0003682633109357099,-0.0001042959884846873,0.0006354984946098169,-0.058023779668677555,0.006551662407404901,0.005128040062133632,-0.0019254727521911263,-0.0012647232506424186,0.0017531600315123799,-0.0730161857483905,-0.5983249601955192,26.566002256587733,0.19989377669284766,-0.021666608945930522,-0.0003101427306882737,0.0009604420010873582,1
0.23125290870666504,-0.0004575009807012975,-0.000107544896309264,-0.00018021889263764024,0.0003682633109357099,-0.0001042959884846873,0.0006354984946098169,-0.058023779668677555,0.006551662407404901,0.005128040062133632,-0.0019254727521911263,-0.0012647232506424186,0.0017531600315123799,-0.07360070337858853,-0.5985534392129609,26.565847200086942,0.1998899404370253,-0.02166304716448904,-0.00043466328588110325,0.0010617169973556884,1
0.24117469787597656,-0.0004076313925907016,-0.0001015300877043046,-0.00016248301835730672,0.0002969410565575233,-0.00017443323746835993,0.00033360428744715564,-0.058065044130942045,0.0065752455921250785,0.005107658614962318,-0.0015904512256383896,0.0006581116467714306,-0.002340394537895918,-0.07423068123070557,-0.59886843305333,26.566852238861284,0.1998625312262528,-0.022722281530713814,0.0009679241616614534,0.0010656990016286727,1
0.2512054443359375,-0.00038452635635621846,-9.730148303788155e-05,-0.00015505478950217366,0.00043063421646285805,5.103799019031114e-05,0.0003912879611056716,-0.058065044130942045,0.0065752455921250785,0.005107658614962318,-0.0015904512256383896,0.0006581116467714306,-0.002340394537895918,-0.07491049938562519,-0.5992802860771772,26.567063361700207,0.19988118363920584,-0.022752439764342148,0.0012612270033104576,0.0009925710000970867,1
0.26120924949645996,-0.0003600622876547277,-9.24836058402434e-05,-0.00014766317326575518,0.0005468293094790001,0.00019838741314249196,0.0003716415064189491,-0.058065044130942045,0.0065752455921250785,0.005107658614962318,-0.0015904512256383896,0.0006581116467714306,-0.002340394537895918,-0.07562884013806379,-0.5997584501941207,26.567213761066487,0.19989543080623456,-0.022764110868001144,0.0013224650591163044,0.0009735020030348096,1
0.2712259292602539,-0.0003351765335537493,-8.525259181624278e-05,-0.00014199933502823114,0.00045669075916793185,0.0002170555966148669,0.0002111560748790013,-0.0581140461427152,0.006578139783589343,0.0050971290852483975,-0.0008454232010990381,-0.00017181201837956924,-0.0014460894744843245,-0.07622428878883361,-0.6003007528486234,26.567842584653473,0.1996735393606905,-0.022330725829531387,0.0010331629579024009,0.0009936879978340585,1
0.28128814697265625,-0.0003105493087787181,-7.824161002645269e-05,-0.00013742981536779553,0.0004960735095653645,0.00020560709554426666,0.00017415579315329858,-0.0581140461427152,0.006578139783589343,0.0050971290852483975,-0.0008454232010990381,-0.00017181201837956924,-0.0014460894744843245,-0.07681501153904186,-0.6007907094967184,26.56823636786925,0.19966832756848948,-0.022327247881578697,0.000972591216130142,0.0009888690001389477,1
0.29120492935180664,-0.0002845221315510571,-7.098515197867528e-05,-0.00013303340529091656,0.0005833958277252075,0.00018473508281644898,0.000344815545383146,-0.058118066720864725,0.006575729359722615,0.0051022456823743845,-0.00016673040227033198,-0.00048794271424412717,0.0008702349150553347,-0.07741838824584762,-0.6011378776037153,26.567789273046127,0.19930900601559634,-0.022182237110792757,0.0001532929498641594,0.0010250490013277158,1
0.30121827125549316,-0.00025860589812509716,-6.442987796617672e-05,-0.00012775372306350619,0.0005975391250765166,0.000183165234913717,0.0003147885134739403,-0.058105100894485506,0.006589028185184365,0.005071542378581206,0.0010928399860858917,0.0009773646015673876,-0.0008409002330154182,-0.07805625543221378,-0.6014160414393803,26.567697446856176,0.19859459606772178,-0.022989954539101354,0.0005908608680024027,0.0010080060019390658,1
0.31121158599853516,-0.0002365272812312469,-5.8657176850829273e-05,-0.00012222789519000798,0.0004572396574907619,0.00023537338884114224,0.00039850108322243144,-0.058105100894485506,0.006589028185184365,0.005071542378581206,0.0010928399860858917,0.0009773646015673876,-0.0008409002330154182,-0.07861911384864076,-0.601663117565732,26.56765640992896,0.19858352411051128,-0.022999487944999883,0.00068268435728005,0.0012464579995139502,1
0.3212745189666748,-0.00019599878578446805,-4.6507775550708175e-05,-0.00010977489000651985,0.00047409589753512,0.0004053338790696281,0.0004311630025807081,-0.058092113792252764,0.0065805689919478105,0.005086503412230492,0.0021961634047329426,-0.0005437196232378481,0.001694786362349987,-0.07904710377626309,-0.6018954688144931,26.56733639346063,0.19858513518968215,-0.02298450790741791,0.0007020388042226995,0.0011543319997144863,1
0.3313894271850586,-0.00017599757120478898,-3.826748798019253e-05,-0.00010479862248757854,0.0003579921613992934,0.0003680292320443005,0.00043962712183439115,-0.05804668088080822,0.006585223070595614,0.005073949050642845,0.0011557966936379671,0.0007012060377746822,0.0012460125144571066,-0.0794444217628862,-0.602178611710758,26.567069085040963,0.19796877092582246,-0.022172833460914573,-0.00017981124869434148,0.0012843140029872302,1
0.34142446517944336,-0.00017599757120478898,-3.826748798019253e-05,-0.00010479862248757854,0.0003579921613992934,0.0003680292320443005,0.00043962712183439115,-0.05804668088080822,0.006585223070595614,0.005073949050642845,0.0011557966936379671,0.0007012060377746822,0.0012460125144571066,-0.07978419916754853,-0.6023885814399009,26.5669250351894,0.19835206544111827,-0.022823868437400884,-0.00020346942291757427,0.000966588002484059,1
0.35141468048095703,-0.00013865806977264583,-2.548027623561211e-05,-9.758107626112178e-05,0.00027815051703038044,0.0004074211475296084,0.00010594884575265021,-0.057999240705448596,0.006592198852529929,0.005079802530755018,0.003938209265470505,0.00025346595793962484,0.0004642975982278585,-0.08015808211576304,-0.6025630134062356,26.567423013536835,0.19835088250075092,-0.022839857447150464,-0.00020818550954438759,0.0034673970003495924,1
0.36148619651794434,-0.00013865806977264583,-2.548027623561211e-05,-9.758107626112178e-05,0.00027815051703038044,0.0004074211475296084,0.00010594884575265021,-0.057999240705448596,0.006592198852529929,0.005079802530755018,0.003938209265470505,0.00025346595793962484,0.0004642975982278585,-0.08042108656141579,-0.6027577796541366,26.568244797881462,0.19673572634249167,-0.022602407943506635,5.8966797532783444e-05,0.0009630960012145806,1
0.3711977005004883,-0.00012104045163141564,-1.6695101294317283e-05,-9.6214993391186e-05,0.0003449033824941354,0.0006325386937249596,7.024983795651369e-05,-0.057999240705448596,0.006592198852529929,0.005079802530755018,0.003938209265470505,0.00025346595793962484,0.0004642975982278585,-0.0807274965809635,-0.6031079645234266,26.568713149813203,0.19673760153390965,-0.022606577402294565,0.00011470871393509328,0.0009687540004961193,1
0.3811941146850586,-0.00010267780453432351,-7.755344995530322e-06,-9.520314051769674e-05,0.00047139974760154936,0.0004065873523556687,0.0001593855377050877,-0.057954335660831635,0.006571083775193554,0.005052308621491974,0.000627079454716295,-0.0005140625871717931,-0.0009382134303450583,-0.08105974958635427,-0.6032750252934583,26.568606454087902,0.19831255389454902,-0.022123049266149466,0.000632949566912993,0.0009436100008315407,1
0.3911929130554199,-8.460844401270151e-05,-1.1368319974280894e-07,-9.48318192968145e-05,0.00033478916141374044,0.0005115100647074485,-5.4801721261213236e-05,-0.05793800794025694,0.006569360413810621,0.0050418699901917385,0.0016971271252259612,-0.00018179439939558506,-7.091625593602655e-05,-0.0813021233293827,-0.603534880800147,26.569314937934013,0.1977277109854703,-0.022284731500433964,0.00044522418583664905,0.0009589750006853137,1
0.40121006965637207,-6.631011638091877e-05,9.11592724150978e-06,-9.7579242719803e-05,0.0005479747193916216,0.0005766400126036459,-0.00037838833121740583,-0.0579081747908643,0.0065819342228938815,0.005033674744530092,0.003013419918715954,0.0012271509040147066,-0.00016641826368868367,-0.08175944730047027,-0.6038636788740113,26.570758637909307,0.1969371061107789,-0.023104425060525412,0.0004401701434198621,0.0009820240011322312,1
0.41119933128356934,-4.724015889223665e-05,1.802496990421787e-05,-0.00010122759704245254,0.0005859623191006341,0.0005397350160295688,-0.0002496551073497601,-0.05788671777105181,0.006601383033975061,0.005024073027191545,0.00032057336647994816,0.00044610188342630863,-4.13693487644201e-06,-0.08220006978418007,-0.6041275200355667,26.570921331292773,0.19829719927076458,-0.02274434318427968,0.00038728762257527155,0.0009674270004325081,1
0.4211883544921875,-2.718262476264499e-05,2.6752797566587105e-05,-0.0001036830508382991,0.0007447027013709498,0.0005154416421160399,-0.0001650459066067898,-0.05788671777105181,0.006601383033975061,0.005024073027191545,0.00032057336647994816,0.00044610188342630863,-4.13693487644201e-06,-0.08272457950080055,-0.6043224239154874,26.570687740309822,0.19828163690818695,-0.022779261039450396,0.00038032708986638394,0.0009616989991627634,1
0.4311869144439697,-2.718262476264499e-05,2.6752797566587105e-05,-0.0001036830508382991,0.0007447027013709498,0.0005154416421160399,-0.0001650459066067898,-0.05788671777105181,0.006601383033975061,0.005024073027191545,0.00032057336647994816,0.00044610188342630863,-4.13693487644201e-06,-0.08320140595363491,-0.6045018362241187,26.5705867292796,0.19828090939369597,-0.022778011189352017,0.0003789427048611698,0.000963235001108842,1
0.4411900043487549,1.194718606711831e-05,4.3613239540718496e-05,-0.0001110030643758364,0.0006515886628462241,0.000614337214754614,-0.00014841439246118,-0.05788671777105181,0.006601383033975061,0.005024073027191545,0.00032057336647994816,0.00044610188342630863,-4.13693487644201e-06,-0.08361407690739649,-0.6047482674321729,26.570481914668285,0.19829116448848996,-0.022769639256062936,0.0003787735540875013,0.0009570189977239352,1
0.45119810104370117,3.195934550603852e-05,5.4374653700506315e-05,-0.00011455028288764879,0.0008374148748605502,0.0007911821014826702,-0.00018911066427644224,-0.05786355491024908,0.006615390275972466,0.0050024919043942795,0.0005653325351886451,0.00047886162064969545,0.0004440071061253547,-0.08415819479590815,-0.6050844463465889,26.57057406647102,0.19810074884880838,-0.022858508751571457,0.00023600836343097618,0.0009693119973235298,1
0.46120595932006836,3.195934550603852e-05,5.4374653700506315e-05,-0.00011455028288764879,0.0008374148748605502,0.0007911821014826702,-0.00018911066427644224,-0.05786355491024908,0.006615390275972466,0.0050024919043942795,0.0005653325351886451,0.00047886162064969545,0.0004440071061253547,-0.08463884134933732,-0.6053808514058701,26.570610887118235,0.19809650204373677,-0.022856989913218773,0.00020629848965351196,0.0009531079995213076,1
0.47119641304016113,7.39408569643274e-05,7.438749162247404e-05,-0.00012396372039802372,0.0011293522544869273,0.0005092530618395178,-0.0003427820651979019,-0.05788178320036552,0.0066202884967565545,0.004990737756657815,-0.0007828050293028355,-0.00015679164789617064,-0.00014102715067565438,-0.08532120521670723,-0.6055907031084619,26.571184216896977,0.19885075116754847,-0.022559256619181067,0.0004120445582037964,0.0009578579993103631,1
0.48119115829467773,9.647256229072809e-05,8.24780945549719e-05,-0.00012921552115585655,0.001085555296646383,0.0005921998514071147,-0.00022879442854524445,-0.05788576554431746,0.006615747424509433,0.004984278356706007,-0.0007561225211247802,0.00015434483066201205,-0.00040319631807506084,-0.08592455850994753,-0.6058026676435322,26.571019435576282,0.19886472813137396,-0.022697205122317904,0.0005491774377957513,0.0009517809994576965,1
0.49118685722351074,0.0001176108926301822,9.257543570129201e-05,-0.00013300990394782275,0.0010769640787530173,0.0007469231495851811,-6.833940280527148e-05,-0.05788576554431746,0.006615747424509433,0.004984278356706007,-0.0007561225211247802,0.00015434483066201205,-0.00040319631807506084,-0.08647606560752098,-0.6060540716774623,26.570373217348966,0.19887510079064827,-0.02269706630753763,0.0005779505880680456,0.000993549001577776,1
0.501187801361084,0.00013824021152686328,0.00010374709381721914,-0.00013628059241455048,0.0010136207558555735,0.000850135635238481,-4.8247541518967845e-05,-0.05788576554431746,0.006615747424509433,0.004984278356706007,-0.0007561225211247802,0.00015434483066201205,-0.00040319631807506084,-0.086949088448021,-0.6063614332211832,26.5700230720888,0.1988852392915941,-0.022689844546450184,0.0005840751203792251,0.0009725249983603135,1
0.5111887454986572,0.000158753216965124,0.00011443287075962871,-0.00014036911306902766,0.0010801297605290785,0.0008138734258495317,-0.00015530190282637114,-0.057929233692014304,0.0066069297013164885,0.004961118109674256,-0.0005943862488493323,-2.14199535548688e-05,-0.0008229543454945087,-0.08743185395297588,-0.6067131156369442,26.570255595002312,0.19894898408476133,-0.02256845607853838,0.0007456136206928054,0.0009770649994607083,1
0.5211954116821289,0.0001791690447134897,0.00012660978245548904,-0.0001448892435291782,0.001101502798442441,0.0011111170739773585,-0.00021869397689410988,-0.057929233692014304,0.0066069297013164885,0.004961118109674256,-0.0005943862488493323,-2.14199535548688e-05,-0.0008229543454945087,-0.08790659109181075,-0.6072698728876269,26.57057060531493,0.19898180340967414,-0.022568886438632318,0.0007793546842577495,0.000977763000264531,1
0.5311892032623291,0.00020008003048133105,0.00014060652756597847,-0.00015102462202776223,0.0011854313769722852,0.001165223305553558,-0.0004368203599498113,-0.057940913853731235,0.0066051301184542055,0.004953542877857764,-0.0014121566200628877,-0.0006566864904016257,-0.0006999818142503499,-0.08832583554666476,-0.6077592242673715,26.570700840959695,0.19897933811253057,-0.022566664533285204,0.0007864474532766608,0.0015699110008426942,1
0.5416343212127686,0.00024153343110810965,0.00016173897893168032,-0.0001634718937566504,0.0013383034377631624,0.0005063796974675667,-0.00046576891738178764,-0.057940913853731235,0.0066051301184542055,0.004953542877857764,-0.0014121566200628877,-0.0006566864904016257,-0.0006999818142503499,-0.08877454072916331,-0.6083659341834354,26.571531742718342,0.19946449965806284,-0.02223163135100374,0.0007516527157789991,0.0035172669995517936,1
0.5511856079101562,0.00024153343110810965,0.00016173897893168032,-0.0001634718937566504,0.0013383034377631624,0.0005063796974675667,-0.00046576891738178764,-0.057940913853731235,0.0066051301184542055,0.004953542877857764,-0.0014121566200628877,-0.0006566864904016257,-0.0006999818142503499,-0.08933643189902715,-0.608476674738431,26.572001995408172,0.19940264236895802,-0.022243269814273166,0.0007440275707856904,0.0011519569998199586,1
0.5612893104553223,0.00026325962971895933,0.00016919629706535488,-0.00017140408453997225,0.0013301211873056906,0.0004120067743112365,-0.0005316570179027596,-0.05799610980647962,0.006598408504641107,0.004933236159902155,-0.0013443630887195468,-0.00014597014524042604,0.00030576251447200775,-0.08986796741071883,-0.6086058400650628,26.572441545959112,0.19954646050987138,-0.02250305141342655,0.0004045487080411915,0.0009597440002835356,1
0.5711948871612549,0.000283409608528018,0.00017641282465774566,-0.0001792425027815625,0.0011533917855015006,0.0004951199498063171,-0.0005541421147844306,-0.05804817039153454,0.006603554381706012,0.004909559289533849,-0.003709344891831279,-0.00020136986859142797,-0.0012454674579203129,-0.09024731244546474,-0.6089247024194573,26.572717672187924,0.20099187931659135,-0.022459602997708612,0.0008877563819919027,0.0010368529983679764,1
0.5811944007873535,0.00030313635943457484,0.0001832459238357842,-0.00018675145111046731,0.001410020980612185,0.000489785392807467,-0.0004490822345931592,-0.05804817039153454,0.006603554381706012,0.004909559289533849,-0.003709344891831279,-0.00020136986859142797,-0.0012454674579203129,-0.09078566061039252,-0.6091689536999993,26.572459775605807,0.20100581321777247,-0.02248527473536408,0.000988382973808853,0.0010930780008493457,1
0.5911874771118164,0.0003238820063415915,0.00018909014761447906,-0.000193398620467633,0.0013156791678814097,0.00027182561296160965,-0.0003300235578554355,-0.05807232734530654,0.006591848458683547,0.004904002231032933,-0.002256773179396987,-0.0014427017886191607,-0.00045180087909102424,-0.09117146569662139,-0.6091874074589081,26.57192733293169,0.20029081784171537,-0.021780568949710453,0.0007400148991594214,0.0009592540009180084,1
0.6011867523193359,0.00034289120230823755,0.00019349866488482803,-0.0002005322021432221,0.0011348328545517867,0.0002959813535751127,-0.00047969443069338636,-0.05808039683382171,0.006588790915806442,0.004897655822682534,-0.0003192186413798481,0.000729037681594491,0.00020007602870464317,-0.09147923342559297,-0.609242585913353,26.57222916088693,0.19928962657493726,-0.022908639134114683,0.00045980361651591227,0.000956601001234958,1
0.6111888885498047,0.0003571796987671405,0.0001965258561540395,-0.00020608511113096029,0.0013002702033299077,0.0003321777615648511,-0.0003418022254670483,-0.05808517481109954,0.006597114175041163,0.004883653213766603,-0.00035423957160674036,0.00023548305034637443,-0.0006083936896175146,-0.09187556427725782,-0.6092751626390535,26.571866262118338,0.19931082328562316,-0.022697108422331882,0.0006920383049234825,0.0009793700010050088,1
0.6211898326873779,0.0003718928783200681,0.00019945955136790872,-0.00021161373297218233,0.0012602455680717443,0.00022453881662885548,-0.0003668566353600961,-0.058094661559118244,0.006564964299459852,0.004872244363484768,0.00035732591641135514,-0.001678708242252469,-0.00021570175886154153,-0.09212772248820607,-0.6092364833222571,26.5718021986043,0.19895601603441276,-0.021562233438889845,0.000615814292867305,0.0009491270029684529,1
0.6311888694763184,0.0004012064600829035,0.0002063465362880379,-0.0002232809638371691,0.0012702619424647431,0.00035823290838374853,-0.00035003232148913237,-0.05809431011276933,0.006562585692265088,0.004868772792950615,0.000360058736987412,-0.00036042719148099417,0.00037830858491361147,-0.09235191797679475,-0.6092031740817611,26.571775078502167,0.19895146658549673,-0.02154421482295926,0.0005994736327219125,0.0010095430006913375,1
0.6411828994750977,0.0004012064600829035,0.0002063465362880379,-0.0002232809638371691,0.0012702619424647431,0.00035823290838374853,-0.00035003232148913237,-0.05809431011276933,0.006562585692265088,0.004868772792950615,0.000360058736987412,-0.00036042719148099417,0.00037830858491361147,-0.09263402583576553,-0.6092703049715487,26.571703259161836,0.19896192777972613,-0.022249012743068102,0.00038877839467453133,0.0009508039984211791,1
0.6511745452880859,0.0004120867233723402,0.00020851466979365796,-0.0002292630379088223,0.0011568617766277581,0.00041370585379315184,-0.0003839096805962334,-0.05809317311747897,0.006560796001681357,0.004857274752516627,0.00015148811507970095,0.0005175403784960507,-0.0006060244049876929,-0.09284231986517454,-0.6093896404702855,26.57179397708884,0.19907696308949993,-0.022699957600391812,0.0006918449153208784,0.0010140140002476983,1
0.6611723899841309,0.0004231429484207183,0.00021078131976537406,-0.00023571816564071923,0.0012427620813058114,0.00039898353410361897,-0.0005456249980165214,-0.05809317311747897,0.006560796001681357,0.004857274752516627,0.00015148811507970095,0.0005175403784960507,-0.0006060244049876929,-0.09310850712809793,-0.6095469151057786,26.572408906411685,0.19908212653591995,-0.022716197047896583,0.0007552619880589397,0.0009616300012567081,1
