time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.2028250694274902,0.2962941997078312,1.059750902526911,0.1506001799729935,0.006460163379851114,-0.0027282307926590477,0.00975349936338521,0.01169158528568337,-0.018676759479094418,-0.020845118065759394,0.006970968563109636,0.0010959460632875562,-0.00017679034499451532,0.11258920747986506,0.10452202921666612,25.894396586719754,-0.038308033824089364,0.048366270411665815,0.0001244069180027899,0.0028961080000726724,1
2.2127749919891357,0.2962941997078312,1.059750902526911,0.1506001799729935,0.006460163379851114,-0.0027282307926590477,0.00975349936338521,0.01169158528568337,-0.018676759479094418,-0.020845118065759394,0.006970968563109636,0.0010959460632875562,-0.00017679034499451532,0.13411575023016373,0.14155378067553975,25.881885171420453,-0.03751270161759494,0.05056219512332425,-0.00024155014493271596,0.0010492950000298151,1
2.2228124141693115,0.2960828981829625,1.059810273227559,0.15032163395264153,-0.010709582747259194,-0.003083074417897791,-0.002564600907364878,0.01202725710598429,-0.017821865612546617,-0.020859616483543952,-0.008964549750089645,0.001461066538468003,-0.0017370050773024561,0.14284535526110145,0.14888528611591387,25.87922154288897,-0.03221945656838518,0.05084325797842899,0.0008399247906600453,0.0029591750000008687,1
2.2327980995178223,0.2960828981829625,1.059810273227559,0.15032163395264153,-0.010709582747259194,-0.003083074417897791,-0.002564600907364878,0.01202725710598429,-0.017821865612546617,-0.020859616483543952,-0.008964549750089645,0.001461066538468003,-0.0017370050773024561,0.2681159670365413,0.15347457086420188,25.946213803599665,-0.03169840778338363,0.05389727917756795,0.00047897540796521616,0.0009198090000381853,1
2.2427940368652344,0.2961021112488627,1.0596814199632962,0.15034573601480167,-0.00161671610702796,-0.001487001507460839,0.007394905211424718,0.01145853602531588,-0.017770708614240238,-0.021251545060632093,-0.0011358836200088263,0.0011032962938770652,3.329769242554768e-06,0.29930683660036567,0.06766001197818582,26.084363909463686,-0.02795936395967199,0.05255992970943198,0.0006923968537169844,0.0030158859999573906,1
2.25282883644104,0.2961021112488627,1.0596814199632962,0.15034573601480167,-0.00161671610702796,-0.001487001507460839,0.007394905211424718,0.01145853602531588,-0.017770708614240238,-0.021251545060632093,-0.0011358836200088263,0.0011032962938770652,3.329769242554768e-06,0.23171647585760727,0.12052163696452936,25.939176307264262,-0.0338192425501633,0.050276697998558495,0.00021060956887014088,0.0009295180000208347,1
2.2627923488616943,0.29623462043594,1.0597317951161498,0.15050913628902918,-0.0028718835436425394,-0.003629546611350065,-0.002373518762627258,0.012650808469352182,-0.019433064549504664,-0.02139740352930719,-0.0011358836200088263,0.0011032962938770652,3.329769242554768e-06,0.18016721012003914,0.20923375062517763,25.972738694912508,-0.03718037489350914,0.04895187790604324,-0.00011862061777337591,0.0028626539999550005,1
2.2728254795074463,0.29623462043594,1.0597317951161498,0.15050913628902918,-0.0028718835436425394,-0.003629546611350065,-0.002373518762627258,0.012650808469352182,-0.019433064549504664,-0.02139740352930719,-0.0011358836200088263,0.0011032962938770652,3.329769242554768e-06,0.2296120370772223,0.18033164179942002,25.965232863183605,-0.036003172576320325,0.05480881762597405,0.00027646812730116845,0.0009406919999719321,1
2.2827911376953125,0.2962408389475214,1.0597456910558276,0.15051926610677482,0.022034516413110827,-0.0008842541117104474,0.011861100566731841,0.01251794222884861,-0.019353888206695924,-0.02114287962249417,0.0008640286978334188,0.0007429376128129661,-0.0001290397485718132,0.24069732756599826,0.1738046467575608,25.96354476393817,-0.036245545254115163,0.054576042362527194,0.00031861162432744483,0.0028430989999606027,1
2.2928295135498047,0.2962408389475214,1.0597456910558276,0.15051926610677482,0.022034516413110827,-0.0008842541117104474,0.011861100566731841,0.01251794222884861,-0.019353888206695924,-0.02114287962249417,0.0008640286978334188,0.0007429376128129661,-0.0001290397485718132,0.053262331918694894,0.14486568973196234,25.887855808410695,-0.035858838602311205,0.047096168409916705,0.00011842136809786085,0.0009237909999910698,1
2.3027942180633545,0.29610387746335204,1.0597779071169928,0.15035023310663992,-0.02089882772968732,-0.002377419033772199,-0.015404034313967752,0.01218523527148685,-0.018057130059240478,-0.02111131528972221,0.0008640286978334188,0.0007429376128129661,-0.0001290397485718132,0.1622509118933634,0.12196765270431074,25.929320282205023,-0.034376253540169564,0.051464442632308836,0.00018923221320140283,0.0028940130000592035,1
2.3128271102905273,0.29610387746335204,1.0597779071169928,0.15035023310663992,-0.02089882772968732,-0.002377419033772199,-0.015404034313967752,0.01218523527148685,-0.018057130059240478,-0.02111131528972221,0.0008640286978334188,0.0007429376128129661,-0.0001290397485718132,0.35359539398375783,0.15246273600065152,26.026160077384553,-0.03643590892677889,0.058118444093185055,1.8506706347593644e-05,0.0009324510000396913,1
2.3227922916412354,0.296257351388147,1.059707789590425,0.1504955225867738,-0.000562034795742461,0.008556457997555,-0.0014223390861600738,0.012896846114927918,-0.01924346381454045,-0.021503700810742377,0.005376739427447319,0.001467552734538913,0.0019437214359641073,0.14346349214331508,0.1482235105118657,25.89263704733154,-0.03904238138951885,0.049114263633778216,-0.0011055506306863782,0.0029841780000197105,1
2.3328330516815186,0.296257351388147,1.059707789590425,0.1504955225867738,-0.000562034795742461,0.008556457997555,-0.0014223390861600738,0.012896846114927918,-0.01924346381454045,-0.021503700810742377,0.005376739427447319,0.001467552734538913,0.0019437214359641073,0.20360210343102392,0.0811148345478309,25.94273450178406,-0.036141073219891025,0.05429881568507441,-0.0005300236658267742,0.0009265840000125536,1
2.342794179916382,0.29624505529157424,1.0597287919560832,0.15051900497563456,0.0025335301842899227,-0.014303413918326235,0.0023994433545532212,0.012737292407849488,-0.019376389085850487,-0.020988669380574976,0.011827906593680382,-0.002100074663758278,-0.0004711308574769643,0.21685965978034286,0.06580108783783561,25.954073896375444,-0.0366503782742686,0.053989870898580025,-0.00047213339220420375,0.002970140000002175,1
2.3528261184692383,0.29624505529157424,1.0597287919560832,0.15051900497563456,0.0025335301842899227,-0.014303413918326235,0.0023994433545532212,0.012737292407849488,-0.019376389085850487,-0.020988669380574976,0.011827906593680382,-0.002100074663758278,-0.0004711308574769643,0.19518504843786072,0.23267914992697852,25.93498891875862,-0.04594948384732628,0.05458334087624065,5.5991423489250584e-05,0.000935593000008339,1
2.3627939224243164,0.2962840392147992,1.0596914822200993,0.15054285099164044,-0.003124540534626963,-0.006756900658499987,-0.0025071333729947964,0.012614626390252681,-0.01913138328846209,-0.021217845793195966,0.011827906593680382,-0.002100074663758278,-0.0004711308574769643,0.21963635976882404,0.14939106361784465,25.931608506941064,-0.039838335493973004,0.055627732797648766,0.0004970435330164594,0.0031346160000111922,1
2.3728256225585938,0.2962840392147992,1.0596914822200993,0.15054285099164044,-0.003124540534626963,-0.006756900658499987,-0.0025071333729947964,0.012614626390252681,-0.01913138328846209,-0.021217845793195966,0.011827906593680382,-0.002100074663758278,-0.0004711308574769643,0.23758870088880024,0.19668240833660505,25.956258954406827,-0.04299648424030469,0.055966762170874894,0.0003492385877030298,0.0009257459998934792,1
2.3827905654907227,0.29628358390537757,1.0596594158904442,0.15057056108126077,-0.002052762452620094,0.0030866448204935892,0.001651634812757652,0.012713196172410068,-0.019367672664395652,-0.021448913674501302,-0.00704838614910841,0.00021955394186079502,-8.741888450458649e-05,0.1675872320235794,0.13360001247153078,25.922747049953937,-0.04029549153491139,0.0533345423416306,0.0004611297912907945,0.0030116259999886097,1
2.392829418182373,0.29628358390537757,1.0596594158904442,0.15057056108126077,-0.002052762452620094,0.0030866448204935892,0.001651634812757652,0.012713196172410068,-0.019367672664395652,-0.021448913674501302,-0.00704838614910841,0.00021955394186079502,-8.741888450458649e-05,0.2192204708272726,0.11104807497377542,25.931990165659077,-0.03280404536454671,0.05568667387301432,0.00042087912573919844,0.000936781000064002,1
2.402817487716675,0.29613217575723627,1.059724690883861,0.1503548873072953,-0.0035553018166656347,0.0014183213067120448,-0.008730332986606193,0.012312310749343691,-0.01816706333586815,-0.021202620978409747,-0.00704838614910841,0.00021955394186079502,-8.741888450458649e-05,0.18577441522880514,0.16342634706418233,25.937987456900476,-0.03330360359989796,0.050818781800603646,-2.4315867952487728e-05,0.003781346000096164,1
2.412961959838867,0.29613217575723627,1.059724690883861,0.1503548873072953,-0.0035553018166656347,0.0014183213067120448,-0.008730332986606193,0.012312310749343691,-0.01816706333586815,-0.021202620978409747,-0.00704838614910841,0.00021955394186079502,-8.741888450458649e-05,0.22884300721792555,0.1276801301902383,25.993227587640742,-0.032328657484776056,0.053820746276918074,9.548923915322298e-05,0.0016008320000082676,1
2.422889232635498,0.29602089867726056,1.0597403395125322,0.1504084995930972,-0.0035553018166656347,0.0014183213067120448,-0.008730332986606193,0.01214379610404892,-0.017772491229739895,-0.02104288816587152,0.004709949251264334,-0.0008138318080455065,0.00017284374916926037,0.23711057451561837,0.12337096204242637,26.005320503680284,-0.03703985887721207,0.05326704406093798,-0.00018121234615369716,0.0010746469999958208,1
2.4327926635742188,0.29610382189906803,1.0597229529318992,0.15033955647093195,-0.011127707997571346,0.0015648628671316445,0.005361228580191835,0.01178701437321017,-0.017921130384225048,-0.021148498594123932,0.004709949251264334,-0.0008138318080455065,0.00017284374916926037,0.2915497935933933,0.11691901715176334,25.931860296204633,-0.03640782218589043,0.055742847501890166,-7.702164231064785e-05,0.001606627999990451,1
2.442873001098633,0.2962691344868273,1.0596833084275912,0.15053759649652818,0.015753549839120362,-0.0033391668933901997,0.016939686985598112,0.012761272004758961,-0.0194809499519093,-0.021414474686226814,-0.012886324897408485,0.0018480163998901844,-0.0005284425569698217,0.16353580421509048,0.14077377698845078,25.982450753833927,-0.037685625624311034,0.049997646358376835,-7.482332374505236e-05,0.003901542999983576,1
2.45282244682312,0.2962691344868273,1.0596833084275912,0.15053759649652818,0.015753549839120362,-0.0033391668933901997,0.016939686985598112,0.012761272004758961,-0.0194809499519093,-0.021414474686226814,-0.012886324897408485,0.0018480163998901844,-0.0005284425569698217,0.08029020760188753,0.15176870176081808,25.863944453371747,-0.032484417550000914,0.05016879379949023,0.0005680381041374263,0.0009276320000708438,1
2.4628520011901855,0.2962257411363559,1.0597242724082934,0.15049348822958072,-0.0007517264841438998,-0.0007359632492764945,0.000694580308019388,0.012695344098214267,-0.01918219501389329,-0.021173568781637897,-0.012886324897408485,0.0018480163998901844,-0.0005284425569698217,0.062280524565908615,0.15312940197633806,25.837086076362844,-0.03201549161108358,0.05083765774092789,0.0007832309818654098,0.0027998670000215498,1
2.4728469848632812,0.2962257411363559,1.0597242724082934,0.15049348822958072,-0.0007517264841438998,-0.0007359632492764945,0.000694580308019388,0.012695344098214267,-0.01918219501389329,-0.021173568781637897,-0.012886324897408485,0.0018480163998901844,-0.0005284425569698217,0.18411321388951762,0.13999728458506608,25.918309259774805,-0.03164466355503795,0.05548041444844234,0.00030204615174173565,0.0009243490000017118,1
2.4828476905822754,0.2960823706207462,1.0597000355809922,0.15033976791289444,-0.00403271936997851,-0.0012033046322246221,0.009659297495906438,0.011955893101441628,-0.017685386008025272,-0.021381298046094788,0.010384676046669483,-0.0016593267209827898,0.0024409363977611065,0.23138482040604033,0.09399626271186354,25.967430615774187,-0.029497005171749295,0.0547631467242917,0.00038459852312324307,0.0029048390000525615,1
2.4928653240203857,0.2960823706207462,1.0597000355809922,0.15033976791289444,-0.00403271936997851,-0.0012033046322246221,0.009659297495906438,0.011955893101441628,-0.017685386008025272,-0.021381298046094788,0.010384676046669483,-0.0016593267209827898,0.0024409363977611065,0.23440248997511287,0.1338161861959415,25.900360851672858,-0.04018675167170615,0.05390403508449632,-0.0007599844234473472,0.0009288190000233953,1
2.5028507709503174,0.29613308919261255,1.0596766819631853,0.15041556847178914,-0.00260870066433605,0.004412627548600057,0.008207891744857476,0.011838395354716091,-0.01810485144990759,-0.021339193573318482,0.010384676046669483,-0.0016593267209827898,0.0024409363977611065,0.33932817080908184,0.18402386235334123,26.97259582785271,-0.039927535740195544,0.05596180518225225,-0.0011375372343885154,0.0028009840000322583,1
2.51287579536438,0.29613308919261255,1.0596766819631853,0.15041556847178914,-0.00260870066433605,0.004412627548600057,0.008207891744857476,0.011838395354716091,-0.01810485144990759,-0.021339193573318482,0.010384676046669483,-0.0016593267209827898,0.0024409363977611065,0.2964786356604497,0.14557215887140812,27.0359337849494,-0.037914635747015986,0.05378900541359217,-0.0009767128660691023,0.0009336379999922428,1
2.5228655338287354,0.2962348253293228,1.0597227284023119,0.15067089636939604,0.007630818011838958,-0.0017509977101592966,0.015734881034557002,0.01133313123834645,-0.01819943332332885,-0.020932845715809112,-0.01004501711577177,0.00202011689543724,-0.0020087459124624733,0.286513544249917,0.13670895277140357,27.050344996312102,-0.03825673308934097,0.05418813763377254,-0.0009616546332600312,0.0028616069999998217,1
2.532850742340088,0.2962348253293228,1.0597227284023119,0.15067089636939604,0.007630818011838958,-0.0017509977101592966,0.015734881034557002,0.01133313123834645,-0.01819943332332885,-0.020932845715809112,-0.01004501711577177,0.00202011689543724,-0.0020087459124624733,0.20228163698130414,0.1601881993990898,27.013026764772178,-0.030912719128151432,0.049779113367153856,0.0005702044161880746,0.0009138740000480539,1
2.542917251586914,0.2962414954681192,1.0597393857524438,0.15051641301686516,0.002542795659188357,0.006355641622812769,0.009797908726133508,0.012620678159468657,-0.01945170332139723,-0.021309436454592046,-0.01004501711577177,0.00202011689543724,-0.0020087459124624733,0.2386574107405274,0.12186963708843546,27.03691533126922,-0.030777649229413177,0.05459480628364405,0.0010658745612492364,0.0037260320000314096,1
2.552842378616333,0.29609918967572996,1.0598678715363294,0.1503132897478693,0.00066701387963497,0.0016657350131898951,-0.015448335253087642,0.01227861772954908,-0.018083759812021594,-0.02102812543849275,0.006131494417786598,0.0008270334219560028,0.0011560432612895966,0.24666965782674732,0.11309170783879156,27.04242062959083,-0.031132187093251162,0.0544212145946973,0.0011093773963729177,0.0017202610000595087,1
2.562779188156128,0.29609918967572996,1.0598678715363294,0.1503132897478693,0.00066701387963497,0.0016657350131898951,-0.015448335253087642,0.01227861772954908,-0.018083759812021594,-0.02102812543849275,0.006131494417786598,0.0008270334219560028,0.0011560432612895966,0.25568790939214037,0.1530496665520855,27.180506470012876,-0.03868661043409488,0.0528581163025968,-0.0006139263087126987,0.0009659049999299896,1
2.5727953910827637,0.29620374339316874,1.0597197637689253,0.15061135457329397,0.017380875065070578,-0.0016737854332982138,0.021621234947982737,0.012520231982876773,-0.01896927760619871,-0.021359523405998893,-0.006481076590716839,0.0006522120675072074,4.9418245907872834e-05,0.2989536630418164,0.2672017304415125,27.08277716454557,-0.04249175176680102,0.05380447783036913,-0.0005869625492552568,0.003050457999961509,1
2.5828564167022705,0.29620374339316874,1.0597197637689253,0.15061135457329397,0.017380875065070578,-0.0016737854332982138,0.021621234947982737,0.012520231982876773,-0.01896927760619871,-0.021359523405998893,-0.006481076590716839,0.0006522120675072074,4.9418245907872834e-05,0.14084128970840643,0.20185034989646003,26.989701125365965,-0.03386791829003861,0.04904921857304874,0.00017280610513454784,0.000943975000041064,1
2.592782497406006,0.2961969953610169,1.0597035349025783,0.15057595260843104,-0.008827564051477887,0.002408641439144432,-0.011090405273578297,0.012487329616648335,-0.018876744827084124,-0.02127663177536343,-0.006481076590716839,0.0006522120675072074,4.9418245907872834e-05,0.10447927817511177,0.18565653610644486,26.968777098895522,-0.03411153864991384,0.050026473797038375,-2.661977459591708e-05,0.004068324000058965,1
2.6028075218200684,0.2961969953610169,1.0597035349025783,0.15057595260843104,-0.008827564051477887,0.002408641439144432,-0.011090405273578297,0.012487329616648335,-0.018876744827084124,-0.02127663177536343,-0.006481076590716839,0.0006522120675072074,4.9418245907872834e-05,0.3010448435711276,0.16352414330627293,27.139585997172272,-0.03338545810640438,0.05884461182008748,4.37932897800691e-05,0.0010086469999350811,1
2.6129233837127686,0.29619198252761697,1.059740510620821,0.15058060137241494,0.00155838433602562,-0.0056356401503698805,0.0007235815831840853,0.012482898766744466,-0.018999685612746564,-0.02128187393144776,0.01142764464020729,-0.0017487988807260992,-0.0016374142142012713,0.3446937497799564,0.15797717933412592,27.178379373254682,-0.03363219941028315,0.057323590645322546,8.07820298966083e-05,0.004129924999915602,1
2.6228067874908447,0.29619198252761697,1.059740510620821,0.15058060137241494,0.00155838433602562,-0.0056356401503698805,0.0007235815831840853,0.012482898766744466,-0.018999685612746564,-0.02128187393144776,0.01142764464020729,-0.0017487988807260992,-0.0016374142142012713,0.2754069019442027,0.2213233915146114,27.123638228064916,-0.04340393075873057,0.054940175835161066,0.00089081813111183,0.0012552570000252672,1
2.6327970027923584,0.2961992192848205,1.0597014734591856,0.1506091026539505,-0.0005012833399931083,0.003697571824279322,0.0004648763983899906,0.01256665191456996,-0.01894285040235033,-0.021236691698927945,0.01142764464020729,-0.0017487988807260992,-0.0016374142142012713,0.2760089426955154,0.16831837645580594,27.11296223987779,-0.040251272893941745,0.05612625930178687,0.0008363487917778297,0.0020027679998975145,1
2.642803430557251,0.2961918350532375,1.0597283233278227,0.15058412942288674,0.0007236757203543664,-0.0039037161635446793,0.0028501281535558975,0.012745828888278243,-0.01905894632334304,-0.021378582391754275,0.01142764464020729,-0.0017487988807260992,-0.0016374142142012713,0.26665951928087095,0.21384033993787782,27.097520222017668,-0.04344090762335762,0.055990994020795666,0.0010283051121148614,0.0009601080000720685,1
2.652808427810669,0.2961806354372682,1.0597628814048594,0.15046562401378177,-0.0007384231583029699,0.0026849868637102148,-0.0024973231063762924,0.012720601469364823,-0.019275426665080087,-0.02114000807884464,-0.0005880019161850214,-0.0029118147213011976,0.0023094895295798783,0.28143121459744325,0.1691427320353334,27.123442680265693,-0.03614649880005657,0.057550854734319416,-0.0010263651982065723,0.0019790229999898656,1
2.6628143787384033,0.2962568736604373,1.0597182992395906,0.1505534875590893,-0.0011199615969292864,0.0034558077036672685,-0.01185054091049631,0.012402709375834764,-0.019318006956179357,-0.021087010426759534,-0.0005880019161850214,-0.0029118147213011976,0.0023094895295798783,0.2893466894137867,0.1521019931564493,27.179912609173574,-0.03565468661746501,0.05773468003501738,-0.001205352305368307,0.0019115559999818288,1
2.672830820083618,0.2962631380242725,1.059712961740671,0.15069846679540014,0.00552098392941347,-0.001602626108354599,0.013807560476505887,0.011842950033218003,-0.018549075384654223,-0.02093834940849071,-0.0005880019161850214,-0.0029118147213011976,0.0023094895295798783,0.21716752010407167,0.20449894272121205,27.08132841097196,-0.0387229862226277,0.05451677484526925,-0.0009418878055915152,0.0031195999999908963,1
2.6828134059906006,0.2962631380242725,1.059712961740671,0.15069846679540014,0.00552098392941347,-0.001602626108354599,0.013807560476505887,0.011842950033218003,-0.018549075384654223,-0.02093834940849071,-0.0005880019161850214,-0.0029118147213011976,0.0023094895295798783,0.2083991177497094,0.18566866476903604,27.03180934887169,-0.035833600185445,0.05462145036676421,-0.001367143072285632,0.0009502600000814709,1
2.692798376083374,0.2961268541902152,1.0597673531245335,0.15037337259657085,-0.015943500180454206,-0.0009951502694338643,-0.03177454413288705,0.012271072514364878,-0.018065126759388317,-0.020962904406455873,0.0025390139780938625,0.0004090365255251527,-0.0001257558178622276,0.2040614005946011,0.18779313268040324,27.021173358448,-0.038010539703506416,0.05280924472075929,0.0001218745672413239,0.003033904999938386,1
2.7028636932373047,0.2961268541902152,1.0597673531245335,0.15037337259657085,-0.015943500180454206,-0.0009951502694338643,-0.03177454413288705,0.012271072514364878,-0.018065126759388317,-0.020962904406455873,0.0025390139780938625,0.0004090365255251527,-0.0001257558178622276,0.37268078253405196,0.19478590394101497,27.264278432122598,-0.0381821053798975,0.05940615359622752,-0.00022772479918793827,0.000929308000081619,1
2.7127816677093506,0.29611281724306276,1.0597062498768277,0.15036476965491752,-0.0032292911241738054,-0.009355119655629629,-0.0027740119952296416,0.012078789832810077,-0.018109408341190125,-0.021333705243978596,-0.004818893037736416,0.0015567963710054753,-0.0017369734123349192,0.26623001798770385,0.13075791934197695,27.152902860484254,-0.03519190665962416,0.05223362028309616,0.0002510348495636743,0.0030406099999709113,1
2.7228145599365234,0.29611281724306276,1.0597062498768277,0.15036476965491752,-0.0032292911241738054,-0.009355119655629629,-0.0027740119952296416,0.012078789832810077,-0.018109408341190125,-0.021333705243978596,-0.004818893037736416,0.0015567963710054753,-0.0017369734123349192,0.2826689134202691,0.23135979604472595,27.13780003649671,-0.03788095653396942,0.05451359377465108,0.0009916311987418283,0.0009532630000421705,1
2.732797622680664,0.2960137146635044,1.0597575232136582,0.15040642780566021,-0.00584162648492037,0.0021172403367408776,-0.005079412811290207,0.012168182726266963,-0.017579713043522016,-0.021152140668009967,-0.004818893037736416,0.0015567963710054753,-0.0017369734123349192,0.2487184140665129,0.1612049985097912,27.110053578377112,-0.03353819605642887,0.052654685875266734,0.0009069778333042041,0.0030721780000249055,1
2.74286150932312,0.2960137146635044,1.0597575232136582,0.15040642780566021,-0.00584162648492037,0.0021172403367408776,-0.005079412811290207,0.012168182726266963,-0.017579713043522016,-0.021152140668009967,-0.004818893037736416,0.0015567963710054753,-0.0017369734123349192,0.2961959202472688,0.1540978274818133,27.141074320638655,-0.03426131128480577,0.05463084958719849,0.0007796494938690549,0.0009518670000261409,1
2.7527997493743896,0.2960931425160668,1.0597525261478218,0.15035437002150703,0.008118308273419306,-0.0003478000562662231,-0.009089516201482573,0.012341958819985788,-0.01815551944804117,-0.021168352856809847,-0.009872430004179478,0.0006612089346162975,0.00043730100151151413,0.20723988948167582,0.167419668195382,27.17079683723772,-0.033164015951811995,0.05110003040212094,8.745035364752542e-05,0.002952959000026567,1
2.762880802154541,0.2960931425160668,1.0597525261478218,0.15035437002150703,0.008118308273419306,-0.0003478000562662231,-0.009089516201482573,0.012341958819985788,-0.01815551944804117,-0.021168352856809847,-0.009872430004179478,0.0006612089346162975,0.00043730100151151413,0.18923582558201282,0.17161125185957982,27.17752673430174,-0.033288878640913414,0.0522691443608311,-0.0002050452422027598,0.0009639500000275802,1
2.7728309631347656,0.29626378783951995,1.0597373044637433,0.1505575814306845,0.015227262194744684,0.0030873342859782937,0.018153198726100772,0.012865374391982876,-0.01948186474608571,-0.021253004365504147,0.004504726268351078,-0.0014064537826925516,-0.00045613216934725626,0.27258986458849727,0.18270430948191535,27.135628218511993,-0.03459013936747571,0.05812013202690812,-0.00033156875666764084,0.002962317999958941,1
2.7828011512756348,0.29626378783951995,1.0597373044637433,0.1505575814306845,0.015227262194744684,0.0030873342859782937,0.018153198726100772,0.012865374391982876,-0.01948186474608571,-0.021253004365504147,0.004504726268351078,-0.0014064537826925516,-0.00045613216934725626,0.15766526130334818,0.15728423960038787,27.022595215865202,-0.03894467753155998,0.053077542577225544,0.0002827391964021123,0.0009759619999840652,1
2.7928078174591064,0.2961006194293508,1.059724617036561,0.15034965911665307,-0.0071652150315404395,0.002215183741793858,-0.009033439742639482,0.012064052967488248,-0.018108923519638775,-0.02131758134982409,0.004504726268351078,-0.0014064537826925516,-0.00045613216934725626,0.13219887238408967,0.15175113229351503,26.99711130113493,-0.039221063630474645,0.05397757560077571,0.0003102678606250716,0.003069732999961161,1
2.803107738494873,0.2961006194293508,1.059724617036561,0.15034965911665307,-0.0071652150315404395,0.002215183741793858,-0.009033439742639482,0.012064052967488248,-0.018108923519638775,-0.02131758134982409,0.004504726268351078,-0.0014064537826925516,-0.00045613216934725626,0.2872521403684217,0.1564563824228423,27.137482474937492,-0.03820756494286683,0.05867406733298117,0.0003583060892129195,0.0009617839999691569,1
2.81282114982605,0.296032822520922,1.0597306017234362,0.15036795085606847,-0.0071652150315404395,0.002215183741793858,-0.009033439742639482,0.011725094320415685,-0.017690947120966527,-0.02107528895867139,-3.5078264772892e-06,0.0010078734485432503,-0.0011060899123549464,0.32171664746077905,0.15713644724810868,27.169382503050016,-0.0382097188801099,0.05747122504854634,0.0003801656456869118,0.0045521150000240596,1
2.822821617126465,0.296032822520922,1.0597306017234362,0.15036795085606847,-0.0071652150315404395,0.002215183741793858,-0.009033439742639482,0.011725094320415685,-0.017690947120966527,-0.02107528895867139,-3.5078264772892e-06,0.0010078734485432503,-0.0011060899123549464,0.3243361117015135,0.15069351317351076,27.176740815967896,-0.035730987424767574,0.05542221181956653,0.00039144223949621185,0.001291364999929101,1
2.832742691040039,0.2961402946177207,1.0597485066236036,0.15038757871938618,0.0020915200054205663,-0.0026409869738230896,0.0027500117650208766,0.01209945951396918,-0.018098304234956952,-0.021206923741059036,-3.5078264772892e-06,0.0010078734485432503,-0.0011060899123549464,0.19992146513265857,0.18568891604461324,27.126930229012284,-0.03769823619687283,0.051036678556821355,0.0007238810415354465,0.003039143000023614,1
2.8428385257720947,0.2961402946177207,1.0597485066236036,0.15038757871938618,0.0020915200054205663,-0.0026409869738230896,0.0027500117650208766,0.01209945951396918,-0.018098304234956952,-0.021206923741059036,-3.5078264772892e-06,0.0010078734485432503,-0.0011060899123549464,0.22711698565610722,0.19389716983057956,27.10385234717515,-0.03774996598724183,0.054341372874890825,0.0005649424050466916,0.0009548699999868404,1
2.852778911590576,0.2960691629952867,1.0597125652516874,0.15044990550053725,-0.0009371680750491773,0.007226453101893959,-0.001423350396254075,0.011811935281311747,-0.017598585790763455,-0.021219542509146816,0.010401693172752857,-0.0008442234247922897,-3.2184179872273365e-06,0.23328632692356072,0.19580602792904025,27.09875090165209,-0.037718686112789744,0.0542093236757851,0.0005578059489502111,0.002940947000070082,1
2.8627874851226807,0.2960691629952867,1.0597125652516874,0.15044990550053725,-0.0009371680750491773,0.007226453101893959,-0.001423350396254075,0.011811935281311747,-0.017598585790763455,-0.021219542509146816,0.010401693172752857,-0.0008442234247922897,-3.2184179872273365e-06,0.2562273129324576,0.126862842435628,27.120423021107662,-0.038311353291778365,0.05500799328580527,6.1702572434054e-05,0.0009602469999663299,1
2.8727779388427734,0.2961788529526612,1.0597287317945319,0.15052555260512096,0.017715162231440873,-0.0020194278676388677,0.008376962204942329,0.0124276206790368,-0.01891540564043437,-0.02127462234641353,0.010401693172752857,-0.0008442234247922897,-3.2184179872273365e-06,0.3201565452013086,0.20007484116283245,27.08285962720476,-0.04385471795218594,0.0600389356341086,0.00016057566099465835,0.0028319940000756105,1
2.882808208465576,0.2961788529526612,1.0597287317945319,0.15052555260512096,0.017715162231440873,-0.0020194278676388677,0.008376962204942329,0.0124276206790368,-0.01891540564043437,-0.02127462234641353,0.010401693172752857,-0.0008442234247922897,-3.2184179872273365e-06,0.14644845381531457,0.19863155453235823,27.06464972496383,-0.042420985847267535,0.051216323459807866,0.00016278781163256548,0.0009815490000164573,1
2.892782688140869,0.296249258332057,1.059753101048294,0.15051783260679397,0.007621866736129412,0.0031252670729120524,-0.0006703358019749528,0.012592444839245154,-0.019298958764461638,-0.02112887103725347,-0.008426202461123466,0.0018674980383366344,-0.0009352428605780008,0.2951262272512006,0.15339718220579046,27.108926290797232,-0.033573761964932676,0.06001532615966326,0.00038166469842853797,0.003237562999970578,1
2.9028031826019287,0.296249258332057,1.059753101048294,0.15051783260679397,0.007621866736129412,0.0031252670729120524,-0.0006703358019749528,0.012592444839245154,-0.019298958764461638,-0.02112887103725347,-0.008426202461123466,0.0018674980383366344,-0.0009352428605780008,0.2208697649672512,0.14469483944621947,27.119270290009705,-0.03396351882847729,0.05437256449338607,0.0003915543705263169,0.000981968000019151,1
