time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.15277528762817383,0.28497576566352345,1.0943280913669198,0.1500819940997285,-0.012046126818487934,0.012412395069683058,-0.017261190425121864,0.01838689906698532,-0.01903489997356278,-0.04115860451654685,0.010955211706459522,0.0008847302524372934,-0.0013188357697799802,0.21229422291671787,0.05108936450240918,25.920552781226192,-0.04477019943350192,0.043331110549204924,-0.00028003811355528706,0.0032314160000623815,1
0.16277337074279785,0.2850336171624891,1.0940307565484462,0.1502021897369733,-0.012046126818487934,0.012412395069683058,-0.017261190425121864,0.01829544793606752,-0.019345002733740735,-0.042022129076959125,-0.009668942540884018,0.0021493590902537107,-0.00020607319311238852,0.3191304036504352,0.08270650856376921,26.03495489885879,-0.03794220159349298,0.0492478970227366,0.00023425436336091008,0.0010489459999689643,1
0.17275595664978027,0.2850378397400846,1.0940941250390304,0.15023430780813443,0.00042225775955251343,0.006336849058419247,0.003211807116113019,0.018507909491465746,-0.01945234706286536,-0.04218698582337588,-0.009668942540884018,0.0021493590902537107,-0.00020607319311238852,0.243113474668758,0.12682087810823148,25.95049588363334,-0.03932376951574053,0.0448426168784368,0.00031074572778458007,0.0009603180000112843,1
0.18276762962341309,0.2850142546383284,1.0940534105812745,0.1501721402522776,-0.0023585101756207205,-0.0040714457755886,-0.006216755585683464,0.018361384201423636,-0.019455643140784407,-0.042028682755705926,-0.009668942540884018,0.0021493590902537107,-0.00020607319311238852,0.22619751076554148,0.13642695413647765,25.931203591638344,-0.039338587037752996,0.045509052198512444,0.00046687205467437084,0.0031975429999420157,1
0.19283533096313477,0.28508726464930134,1.0940365742502096,0.1502782199315908,-0.0023585101756207205,-0.0040714457755886,-0.006216755585683464,0.018050470085046566,-0.0190685482909565,-0.04180093890154035,-0.009668942540884018,0.0021493590902537107,-0.00020607319311238852,0.23822325805265923,0.21591678558316452,25.97740037533003,-0.04205925326184412,0.04615079369963752,0.00027971782292753115,0.0014419430000316424,1
0.20276689529418945,0.28510312377113356,1.0940122462947548,0.15019319121262847,0.007301001097292925,-0.0016836331064862264,0.010607967931319795,0.018429373226332757,-0.019245378959370285,-0.04182392210315111,0.004675380885601044,-0.0017243736656382682,-0.0018540148157626388,0.2405395985895181,0.23402525927320955,25.987222430444916,-0.04117468925105095,0.045660741359811054,1.0432037260420875e-05,0.0033118740000190883,1
0.21276354789733887,0.2849571651991194,1.0942835684968846,0.15009207971034005,0.0015859121832217937,-0.002432795545481703,-0.008502871896232111,0.01827625829450019,-0.01899704973317551,-0.04130777357284199,0.004675380885601044,-0.0017243736656382682,-0.0018540148157626388,0.21526735736340086,0.2317710875091472,26.002985526069622,-0.04695001115807199,0.046312038280732666,0.0006997482130187568,0.0010096949999933713,1
0.22275996208190918,0.2850558651859333,1.094001417427698,0.15021742215039496,0.009869998681388825,-0.028215106918660915,0.012534244005490969,0.018530321201461142,-0.02038612462029743,-0.04208568936484225,0.004675380885601044,-0.0017243736656382682,-0.0018540148157626388,0.1476731033879558,0.41862675469470284,25.892067706034766,-0.05471036815561304,0.044390217659343256,0.0003425240106832614,0.00317330900008983,1
0.23279285430908203,0.28508723574122075,1.0940417032928664,0.15024673236240113,0.003137055528745769,0.004028586516846566,0.0029310212006167236,0.018150889566490136,-0.01911615286916124,-0.04190767720552291,-0.009448504075407982,0.0003689590957947073,-0.0018329694867134094,0.13066805878216348,0.4628003394838352,25.866245889268797,-0.05384638014218823,0.04658279207067073,0.0010837629919563834,0.001440755999965404,1
0.24274539947509766,0.2850925349159513,1.0942638071875745,0.15018531318653308,0.003137055528745769,0.004028586516846566,0.0029310212006167236,0.018262724793423057,-0.01880732583735467,-0.0409939697668138,-0.009448504075407982,0.0003689590957947073,-0.0018329694867134094,0.17687194191878633,0.22656075751623247,25.91372255796929,-0.0374705397165319,0.04591803034266083,0.0008334088914583704,0.0038775870000336,1
0.25286006927490234,0.28505315625557,1.0940556258024081,0.15019328586592068,0.0005299174730577505,0.022210389470811442,-0.006141917586804935,0.0182162421384664,-0.019487287480759452,-0.042127582734475144,-0.009448504075407982,0.0003689590957947073,-0.0018329694867134094,0.18436289552973661,0.17021160997288076,25.924920097581065,-0.03925976413945034,0.04504202184451566,-0.0001938116674380057,0.0011777340000662662,1
0.26279187202453613,0.28501287735816283,1.0941097474674124,0.15015820037355598,-0.004027889740715329,0.005412166500429194,-0.0035085492364694826,0.01817069672542937,-0.01934598196118298,-0.04208109297721885,-0.007743725553154945,0.002173117827624083,0.002786646364256739,0.22051439824373506,0.028563270278209235,25.977324743406275,-0.034305832226522524,0.04744766510313936,0.0010463205602183668,0.003385625999953845,1
0.272782564163208,0.2851187929765536,1.0940495088422297,0.15030321898262572,0.0105915618390795,-0.006023862518267364,0.014501860906973585,0.01770049745354374,-0.019888746083660536,-0.041907244714720626,-0.007743725553154945,0.002173117827624083,0.002786646364256739,0.25489116521652205,0.12153152932565406,25.973848817675854,-0.04106002131600385,0.04741197140049991,-0.0009188224224144816,0.0010569780000651008,1
0.28276562690734863,0.28497810338762253,1.0943123783642952,0.15007573102037314,-0.014068958893109773,0.026286952206544534,-0.02274879622525816,0.01843201212561718,-0.018828339422734874,-0.04122810561995527,-0.007743725553154945,0.002173117827624083,0.002786646364256739,0.14786105545339473,0.21503094831068859,25.874860029839112,-0.042710178398602944,0.0437052434170053,-0.0012258170405301046,0.0033421150000094713,1
0.2928047180175781,0.2850936894875347,1.0940723724248063,0.1503129033790704,0.011558609991219049,-0.02400059394889187,0.023717235869727404,0.017813913322155095,-0.01998114461976419,-0.04209249091169465,-0.007743725553154945,0.002173117827624083,0.002786646364256739,0.3214532235814459,0.015645642588356795,26.056110897171344,-0.034278490415783534,0.050364798931966534,-0.002171133511497079,0.001169282999967436,1
0.30272340774536133,0.28515146868992425,1.094072667284776,0.15035449860210484,0.011558609991219049,-0.02400059394889187,0.023717235869727404,0.01786739181287933,-0.019862931673512385,-0.04185840956826814,0.006270014680922031,-0.00216163182631135,0.0008370039868168535,0.14849238484541272,0.32983737616099285,25.84241971869766,-0.05472692773818976,0.044752921453466446,-0.00016601262728596806,0.0021982549999393086,1
0.3128242492675781,0.2850982765745536,1.0940502405087966,0.15021938778235677,-0.005319211537063717,-0.0022426775979411673,-0.013511081974806882,0.017885256261087612,-0.019123254901395992,-0.041664783661721216,0.006270014680922031,-0.00216163182631135,0.0008370039868168535,0.11011357701379045,0.4012582649299942,25.79391130708738,-0.05294259008844934,0.04569477861547756,-0.00039520248709955724,0.0034678289999874323,1
0.32280516624450684,0.28507007163291925,1.0940746499634093,0.15021579435707735,-0.0028204941634357716,0.0024409454612683845,-0.00035934252794189714,0.01825267213001336,-0.019452372424072273,-0.04186068753819017,0.006270014680922031,-0.00216163182631135,0.0008370039868168535,0.23906111983579587,0.2714528260329183,25.985557262841755,-0.04612995966290107,0.050160246994556026,-0.0007427758902308889,0.0011028630000282647,1
0.3327605724334717,0.2850726491577805,1.0940225904633676,0.15020527139869877,-0.0028204941634357716,0.0024409454612683845,-0.00035934252794189714,0.017980837412805872,-0.019269276345565967,-0.041853463008656444,0.000550433062016964,0.001219747005961835,-0.0038539182860404253,0.24999813024172554,0.20515533349327308,25.95816564835556,-0.046438273380413606,0.04923853236038139,-0.00047329940955128947,0.004012661000047046,1
0.34276580810546875,0.2847969423903986,1.094341536583815,0.14990939963682376,0.0002577524861269165,-0.005205950004172344,-0.0010522958378583747,0.018026687538801323,-0.017888776391753236,-0.04143404892111535,0.000550433062016964,0.001219747005961835,-0.0038539182860404253,0.21322224010052085,0.23915447289108602,25.95612978688778,-0.046411842018947554,0.04548798736303422,0.0016107792488866818,0.0009266540000680834,1
0.3527841567993164,0.2848722011672578,1.0943163798237034,0.150024222193114,0.007525877685921056,-0.002515676011149992,0.011482255629025051,0.01900434512057192,-0.019495638615636413,-0.04144978473225214,0.000550433062016964,0.001219747005961835,-0.0038539182860404253,0.2084088346849277,0.24476780298934758,25.95749520757547,-0.04625473934197914,0.04409937938031912,0.001282823627990302,0.0029456959999834,1
0.36274075508117676,0.28504758062806834,1.094099325619864,0.1502449583837079,0.01753794608105319,-0.021705420383955065,0.022073619059390093,0.018137476175768885,-0.019120870658468014,-0.042048778652410856,0.000550433062016964,0.001219747005961835,-0.0038539182860404253,0.1636957739921461,0.22947559139630241,25.889609539129808,-0.04726951901291437,0.04512660368654271,0.0012869845590215182,0.0011326160000635355,1
0.37278127670288086,0.28509233037646636,1.094006719433401,0.15023316529747413,0.01753794608105319,-0.021705420383955065,0.022073619059390093,0.017672620273718298,-0.019364968530650728,-0.04168818667846663,-0.0041043078526854515,0.0004303958849050107,0.0018736023921519518,0.06522153816104936,0.3543538728389594,25.814978378398163,-0.04859969088681491,0.04223791764365113,-0.0009398306464248947,0.0014166600000180551,1
0.38271045684814453,0.2851287494309098,1.0942016918332147,0.15026280884470805,0.004474974839802082,-0.009260618646278473,-0.001179308623378006,0.0175174124269315,-0.01937739616234735,-0.04076394860619459,-0.0041043078526854515,0.0004303958849050107,0.0018736023921519518,0.15094695311804693,0.29660215935842354,25.92374964885327,-0.04408494159266147,0.04717300904839531,-0.001278990709558332,0.0010855429999310218,1
0.39279723167419434,0.2850090165084925,1.094090247712992,0.15017395134089584,-0.011973292241734823,-0.011144412022279226,-0.008885750381221191,0.018193562761743554,-0.019269285083475474,-0.04203790664212104,-0.007907905615866184,0.0017500874819234011,-0.0012350268661975863,0.16953439036745818,0.28191726965556124,25.94816979021728,-0.04435325529555465,0.046688610666703045,-0.002241689580546906,0.002732539999897199,1
0.40273022651672363,0.2850680674666367,1.0940515618711173,0.15024175702318418,-0.011973292241734823,-0.011144412022279226,-0.008885750381221191,0.017989969383940263,-0.019390451756290172,-0.04190236772377931,-0.007907905615866184,0.0017500874819234011,-0.0012350268661975863,0.2980773895606351,0.3060206935265068,25.994758207686967,-0.04515659023635605,0.050805576973750335,0.000532016085191528,0.0010970669999323945,1
0.41279125213623047,0.2850553781882921,1.0940508610563722,0.15018877978689393,-0.001268927834463529,-7.008147451248448e-05,-0.005297723629024698,0.01829916660474451,-0.019416111161714156,-0.041970569766615284,-0.007907905615866184,0.0017500874819234011,-0.0012350268661975863,0.326873300390309,0.3099639631706842,26.00481752045236,-0.04466009992007871,0.05019340478664424,0.0005862034871197745,0.002996470000084628,1
0.4227256774902344,0.28491813893659745,1.0940660727502156,0.1500270329097646,-0.013723925169462081,0.001521169384344212,-0.016174687712933178,0.01780175758784841,-0.019018189871512714,-0.042036846916279735,-0.007907905615866184,0.0017500874819234011,-0.0012350268661975863,0.25651971044765637,0.2269868284616337,25.989461060255696,-0.04181790683956813,0.04703965116390156,0.0006714890775181316,0.0010947619999797098,1
0.432786226272583,0.2850201106455526,1.0940392595813948,0.1501876964724375,0.010197170895515084,-0.002681316882080509,0.016066356267288584,0.0183552415962156,-0.01918012512148337,-0.04205342186694638,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.33589352178697174,0.19849037293227628,26.045352723624674,-0.04119264797226791,0.05059226925060724,0.0007341898791901875,0.00311603800003013,1
0.4427638053894043,0.285095320411432,1.0940577376510443,0.15031980965583464,0.010197170895515084,-0.002681316882080509,0.016066356267288584,0.01804284577071824,-0.020143891916566847,-0.04216386334964062,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.17476944179943812,0.216599710892102,25.883400394402216,-0.0493576400828038,0.04520279826854254,0.0007877364362217482,0.0009579430000030698,1
0.45276665687561035,0.2849729472653857,1.0940521717369176,0.15010378209110425,-0.012237314604629512,-0.000556591412670393,-0.02160275647303811,0.019012439305555073,-0.019738522470628794,-0.04227317706963518,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.13759832660451443,0.22130112586787123,25.8459613605206,-0.04895637446822669,0.04743979257454569,0.0008687869314816969,0.003343510999911814,1
0.4628159999847412,0.2850022618988303,1.0942722756224759,0.1501204332600242,0.0029314633444632587,0.022010388555826488,0.0016651168919940007,0.018351117363988756,-0.01884688628045117,-0.04120850271362375,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.3066731251917129,0.2331285665733541,26.041474180728805,-0.05071704674950277,0.05398005184796141,0.000939869900181676,0.0010962290000406938,1
0.4727957248687744,0.28501143417639674,1.0940606308936363,0.15019057876697578,0.0029314633444632587,0.022010388555826488,0.0016651168919940007,0.018183074205600835,-0.019316387769832577,-0.04205219359918866,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.2273188530554806,0.04642377531192296,25.96207553114258,-0.04216035420463064,0.04713303486936639,-0.00019596366927679214,0.0027918349999254133,1
0.48284912109375,0.2849593595707105,1.0942891220948388,0.15010556402976027,0.0009172277566416032,-0.02116447288396106,0.00701455069515855,0.01800149013093577,-0.018907005536969557,-0.04112256976382822,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.20581625391688202,0.32239109452575454,25.912133587955495,-0.05613173230141422,0.047994829795223085,0.000634443274532451,0.0009266539999543966,1
0.49275875091552734,0.2850947288732146,1.094016219613609,0.1501799266512658,-0.005207460568623645,0.022849120120249644,-0.008501473721550523,0.018037503199560767,-0.01930863017965656,-0.04182830948633187,0.007468546740710735,-0.0015077077550813558,-0.0010881460038945077,0.2680558166076419,0.06519465555948228,25.98742376910948,-0.04101146542712273,0.050426550358847286,-0.0003764598092095015,0.003284425999936502,1
0.5027670860290527,0.2851429385586479,1.0939484488244042,0.15031565072973385,0.013536930250407364,-0.027290248122979754,0.007436262150553596,0.017542197635179058,-0.019771017339986763,-0.041687405973646285,0.00843455083668232,-0.0007632998749613762,-0.00037673115730285634,0.12420092993523577,0.3680470732057615,25.91586540685405,-0.05772383283306759,0.0443350698806202,0.00017077532609307297,0.0009989400000449677,1
0.5127625465393066,0.2850466543483403,1.0940446970703146,0.150238103088946,-0.00962842103076067,0.009624824591036862,-0.007754764078785059,0.01816342090526435,-0.019510509347851812,-0.04207035978616158,0.00843455083668232,-0.0007632998749613762,-0.00037673115730285634,0.09117734708242389,0.4374668261128994,25.898908161492297,-0.0551785140263255,0.0458922089121843,-3.884688075406212e-05,0.00311107900006391,1
0.5228888988494873,0.2851281123521874,1.0940168514130804,0.15022626656188315,0.008145800384706803,-0.002784565723423782,-0.0011836527062852875,0.017985746449938222,-0.019126947661727733,-0.0416730649624939,0.00843455083668232,-0.0007632998749613762,-0.00037673115730285634,0.27162123822795015,0.19372977730787155,25.978334990316046,-0.04504485632104056,0.0531857529167358,0.0002506128199401868,0.001085332999991806,1
0.5327425003051758,0.2850371216713918,1.09421136773802,0.15012715046753666,-0.009099068079559958,0.01945163249397197,-0.009911609434648527,0.018131178035778905,-0.018777719102561985,-0.04091471962300597,-0.00982772558927536,0.00322869885712862,-7.711243233643511e-05,0.16879521398935735,0.2222798215048175,25.961388084259646,-0.05000513748466644,0.04577107485940716,-3.550845278137106e-05,0.0033282870000448384,1
0.542832612991333,0.28501746417081975,1.0942786174657273,0.1501109866703138,-0.009099068079559958,0.01945163249397197,-0.009911609434648527,0.018182888572053635,-0.018809751714250034,-0.041060058732208304,-0.00982772558927536,0.00322869885712862,-7.711243233643511e-05,0.28001093540959543,0.0597774947264878,26.005736311235136,-0.03632474046199883,0.04965860211604911,-0.0011743276083214156,0.0014495560000113983,1
0.5527849197387695,0.28510792002961743,1.0940458975704759,0.15020023860287202,-0.0019657500572034525,0.0067249727707219265,-0.0016163797222856768,0.0180124038009275,-0.01913280696914299,-0.0417672154269475,-0.00982772558927536,0.00322869885712862,-7.711243233643511e-05,0.24848554327351885,0.11345168285600066,25.970528971296176,-0.04115676663008231,0.04693809661723165,-0.0009084495526084134,0.0027817080000431815,1
0.5628266334533691,0.2850596757753304,1.0942423673865693,0.1501466893144362,0.009045585879768892,-0.02327198952514209,0.008925193255820973,0.018114072174566953,-0.018639877717546494,-0.041015780820311765,0.008452292531728745,-0.0022761879954487085,0.0005594484391622249,0.14466441433356883,0.35229445396469905,25.904023861065962,-0.05693164501119937,0.04577831224221511,-0.00045596720872288223,0.0009439049999855342,1
0.5727839469909668,0.2849773569222645,1.0942976342887667,0.15008797026056955,-0.00905870969036826,0.023402921957083045,-0.01123253011343639,0.018298146181192187,-0.01889293761684918,-0.04131397448948837,0.008452292531728745,-0.0022761879954487085,0.0005594484391622249,0.25041092744226656,0.09841810996681777,25.967755303320043,-0.0432132587425676,0.05234908086280195,-0.0001930973015772568,0.0028697779999902195,1
0.5841064453125,0.2849773569222645,1.0942976342887667,0.15008797026056955,-0.00905870969036826,0.023402921957083045,-0.01123253011343639,0.018298146181192187,-0.01889293761684918,-0.04131397448948837,0.008452292531728745,-0.0022761879954487085,0.0005594484391622249,0.3045127970712283,0.011646356049097847,26.014875269464184,-0.043952702243295824,0.05188728683541933,-0.0009614932669475646,0.001941656999974839,1
0.5928142070770264,0.2849890166989706,1.094343935656399,0.1500681792362619,0.0011659776706085534,0.004630136763239534,-0.0019791024307658223,0.018417061130080015,-0.01882054207587114,-0.04123595845227479,-0.004593997728079557,-0.0005588463973253965,0.0003292912151664496,0.23029240799985237,0.12018660116503775,25.97500487027233,-0.0449419971726574,0.04750858718207636,-0.0008505930365421442,0.003043612999931611,1
0.6027631759643555,0.2850613603221506,1.0940630133123304,0.1502005283421126,0.007234362318003784,-0.028092234406873473,0.013234910585069315,0.0184346766085155,-0.019491643552352222,-0.042057075600899996,-0.004593997728079557,-0.0005588463973253965,0.0003292912151664496,0.21371987016449445,0.14443370342505246,25.966132138435146,-0.04435846802211172,0.04796293590411051,-0.0009635012409263199,0.001126957999986189,1
0.6128323078155518,0.2849101828142471,1.0940451044271182,0.15000743866008334,0.007234362318003784,-0.028092234406873473,0.013234910585069315,0.017475121248658354,-0.017917746148678138,-0.04192551528306554,-0.004593997728079557,-0.0005588463973253965,0.0003292912151664496,0.15472801150464555,0.3925481496792553,25.879136928543915,-0.054022560598172314,0.04716179165686592,4.7356472215719244e-05,0.003127561999917816,1
0.6227247714996338,0.28502062911604115,1.094075047923515,0.15016831078587384,-0.015117750790349938,-0.0017908885212136738,-0.019308968202924603,0.01812828151850221,-0.0193294763344527,-0.0420002171084648,-0.004593997728079557,-0.0005588463973253965,0.0003292912151664496,0.13045281066214023,0.4408384428772332,25.861220051713374,-0.05054946737887095,0.04456176692330288,-0.00010353924861947916,0.001169771000036235,1
0.6327500343322754,0.2850691874174775,1.0942548440642181,0.1502141218693984,0.011044630179402048,0.0029943496396844793,0.016087212579049548,0.017927495302297203,-0.019358855484473914,-0.041110455863900164,0.011229765601456165,0.00024103443138301392,0.0014466203283518553,0.3196501126048295,0.27694654667327767,26.03190787687377,-0.04376957895918997,0.0547008915292143,-0.00016172862915045648,0.001071784000032494,1
0.6427607536315918,0.2851164367059718,1.094025377272554,0.15022019661717428,0.00485583014363522,0.017979614070307015,0.00458110835245551,0.018121742883312475,-0.019373853715041633,-0.04181809946487025,0.011229765601456165,0.00024103443138301392,0.0014466203283518553,0.2107430566285659,0.08656459985244677,25.943409391219717,-0.044948261027725464,0.04743428839431239,-0.0015177462577651037,0.0029632259999061716,1
0.6528406143188477,0.28510647733431316,1.0940478769696733,0.15023733790409263,0.004724928849431098,-0.022946679166424566,0.0006074747775891565,0.01804138194475957,-0.019329710848568826,-0.04175930189969357,0.011229765601456165,0.00024103443138301392,0.0014466203283518553,0.18618030245622838,0.04512652268410022,25.9233401341819,-0.046637380899693714,0.04818370630301546,-0.0008283127019297962,0.0010824700000284793,1
0.6627845764160156,0.28508736043086363,1.0940553225006429,0.15024867086194388,-0.0019116903449523104,0.0007445530969540926,0.001133295785124555,0.01801306495743571,-0.01937701832037453,-0.04190863894871555,0.007013368420302868,-0.0014134112279862168,-0.0014657018473371861,0.16978185858775025,0.34033957027972467,25.937676936630343,-0.05922508706493254,0.04789821252187825,-0.0007851410014599219,0.003883524999992005,1
0.6727807521820068,0.2850694529314269,1.094081803591303,0.15017593216168576,-0.0017907499436753405,0.002648109066005766,-0.007273870025811813,0.01820125583597676,-0.019392355011622175,-0.042010875963147676,0.007013368420302868,-0.0014134112279862168,-0.0014657018473371861,0.22422976327540334,0.22999859752460539,25.938986205214192,-0.04844933455920163,0.05110606118112296,0.0005721401614660407,0.0011533589999999094,1
0.68277907371521,0.28506141709413324,1.094053337048896,0.1502038125482472,-0.0017907499436753405,0.002648109066005766,-0.007273870025811813,0.018405739046759795,-0.01944143251594932,-0.0421574370856268,0.007013368420302868,-0.0014134112279862168,-0.0014657018473371861,0.2390738494918666,0.1945000774033665,25.985454517973743,-0.049030328638196397,0.05087921827555496,0.0008135733187456671,0.00325453400000697,1
0.692779541015625,0.28502314296661274,1.0943136267619122,0.1502045721184628,-0.0008035837293640657,-0.002846654240684643,0.002788038656142966,0.018058316657641793,-0.019324962170812476,-0.041370570469771994,0.007013368420302868,-0.0014134112279862168,-0.0014657018473371861,0.2427664284901885,0.18861246051802347,25.995727210916325,-0.04978623681635623,0.05093945202267318,0.0010108086796006496,0.0011270289999174565,1
