time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10080122947692871,-0.037487924098968506,-0.07051745057106018,0.3794649541378021,0.008166828314143844,0.13510318406169966,-0.23734885255996263,0.1117423611127979,-0.02432137386387634,0.02696134024953567,1.8231124877929688,-0.1713322252035141,-0.03666881099343298,0.6779339642672214,1.253668309559012,26.95247814535303,-0.9780947626330988,0.1844552707610302,-0.0037230714892288333,0.0029240010007924866,1
0.11080336570739746,-0.037333566695451736,-0.06921708583831787,0.3771227300167084,0.012892649739163046,0.10696643974416202,-0.21790106372370185,0.12934876813548524,-0.025714471565256858,0.02632248894703615,1.718870759010315,-0.15931656956672668,-0.03463051468133924,0.6822252058374176,1.557562699490554,26.891704563783655,-1.030943359839365,0.1829525500382819,-0.002921392717703206,0.0009472410019952804,1
0.12082052230834961,-0.03714711591601372,-0.06809739023447037,0.3750428259372711,0.01400277219390719,0.09745170420925617,-0.194668395833268,0.1456492032566734,-0.02724389039135522,0.025694734517765383,1.5480011701583862,-0.1879110038280487,-0.05274128168821333,0.686133705519336,1.8090261072324307,26.819438399157317,-1.0743254194706782,0.20403612094881787,0.0038640890473306344,0.002832713998941472,1
0.13065481185913086,-0.0367160327732563,-0.066337451338768,0.3716755211353302,0.012660245477842308,0.05337079318418846,-0.1458879854655999,0.1602890264005845,-0.02890827022962439,0.025030083513863488,1.428670883178711,-0.16443033516407013,-0.04541743919253347,0.6838443194907108,2.0481961574839285,26.676560022922175,-1.1147931207203172,0.19796785651256535,0.003123272907519252,0.0010494950001884717,1
0.14083027839660645,-0.03651662915945053,-0.06574513763189316,0.3703854978084564,0.01067428299666717,0.041311119737321836,-0.1191600482081864,0.179693804806897,-0.030765736806647848,0.024128685532305294,1.2354669570922852,-0.13290144503116608,-0.04064834490418433,0.6848024597022887,2.2591452092902644,26.582149067073384,-1.164293165488419,0.18569853759088178,0.0016537803722921189,0.0027449169974715915,1
0.15082573890686035,-0.03627795726060867,-0.06537085026502609,0.3693828582763672,0.017189804485885835,0.011733157735515051,-0.09372737999336812,0.19003401340559467,-0.03201943072818203,0.023243707901876576,0.9795592427253723,-0.11263208091259003,-0.05248400568962096,0.6659829143085371,2.4408018153815796,26.496371203233082,-1.1567560787181421,0.1788390663596677,0.006219846977508967,0.00090763900152524,1
0.16083383560180664,-0.03601055592298508,-0.06526728719472885,0.3686428666114807,0.012665901565060233,-0.009850805060438448,-0.06628832223081718,0.19890934274882666,-0.0328921476321149,0.02256225129875311,0.8356077075004578,-0.11091912537813187,-0.04695917293429373,0.6538003317712963,2.5492202539099122,26.481754185758177,-1.156665215604514,0.18026494369940066,0.007612007292099956,0.0034902360021078493,1
0.17056536674499512,-0.03601055592298508,-0.06526728719472885,0.3686428666114807,0.012665901565060233,-0.009850805060438448,-0.06628832223081718,0.19890934274882666,-0.0328921476321149,0.02256225129875311,0.8356077075004578,-0.11091912537813187,-0.04695917293429373,0.650974802130055,2.6301286635890624,26.404276188812148,-1.1016818791358167,0.1831658268043276,0.006149208002396164,0.0008713189999980386,1
0.1808338165283203,-0.03554974123835564,-0.06560951471328735,0.36792391538619995,0.01488810434859679,-0.050385619607084084,-0.019579354255361333,0.2103813616766499,-0.03483747136340076,0.020920475871445632,0.25556668639183044,-0.06996077299118042,-0.051933571696281426,0.6471179919781362,2.6621314165806407,26.324782886183986,-0.978409676972717,0.18222920833712244,0.008177852949268247,0.0032879649988899473,1
0.1908266544342041,-0.03554974123835564,-0.06560951471328735,0.36792391538619995,0.01488810434859679,-0.050385619607084084,-0.019579354255361333,0.2103813616766499,-0.03483747136340076,0.020920475871445632,0.25556668639183044,-0.06996077299118042,-0.051933571696281426,0.6286053508280479,2.6855566459981084,26.251805438027567,-0.8132803061717451,0.1668649141058287,0.00827819646314204,0.0008539279988326598,1
0.20083236694335938,-0.03527064248919487,-0.06618935614824295,0.3679327666759491,0.013444474232798483,-0.07864919277757904,-0.0006842960147179857,0.2107154510614535,-0.034861983263565044,0.02027970440712279,0.03303813561797142,-0.038284309208393104,-0.06383953988552094,0.6112851722946103,2.708837401831334,26.18736412239887,-0.6919829325462334,0.1486522129906693,0.012749095849966422,0.0025179910007864237,1
0.21059918403625488,-0.035011112689971924,-0.0670020654797554,0.36814242601394653,0.009822626592625365,-0.09739377349004841,0.021453261433809843,0.2084051584528006,-0.03496446893844274,0.019712562447717907,-0.3030048906803131,-0.02313810400664807,-0.0545712485909462,0.6000842807352412,2.6876876913416767,26.117345035628002,-0.501068955993216,0.14073859839260716,0.010243455398964894,0.0008578390006732661,1
0.22082757949829102,-0.03478974103927612,-0.06800621747970581,0.3685501217842102,0.01014845456503172,-0.11212652956799096,0.03968958408959346,0.20355756805818137,-0.034986841642700384,0.01917446021544089,-0.5856693387031555,0.006924017332494252,-0.05841873586177826,0.5832235255732016,2.639939090950047,26.058011837699937,-0.3320615011351998,0.12352366112702212,0.01121905930248457,0.0028213990008225664,1
0.23086023330688477,-0.03428857773542404,-0.07070292532444,0.3697633147239685,0.011241975432510343,-0.15685613518592798,0.0554173412831283,0.19592863113077552,-0.034549822306835676,0.018588028825162972,-0.8114109039306641,0.05614607408642768,-0.06242142245173455,0.5604535850227718,2.6489210632833977,26.002905364330367,-0.190702666692453,0.09451100952897491,0.01317806627624692,0.001718472998618381,1
0.24088358879089355,-0.03403029963374138,-0.07237859070301056,0.37047016620635986,0.008463718215117582,-0.1697956629880278,0.06239156859304894,0.18070970974375067,-0.032882184667419434,0.018035211514184635,-1.0952672958374023,0.09801946580410002,-0.06007086113095285,0.5414656818802372,2.6294269989016055,25.97722317149735,-0.000384111914407681,0.06460056497417913,0.013359772969948547,0.0009790199983399361,1
0.25080084800720215,-0.03380345180630684,-0.07417455315589905,0.3711996078491211,0.011105855094119056,-0.17725276984850313,0.0656816647555788,0.16779873853737293,-0.031658297113205336,0.017639822270207883,-1.2997909784317017,0.10741881281137465,-0.05820742622017862,0.5301645733637065,2.618506351871302,25.97348581854131,-0.00038388416153458646,0.06409637071032845,0.0132726705297096,0.0009936179994838312,1
0.260831356048584,-0.033527713268995285,-0.07609797269105911,0.3719649910926819,0.015008834180704487,-0.1951760649382092,0.06407884520812175,0.15279400936695753,-0.030393491135385364,0.01694611498824994,-1.5770612955093384,0.13819639384746552,-0.07870595157146455,0.5117081338229649,2.600267444069018,25.966139764848915,0.01439540071930171,0.054372991118880595,0.012940012420882633,0.003698374999657972,1
0.27159643173217773,-0.03321722894906998,-0.0782289057970047,0.37270575761795044,0.0152573662053159,-0.209676057643442,0.06592766709892195,0.1360374638023747,-0.028711737606049503,0.016589318209454085,-1.733808994293213,0.15948688983917236,-0.06477566063404085,0.4853550689318635,2.605725495175509,25.970664158337,0.051728903557040594,0.031826039234083045,0.020799806974424392,0.0011869500012835488,1
0.2807588577270508,-0.032933853566646576,-0.08046305179595947,0.37342143058776855,0.012802921515611722,-0.20526699796536974,0.06590218545508131,0.11744811824811086,-0.02670469801319708,0.016047232824711433,-1.9354506731033325,0.18097500503063202,-0.07897015661001208,0.46198977455528883,2.609516160092092,25.969417469735117,0.09450029023134603,0.014340607552185861,0.017800415307721317,0.0034496560001571197,1
0.29077601432800293,-0.032933853566646576,-0.08046305179595947,0.37342143058776855,0.012802921515611722,-0.20526699796536974,0.06590218545508131,0.11744811824811086,-0.02670469801319708,0.016047232824711433,-1.9354506731033325,0.18097500503063202,-0.07897015661001208,0.44527452195292627,2.5685802789632732,25.975038284633314,0.14693761747168604,-0.00500723454571091,0.02249805462200155,0.0009529689996270463,1
0.30078673362731934,-0.0323246568441391,-0.08500387519598007,0.37475666403770447,0.018170777838208384,-0.21479332467748974,0.061963415776451314,0.06578951152440293,-0.021706105148794563,0.014369465733302889,-2.1564157009124756,0.20425190031528473,-0.08175490051507953,0.41911665405602117,2.5034866901261754,25.990214232278234,0.2376239775219892,-0.026224566114423965,0.024737549445171078,0.0035040650000155438,1
0.3105931282043457,-0.0323246568441391,-0.08500387519598007,0.37475666403770447,0.018170777838208384,-0.21479332467748974,0.061963415776451314,0.06578951152440293,-0.021706105148794563,0.014369465733302889,-2.1564157009124756,0.20425190031528473,-0.08175490051507953,0.391208984918954,2.4308277794159645,26.00534942620274,0.31576516267615334,-0.03599698825424223,0.025627760512270555,0.0013661730008607265,1
0.3208036422729492,-0.03162594139575958,-0.0896356999874115,0.3759063482284546,0.023923240856977748,-0.20774634209399623,0.05806979793082798,0.04357473539249934,-0.019504606220654086,0.013589948060696244,-2.22373628616333,0.1967059224843979,-0.09166995435953143,0.35363895344592294,2.3405657104336894,26.02579983176582,0.3985761836749329,-0.04006970887691658,0.029559503240990916,0.0028339010023046285,1
0.33088016510009766,-0.03125009685754776,-0.09189482778310776,0.37642526626586914,0.02159008969394078,-0.2018047868627893,0.05544797341241058,-0.0011035210679857244,-0.015557820983707948,0.01155099711348262,-2.273740530014038,0.2056031972169876,-0.10500003397464755,0.3309517376218744,2.2860946229916186,26.028646585968335,0.399354415168402,-0.04013831233970333,0.030474713537324977,0.0011194800026714802,1
0.3408794403076172,-0.030863577499985695,-0.09404809027910233,0.37691980600357056,0.026842145494847112,-0.1877136676820462,0.05294401209993983,-0.0011035210679857244,-0.015557820983707948,0.01155099711348262,-2.273740530014038,0.2056031972169876,-0.10500003397464755,0.3094338412633279,2.141233065233972,26.053694003254794,0.5641334082823438,-0.05796710344781426,0.036167883889917575,0.0034301690029678866,1
0.35082244873046875,-0.030450262129306793,-0.09613385796546936,0.37730690836906433,0.02509621532377041,-0.18079178032054868,0.048495829208568514,-0.03535500300272032,-0.012692599799624116,0.009711762657604872,-2.276681661605835,0.18205152451992032,-0.12683288753032687,0.28289793240638633,2.0306812418033005,26.06314786103592,0.5668774991194984,-0.05885699859045204,0.037510009424294,0.0011801049986388534,1
0.36083292961120605,-0.030042370781302452,-0.09810313582420349,0.377593070268631,0.029689701280989418,-0.15886799988121353,0.04570807898077037,-0.05785608141005749,-0.010905834895224231,0.008536194030522193,-2.25128436088562,0.18339939415454862,-0.1328546851873398,0.2628354561701844,1.8679152500121594,26.08956938985256,0.6934859688842505,-0.05499434207901494,0.046045650153445,0.003500922000966966,1
0.3708231449127197,-0.029565127566456795,-0.09990058094263077,0.3778415024280548,0.03669093924221463,-0.14954012612976014,0.04213914705125143,-0.08025164745965352,-0.00938472477239971,0.007053237649770061,-2.2263402938842773,0.14347386360168454,-0.11549272388219835,0.23284903080051372,1.6666843238886342,26.10832999472946,0.779481229398758,-0.061968784468399374,0.05068430073802975,0.0020093080020160414,1
0.3805270195007324,-0.029565127566456795,-0.09990058094263077,0.3778415024280548,0.03669093924221463,-0.14954012612976014,0.04213914705125143,-0.08025164745965352,-0.00938472477239971,0.007053237649770061,-2.2263402938842773,0.14347386360168454,-0.11549272388219835,0.19553476793084112,1.4676725990364785,26.1278478715407,0.863578115663767,-0.04575979850031167,0.04637791721740608,0.0009074289991986006,1
0.39080023765563965,-0.028584521263837814,-0.10299653559923172,0.37805822491645813,0.04511474074306282,-0.10945352845321722,0.03441441975570202,-0.12305819405475082,-0.007277936725998302,0.004369070674484998,-2.1032090187072754,0.13613988459110257,-0.12780167162418368,0.1816800683962683,1.1923470682137347,26.161773982338826,0.968464193764377,-0.030916393045980088,0.05406801292429807,0.0025904899994202424,1
0.4008183479309082,-0.028584521263837814,-0.10299653559923172,0.37805822491645813,0.04511474074306282,-0.10945352845321722,0.03441441975570202,-0.12305819405475082,-0.007277936725998302,0.004369070674484998,-2.1032090187072754,0.13613988459110257,-0.12780167162418368,0.13451927733875052,0.9700352391441919,26.166674113072098,1.0005110411103806,-0.04875536258282863,0.05314658913227062,0.0009788810020836536,1
0.41051793098449707,-0.028054051101207733,-0.10426388680934906,0.3780948221683502,0.03709084540515345,-0.08735191029203498,0.022892167305742173,-0.15362219143005618,-0.0057178164208564475,0.0023879369529851147,-2.0256519317626953,0.1023362949490547,-0.11936401575803758,0.12036476356626774,0.678616456822031,26.204868905956477,1.0852526276506125,-0.03490126052505769,0.051007222287296684,0.0009235629986505955,1
0.4207634925842285,-0.0275428406894207,-0.10529479384422302,0.3780064880847931,0.04193255677290348,-0.059094108447756706,0.020959347917977312,-0.1723949033662553,-0.005563545403584058,0.0008904285607149731,-1.8785160779953003,0.05917190387845038,-0.13920679688453674,0.10097232778587571,0.38011240425398457,26.216261020821555,1.1371717492566316,-0.011003979861256164,0.05861435821092332,0.0027596550025918987,1
0.43080782890319824,-0.026958143338561058,-0.10605969280004501,0.3778105676174164,0.05183491108045826,-0.03835128554129813,0.016977430628332593,-0.19049816203234515,-0.005625743371969971,-0.0007484431801612068,-1.756229043006897,-0.005351065658032912,-0.14985685050487518,0.0692453010186522,0.09038793049168997,26.22868357226665,1.1865020054136066,0.025105595904852878,0.06542401525512562,0.0009032380003191065,1
0.4407954216003418,-0.02581237070262432,-0.1068413108587265,0.37719500064849854,0.04474957660372896,0.01663587242884644,0.0023668241131992724,-0.20686690219142712,-0.00562483492208532,-0.002063698897697197,-1.593401551246643,-0.0041565494611859495,-0.1414821296930313,0.06207714342184909,-0.2874166221084487,26.261763801301232,1.2350938791719799,0.02553409989730658,0.06498046842331037,0.002719913998589618,1
0.45055270195007324,-0.02522941306233406,-0.10677891224622726,0.3767392337322235,0.05382198841727584,0.046181648882563424,-0.0019328694204861128,-0.23388545572206398,-0.006896269878534422,-0.004959226482222245,-1.205288290977478,-0.05384596809744837,-0.14837214350700378,0.05785384555766844,-0.5118973362314488,26.262402932680303,1.2343518269238374,0.025464161206534636,0.06488375089494085,0.0010978270001942292,1
0.46141719818115234,-0.02458341047167778,-0.10640566796064377,0.3761994540691376,0.05785956981050524,0.07243586312929964,-0.00850361656922844,-0.23388545572206398,-0.006896269878534422,-0.004959226482222245,-1.205288290977478,-0.05384596809744837,-0.14837214350700378,0.02895035332627563,-0.891889538400293,26.284990158326107,1.3101868796488803,0.05760653100986514,0.0693824189371891,0.002726478000113275,1
0.47090935707092285,-0.023939451202750206,-0.105766661465168,0.3755936622619629,0.05407391113510363,0.09772374501142725,-0.017081248891550237,-0.24916810005089252,-0.008047067190916302,-0.0068853094034788676,-0.9417980909347534,-0.05472243577241899,-0.13754653930664062,0.02202275875511584,-1.2413221356454205,26.302375905306796,1.2928039450213769,0.06282245877928674,0.06796807768413385,0.0009125280012085568,1
0.48085880279541016,-0.023339994251728058,-0.10484378039836884,0.37492015957832336,0.05340051656164498,0.1253885921128188,-0.02167404741744415,-0.2566525008735865,-0.009094310143549666,-0.008035403520362472,-0.7260954976081848,-0.08317163586616518,-0.14884629845619202,0.017850243750432267,-1.4481585295937907,26.300607486707705,1.2913134616269895,0.06294907035456136,0.06769730347250313,0.003804678999586031,1
0.4908266067504883,-0.023339994251728058,-0.10484378039836884,0.37492015957832336,0.05340051656164498,0.1253885921128188,-0.02167404741744415,-0.2566525008735865,-0.009094310143549666,-0.008035403520362472,-0.7260954976081848,-0.08317163586616518,-0.14884629845619202,0.021204370198060138,-1.6529353344709914,26.302885529760186,1.193505451938586,0.08314751941015874,0.072702270686419,0.0013399109993770253,1
0.5008089542388916,-0.022155525162816048,-0.10208740085363388,0.37341395020484924,0.0524071306264213,0.1863138674203737,-0.03256555318861899,-0.26437336868526407,-0.012703424594528112,-0.010862992073586764,-0.09472840279340744,-0.11721388995647432,-0.14698050916194913,0.033680943749002545,-1.8532322374271586,26.30687917716333,1.0496081262397072,0.10189187949811582,0.07417205590923115,0.0027079700012109242,1
0.5108458995819092,-0.022155525162816048,-0.10208740085363388,0.37341395020484924,0.0524071306264213,0.1863138674203737,-0.03256555318861899,-0.26437336868526407,-0.012703424594528112,-0.010862992073586764,-0.09472840279340744,-0.11721388995647432,-0.14698050916194913,0.045511419367467366,-2.0321508346479824,26.309156302405206,0.868237658361352,0.11575733519484492,0.07622506759834248,0.001324753997323569,1
0.5207018852233887,-0.021544909104704857,-0.10025203973054886,0.3725791573524475,0.05437230003558588,0.21323102432842914,-0.03782422931991906,-0.26293693088419223,-0.014348503603973661,-0.011955099572336092,0.17710526287555695,-0.12359907478094102,-0.1427756696939468,0.05310991470604149,-2.187021700774579,26.313292633439556,0.7155742827436538,0.1251080812309454,0.07627718486779107,0.0020815280004171655,1
0.5308322906494141,-0.02094237506389618,-0.09808077663183212,0.3716961741447449,0.056511998744743205,0.24042057737051692,-0.044589433810060475,-0.2585949388844768,-0.01611561856245336,-0.012836245761945975,0.4990357458591461,-0.14098198711872104,-0.13188129663467404,0.05956191431352868,-2.3180758492068914,26.322008770671456,0.5287928691758796,0.1404499148664351,0.07370118896656272,0.0008830539991322439,1
0.5408198833465576,-0.02034630812704563,-0.09563775360584259,0.370758980512619,0.05586798907471182,0.26731988602953444,-0.05071070957852629,-0.251781740313183,-0.017845829884288733,-0.013730236902340653,0.7459076642990112,-0.1423255503177643,-0.12464147061109541,0.07041829258924018,-2.4323689540679645,26.33161487103601,0.37664555245661513,0.14731776181097986,0.07152322752414884,0.0029782710007566493,1
0.5507924556732178,-0.019768184050917625,-0.09289450943470001,0.3698044419288635,0.05458114291767091,0.28975170866601857,-0.05492037860167473,-0.2422685590195921,-0.019656975597554638,-0.014512043022872678,1.0592944622039795,-0.15926592051982882,-0.1157199516892433,0.08695841822591194,-2.517519422988703,26.339197835729077,0.0009112081626246327,0.16235252371273556,0.06898920175236557,0.0010817629990924615,1
0.5608310699462891,-0.018624793738126755,-0.08672696352005005,0.36783355474472046,0.05157079219303526,0.3306663916961777,-0.05859626883728627,-0.22990062424515756,-0.02143020728763112,-0.015256834672322306,1.330472707748413,-0.16304220259189606,-0.11307371407747267,0.09683202799442625,-2.569094815913301,26.339708553441906,0.0009104889295842593,0.1631829017757354,0.06871077409975329,0.00345391700102482,1
0.5708603858947754,-0.018084151670336723,-0.08333826810121536,0.36682963371276855,0.050307761891656325,0.3463437556877876,-0.06029877077977313,-0.20701656177505834,-0.024075909036073373,-0.016145572780251083,1.6950926780700684,-0.16014203429222107,-0.09385063499212264,0.11420919612555,-2.6785357067881956,26.343553097241294,0.0009053777685512924,0.17172543893714756,0.06830638786109004,0.002785079002933344,1
0.5808610916137695,-0.017563216388225555,-0.07979882508516312,0.36580875515937805,0.0504298519495084,0.35917597769338155,-0.06323465771409609,-0.18829753980698882,-0.025775052002294352,-0.016810171210406732,1.9385985136032104,-0.16205570101737976,-0.09452901035547255,0.13555942263404308,-2.71236252266748,26.350400294420826,0.0007267843907305845,0.1788047556876991,0.061891275571080845,0.0026121420014533214,1
0.5908923149108887,-0.017563216388225555,-0.07979882508516312,0.36580875515937805,0.0504298519495084,0.35917597769338155,-0.06323465771409609,-0.18829753980698882,-0.025775052002294352,-0.016810171210406732,1.9385985136032104,-0.16205570101737976,-0.09452901035547255,0.15395706933050174,-2.7131837646777446,26.361667867168443,0.0007373077930633667,0.18588799598625103,0.061146269191301034,0.000998437997623114,1
0.600862979888916,-0.01666456088423729,-0.07216660678386688,0.36385831236839294,0.038073973086126534,0.390172122351453,-0.06704491224859933,-0.13225223827050625,-0.02963225664683078,-0.017832949199462877,2.3785550594329834,-0.1432836502790451,-0.05718485265970228,0.20583886093267859,-2.6104424495361536,26.386861040641982,-0.09501685747284866,0.18706652810747323,0.047977270627014845,0.0029357350031204987,1
0.6108565330505371,-0.01666456088423729,-0.07216660678386688,0.36385831236839294,0.038073973086126534,0.390172122351453,-0.06704491224859933,-0.13225223827050625,-0.02963225664683078,-0.017832949199462877,2.3785550594329834,-0.1432836502790451,-0.05718485265970228,0.23617624711905244,-2.557511000417215,26.390324695097714,-0.09768434762136839,0.18870717237001233,0.04536886378636346,0.0009515710007690359,1
0.6208117008209229,-0.015850340947508812,-0.06399905681610107,0.3619736433029175,0.03828739113915924,0.3947853139965557,-0.06385105438007917,-0.08168772805551061,-0.03216992803223162,-0.018499557823006274,2.5962302684783936,-0.10360492765903473,-0.02440949901938437,0.24412599156865286,-2.507727317213837,26.387337810940142,-0.13223458043324357,0.18708376092681472,0.04394121681109267,0.0034582469997985754,1
0.6305758953094482,-0.015850340947508812,-0.06399905681610107,0.3619736433029175,0.03828739113915924,0.3947853139965557,-0.06385105438007917,-0.08168772805551061,-0.03216992803223162,-0.018499557823006274,2.5962302684783936,-0.10360492765903473,-0.02440949901938437,0.2613878258139976,-2.356807087131504,26.39946136830805,-0.2510152069719108,0.17484719451545164,0.0328849170168219,0.0009039370015671011,1
0.6408727169036865,-0.015526929870247841,-0.05988267809152603,0.36109650135040283,0.028260256126782644,0.3988223667771911,-0.062312578768837806,-0.05483910908872325,-0.033276137841689035,-0.018425552207978146,2.684770107269287,-0.11013413965702057,-0.012612387537956224,0.29835497259460747,-2.1964086376593674,26.406578821660514,-0.3510938205048779,0.18305434241745436,0.026556434641104926,0.0027637769999273587,1
0.6508738994598389,-0.014970766380429268,-0.051581528037786484,0.35955289006233215,0.021885445081479497,0.3892021175543571,-0.05297788403625538,-0.027989663582198787,-0.03452700584048918,-0.018720740854529794,2.7009782791137695,-0.1082146093249321,-0.00968731194734572,0.335135874176919,-2.0145039041188917,26.393241178942432,-0.45170069215810993,0.18714349693595614,0.024221535761058854,0.0009044959988386836,1
0.6608359813690186,-0.014792819507420063,-0.047412410378456116,0.35897570848464966,0.02262029167012788,0.37986251712032626,-0.04238727981463461,0.01293481601151214,-0.03560425669234446,-0.01834024382991606,2.752662181854248,-0.07358673959970474,0.025604987516999255,0.35211142012688784,-1.758037593267046,26.378189685585397,-0.6043495823686179,0.17214068579257466,0.010782395172372934,0.003156167000270216,1
0.6708381175994873,-0.014638201333582401,-0.043371282517910004,0.3585031032562256,0.015856789765571533,0.36644276979996443,-0.034536699979541605,0.040744527017609666,-0.03610389888135179,-0.018217996977509365,2.7878730297088623,-0.058512136340141296,0.025922557339072234,0.3756314267931269,-1.4827631492199647,26.36443433368928,-0.6771806153870571,0.1657900759743016,0.008056366950883808,0.0008949269977165386,1
0.6808557510375977,-0.014534978196024895,-0.039427317678928375,0.35819360613822937,0.014784116223609515,0.35043174032513047,-0.020996904319178018,0.06837310394231277,-0.036729150634250196,-0.017927723165290566,2.758286714553833,-0.04279492050409316,0.03886434435844422,0.3894785853122369,-1.3294340552612498,26.360709171790926,-0.709045972410854,0.1662194308235976,0.0072591406593325615,0.0034105429986084346,1
0.690833568572998,-0.014450826682150364,-0.03565523773431778,0.35802847146987915,0.010685935109997156,0.3284250199012096,-0.008696385672899404,0.09584069440731824,-0.03709852691118032,-0.017452759892965464,2.7746658325195312,-0.03314447030425071,0.06364211440086365,0.4005988746625442,-1.0130105352818854,26.309509797026458,-0.9097667463354618,0.15798089028669496,-0.006627996236498589,0.001098944998375373,1
0.7008373737335205,-0.01443888433277607,-0.032113246619701385,0.35799747705459595,0.0028772739952671426,0.308113187178071,0.006713493923319895,0.12328670072377257,-0.03731510724640419,-0.016750481073902534,2.751049280166626,-0.00829442031681537,0.060144271701574326,0.40727428093301093,-0.8230060168823142,26.299585468842235,-0.9110628867459688,0.15763302659317857,-0.009498033943136645,0.0035387089992582332,1
