time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09751105308532715,0.007133020553737879,-0.06082732975482941,0.5256582498550415,-0.04292949310280342,-0.020495006631579174,-0.035214681011388006,0.010966276048598456,0.04321842298849354,-0.032148309225041416,-0.05171184241771698,0.09189069271087649,0.2399335652589798,-0.07743366097748529,0.9016801954697283,25.97835748473175,-0.009945575179744207,-0.15664424749186734,-0.06926892058941926,0.0009813259966904297,1
0.1075143814086914,0.007133020553737879,-0.06082732975482941,0.5256582498550415,-0.04292949310280342,-0.020495006631579174,-0.035214681011388006,0.010966276048598456,0.04321842298849354,-0.032148309225041416,-0.05171184241771698,0.09189069271087649,0.2399335652589798,-0.08778858204017032,0.8952026846479844,25.978790464242593,-0.009986821432476315,-0.15658103758662026,-0.06928274991092967,0.00094284099759534,1
0.11751556396484375,0.005969536490738392,-0.0610908642411232,0.52470862865448,-0.03512386988279197,-0.015869885609352923,-0.03600532926384647,0.010255767850832154,0.04450236344375025,-0.027330533194161788,-0.04833776503801346,0.04597162455320361,0.24722950160503387,-0.10027124675133407,0.886071143762862,25.985414412123184,-0.009291850926315187,-0.13993773972298743,-0.0744345157666493,0.0009543650012346916,1
0.12751245498657227,0.004562950227409601,-0.061393704265356064,0.5232726335525513,-0.024391783455357224,-0.013264669081906781,-0.038807477774187166,0.009145113930436821,0.0441413786870144,-0.018466353793772594,-0.03409557789564133,-0.029521122574806182,0.2586000859737396,-0.11437040806968149,0.8762429156017519,26.00318912953038,-0.012465268144129342,-0.105609813981698,-0.08421196467733472,0.0009508029979770072,1
0.13751792907714844,0.004181366413831711,-0.061471275985240936,0.5227839350700378,-0.019546329968691,-0.00886953622353599,-0.03692933917346675,0.009082510343586758,0.04356531021985699,-0.015887326982085614,-0.02820047363638878,-0.05251475051045414,0.25828036665916443,-0.12768268580762468,0.8645738212998483,26.005593072717552,-0.014723946745677391,-0.0936105399158042,-0.08742269114461379,0.0010560599985183217,1
0.14753007888793945,0.004181366413831711,-0.061471275985240936,0.5227839350700378,-0.019546329968691,-0.00886953622353599,-0.03692933917346675,0.009082510343586758,0.04356531021985699,-0.015887326982085614,-0.02820047363638878,-0.05251475051045414,0.25828036665916443,-0.13935628294012514,0.8543370884905188,26.00652680162625,-0.014844362504410576,-0.0934408669988679,-0.08802410301726175,0.0010131750022992492,1
0.15752220153808594,0.004181366413831711,-0.061471275985240936,0.5227839350700378,-0.019546329968691,-0.00886953622353599,-0.03692933917346675,0.009082510343586758,0.04356531021985699,-0.015887326982085614,-0.02820047363638878,-0.05251475051045414,0.25828036665916443,-0.14958971526073037,0.8453625387766465,26.00686447277284,-0.01490081072814464,-0.09337808865874522,-0.08813941247642691,0.0009549940004944801,1
0.16759324073791504,0.004181366413831711,-0.061471275985240936,0.5227839350700378,-0.019546329968691,-0.00886953622353599,-0.03692933917346675,0.009082510343586758,0.04356531021985699,-0.015887326982085614,-0.02820047363638878,-0.05251475051045414,0.25828036665916443,-0.15856366081566153,0.8374952805241163,26.006964194303762,-0.01494994303799567,-0.09332383009581381,-0.08816298133017621,0.0011185020048287697,1
0.17756366729736328,0.0031098274048417807,-0.061727918684482574,0.5202482342720032,0.0010192640382433995,-0.0018527380448499049,-0.04574494064059963,0.00933728581879123,0.039150493969471345,-0.0053399792628821,0.01840655319392681,-0.13829478621482846,0.2669336497783661,-0.1664344080439674,0.8305989747066549,26.006971472807944,-0.014993000343708936,-0.09327636633726649,-0.08816904305686453,0.0024175530052161776,1
0.1875159740447998,0.0030309571884572506,-0.06174910441040993,0.5197262763977051,0.0041831829480913135,0.0013841096106734273,-0.042785596103198764,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.1817523480710679,0.8222972512752712,26.046902946548077,-0.03548215614232619,-0.044371529579851535,-0.09708780984299102,0.00130275399715174,1
0.19762682914733887,0.0030309571884572506,-0.06174910441040993,0.5197262763977051,0.0041831829480913135,0.0013841096106734273,-0.042785596103198764,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.19390301921078723,0.8134114958416473,26.05472634811485,-0.04209884711228486,-0.033095577580818124,-0.0999071794839426,0.0011042530022677965,1
0.20777583122253418,0.0029877705965191126,-0.061758559197187424,0.5192109942436218,0.007422869548323731,0.0007395410822949139,-0.045288983734003925,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.20747323855761807,0.8062754301168858,26.068683620517614,-0.042254834288092624,-0.03329393115935368,-0.10042593343374868,0.0030094920002738945,1
0.21759319305419922,0.0029877705965191126,-0.061758559197187424,0.5192109942436218,0.007422869548323731,0.0007395410822949139,-0.045288983734003925,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.2192975621785476,0.8000007155920404,26.074346002342825,-0.042303266951653845,-0.033215405406390786,-0.10052584190381726,0.0007917659968370572,1
0.22751665115356445,0.0029877705965191126,-0.061758559197187424,0.5192109942436218,0.007422869548323731,0.0007395410822949139,-0.045288983734003925,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.22963723643311984,0.7944936613939985,26.076627994116375,-0.042342692552818854,-0.03314744874627988,-0.10054670124992698,0.0009717560024000704,1
0.23751401901245117,0.0029877705965191126,-0.061758559197187424,0.5192109942436218,0.007422869548323731,0.0007395410822949139,-0.045288983734003925,0.009897348215367696,0.036858509307708065,-0.0013548683930837413,0.029823284596204758,-0.1487326771020889,0.26348090171813965,-0.2386936080796352,0.7896645233620608,26.077534229774223,-0.042375776758993254,-0.03308925999293728,-0.10055239285296426,0.000979161006398499,1
0.24751543998718262,0.0031730642076581717,-0.06175148859620094,0.5171558260917664,0.01739867591721676,0.004711708976488621,-0.04521427303151467,0.013607147585754209,0.026173476571067056,0.012269719963840409,0.07607918232679367,-0.21867109835147855,0.23518028855323794,-0.24141824307228743,0.7878887062732921,26.085207946115336,-0.07200596117562517,0.027030888141003385,-0.09914180773187557,0.000999345000309404,1
0.2575216293334961,0.0033029173500835896,-0.061754774302244186,0.5166606307029724,0.019784281068229374,0.005957646265607173,-0.04465591533774808,0.014544804527448552,0.023921599548257344,0.014487730373282215,0.08609561622142792,-0.2231543809175491,0.2239915579557419,-0.24340491620772833,0.7866342014327283,26.08832765826163,-0.0792178557258657,0.03547783747741786,-0.0964746224594497,0.0009635850001359358,1
0.26752376556396484,0.0033029173500835896,-0.061754774302244186,0.5166606307029724,0.019784281068229374,0.005957646265607173,-0.04465591533774808,0.014544804527448552,0.023921599548257344,0.014487730373282215,0.08609561622142792,-0.2231543809175491,0.2239915579557419,-0.24514393051075414,0.7855183330972342,26.089601781043708,-0.07931552905109998,0.035542788127689205,-0.0959635743124849,0.0009792299970285967,1
0.27751922607421875,0.0033029173500835896,-0.061754774302244186,0.5166606307029724,0.019784281068229374,0.005957646265607173,-0.04465591533774808,0.014544804527448552,0.023921599548257344,0.014487730373282215,0.08609561622142792,-0.2231543809175491,0.2239915579557419,-0.2466648500266445,0.7845373525683128,26.09012205490354,-0.0793241071236914,0.03555291687237523,-0.09586748707694093,0.001032102998578921,1
0.2875242233276367,0.0033029173500835896,-0.061754774302244186,0.5166606307029724,0.019784281068229374,0.005957646265607173,-0.04465591533774808,0.014544804527448552,0.023921599548257344,0.014487730373282215,0.08609561622142792,-0.2231543809175491,0.2239915579557419,-0.24799722173829375,0.783676402530453,26.090334707107168,-0.07933008396660493,0.03556139563495732,-0.09584965816422501,0.0009951550018740818,1
0.2975311279296875,0.004356034565716982,-0.06179793179035187,0.514265239238739,0.026409339128204846,0.005694109539295755,-0.046644821772539424,0.018600839094118804,0.013489175561894662,0.023274216491050215,0.08333439379930496,-0.23182705044746396,0.18033032119274142,-0.2450859852285677,0.7875210661973793,26.105379616960807,-0.08773773100649077,0.06506952280951998,-0.08592255774284695,0.0010518700000829995,1
0.3075287342071533,0.004356034565716982,-0.06179793179035187,0.514265239238739,0.026409339128204846,0.005694109539295755,-0.046644821772539424,0.018600839094118804,0.013489175561894662,0.023274216491050215,0.08333439379930496,-0.23182705044746396,0.18033032119274142,-0.24285650887622653,0.7908668714161005,26.113294305650534,-0.08870084711907564,0.06763406474532467,-0.08471968706138512,0.0009649819985497743,1
0.3175184726715088,0.004633963108062744,-0.06182847172021866,0.513798177242279,0.027352949547906763,0.0076716957872292385,-0.04744287953867534,0.019499611241956316,0.011215308613446773,0.024927284589490117,0.0743253082036972,-0.2245218604803085,0.16763570904731753,-0.24010739204984813,0.7931446426579492,26.12128750576767,-0.0868401692038979,0.0704451593834755,-0.08127818411541905,0.0009945260026142932,1
0.3275260925292969,0.004633963108062744,-0.06182847172021866,0.513798177242279,0.027352949547906763,0.0076716957872292385,-0.04744287953867534,0.019499611241956316,0.011215308613446773,0.024927284589490117,0.0743253082036972,-0.2245218604803085,0.16763570904731753,-0.23768468564622058,0.7951189558642977,26.12454160705996,-0.0868258935686671,0.0704603920904544,-0.08063515590212075,0.0011606180050875992,1
0.33752012252807617,0.004633963108062744,-0.06182847172021866,0.513798177242279,0.027352949547906763,0.0076716957872292385,-0.04744287953867534,0.019499611241956316,0.011215308613446773,0.024927284589490117,0.0743253082036972,-0.2245218604803085,0.16763570904731753,-0.23555355582696946,0.7968398732587357,26.125863346345536,-0.08681660405161139,0.07044723237561305,-0.08051362371957906,0.0010421599945402704,1
0.34756016731262207,0.004633963108062744,-0.06182847172021866,0.513798177242279,0.027352949547906763,0.0076716957872292385,-0.04744287953867534,0.019499611241956316,0.011215308613446773,0.024927284589490117,0.0743253082036972,-0.2245218604803085,0.16763570904731753,-0.23368160963188572,0.7983444590135461,26.126397436226558,-0.086807431877647,0.07043530179104376,-0.08049033734028423,0.0010125460030394606,1
0.3575162887573242,0.005785005632787943,-0.062045563012361526,0.5118728280067444,0.026789139945921935,0.005801417927836509,-0.05367343872498723,0.02216855600733414,0.0018902487537229007,0.030663963250924464,0.037800464779138565,-0.18219831585884094,0.10128460079431537,-0.22569403869601992,0.8038090038279164,26.156594202133487,-0.07757087567846978,0.0766669450130989,-0.06205691167608672,0.0009589059991412796,1
0.3675532341003418,0.006077627185732126,-0.062122173607349396,0.5113580822944641,0.02461664563249459,0.0047825134040720245,-0.053695637723700985,0.022514427590909936,0.00021130370848876368,0.03159458754557454,0.024773135781288147,-0.16680766642093658,0.09089928120374681,-0.21635353074980015,0.8092819207440284,26.17114884325729,-0.07268626865259635,0.07447848747138437,-0.055731189875978276,0.0011190609948243946,1
0.37755322456359863,0.006077627185732126,-0.062122173607349396,0.5113580822944641,0.02461664563249459,0.0047825134040720245,-0.053695637723700985,0.022514427590909936,0.00021130370848876368,0.03159458754557454,0.024773135781288147,-0.16680766642093658,0.09089928120374681,-0.2081567347035104,0.8140352443756178,26.17706195238388,-0.07262035138097926,0.07441245405327346,-0.054545277151186754,0.0016812440007925034,1
0.38753414154052734,0.006077627185732126,-0.062122173607349396,0.5113580822944641,0.02461664563249459,0.0047825134040720245,-0.053695637723700985,0.022514427590909936,0.00021130370848876368,0.03159458754557454,0.024773135781288147,-0.16680766642093658,0.09089928120374681,-0.20096657445402927,0.8181817935789605,26.17945274179733,-0.07259475825480544,0.0743642096935842,-0.05432056328719923,0.0009804180008359253,1
0.3976263999938965,0.006077627185732126,-0.062122173607349396,0.5113580822944641,0.02461664563249459,0.0047825134040720245,-0.053695637723700985,0.022514427590909936,0.00021130370848876368,0.03159458754557454,0.024773135781288147,-0.16680766642093658,0.09089928120374681,-0.1946597123431614,0.8218085303149878,26.180409118185963,-0.07257133370036147,0.07432204394450147,-0.054277013836634844,0.0011233209952479228,1
0.4079296588897705,0.007438182830810547,-0.06271255761384964,0.5086294412612915,0.020120829354504415,0.0013238321779350047,-0.06140857561701648,0.02263059264382372,-0.005506592772871244,0.03393744718622038,-0.02310672402381897,-0.09771724045276642,0.030951302498579036,-0.1891277181403127,0.8249845375878453,26.180782603991116,-0.07255035110821186,0.0742852159176,-0.054267741322820744,0.003980759000114631,1
0.4176907539367676,0.007680431939661503,-0.0628715232014656,0.5080252289772034,0.017094580488464243,-0.00030332506312874183,-0.06430277227300431,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.1791948197935321,0.8309594318994055,26.219299071502313,-0.05170640887969474,0.058857588321691905,-0.03597703608778041,0.0011063490019296296,1
0.42751288414001465,0.007680431939661503,-0.0628715232014656,0.5080252289772034,0.017094580488464243,-0.00030332506312874183,-0.06430277227300431,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.1684885751603992,0.8370789914348323,26.247603372750184,-0.04590430241935253,0.05054366125077169,-0.02730065298390284,0.000945425003010314,1
0.43751049041748047,0.007909759879112244,-0.0630357414484024,0.5074144601821899,0.018337106364616294,-0.00025585301249857043,-0.06590782104784577,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.16020443266947187,0.8429042453605122,26.267234907128262,-0.045823884102113424,0.0503003160018153,-0.02566998736743473,0.0009608609980205074,1
0.44751858711242676,0.007909759879112244,-0.0630357414484024,0.5074144601821899,0.018337106364616294,-0.00025585301249857043,-0.06590782104784577,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.15295691966079802,0.8479456082709191,26.27522132013408,-0.04579528810921276,0.05024294514869704,-0.02536148550486566,0.0009718959991005249,1
0.45751190185546875,0.007909759879112244,-0.0630357414484024,0.5074144601821899,0.018337106364616294,-0.00025585301249857043,-0.06590782104784577,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.1466080185255536,0.8523391978809237,26.27845946570165,-0.04576729656721879,0.05019598149639343,-0.025302128359079024,0.0009531090036034584,1
0.4675140380859375,0.007909759879112244,-0.0630357414484024,0.5074144601821899,0.018337106364616294,-0.00025585301249857043,-0.06590782104784577,0.022198823771516718,-0.006322033461657828,0.03408450736736324,-0.03331761062145233,-0.07428982108831406,0.014664137735962876,-0.14104279591874452,0.8561809488402852,26.279762849585417,-0.04574135764085213,0.050155803998915206,-0.02528986854804576,0.0009545749999233522,1
0.47751665115356445,0.008867857046425343,-0.06405185908079147,0.5039952397346497,0.009127635564634971,-0.003799330741851032,-0.07392193376969317,0.01910291949431553,-0.006835879466434491,0.03262752738419161,-0.08340948820114136,0.03490608558058738,-0.05802160874009133,-0.13401890414711698,0.8595076660113727,26.322534578618974,-0.015157081911596215,0.002747241501483602,-0.0006142361052861312,0.0009545049979351461,1
0.48770976066589355,0.009009850211441517,-0.06427041441202164,0.5032662153244019,0.009593010937091235,-0.0036947979103964476,-0.07678464800091939,0.017472320768862737,-0.005631932160556463,0.03116387717180702,-0.08195310086011887,0.07236304879188536,-0.08571406453847887,-0.13119238133061373,0.8611499898781773,26.35306183206213,-0.011064690173432569,-0.018087650073804667,0.013935928972047838,0.0009496860002400354,1
0.4975247383117676,0.009154624305665493,-0.06450653821229935,0.5024944543838501,0.007849737126134737,-0.003205909210649134,-0.07719168812022804,0.017472320768862737,-0.005631932160556463,0.03116387717180702,-0.08195310086011887,0.07236304879188536,-0.08571406453847887,-0.12761849709916687,0.8625901038767609,26.370099513583536,-0.011013208178795612,-0.01814111967854612,0.01665878587169235,0.0009486380004091188,1
0.5075154304504395,0.009278333745896816,-0.06473255157470703,0.5017236471176147,0.006886571245537792,-0.0045150483452589575,-0.07895486802405284,0.016148575651587116,-0.004038010533279124,0.02974416529141788,-0.0896451324224472,0.1008804142475128,-0.09689000248908998,-0.12699464672126107,0.8631563688001032,26.3835535124003,-0.005301199505689604,-0.03382247021417499,0.021118889334580795,0.0010231630003545433,1
0.5175166130065918,0.009398460388183594,-0.0649753287434578,0.5009247064590454,0.005537957891257346,-0.003510060920465794,-0.08116253465478257,0.015253297162586943,-0.002891927985536391,0.02864293292479081,-0.09154128283262253,0.11690085381269454,-0.11348368227481843,-0.12766342205509532,0.8623840773485993,26.400015383138427,-0.0013931744386859153,-0.04473036331046476,0.028143009734173267,0.0009582769998814911,1
0.5275189876556396,0.009497239254415035,-0.06520742923021317,0.5001185536384583,0.004358351258685177,-0.004144436503986452,-0.08043508977307598,0.014415959759892516,-0.0015515717374898763,0.027401185812701012,-0.0885816290974617,0.1307122707366943,-0.12882246077060702,-0.12979364022136064,0.8615490545042409,26.407546510640024,-0.0003849601399192326,-0.05451558606602706,0.03514576636611574,0.0009628160041756928,1
0.5375156402587891,0.009497239254415035,-0.06520742923021317,0.5001185536384583,0.004358351258685177,-0.004144436503986452,-0.08043508977307598,0.014415959759892516,-0.0015515717374898763,0.027401185812701012,-0.0885816290974617,0.1307122707366943,-0.12882246077060702,-0.13162697556947636,0.8610699760931971,26.41368656237859,0.00043617722844036205,-0.05589386428338594,0.03693683432206901,0.0009649819985497743,1
0.5475540161132812,0.009594074450433254,-0.06544031947851181,0.4992859363555908,0.004999822938486992,-0.0029178724768297664,-0.08246541768392526,0.013541184760844871,-0.0001737671909136651,0.026069923690687613,-0.08796057850122452,0.1409858465194702,-0.1327692121267319,-0.13601368562033808,0.8593045669323993,26.42680415508894,0.002763195065462424,-0.06439069651958639,0.03933979913072404,0.001030775994877331,1
0.557518720626831,0.009677758440375328,-0.06567279249429703,0.498433917760849,0.003295091208837315,-0.0042370258144663496,-0.08508118987796644,0.012728031485989888,0.0013080648416203822,0.02462733838623299,-0.08845570683479309,0.14706671237945554,-0.15217055380344394,-0.14096676741960945,0.8582137805005847,26.444884442016676,0.005196123484130022,-0.07116608093346555,0.04695803455240705,0.0013554170000134036,1
0.5675249099731445,0.009759610518813133,-0.06590420752763748,0.4975659251213074,0.00428960285950694,-0.0024477089704148577,-0.08611375093477652,0.011582411608356491,0.003574584299419481,0.0221983919149209,-0.07462287694215775,0.15045252442359922,-0.1645651608705521,-0.14936012751327793,0.8555034831084781,26.459532924203796,0.00245000662753026,-0.07908830075221132,0.053841727557476654,0.0010084949972224422,1
0.5776400566101074,0.009827796369791031,-0.06612855195999146,0.4966854155063629,0.001896223297509655,-0.0034591371943538053,-0.08538339286920858,0.010926119913284627,0.005105816395813534,0.020596292610059574,-0.06760720908641815,0.14831869304180142,-0.16990314424037936,-0.15705018091786815,0.8535358316448968,26.466634736191153,0.0010319801933720476,-0.0821455310499764,0.057785057633787315,0.0016775430049165152,1
0.5875239372253418,0.009878825396299362,-0.06634993851184845,0.4957927465438843,0.0027068326096880706,-0.0008185426096706437,-0.08693185449019156,0.010363800461377526,0.006598346884014283,0.018678892396591706,-0.05167817696928978,0.14719125628471372,-0.19510829448699954,-0.16662249968298395,0.8502561039722335,26.47861370639487,-0.00421994478151204,-0.08586055022625247,0.06786078076351067,0.0009778339954209514,1
0.5975320339202881,0.009984128177165985,-0.06676240265369415,0.49397873878479004,0.0034605915264164194,0.0012533094705281043,-0.08707807958282829,0.009813623502284763,0.008148133462756668,0.016768937045842147,-0.05104885622859001,0.14846372604370114,-0.19545322656631473,-0.17799146820387188,0.8458837305548828,26.491531903645917,-0.0027992056954593385,-0.09073440103212799,0.07095622618719295,0.001212024006235879,1
0.6077747344970703,0.010037967003881931,-0.06695735454559326,0.49305006861686707,0.0020928371200102888,0.00013593779584696467,-0.08851163834337475,0.009308929792118281,0.010291445285230072,0.01370711896479948,-0.029481692239642143,0.13868764042854306,-0.20678970217704776,-0.1898336973069213,0.8433500825047957,26.505585583887125,-0.0110327573969468,-0.09211171078327014,0.07698367358195665,0.0026496490027057007,1
0.6175875663757324,0.010088235139846802,-0.0671285018324852,0.49212920665740967,0.00412843508870665,0.0025410825025088068,-0.08797273784979669,0.009115804565495988,0.011631657323770472,0.011454280631962188,-0.018362263217568398,0.13035903871059415,-0.2245081961154938,-0.20337707033673738,0.8396108478376527,26.50966990687744,-0.015477580192692627,-0.0908678899932164,0.0843079852308642,0.0007957459965837188,1
0.6275107860565186,0.010088235139846802,-0.0671285018324852,0.49212920665740967,0.00412843508870665,0.0025410825025088068,-0.08797273784979669,0.009115804565495988,0.011631657323770472,0.011454280631962188,-0.018362263217568398,0.13035903871059415,-0.2245081961154938,-0.21528095908978914,0.8364885880349068,26.514816477768957,-0.015324892079031779,-0.09206102817260255,0.08655560114779205,0.0009495460035395809,1
0.6375119686126709,0.010140376165509224,-0.06729583442211151,0.4911893606185913,0.0021895171585138346,0.002011636105245047,-0.08825136721128007,0.008968329276183074,0.01284043291240966,0.009199543009473565,-0.00865202210843563,0.11981503665447232,-0.22597362101078036,-0.22585433289528667,0.834550575480502,26.52170860221352,-0.019261992107046648,-0.090403021712722,0.08873285673120919,0.000958625998464413,1
0.6475403308868408,0.0101857865229249,-0.06744636595249176,0.4902595579624176,0.004081956480594168,0.003488379131923435,-0.08763239532794678,0.008968329276183074,0.01284043291240966,0.009199543009473565,-0.00865202210843563,0.11981503665447232,-0.22597362101078036,-0.23657585122150998,0.8320170934924956,26.52614748501483,-0.019190090023109167,-0.0904746485376754,0.08914139895666649,0.000942421997024212,1
0.6575393676757812,0.0101857865229249,-0.06744636595249176,0.4902595579624176,0.004081956480594168,0.003488379131923435,-0.08763239532794678,0.008968329276183074,0.01284043291240966,0.009199543009473565,-0.00865202210843563,0.11981503665447232,-0.22597362101078036,-0.24596933169061455,0.8297841668938485,26.52793694063689,-0.019209610894870863,-0.09040241619252525,0.08921687699527348,0.0009606520034139976,1
0.6675431728363037,0.0101857865229249,-0.06744636595249176,0.4902595579624176,0.004081956480594168,0.003488379131923435,-0.08763239532794678,0.008968329276183074,0.01284043291240966,0.009199543009473565,-0.00865202210843563,0.11981503665447232,-0.22597362101078036,-0.2542036636746739,0.8278190285118423,26.528648113548204,-0.019225653824569828,-0.09033773375980217,0.08922974125913301,0.0009673570020822808,1
0.6775405406951904,0.01033252663910389,-0.06781093776226044,0.4874582588672638,0.0027485329253146723,0.00539956581530507,-0.0846834480722517,0.010212675376640945,0.016963947881952546,-0.001795997050030529,0.04685165360569954,0.06883699446916577,-0.2501607835292816,-0.2650698194688092,0.8287414711100421,26.5297115810114,-0.04713596328255453,-0.07866344511200932,0.10336662398545825,0.000947940003243275,1
0.6875400543212891,0.010379990562796593,-0.06789739429950714,0.4865470826625824,0.005888176072234634,0.006842182998048789,-0.08510074019488607,0.010882464215642873,0.01749119552607059,-0.004458192364870328,0.06716130673885345,0.05515440925955769,-0.2621650993824005,-0.2774871744869192,0.8302635891713377,26.535120833762786,-0.05806227443289093,-0.07401059893640244,0.11144146927361502,0.0010182039986830205,1
0.6975393295288086,0.010486969724297523,-0.06804188340902328,0.48474690318107605,0.006471967601722464,0.007717089384657076,-0.08261271566250535,0.01169050198718935,0.01803161002887199,-0.007015816644397432,0.08873750269412994,0.04185981303453442,-0.25934016704559326,-0.2892835317375196,0.8329217924860144,26.53580635513443,-0.06997429279565895,-0.06942164918511806,0.11347498321499866,0.0009468920034123585,1
