time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.11060261726379395,-2.3795615561539307e-05,0.0008475130889564753,0.0005105349700897932,-2.6248751955671565e-05,0.001405302437718375,0.003036707405838015,0.10436574515661201,0.0003243633274800928,0.002029158471503756,-0.010256229899823666,0.0013534888857975602,-0.00034889380913227813,-0.005002424840748992,1.1837384586210387,26.57937691352196,-0.15139408099537333,-0.000985929680321905,0.00019015316779177316,0.0010313999955542386,1
0.12060308456420898,-2.233218947367277e-05,0.0008503191056661308,0.0005256363074295223,1.5504567238998596e-05,0.0011784953390761193,0.003088909904339132,0.10447373397737403,0.0002875252166463227,0.0020112179083229265,0.012352959252893925,-0.0032927747815847397,-0.0011097741080448027,-0.004773345881125603,1.1841874150993663,26.579323567136694,-0.15795966027523506,0.000491705465591085,0.0004459970998342873,0.001073781997547485,1
0.1307077407836914,-2.233218947367277e-05,0.0008503191056661308,0.0005256363074295223,1.5504567238998596e-05,0.0011784953390761193,0.003088909904339132,0.10447373397737403,0.0002875252166463227,0.0020112179083229265,0.012352959252893925,-0.0032927747815847397,-0.0011097741080448027,-0.004592835862290342,1.1844921446639642,26.57927995125413,-0.158844428303548,0.0007082329807742984,0.0005118706527504353,0.0012548979939310811,1
0.14087557792663574,-2.1840320187038742e-05,0.000854706100653857,0.0005551576032303274,-0.00031367404167588855,0.0014276594988296227,0.002884406377911111,0.10441374748598209,0.00031019463537607095,0.0020017551448288096,-8.409260772168636e-06,0.0005202550673857331,-0.0001240790006704629,-0.004612170284661298,1.1837253998960398,26.578910665281974,-0.15336048516820067,-0.0007608235783444584,0.00032444749818160996,0.0031933470017975196,1
0.15058398246765137,-2.1840320187038742e-05,0.000854706100653857,0.0005551576032303274,-0.00031367404167588855,0.0014276594988296227,0.002884406377911111,0.10441374748598209,0.00031019463537607095,0.0020017551448288096,-8.409260772168636e-06,0.0005202550673857331,-0.0001240790006704629,-0.004413340271434934,1.1834014246773599,26.57972177287004,-0.1543366966592484,-0.0006673259579169162,0.00016041555471951489,0.0008510519983246922,1
0.16059422492980957,-2.3143082216847688e-05,0.0008582489681430161,0.0005696694133803248,-0.0001733955870755274,0.0012997055324600454,0.0030637616497917546,0.10451530686397925,0.0002887657759576001,0.0019935649468942884,0.003937648609280586,-0.0011160502908751369,-0.00011967116734012948,-0.004229384013337524,1.1834064493417409,26.57947579258669,-0.1558211857706547,-0.00012011798807237369,0.0001344726543392177,0.0010781109958770685,1
0.1705930233001709,-2.2118440028862096e-05,0.0008583051967434585,0.0005851872847415507,-0.00013814849080795707,0.0011585940361442948,0.0030900021087644463,0.10446992606575867,0.0002935514638293668,0.002002078474507396,-0.005411672871559858,0.0006710853194817902,0.0010278774425387383,-0.0041902404803443065,1.1829487913421914,26.57917535091156,-0.15305419928152086,-0.0006060685377674993,-0.0002483446215029404,0.0010837670051841997,1
0.1805875301361084,-2.1500882212421857e-05,0.0008606298360973597,0.000600242055952549,-3.615438262586862e-05,0.0013790407476325281,0.0029429090293544326,0.1046099773063296,0.0002775428613928099,0.0019975542037067306,0.013360824435949326,-0.0017769740661606193,-0.0002781275543384252,-0.004088370224698353,1.1836596521657716,26.57978642908902,-0.15870724378602513,0.00010231092767200073,0.00010811809894087891,0.001049484002578538,1
0.1905956268310547,-1.9619919839897193e-05,0.0008619221625849605,0.0006141930352896452,-0.00021733301409727408,0.0013873661892309774,0.0028603726620333295,0.10458234584836434,0.0002823118133563618,0.0020108819372399722,-0.0012574115535244346,0.00022030365653336067,0.0014978516846895218,-0.003977657105376702,1.1834785817502087,26.580148871419848,-0.15485590081051137,-0.0004149612246911002,-0.0004107568407240648,0.001082927999959793,1
0.2006213665008545,-1.9324977984069847e-05,0.0008625708869658411,0.0006395932286977768,-0.00024618342291108573,0.001270043299660396,0.002872824907337477,0.10456088632875282,0.0002922206932782778,0.0020157011758885623,0.004303844645619392,-3.1740637496113303e-06,0.00038694724207744,-0.003860743422251317,1.1836823445181461,26.58031067731758,-0.1560750321722871,-0.00043095517071616056,-0.00014850141954797356,0.001035101005982142,1
0.21061420440673828,-1.8712857126956806e-05,0.0008631906239315867,0.0006521346513181925,-3.5553956083697804e-05,0.001432793421668747,0.002913003332908126,0.10470189685277198,0.00028407663897667135,0.0020116728421148977,0.011035745963454247,4.654405347537256e-05,0.0005360579816624522,-0.0038995546114485758,1.1842437427248633,26.58032139562854,-0.15842851476710565,-0.0004525244075784234,-0.00014916729378068336,0.001036776004184503,1
0.22059369087219238,-1.806625550671015e-05,0.0008631695527583361,0.0006628914270550013,-0.0001362410257861643,0.0014386428460986184,0.002746603221548398,0.10465197691454886,0.00030091730979631137,0.002029427050861621,-0.008774944581091404,0.002136232098564506,0.0018490690272301433,-0.003983034814692571,1.1837460342432489,26.58068631547177,-0.15259889015932615,-0.0011092836508904964,-0.0005826193937979062,0.0010860700058401562,1
0.23061513900756836,-1.806625550671015e-05,0.0008631695527583361,0.0006628914270550013,-0.0001362410257861643,0.0014386428460986184,0.002746603221548398,0.10465197691454886,0.00030091730979631137,0.002029427050861621,-0.008774944581091404,0.002136232098564506,0.0018490690272301433,-0.004048077570163215,1.1833820703395836,26.58086258380058,-0.15183303228642184,-0.0012058388438625112,-0.0006751872054164534,0.0010871179983951151,1
0.2406597137451172,-1.806625550671015e-05,0.0008631695527583361,0.0006628914270550013,-0.0001362410257861643,0.0014386428460986184,0.002746603221548398,0.10465197691454886,0.00030091730979631137,0.002029427050861621,-0.008774944581091404,0.002136232098564506,0.0018490690272301433,-0.004103918194737347,1.18307144814608,26.58094508354549,-0.15173581603983288,-0.0012189897434843227,-0.0006931961676535939,0.0011626650011749007,1
0.2506871223449707,-1.5918845747364685e-05,0.000862671819049865,0.0006887866766192019,7.004644293043507e-06,0.001705679085796335,0.0031123170751456227,0.10472675229489337,0.00030409144731669,0.002049866845775128,-0.0024206237867474556,0.0011971865314990284,0.0012650941498577593,-0.004219383603124198,1.182796285954425,26.579794469253855,-0.1537764743024208,-0.0009403799912737141,-0.0005158498806418049,0.0011917800002265722,1
0.26061081886291504,-1.5510591765632853e-05,0.0008663326734676957,0.0007021602359600365,-5.8900852279182675e-05,0.0018893665445753045,0.0030056021617128384,0.10466703973691649,0.00031678512540578296,0.002049000197594353,-0.0030979178845882416,0.00020829428103752434,-3.722606925293806e-05,-0.004252698958299031,1.1823603147507173,26.5796877132869,-0.15374539347373237,-0.0006152407450207771,-5.31477321693459e-05,0.0011165820033056661,1
0.27059221267700195,-1.454688208468724e-05,0.0008689869428053498,0.0007149252924136817,2.6211598978248393e-05,0.0016801206871751874,0.0029750620125323698,0.10477188548530192,0.00029561781728082437,0.002041666155779165,0.01043267734348774,-0.0016983518144115806,4.105057450942716e-05,-0.00422614624622028,1.182970972761705,26.57989130041762,-0.158084612773156,5.153324169858821e-05,1.580821753339601e-05,0.0010804150006151758,1
0.2805900573730469,-1.3684034456673544e-05,0.0008707434171810746,0.0007280385470949113,-0.0001270216307849901,0.0017029540569311675,0.0030191994759680004,0.10465164534298355,0.00030965718626863037,0.002039338568541993,-0.01208712998777628,0.0008612973615527153,0.0001241200661752372,-0.004244813188072757,1.1821051335311559,26.579566054364822,-0.15149189548173042,-0.0006712999985349139,5.944030168968075e-06,0.0011019200028385967,1
0.29059290885925293,-1.4938239473849535e-05,0.0008735150913707912,0.0007409921381622553,-0.0003388690823772132,0.0019179841706210598,0.0031142416680360824,0.10471228032655588,0.0002887036768517426,0.0020372400960630976,0.004188790917396545,-0.0019775708205997944,0.00041663963929750047,-0.003931995277866782,1.18211485695005,26.579311764553534,-0.15577252112716009,0.00015635050449484226,-9.510518731000668e-05,0.0011105770026915707,1
0.30059313774108887,-1.810406865843106e-05,0.0008784393430687487,0.0007539318758063018,-0.00043831678360658116,0.002000570968415521,0.0029858965589339,0.10472103678384226,0.00030323517269348343,0.0020206151255282023,-0.0009210367570631206,0.00093886541435495,-0.001568668172694743,-0.003759489446771653,1.181849119528224,26.579594516556746,-0.15474457078518647,-0.0006728644767503484,0.0005496056275095685,0.001089072997274343,1
0.310596227645874,-2.296467573614791e-05,0.0008837818168103695,0.0007640112889930606,-0.0006092051046526651,0.0021068078666851577,0.0027904410559125912,0.10463253175257714,0.00028635325434489545,0.00201878451018489,-0.0035742230247706175,-0.0020393216982483864,0.000778947083745152,-0.00329503088443925,1.1814089650072244,26.580364913434703,-0.1536738451950839,0.0001909649046885225,-0.0001009516217526362,0.0011039439996238798,1
0.32059311866760254,-3.458805804257281e-05,0.000896613288205117,0.0007826244691386819,-0.0005877864897419439,0.002110450050421993,0.002877990956194504,0.10468652607283158,0.0002783855412729075,0.0020141572370380167,0.007930164225399494,-0.0016549183055758476,-9.720097295939902e-05,-0.002898740874995409,1.1810263618806316,26.58069219814512,-0.1535376139387162,0.00030639489084820725,-0.00021741260276047413,0.0013152239989722148,1
0.3306739330291748,-4.051208816235885e-05,0.0009028088534250855,0.0007905836100690067,-0.000530015269966415,0.0021611212065182515,0.002822670635111246,0.10463228192729446,0.00028933017995669275,0.0020167457202040495,-0.011208061128854752,0.0014002476818859577,0.0007676825625821946,-0.0025620302227864684,1.1812610473604779,26.580647335924958,-0.157160394597854,0.00020495788713936053,5.0034532069676474e-05,0.0014744860018254258,1
0.3408818244934082,-4.642630665330216e-05,0.0009095032000914216,0.0007971828454174101,-0.0005351064613740314,0.002171700553068781,0.0027503082771745896,0.1045764309109285,0.00026965956830604654,0.0020304767595558104,-0.0004998494405299425,-0.0017488255398347972,0.0017941244877874853,-0.002267842081851077,1.180865812979078,26.580965654242945,-0.15488587191665512,0.00023339804652352923,-0.0005225499233830096,0.0026819759950740263,1
0.35066986083984375,-4.642630665330216e-05,0.0009095032000914216,0.0007971828454174101,-0.0005351064613740314,0.002171700553068781,0.0027503082771745896,0.1045764309109285,0.00026965956830604654,0.0020304767595558104,-0.0004998494405299425,-0.0017488255398347972,0.0017941244877874853,-0.0020072562006579566,1.1805425198265314,26.581111678434823,-0.1545717109237168,0.000244315860691918,-0.0006354945497803042,0.0008511920023011044,1
0.360593318939209,-5.226786743151024e-05,0.0009168372489511967,0.000804558047093451,-0.0006195949394941339,0.002208409552931169,0.002877024033328733,0.10458658359383666,0.0002571717830530673,0.0020357336518870284,-0.0007363801123574376,-0.0007521386723965405,0.0010311547666788101,-0.001742592665590242,1.1801463410305042,26.580739696146797,-0.1544678410776544,-5.235242409088809e-05,-0.0004108740780648328,0.0010552090025157668,1
0.3705923557281494,-5.9128527936991304e-05,0.0009238708880729973,0.0008109590853564441,-0.0006206532709987781,0.0021432351525768416,0.002782623767169557,0.10445965461957396,0.00026082474224553565,0.0020332005156507016,-0.010999246500432491,0.00036935196840204304,0.00038001561188139016,-0.001557713345439492,1.1792112577636518,26.580805186421966,-0.15110732826953965,-0.00045272535690207957,-0.0001562626255695624,0.0010691730058169924,1
0.3806116580963135,-6.604860391234979e-05,0.0009304254199378192,0.0008168743806891143,-0.0005858025396989256,0.0020575339460709046,0.002837245118413859,0.10454651943424009,0.0002575157935220673,0.002040218196474264,0.008400493301451206,-0.00041730923112481827,0.0004318554420024157,-0.0013635032372733573,1.1795423147963568,26.580864139669746,-0.15681730561018836,-0.0002574177396643517,-0.00013181119529897297,0.001103525995858945,1
0.3905966281890869,-7.176278450060636e-05,0.000936016149353236,0.0008237621514126658,-0.0004519190697285535,0.002052433325260485,0.0029848299441771237,0.10454651943424009,0.0002575157935220673,0.002040218196474264,0.008400493301451206,-0.00041730923112481827,0.0004318554420024157,-0.0012836489735334566,1.1796579761711683,26.580357526157304,-0.15754348900546844,-0.00023620114025421968,-0.00012543135198291044,0.0010848129968508147,1
0.4005873203277588,-7.558349898317829e-05,0.0009415215463377535,0.0008320769411511719,-0.0003054998817210624,0.002048640252569025,0.0030436327374155675,0.10443371533356505,0.0002559318200918703,0.0020334464865636726,-0.002281787572428584,-0.0010888718534260988,0.0006995757576078178,-0.0012782566506862223,1.1790207322441788,26.57982674092714,-0.15417103631242593,-2.4772920864985474e-05,-0.0002068380910227909,0.001059539004927501,1
0.4106149673461914,-7.942582305986434e-05,0.000948132888879627,0.0008392194285988808,-0.00030587482641650205,0.002101931922818815,0.003033385631197683,0.10445328774148432,0.0002561164301457808,0.002037004838587375,-0.0028041591867804527,0.000786204356700182,0.00035665323957800854,-0.0013620496616727094,1.1784776550277207,26.5796646831384,-0.15360308731660888,-0.0005855644136186035,-0.000112026755701015,0.0010113620010088198,1
0.4208500385284424,-8.26135219540447e-05,0.0009542788029648364,0.0008480452816002071,-0.00023002491814855345,0.0020051228124610574,0.0031413349915288147,0.10439471811291945,0.00026050011255529526,0.002030470578748389,-0.009402429684996605,0.0010074181482195854,-0.00042507186299189936,-0.0014974331606248542,1.177590863908628,26.579158601481303,-0.15140782011808598,-0.0007441348499371483,0.00016164765878396586,0.0010903990041697398,1
0.43061304092407227,-8.980611892184243e-05,0.0009634545422159135,0.000863493129145354,-0.0003427859919940093,0.0018677326108594654,0.002896555701897441,0.10450361806177177,0.0002554081058572244,0.0020261726558250537,0.010974829085171223,-0.0009369421750307083,0.00010027215466834616,-0.0016141143585032402,1.1768520694768716,26.57897305566357,-0.1511292380702331,-0.0007651123993591444,0.0002120847588950202,0.001123843998357188,1
0.440659761428833,-9.404285083292052e-05,0.0009666896658018231,0.0008672896074131131,-0.0003802983555827485,0.0017995783143516092,0.00280493823722226,0.10441927281450125,0.00027025306727690435,0.0020260891061059105,-0.010066449642181396,0.0017319128382951021,-0.00016415177378803513,-0.0016441953455548861,1.1765617398909594,26.58005838355652,-0.15097214486527796,-0.000993391108352084,0.0001382087982732471,0.0011548439942998812,1
0.4507019519805908,-9.876208787318319e-05,0.0009701092494651675,0.0008705366053618491,-0.0003895741828740227,0.001842651638136026,0.0027163347661705744,0.10442225367857283,0.00026982924345020365,0.0020255610793049605,-0.0016921976348385215,0.000286804890492931,3.612440195865926e-05,-0.0015843517903504742,1.176738062742072,26.580902289364257,-0.15351806120907682,-0.0005763066732813641,5.789805048974283e-05,0.0011496779989101924,1
0.4605903625488281,-9.876208787318319e-05,0.0009701092494651675,0.0008705366053618491,-0.0003895741828740227,0.001842651638136026,0.0027163347661705744,0.10442225367857283,0.00026982924345020365,0.0020255610793049605,-0.0016921976348385215,0.000286804890492931,3.612440195865926e-05,-0.0015341971443157546,1.1768446491888365,26.581241273944027,-0.1538440734468983,-0.0005197253575786183,4.583140235611856e-05,0.001057652996678371,1
0.47058796882629395,-0.0001033837252180092,0.000973993563093245,0.0008730491390451789,-0.0004512006126681755,0.0018090612613134707,0.0028036313658665163,0.10453306871800594,0.0002641522908204408,0.002025960129686144,0.007291116751730442,-0.00017638588906265787,0.0006386769819073379,-0.0014082174720454665,1.177498084161524,26.581177100033695,-0.15681879879550759,-0.00035352000080229493,-0.00015339673618347907,0.0010790880041895434,1
0.4805898666381836,-0.00010898702021222562,0.000977981835603714,0.0008759437478147447,-0.0005977060067334664,0.0019274579348534672,0.00294109879047975,0.10443826393056144,0.0002814058070508274,0.002032077602050819,-0.010088599286973476,0.0016728938790038228,0.0003714719205163417,-0.0013012872737212988,1.1768527134265818,26.58048354090661,-0.15167110547952484,-0.0009292685030372045,-0.00010723885593679646,0.0018151449985452928,1
0.4906349182128906,-0.00011593012459343299,0.0009825570741668344,0.0008796009351499379,-0.0006493527910113632,0.0019690903996536576,0.003106927516238433,0.10455973594774948,0.00025917364181893277,0.0020365088488034644,0.012548374012112617,-0.001795904361642897,0.0012700916267931464,-0.0009531502249075802,1.177522559534243,26.57989075873088,-0.15819552448055046,0.00011527213056682203,-0.0003968400342987007,0.0010604459966998547,1
0.5005879402160645,-0.0001239331904798746,0.0009868631605058908,0.0008843365358188748,-0.000761160918298354,0.001962559028669855,0.0031979999235425,0.10456965944962215,0.0002598331627505779,0.0020377268909208546,0.0009074907284229994,0.0005595010006800295,0.00097986264154315,-0.0006845783763612068,1.1774099364419788,26.579192220596934,-0.15542648605224446,-0.00048007391483200173,-0.00035213388734241485,0.001049484002578538,1
0.5105881690979004,-0.00013253532233648002,0.000990012544207275,0.0008899167296476662,-0.000805888732621309,0.001831501573588876,0.003278231264112962,0.10448872313205504,0.0002656416045874188,0.002037678175270674,-0.004661325830966234,-0.00011995629756711425,-8.351431461051105e-05,-0.00037662091227766447,1.1770010461156868,26.578570374769694,-0.15324117902524723,-0.00036116268325097803,1.2706838110290069e-06,0.0010580720045254566,1
0.5205926895141602,-0.0001429447584087029,0.0009947599610313773,0.0008956872043199837,-0.0008960234701628501,0.0018761655958993702,0.0032220333962183823,0.10461608880569662,0.0002533164591342896,0.002033933456347725,0.00844553392380476,-0.0011901876423507929,-0.00017578678671270595,3.8990512541255346e-05,1.177515314586387,26.578670561569794,-0.15719800770204553,8.965118939306747e-06,0.00010114751340181925,0.0010827890000655316,1
0.5306727886199951,-0.0001638763933442533,0.0010033687576651573,0.0009059416479431093,-0.0010564011754602915,0.001976264871617084,0.0031381866439585326,0.10452251070610963,0.00027896655252845903,0.0020405761988917526,-0.008683531545102596,0.002310207113623619,0.0007584890117868778,0.00032672090969864325,1.176900195262911,26.578809187426867,-0.15230111130910573,-0.001047756856427648,-0.0001864906824419514,0.0012619500048458576,1
0.5407159328460693,-0.00017556094098836184,0.0010087803239002824,0.0009111732360906899,-0.0010036652674609463,0.001912299198794347,0.003208608131397729,0.10456416980917504,0.0002713993768974632,0.0020379936263270615,0.008432859554886818,-0.001768817543052137,0.0002031156618613752,0.0007813803976001242,1.1773278767245805,26.578818818443867,-0.15698642931832316,7.533461411562145e-05,-6.520062468673982e-05,0.002156361995730549,1
0.5508396625518799,-0.0001888355182018131,0.0010133464820683002,0.0009164777584373951,-0.0011955831435182583,0.0019466589089042598,0.0031153974315569627,0.10462765229730664,0.000268421561229637,0.0020385248600027772,0.00027168961241841316,0.0009437076514586806,0.00023217828129418183,0.001172992036140492,1.1776373927708508,26.578807063186414,-0.1576023608520721,0.00023041244717351487,-3.3726340608806556e-05,0.001074690000677947,1
0.5605809688568115,-0.00020180331193841994,0.0010186332510784268,0.0009199082851409912,-0.0011074548822579487,0.002136223453961811,0.0030186942500597435,0.104556281099903,0.00027840963891634374,0.002047137390963627,-0.008312197402119637,0.0012248870916664603,0.0011176686966791747,0.0015441260062374817,1.177617388736833,26.57904882568083,-0.15523131348226046,-0.0005869863483803569,-3.9093413109447536e-05,0.0012298319998080842,1
0.5705888271331787,-0.00020180331193841994,0.0010186332510784268,0.0009199082851409912,-0.0011074548822579487,0.002136223453961811,0.0030186942500597435,0.104556281099903,0.00027840963891634374,0.002047137390963627,-0.008312197402119637,0.0012248870916664603,0.0011176686966791747,0.0018086991132714252,1.1770178236463682,26.579409321858837,-0.15216474027397903,-0.0007972786928718703,-0.00034007709026344753,0.0010406869987491518,1
0.5805838108062744,-0.00021540853776969016,0.0010241513373330235,0.0009238041238859296,-0.0013638780219759265,0.002153008707128651,0.0031633062774708808,0.10467423654150743,0.0002697825282336197,0.0020379297128512164,0.0105998944491148,-0.0010592014295980334,-0.0005584346363320946,0.0023621744209433517,1.177524347555353,26.579276309684822,-0.15779523714860527,-0.00010143734618360968,0.00015722155699794948,0.0010841149996849708,1
0.5905821323394775,-0.00022929844271857291,0.0010295913089066744,0.0009283644030801952,-0.0011712805136913779,0.002145401181229,0.0030665244105671633,0.10460919369485477,0.0002778720175991012,0.002035217780643084,-0.008916842751204967,0.0016722623258829117,-0.0004054025048390033,0.0025775598270769465,1.1768949640579016,26.579335653714434,-0.1523728360115304,-0.0008786089263075452,0.00020541528759949362,0.001046550998580642,1
0.6005864143371582,-0.00024178664898499846,0.0010357596911489964,0.0009318824158981442,-0.0011757921893832493,0.002226264440845073,0.0031121105472120816,0.10465059387211761,0.00027561660991448633,0.002023290357676455,0.007023314014077187,-0.001303436467424035,-0.0003243234823457895,0.0029422073046853864,1.1771696814178532,26.579395552272544,-0.15667894085069337,-4.907876678560694e-05,0.00019171295681025903,0.0010571649982011877,1
0.6108205318450928,-0.0002542919828556478,0.0010429208632558584,0.0009351667831651866,-0.0012839344565234707,0.0023207631634663104,0.003146024437832112,0.10465339951998187,0.0002847304524449257,0.0020116976496824535,0.001652394188567996,0.0003618710325099527,-0.0008838415378704667,0.0032513535659862316,1.1769922283274556,26.57924086915444,-0.15556093427925308,-0.00046944715271801245,0.00038325847291298095,0.0010462019999977201,1
0.6205852031707764,-0.0002684923238120973,0.0010518707567825913,0.0009380041738040745,-0.001232558279534282,0.00234257171254758,0.0029954798691681217,0.10465339951998187,0.0002847304524449257,0.0020116976496824535,0.001652394188567996,0.0003618710325099527,-0.0008838415378704667,0.003509771250706478,1.1769245017146848,26.579709552162218,-0.15542058047660923,-0.0005285666663649999,0.00041676599502415095,0.0010825100034708157,1
0.6306018829345703,-0.00028233954799361527,0.001062878523953259,0.0009400180424563587,-0.001267026877305982,0.00257453436448162,0.002865657695095839,0.10465339951998187,0.0002847304524449257,0.0020116976496824535,0.001652394188567996,0.0003618710325099527,-0.0008838415378704667,0.003779939759552049,1.1767644901797067,26.580367345384147,-0.15539634724779272,-0.000535542916791715,0.0004226864970769229,0.0011380169962649234,1
0.6406071186065674,-0.00029660644941031933,0.001073088962584734,0.0009396530222147703,-0.0013965874677281257,0.0025182201080861636,0.0026729041694123173,0.10457447144801923,0.0002698714585251949,0.0020117487827553404,-0.011814169585704803,0.0006665956461802124,-0.0006295929197221995,0.004136315862476556,1.1759828241019223,26.581166355052215,-0.1511155103629149,-0.0006062246567659018,0.0003396235362763516,0.0011883580009452999,1
0.6507112979888916,-0.00032898117206059396,0.0010941177606582642,0.0009370050975121558,-0.0015735952185833963,0.002538697078314247,0.002643855536250382,0.1045338859932472,0.000252628334874494,0.002007631493294859,0.0011042654514312744,-0.0011990009807050228,0.0003173402801621707,0.0044497020347271325,1.1753423814822743,26.581518995528327,-0.15056959149598384,-0.0006168365388760582,0.00032373563073267016,0.0014735090007889085,1
0.6605911254882812,-0.0003456339763943106,0.0011040533427149057,0.0009353078785352409,-0.001742981490854874,0.0025710991917045887,0.0026150976889337554,0.10454345508714002,0.0002471978543114872,0.0020004275575029595,0.0023386848624795675,-0.0008473299676552415,-0.00014995440142229189,0.005012035625359039,1.1753425080387492,26.581905278713684,-0.15445671930733998,1.1860634562824634e-06,1.31905464557499e-05,0.001059469002939295,1
0.6705846786499023,-0.00036265511880628765,0.0011140686692669988,0.0009330572793260217,-0.0018011028883140098,0.002655508428125424,0.002595202562861613,0.10440920942320098,0.0002574177181582371,0.002001444334564617,-0.014022978022694588,0.0007840538746677339,0.0001462940708734094,0.00563058608913279,1.175344384643821,26.582171409225193,-0.15534833767595507,-1.5761408165808495e-05,0.00011580082685307723,0.0012914850012748502,1
