time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.24109530448913574,-0.0005647907382808626,-0.00019476833404041827,-0.00023024143592920154,-0.0022125411780808926,-0.0001310833476755368,-0.003219699021190837,-0.11296462859531653,0.027110301443157958,-0.0008658472198894707,0.006958345882594585,-0.00274082412943244,0.0008774575544521216,-0.30770507094229144,-1.3163990117735778,26.6136687299085,0.1549878270624788,-0.037137921545142796,-0.0012433730052263826,0.000958696000452619,1
0.25110435485839844,-0.0005711827543564141,-0.00019775154942180961,-0.00023503045667894185,-0.002050775806159561,-0.00044354646914362375,-0.0032472386891141897,-0.11282428572045422,0.027100840264712822,-0.0008647579461666943,0.01050558965653181,-0.0006231187144294381,-0.0001897180045489221,-0.3075946912027122,-1.3154146074389457,26.614053435799992,0.15324457818692558,-0.03764871548798842,-0.0009306165931682863,0.0009688930003903806,1
0.26109981536865234,-0.0005764532252214849,-0.0002026093570748344,-0.0002411998575553298,-0.002001772876563559,-0.0004026064795728102,-0.003411799657028819,-0.11288035460579504,0.027113830013923312,-0.0008671819293484262,-0.0023052797187119722,0.00016983719251584256,-0.00033366275602020323,-0.307612004624495,-1.315444250240856,26.614942417094664,0.15696333421276001,-0.03798401094669242,-0.00081659925574788,0.0009549240057822317,1
0.271099328994751,-0.0005807689158245921,-0.00020694700651802123,-0.0002473320346325636,-0.0019267458729913436,-0.0003630948313729277,-0.0033477270007502566,-0.11270910485102181,0.027099101951368443,-0.0008549059721727481,0.017240146175026894,-0.0012681884691119194,0.0004031699500046672,-0.3075534132949442,-1.3141317071940921,26.61484383981311,0.15135098225262011,-0.037575112459181846,-0.0010480828100771099,0.0010144319967366755,1
0.2811145782470703,-0.0005873477784916759,-0.00021803677373100072,-0.00025777422706596553,-0.0018761989301147744,-0.0003850891816019982,-0.0032786470696197687,-0.11270911998195743,0.02711801802374625,-0.0008487120043283447,-0.0010594603372737765,0.0019039986655116083,0.0009132673731073735,-0.3075094960845534,-1.31306083943524,26.61483977038695,0.15061347787380394,-0.03751839217048002,-0.001084848090094131,0.0011357530020177364,1
0.29111242294311523,-0.0005898841191083193,-0.000222831527935341,-0.0002624386106617749,-0.0019135966560436402,-0.00018795924123301205,-0.003326440681824208,-0.11259577991217196,0.027111226496859597,-0.0008372484618930365,0.011783970519900322,-0.001459830324165523,0.0003521910985000433,-0.30747794164074194,-1.3123307804062252,26.614823195198415,0.15208779464682085,-0.037470365633585044,-0.0010807263578005318,0.0011469279997982085,1
0.30138111114501953,-0.0005934062064625323,-0.00022796232951804996,-0.00026859904755838215,-0.00207916741624254,-0.00027664360414076603,-0.0035446090471241455,-0.11252122538681464,0.02712150202637975,-0.0008379968745249045,0.008886422961950302,0.00045151013182476163,0.00020479070371948177,-0.3074748326728852,-1.311792722029096,26.61561419580217,0.1530795170054955,-0.038047439004986305,-0.0010374507519318047,0.0027226370002608746,1
0.31139206886291504,-0.0005986944888718426,-0.0002329129638383165,-0.0002770405844785273,-0.002330026367962557,-0.0001785618265575669,-0.00357815156336272,-0.11255663666539473,0.02713510208285319,-0.0008397508225721495,-0.004337997175753117,0.0013831524411216378,8.026091381907447e-05,-0.3074592521149208,-1.3112938681158997,26.61594228676831,0.15319473777708154,-0.03813259218080058,-0.0010262139071782657,0.001997015002416447,1
0.32108616828918457,-0.0005986944888718426,-0.0002329129638383165,-0.0002770405844785273,-0.002330026367962557,-0.0001785618265575669,-0.00357815156336272,-0.11255663666539473,0.02713510208285319,-0.0008397508225721495,-0.004337997175753117,0.0013831524411216378,8.026091381907447e-05,-0.30733553736997576,-1.3116634352871532,26.61634570576193,0.15726134382973742,-0.038438761256415134,-0.0009816273045657109,0.0007970040023792535,1
0.33109307289123535,-0.0005986944888718426,-0.0002329129638383165,-0.0002770405844785273,-0.002330026367962557,-0.0001785618265575669,-0.00357815156336272,-0.11255663666539473,0.02713510208285319,-0.0008397508225721495,-0.004337997175753117,0.0013831524411216378,8.026091381907447e-05,-0.30722057485864757,-1.3119257153984119,26.616493099594155,0.15779691928593512,-0.03848144769635777,-0.0009777366787047882,0.000961140998697374,1
0.34111571311950684,-0.0006085525383241475,-0.000243639326072298,-0.00029252475360408425,-0.002125008968625515,-0.0001828721229307502,-0.0035732202172288276,-0.11238534116454701,0.027119088543060332,-0.0008311178527615759,-0.002431760309264064,-0.0003128354146610946,-0.0006618386832997203,-0.30713954393287646,-1.311768596197386,26.616491081339753,0.15711443606428344,-0.037951457136306,-0.0007424180293062202,0.0010186920044361614,1
0.3510932922363281,-0.0006124061765149236,-0.0002486330340616405,-0.0003020792210008949,-0.0019215168585679297,-0.00014358416110125266,-0.003653089268417018,-0.11241087471116806,0.02710765283114469,-0.0008311589766125671,0.003684381255879998,-0.002331469440832734,-1.7374724848195626e-05,-0.3071132555417955,-1.3114443337814026,26.616703675623217,0.15519831157959188,-0.037257281121775045,-0.0009138106398948446,0.0009443779999855906,1
0.3611307144165039,-0.0006149598048068583,-0.0002530323981773108,-0.0003114068240392953,-0.002052909464831997,-0.00016128342938788402,-0.00359673169131388,-0.11225557278771436,0.027081950481566697,-0.0008238908563016345,0.014247974380850792,-0.0029179782141000032,0.0001422285859007392,-0.3069183262252649,-1.3103547791711443,26.616483386810284,0.15158231242626696,-0.036942134910780036,-0.0010035776969994671,0.000932085000385996,1
0.3711221218109131,-0.0006193307344801724,-0.00025764922611415386,-0.00032196115353144705,-0.002235037976139412,-0.00024145115250108801,-0.0037122943870298913,-0.11232958668930104,0.02708040467781725,-0.000832322606389102,-0.00784941203892231,0.0004347204230725764,-0.0009142853086814284,-0.3068084547695188,-1.310708088123254,26.617078034921523,0.15788475176592096,-0.03791367371105096,-0.0006613063980933022,0.0009954339984687977,1
0.3811004161834717,-0.0006236835615709424,-0.0002633568365126848,-0.00033276184694841504,-0.002012270273838194,-0.0002803870756848846,-0.0037874209185702547,-0.11222722813901598,0.027062815794709483,-0.0008227691515401148,0.010938044637441635,-0.0020309966057538986,0.0005108873592689636,-0.3067091675538336,-1.3098299316217854,26.61734531779424,0.15291159269417165,-0.03728743765431669,-0.001076477316088573,0.0010798069997690618,1
0.39111328125,-0.000629711605142802,-0.00027226528618484735,-0.0003529013192746788,-0.0020249381340861636,-0.0001332362757855431,-0.00375771730700233,-0.11220540855963312,0.027073467213052815,-0.000808380119298846,0.0005377598572522402,0.000762619310989976,0.001259264419786632,-0.3067729434145694,-1.309698036413933,26.617493058546106,0.1553969435437295,-0.03806830357392957,-0.001395258402919555,0.0009674270040704869,1
0.4012155532836914,-0.0006324044079519808,-0.000274726131465286,-0.00036250287666916847,-0.0021059161568472897,3.266504136028218e-05,-0.003761354364238048,-0.1122395677575252,0.02708064292678669,-0.0008054469107223738,0.00021231034770607948,-0.0003870963118970394,0.00011292754788883034,-0.3068137787158436,-1.3095419970368136,26.617547284549726,0.15572032587482576,-0.03818121969966915,-0.0014596264961823297,0.0019484719960018992,1
0.4111135005950928,-0.0006358122918754816,-0.0002765568206086755,-0.0003723581612575799,-0.0020544277606899387,7.054983233596567e-05,-0.0035915130207281494,-0.11214958389306373,0.02707737026423418,-0.0007975412621035183,0.00975010171532631,-0.0006055313278920947,0.0004808208032045514,-0.30672304576836606,-1.3088731813438768,26.61688538515585,0.15293810633729588,-0.03777574860234133,-0.0012206557524277206,0.0008443590049864724,1
0.421097993850708,-0.0006376237724907696,-0.0002780420472845435,-0.00037991994759067893,-0.0018498805613390977,0.00020343323080921068,-0.003493350463291561,-0.11226554683447487,0.027095927670910402,-0.0007970327170894187,-0.011112879030406475,0.001413888530805707,8.860163507051748e-05,-0.30665039084390816,-1.308336846016434,26.616633606093725,0.15255287374862048,-0.037718465966064575,-0.0011767742551022106,0.0011684409982990474,1
0.43116044998168945,-0.0006376237724907696,-0.0002780420472845435,-0.00037991994759067893,-0.0018498805613390977,0.00020343323080921068,-0.003493350463291561,-0.11226554683447487,0.027095927670910402,-0.0007970327170894187,-0.011112879030406475,0.001413888530805707,8.860163507051748e-05,-0.3068542943641841,-1.3091366875107007,26.616429549768338,0.15895107605456638,-0.0383602158485834,-0.0010396998193789825,0.0010904930022661574,1
0.4411463737487793,-0.0006395047530531883,-0.00027780522941611707,-0.0003877520211972296,-0.0020225427616530184,0.0003893975944594296,-0.003472439710547499,-0.11224154670254416,0.02708993741602317,-0.0007888557908186655,0.0010367785580456257,-0.0009350703912787138,0.0005309263360686601,-0.30676489386564143,-1.3092185074499902,26.616100214433015,0.15609098028046653,-0.037716947126492185,-0.0011715963852458081,0.0009142749986494891,1
0.4510922431945801,-0.0006417636759579182,-0.0002762515505310148,-0.00039492809446528554,-0.00203561597692926,0.00028400761660343587,-0.0034325804971140042,-0.11222234352985394,0.027088411365465248,-0.0007932378666026807,-0.006342258304357529,0.0009520938619971274,-0.0008134226081892849,-0.30676697318780005,-1.3095807383549518,26.615923442608914,0.1579288947530095,-0.03819494167037237,-0.0007507900654408449,0.0009857260010903701,1
0.46110105514526367,-0.0006453499081544578,-0.0002756686299107969,-0.000402445177314803,-0.0023642247628448717,0.0004175924630975881,-0.0034667323306524253,-0.11236884423776106,0.027101815289085618,-0.0007959794394216679,-0.012932892888784409,0.00025068625109270215,-0.00018062660819850865,-0.3065213490608983,-1.3105515145689441,26.616041273882587,0.16032322423640755,-0.03805766324981628,-0.0008782254328819388,0.0009541559993522242,1
0.4711015224456787,-0.000650523928925395,-0.00027545526972971857,-0.0004101345257367939,-0.002227641186791492,0.00019941189439387914,-0.0034541538848494725,-0.11230623891184699,0.027082585858119845,-0.0007948085141422645,0.007791285403072834,-0.0018994967686012387,-0.0001695633691269902,-0.30624927335998564,-1.3100559883186018,26.615807498094004,0.15428081276301914,-0.03735807386375451,-0.0009132402272925439,0.0009505239941063337,1
0.48109984397888184,-0.0006533304112963378,-0.0002761291398201138,-0.0004168233717791736,-0.0018933030236004727,8.090073946070793e-05,-0.0032613393735297846,-0.11243204191910472,0.027101691464123334,-0.0008040073140298531,-0.014659494161605835,0.0009305219282396137,-0.0005546206375584007,-0.30640479615243355,-1.3108182556760777,26.615332418188274,0.1604123790340391,-0.038164083363443325,-0.0007806345733731865,0.0009528989976388402,1
0.4910929203033447,-0.0006539875757880509,-0.0002761050418484956,-0.00042288191616535187,-0.0019310928306266115,0.0003357466552723256,-0.003374858288642307,-0.11246496607133194,0.02707984631706939,-0.0007979050023800838,-0.00134584482293576,-0.0016632269835099578,6.429015775211176e-05,-0.3063580383836339,-1.3110440988895824,26.61534571528956,0.1572278344207092,-0.03745657187998347,-0.0009698655792823039,0.0012718119978671893,1
0.501389741897583,-0.0006550361285917461,-0.00027688269619829953,-0.0004341031890362501,-0.002035369863974206,0.00019485698330594769,-0.003234110306796736,-0.11243478296925291,0.027083006653911834,-0.0007888922263648013,0.0011778019834309816,0.0005486808950081469,0.0009712218306958674,-0.30634166324626544,-1.3109122203434407,26.61485916240406,0.1560079757358212,-0.03803641815835008,-0.0012995438157899217,0.0025010180033859797,1
0.511176586151123,-0.0006576468585990369,-0.0002787173434626311,-0.00043941830517724156,-0.002153634794554426,5.552688631787541e-05,-0.0032840464244282687,-0.11260587237015551,0.027090610979699115,-0.0007984808813255029,-0.011350482702255249,-0.00014864336117170762,-0.0009732954204082489,-0.3062228876878339,-1.311653817236779,26.614997777733716,0.15977582979081587,-0.037898783678223184,-0.0007220953719357248,0.0007998680011951365,1
0.5210881233215332,-0.0006600577034987509,-0.00028068298706784844,-0.0004435456357896328,-0.002136274237813961,0.00019316450762539483,-0.0031414465068385885,-0.11253587542236554,0.027071320593574644,-0.0007887608279921743,0.006814621388912201,-0.002324132714420557,0.0006308704614639285,-0.30596288167390195,-1.3112125833176411,26.614327895986595,0.15474407110666166,-0.03720841327086735,-0.001145943551152737,0.0009772750054253265,1
0.5310928821563721,-0.000661984144244343,-0.0002809570578392595,-0.0004469566629268229,-0.002104754328329279,0.00015325389656367766,-0.003091209567016414,-0.11265472606290672,0.02707320597588936,-0.0007839771140027985,-0.010103165172040462,-0.00037646177224814886,0.00038834978477098053,-0.30586752145287066,-1.3118820326011833,26.614102541266938,0.15928885491983744,-0.03770408594595149,-0.001144061713835525,0.000990196000202559,1
0.5411043167114258,-0.000661984144244343,-0.0002809570578392595,-0.0004469566629268229,-0.002104754328329279,0.00015325389656367766,-0.003091209567016414,-0.11265472606290672,0.02707320597588936,-0.0007839771140027985,-0.010103165172040462,-0.00037646177224814886,0.00038834978477098053,-0.305775950927663,-1.3124087011861076,26.613986292924448,0.15991324729535702,-0.037773908771699456,-0.0011508404119018013,0.0009512919932603836,1
0.5510947704315186,-0.0006633055745624006,-0.00028245875728316605,-0.00044812363921664655,-0.001954283100450461,0.00014604143160711053,-0.0029520296951458178,-0.11271513961228719,0.02706410252826208,-0.0007794698306815562,-0.007569853216409683,-0.0013541312655434012,0.0003354721120558681,-0.3057151817095438,-1.3127202283770234,26.61342398066606,0.1592847753208945,-0.03747781033423592,-0.0011395626801365651,0.000944097999308724,1
0.561089038848877,-0.0006635370664298534,-0.0002850827295333147,-0.00044905245886184275,-0.002010389703835791,-0.00012831015956139892,-0.002966200692135271,-0.1126536611697544,0.0270516437877788,-0.0007824934654570015,-0.000646045955363661,-0.00014534358342643835,-0.0006666494300588965,-0.3056625976351378,-1.3123793510152966,26.613179424434428,0.15703094370213122,-0.03778124354054157,-0.0008058376534534603,0.0009566700027789921,1
0.5711014270782471,-0.0006634994642809033,-0.0002893698401749134,-0.0004499559581745416,-0.0017410789252009446,-0.00021320198605119284,-0.002978366322344755,-0.11279506824289198,0.027057972382460882,-0.0007905927564277881,-0.012903577648103237,-0.0003872314118780197,-0.0009888390777632594,-0.30581433213831205,-1.3128928037242986,26.6132791999944,0.16059263367478852,-0.03776958206651871,-0.0006289392157848005,0.0009616989991627634,1
0.5813312530517578,-0.0006610731361433864,-0.00029479750082828104,-0.00044991495087742805,-0.0016853265760952765,-0.0002885035041822889,-0.0026790853503412346,-0.11271638989223298,0.027027288643415304,-0.0007809559391467324,0.01031078677624464,-0.0024647421669214964,6.0983293224126405e-05,-0.30578198952433777,-1.3117241825632446,26.612009671347995,0.1539308370204743,-0.0370963689788553,-0.0009525448242825208,0.0010332210003980435,1
0.5910940170288086,-0.0006580355111509562,-0.00030039859120734036,-0.0004476101021282375,-0.0015678625844186042,-0.00035135325252448564,-0.0026401432614607833,-0.11278130967639877,0.027030855495647543,-0.0007914928789052311,-0.007443963550031185,0.00024269965069834132,-0.0008643690962344408,-0.3059961716547574,-1.3117332264198802,26.61159610180555,0.15850292399015822,-0.03783719154359683,-0.0006942757129001669,0.0009741319954628125,1
0.6011347770690918,-0.0006476558046415448,-0.0003139089676551521,-0.00044230406638234854,-0.0012745201871764587,-0.0004627284286169671,-0.0024415969300852565,-0.11282845602705116,0.027014761142143406,-0.000787760309463259,-0.0034496779553592205,-0.0020884464029222727,-8.417625213041876e-05,-0.30622278613966636,-1.3113254272458887,26.610681902741486,0.1579225074987693,-0.03722915862457611,-0.0009082879888911999,0.001001300995994825,1
0.6111478805541992,-0.0006411536014638841,-0.0003213230229448527,-0.0004386835789773613,-0.0013180337860873343,-0.0006542186663657487,-0.0024920431868838315,-0.11273935437608396,0.027007894802022037,-0.0007917399471168984,0.004621358588337898,5.5453649110859185e-05,-0.0006115889409556985,-0.306509252971378,-1.3103336924457238,26.61041010640171,0.1553337956256094,-0.03778014158503349,-0.0007761920558818595,0.0010975479963235557,1
0.6212036609649658,-0.0006347910384647548,-0.0003300293465144932,-0.0004339575825724751,-0.0012800416493237666,-0.0006275905389952865,-0.002377273272336829,-0.11282029558660378,0.027017880890413792,-0.0007965229584150357,-0.008493869565427303,0.0011889657471328974,-0.0007154532941058279,-0.30685061128062124,-1.3102229740773252,26.610070989510575,0.15901464546394303,-0.038211950975264974,-0.0007063167662276833,0.001116684994485695,1
0.6310994625091553,-0.0006289921002462506,-0.00033889448968693614,-0.0004297847335692495,-0.0014057698434454791,-0.0007067268630358194,-0.0026072319581776607,-0.11270548897291022,0.027004880536233067,-0.0007971066973708751,0.010569179430603981,-0.001778820063918829,-0.0003360217378940431,-0.30692644164682814,-1.3090313028653484,26.610499596765624,0.1536475851435012,-0.037353060114794,-0.0008209447430590981,0.000823754002340138,1
0.6411576271057129,-0.0006223111413419247,-0.00034775727544911206,-0.0004258776316419244,-0.0011180446089624682,-0.00062597743946575,-0.00242926388586146,-0.11271805085483644,0.02702894210952511,-0.0008036159875306481,0.00023354403674602509,0.0018404549919068813,-0.0005214823177084329,-0.3070079183574073,-1.3080501147663663,26.610709460899088,0.15291664465299012,-0.03722738193216964,-0.0008386604286106249,0.0011121459974674508,1
0.6511144638061523,-0.0006142458296380937,-0.0003566075465641916,-0.00042154736001975834,-0.0011390924997178046,-0.0006227754384277234,-0.0024056164403464153,-0.11275902173595931,0.027052280638792947,-0.0008013506494952694,-0.0004755487898364663,0.00138105230871588,0.0005019595846533773,-0.3074834637575644,-1.307664280675788,26.610307655402277,0.15596822812554545,-0.038356806557379164,-0.000774746603670825,0.0016633639970677905,1
