time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.12633466720581055,0.057012543082237244,-0.06101609766483307,0.4159339666366577,-0.14858697378522007,-0.11117854680807877,0.004884593979282681,0.02865670619872418,-0.0063390543897843266,-0.0653704746438506,-0.2033221274614334,-0.01963956467807291,0.17034585773944855,0.056482508843004514,1.3072066665638051,26.279551071793524,0.014145700172349054,0.027572896510491964,-0.029427620917354264,0.0011246479989495128,1
0.13632535934448242,0.05234083905816078,-0.06453938782215118,0.41580691933631897,-0.15065455524779528,-0.11506388958008663,0.0006922073260175233,0.023885728476730428,-0.007329740863435852,-0.060933903885321605,-0.20016337931156158,-0.02941053733229635,0.17443087697029114,0.09095212245955436,1.3246614866714668,26.29583181710733,0.022588169843589884,0.033275743252543885,-0.033003725342766826,0.0010546630001044832,1
0.14631295204162598,0.05073891580104828,-0.06572341173887253,0.41572585701942444,-0.1585071535361833,-0.1132339758487493,-0.0012941740807500676,0.020901178789818342,-0.007574278618699637,-0.05816404217727067,-0.19074690341949463,-0.0036557314451783666,0.1861196905374527,0.1283924305603416,1.3377533086000175,26.309840437189063,0.02542467531617198,0.02427038230429171,-0.038705618314231235,0.000989776999631431,1
0.15633726119995117,0.04910952225327492,-0.06687012314796448,0.41562891006469727,-0.1566526001465101,-0.11191996845575763,-0.0023357028559313616,0.01917814842772847,-0.007819056387685208,-0.056410326627958085,-0.18781180679798126,-0.0038849052507430094,0.18189072608947754,0.16247359457913876,1.3479662493646662,26.3195021381056,0.027988664105249528,0.024518006874097508,-0.039315910756882955,0.001015549001749605,1
0.16631269454956055,0.047465674579143524,-0.06803549081087112,0.415513277053833,-0.16280026765841674,-0.11454486797954812,-0.0034294886839277812,0.016964139552788193,-0.007759731076730336,-0.054543151481609264,-0.19607022404670715,0.0036497623659670574,0.18047621846199036,0.19840645354808317,1.3577321049925621,26.327753283094683,0.035551741074930095,0.021680332856541796,-0.0398955574796533,0.0010283310039085336,1
0.1763017177581787,0.045802462846040726,-0.0691453218460083,0.41537997126579285,-0.15842281320540402,-0.10928916870644291,-0.005097615736587878,0.015420788826121079,-0.007641262103776025,-0.05270658941731776,-0.165781170129776,0.012881816364824794,0.18518231809139252,0.2289333770628027,1.3633825960778831,26.33703989048752,0.027715368894384963,0.017566348145851743,-0.04237244323434465,0.0009875420000753365,1
0.1863253116607666,0.044168587774038315,-0.0702863410115242,0.4152422845363617,-0.1637184920108995,-0.11458533223580855,-0.005906281636295888,0.013448775336998953,-0.007592891928705381,-0.05101143905239258,-0.18194113671779633,0.03369158133864405,0.1787206530570984,0.25966071493231907,1.3700124768367852,26.344230793603714,0.035893650483508205,0.009616006439229018,-0.04104978024011177,0.0010188320011366159,1
0.1963214874267578,0.04247235879302025,-0.0713687390089035,0.4150771498680115,-0.1624338330661411,-0.10740844875546426,-0.0072531291236832785,0.011768120822294836,-0.007177685596029715,-0.04910725201688804,-0.1596423238515854,0.04334382340312006,0.18040883541107178,0.28743495967096794,1.3711902480801395,26.352115929159908,0.03166801623544497,0.005131637628204109,-0.04218505835377249,0.0010054919985122979,1
0.20631980895996094,0.04081222042441368,-0.07246999442577362,0.41491997241973877,-0.1667602063150972,-0.11022619887979235,-0.007543202998177247,0.010254824729870826,-0.00706537110233052,-0.047530910291715855,-0.14867542684078217,0.0353556275367737,0.17883390188217163,0.31273688686737017,1.3729354397382243,26.355326621275598,0.03301158017465851,0.004654551256585009,-0.04304694544158213,0.0009640040007070638,1
0.21632981300354004,0.04081222042441368,-0.07246999442577362,0.41491997241973877,-0.1667602063150972,-0.11022619887979235,-0.007543202998177247,0.010254824729870826,-0.00706537110233052,-0.047530910291715855,-0.14867542684078217,0.0353556275367737,0.17883390188217163,0.34018038684347707,1.3765787512124261,26.357949858891182,0.03183650105182981,0.007574025692524183,-0.043493478295888906,0.0009977390000130981,1
0.22634005546569824,0.03908444568514824,-0.0734909400343895,0.4147242307662964,-0.16614753057141585,-0.10229536804412896,-0.010030253073671818,0.007730023839076061,-0.006625614326955631,-0.04482992629793703,-0.16334331035614014,0.033890753984451315,0.17603188753128052,0.36617837945521675,1.372158058437815,26.368429656104674,0.04292620848376847,0.007135054846227346,-0.044012301104016535,0.0009510129966656677,1
0.23633861541748047,0.037409864366054535,-0.07452598959207535,0.41453817486763,-0.16857601729647506,-0.1059076036289712,-0.00993223964352362,0.006425336767766243,-0.005721764245220751,-0.04324938807998446,-0.13582655787467957,0.05870733782649042,0.17337079346179962,0.390773824753051,1.3715757002205158,26.372641328544347,0.03516233510295076,-0.004182628174245807,-0.04401253546952062,0.0009811859999899752,1
0.24634289741516113,0.034015629440546036,-0.07649508118629456,0.41409653425216675,-0.16849215371006096,-0.10029677970011155,-0.012441702343237099,0.005082415821731523,-0.005602148135858354,-0.04149118275718555,-0.12995578348636627,0.054736077785491964,0.1572391539812088,0.41674139509593977,1.368346095303014,26.38342939086749,0.0358919755473236,-0.003135198318535419,-0.039796905387970614,0.0009510830059298314,1
0.2563495635986328,0.03229694440960884,-0.07743159681558609,0.41385212540626526,-0.1670809688550185,-0.09639775708992829,-0.014439850182504429,0.0032169452533565845,-0.004311391622284777,-0.039099838917785235,-0.11358650028705597,0.0854591950774193,0.1651581972837448,0.4384774702847019,1.3622701378813442,26.395313025326136,0.03379023869787659,-0.01765676248990434,-0.042640053919345985,0.001133867001044564,1
0.266465425491333,0.030619153752923012,-0.07832905650138855,0.4136090576648712,-0.16670805226878255,-0.09422974267609967,-0.01460803395882839,0.0021119328201200105,-0.0035830968583114853,-0.037620205650188865,-0.10579407215118408,0.07224371284246446,0.15769973397254944,0.45917394600654293,1.3554719347676025,26.40110166051172,0.03314978414612115,-0.014357252407663987,-0.041561045194917094,0.0024915889953263104,1
0.2765777111053467,0.028926610946655273,-0.0792231485247612,0.4133525788784027,-0.16719538003685533,-0.09345579089962076,-0.015227792833461795,0.0009397498442154095,-0.002580906447857245,-0.0360178422749895,-0.10999216884374619,0.08892344683408739,0.15262402594089508,0.47811254491811395,1.3484808202426604,26.406210613804383,0.03712829860045861,-0.022775748998540887,-0.04052087133682137,0.0007951179941301234,1
0.28739047050476074,0.027264796197414398,-0.08005891740322113,0.41308706998825073,-0.16270479568316876,-0.0896635649980001,-0.017386727043195403,8.88963926874986e-05,-0.00171919590974845,-0.03456829478389878,-0.08562587201595306,0.0941070541739464,0.15381333231925964,0.4927194239073892,1.3404806547719403,26.41590008540056,0.02995087911993212,-0.02689285163744035,-0.04139549895150154,0.0011442040049587376,1
0.2963283061981201,0.02561292238533497,-0.08089346438646317,0.412813663482666,-0.16658458134638449,-0.08678723084627281,-0.018268212680968798,-0.0007946245614562919,-0.0008025817031738214,-0.0329936503852708,-0.09898797422647476,0.08767463266849519,0.14442086219787598,0.5086380040477532,1.330413862313689,26.423408465857765,0.036073706002451064,-0.025456272337902267,-0.03884499232003171,0.0011060699980589561,1
0.306333065032959,0.02397295832633972,-0.0816488116979599,0.4125255048274994,-0.16021552696135608,-0.0837252509771985,-0.01883152871252434,-0.001989618914171931,0.00016781055235348674,-0.031561473357421654,-0.08726203441619873,0.09886254370212556,0.14415429532527924,0.5235516340402628,1.322126956238348,26.426510251966903,0.03682940563624464,-0.026220812025831732,-0.03888641984138237,0.0011791979995905422,1
0.316328763961792,0.02397295832633972,-0.0816488116979599,0.4125255048274994,-0.16021552696135608,-0.0837252509771985,-0.01883152871252434,-0.001989618914171931,0.00016781055235348674,-0.031561473357421654,-0.08726203441619873,0.09886254370212556,0.14415429532527924,0.532878608730483,1.3124591822216434,26.430193147153524,0.035002819749108835,-0.03283974276270831,-0.039490473253319114,0.0010045849994639866,1
0.3263239860534668,0.022358469665050507,-0.08241592347621918,0.4122421443462372,-0.16553030930778048,-0.07964222085122538,-0.020290425010858003,-0.00249058743155528,0.0010840647046701513,-0.030194502451481142,-0.059019576758146286,0.08983752876520158,0.13958872854709625,0.5461445469488333,1.302565819378642,26.43674682587251,0.025540421805880488,-0.031127372013250627,-0.03884660170823766,0.001064162002876401,1
0.33632969856262207,0.02074403502047062,-0.0830892026424408,0.41193878650665283,-0.15595921907785665,-0.07633140614455652,-0.02043268447012613,-0.0034136299490166166,0.0024026770279537146,-0.02812689702807658,-0.06604275107383728,0.08712583780288698,0.13675886392593384,0.5519634728173832,1.290720378551324,26.440501069210526,0.03007589743988781,-0.03324795932270006,-0.038825482664684025,0.000978672003839165,1
0.3463263511657715,0.01918165571987629,-0.08376980572938919,0.41165101528167725,-0.16141039160971057,-0.07189389257338218,-0.022211978082194245,-0.0041154597260879555,0.003786926083416464,-0.02676503010332487,-0.04602328687906265,0.09300301223993303,0.13654492795467377,0.561024105070525,1.2779767221070106,26.448446799606725,0.02421497663044481,-0.03811571145986998,-0.03942571510354782,0.0010565490010776557,1
0.3563425540924072,0.016124576330184937,-0.08497808873653412,0.41105347871780396,-0.15768300002599203,-0.06484336392686474,-0.02313346971262455,-0.004533684178851249,0.004327895625139355,-0.025574550036119525,-0.03678847476840019,0.10307663679122926,0.12031196057796477,0.5691957087027565,1.2631284494971116,26.45523726500503,0.02183445286911642,-0.04328850469080724,-0.03499413739499541,0.0009924309997586533,1
0.36634039878845215,0.014633466489613056,-0.08549485355615616,0.4107445776462555,-0.1447408946214041,-0.06361038944062113,-0.021065443616004872,-0.0051481556471579815,0.005991698473413631,-0.023792553313959797,-0.02601429633796215,0.07573200017213823,0.10755664110183714,0.5685256165231335,1.2492857406950708,26.45118358996579,0.018943070967466703,-0.036894975441629105,-0.030970463600886917,0.0009584169965819456,1
0.37633824348449707,0.013196290470659733,-0.0860041081905365,0.4104573428630829,-0.1529477834839638,-0.05784187835189721,-0.023628767566703835,-0.005149248173955012,0.007035227932862043,-0.022953547056375534,-0.020920535549521446,0.09396331012248994,0.09595283865928649,0.5733930760536259,1.2339832918889968,26.458632048402247,0.017274590488060227,-0.045534579346434886,-0.026968504877006094,0.0010050729979411699,1
0.3863253593444824,0.011763903312385082,-0.08646263927221298,0.4101625382900238,-0.14096675821516447,-0.05676130932306428,-0.0206443629278292,-0.005636569624259291,0.007983960361566123,-0.02184110004790485,-0.033191923052072525,0.10801470279693605,0.1021544188261032,0.5697625345649477,1.2191543470876427,26.45200640894402,0.022816259726378206,-0.053463862344054876,-0.028688731885722435,0.0009688229984021746,1
0.39652085304260254,0.01038130559027195,-0.08689741045236588,0.40988579392433167,-0.14633309848867002,-0.05180423316280948,-0.024045279150623208,-0.005659545181559089,0.009228095764294508,-0.021223229128084053,-0.004453552886843681,0.10665348917245866,0.07488398253917693,0.5703333588323779,1.20428483300265,26.4609656356095,0.012377539839601206,-0.055338387608612385,-0.020708941576790728,0.0010807850048877299,1
0.4063265323638916,0.009035804308950901,-0.08729775249958038,0.4096062481403351,-0.13335683943221585,-0.04884218793982425,-0.020154563690824703,-0.005682350546940107,0.010044980656287894,-0.020306747950463944,-0.007308985106647015,0.11768972128629686,0.07146213948726653,0.5616875831405632,1.1891949488483051,26.451542413906534,0.01337991905212873,-0.06111626488532292,-0.018235277399944343,0.0009551339971949346,1
0.4163217544555664,0.009035804308950901,-0.08729775249958038,0.4096062481403351,-0.13335683943221585,-0.04884218793982425,-0.020154563690824703,-0.005682350546940107,0.010044980656287894,-0.020306747950463944,-0.007308985106647015,0.11768972128629686,0.07146213948726653,0.5548811381255278,1.1761872929536643,26.447718830409865,0.013373960064634137,-0.06183199420733401,-0.018076051464879887,0.0009877520060399547,1
0.4263443946838379,0.007721696514636278,-0.08766262978315353,0.40934011340141296,-0.13928212239806334,-0.0459032018078961,-0.022054893658926003,-0.005794595705711281,0.011384527329657779,-0.019809684907842406,-0.012185697443783283,0.08775562047958375,0.06715179234743117,0.554020231503613,1.162874753236417,26.452886733159737,0.015551339737812527,-0.052837849328027785,-0.01693809799838322,0.0009636550021241419,1
0.43635010719299316,0.006436133291572332,-0.08800312876701355,0.40908172726631165,-0.1302037091393153,-0.04264086825774054,-0.020183926226824595,-0.005794595705711281,0.011384527329657779,-0.019809684907842406,-0.012185697443783283,0.08775562047958375,0.06715179234743117,0.5486938605952297,1.1493250887743738,26.44865299336995,0.0156416889788646,-0.05309553304109267,-0.016705108602269477,0.0009945260026142932,1
0.446352481842041,0.005192168056964874,-0.0883088931441307,0.4088435769081116,-0.13121655588172648,-0.03969205904678256,-0.021196089587068184,-0.005619698891408564,0.0137078736669074,-0.01853863632187913,0.015153114683926105,0.08142918348312378,0.043369203805923455,0.5436693248439457,1.1369362798293001,26.450512598050004,0.005125317492680474,-0.05535803915201507,-0.009769245403319374,0.0009554130010656081,1
0.45635199546813965,0.003995474893599749,-0.08857930451631546,0.408612996339798,-0.123422890930196,-0.03343866012954994,-0.017683496631417366,-0.0053928711027797505,0.014457386467343625,-0.018407722549079075,0.02738170512020588,0.08372548222541809,0.02852693572640418,0.534681152335259,1.1228330659990116,26.43926183625461,0.00014433280969265456,-0.05806245293686345,-0.0038275888958631066,0.0011242289983783849,1
0.4664478302001953,0.0016776984557509422,-0.08904561400413513,0.40818077325820923,-0.11711639912545761,-0.028552085119124024,-0.01927730437093943,-0.0049388857491585725,0.015284259561991753,-0.018099339730399677,0.04106016829609871,0.06937955319881439,0.025520099326968186,0.5246696370478171,1.1085844767340787,26.440071602455024,-0.005765569873105593,-0.05455653792326844,-0.001895831048877168,0.002412734000245109,1
0.4763500690460205,0.0005939561524428427,-0.08924482017755508,0.4079814851284027,-0.11504160621853901,-0.029344979447071637,-0.018766460714834305,-0.004294230005347011,0.0161980948499445,-0.01801617231263597,0.04491699859499931,0.05355603247880936,0.006934588309377425,0.5152322373385803,1.0978072738521054,26.438594307345692,-0.008671986813034606,-0.05036140381611233,0.0043078157872276784,0.0008299010005430318,1
0.4863705635070801,-0.00043995174928568304,-0.0894152820110321,0.4077996611595154,-0.10780792693921218,-0.023048182656303977,-0.017979830213746655,-0.003628991526651859,0.016492170342926382,-0.018017144099892413,0.06003766879439354,0.03820771351456642,-0.008593115024268632,0.5035224375812335,1.0855302005048075,26.434990492730872,-0.015480239302880932,-0.04531358546894529,0.010395637451099563,0.001523744002042804,1
0.49633121490478516,-0.001460720901377499,-0.08955904096364975,0.407617449760437,-0.11026560523117145,-0.021912036235841575,-0.018751952570680203,-0.003275342727361963,0.016962459248200723,-0.01821186943983477,0.04623764753341675,0.03622075170278549,-0.01822549104690552,0.4955351308301155,1.074110358486896,26.436345499535005,-0.011034071319092079,-0.04529302968888501,0.014682580290184426,0.0010424400024930947,1
0.5063467025756836,-0.0024495411198586226,-0.08965957164764404,0.40744516253471375,-0.10538353776720101,-0.015985598594705584,-0.01795523595065744,-0.002655554908037594,0.01698405417093518,-0.018414519477884195,0.061794035136699677,0.010518685914576052,-0.02038678340613842,0.488532261036139,1.0640958210069242,26.436879925540527,-0.011017626695700802,-0.04527262045688787,0.015496567264018294,0.0011434370026108809,1
0.5163488388061523,-0.0033979718573391438,-0.08974482864141464,0.4072745740413666,-0.10100462296006939,-0.01633636998390885,-0.017135260368003547,-0.001982618921704926,0.017040844985528825,-0.018781550087388243,0.07115247845649719,-0.005835653748363262,-0.04028712585568428,0.4793830467196594,1.0541421517121023,26.43091580412684,-0.02224486341483705,-0.029652362654994165,0.022788758549143584,0.0009973209962481633,1
0.5263292789459229,-0.0033979718573391438,-0.08974482864141464,0.4072745740413666,-0.10100462296006939,-0.01633636998390885,-0.017135260368003547,-0.001982618921704926,0.017040844985528825,-0.018781550087388243,0.07115247845649719,-0.005835653748363262,-0.04028712585568428,0.4718483378020078,1.0454089606649433,26.42851768685232,-0.022948240413178018,-0.029482149308611552,0.02428806953249429,0.0009540859973640181,1
0.5363504886627197,-0.004283912479877472,-0.08980309963226318,0.4071127772331238,-0.09535577900803512,-0.011899203711850746,-0.017182122664242013,-0.001343896087725227,0.016877034917837097,-0.01925387922631261,0.06278391182422638,-0.01457244716584683,-0.04405141621828079,0.46289981238187894,1.0351799319289896,26.42758959690692,-0.020923216906914153,-0.02603163623407578,0.026003876897428065,0.0009811859999899752,1
0.5463438034057617,-0.005138739012181759,-0.08986160159111023,0.4069552719593048,-0.09314470001420114,-0.013835040577529262,-0.017841446898359793,-0.001343896087725227,0.016877034917837097,-0.01925387922631261,0.06278391182422638,-0.01457244716584683,-0.04405141621828079,0.454439913504833,1.0276000048321328,26.429517375294925,-0.021005461484518675,-0.026066916850774155,0.026332341607760806,0.0009945260026142932,1
0.5563490390777588,-0.005948122125118971,-0.08988368511199951,0.406802773475647,-0.08838608117439373,-0.007576292308770455,-0.01654023671582822,0.0007567376711121732,0.016119365878249248,-0.020700257984244352,0.08567436039447784,-0.04847490787506104,-0.06408310681581497,0.4468871314159594,1.0200609211155356,26.425060971300752,-0.033654440683315245,-0.011721351091423837,0.03343538004362883,0.00100353699963307,1
0.5663578510284424,-0.005948122125118971,-0.08988368511199951,0.406802773475647,-0.08838608117439373,-0.007576292308770455,-0.01654023671582822,0.0007567376711121732,0.016119365878249248,-0.020700257984244352,0.08567436039447784,-0.04847490787506104,-0.06408310681581497,0.44023166226295135,1.0134284977413797,26.42323944108253,-0.0338049520745136,-0.011524474081762354,0.0347757790273443,0.0009617690011509694,1
0.5763587951660156,-0.008184471167623997,-0.0898372158408165,0.4063720107078552,-0.07825952025776275,-0.002130334320946073,-0.015853950639390137,0.002693771770408304,0.014851081819424738,-0.022333763154377184,0.10768929123878479,-0.07831776142120363,-0.08363346010446547,0.4326090003879502,1.0069077507545774,26.419521922512807,-0.045811377755111314,0.002069439415884151,0.042017374878552144,0.0010070289936265908,1
0.586322546005249,-0.00886514876037836,-0.08977482467889786,0.40623408555984497,-0.07535967978978461,9.356817743116165e-05,-0.01640080830014448,0.004291167222884251,0.013536546832157992,-0.02385160026131139,0.10456765443086624,-0.0883159786462784,-0.1046742871403694,0.4264136541790291,1.0014271591156596,26.41950909589941,-0.047914700513414045,0.008627509562644336,0.05078229550970846,0.000959044999035541,1
0.5963175296783447,-0.009503094479441643,-0.08972633630037308,0.4061015844345093,-0.07225590200254169,0.00132965626239439,-0.015160590336143821,0.005431954224830893,0.012447059699318697,-0.024944651681233054,0.12681306898593903,-0.10654299706220628,-0.11011146754026412,0.4215497825243635,0.9978507398724595,26.41481009460262,-0.058638550486902315,0.017788547610323006,0.05469121225990051,0.0010488659972907044,1
0.6063284873962402,-0.010137653909623623,-0.0896405354142189,0.40597251057624817,-0.0712701156875268,0.001995507666146532,-0.016225961854012136,0.006522499023460249,0.011487434519729778,-0.026205667741112215,0.1069413423538208,-0.10355971753597261,-0.12125153839588164,0.41813577342242847,0.9948195509873503,26.416475987809292,-0.053465007445237286,0.018680606669598736,0.0595755194406861,0.0009560420003253967,1
0.6163356304168701,-0.010736538097262383,-0.08956976234912872,0.4058501124382019,-0.0659827440990368,0.003588561134893555,-0.014083955375472287,0.007487620908629644,0.010343791215063902,-0.027492013563020556,0.11555936187505722,-0.11490575969219209,-0.13338917493820188,0.4137083680725258,0.9924084195728391,26.40948324054282,-0.05778431835968485,0.024196502700033082,0.06452564074486052,0.0010041650020866655,1
0.6263167858123779,-0.011278482154011726,-0.08948870003223419,0.4057312607765198,-0.06028907001084591,0.0019228186252618197,-0.014543311662411493,0.008894627390793275,0.00928085971797632,-0.028908221736807516,0.13166548311710358,-0.1242349296808243,-0.13548716902732846,0.4100762639410246,0.9902087944837774,26.406674337029074,-0.05864159433326422,0.02521971942980734,0.06590148184788452,0.0009687529964139685,1
0.6363427639007568,-0.011808509938418865,-0.08942053467035294,0.40561166405677795,-0.06384185701394925,0.006015955053483549,-0.017301885398873847,0.010579576574026195,0.007533818044667573,-0.031038104236364994,0.10934756696224213,-0.11261664330959321,-0.14125528931617737,0.40498932414842487,0.9915703465377268,26.406708476781848,-0.06770018907982102,0.030690292421200503,0.06752276700360343,0.0009949459999916144,1
0.6463406085968018,-0.011808509938418865,-0.08942053467035294,0.40561166405677795,-0.06384185701394925,0.006015955053483549,-0.017301885398873847,0.010579576574026195,0.007533818044667573,-0.031038104236364994,0.10934756696224213,-0.11261664330959321,-0.14125528931617737,0.4049548835451743,0.9913984335576392,26.416025639123347,-0.06266602865814139,0.030041572370174588,0.0706905522891077,0.000989287997072097,1
0.656341552734375,-0.012323984876275063,-0.08933701366186142,0.405486136674881,-0.059478558606100795,0.0002781343724981065,-0.01672104555657056,0.011840004263281134,0.006191447461686206,-0.03272569581356999,0.13466869294643402,-0.1265928149223328,-0.15607461333274839,0.40433925797291126,0.9974969299032904,26.417406121757733,-0.07502711052290013,0.03788034732350216,0.07679883384501152,0.0012334669954725541,1
0.666459321975708,-0.01329610962420702,-0.08917562663555145,0.4052489697933197,-0.05080480500324513,0.002722373174846753,-0.014290459433933807,0.014116097947179718,0.0038174039254181835,-0.03617263928907244,0.11930409073829651,-0.11721308529376985,-0.1604889631271362,0.40378800118607605,1.0028287267503295,26.417959213619103,-0.07513808088074943,0.037996744500080205,0.07795896931416212,0.002006094997341279,1
0.6765627861022949,-0.01329610962420702,-0.08917562663555145,0.4052489697933197,-0.05080480500324513,0.002722373174846753,-0.014290459433933807,0.014116097947179718,0.0038174039254181835,-0.03617263928907244,0.11930409073829651,-0.11721308529376985,-0.1604889631271362,0.4006632534360667,1.007511979218668,26.409595585342583,-0.07398383773651522,0.03885918185388508,0.08126825407287666,0.0008080400002654642,1
0.6866335868835449,-0.014171081595122814,-0.08905048668384552,0.4050033986568451,-0.04978713765862618,-0.0018085119840513457,-0.01511504780298983,0.01568035994870698,0.002649710007594397,-0.03766833586575746,0.14058859646320343,-0.12825644016265872,-0.16936291754245755,0.39973268260468825,1.0173910466221752,26.408655082611215,-0.08541397713396594,0.04539252066189424,0.08542591601344572,0.0009797189995879307,1
0.6963489055633545,-0.014607732184231281,-0.08904433250427246,0.40487906336784363,-0.05222238224513739,0.006384921984275699,-0.01565819790623486,0.017551483864086226,0.0010177707754666088,-0.04028933820994007,0.12093503773212433,-0.11030188947916032,-0.16821642220020294,0.40229850650066934,1.022122546693107,26.41000915519646,-0.08161492149711201,0.04207612265768901,0.08712292170525512,0.0010702389990910888,1
0.7063493728637695,-0.015012561343610287,-0.08900721371173859,0.40475353598594666,-0.045073837051711634,-0.003182234673636547,-0.015087883927025474,0.01870950895647905,-0.00010617694178627346,-0.042162753339432424,0.1294487714767456,-0.11485052108764651,-0.17769908905029294,0.40109190723073285,1.034331923987329,26.40831272066703,-0.08762925807473285,0.04567131548894026,0.0913712592348749,0.0010851860060938634,1
