time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.37317490577697754,0.2812369002400292,1.0910371712372202,0.1487357848651338,-0.0018052301494986267,-0.002346157692723061,-0.004756331256697277,0.03942414023347096,-0.020164806453682793,-0.04258327769763026,-0.008907271549105644,0.0008322632638737559,0.000243992224568501,0.2624357463807196,0.3947721308082278,25.967183980832278,-0.0907165716777062,0.049680399052074435,0.000210514861810276,0.002040622000095027,1
0.3814237117767334,0.28130419946399143,1.0909986611689368,0.14883743527338208,-0.0024030683090869864,-0.0033570409093908182,-0.0010867892806964985,0.03882347154377719,-0.01991680754856473,-0.042561771381300684,0.002678021090105176,-0.0037220166996121407,0.0013482549693435435,0.24969847550333105,0.45082290306256256,25.97420140782976,-0.0933138927808109,0.04839328792362962,0.0004146719084969423,0.0011247239999647718,1
0.3913097381591797,0.28127562070459916,1.0910674276344527,0.14880183192250895,-0.0028578759392272612,0.006876646551590149,-0.0035603350873131268,0.0394476484788,-0.02053303495342007,-0.04263921253891878,0.002678021090105176,-0.0037220166996121407,0.0013482549693435435,0.24851857704392086,0.46965881470805876,25.955078565180152,-0.09681795035104687,0.05003422181601765,-0.00010548372804226945,0.003848673999982566,1
0.4013199806213379,0.2813192907220052,1.0910207105379786,0.14884471541201283,-0.0028578759392272612,0.006876646551590149,-0.0035603350873131268,0.03853184553633282,-0.019799130828741074,-0.04265149532363255,0.002678021090105176,-0.0037220166996121407,0.0013482549693435435,0.2618942258358202,0.4039374149432613,25.965630026398927,-0.09500468938015874,0.051617119387680335,-7.634182344763333e-05,0.0011403689998132904,1
0.4113438129425049,0.28121741540132333,1.0910506686847343,0.14873505884961144,0.0043670017406016726,-0.004671709647419142,0.004288348950387544,0.03947101002422615,-0.02033489991770443,-0.04248679654937293,0.002678021090105176,-0.0037220166996121407,0.0013482549693435435,0.2039836989464337,0.4696858505543875,25.92441533651658,-0.09779860349607505,0.0482380509940717,-5.986738500975453e-06,0.002089231999889307,1
0.42133307456970215,0.2813043850755594,1.0911122591464246,0.14886521061095653,-0.010187532068184346,0.00299581467557708,-0.010965656240138899,0.03899098713151794,-0.020054738086617174,-0.04234733083041187,-0.002922378247603774,0.0015231787692755459,-0.0009063655743375423,0.19130548272940145,0.48374058624528216,25.91578740553925,-0.0986340907761904,0.04933484516195827,-0.00021917669940790184,0.0009267929999623448,1
0.4313478469848633,0.281303377530692,1.090986459335985,0.14887351519441933,-0.00010075448673707577,-0.012579981043958632,0.0008304583462792614,0.03849797097934626,-0.01989165341014809,-0.042572765906374155,-0.002922378247603774,0.0015231787692755459,-0.0009063655743375423,0.2970300534161858,0.43479470286887584,25.995327722010824,-0.09345439234246317,0.051316080289130886,0.0005291241649380083,0.0016064890000961896,1
0.4413764476776123,0.2812530299298033,1.0909128500930667,0.14892948107837903,-0.00010075448673707577,-0.012579981043958632,0.0008304583462792614,0.03857221003848377,-0.02017624721161493,-0.042793079539164225,-0.002922378247603774,0.0015231787692755459,-0.0009063655743375423,0.2387505377977714,0.5283112569059878,25.94810642784958,-0.097505957672411,0.04729923812243626,0.0010067528651169482,0.0035308260000874725,1
0.45136427879333496,0.2812941777388113,1.0911195626844288,0.14885371649490034,-0.00503476008887338,-0.00736092429183266,0.0055965883959702145,0.03889283727325488,-0.0200280278907794,-0.04239868663316271,0.011498646810650826,-0.0013438527239486575,0.00037582355435006337,0.2624490630977404,0.5181140537902803,25.91172362020274,-0.10155069335619558,0.05063754946595579,0.0005716505117946244,0.0009283310000682832,1
0.46131014823913574,0.28129029375409775,1.091085174559101,0.1488429891152157,0.004114780900804638,0.02067125913620682,-0.0075764583478687975,0.0387404705272707,-0.01999980728568751,-0.04250067465591556,0.011498646810650826,-0.0013438527239486575,0.00037582355435006337,0.2678279029919398,0.5142788906580325,25.903987769470778,-0.10215596891596186,0.05038044033833739,0.00014171541568788856,0.0036164519999601907,1
0.4713480472564697,0.28129169153495315,1.0909365298388325,0.14891219545007545,-0.0003883984713570765,-0.003438812532774449,-0.0010727379684632998,0.03888846993926842,-0.020291764158688164,-0.0427863227823404,0.011498646810650826,-0.0013438527239486575,0.00037582355435006337,0.21350246206035609,0.30892740742318836,25.977900716478064,-0.09356030902863513,0.04803603207096041,0.00021037582303397865,0.0010817019999649347,1
0.48134756088256836,0.281264710552978,1.091107828783604,0.14884365239828945,0.0001397780855394437,-0.014864472026854259,0.006920633485973937,0.038741617959002106,-0.019969762095662258,-0.04228009519637688,-0.0049539366737008095,0.0019168208818882704,-0.0005278559401631357,0.22732548672588002,0.442774894535098,25.95529641860393,-0.10273725921711516,0.050068123328048456,0.0006112375268301595,0.002636368999901606,1
0.49132275581359863,0.281264710552978,1.091107828783604,0.14884365239828945,0.0001397780855394437,-0.014864472026854259,0.006920633485973937,0.038741617959002106,-0.019969762095662258,-0.04228009519637688,-0.0049539366737008095,0.0019168208818882704,-0.0005278559401631357,0.21666680806658056,0.5409158486003858,25.906189622092132,-0.09836984927445601,0.04776111538826851,0.0004393737603890197,0.0009284700001899182,1
0.5013480186462402,0.281217528842523,1.0910170927500034,0.148736746331659,-0.003412574103328625,-0.00826381339993354,-0.0008783934327238896,0.039408913386297595,-0.020014703414322543,-0.0427076554524386,-0.0049539366737008095,0.0019168208818882704,-0.0005278559401631357,0.23884092269380655,0.47706042405903093,25.987946162822478,-0.09531273768617082,0.04940687633004385,0.0005584460874306259,0.0024214669999764737,1
0.5113041400909424,0.2812492131107033,1.0910368453018056,0.14872688014480087,-0.003412574103328625,-0.00826381339993354,-0.0008783934327238896,0.03967482123689292,-0.020403134728431915,-0.04252831061392648,-0.0049539366737008095,0.0019168208818882704,-0.0005278559401631357,0.2511192132550709,0.5126353746782526,25.957055584454796,-0.09780304138804877,0.04908961240943758,0.0009038949419845293,0.0009865080000963644,1
0.521343469619751,0.2812874701170015,1.0910259611267972,0.148823742809067,0.0038257006298225704,-0.0010884175008385455,0.009686266426611745,0.03910214117778521,-0.019858026256883488,-0.042227819245403975,0.008593154139816761,-0.001035752589814365,-0.0007276650285348295,0.2570168236293515,0.5228886963878231,25.950109574306133,-0.09820940471635228,0.04981392135313098,0.000715561764848037,0.00247671200008881,1
0.5313088893890381,0.2812204022775,1.0910381233766573,0.1487949832117016,0.0038257006298225704,-0.0010884175008385455,0.009686266426611745,0.03918348156193652,-0.019880740591819546,-0.0427777995866605,0.008593154139816761,-0.001035752589814365,-0.0007276650285348295,0.19933791793648464,0.4650034639387658,25.892245293700345,-0.10025821016110709,0.047857315545747646,0.00046084706458145375,0.0010240130000056524,1
0.541348934173584,0.28122146461024194,1.0910394915048502,0.14876313503810462,-0.006706783950150008,0.0012162249860114827,-0.002875959736539646,0.03977067515318922,-0.02029835302128946,-0.04252647807853105,0.008593154139816761,-0.001035752589814365,-0.0007276650285348295,0.18798183966280424,0.4528799722867808,25.879340677981236,-0.10094652758245998,0.04835079942001373,0.0010699041498559727,0.0014683429999422515,1
0.5513403415679932,0.2812689411404967,1.0910124067061595,0.1488555965125324,0.00010623327419412298,0.00013681281929578404,-0.003184817359697112,0.03923235540518988,-0.01998741416813088,-0.04251425693308741,-0.0055213989689946175,0.0006447448395192622,-0.000619933125562966,0.272127783580379,0.44891612567649647,25.943997745016812,-0.10189794239636576,0.05254850821068602,0.0007700874100927627,0.0020377590001317003,1
0.5613157749176025,0.28126155523352864,1.0910111696774991,0.14886032192296653,0.004747653025477527,-0.0027084798690735212,0.009246147442779074,0.03924319008549304,-0.019990185731928012,-0.04264569109280991,-0.0055213989689946175,0.0006447448395192622,-0.000619933125562966,0.2351610694669643,0.44200155803222096,25.960064197582327,-0.09558111675971387,0.04872523180678034,0.0007524125346446538,0.0010054350000245904,1
0.5713541507720947,0.2812750645206628,1.0910019113948033,0.1489080965105937,-0.0007385906968082612,-0.00012370286603946568,0.0004725410434114341,0.039266149876474365,-0.020063577354059614,-0.042647370146597474,-0.0055213989689946175,0.0006447448395192622,-0.000619933125562966,0.1877666399975935,0.45298275537646027,25.896412760625775,-0.09639906214867304,0.047554840294989444,0.000911813667556574,0.0034878730000400537,1
0.581373929977417,0.2812396456710105,1.0910465589803262,0.1487478664112376,0.0013509287134172432,-0.0009258282695823183,0.004777458762716957,0.039929870529564315,-0.02004283652715433,-0.04247629876667958,0.012201666831970215,-0.0021421154960989948,0.0027624208014458422,0.2219837935420321,0.4438091190920141,25.92899956575201,-0.0958646163948521,0.04978249574677161,0.0008750016543997168,0.001749873000107982,1
0.591339111328125,0.28129331769480365,1.091081903696866,0.14887941284485717,0.0053672023793138735,0.0035344716539764676,0.013154643361956708,0.03931530083230905,-0.02004806276988713,-0.04219851811929942,0.012201666831970215,-0.0021421154960989948,0.0027624208014458422,0.21438336380343434,0.45821299991585035,25.914295208886873,-0.10469209552246089,0.05007883610864787,-0.0008021472492136054,0.002423142999987249,1
0.6013803482055664,0.28128481859084825,1.0910627153597734,0.14884024486356118,-0.0008499103955394993,-0.0019188337092579388,-0.003916798129599552,0.03920060356994215,-0.01974525658192272,-0.042457859217663874,0.012201666831970215,-0.0021421154960989948,0.0027624208014458422,0.22737951858520128,0.4672125597244396,25.95683761162303,-0.10390808487066205,0.0506632204787427,-0.0012168214031151152,0.0032333020001260593,1
0.6113533973693848,0.28122764217893403,1.0910514922095598,0.148754152719513,-0.0008499103955394993,-0.0019188337092579388,-0.003916798129599552,0.03991884861103312,-0.020214907013640815,-0.04247017558887478,-0.011695947498083115,0.0013795832637697458,-0.000684264407027513,0.2304599595505476,0.46909943157847295,25.96670337747621,-0.10384264886431899,0.050277380457916125,-0.000965404443857317,0.0011090100001638348,1
0.6213500499725342,0.2812608673924151,1.0910770627621111,0.1487982175863341,-0.005717641191421707,-0.0011223150213623967,-0.008609214404817211,0.039229634269252855,-0.019807193726053107,-0.042448473188186675,-0.011695947498083115,0.0013795832637697458,-0.000684264407027513,0.234674962673605,0.4645550730280818,25.969519003733556,-0.09576071569342559,0.049825869704368954,0.0005909585293637414,0.002544666999938272,1
0.6313076019287109,0.2812866033635853,1.0910330726091049,0.14884967305479815,0.0033225213481091753,0.002557055255136831,0.004406486682109745,0.039077555014508825,-0.019960564347786036,-0.04252591917707971,-0.011695947498083115,0.0013795832637697458,-0.000684264407027513,0.26912212454521917,0.45502749537833365,25.995048324014554,-0.09433829491499675,0.050526688928308756,0.0006504097192902144,0.0009939809999650606,1
0.64131760597229,0.2813065969978936,1.0910934998781416,0.14886311591425064,0.0019993634308324015,0.006042726903676687,0.0013442859452483802,0.03974245715335423,-0.020213962210974934,-0.04232159001466096,-0.011695947498083115,0.0013795832637697458,-0.000684264407027513,0.20765963943780935,0.41428192583427415,25.931213774045396,-0.0928888537060049,0.04795529512885968,0.0007913845386014412,0.0024725910000142903,1
0.6513292789459229,0.281289969067354,1.091098916348077,0.14880495885130274,0.0019993634308324015,0.006042726903676687,0.0013442859452483802,0.040001754018735625,-0.020445646650943505,-0.042381027549119654,0.005008937790989876,-0.0005714937578886745,0.0014655513223260641,0.20789986759555001,0.38674606542399076,25.933494994045322,-0.09358428979069836,0.04936189272245541,0.000530939449542275,0.002119124000046213,1
0.6613113880157471,0.28123977635306036,1.091022097573586,0.14875408083191985,-0.00501927142936287,-0.007681877449106089,-0.005087801938288838,0.03988692225623458,-0.020345074786157546,-0.04263543998918218,0.005008937790989876,-0.0005714937578886745,0.0014655513223260641,0.21131466364844184,0.39088561840046876,25.934400851547714,-0.10117299263072753,0.05069460783024296,-0.0003594319016215679,0.002860908999991807,1
0.6713740825653076,0.2812699653827199,1.091093774532401,0.14875853279158646,-0.00501927142936287,-0.007681877449106089,-0.005087801938288838,0.04006218568417408,-0.020645900886149704,-0.04261225094163512,0.005008937790989876,-0.0005714937578886745,0.0014655513223260641,0.2618040077409819,0.5000268481220765,25.967372957944956,-0.10545010512117026,0.05251545468401515,-0.0001171512765653132,0.0035452140000415966,1
0.6813323497772217,0.2812313028314824,1.0910690685480156,0.14881030430030212,0.003018902965956638,0.007167695881493685,0.0004451959666612604,0.03903819620469129,-0.019704236951910037,-0.042603254297995274,-0.008459986187517643,0.0003045428893528878,-0.0002872745390050114,0.27529029427752183,0.5245762702219863,25.974826852255564,-0.10516089818682527,0.052826887674421376,-0.0001299694355879787,0.0009610859999611421,1
0.6913402080535889,0.2812949035668041,1.0911212860168769,0.14887730548338668,0.006360073532168942,0.005221746886130418,0.006700118308455849,0.03922850307892878,-0.019966913627353478,-0.042283808217541186,-0.008459986187517643,0.0003045428893528878,-0.0002872745390050114,0.2130528749400337,0.3983905582947502,25.948995357527533,-0.09302192545026966,0.048376490807134076,0.0006301570609094965,0.0036723240000355872,1
0.7013015747070312,0.2812784297814951,1.0911225326725287,0.14884877443190345,0.006360073532168942,0.005221746886130418,0.006700118308455849,0.039080352526972284,-0.019996363722536437,-0.04215642625563465,-0.008459986187517643,0.0003045428893528878,-0.0002872745390050114,0.1730349648868373,0.3807118055285543,25.90872513922639,-0.09477951172361515,0.04828374692763294,0.00032451262453337537,0.0009266539998407097,1
