time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09678888320922852,-0.138738214969635,0.7909257411956787,0.1481192708015442,-0.0008636646688822132,-0.001302741113839982,-0.0014241189960815847,0.02774258571185717,-0.008943793631282837,-0.029451061993359673,-0.000248570810072124,-0.0013625932624563575,0.00040933047421276586,0.07826545597102301,0.243462531588159,26.81806667515143,-0.08168189351207807,0.026772012419026825,-0.0003177623664208583,0.0010039600001618965,1
0.10678577423095703,-0.13874389231204987,0.7909226417541504,0.14811107516288757,-0.0008937381209694073,-0.0013890663390532854,-0.0013434027790277941,0.027732062798147883,-0.008960498885524082,-0.029457232662240873,0.00029177137184888124,-0.0011630369117483499,-0.0015099078882485626,0.07857172092155941,0.2439238942615344,26.817958506981235,-0.08192396088908872,0.026740170529589113,0.0007307916428151518,0.0010316830002921051,1
0.1167905330657959,-0.1387549340724945,0.7909212112426758,0.1481000930070877,-0.0007946109992125539,-0.0010320894623009561,-0.0010644666637514193,0.027746889702170208,-0.008961165695943851,-0.029469451577424532,0.0011395543115213513,0.0003751633921638131,0.00021358882077038283,0.0784544952487498,0.2434928356537155,26.817605644780567,-0.08235255394731793,0.025963936237179474,-0.00010509969686976674,0.0010839159995157388,1
0.12679100036621094,-0.13875970244407654,0.7909224629402161,0.14809684455394745,-0.0007950767761657437,-0.0009784735728512487,-0.0011226066860429878,0.027749013492106567,-0.008942018204380897,-0.029441793813362427,0.00019445933867245913,0.001355570391751826,0.0017796114552766083,0.07825915997683852,0.24302589134797165,26.817571879237786,-0.08189317579780048,0.02540495386494522,-0.0010959264180280303,0.001265336999495048,1
0.13680696487426758,-0.13876371085643768,0.7909223437309265,0.14809317886829376,-0.0007840400220986324,-0.0010308581378631943,-0.0011545837640258027,0.027740120441112737,-0.008945979244014524,-0.029445095203273652,-0.0007920906646177173,-0.0004925200482830405,-0.0004215913359075784,0.07831485462004506,0.2427478387629589,26.817603659015298,-0.08137921492393148,0.02633033690769769,3.725463456547809e-05,0.0011205079999854206,1
0.14681625366210938,-0.13876792788505554,0.7909227609634399,0.14808933436870575,-0.0009167180979944558,-0.0011197185372795477,-0.0012432024816601348,0.027754945447380663,-0.008942619057189294,-0.029423618790554773,0.0011042689438909292,0.0003706448478624227,0.0017255204729735851,0.07857466595805243,0.24302369735595586,26.817720849126815,-0.0823627343817737,0.025916961374652315,-0.0010865948245644273,0.001798565999706625,1
0.15705490112304688,-0.13877227902412415,0.7909221649169922,0.1480853408575058,-0.0008864050632633668,-0.0010161797917811726,-0.0012358365385012231,0.02775926870585721,-0.00895575042684893,-0.0294051878059558,-0.00011952617205679417,-0.0019636983051896095,0.0014695143327116968,0.07895056797735896,0.24285085700721112,26.817757154502797,-0.08177403164493131,0.027109734533908553,-0.0010810028771385224,0.002199884999754431,1
0.1667766571044922,-0.13877680897712708,0.7909227013587952,0.14808207750320435,-0.0009669960134161418,-0.0008417800968710882,-0.001114587534018014,0.027753458818321253,-0.00896056978412929,-0.02941720083015964,-0.001128781819716096,0.00044138624798506493,-0.0006385985761880875,0.0791751063409731,0.24223188110290036,26.817629448419655,-0.08123216914484827,0.02595165566364124,0.00010806034284909513,0.0008302200003527105,1
0.1767728328704834,-0.1387818157672882,0.7909249067306519,0.14807996153831482,-0.0010245973251848952,-0.0006511632747483732,-0.0012028535159408517,0.02775154234133259,-0.00896302670768545,-0.029410817552767643,0.000718071823939681,-0.00045386620331555605,2.2110558347776586e-05,0.0793151812838739,0.2418596515793724,26.817588881127133,-0.08122557548267599,0.025930676966111333,0.00021399864217749206,0.0012803509998775553,1
0.18679523468017578,-0.13878695666790009,0.7909301519393921,0.1480778008699417,-0.0009890093934446346,-0.0004420700047722577,-0.001222125955877492,0.027757213727537255,-0.008961593621481523,-0.0294190863267203,0.0007443537469953299,-0.00025840767193585656,-0.001643662340939045,0.07957832899698594,0.24089500794392055,26.817724758525063,-0.08211870065364564,0.026288514260345355,0.0007745782532677248,0.00097965899931296,1
0.19678616523742676,-0.13878695666790009,0.7909301519393921,0.1480778008699417,-0.0009890093934446346,-0.0004420700047722577,-0.001222125955877492,0.027757213727537255,-0.008961593621481523,-0.0294190863267203,0.0007443537469953299,-0.00025840767193585656,-0.001643662340939045,0.07974868152262,0.24029599610198835,26.81776779446141,-0.0821442588500125,0.02629201874604491,0.0008330369769173286,0.0011207870002181153,1
0.20683860778808594,-0.1387927383184433,0.7909355759620667,0.14807583391666412,-0.001157508814741783,-0.0006812228749778022,-0.0010855435425700928,0.027766592425931602,-0.008965458816890148,-0.029436131216834305,0.000687263673171401,-0.00021597289014607687,-0.001622471958398819,0.08025347481911872,0.24048932599808404,26.81760547917229,-0.08216948431549315,0.026297947215837312,0.0008575955514270035,0.0010047279993159464,1
0.21679997444152832,-0.13879935443401337,0.7909404635429382,0.14807535707950592,-0.0011075873641067297,-0.000729752637393464,-0.0010683016195372687,0.027767837661649697,-0.00896649302545205,-0.02941954161257998,0.0004715619143098593,-0.001094124396331608,0.0015786481089890005,0.08055852963469343,0.24067633402598612,26.817532452732593,-0.08206862121082735,0.026731518500959447,-0.0009409803426030248,0.0011070999998992193,1
0.22679686546325684,-0.13880577683448792,0.7909447550773621,0.14807413518428802,-0.0012495215058455765,-0.000852579013884535,-0.001190592187660028,0.027775671464981055,-0.008971603677463413,-0.029410798126112248,0.0006984060164541006,-0.0002442329423502087,0.0005973768420517445,0.08102527281576147,0.24111965383837913,26.817655139396585,-0.08221478893052454,0.02634235431807006,-0.0005742174831821114,0.0009626900000512251,1
0.23679661750793457,-0.13882163166999817,0.7909539937973022,0.14807206392288208,-0.0014322513030843558,-0.0008026754268275406,-0.0011685692052463368,0.027772082131541698,-0.008976183693679474,-0.029417757703174452,6.492040120065212e-05,-0.0004258706467226148,-0.0004779798618983477,0.08182995265140963,0.24117639427808352,26.81766960362528,-0.08188677076703807,0.026457387647008574,6.520285862250197e-05,0.0010572410001259414,1
0.24681544303894043,-0.13883017003536224,0.7909618616104126,0.1480712592601776,-0.0012759637323911234,-0.0005225132849792027,-0.001131365194640847,0.027768332185853062,-0.008986818111008876,-0.029404399082501698,-0.00017601647414267063,-0.0010989244328811763,0.0009394381195306779,0.08211229060342233,0.2404883798029987,26.817640774873748,-0.08172149432643677,0.026808608487648877,-0.000686302838027528,0.0009738629996718373,1
0.2567892074584961,-0.13883967697620392,0.790969967842102,0.14807070791721344,-0.0015294977934382635,-0.0005680934336234204,-0.0010978889214111373,0.02776946019865978,-0.008975796352709953,-0.029406442739555505,-0.00046041631139814854,0.001883101533167064,-0.0012880666181445124,0.0825823554041963,0.2401380612468779,26.8175878084947,-0.0815896177718397,0.02531859685204518,0.00048361742856292537,0.0010210690006715595,1
0.26679444313049316,-0.13884857296943665,0.7909785509109497,0.1480702906847,-0.001382240792835159,-0.00044121944550479535,-0.00116079126298245,0.027761551975658882,-0.008971034124023447,-0.029410807460134247,0.0002800223883241415,-0.0003472279058769344,0.0009196861647069454,0.08277767787777367,0.23963636983494535,26.817654585379167,-0.08191772125200394,0.026377081623546992,-0.0006257420224876702,0.0010338470001443056,1
0.2767949104309082,-0.13885819911956787,0.7909873723983765,0.14806997776031494,-0.0014479520032082906,-0.0003792127720861958,-0.0010667770436470756,0.027761084779299505,-0.00897112412623624,-0.029401869020748705,-0.0009130912367254496,-0.00022362277377396803,0.0014896020293235779,0.08307587798379919,0.23903956983161503,26.817562846192263,-0.08132567739710786,0.026339968652967945,-0.001056493102774544,0.0010487919998922735,1
0.28679847717285156,-0.1388670802116394,0.7909964323043823,0.14807143807411194,-0.001578937051937655,-0.00035205072330863615,-0.0008559815494106889,0.027752263240332198,-0.008974297168293344,-0.029389141437154542,-0.0007522704545408487,0.000252933125011623,0.0007165954448282719,0.08325624279791123,0.23868094599399156,26.81753369196098,-0.08131833338774296,0.026338272120393053,-0.0010948358827080427,0.0011848220001411391,1
0.29680466651916504,-0.13887549936771393,0.7910048961639404,0.14807447791099548,-0.0014366144315671792,-0.0003600579732197455,-0.0008811556059493486,0.02773539088842636,-0.008973919935415964,-0.029399427363596242,-0.0007324444595724344,-0.0012584245996549726,0.00015817492385394887,0.0836668933898775,0.23834575606654165,26.817263537801523,-0.08137049774048564,0.026121941784529503,-0.000693813050010095,0.0012424329997884342,1
0.3067939281463623,-0.13887549936771393,0.7910048961639404,0.14807447791099548,-0.0014366144315671792,-0.0003600579732197455,-0.0008811556059493486,0.02773539088842636,-0.008973919935415964,-0.029399427363596242,-0.0007324444595724344,-0.0012584245996549726,0.00015817492385394887,0.08376466102648258,0.23806489388068022,26.81720758763552,-0.08133306283223844,0.026857674123093502,-0.0003312528820702329,0.0009564049996697577,1
0.31681275367736816,-0.13888318836688995,0.7910135984420776,0.14807738363742828,-0.001525486004531061,-0.00032282844452483436,-0.0009051311072688111,0.027727307857928096,-0.00897434620211257,-0.029385484850149357,-0.0007764587644487619,0.0002410643501207234,0.0013173040933907032,0.08392419701967412,0.23775011667152554,26.81721724436908,-0.08128347637995866,0.026130873271125236,-0.0009643770207799799,0.0010107329999300418,1
0.32680439949035645,-0.13889111578464508,0.7910223603248596,0.1480802446603775,-0.0014666317724734413,-0.00017406397828481572,-0.000883511560516508,0.02771392429154007,-0.00897676242393608,-0.029378541258515245,-0.000692431116476655,-0.0009629401611164212,-0.00036775876651518036,0.08405040143962778,0.23714113693878322,26.81719658115093,-0.08127172338625982,0.026721610880578932,-0.00010254499420151591,0.0011250469997321488,1
0.33680057525634766,-0.13889767229557037,0.791032075881958,0.1480834186077118,-0.0014535926747403344,-1.9281910193209287e-06,-0.0008092214703619605,0.027702293308922155,-0.008988468490086277,-0.02939660943941158,-0.001342736417427659,-0.0013957741903141143,-0.0014053499326109884,0.0842114701923237,0.2362334582411677,26.817101835325822,-0.08090024681712821,0.026981994998171964,0.0005804738975837475,0.000990552000075695,1
0.34679532051086426,-0.13891135156154633,0.7910540103912354,0.1480921357870102,-0.0013918830077576433,0.00016288510438210754,-0.0007291414079066506,0.027688816012754636,-0.00899298032156004,-0.029392477238444847,-0.0005173089448362589,0.00019294663798064002,0.0005883765406906605,0.08410446424370562,0.23523853311872242,26.816970612639167,-0.08124779135658901,0.026200044326730836,-0.00046714403161932897,0.0011154800004078425,1
0.35712432861328125,-0.13891740143299103,0.7910656332969666,0.14809618890285492,-0.0014691116507247668,6.19821965233317e-05,-0.0007653442459790875,0.02767029559513512,-0.00898666338671239,-0.029401659428824,-0.0009999165777117014,7.108307909220453e-05,-0.0003749075985979289,0.08422967848444975,0.23472100794716483,26.81696636127666,-0.08097379724428523,0.02623771092605685,-1.1552364906679323e-05,0.0031154389998846455,1
0.3671703338623047,-0.13891740143299103,0.7910656332969666,0.14809618890285492,-0.0014691116507247668,6.19821965233317e-05,-0.0007653442459790875,0.02767029559513512,-0.00898666338671239,-0.029401659428824,-0.0009999165777117014,7.108307909220453e-05,-0.0003749075985979289,0.08430527112208525,0.23440912959227975,26.81696494059252,-0.0809712199263659,0.02623791188866117,2.912054295343054e-05,0.0009071040003618691,1
0.3768155574798584,-0.13892777264118195,0.7910893559455872,0.1481042206287384,-0.0012750971365589631,0.00020445340414714032,-0.0007033130968212899,0.027670419679757252,-0.008976281496359206,-0.029388449599534017,0.00019954866729676723,0.00047673925291746866,0.0006991354748606681,0.08435096972946304,0.23422060692173308,26.816964451896034,-0.08097230604897512,0.026237645319381258,3.2762395275217054e-05,0.0012759520004692604,1
0.38681888580322266,-0.1389339119195938,0.7911019325256348,0.1481090933084488,-0.0014375258452724428,0.00017605022827745653,-0.0007387181987009112,0.027678498595230305,-0.008973071734264426,-0.029397462089018056,0.0010338460560888052,-0.0001652754144743086,-0.000909019261598587,0.0839162565240389,0.23377512985821547,26.816886261029836,-0.08155062785374106,0.025986361713242513,-0.0005839491429560824,0.0011587049993977416,1
0.3968167304992676,-0.13893991708755493,0.7911155819892883,0.14811480045318604,-0.0014386363318834561,0.0002943113828923761,-0.0006141889028017261,0.027676230905592458,-0.008974260202947448,-0.029394096617090693,0.00039929128251969814,0.00010066747199743993,0.0005539031699299812,0.08410075240686228,0.23363492470906536,26.81689604425173,-0.08200181138890156,0.026311909251709655,0.0002665467594376907,0.001165200000286859,1
0.4068143367767334,-0.13894639909267426,0.791127622127533,0.14812007546424866,-0.0015180535844437923,9.062702336278553e-05,-0.0007023252549836476,0.027684282407999472,-0.008968890482228264,-0.02938613482010277,4.9471622332930565e-05,0.00019287585746496924,0.0005688485689461231,0.08422675516069401,0.2331451731616988,26.81674442773048,-0.08167502565184301,0.026187650694717242,-0.0004727650592036668,0.0012300030002734275,1
0.41681694984436035,-0.13894639909267426,0.791127622127533,0.14812007546424866,-0.0015180535844437923,9.062702336278553e-05,-0.0007023252549836476,0.027684282407999472,-0.008968890482228264,-0.02938613482010277,4.9471622332930565e-05,0.00019287585746496924,0.0005688485689461231,0.08447589453132828,0.23327338947481716,26.816791446033896,-0.0815416057452099,0.026130839003856186,-0.0005615701556965507,0.0009781919998204103,1
0.4268014430999756,-0.13895748555660248,0.7911519408226013,0.14813239872455597,-0.001551435793234273,0.00029569582556300214,-0.0005779070202904599,0.02768314174619313,-0.00897424567162286,-0.029396067418197003,0.00021871528588235378,-0.00029295228887349383,-0.0011668186634778976,0.0848248810479931,0.23278602872568688,26.816646242595766,-0.08159839714315777,0.026392556885132187,0.0004080498905882731,0.0009633179997763364,1
0.4368147850036621,-0.1389634758234024,0.7911669015884399,0.14813904464244843,-0.001501392572368313,0.0005805572746803763,-0.0005008959559719189,0.02767999402632082,-0.008970975091919797,-0.029395670848223254,0.0003287938889116049,9.35782445594669e-05,0.0004998170770704746,0.08491949129221756,0.23176552941044196,26.81650866835919,-0.08161602438117518,0.026189047866926128,-0.00042736921950807874,0.0010630360002323869,1
0.4468269348144531,-0.13897021114826202,0.7911831140518188,0.148145854473114,-0.0015505754838825289,0.0004297610481573989,-0.0004890177516903799,0.027684286103038858,-0.00896713329874732,-0.029407946252383077,0.0007697490509599447,0.0008342665387317537,-0.0005765734240412713,0.08497736910163911,0.23114862972770883,26.81646495191835,-0.0816200679965243,0.026185177924867735,-0.0005018593970279952,0.001277207999919483,1
0.45679354667663574,-0.13897021114826202,0.7911831140518188,0.148145854473114,-0.0015505754838825289,0.0004297610481573989,-0.0004890177516903799,0.027684286103038858,-0.00896713329874732,-0.029407946252383077,0.0007697490509599447,0.0008342665387317537,-0.0005765734240412713,0.08506150919398701,0.23111264505399037,26.816423491453033,-0.08186781359769014,0.02580948568706519,0.000109721383124483,0.0010638749999998254,1
0.4671633243560791,-0.1389765441417694,0.791197657585144,0.1481534093618393,-0.0015717929910492303,0.0005582672939644316,-0.0005225738858491051,0.027686700790899632,-0.00895166968231198,-0.02940377996218624,0.0009248999413102865,-0.00017785013187676674,-0.00040112805436365306,0.08524342933162422,0.23076028262355508,26.81644735431586,-0.08194219168001318,0.026266098196845333,5.9151991984169344e-05,0.0010502570003154688,1
0.4768252372741699,-0.13898354768753052,0.7912124395370483,0.1481591910123825,-0.001569417302695612,0.0003966663586691728,-0.0006870687360952008,0.027703825798909953,-0.008961461909121837,-0.029406103320767762,0.0013074090238660574,-0.0007749005453661084,4.511329461820433e-05,0.0854589360776616,0.23095942141257356,26.816644489826423,-0.08219929908553399,0.026599671501834735,-0.00018797952247384366,0.0010633860001689754,1
0.48679590225219727,-0.13898922502994537,0.7912269830703735,0.14816486835479736,-0.0014493296608010424,0.000650215780648183,-0.0006517870931032905,0.027701772039642414,-0.0089677020538117,-0.029411914988191068,-0.00017706328071653843,-0.00021620385814458137,-0.0004276521212887019,0.08532189725709442,0.23028141559060422,26.816668503351135,-0.08143532990444646,0.026333515555317603,6.162958016722627e-05,0.0010006769998653908,1
0.4967918395996094,-0.13899877667427063,0.7912550568580627,0.14817574620246887,-0.0014914129848696755,0.0005662431389468526,-0.0005735667653896797,0.027716891719221426,-0.008967118774300342,-0.029409448373014957,0.0011078787501901388,-0.0006156518356874585,7.209370960481473e-05,0.08540870344312132,0.23011697074394039,26.81656364400788,-0.0821123016897485,0.026531407261204284,-0.00019656727462623498,0.0010191129995291703,1
0.5067987442016602,-0.13900400698184967,0.7912706136703491,0.14818304777145386,-0.0014856627641129125,0.0006099296238551056,-0.0005786110408573575,0.027716584558542756,-0.008971918926280242,-0.029403273328193702,0.0006782559212297201,-0.0003189101116731762,0.0007094764150679111,0.08546302768129631,0.22980868119076325,26.81653069310914,-0.08190445498120033,0.026399715873004583,-0.0005833592180926289,0.001078819000213116,1
0.5167984962463379,-0.139008566737175,0.7912865877151489,0.14819060266017914,-0.0013754457422102454,0.0008056658056403794,-0.0005400442735134058,0.027703627914672513,-0.008969323088703796,-0.029405368398773835,-0.0005433748010545969,7.720186840742824e-05,-0.00021916904370300472,0.08522958656948125,0.22894093034804328,26.816474069937037,-0.08123896795201631,0.026182472422497237,-0.00010085526822710991,0.0010206489996562595,1
0.5267932415008545,-0.13901287317276,0.7913038730621338,0.14819756150245667,-0.001369441039476632,0.0008068841511243961,-0.0006471308862414995,0.0277117103722615,-0.008957850733362971,-0.029401705349500595,5.1148002967238426e-05,0.0011258245212957263,0.0006639482453465461,0.08496261825004683,0.22843187524736708,26.816580298211708,-0.0815479487469751,0.02562201795683874,-0.00055185514654862,0.0009837779998633778,1
0.5367915630340576,-0.13901694118976593,0.7913227081298828,0.1482040137052536,-0.0014029387338401523,0.0010083318994943632,-0.0006576094872989506,0.02770901941189008,-0.008972434963158804,-0.0293973435145527,0.0003208813723176718,-0.00102787755895406,0.00014434944023378207,0.08515382300428195,0.22764417186483432,26.816624991850958,-0.08166418217734799,0.026714936218861778,-0.0003096468313141084,0.0011168770006406703,1
0.5469152927398682,-0.13902054727077484,0.7913413047790527,0.14820916950702667,-0.0013458466850393995,0.0009333534408273832,-0.0007997730861135755,0.0277104542836506,-0.008975385458766638,-0.02939326168332501,-0.0009550454560667276,-0.0008202615426853299,-0.00042723023216240097,0.08513881432378287,0.2271540396218694,26.816807875525353,-0.08104196024260894,0.026648797559608448,1.997542870818596e-05,0.0011483700000098906,1
0.5570333003997803,-0.13902361690998077,0.7913609147071838,0.14821338653564453,-0.001373223145802918,0.001103814690842149,-0.0007358648582870689,0.02771084518336764,-0.008984819994945603,-0.029394322631811853,0.0007353087421506643,-0.0010016645537689328,0.0008770613931119443,0.08527030736193779,0.22654400589214554,26.81678729408297,-0.08185470482294094,0.026759584294383347,-0.0006744841457253245,0.0028428209998310194,1
0.5670320987701416,-0.13902634382247925,0.7913797497749329,0.14821690320968628,-0.0012410343587500117,0.0009645671875804318,-0.0008507900040421554,0.027711058049279647,-0.00898041167641539,-0.029379759068374867,-0.00027766101993620396,0.0009724077535793185,0.0002831020683515816,0.08535663047597941,0.22612677424952676,26.816781435314645,-0.08186992566974827,0.026774150749416387,-0.0007353226104482315,0.0010314729997844552,1
0.5767908096313477,-0.13902634382247925,0.7913797497749329,0.14821690320968628,-0.0012410343587500117,0.0009645671875804318,-0.0008507900040421554,0.027711058049279647,-0.00898041167641539,-0.029379759068374867,-0.00027766101993620396,0.0009724077535793185,0.0002831020683515816,0.08491165868340397,0.22602103167357823,26.816915942068178,-0.08138327391386604,0.02576228580195727,-0.0004381687738462135,0.001410725999448914,1
0.5868196487426758,-0.13902775943279266,0.7913983464241028,0.14822004735469818,-0.0011775427236562148,0.000981354741134426,-0.0009113381371163939,0.02770961009787909,-0.008955744976646862,-0.02938084254270734,-0.0004380794707685709,0.002196359448134899,-0.00033390146563760963,0.08431353688131882,0.22582262220650953,26.817032548744983,-0.08128946227227998,0.025058026778195325,-6.787909713557375e-05,0.0010117120000359137,1
0.596782922744751,-0.13902904093265533,0.7914159893989563,0.1482231467962265,-0.0010921678024753481,0.0009525254740896273,-0.0008151407812013107,0.02771283072415809,-0.008950827417432361,-0.029371262410288423,-9.080418385565281e-05,9.769841562956586e-05,0.0012044869363307953,0.08394377915947641,0.22572554158841435,26.81694779053512,-0.08147052915240718,0.026072615238100765,-0.0009040263775747592,0.0010402719999547116,1
0.606759786605835,-0.13902945816516876,0.7914332747459412,0.14822714030742645,-0.0010713336493799997,0.0009247652531655174,-0.0007303471779288673,0.02771888042400894,-0.008940711087648268,-0.02935420255660315,0.0007875633891671896,0.0001272865338250996,0.0010825241915881634,0.0836320992340512,0.2257521038278411,26.816811671539636,-0.08192810122278682,0.0260450347921412,-0.0009417151882856146,0.0010366409997004666,1
0.6167685985565186,-0.13902945816516876,0.7914658784866333,0.1482364535331726,-0.0010214899650863483,0.0008098012210743992,-0.0007539337377676639,0.02771020982111594,-0.008935003500204708,-0.02935003614431242,-0.0006442221347242594,0.00017359002958983186,0.0002878862724173814,0.08330151365034125,0.22573026912417535,26.816786820524637,-0.08121032107812746,0.02600108547427372,-0.0005139300780588572,0.001024840000354743,1
0.6267681121826172,-0.13902916014194489,0.7914818525314331,0.14823956787586212,-0.0009049857002256811,0.0008591373964455369,-0.0008147400787958247,0.027714195227786842,-0.008942855365623892,-0.02933001289310111,0.00010639033280313015,-0.0006297837244346736,0.0021607396192848682,0.0829431383875735,0.2256174585484692,26.816853028269584,-0.08157511101396357,0.02641297924789835,-0.0015479689365420345,0.0010004690002460848,1
0.6367595195770264,-0.13902778923511505,0.7914969325065613,0.14824286103248596,-0.0009315378271865355,0.00073983694789435,-0.0007222287243199766,0.02770831959708442,-0.008928847881388258,-0.02933712731488214,-0.0006899202708154917,0.001114620710723102,-0.0005821259692311288,0.08255867481046159,0.2256618408220493,26.816754443005646,-0.0811819955995881,0.025513141122269142,-0.00010989969095346794,0.0009892959997159778,1
0.6467888355255127,-0.13902536034584045,0.7915087342262268,0.14824701845645905,-0.0008478088402536383,0.0005007917098216424,-0.0007179979578682916,0.027715532215834227,-0.008938579728478668,-0.029346231982617876,0.0004568693693727255,-0.0014279886381700637,-0.0010535456240177152,0.08238207437410912,0.22631365151072813,26.81670518172469,-0.08178728146608806,0.026788297336448528,0.0002946022060099731,0.0009557770008541411,1
0.6568143367767334,-0.1390213966369629,0.7915183305740356,0.1482519954442978,-0.0007115172915134775,0.00026350544217539177,-0.0005838849464875368,0.02772160904617138,-0.008942333990258344,-0.029353817017454542,0.00013966835103929043,-0.0004546373384073377,-0.0005226330831646918,0.08184538913044498,0.22718211087376106,26.816513394985616,-0.08167713777104804,0.02632167331293035,5.156145657775812e-05,0.0009924380001393729,1
0.6668059825897217,-0.13901737332344055,0.7915255427360535,0.14825670421123505,-0.0006975739938244969,0.00021802711806526173,-0.0007002804195330177,0.02770813434147401,-0.008936002662123244,-0.029348520964956215,-0.0006536210421472788,0.0011804559035226703,0.00021058044512756155,0.08152266494904273,0.22770754882751235,26.816452719443163,-0.08167221764510021,0.026315462691321383,2.9767499971238965e-05,0.0010406219998913002,1
0.6768066883087158,-0.13901737332344055,0.7915255427360535,0.14825670421123505,-0.0006975739938244969,0.00021802711806526173,-0.0007002804195330177,0.02770813434147401,-0.008936002662123244,-0.029348520964956215,-0.0006536210421472788,0.0011804559035226703,0.00021058044512756155,0.08110571976861126,0.22798660955930353,26.816572020120987,-0.0812416905520624,0.02547949158497598,-0.00038666165923912515,0.0010034719998657238,1
