time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09754800796508789,-0.0376909114420414,-0.06774596124887466,0.6177026629447937,0.04315041372087224,-0.036110784887385755,0.010836056571050912,0.01861390513819039,-0.03714825444147207,3.5134304913864156e-05,-0.025197457522153854,-0.01732747070491314,0.008389049209654333,0.28945265969650563,0.9833171978255953,25.719078635901106,-0.04762181288682837,0.11436190249012657,-0.004225463157936124,0.0008108340007311199,1
0.10755634307861328,-0.03725838288664818,-0.06806943565607071,0.6177244782447815,0.04818156731295409,-0.034105088574644726,0.012813279473030112,0.018227999769386827,-0.037432535181364024,0.00011711041770734454,-0.04660062864422798,0.0005715235602110626,0.0021434363443404436,0.27263843662847687,0.9807760601318521,25.71474017625059,-0.035811370616987,0.10573239981668668,-0.001366629113545288,0.0024146200012182817,1
0.11750221252441406,-0.036821894347667694,-0.06838928163051605,0.6177548170089722,0.04204092543829718,-0.03461759166513843,0.010933258649737604,0.017869418153945382,-0.03719242876507778,5.194175133160783e-05,-0.027973152697086334,-0.009633003734052181,-0.0017831436125561584,0.27588409338446906,0.9830680037761547,25.718884702059626,-0.04386650732400873,0.11058524136462672,0.0005623052664266096,0.0008352090007974766,1
0.12755322456359863,-0.03644614666700363,-0.06871520727872849,0.617756724357605,0.03906498103470737,-0.035652019087300174,0.008480030134460952,0.017538154086285562,-0.03740953999318819,8.166098054340765e-05,-0.03424636274576187,0.01031231041997671,-0.0125672509893775,0.2826613968734827,0.9876256825109263,25.725887868013885,-0.04005605262338551,0.10160024067736619,0.004805456844519104,0.002407076999588753,1
0.13767313957214355,-0.035661399364471436,-0.0693705752491951,0.6177294254302979,0.040232010173847595,-0.038187537347403266,0.005451215013396713,0.01706298459599198,-0.03720783753292167,-4.616877779328732e-05,-0.05903603509068489,0.002823224058374762,-0.003177337581291795,0.2822147727994867,0.9968034930056425,25.735059131403304,-0.026566360590144555,0.10447270224371656,0.0020067361690292384,0.0008060840009420644,1
0.14759111404418945,-0.035278238356113434,-0.0697094053030014,0.6176876425743103,0.039401352396148503,-0.03349830955669104,0.0031111888315090686,0.016490833290320417,-0.037127485609874444,-0.00022059794281492628,-0.02193724922835827,0.009526306763291357,-0.013596512377262117,0.28228086030732524,0.9954888777642888,25.742584525222252,-0.04261609450933206,0.10101413468415422,0.005659388961619334,0.0024952209987532115,1
0.15744400024414062,-0.034873124212026596,-0.07001150399446487,0.6176250576972961,0.04257404803814163,-0.03682634979716255,0.0004403301397869446,0.016113922088412558,-0.037044198709538456,-0.0004826392418748604,-0.031468942761421204,0.0174675527960062,-0.018357384949922565,0.2734106355517365,1.0026772438906177,25.750887104882416,-0.037388937408498635,0.0964582319306356,0.00814822494168785,0.0008455460010736715,1
0.16759109497070312,-0.034501813352108,-0.07035567611455917,0.6175359487533569,0.03391699120705538,-0.03495082259060821,-0.003463496434150359,0.01573207139003463,-0.036701855060505384,-0.0005195786118536994,-0.03669673949480057,0.010472391732037066,-0.013538513332605364,0.28864782570127767,1.0028942544556982,25.76230038838634,-0.03390471910028694,0.10022301279682574,0.006700519039668837,0.0026501379998080665,1
0.17763590812683105,-0.034144677221775055,-0.07064808160066605,0.6174215078353882,0.039884336310965544,-0.035060301417147506,-0.004793296447867519,0.015630850411756825,-0.036934869640241175,-0.0008346118186182139,-0.021687177941203117,-0.0008975685923360326,-0.030606945976614952,0.2969928338894053,1.003873533354985,25.763973125103746,-0.03333192377864789,0.09976744615601102,0.006516551080709363,0.003481854999336065,1
0.18786168098449707,-0.033788908272981644,-0.07099539041519165,0.6172877550125122,0.029913527902906103,-0.03836439176947535,-0.009444219040028156,0.015306585406474671,-0.036457239548796316,-0.0011982037889706199,-0.021626580506563187,0.029288904741406437,-0.023888727650046352,0.28838798082931494,1.007224519845782,25.7679248303725,-0.04052139048126873,0.10549355771755518,0.01307329561608869,0.001153773999249097,1
0.19736814498901367,-0.033788908272981644,-0.07099539041519165,0.6172877550125122,0.029913527902906103,-0.03836439176947535,-0.009444219040028156,0.015306585406474671,-0.036457239548796316,-0.0011982037889706199,-0.021626580506563187,0.029288904741406437,-0.023888727650046352,0.3029224117214391,1.018483090547379,25.780521408608703,-0.0399711266864208,0.09015028384941821,0.011832871912405712,0.0008418449997407151,1
0.20763683319091797,-0.03312359005212784,-0.0715976133942604,0.6169393658638,0.03389476984493466,-0.03948707506142734,-0.012779853310836248,0.015132199812636138,-0.036099561888652154,-0.002077314338486236,-0.01872890815138817,-0.014482195489108568,-0.03860733285546303,0.3032312371617625,1.0079182418857355,25.78573639839768,-0.04461348108061901,0.1093273084169822,0.01514853864073941,0.0036306250003690366,1
0.2174394130706787,-0.03312359005212784,-0.0715976133942604,0.6169393658638,0.03389476984493466,-0.03948707506142734,-0.012779853310836248,0.015132199812636138,-0.036099561888652154,-0.002077314338486236,-0.01872890815138817,-0.014482195489108568,-0.03860733285546303,0.3036308765974255,1.0244981825935973,25.79228777647538,-0.04112331017649366,0.11059866428989226,0.018241006761533785,0.0008148149991029641,1
0.2275848388671875,-0.03282266855239868,-0.07191218435764313,0.6167277097702026,0.030173843776933183,-0.02835479749581952,-0.015601787646132077,0.014920181655432962,-0.03660418377572627,-0.0023684668289103428,-0.01897297613322735,-0.01287970412522555,-0.04599658027291298,0.31280262717817825,1.0103435147536521,25.80084397544852,-0.03923901464659446,0.1116157596714413,0.021631932857085364,0.0023569280001538573,1
0.23758673667907715,-0.03247719258069992,-0.07217533886432648,0.6165088415145874,0.0363488830879283,-0.035031151019580126,-0.014841838692406675,0.015040993693470561,-0.036331487914976535,-0.002982821274670311,0.005864834412932396,-0.00910909846425057,-0.039053045213222504,0.3014244276736027,1.0203141316168418,25.80023893806468,-0.05252242806651389,0.10834050361228957,0.020109545704589678,0.0008000769994396251,1
0.24773836135864258,-0.03187992423772812,-0.07274091243743896,0.6160270571708679,0.03375802564390122,-0.030097717411325244,-0.017809910659688025,0.014944465182056277,-0.036361633851548,-0.0032754504046201838,-0.011934653855860233,0.004180266521871083,-0.05617601424455643,0.2978904275885443,1.01624654053466,25.808286684040105,-0.043199556648853096,0.10199470672824039,0.02640171335921413,0.002348336998693412,1
0.2578904628753662,-0.03158292919397354,-0.07303997129201889,0.6157868504524231,0.023228386413175903,-0.03316784650214201,-0.018567344176434596,0.014776170552839751,-0.036377022582291474,-0.004232035448120897,0.0007176054641604424,-0.00236144405789674,-0.05350383743643761,0.31916355049187867,1.0230939706506597,25.811295158924988,-0.049133124899436824,0.10616765561523733,0.0270708593332808,0.0008020329987630248,1
0.2676267623901367,-0.03132697194814682,-0.0732961967587471,0.6155420541763306,0.02868884059220707,-0.02722640893768741,-0.01741125617740757,0.014809091249218476,-0.036660741975968136,-0.004727962099584815,-0.0015331389149650931,-0.02785464562475682,-0.060811933130025864,0.32039840518810014,1.0143437927829386,25.8090624256181,-0.04768803536857358,0.11917656969092306,0.030243472942556058,0.002389754001342226,1
0.277618408203125,-0.031021201983094215,-0.07354898005723953,0.6153321266174316,0.027105823177998065,-0.02940231188765534,-0.01515753657626261,0.014778823853585088,-0.03667877473655512,-0.005452947573272304,-0.008423810824751854,0.006033738143742077,-0.06570850312709808,0.3211192497121787,1.0090612012064837,25.8087340237803,-0.04767865886029023,0.11940005300902796,0.03070972933103968,0.0010900050001509953,1
0.2876012325286865,-0.0307655967772007,-0.07379195094108582,0.6151246428489685,0.023550266430193867,-0.025387352326667823,-0.014558399056290961,0.01492142837878907,-0.03673502155111796,-0.0061450588049543065,0.005012975074350834,-0.002988319611176857,-0.069553442299366,0.32005606376548906,1.0110622827100189,25.802813451638194,-0.044436243052462375,0.10264654687297821,0.03315804335713379,0.003015358999618911,1
0.2975492477416992,-0.0307655967772007,-0.07379195094108582,0.6151246428489685,0.023550266430193867,-0.025387352326667823,-0.014558399056290961,0.01492142837878907,-0.03673502155111796,-0.0061450588049543065,0.005012975074350834,-0.002988319611176857,-0.069553442299366,0.3269661270404524,1.005409222804648,25.800381588318047,-0.05110600098629372,0.10732032901531882,0.035478560181199374,0.0008157930005836533,1
0.30766725540161133,-0.030489707365632057,-0.07402175664901733,0.6149432063102722,0.02676684971694695,-0.02580939233718011,-0.010427601531377824,0.01493945515279016,-0.0370446083001541,-0.006767826934362731,-0.003628599690273404,-0.012186111882328996,-0.06930569559335709,0.3221495717534071,1.0026357220143207,25.789396229627076,-0.04710378198369204,0.11250865848147541,0.03619474203133822,0.0023868209991633194,1
0.3177671432495117,-0.030240898951888084,-0.07425810396671295,0.6147849559783936,0.019981389882673086,-0.02656420320316063,-0.010226083883521173,0.014907463253043485,-0.03706464385618524,-0.00788273500868586,0.0019394031260162592,-0.007818901911377915,-0.07696693390607834,0.33292901160635685,1.0042647039461656,25.787130467144564,-0.04981247775487331,0.11109052759722819,0.03999096893367064,0.002609836999909021,1
0.32761478424072266,-0.030012480914592743,-0.07448171079158783,0.614651083946228,0.021887810902941687,-0.022268259907688347,-0.005812453058156507,0.015086936293662756,-0.037180827746000844,-0.008615401587804605,0.006531652063131332,-0.0094071263447404,-0.07221924513578415,0.3326783039139839,0.996323830281603,25.775328025764928,-0.05228224007599509,0.11193508967631814,0.039370841372114725,0.0009529689996270463,1
0.33759379386901855,-0.02928774431347847,-0.07504521310329437,0.6144370436668396,0.02526422770275772,-0.017238086154536748,0.0021032126774288887,0.015020433918107479,-0.03724912662972635,-0.010192740443003778,0.009310374036431313,0.0016052972059696804,-0.08853146433830261,0.32587555864547485,0.9922917400614963,25.7682350692841,-0.04232989560253187,0.1114840507634729,0.042032377089796166,0.002480204000676167,1
0.34727001190185547,-0.02928774431347847,-0.07504521310329437,0.6144370436668396,0.02526422770275772,-0.017238086154536748,0.0021032126774288887,0.015020433918107479,-0.03724912662972635,-0.010192740443003778,0.009310374036431313,0.0016052972059696804,-0.08853146433830261,0.3134574842744845,0.9788967381032463,25.75202899460167,-0.05304383029142953,0.10620064557465987,0.04693823650738966,0.0008838209996611113,1
0.35791969299316406,-0.02903875894844532,-0.075234554708004,0.6144242882728577,0.017363078840840724,-0.023644406380613665,0.003054910143572236,0.01497175214124935,-0.03674858276216719,-0.011793413229876926,-0.00894659198820591,0.025185588747262944,-0.0864352285861969,0.31935936662906284,0.9849287502277685,25.746917721865014,-0.044671777193571974,0.09366593470962484,0.04808434864365695,0.0025327280000055907,1
0.3676450252532959,-0.028831565752625465,-0.07538823038339615,0.6144275665283203,0.02214973600894757,-0.013952350289682745,0.006189810656563296,0.01497175214124935,-0.03674858276216719,-0.011793413229876926,-0.00894659198820591,0.025185588747262944,-0.0864352285861969,0.3107400557533841,0.9660191972431559,25.738145374270335,-0.043643973141214445,0.09295506332732216,0.04826028171061402,0.0008675469998706831,1
0.37757301330566406,-0.028571926057338715,-0.07554814219474792,0.6144689321517944,0.021242480659009615,-0.02231056061180896,0.00909671378191798,0.015096932347085978,-0.03677254538033292,-0.013349603189146908,0.0046869078651070595,0.005278389900922765,-0.0830182433128357,0.3058468987054211,0.9757673616917169,25.729078633344827,-0.05162005689581257,0.10298016070955758,0.04824288963132224,0.0024737779986026,1
0.38744211196899414,-0.028571926057338715,-0.07554814219474792,0.6144689321517944,0.021242480659009615,-0.02231056061180896,0.00909671378191798,0.015096932347085978,-0.03677254538033292,-0.013349603189146908,0.0046869078651070595,0.005278389900922765,-0.0830182433128357,0.3028823737990715,0.9816484472460877,25.72773603627863,-0.05171630187346025,0.10317112190451448,0.04823742342514317,0.0009569499998178799,1
0.3975086212158203,-0.02837730199098587,-0.07570529729127884,0.6145069599151611,0.014544021304976826,-0.011063052365436664,0.007093188381258092,0.015056811497499822,-0.036458673734469205,-0.013981921614026671,-0.018565423786640167,0.005203207023441781,-0.08290179818868637,0.31604965681347713,0.9586617786610055,25.732798667530655,-0.03900858725708826,0.10297733179858166,0.048617143005494225,0.0008366059992113151,1
0.4076814651489258,-0.02797459438443184,-0.07595274597406387,0.6146305203437805,0.01147651390895169,-0.01328387950838047,0.0075594303287489645,0.014721816409752897,-0.0360189133136708,-0.016261911750619085,-0.01997077651321888,0.03116236813366412,-0.08607030659914017,0.3259381736645292,0.950150558815333,25.73217296745944,-0.03772987255206473,0.08956780683890861,0.051214192499787044,0.0024937540001701564,1
0.4176793098449707,-0.02797459438443184,-0.07595274597406387,0.6146305203437805,0.01147651390895169,-0.01328387950838047,0.0075594303287489645,0.014721816409752897,-0.0360189133136708,-0.016261911750619085,-0.01997077651321888,0.03116236813366412,-0.08607030659914017,0.3315610316235393,0.9453843664957586,25.73207517342106,-0.03741026346586712,0.0887219514475368,0.05200761071811715,0.0007965149998199195,1
0.4276423454284668,-0.0277802012860775,-0.07603032886981964,0.6146752238273621,0.021848846174921572,-0.00942355772016954,0.00918755314391038,0.014461701787478187,-0.03604650829162104,-0.017202641251451656,-0.03354860097169876,0.008914570324122895,-0.0853024572134018,0.3114056069589394,0.931931478318361,25.72818064447419,-0.029603258811628293,0.09889272391397005,0.052547357888686703,0.002397367999947164,1
0.4376654624938965,-0.027556007727980614,-0.07614243030548096,0.6147336363792419,0.013123420973154965,-0.013935171084453466,0.006644814754123826,0.014446823581422574,-0.03535901677572717,-0.018110739928208552,-0.007253485731780529,0.04250145331025122,-0.09056877344846725,0.314930688217476,0.9374669070183309,25.733901119357977,-0.04285851525978163,0.08118402944233698,0.055336302023648434,0.0009526890007691691,1
0.4477074146270752,-0.027420243248343468,-0.07621252536773682,0.6147449612617493,0.012288813456949158,-0.005234610780720308,0.003892649929088989,0.014069663230467988,-0.03549028986979286,-0.018942552175237548,-0.037505973130464554,0.0417366288602352,-0.09780491143465042,0.3197100773281053,0.918603399266204,25.742177657873757,-0.026185248828763285,0.08175410899509654,0.05898719795777668,0.002196493000155897,1
0.4573068618774414,-0.02723175659775734,-0.07627207785844803,0.614772379398346,0.016713298820873912,-0.011208318207995881,0.005627201440434324,0.013800373239147845,-0.03498321513222802,-0.019936984460164897,-0.027510030195116997,0.007356480695307245,-0.08141330629587173,0.3124881342161962,0.9211944049625553,25.738944880869617,-0.030692501796903124,0.09700343759253277,0.05425219363403607,0.0008394010001211427,1
0.46731138229370117,-0.026916811242699623,-0.07637465000152588,0.6147699356079102,0.01698917336068542,-0.006232902884141386,0.0031285155704429833,0.013601118223057984,-0.03483139174860295,-0.020762063755468407,-0.0149410804733634,0.02718375250697135,-0.0973537340760231,0.30502748228921944,0.9128150649640969,25.745075462722117,-0.03591649045651009,0.08692443535016514,0.06012273009652457,0.0010207880004600156,1
0.4777545928955078,-0.026754150167107582,-0.07639972120523453,0.6147553324699402,0.009427448733154192,-0.0037807056422001586,-0.002240491533813315,0.013240167145778692,-0.034293338644304505,-0.022288775875691336,-0.029592903330922127,0.03330343961715697,-0.10036927461624146,0.31729488362281866,0.9016576957983419,25.760035304643157,-0.02745190955815676,0.08293315947384136,0.06323299388689617,0.002461345999108744,1
0.48766636848449707,-0.02663128450512886,-0.07641123980283737,0.6147096753120422,0.012314429505474253,-0.0034840770805650446,-0.002258904703138112,0.013208215461782302,-0.03438556540420912,-0.023067232825905393,-0.01262306421995163,0.017867209389805783,-0.0892571210861206,0.3246906453206513,0.894923443337882,25.762241598602152,-0.027348128472957988,0.08282828886094794,0.06369296529074803,0.001081553000403801,1
0.49765467643737793,-0.026471562683582306,-0.07641402631998062,0.6146692037582397,0.012430117474445451,-0.0020648234350607295,-0.003949237009432686,0.01304280276973735,-0.0341138928180551,-0.0241173125865215,-0.0261689443141222,0.018157033249735822,-0.08828974515199661,0.3232279105790956,0.8914032545498312,25.76269276344889,-0.03562175735735169,0.0904969580198295,0.060283763020906614,0.003030305999345728,1
0.5076007843017578,-0.026471562683582306,-0.07641402631998062,0.6146692037582397,0.012430117474445451,-0.0020648234350607295,-0.003949237009432686,0.01304280276973735,-0.0341138928180551,-0.0241173125865215,-0.0261689443141222,0.018157033249735822,-0.08828974515199661,0.3212403923626153,0.884937611379078,25.76731312782845,-0.028417546749698208,0.08972319074000251,0.06021471781461927,0.0007969340003910474,1
0.5176186561584473,-0.026238862425088882,-0.07640285044908524,0.6145401000976562,0.011742805165309029,0.004889724278055357,-0.004661726707618687,0.012827767168330784,-0.03350063878679377,-0.026544133083624466,-0.00876079685986042,0.030373932793736447,-0.09592991322278976,0.33119935145617746,0.8866660266735052,25.77101605067356,-0.03649719499377411,0.08735642009833659,0.0627013997665197,0.002970169000036549,1
0.527646541595459,-0.026238862425088882,-0.07640285044908524,0.6145401000976562,0.011742805165309029,0.004889724278055357,-0.004661726707618687,0.012827767168330784,-0.03350063878679377,-0.026544133083624466,-0.00876079685986042,0.030373932793736447,-0.09592991322278976,0.3245200907325551,0.8673814881450479,25.770509716551757,-0.03576372282112774,0.0818527618064976,0.06530276628779963,0.0008116019998851698,1
0.5376384258270264,-0.025996332988142967,-0.07634756714105606,0.6144083738327026,0.00768785273223684,0.006312868551223826,-0.005209946525174826,0.012803900916525723,-0.03302498714263624,-0.02841835613108712,0.007372818887233734,0.0226968079805374,-0.09941334277391434,0.32371777560973336,0.8712732156669328,25.77127612961901,-0.028881200616528605,0.08136711822042494,0.06530005367223268,0.0025126119999185903,1
0.5472736358642578,-0.025996332988142967,-0.07634756714105606,0.6144083738327026,0.00768785273223684,0.006312868551223826,-0.005209946525174826,0.012803900916525723,-0.03302498714263624,-0.02841835613108712,0.007372818887233734,0.0226968079805374,-0.09941334277391434,0.3278484134599522,0.8562921335357895,25.77197400072824,-0.04347536478581804,0.08458680010955474,0.06843666624045867,0.0009497549999650801,1
0.5576810836791992,-0.025869345292448997,-0.07627474516630173,0.6143490672111511,0.011940814574889541,0.002374738419583949,-0.0036439836942404975,0.012666563017816657,-0.032555315789685846,-0.029380254963294217,-0.0034999498166143894,0.03117261268198489,-0.09296247363090515,0.3175820882271089,0.8544249951188303,25.768118981195457,-0.03830324200470834,0.07865952906898166,0.06725235592285972,0.0025022059999173507,1
0.5682055950164795,-0.025670481845736504,-0.07615706324577332,0.614233136177063,0.011730827393785863,0.009098509323795606,-0.0018456052016536215,0.012804585454192718,-0.03235482213123353,-0.03028007458615045,-0.0019003759371116757,0.03667689114809035,-0.09228766709566116,0.30993721728665896,0.8375455507495078,25.76293952263327,-0.03877866251982426,0.07526842976476192,0.06752804757287201,0.001811436999560101,1
0.577700138092041,-0.025563828647136688,-0.07610153406858444,0.6141942739486694,0.0034412723188911236,0.00428607686813805,-0.00284240416958723,0.012926720611160736,-0.0318839460589837,-0.03180519525729997,0.013297605328261852,0.01993235945701598,-0.0952637642621994,0.3240107622632279,0.8404002603502423,25.76456214560043,-0.047198016403778825,0.08298301612191175,0.06985096664083804,0.0025511669991828967,1
0.5887589454650879,-0.02551327273249626,-0.07599879801273346,0.6141444444656372,0.006214997303407867,0.013285533510540862,-0.0020443421966283345,0.012986027448707471,-0.0316798484471299,-0.032699371967364055,-0.002999646821990609,0.009241134859621513,-0.09721635282039642,0.326619900794262,0.8195680222197558,25.762911621676096,-0.03858309321733492,0.0876103259281962,0.07156987339861129,0.0009480100015935022,1
0.5974147319793701,-0.025397196412086487,-0.07590833306312561,0.6141294836997986,0.009212313228243322,0.004437184386877333,0.002112589351909105,0.013009160762755823,-0.031521248627409015,-0.03370752556644563,0.007906833663582802,0.006544744130223977,-0.0988236516714096,0.3187668200491369,0.8273725065865204,25.751727877367628,-0.04479342320910097,0.08843889566808644,0.07266880528917008,0.000844079000671627,1
0.6073935031890869,-0.025342969223856926,-0.07581456005573273,0.6141132712364197,0.0011440539244184718,0.015287940386920475,-0.0006002451795551775,0.013340778760088323,-0.031054741030569044,-0.03468308963688527,0.00721854530274868,0.005599637050181615,-0.09867174178361893,0.3137961631733084,0.8318583520524506,25.750079296461,-0.044897923591841346,0.0882548513758511,0.07338616029995867,0.001642271001401241,1
0.6174063682556152,-0.02526264637708664,-0.07567156106233597,0.6141117215156555,0.009777656794750563,0.010205867644144212,0.002681920600166042,0.013382312779838035,-0.03097850171180605,-0.03616021947847026,0.0033514637034386396,0.0035815311130136134,-0.09670086950063705,0.32985686962105193,0.8107760724998938,25.756858787215297,-0.04447036557802873,0.08820570262084078,0.07416424805382764,0.0016101419987535337,1
0.6274285316467285,-0.02519291639328003,-0.07557297497987747,0.6141265034675598,0.000590433177072619,0.013592556119969852,8.878680934871308e-05,0.013590512503099728,-0.030721541957123844,-0.03700223671097547,0.025575600564479828,0.019256968051195134,-0.09636994451284409,0.317628173136646,0.8078311097821971,25.74940303575434,-0.04319040679917587,0.08811365832739848,0.07470916533106511,0.001946168000358739,1
0.6376659870147705,-0.02519291639328003,-0.07557297497987747,0.6141265034675598,0.000590433177072619,0.013592556119969852,8.878680934871308e-05,0.013590512503099728,-0.030721541957123844,-0.03700223671097547,0.025575600564479828,0.019256968051195134,-0.09636994451284409,0.3302295355002898,0.8011274491093084,25.754858079347734,-0.05442609164729187,0.0804504264596309,0.07534107321807139,0.002567859999544453,1
0.6475875377655029,-0.025150932371616364,-0.07541179656982422,0.6141371130943298,0.006503384581865403,0.015829384310330208,0.00525669848800715,0.013604855152820061,-0.03106862970295099,-0.03800951181739576,0.0010064977686852217,-0.012391814030706893,-0.09029059112071991,0.32558561107646766,0.7881718561688023,25.742312280358135,-0.04235461215630458,0.0965220165587856,0.07391875975528857,0.0008318569998664316,1
0.6576628684997559,-0.025074627250432968,-0.07527129352092743,0.6141754388809204,0.002175407509113781,0.014163609586217703,0.00334909769322617,0.013784665234121807,-0.030952641635912936,-0.039092578133625544,0.013327517546713352,-0.008623062632977975,-0.10137162357568741,0.33199048531835157,0.7856031669694975,25.745296623946995,-0.04895914073938584,0.094979312081901,0.07865967035206069,0.001971241999854101,1
0.6675229072570801,-0.025053763762116432,-0.07511463761329651,0.614202618598938,0.003353952904817578,0.01750430278068313,0.006081854930845654,0.013974785408639168,-0.03125018410450098,-0.03991319790498382,0.015985414385795593,-0.021114643663167964,-0.09460616111755371,0.33382142434351125,0.7757744546700251,25.738582809864884,-0.05063333189199138,0.10191492211670161,0.07748481467721885,0.0008254309996118536,1
0.6775517463684082,-0.024972911924123764,-0.07478050142526627,0.6142964959144592,-0.0020935497771843556,0.0183000192050769,0.004888606270701365,0.014037974140732157,-0.031164517774917133,-0.04107005649309414,-0.0014068982563912868,-0.021066069602966322,-0.09958180040121078,0.3471087522822401,0.7661001570198023,25.74059597611794,-0.042178817108316,0.1022895906946134,0.08000885287885838,0.002408053998806281,1
0.6875472068786621,-0.024942170828580856,-0.07458946108818054,0.6143516898155212,0.004173045986124411,0.019462283696683843,0.00697507197611051,0.014343292694089183,-0.032015436445707035,-0.04234619512783855,0.01651173271238804,-0.04483016580343248,-0.08700652420520782,0.35513770303193276,0.7602739124871124,25.74088125148149,-0.042063728094059734,0.10225926254089261,0.08038108452007078,0.0010351059991080547,1
0.6976215839385986,-0.024912212044000626,-0.0744011178612709,0.6144022941589355,-0.0012037857159389205,0.018966380504412645,0.004840543511570634,0.01441599597598886,-0.03213802782980002,-0.043385418653805186,0.002064666012302041,-0.04911357164382936,-0.09383494406938553,0.3609610348149813,0.7545969526218862,25.740993829800683,-0.044838019276903646,0.11894139889005595,0.08008921354194128,0.0024113370000122814,1
