time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.2772529125213623,0.001151244854554534,-0.0009100167662836611,-0.0001049775310093537,-0.00028100830955835927,0.0005516620004177515,0.0003100183385106369,-0.0016915776709049979,0.0037212428062818326,0.0003837614638584341,-0.0019235278014093637,-0.0011342245852574706,-0.0003806669265031813,-0.018003872608344216,-0.007999821620998548,27.15662327777725,0.004138527529270745,-0.006644430016330352,0.00015291055496662644,0.0009571399996275431,1
0.2872471809387207,0.0011361638316884637,-0.0008904010173864663,-9.420161950401962e-05,-0.0004104325779636593,0.0003986964293652388,0.0002638610313732708,-0.0017236392202684137,0.0036997732505508196,0.00038793500558353955,-0.0016587574500590563,-0.00038121303077787155,0.0004472584696486593,-0.017958563814472268,-0.008124326440394933,27.156749987412798,0.0040798276538840045,-0.006920188376118793,-6.571972707832184e-05,0.0009524610004518763,1
0.29724788665771484,0.00112841185182333,-0.000882296881172806,-8.94829718163237e-05,-0.00025907994121564514,0.0002868823067225309,0.0002502190473590769,-0.0017236392202684137,0.0036997732505508196,0.00038793500558353955,-0.0016587574500590563,-0.00038121303077787155,0.0004472584696486593,-0.017928335001017474,-0.00820749803984366,27.156824311181833,0.004078494680431688,-0.006926420183899347,-0.00010755918680505999,0.0010185330002059345,1
0.3072495460510254,0.0011212651152163744,-0.0008753811125643551,-8.446630818070844e-05,-0.00029588941820507346,0.0002598053543433478,0.000289550691466108,-0.0017371922438091936,0.003701700779897621,0.0003894255493124277,-0.000776620814576745,0.0004988402361050248,0.00022928218822926277,-0.017918681674346557,-0.00827595103022441,27.156716844661833,0.003727256527581418,-0.007310070273098878,-5.71799681814302e-05,0.0009368159999212367,1
0.31725335121154785,0.001114172162488103,-0.0008673993870615959,-7.924930832814425e-05,-0.0002479724351972369,0.0004907511175240639,0.00032480896334866706,-0.0017397767275735276,0.0036910520392718915,0.00038268651979578294,-0.00010956753976643085,-0.0006088878726586701,-0.0005720561603084205,-0.01788332830129646,-0.008319380186349909,27.156568454871845,0.0034397533414566276,-0.006820398504993484,0.00017257382095821322,0.0010993429996233317,1
0.32752227783203125,0.00110612902790308,-0.0008589542121626437,-7.360930612776428e-05,-0.00034087177470372074,0.0003462630557383469,0.00030921699370617113,-0.0017397767275735276,0.0036910520392718915,0.00038268651979578294,-0.00010956753976643085,-0.0006088878726586701,-0.0005720561603084205,-0.01786058317395269,-0.008348781928240932,27.156568189564883,0.0034336655386466796,-0.006809464659986887,0.00021654224099993855,0.002786560999993526,1
0.3375229835510254,0.0010970463044941425,-0.00085104611935094,-6.830644269939512e-05,-0.000366526306494713,0.00031322322324568995,0.00031248276363476853,-0.0017407394155370959,0.0036843471827179286,0.0003865680966801399,0.00029093935154378414,-0.0003375451778993011,-0.0004164816346019506,-0.01783708706290294,-0.008366066973936916,27.15655192782317,0.0032641383221651368,-0.006913784978694313,0.0001810718171629353,0.000788257999374764,1
0.347245454788208,0.0010877461172640324,-0.0008425669511780143,-6.311969627859071e-05,-0.00038730321091396194,0.0005952721694969884,0.000315869459930179,-0.001740562120609468,0.0036910397818954443,0.0003933061080840794,-4.48648352175951e-05,0.001042919815517962,0.0004475647583603858,-0.01784515699835335,-0.00838058232537277,27.15653140994741,0.0034035875451635415,-0.007524704615872734,-6.282790246553028e-05,0.0009467339996263036,1
0.35724735260009766,0.001079208217561245,-0.000833301804959774,-5.773261727881618e-05,-0.0002372962333997125,0.0004186886363346906,0.00034854028492213476,-0.0017255707640067008,0.003697504650975514,0.0003926538462426521,0.0013094411697238684,0.0008448517182841897,-3.182876389473687e-05,-0.017849967889046216,-0.008390127749695577,27.156525451942834,0.0034065196773243466,-0.00753839352262203,-0.00010950125508900006,0.001176589999886346,1
0.3672468662261963,0.0010694171069189906,-0.0008237902075052261,-5.1860530220437795e-05,-0.0004391792752666903,0.0005573318922580142,0.00041352299748195786,-0.0017162753035737666,0.0036987259175291776,0.0003919956323348295,0.0011383730452507734,-0.00047317554708570253,-0.0007091386942192911,-0.017860886502225986,-0.00835907404127993,27.15641470609145,0.0027991767246893892,-0.0074652781517396145,1.1731437921786602e-05,0.0011117049998574657,1
0.3772547245025635,0.0010588945588096976,-0.0008153538801707327,-4.6316712541738525e-05,-0.0004585737477869587,0.00036208584791912554,0.0003122472845665999,-0.0017031150639477133,0.003698805564201102,0.00038831097252378655,0.001203223830088973,0.000328939058817923,-0.0002566900802776218,-0.017866199959735943,-0.00830414067226423,27.156483612105646,0.0028097575608033525,-0.007243254043628882,9.642624561797092e-05,0.0010217470007773954,1
0.38724684715270996,0.0010588945588096976,-0.0008153538801707327,-4.6316712541738525e-05,-0.0004585737477869587,0.00036208584791912554,0.0003122472845665999,-0.0017031150639477133,0.003698805564201102,0.00038831097252378655,0.001203223830088973,0.000328939058817923,-0.0002566900802776218,-0.017869930232423583,-0.008267498292007961,27.156503712512073,0.002789264018350429,-0.007238395198622714,0.0001139982721840347,0.001010012999358878,1
0.3972606658935547,0.0010371567914262414,-0.0007968057761900127,-3.5717002901947126e-05,-0.0004284196474164567,0.0005888367304933441,0.0003550938272866775,-0.0016869353416404387,0.00369444167303401,0.0003925592695037672,0.0023817780893296003,-0.0004517709603533148,0.0003469318617135287,-0.01785687402539367,-0.00820527329607059,27.156362473718225,0.0022541200680259756,-0.006893051093327641,-4.8104852575587805e-05,0.0010179040000366513,1
0.4073014259338379,0.0010253802174702287,-0.0007869185646995902,-3.0344624974532053e-05,-0.0005587355116856171,0.0005600492004452721,0.0003259961086388388,-0.001656853350940235,0.003687765753721539,0.00040155551797171896,0.001586357830092311,-0.00023855117615312332,0.00039256800664588814,-0.01784043967748909,-0.008123692410941427,27.15640713428715,0.002525456438561224,-0.006964848416996749,-9.545811179370147e-05,0.0012226170001667924,1
0.41725635528564453,0.0010145254200324416,-0.0007775549311190844,-2.5097446268773638e-05,-0.0004543026443361614,0.0005293144495296761,0.00028508834659281756,-0.0016340380967529988,0.0036855620471785144,0.00040699419457324026,0.0022741572465747595,-0.00012877897825092066,0.0008322205976583064,-0.017827802868094565,-0.008026093959430016,27.156542678436423,0.0021936459353308524,-0.007009775660390891,-0.00022607773153142662,0.00102356199931819,1
0.4272575378417969,0.0010042099747806787,-0.0007680919952690601,-1.985335984500125e-05,-0.0004434955480961025,0.0005977971595716892,0.0003697848878808704,-0.0016147445654630666,0.0036805385363809506,0.0004120914361727124,0.0019235562067478895,-0.0006077172001823782,0.0006200425559654833,-0.0178046309048854,-0.007932698165332163,27.156309690831282,0.0022997715998442233,-0.006794510693011231,-0.0001958221580506285,0.0009893390006254776,1
0.4372537136077881,0.0009958454174920917,-0.0007585719577036798,-1.4409002687898465e-05,-0.0004114667534462882,0.0006300457171647257,0.0003533164854807879,-0.0015749228831469786,0.00367331672343596,0.0004143620111669577,0.00267484481446445,-0.0005110496422275901,0.00028314767405390745,-0.017779068565337966,-0.0077991885940278385,27.156287674993948,0.001905013902177728,-0.0068178602325244565,-9.976676841926445e-05,0.0010359940006310353,1
0.4472472667694092,0.000986348488368094,-0.0007497404585592449,-1.2093313671357464e-05,-0.00040329853063891574,0.0005562982987906681,0.0002815584303567094,-0.0015445743018949187,0.003677848504129777,0.0004176174180017256,0.0029637746047228575,0.00042475073132663965,8.81263986229896e-05,-0.01777986027885413,-0.007659590664877035,27.156504561796087,0.0017154458140765233,-0.007230953079965392,-2.9991109412334978e-05,0.0009601440006008488,1
0.45726871490478516,0.0009774563368409872,-0.0007407371303997934,-9.931399290508125e-06,-0.000427367369343797,0.0005480492837006923,0.000298987317422567,-0.0015093783260087257,0.003674210371191755,0.00042341686886659957,0.0033799062948673964,-0.00034255476202815766,0.0005921445554122329,-0.01776634421708524,-0.007505786652642232,27.156509772233854,0.0014664242480428207,-0.006902146513301906,-0.00015577590444435866,0.0009595850006007822,1
0.46726250648498535,0.0009706905111670494,-0.0007330976077355444,-7.840545549697708e-06,-0.0002947989850872527,0.0005769871059004153,0.00023551032064906419,-0.0014744514421862753,0.0036779494652345868,0.00042111804874167547,0.0036007643211632967,0.0005330961430445313,-9.999284520745284e-05,-0.017773445537472794,-0.007345681572376582,27.156708699083453,0.001355487025553864,-0.00727403562771054,7.851820200398718e-06,0.0009616100005587214,1
0.4772486686706543,0.0009557369630783796,-0.000715181406121701,-3.895450845448067e-06,-0.0006476828711760278,0.000918586214544767,0.0002995188988693331,-0.0014324320999672402,0.003684137570145296,0.00041832489816595597,0.003580294316634536,0.0006200649077072739,-0.000841434462927282,-0.017777766268938715,-0.007239026972869107,27.156766400573087,0.0012981845932286363,-0.007288174710130532,4.002500025849489e-05,0.0011766600000555627,1
0.48725104331970215,0.0009557369630783796,-0.000715181406121701,-3.895450845448067e-06,-0.0006476828711760278,0.000918586214544767,0.0002995188988693331,-0.0014324320999672402,0.003684137570145296,0.00041832489816595597,0.003580294316634536,0.0006200649077072739,-0.000841434462927282,-0.017789896101499697,-0.0070998586211928685,27.156577521872617,0.001225703483313451,-0.007337562709206922,0.0002483301155855569,0.0010188819996983511,1
0.497251033782959,0.0009483812609687448,-0.0007061097421683371,-1.7915117496158928e-06,-0.0004925103856949836,0.0007407606463257148,0.0002809328144706198,-0.0014050327263595008,0.003670023787604837,0.00040776422424926295,0.0016147398855537176,-0.0015108430525287988,-0.001050829538144171,-0.017755364574087062,-0.0069818730631620255,27.156578211710325,0.002012113200777422,-0.00639224761467027,0.00034967053576931737,0.0010220959993603174,1
0.5072438716888428,0.0009413928491994739,-0.0006962044863030314,2.799778826556576e-07,-0.0005262942867464624,0.0009514354169577077,0.0002460262913738185,-0.0014050327263595008,0.003670023787604837,0.00040776422424926295,0.0016147398855537176,-0.0015108430525287988,-0.001050829538144171,-0.01773401957521515,-0.0069027537861866715,27.15668585270523,0.002028789339521833,-0.0063711201711611955,0.00036904847489863595,0.0009479909995206981,1
0.5172543525695801,0.0009362631826661527,-0.0006861735018901527,1.4511097106151283e-06,-0.00038398534524164185,0.0009108232334277044,0.0001228265318951217,-0.0013884731936406602,0.003655428410584971,0.0003965093678393039,0.0005767631810158491,-0.0009712124010547997,-0.0006647087866440414,-0.017704199996286297,-0.0068342148104914326,27.157103227461015,0.002441210617397146,-0.006576324768224021,0.0002731335864263066,0.0011117750000266824,1
0.5275673866271973,0.0009326791041530669,-0.0006759576499462128,2.065507032966707e-06,-0.00027271141880198536,0.0009221736690987211,0.00010050485432034008,-0.0013727508393843735,0.0036453515238084044,0.0003950277310806882,0.000515578081831336,-0.0004131965106353164,-0.0004453357541933655,-0.017673563066335767,-0.0067634759974780885,27.157293772961605,0.002446055542115084,-0.006802938982702647,0.0001959881544106572,0.001180082999781007,1
0.5372734069824219,0.0009299346129409969,-0.000665972416754812,3.1048668915900635e-06,-0.0002853391342402142,0.0009503643377858619,0.00022448619708827827,-0.0013727508393843735,0.0036453515238084044,0.0003950277310806882,0.000515578081831336,-0.0004131965106353164,-0.0004453357541933655,-0.017650019851994138,-0.0067152200056392695,27.15695812586248,0.00244617927609486,-0.006807934935009406,0.000181225930437807,0.0007932170001367922,1
0.5472567081451416,0.0009277957142330706,-0.0006550131947733462,5.027111001254525e-06,-0.00014623139572920413,0.0011461646063525904,0.00026427340335185434,-0.0013727508393843735,0.0036453515238084044,0.0003950277310806882,0.000515578081831336,-0.0004131965106353164,-0.0004453357541933655,-0.017633500428431283,-0.006682741229997135,27.156733675502416,0.0024462128810169587,-0.006808035275191396,0.00017840099592695497,0.0009757890002219938,1
0.5572407245635986,0.0009263228275813162,-0.0006434760871343315,6.715139988955343e-06,-0.0003462184685975855,0.001048161997470516,0.0001827331143268785,-0.001367816296025115,0.0036501791917240567,0.00039435907266271997,0.00028861756436526775,6.0769380070269115e-05,6.926187779754399e-05,-0.017636717802509094,-0.006655997374973658,27.156923298389923,0.00253376483791274,-0.007021829899975584,3.871812393695052e-05,0.000951692999478837,1
0.5672390460968018,0.000922128208912909,-0.000616855570115149,9.049021173268557e-06,-0.00042070110789021195,0.0012768694432666657,0.0002729442494243984,-0.0013636909035081857,0.003656854439596735,0.0003896415946984533,0.000355913070961833,0.000456102774478495,-0.0007567311404272915,-0.01763860090765321,-0.0066380610461645945,27.156978240689458,0.002535635150394498,-0.007026617938066177,1.1987667038740573e-05,0.001127210000049672,1
0.5772721767425537,0.0009182170033454895,-0.0006028174539096653,1.0943929737550206e-05,-0.000516125757627571,0.0013729969505539392,0.000323170417687641,-0.001373493882204535,0.0036689722646676692,0.0003948415675210093,-0.0009938583243638277,0.0009213933954015374,0.00039887288585305203,-0.017652262731770084,-0.006618052087888731,27.15670816698335,0.002499168150293401,-0.007209808462057705,0.00023278005767019244,0.0011920249999093357,1
0.5872690677642822,0.0009182170033454895,-0.0006028174539096653,1.0943929737550206e-05,-0.000516125757627571,0.0013729969505539392,0.000323170417687641,-0.001373493882204535,0.0036689722646676692,0.0003948415675210093,-0.0009938583243638277,0.0009213933954015374,0.00039887288585305203,-0.017684093991924766,-0.006632952269338534,27.15647037908542,0.0030938148242987407,-0.007437550854924026,-4.037946427964674e-05,0.0010155299996768008,1
0.59726881980896,0.0009062962490133941,-0.000572766293771565,1.4329583791550249e-05,-0.0003828041080848634,0.0014750746777282356,0.00032939866650824904,-0.001391722001649942,0.0036830725507219775,0.00038029980616327563,-0.0016260466072708368,0.0004670784110203384,-0.0009491046657785774,-0.017723391279764165,-0.006677719210426006,27.15637812030464,0.0034115694027420595,-0.007272924251674293,0.0002790610480112413,0.0009630079994167318,1
0.6072802543640137,0.0009062962490133941,-0.000572766293771565,1.4329583791550249e-05,-0.0003828041080848634,0.0014750746777282356,0.00032939866650824904,-0.001391722001649942,0.0036830725507219775,0.00038029980616327563,-0.0016260466072708368,0.0004670784110203384,-0.0009491046657785774,-0.017749774511732392,-0.00670726687709147,27.15635141217568,0.003418210815222561,-0.007269204001710286,0.00034019084929286345,0.0010206979995928123,1
0.6172890663146973,0.0008991773356683552,-0.0005585184553638101,1.5077027455845382e-05,-0.000390656845412952,0.001336045097558856,0.0002532939834072888,-0.0014115718764782237,0.0036726414003025454,0.00038465389468056443,-0.002160183386877179,-0.0011201997986063361,2.8039794415235655e-05,-0.017737210660717626,-0.006764682758889595,27.15658151747993,0.0036843688285402177,-0.006564396516389996,8.51898821469996e-05,0.001103393999983382,1
0.6272635459899902,0.0008909993921406567,-0.000543232134077698,1.5509571312577464e-05,-0.0004662548599196431,0.0014969160547529078,0.00028513162395947235,-0.0014320157419835944,0.0036797962471570855,0.00037044986189549434,-0.002081891754642129,0.0003930121893063186,-0.0013613159535452724,-0.017754612516900466,-0.006834651402903564,27.156548290623125,0.0036957429338866305,-0.007215192227410258,0.00041916089546021793,0.0010650490003172308,1
0.6372582912445068,0.0008831542800180614,-0.0005284151993691921,1.5766852811793797e-05,-0.0004665778542223996,0.0014942077687102719,0.00026939919914878435,-0.0014708304524253535,0.003675577151394993,0.000373584716102382,-0.002507824683561921,1.1432566680014152e-05,0.00015308521687984467,-0.017755559888350005,-0.006948010385535433,27.156587805456812,0.0039517955233507466,-0.007057209200306293,7.132523251802687e-05,0.0009786529999473714,1
0.6472551822662354,0.0008749058470129967,-0.0005120059358887374,1.624117066967301e-05,-0.0005044417921285551,0.0015409792540680071,0.00026703553156119447,-0.0014708304524253535,0.003675577151394993,0.000373584716102382,-0.002507824683561921,1.1432566680014152e-05,0.00015308521687984467,-0.017756377903903546,-0.007023351105740862,27.156606141767607,0.003957095922366847,-0.007053665965262801,4.7609133216217975e-06,0.0009490380007264321,1
