time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.19684982299804688,0.00016603611584287137,0.00014720506442245096,-0.0006828434416092932,0.00040999976395635464,0.0005735364282061958,-0.00225723395574382,-0.027700960483063142,0.026959446856474667,0.0010269320245690494,0.00033995741978287697,-3.6961399018764374e-05,0.000982958823442459,-0.2647362964727317,-0.27151058391331157,27.072709706762826,0.04088358682904268,-0.0398496066003356,-0.0012998448140373684,0.003462344000581652,1
0.207183837890625,0.00016603611584287137,0.00014720506442245096,-0.0006828434416092932,0.00040999976395635464,0.0005735364282061958,-0.00225723395574382,-0.027700960483063142,0.026959446856474667,0.0010269320245690494,0.00033995741978287697,-3.6961399018764374e-05,0.000982958823442459,-0.26499150907028807,-0.27188638368619533,27.072755284919804,0.04161091684586308,-0.04063798143633192,-0.0010213209368661717,0.0008081410005615908,1
0.2170090675354004,0.0001664806914050132,0.00016266113379970193,-0.0006915392004884779,0.00048348044996376747,0.0006043470280153077,-0.0021735753430335036,-0.02768990187096687,0.02696459048133537,0.0010538202915095773,0.0005073868669569492,0.0011773603036999702,0.000641852500848472,-0.2654611576543446,-0.2721604772246283,27.07267264551186,0.041561107072216885,-0.04128477908884849,-0.0008542114693850724,0.0008737230000406271,1
0.22682714462280273,0.0001664806914050132,0.00016266113379970193,-0.0006915392004884779,0.00048348044996376747,0.0006043470280153077,-0.0021735753430335036,-0.02768990187096687,0.02696459048133537,0.0010538202915095773,0.0005073868669569492,0.0011773603036999702,0.000641852500848472,-0.26574231860512226,-0.27234522124201843,27.072646147955865,0.041547623593472756,-0.04132397710307952,-0.0008411612411369797,0.0008260900003733695,1
0.23703360557556152,0.00016824268095660955,0.00017883977852761745,-0.0006981727201491594,0.0006782772764181099,0.0007165430509328502,-0.002240682257751837,-0.02768990187096687,0.02696459048133537,0.0010538202915095773,0.0005073868669569492,0.0011773603036999702,0.000641852500848472,-0.2663724749868362,-0.2727867857300703,27.072716915053466,0.04155602974935486,-0.04134055288984477,-0.0008397775548477901,0.0025509059996693395,1
0.24710798263549805,0.0001696794352028519,0.00018802977865561843,-0.0007010055123828351,0.0006663811417083968,0.0007253084821869272,-0.0022464445846260127,-0.027693332493762934,0.027013056953384407,0.0010645693280553203,0.0007770555093884468,0.0018500946462154388,0.0008815715555101631,-0.2669937637567629,-0.2730954850595574,27.07274603379522,0.041427540714028606,-0.04174288196451298,-0.0009574778860648817,0.0008811960005914443,1
0.2569599151611328,0.00017065004794858396,0.00019768232596106827,-0.0007039062911644578,0.000572944750576651,0.0008066502554155001,-0.0022631776564490317,-0.02769372812436055,0.02703577697175552,0.0010666102118279674,0.00014983071014285088,0.0022615869529545307,0.0004045026144012806,-0.2672898940262296,-0.27358398816092105,27.07277684674673,0.04173858125657022,-0.04199138543284192,-0.0007554256048460611,0.002774470999611367,1
0.26709485054016113,0.00016965920804068446,0.0002084756561089307,-0.0007059640483930707,0.00046470659391828847,0.000811113626259146,-0.0021986025387959155,-0.02770099907033252,0.027063266386254003,0.0010652040840000154,-0.0006467760540544987,0.002735765650868416,-0.00010772218229249154,-0.2673724024066486,-0.2740220259707202,27.07270985268232,0.04215021352535329,-0.0422358298479426,-0.0005010518946880492,0.0008324460004587309,1
0.2770271301269531,0.00016828946536406875,0.00021869243937544525,-0.0007072352454997599,0.00039604731093893395,0.0008203136963206786,-0.002154741669302464,-0.02770099907033252,0.027063266386254003,0.0010652040840000154,-0.0006467760540544987,0.002735765650868416,-0.00010772218229249154,-0.26725331907483224,-0.2743467315789273,27.072637590554976,0.0421800586968443,-0.042276461148825696,-0.0004724332443255538,0.002698064000469458,1
0.28684377670288086,0.00016558566130697727,0.00022868839732836932,-0.0007078262860886753,0.0003000868534277674,0.0007014039371688852,-0.0021494121785383086,-0.02770881226338462,0.027099625767529556,0.0010782529728254886,-0.0013482030481100082,0.0021111140958964825,0.00040239747613668415,-0.2671779532929158,-0.27456668467415535,27.072614385967103,0.04218086703169581,-0.04227885282814873,-0.0004693620261845712,0.0010164790000999346,1
0.29703664779663086,0.00016256142407655716,0.0002388193825026974,-0.000708310748450458,0.00024086575082309534,0.0007333574374205585,-0.0021536056922946715,-0.027712379350365968,0.027117559845720507,0.0010842794646963583,0.00014618365094065666,0.0011686582583934069,0.0006989622488617896,-0.26697061724585597,-0.27457527434773127,27.07260529172936,0.042530282378947085,-0.0420151151484158,-0.0007111963606527246,0.003281104000052437,1
0.30683279037475586,0.00016256142407655716,0.0002388193825026974,-0.000708310748450458,0.00024086575082309534,0.0007333574374205585,-0.0021536056922946715,-0.027712379350365968,0.027117559845720507,0.0010842794646963583,0.00014618365094065666,0.0011686582583934069,0.0006989622488617896,-0.2666626752122056,-0.274541898792605,27.072609305531827,0.04181557426128721,-0.04155659903808747,-0.0008771231984765755,0.0008155440000336966,1
0.31683945655822754,0.000158704278874211,0.00024877127725631,-0.0007076720939949155,0.00015760621495850685,0.0007245163378216471,-0.0020529977067946007,-0.027716095280296837,0.027121180292801306,0.0010959823389558032,-0.001037798821926117,0.0005252095870673659,0.0014424051623791456,-0.2662084756715177,-0.2746857623701674,27.072487834616872,0.042370773066710166,-0.041213762203365215,-0.0012417424831832407,0.0009205169999404461,1
0.326892614364624,0.00015438543050549924,0.00025892857229337096,-0.0007066433900035918,0.00012886752341467817,0.0007928982344615968,-0.0020946613526227425,-0.02772530573912757,0.027120622944837525,0.0011063196410914244,-0.0004633530043065548,-0.0002554983366280793,0.0010430808179080486,-0.26576479892054816,-0.2749443262454571,27.07249825310882,0.04213354269827503,-0.040807334780250414,-0.0011088870578397437,0.001987211999221472,1
0.33684444427490234,0.00014396481856238097,0.0002785928372759372,-0.0007025460945442319,3.198358047529813e-05,0.0007576257909254692,-0.0019649164755823328,-0.027725601211543882,0.027098248402629643,0.0011245836222930627,-4.795566201210022e-05,-0.001631235238164663,0.001054641790688038,-0.2649849603411355,-0.2750499272217016,27.072343583455783,0.041913270290685,-0.040065050436955324,-0.0011150890662949217,0.0008410370001001866,1
0.34685468673706055,0.00013798000873066485,0.0002879522508010268,-0.0007000734331086278,-8.241412246881696e-05,0.0007533515981876372,-0.0019117284118044182,-0.02773583187273987,0.02708662536961981,0.001138348584015958,-0.0009774090722203255,-0.0013256305828690527,0.001399640226736665,-0.2642160814946247,-0.27528350856298966,27.072228945300566,0.042377209482835014,-0.04015467787111669,-0.0012836127966385459,0.0008151249994625687,1
0.3570706844329834,0.0001311333617195487,0.00029681067098863423,-0.000697139766998589,-9.348563451484837e-05,0.0007293166070402956,-0.0018831311044092151,-0.027728877617695158,0.02706910582407085,0.0011413833987083954,0.0009714639745652676,-0.0020653745159506798,0.0005398560315370562,-0.26354374972636624,-0.27515980777499655,27.072158573141284,0.04142305062213426,-0.039767892968638384,-0.0009149214883264806,0.0028070870002920856,1
0.36713528633117676,0.00012471576337702572,0.00030525808688253164,-0.0006937413127161562,-6.762673708532268e-06,0.0008044114180001992,-0.0018328517924415123,-0.027732129250093163,0.027043905614873243,0.0011591407627369321,-0.0006028818897902966,-0.0025021512992680073,0.0017025298438966276,-0.26317856720213706,-0.27546114132395527,27.072065207564144,0.042161181984618226,-0.03953467733747157,-0.0014032210075644578,0.0008185469996533357,1
0.3770477771759033,0.0001200713450089097,0.0003137221501674503,-0.0006904421607032418,0.00013972166406549447,0.0007968492521131825,-0.0019151984039303298,-0.027735498485894183,0.02700927744827819,0.001184277874349604,0.000250757671892643,-0.002604840090498328,0.0016523147933185103,-0.26313244006552655,-0.27557990212712125,27.072130853312824,0.04177963850486326,-0.03944516833120308,-0.0014490411358316522,0.0024965000002339366,1
0.38685083389282227,0.00011515947699081153,0.0003230766160413623,-0.0006878373096697032,9.024202688062324e-05,0.0009478168775548166,-0.001851945418024324,-0.027733125013659432,0.02700106242711975,0.0011836650267014193,0.0003168303519487381,-0.0016995447222143412,0.0004171133041381838,-0.26303691996540024,-0.27601911258221523,27.072067077405404,0.041743358521463034,-0.03984048647487187,-0.0009131037167836738,0.0008351000005859532,1
0.39695048332214355,0.00011044592247344553,0.0003323625132907182,-0.0006846343167126179,0.0001286655878059814,0.0008383750081408249,-0.0018430473292413456,-0.027733125013659432,0.02700106242711975,0.0011836650267014193,0.0003168303519487381,-0.0016995447222143412,0.0004171133041381838,-0.26303386726085,-0.276093083076425,27.072034253946622,0.041729367227988846,-0.039853454958457504,-0.0008547181094344837,0.002639326999997138,1
0.4068622589111328,0.00010646635200828314,0.0003413273661863059,-0.0006821753340773284,0.00020419255658591233,0.0008934976015371604,-0.0019116734648400482,-0.027750720885151292,0.026967298950315577,0.001207924003435501,0.0007227780297398567,-0.001044555101543665,0.0008564060553908349,-0.2630319595795583,-0.276137867566431,27.0720238582738,0.04172842423496486,-0.03985412440029905,-0.0008484035359576842,0.000993012999970233,1
0.41701412200927734,0.00010246932652080432,0.00035032318555749953,-0.0006794044165872037,0.00015124848794672872,0.0008895611383023803,-0.0018608953109214817,-0.02776462776918187,0.02696517531876541,0.0012142579566543077,-0.0014130191411823034,0.0001809587702155114,0.0006261358503252268,-0.2631315737920201,-0.27665193787263737,27.072030763262894,0.042619041805697214,-0.04073784833723164,-0.0009631152570003264,0.001824760000090464,1
0.42711758613586426,9.87773819360882e-05,0.0003589753177948296,-0.0006764017743989825,0.0002771577272538511,0.0009059424627087417,-0.0018439625856398,-0.02777999893565486,0.02696670281266833,0.001223219371472517,-0.0012063081376254559,0.0002741385251283647,0.0011632293462753296,-0.26317771074931245,-0.2769776114640301,27.07203294872991,0.042680369806068444,-0.04077995812421731,-0.0009804233053908123,0.00082148099954793,1
0.4368743896484375,9.87773819360882e-05,0.0003589753177948296,-0.0006764017743989825,0.0002771577272538511,0.0009059424627087417,-0.0018439625856398,-0.02777999893565486,0.02696670281266833,0.001223219371472517,-0.0012063081376254559,0.0002741385251283647,0.0011632293462753296,-0.26349544257584423,-0.27728131715546006,27.072003535452584,0.04260396783123051,-0.040840086307982706,-0.0012334815869211153,0.0027029519997086027,1
0.44684553146362305,9.523078915663064e-05,0.00037692117621190846,-0.0006709633162245154,0.00040746776309488,0.0010441769769077138,-0.0019392240847423395,-0.027775329765794332,0.026980871237582527,0.001239947421457721,7.419055327773094e-05,0.0012377663515508177,0.0011514490470290182,-0.2641398230289611,-0.2777033244995036,27.072095107214857,0.04196951742372128,-0.04135056498187316,-0.0012699009138697158,0.0008777729999565054,1
0.45693135261535645,9.39790261327289e-05,0.00038542700349353254,-0.0006687712157145143,0.00041024353948659106,0.0010343413941816496,-0.0019722273636973786,-0.027797692693344533,0.026996807642091003,0.0012441458465772826,-0.002110823290422559,0.0017969929613173008,0.0005670652026310561,-0.2646520024452379,-0.27830676445258723,27.072157593878345,0.04305139407094719,-0.041675259094435896,-0.0010119856316479644,0.000981068999863055,1
0.46704912185668945,9.314118506154045e-05,0.00039361618109978735,-0.0006673391908407211,0.0005020667954629217,0.0009462685480950484,-0.0019635646657724802,-0.027802900993531665,0.027014099382108192,0.0012502428803284893,-0.00038481317460536957,0.0015332172624766827,0.000661315396428108,-0.26520376121803,-0.27832376711428986,27.072165057533734,0.0422504587868941,-0.041591920893542675,-0.0010323579800213354,0.0021162109997021616,1
0.4768397808074951,9.27475412026979e-05,0.00040123684448190033,-0.0006648623966611922,0.00042652330061026535,0.0009392430661430678,-0.0018868487092111685,-0.027820160481250245,0.027047556196023503,0.0012517369275495405,-0.001680660992860794,0.0025553368031978607,0.00046349898912012545,-0.2656026635093151,-0.2785436619130505,27.072067905985783,0.04285529471159531,-0.04209418403152061,-0.0009447341817762414,0.0009673799995653098,1
0.4868497848510742,9.189156844513491e-05,0.00040827281191013753,-0.0006626977119594812,0.0004922305822459085,0.0008741185308441986,-0.001883714110137669,-0.027823672684440304,0.0270621947168177,0.0012549426152799192,-0.0007432184647768736,0.0017050690948963165,0.00041052058804780223,-0.2658374130817639,-0.2786896202089433,27.072037034917333,0.04290698582525281,-0.042159851548384426,-0.0009363918966338276,0.0025837329994828906,1
0.49706029891967773,9.19640515348874e-05,0.00041459136991761625,-0.0006596537423320115,0.0005234383790025959,0.000833133403145863,-0.001823281641488997,-0.027812423014226262,0.02707200226116191,0.001264063747219435,0.0010546338744461536,0.0009349440224468709,0.0009928804356604812,-0.26610886060744793,-0.2782338639598684,27.071945419785354,0.0415479794016557,-0.04139046288545607,-0.0011794213245432629,0.0025513260006846394,1
0.5071401596069336,9.19640515348874e-05,0.00041459136991761625,-0.0006596537423320115,0.0005234383790025959,0.000833133403145863,-0.001823281641488997,-0.027812423014226262,0.02707200226116191,0.001264063747219435,0.0010546338744461536,0.0009349440224468709,0.0009928804356604812,-0.26627659779503976,-0.2779816640477838,27.07191614848616,0.04146624138353173,-0.04136243410910209,-0.001212646264164761,0.0008242750000135857,1
0.5170185565948486,9.198207408189774e-05,0.00042595970444381237,-0.0006550535908900201,0.0004217964822231204,0.0007881405698073636,-0.0018847340292112798,-0.027810560704156995,0.02709065895635554,0.0012775721345068547,0.0010242103599011898,-8.538248948752875e-05,0.0004518565256148577,-0.2664252471037667,-0.278116165647243,27.072018409558734,0.042163258891864626,-0.04185343481335634,-0.0014317182261154766,0.002977641000143194,1
0.5268397331237793,9.198207408189774e-05,0.00042595970444381237,-0.0006550535908900201,0.0004217964822231204,0.0007881405698073636,-0.0018847340292112798,-0.027810560704156995,0.02709065895635554,0.0012775721345068547,0.0010242103599011898,-8.538248948752875e-05,0.0004518565256148577,-0.2661922353563953,-0.2778524978607856,27.07201349686929,0.041507787107119026,-0.0408986707154562,-0.0010058794631240054,0.0008385219998672255,1
0.537006139755249,9.013121598400176e-05,0.0004358268342912197,-0.0006499406299553812,0.00039223938528182913,0.0007805934775006667,-0.0019358310439928231,-0.027796109312685502,0.027089290712394742,0.001309740057962916,-3.426801413297653e-05,-0.0005476190708577631,0.0015283487737178802,-0.2659333382273952,-0.2777604164051194,27.072070011751993,0.041995641790623955,-0.040619019739833354,-0.0014500866894338743,0.0024895850001485087,1
0.546837329864502,9.013121598400176e-05,0.0004358268342912197,-0.0006499406299553812,0.00039223938528182913,0.0007805934775006667,-0.0019358310439928231,-0.027796109312685502,0.027089290712394742,0.001309740057962916,-3.426801413297653e-05,-0.0005476190708577631,0.0015283487737178802,-0.26577417684147225,-0.27772630438522267,27.072087751441885,0.042003314619571415,-0.0406037781711893,-0.0015228453540149238,0.0008138679995681741,1
0.5569782257080078,8.732706191949546e-05,0.000443594588432461,-0.000642692728433758,0.00018553768500212254,0.0007013705272254669,-0.0017582363241779458,-0.027770737581040983,0.027065527078164564,0.0013212892738012627,0.001751753967255354,-0.0015335127245634792,0.0010459225159138443,-0.2649772766286933,-0.2772496717462819,27.071880589521104,0.04107578026231767,-0.04006343853268858,-0.0013218838824822772,0.0008358679997400031,1
0.5671095848083496,8.52122757351026e-05,0.0004459780757315457,-0.0006389037589542568,0.0002200399994665999,0.0006487786249568221,-0.0018011662202426623,-0.02777210965199739,0.027050705278512055,0.0013351345642429457,-0.0006732898764312267,-0.001348554855212569,0.001470186281949282,-0.2645359909464137,-0.27713278096860156,27.071862447878267,0.04222958477503683,-0.04011095817875994,-0.001503747204687811,0.0008063949999268516,1
0.5768415927886963,8.403780520893633e-05,0.0004474181041587144,-0.0006355412187986076,0.00033390559464077565,0.0005355694992331291,-0.0018198009364272481,-0.02775639764357818,0.02703898032532237,0.0013407367896189903,0.00138471694663167,-0.0014031808823347092,0.0005149813368916514,-0.264474012631554,-0.2765140312898636,27.071879049328427,0.04123758412706417,-0.040079139211599044,-0.0010955441742370575,0.0008337030003531254,1
0.5870897769927979,8.347642869921401e-05,0.00044876584433950484,-0.0006325282738544047,0.00033910895449451177,0.0006461422877293544,-0.0018160059123503618,-0.027738428215850597,0.027015535456741624,0.0013552999675807698,0.0006089773960411549,-0.0014629887882620094,0.0012052503880113365,-0.2643503090370173,-0.27641689724794816,27.071873856931283,0.04157751221377748,-0.04004320665018061,-0.0013651838694130596,0.002506556999833265,1
0.5968644618988037,8.302487549372017e-05,0.0004501628573052585,-0.0006297391373664141,0.00029319474607893294,0.0006252253010958106,-0.0018204887196941934,-0.027729550489782095,0.027006744590537313,0.0013707172384322952,0.0006626988761126995,-0.0008526026504114268,0.0018440764397382736,-0.26427628234075895,-0.2763609182992187,27.071872240568194,0.041573069548651004,-0.04001282780303425,-0.001405539619778973,0.0010850640001081047,1
0.6068453788757324,8.245082426583394e-05,0.00045079985284246504,-0.0006265750271268189,0.00030823292831639345,0.0005129136777688614,-0.0017409264139129073,-0.027715831153887205,0.02700235870472323,0.0013695298556739566,0.0012002196162939072,-0.0004646384622901678,0.00013753003440797334,-0.26421072439242405,-0.27587071581580414,27.0717795067768,0.041253910193790135,-0.040489654403261695,-0.000938856878967623,0.002481692999936058,1
0.6168889999389648,8.245082426583394e-05,0.00045079985284246504,-0.0006265750271268189,0.00030823292831639345,0.0005129136777688614,-0.0017409264139129073,-0.027715831153887205,0.02700235870472323,0.0013695298556739566,0.0012002196162939072,-0.0004646384622901678,0.00013753003440797334,-0.26416751974990405,-0.2755787709291698,27.071750172119437,0.04122216351975353,-0.040508783482101705,-0.0008873951916658455,0.0008402680005019647,1
0.6268527507781982,8.047636219998822e-05,0.00045148649951443076,-0.0006192317814566195,0.00031199099553990876,0.0004942601657218323,-0.0017901263202202509,-0.02770059586242679,0.02700101577500824,0.0013920961325508685,0.0018038013949990273,-0.00010865600779652583,0.0010222173295915127,-0.2641820686337222,-0.27523687538664926,27.071794439926343,0.04091262519352349,-0.04068415651380251,-0.0012944243775393615,0.002803175999360974,1
0.6367521286010742,8.047636219998822e-05,0.00045148649951443076,-0.0006192317814566195,0.00031199099553990876,0.0004942601657218323,-0.0017901263202202509,-0.02770059586242679,0.02700101577500824,0.0013920961325508685,0.0018038013949990273,-0.00010865600779652583,0.0010222173295915127,-0.2641880193132859,-0.27503336355518954,27.071808526821833,0.04088352108076846,-0.04069360219891603,-0.0013461157338109074,0.0008332140005222755,1
0.6470685005187988,7.949539576657116e-05,0.00045275536831468344,-0.0006131833652034402,0.00037754431419311516,0.0004997424507299761,-0.0017920804694603726,-0.02769696485158235,0.027009315316937066,0.001403159045902047,-0.0006354437209665775,0.0009707035496830942,0.0015025737229734657,-0.2643036836306638,-0.2751662479929992,27.071817476300232,0.04166441675252986,-0.040780249423794754,-0.0011472516542116369,0.0019675869998536655,1
0.6569473743438721,7.949539576657116e-05,0.00045275536831468344,-0.0006131833652034402,0.00037754431419311516,0.0004997424507299761,-0.0017920804694603726,-0.02769696485158235,0.027009315316937066,0.001403159045902047,-0.0006354437209665775,0.0009707035496830942,0.0015025737229734657,-0.2645602225480115,-0.27526063137104234,27.07180583325287,0.042126017374094084,-0.04125038791470001,-0.0015569679908632493,0.0010678140006348258,1
0.6668658256530762,7.969094440340996e-05,0.00045346166007220745,-0.0006073814001865685,0.0005120031384215858,0.0006123476161539781,-0.0017852995099762036,-0.02769326837236097,0.02701713222897517,0.0014220704109675353,0.0005140164867043495,0.0003806198947131635,0.0009092043619602919,-0.2649856797579715,-0.275434373581448,27.071780089586785,0.04158331238286451,-0.04100291710048395,-0.0013483442866822593,0.000985679000223172,1
